ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-02-13 04:00:00,4,18,1,0,16,1,0,3,9,0,9,0,26.433333333333334,275.0,3.0,7.76,45.0,0.5913978494623656,288.294,2.55627147766323,0.45,0.3865979381443299,3.0555555555555554
2022-02-13 05:00:00,5,18,1,1,15,1,0,2,9,0,9,0,27.433333333333334,335.0,3.0,7.76,45.0,0.6021505376344086,293.93399999999997,2.2018327605956474,0.45,0.2577319587628866,3.111111111111111
2022-02-13 06:00:00,6,19,2,3,13,1,0,3,10,1,11,1,28.433333333333334,387.0,3.0,7.76,47.5,0.7241379310344828,329.3873068017366,2.856877373846989,0.475,0.3865979381443299,3.3157894736842106
2022-02-13 07:00:00,7,20,2,4,13,1,0,4,11,1,12,1,29.433333333333334,443.0,3.0,7.76,50.0,0.7976190476190477,350.57230680173666,3.40180412371134,0.5,0.5154639175257733,3.35
2022-02-13 08:00:00,8,17,2,4,11,0,0,1,10,1,11,1,10.266666666666667,499.0,3.0,6.66,42.5,0.6781609195402298,222.6373068017366,1.9961093446387563,0.425,0.15015015015015015,3.4705882352941178
2022-02-13 09:00:00,9,11,1,2,8,0,0,1,4,0,4,0,11.266666666666667,384.0,3.0,6.66,27.500000000000004,0.3425925925925926,120.739,1.4300505050505052,0.275,0.15015015015015015,3.3636363636363638
2022-02-13 10:00:00,10,23,1,2,19,0,1,13,9,0,9,0,12.266666666666667,47.0,4.0,11.379999999999999,57.49999999999999,0.5725806451612904,219.119,5.301400244517461,0.575,1.1423550087873464,3.0869565217391304
2022-02-13 11:00:00,11,30,1,2,27,0,0,15,10,0,10,0,11.083333333333334,62.5,4.0,11.379999999999999,75.0,0.7833333333333333,240.86,6.4800527240773285,0.75,1.3181019332161688,3.1333333333333333
2022-02-13 12:00:00,12,32,1,4,26,1,0,12,11,1,12,1,12.083333333333334,107.5,4.0,11.379999999999999,80.0,0.9017857142857143,278.4583068017366,5.853207381370827,0.8,1.0544815465729351,3.15625
2022-02-13 13:00:00,13,36,1,5,29,1,0,12,13,2,15,2,13.083333333333334,124.0,4.0,11.379999999999999,90.0,1.14,333.74661360347324,6.189191564147628,0.9,1.0544815465729351,3.1666666666666665
2022-02-13 14:00:00,14,36,0,5,29,2,0,10,11,1,12,1,14.083333333333334,200.0,4.0,11.379999999999999,90.0,0.9910714285714286,298.31830680173664,5.484431751611014,0.9,0.8787346221441126,3.0833333333333335
2022-02-13 15:00:00,15,28,0,3,23,2,0,6,6,1,7,1,15.083333333333334,276.0,4.0,11.379999999999999,70.0,0.6439393939393939,219.7983068017366,3.7255523474767758,0.7,0.5272407732864676,3.0357142857142856
2022-02-13 16:00:00,16,33,0,4,28,1,0,13,8,1,9,1,16.083333333333332,220.0,4.0,11.379999999999999,82.5,0.8225806451612904,262.9633068017366,6.080915481706343,0.825,1.1423550087873464,3.090909090909091
2022-02-13 17:00:00,17,30,0,2,25,3,0,7,7,1,8,1,17.083333333333332,261.0,4.0,11.379999999999999,75.0,0.6953125,248.76830680173657,4.049838898652607,0.75,0.6151142355008787,2.966666666666667
2022-02-13 18:00:00,18,27,0,2,24,1,0,9,8,1,9,1,18.083333333333332,121.0,4.0,11.379999999999999,67.5,0.6612903225806451,261.3733068017366,4.451874633860575,0.675,0.7908611599297013,3.037037037037037
2022-02-13 19:00:00,19,25,0,2,20,3,0,6,8,1,9,1,19.083333333333332,181.0,4.0,11.379999999999999,62.5,0.5967741935483871,262.7233068017366,3.410632688927944,0.625,0.5272407732864676,2.96
2022-02-13 20:00:00,20,19,0,1,15,3,0,5,5,0,5,0,20.083333333333332,241.0,4.0,12.23,47.5,0.39285714285714285,201.02499999999998,2.5584574170503935,0.475,0.4088307440719542,2.8947368421052633
2022-02-13 21:00:00,21,21,0,4,15,2,0,8,6,1,7,1,21.083333333333332,223.0,4.0,12.23,52.5,0.49242424242424243,238.6233068017366,3.6496855896896787,0.525,0.6541291905151267,3.0952380952380953
2022-02-13 22:00:00,22,19,1,3,14,1,0,6,4,1,5,1,22.083333333333332,105.0,3.0,7.51,47.5,0.580952380952381,213.1733068017366,4.090001051229939,0.475,0.7989347536617843,3.210526315789474
2022-02-13 23:00:00,23,24,1,2,18,3,0,12,3,1,4,1,23.083333333333332,135.5,3.0,7.51,60.0,0.6759259259259259,216.1383068017366,6.685186418109188,0.6,1.5978695073235687,3.0416666666666665
2022-02-14 00:00:00,0,20,1,3,15,1,0,6,4,1,5,1,24.083333333333332,96.0,3.0,7.51,50.0,0.6095238095238096,226.5983068017366,4.15659121171771,0.5,0.7989347536617843,3.2
2022-02-14 01:00:00,1,19,1,3,15,0,0,2,4,1,5,1,25.083333333333332,116.0,3.0,7.51,47.5,0.5904761904761905,230.09330680173662,2.4190167495970285,0.475,0.2663115845539281,3.263157894736842
2022-02-14 02:00:00,2,20,0,3,17,0,0,5,3,0,3,0,26.083333333333332,216.0,3.0,7.51,50.0,0.5675675675675675,210.20999999999998,3.6722037283621836,0.5,0.6657789613848203,3.15
2022-02-14 03:00:00,3,17,0,3,14,0,0,1,3,0,3,0,27.083333333333332,276.0,3.0,7.51,42.5,0.4864864864864865,209.41499999999996,1.7729654578209444,0.425,0.13315579227696406,3.176470588235294
2022-02-14 04:00:00,4,16,0,3,13,0,0,2,3,0,3,0,28.083333333333332,336.0,3.0,7.51,40.0,0.4594594594594595,212.91,2.123868175765646,0.4,0.2663115845539281,3.1875
2022-02-14 05:00:00,5,18,1,3,14,0,0,3,3,0,3,0,29.083333333333332,396.0,3.0,7.51,45.0,0.5315315315315315,222.83999999999997,2.78436529072348,0.45,0.3994673768308922,3.2777777777777777
2022-02-14 06:00:00,6,19,0,3,16,0,0,3,5,0,5,0,30.083333333333332,406.0,3.0,7.51,47.5,0.5714285714285714,257.42499999999995,2.7614759268343962,0.475,0.3994673768308922,3.1578947368421053
2022-02-14 07:00:00,7,19,0,3,16,0,0,3,5,1,6,1,31.083333333333332,286.0,3.0,7.51,47.5,0.5882352941176471,277.3333068017366,2.7614759268343962,0.475,0.3994673768308922,3.1578947368421053
2022-02-14 08:00:00,8,20,0,4,16,0,0,7,6,2,8,2,32.083333333333336,164.5,3.0,6.71,50.0,0.6666666666666666,312.78661360347326,4.938301043219076,0.5,1.0432190760059612,3.2
2022-02-14 09:00:00,9,22,0,4,18,0,0,8,6,1,7,1,33.083333333333336,99.0,3.0,6.71,55.00000000000001,0.7070707070707071,308.44830680173663,5.54352391274895,0.55,1.1922503725782414,3.1818181818181817
2022-02-14 10:00:00,10,28,0,5,21,2,0,11,11,0,11,0,34.083333333333336,41.0,4.0,10.41,70.0,0.75,379.69,5.4582441333882254,0.7,1.0566762728146013,3.107142857142857
2022-02-14 11:00:00,11,27,0,6,19,2,0,6,12,0,12,0,14.133333333333333,92.5,4.0,10.41,67.5,0.7589285714285714,278.427,3.93949460988366,0.675,0.5763688760806917,3.1481481481481484
2022-02-14 12:00:00,12,30,0,5,22,3,0,7,12,0,12,0,13.3,134.5,4.0,10.41,75.0,0.8214285714285714,280.16200000000003,4.362119756644253,0.75,0.6724303554274735,3.066666666666667
2022-02-14 13:00:00,13,29,1,5,18,5,0,6,8,1,9,1,14.3,185.0,4.0,10.41,72.5,0.717741935483871,244.32530680173664,3.993856205902812,0.725,0.5763688760806917,3.0689655172413794
2022-02-14 14:00:00,14,23,1,4,15,3,0,7,6,1,7,1,15.3,245.0,4.0,10.41,57.49999999999999,0.5454545454545454,210.29530680173661,3.904999373512091,0.575,0.6724303554274735,3.130434782608696
2022-02-14 15:00:00,15,20,0,3,15,2,0,7,6,0,6,0,16.3,230.5,4.0,10.41,50.0,0.4485294117647059,195.23200000000003,3.575912584053794,0.5,0.6724303554274735,3.05
2022-02-14 16:00:00,16,20,0,4,14,2,0,8,6,1,7,1,6.683333333333334,61.0,4.0,10.41,50.0,0.4696969696969697,155.2623068017366,3.9323246878001923,0.5,0.7684918347742555,3.1
2022-02-14 17:00:00,17,19,0,3,15,1,0,3,7,1,8,1,7.683333333333334,117.0,4.0,10.41,47.5,0.4609375,172.1573068017366,2.3698885181252844,0.475,0.2881844380403458,3.1052631578947367
2022-02-14 18:00:00,18,20,0,3,16,1,0,6,7,1,8,1,8.683333333333334,162.5,4.0,10.41,50.0,0.484375,179.9423068017366,3.3367435158501437,0.5,0.5763688760806917,3.1
2022-02-14 19:00:00,19,22,1,4,16,1,0,10,9,0,9,0,4.25,115.0,4.0,10.41,55.00000000000001,0.5725806451612904,171.76000000000002,4.875165924373417,0.55,0.9606147934678194,3.227272727272727
2022-02-14 20:00:00,20,15,1,1,13,0,0,5,5,0,5,0,5.25,76.0,4.0,10.05,37.5,0.34285714285714286,108.785,2.792039800995025,0.375,0.49751243781094523,3.2
2022-02-14 21:00:00,21,20,1,2,15,2,0,10,5,2,7,2,6.25,124.0,4.0,10.05,50.0,0.4696969696969697,153.68661360347323,4.63457711442786,0.5,0.9950248756218905,3.1
2022-02-14 22:00:00,22,18,1,2,15,0,0,6,4,2,6,2,6.483333333333333,172.5,3.0,6.35,45.0,0.5686274509803921,137.31261360347324,4.494619422572179,0.45,0.9448818897637796,3.2222222222222223
2022-02-14 23:00:00,23,19,2,2,15,0,0,8,2,2,4,2,7.483333333333333,216.0,3.0,6.35,47.5,0.5833333333333334,118.29761360347322,5.752372565271447,0.475,1.2598425196850394,3.3157894736842106
2022-02-15 00:00:00,0,15,2,1,11,1,0,5,3,1,4,1,8.483333333333333,276.0,3.0,6.35,37.5,0.4537037037037037,114.4893068017366,3.7971784776902884,0.375,0.7874015748031497,3.2666666666666666
2022-02-15 01:00:00,1,18,2,3,12,1,0,5,5,1,6,1,9.483333333333333,194.0,3.0,6.35,45.0,0.5882352941176471,153.3643068017366,4.1246719160105,0.45,0.7874015748031497,3.3333333333333335
2022-02-15 02:00:00,2,15,1,3,11,0,0,1,4,0,4,0,10.483333333333333,285.0,3.0,6.35,37.5,0.46296296296296297,124.90100000000001,1.7749343832020996,0.375,0.15748031496062992,3.3333333333333335
2022-02-15 03:00:00,3,16,2,4,10,0,0,3,6,0,6,0,11.483333333333333,168.0,3.0,6.35,40.0,0.5490196078431373,159.486,3.0535433070866143,0.4,0.4724409448818898,3.5
2022-02-15 04:00:00,4,17,2,5,10,0,0,2,6,1,7,1,12.483333333333333,219.0,3.0,6.35,42.5,0.6060606060606061,181.5393068017366,2.6116257526632696,0.425,0.31496062992125984,3.5294117647058822
2022-02-15 05:00:00,5,16,2,4,10,0,0,1,6,1,7,1,13.483333333333333,279.0,3.0,6.35,40.0,0.5656565656565656,185.0343068017366,1.951181102362205,0.4,0.15748031496062992,3.5
2022-02-15 06:00:00,6,17,2,4,11,0,0,3,7,1,8,1,14.483333333333333,271.0,3.0,6.35,42.5,0.6145833333333334,206.2193068017366,3.1146479851783235,0.425,0.4724409448818898,3.4705882352941178
2022-02-15 07:00:00,7,17,2,3,11,1,0,2,7,0,7,0,15.483333333333333,399.0,3.0,6.35,42.5,0.5757575757575758,197.59099999999998,2.4810444650301062,0.425,0.31496062992125984,3.3529411764705883
2022-02-15 08:00:00,8,20,2,4,13,1,0,5,7,0,7,0,16.483333333333334,459.0,3.0,7.13,50.0,0.6767676767676768,209.666,4.0242286115007015,0.5,0.7012622720897616,3.35
2022-02-15 09:00:00,9,19,2,3,13,1,0,7,5,0,5,0,17.483333333333334,383.0,3.0,7.13,47.5,0.6,186.361,4.830333284121946,0.475,0.9817671809256662,3.3157894736842106
2022-02-15 10:00:00,10,19,1,3,13,0,2,14,4,0,4,0,18.483333333333334,263.0,4.0,11.1,47.5,0.4027777777777778,178.601,5.300165955429114,0.475,1.2612612612612613,3.0526315789473686
2022-02-15 11:00:00,11,22,0,4,18,0,0,14,4,1,5,1,19.483333333333334,37.0,4.0,11.1,55.00000000000001,0.5,204.94430680173662,5.763104013104013,0.55,1.2612612612612613,3.1818181818181817
2022-02-15 12:00:00,12,18,0,3,13,2,0,7,6,1,7,1,14.95,85.0,4.0,11.1,45.0,0.4166666666666667,197.5963068017366,3.3019269269269267,0.45,0.6306306306306306,3.0555555555555554
2022-02-15 13:00:00,13,16,0,4,10,2,0,7,4,2,6,2,9.033333333333333,75.5,4.0,11.1,40.0,0.36764705882352944,147.40461360347322,3.2207207207207214,0.4,0.6306306306306306,3.125
2022-02-15 14:00:00,14,18,0,4,13,1,0,5,4,2,6,2,10.033333333333333,135.5,4.0,11.1,45.0,0.41911764705882354,157.33461360347323,2.851426426426426,0.45,0.45045045045045046,3.1666666666666665
2022-02-15 15:00:00,15,21,0,6,15,0,0,9,7,2,9,2,11.033333333333333,45.0,4.0,11.1,52.5,0.5564516129032258,209.60961360347324,4.389092664092664,0.525,0.8108108108108109,3.2857142857142856
2022-02-15 16:00:00,16,26,0,6,20,0,0,10,9,3,12,3,5.183333333333334,96.5,4.0,11.1,65.0,0.75,228.40892040520987,5.010602910602911,0.65,0.9009009009009009,3.230769230769231
2022-02-15 17:00:00,17,28,0,8,20,0,0,9,9,4,13,4,5.666666666666667,121.0,4.0,11.1,70.0,0.8518518518518519,249.69322720694646,4.9640926640926635,0.7,0.8108108108108109,3.2857142857142856
2022-02-15 18:00:00,18,21,0,6,14,0,1,3,11,2,13,2,6.666666666666667,161.0,4.0,11.1,52.5,0.6203703703703703,238.58161360347327,2.5372908622908628,0.525,0.2702702702702703,3.1904761904761907
2022-02-15 19:00:00,19,20,1,7,12,0,0,9,12,2,14,2,7.666666666666667,134.5,4.0,11.1,50.0,0.6634615384615384,255.4766136034732,4.522297297297298,0.5,0.8108108108108109,3.45
2022-02-15 20:00:00,20,22,1,5,14,2,0,9,13,2,15,2,6.283333333333333,104.0,4.0,12.0,55.00000000000001,0.71,265.36461360347323,4.195454545454545,0.55,0.75,3.227272727272727
2022-02-15 21:00:00,21,21,1,5,14,1,0,10,11,2,13,2,5.683333333333334,109.0,4.0,12.0,52.5,0.6388888888888888,233.03561360347325,4.463095238095238,0.525,0.8333333333333334,3.2857142857142856
2022-02-15 22:00:00,22,18,1,1,15,1,0,4,7,2,9,2,6.4,137.0,3.0,8.03,45.0,0.6021505376344086,177.04261360347323,2.9497440154974406,0.45,0.4981320049813201,3.111111111111111
2022-02-15 23:00:00,23,18,0,2,15,1,0,6,6,1,7,1,3.816666666666667,145.0,3.0,8.03,45.0,0.5555555555555556,134.80430680173663,3.6581050228310503,0.45,0.7471980074719802,3.0555555555555554
2022-02-16 00:00:00,0,20,0,3,16,1,0,8,6,1,7,1,4.816666666666666,203.0,3.0,8.03,50.0,0.6262626262626263,144.7343068017366,4.638418430884184,0.5,0.9962640099626402,3.1
2022-02-16 01:00:00,1,18,0,2,15,1,0,3,6,1,7,1,5.816666666666666,263.0,3.0,8.03,45.0,0.5555555555555556,146.0843068017366,2.5165525114155254,0.45,0.3735990037359901,3.0555555555555554
2022-02-16 02:00:00,2,17,0,3,13,1,0,3,6,0,6,0,6.816666666666666,324.0,3.0,8.03,42.5,0.5196078431372549,135.311,2.48974983517691,0.425,0.3735990037359901,3.1176470588235294
2022-02-16 03:00:00,3,15,0,3,10,2,0,2,6,0,6,0,7.816666666666666,384.0,3.0,8.03,37.5,0.45098039215686275,136.661,1.9138024076380242,0.375,0.24906600249066005,3.066666666666667
2022-02-16 04:00:00,4,17,0,5,10,2,0,4,7,1,8,1,8.816666666666666,383.5,3.0,8.03,42.5,0.5625,174.2593068017366,2.93230166288184,0.425,0.4981320049813201,3.176470588235294
2022-02-16 05:00:00,5,18,0,4,13,1,0,3,6,1,7,1,9.816666666666666,503.0,3.0,8.03,45.0,0.5757575757575758,168.6443068017366,2.6080635118306352,0.45,0.3735990037359901,3.1666666666666665
2022-02-16 06:00:00,6,17,0,5,11,1,0,3,6,1,7,1,10.816666666666666,563.0,3.0,8.03,42.5,0.5555555555555556,172.1393068017366,2.58370265914585,0.425,0.3735990037359901,3.235294117647059
2022-02-16 07:00:00,7,15,0,4,10,1,0,3,6,0,6,0,11.816666666666666,564.5,3.0,8.03,37.5,0.47058823529411764,159.221,2.395516811955168,0.375,0.3735990037359901,3.2
2022-02-16 08:00:00,8,18,0,4,12,2,0,3,6,0,6,0,12.816666666666666,624.5,3.0,6.55,45.0,0.5490196078431373,171.296,2.824936386768448,0.45,0.4580152671755725,3.111111111111111
2022-02-16 09:00:00,9,21,0,7,12,2,0,8,6,0,6,0,13.183333333333334,104.0,3.0,6.55,52.5,0.6666666666666666,179.799,5.65492548164304,0.525,1.2213740458015268,3.238095238095238
2022-02-16 10:00:00,10,32,0,8,21,1,2,20,7,0,7,0,11.466666666666667,92.0,4.0,9.8,80.0,0.75,207.112,8.788775510204083,0.8,2.0408163265306123,3.09375
2022-02-16 11:00:00,11,28,0,6,20,1,1,11,8,0,8,0,12.466666666666667,126.0,4.0,9.8,70.0,0.6796875,217.572,5.662609329446064,0.7,1.1224489795918366,3.107142857142857
2022-02-16 12:00:00,12,30,2,4,23,1,0,9,12,1,13,1,13.466666666666667,68.0,4.0,9.8,75.0,0.8981481481481481,295.3703068017366,5.3943877551020405,0.75,0.9183673469387754,3.2333333333333334
2022-02-16 13:00:00,13,29,2,4,22,1,0,5,12,2,14,2,14.466666666666667,93.5,4.0,9.8,72.5,0.9038461538461539,313.13361360347324,4.003764954257565,0.725,0.5102040816326531,3.2413793103448274
2022-02-16 14:00:00,14,31,2,5,23,1,0,11,14,2,16,2,15.4,125.5,4.0,9.8,77.5,1.0520833333333333,349.4876136034732,6.182011191573404,0.775,1.1224489795918366,3.2580645161290325
2022-02-16 15:00:00,15,27,2,5,19,0,1,4,14,2,16,2,16.4,185.5,4.0,9.8,67.5,0.9166666666666666,346.5476136034732,3.530309901738473,0.675,0.4081632653061224,3.259259259259259
2022-02-16 16:00:00,16,21,2,3,15,0,1,5,10,1,11,1,17.4,181.0,4.0,9.8,52.5,0.5862068965517241,271.4493068017366,3.352089407191448,0.525,0.5102040816326531,3.238095238095238
2022-02-16 17:00:00,17,26,2,4,19,0,1,6,11,1,12,1,18.4,238.5,4.0,9.8,65.0,0.75,301.2143068017366,4.078021978021978,0.65,0.6122448979591836,3.230769230769231
2022-02-16 18:00:00,18,20,1,2,17,0,0,3,12,0,12,0,19.4,294.0,4.0,9.8,50.0,0.5714285714285714,293.116,2.5795918367346937,0.5,0.3061224489795918,3.2
2022-02-16 19:00:00,19,18,1,3,14,0,0,3,8,0,8,0,20.4,309.5,4.0,9.8,45.0,0.4609375,240.86599999999999,2.4784013605442174,0.45,0.3061224489795918,3.2777777777777777
2022-02-16 20:00:00,20,21,1,4,16,0,0,6,10,0,10,0,21.4,197.5,4.0,10.71,52.5,0.575,279.741,3.5657362945178073,0.525,0.5602240896358543,3.2857142857142856
2022-02-16 21:00:00,21,21,0,5,15,1,0,7,8,0,8,0,22.4,79.5,4.0,10.71,52.5,0.5234375,258.581,3.760278555866791,0.525,0.65359477124183,3.1904761904761907
2022-02-16 22:00:00,22,18,0,3,15,0,0,5,8,0,8,0,7.8,132.0,3.0,7.46,45.0,0.59375,169.802,3.5474307417336903,0.45,0.6702412868632708,3.1666666666666665
2022-02-16 23:00:00,23,23,1,4,18,0,0,9,6,1,7,1,8.8,154.0,3.0,7.46,57.49999999999999,0.7575757575757576,173.63530680173662,5.809024944632241,0.575,1.2064343163538873,3.260869565217391
2022-02-17 00:00:00,0,22,1,3,16,2,0,6,7,1,8,1,9.8,200.5,3.0,7.46,55.00000000000001,0.71875,190.53030680173663,4.2475444796490365,0.55,0.8042895442359249,3.1363636363636362
2022-02-17 01:00:00,1,22,1,3,15,3,0,4,7,1,8,1,10.8,260.5,3.0,7.46,55.00000000000001,0.7083333333333334,196.17030680173664,3.357323909334634,0.55,0.5361930294906166,3.090909090909091
2022-02-17 02:00:00,2,18,0,3,15,0,0,2,8,0,8,0,11.8,320.5,3.0,7.46,45.0,0.59375,192.36200000000002,2.273972296693476,0.45,0.2680965147453083,3.1666666666666665
2022-02-17 03:00:00,3,18,0,3,15,0,0,1,9,0,9,0,12.8,367.0,3.0,7.46,45.0,0.6129032258064516,211.402,1.8494861483467382,0.45,0.13404825737265416,3.1666666666666665
2022-02-17 04:00:00,4,18,0,3,15,0,0,1,10,0,10,0,13.8,396.0,3.0,7.46,45.0,0.6333333333333333,230.442,1.8494861483467382,0.45,0.13404825737265416,3.1666666666666665
2022-02-17 05:00:00,5,19,0,3,16,0,0,1,11,0,11,0,14.8,425.0,3.0,7.46,47.5,0.6896551724137931,251.627,1.9233102864399603,0.475,0.13404825737265416,3.1578947368421053
2022-02-17 06:00:00,6,21,1,3,17,0,0,3,12,0,12,0,15.8,397.0,3.0,7.46,52.5,0.8095238095238095,274.957,3.002183071620069,0.525,0.40214477211796246,3.238095238095238
2022-02-17 07:00:00,7,25,1,3,20,1,0,6,14,0,14,0,16.8,342.0,3.0,7.46,62.5,1.0128205128205128,315.977,4.516554959785523,0.625,0.8042895442359249,3.16
2022-02-17 08:00:00,8,27,1,3,23,0,0,3,15,0,15,0,17.8,375.0,3.0,7.21,67.5,1.1466666666666667,339.307,3.475319771921714,0.675,0.4160887656033287,3.185185185185185
2022-02-17 09:00:00,9,25,1,3,21,0,0,4,12,0,12,0,18.8,290.5,3.0,7.21,62.5,0.9523809523809523,300.457,3.7753120665742026,0.625,0.5547850208044383,3.2
2022-02-17 10:00:00,10,28,1,4,22,0,1,20,11,2,13,2,19.8,285.0,4.0,10.46,70.0,0.8148148148148148,327.6686136034732,8.209287080032778,0.7,1.9120458891013383,3.142857142857143
2022-02-17 11:00:00,11,34,1,4,28,0,1,18,13,2,15,2,20.8,261.0,4.0,10.46,85.0,1.06,372.97861360347326,8.014975818243167,0.85,1.7208413001912044,3.1176470588235294
2022-02-17 12:00:00,12,35,1,5,28,0,1,10,10,2,12,2,18.8,363.0,4.0,10.46,87.5,0.9821428571428571,323.6436136034732,5.754643540016389,0.875,0.9560229445506692,3.142857142857143
2022-02-17 13:00:00,13,38,1,5,30,2,0,11,10,3,13,3,17.233333333333334,196.0,4.0,10.46,95.0,1.1018518518518519,335.51092040520984,6.268247458991647,0.95,1.0516252390057361,3.1315789473684212
2022-02-17 14:00:00,14,40,1,4,33,2,0,13,11,2,13,2,18.166666666666668,133.0,4.0,10.46,100.0,1.1481481481481481,344.1966136034732,6.952772466539196,1.0,1.2428298279158698,3.1
2022-02-17 15:00:00,15,37,0,4,32,0,1,15,11,1,12,1,19.166666666666668,156.5,4.0,10.46,92.5,1.0089285714285714,329.1333068017366,7.2046186243604975,0.925,1.4340344168260037,3.054054054054054
2022-02-17 16:00:00,16,34,0,3,31,0,0,15,9,1,10,1,15.05,210.5,4.0,10.46,85.0,0.875,272.6803068017366,7.053635699021482,0.85,1.4340344168260037,3.088235294117647
2022-02-17 17:00:00,17,32,0,4,28,0,0,5,9,1,10,1,16.05,232.0,4.0,10.46,80.0,0.8333333333333334,274.03030680173663,3.9937858508604207,0.8,0.4780114722753346,3.125
2022-02-17 18:00:00,18,24,0,4,20,0,0,4,7,1,8,1,11.316666666666666,270.0,4.0,10.46,60.0,0.59375,203.3743068017366,3.1109623964308475,0.6,0.3824091778202677,3.1666666666666665
2022-02-17 19:00:00,19,21,0,3,17,1,0,6,6,1,7,1,12.316666666666666,261.0,4.0,10.46,52.5,0.49242424242424243,189.17930680173663,3.400471182736957,0.525,0.5736137667304014,3.0952380952380953
2022-02-17 20:00:00,20,19,0,4,14,1,0,7,5,1,6,1,13.316666666666666,79.0,4.0,11.01,47.5,0.4411764705882353,177.12930680173662,3.5077441560304035,0.475,0.6357856494096277,3.1578947368421053
2022-02-17 21:00:00,21,18,0,5,12,1,0,6,5,0,5,0,14.316666666666666,118.0,4.0,11.01,45.0,0.4142857142857143,166.356,3.205979412655162,0.45,0.5449591280653951,3.2222222222222223
2022-02-17 22:00:00,22,11,0,3,7,1,0,1,4,0,4,0,15.316666666666666,163.0,3.0,7.76,27.500000000000004,0.32407407407407407,143.58100000000002,1.2850281162136832,0.275,0.1288659793814433,3.1818181818181817
2022-02-17 23:00:00,23,14,0,4,9,1,0,7,5,0,5,0,16.316666666666666,42.0,3.0,7.76,35.0,0.42857142857142855,169.05599999999998,4.024484536082475,0.35,0.9020618556701031,3.2142857142857144
2022-02-18 00:00:00,0,16,0,2,13,1,0,8,6,0,6,0,17.316666666666666,99.5,3.0,7.76,40.0,0.4803921568627451,192.386,4.382216494845362,0.4,1.0309278350515465,3.0625
2022-02-18 01:00:00,1,11,0,2,8,1,0,1,5,0,5,0,18.316666666666666,162.0,3.0,7.76,27.500000000000004,0.3238095238095238,173.901,1.2483130271790066,0.275,0.1288659793814433,3.090909090909091
2022-02-18 02:00:00,2,16,0,2,14,0,0,6,6,0,6,0,19.316666666666666,201.5,3.0,7.76,40.0,0.49019607843137253,203.666,3.666237113402062,0.4,0.7731958762886598,3.125
2022-02-18 03:00:00,3,14,0,2,12,0,0,1,6,0,6,0,20.316666666666666,261.5,3.0,7.76,35.0,0.43137254901960786,205.01600000000002,1.5050073637702501,0.35,0.1288659793814433,3.142857142857143
2022-02-18 04:00:00,4,15,0,2,13,0,0,1,6,0,6,0,21.316666666666666,321.5,3.0,7.76,37.5,0.46078431372549017,212.801,1.5787800687285223,0.375,0.1288659793814433,3.1333333333333333
2022-02-18 05:00:00,5,13,0,2,10,0,1,1,6,0,6,0,22.316666666666666,381.5,3.0,7.76,32.5,0.38235294117647056,214.151,1.36159793814433,0.325,0.1288659793814433,3.0
2022-02-18 06:00:00,6,11,0,3,8,0,0,2,6,0,6,0,23.316666666666666,441.5,3.0,7.76,27.500000000000004,0.35294117647058826,215.501,1.7434864104967203,0.275,0.2577319587628866,3.272727272727273
2022-02-18 07:00:00,7,14,0,2,12,0,0,4,6,1,7,1,24.316666666666666,481.0,3.0,7.76,35.0,0.4444444444444444,241.8443068017366,2.7200294550810016,0.35,0.5154639175257733,3.142857142857143
2022-02-18 08:00:00,8,16,0,2,13,1,0,4,6,0,6,0,25.316666666666666,561.5,3.0,7.1899999999999995,40.0,0.4803921568627451,237.50599999999997,2.928755215577191,0.4,0.5563282336578582,3.0625
