ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-05-12 05:00:00,5,17,0,4,12,0,1,0,7,0,7,0,51.88333333333333,809.0,3.0,7.46,42.5,0.5353535353535354,402.887,1.325,0.425,0.0,3.117647058823529
2020-05-12 06:00:00,6,16,0,5,10,0,1,2,7,1,8,1,52.88333333333333,747.0,3.0,7.46,40.0,0.53125,420.65030680173663,2.1295576407506704,0.4,0.2680965147453083,3.1875
2020-05-12 07:00:00,7,17,0,5,11,0,1,2,7,1,8,1,53.88333333333333,807.0,3.0,7.46,42.5,0.5625,428.4353068017366,2.2016006938968617,0.425,0.2680965147453083,3.176470588235294
2020-05-12 08:00:00,8,19,1,4,12,1,1,5,8,0,8,0,54.88333333333333,867.0,3.0,6.8,47.5,0.625,437.497,3.821981424148608,0.475,0.7352941176470589,3.1578947368421053
2020-05-12 09:00:00,9,23,1,4,15,1,2,8,7,1,8,1,55.88333333333333,794.5,3.0,6.8,57.49999999999999,0.7291666666666666,452.5853068017366,5.330562659846548,0.575,1.1764705882352942,3.0434782608695654
2020-05-12 10:00:00,10,30,1,4,22,2,1,13,11,1,12,1,56.88333333333333,61.5,4.0,10.12,75.0,0.8214285714285714,526.8403068017367,6.23939393939394,0.75,1.2845849802371545,3.066666666666667
2020-05-12 11:00:00,11,31,1,3,26,1,0,7,13,1,14,1,57.88333333333333,87.0,4.0,10.12,77.5,0.9326923076923076,561.4253068017366,4.5893503761315815,0.775,0.691699604743083,3.129032258064516
2020-05-12 12:00:00,12,27,1,1,24,1,0,2,12,1,13,1,58.88333333333333,150.0,4.0,10.12,67.5,0.7685185185185185,545.0853068017366,2.682524520567999,0.675,0.1976284584980237,3.074074074074074
2020-05-12 13:00:00,13,23,0,2,19,2,0,4,11,1,12,1,59.88333333333333,178.0,4.0,10.12,57.49999999999999,0.6160714285714286,528.7453068017365,2.910770750988142,0.575,0.3952569169960475,3.0
2020-05-12 14:00:00,14,15,0,2,13,0,0,1,5,1,6,1,60.88333333333333,229.5,4.0,10.12,37.5,0.3455882352941176,436.8253068017366,1.4846179183135704,0.375,0.0988142292490118,3.1333333333333333
2020-05-12 15:00:00,15,17,0,2,13,2,0,3,5,1,6,1,61.88333333333333,289.5,4.0,10.12,42.5,0.375,446.7553068017366,2.164328063241107,0.425,0.2964426877470356,3.0
2020-05-12 16:00:00,16,14,0,2,12,0,0,6,6,0,6,0,62.88333333333333,208.5,4.0,10.12,35.0,0.3235294117647059,445.092,2.963354037267081,0.35,0.5928853754940712,3.142857142857143
2020-05-12 17:00:00,17,16,1,3,10,1,1,5,8,0,8,0,63.88333333333333,88.5,4.0,10.12,40.0,0.390625,481.822,2.7939723320158105,0.4,0.4940711462450593,3.125
2020-05-12 18:00:00,18,18,1,3,11,2,1,2,8,0,8,0,64.88333333333334,148.5,4.0,10.12,45.0,0.4296875,491.752,1.978864734299517,0.45,0.1976284584980237,3.055555555555556
2020-05-12 19:00:00,19,12,1,2,7,2,0,4,5,0,5,0,65.88333333333334,199.0,4.0,10.12,30.0,0.2714285714285714,444.322,2.2016469038208166,0.3,0.3952569169960475,3.1666666666666665
2020-05-12 20:00:00,20,15,2,3,8,2,0,6,6,1,7,1,66.88333333333334,232.0,4.0,11.08,37.5,0.3787878787878788,484.0653068017367,3.055054151624549,0.375,0.5415162454873647,3.333333333333333
2020-05-12 21:00:00,21,19,2,2,12,2,1,7,5,2,7,2,67.88333333333334,279.0,4.0,11.08,47.5,0.4469696969696969,499.1536136034732,3.436808854265628,0.475,0.631768953068592,3.1052631578947367
2020-05-12 22:00:00,22,17,1,2,11,2,1,4,5,1,6,1,68.88333333333334,359.0,3.0,7.76,42.5,0.5,486.2353068017366,2.82139175257732,0.425,0.5154639175257733,3.0
2020-05-12 23:00:00,23,21,1,4,12,3,1,8,7,1,8,1,69.88333333333334,303.5,3.0,7.76,52.5,0.6666666666666666,527.2553068017367,4.741875306823761,0.525,1.0309278350515465,3.0476190476190474
2020-05-13 00:00:00,0,23,1,6,13,2,1,6,7,1,8,1,70.88333333333334,363.5,3.0,7.76,57.49999999999999,0.7604166666666666,537.1853068017367,4.279056476916181,0.575,0.7731958762886598,3.1739130434782608
2020-05-13 01:00:00,1,20,1,7,9,2,1,4,7,0,7,0,71.88333333333334,519.0,3.0,7.76,50.0,0.6565656565656566,522.1220000000001,3.3002577319587627,0.5,0.5154639175257733,3.25
2020-05-13 02:00:00,2,21,1,8,9,2,1,5,9,0,9,0,72.88333333333334,388.0,3.0,7.76,52.5,0.7419354838709677,556.707,3.8420839469808543,0.525,0.6443298969072165,3.2857142857142856
2020-05-13 03:00:00,3,21,1,9,8,2,1,3,9,0,9,0,73.88333333333334,448.0,3.0,7.76,52.5,0.7526881720430108,562.347,3.0386597938144333,0.525,0.3865979381443299,3.333333333333333
2020-05-13 04:00:00,4,21,1,8,9,2,1,3,12,0,12,0,74.88333333333334,332.0,3.0,7.76,52.5,0.8214285714285714,608.1870000000001,2.9952503681885125,0.525,0.3865979381443299,3.2857142857142856
2020-05-13 05:00:00,5,23,1,8,11,2,1,2,13,0,13,0,75.88333333333334,390.0,3.0,7.76,57.49999999999999,0.925925925925926,631.517,2.71543030031376,0.575,0.2577319587628866,3.260869565217391
2020-05-13 06:00:00,6,23,0,8,12,2,1,3,15,0,15,0,76.88333333333334,297.0,3.0,7.76,57.49999999999999,0.9733333333333334,663.957,3.05202823845809,0.575,0.3865979381443299,3.1739130434782608
2020-05-13 07:00:00,7,22,0,8,11,2,1,1,14,0,14,0,77.88333333333334,433.5,3.0,7.76,55.00000000000001,0.8974358974358975,654.052,2.160028116213683,0.55,0.1288659793814433,3.1818181818181817
2020-05-13 08:00:00,8,23,1,9,11,2,0,3,14,1,15,1,78.88333333333334,417.0,3.0,6.95,57.49999999999999,1.04,676.1053068017366,3.413872380356584,0.575,0.4316546762589928,3.391304347826087
2020-05-13 09:00:00,9,25,2,7,14,2,0,7,11,2,13,2,79.88333333333334,343.0,3.0,6.95,62.5,1.037037037037037,660.1036136034733,5.484172661870503,0.625,1.0071942446043165,3.36
2020-05-13 10:00:00,10,37,1,7,28,1,0,16,11,1,12,1,80.88333333333334,362.0,4.0,10.21,92.5,1.0625,677.2153068017367,8.015103766842259,0.925,1.5670910871694417,3.216216216216216
2020-05-13 11:00:00,11,36,1,6,28,1,0,6,11,1,12,1,81.88333333333334,368.5,4.0,10.21,90.0,1.0267857142857142,680.7103068017366,4.7522445315050605,0.9,0.5876591576885406,3.1944444444444446
2020-05-13 12:00:00,12,32,3,5,22,2,0,6,9,2,11,2,82.88333333333334,224.0,4.0,10.21,80.0,0.9051724137931034,665.2386136034733,4.553256611165524,0.8,0.5876591576885406,3.28125
2020-05-13 13:00:00,13,36,3,8,23,2,0,13,11,3,14,3,83.88333333333334,139.5,4.0,10.21,90.0,1.1538461538461535,720.5269204052099,7.244205027750572,0.9,1.2732615083251713,3.333333333333333
2020-05-13 14:00:00,14,35,2,7,23,3,0,6,12,3,15,3,84.88333333333334,170.0,4.0,10.21,87.5,1.13,737.4219204052099,4.722299566251574,0.875,0.5876591576885406,3.2285714285714286
2020-05-13 15:00:00,15,31,1,5,24,1,0,8,12,4,16,4,85.88333333333334,130.5,4.0,10.21,77.5,1.03125,748.7502272069464,4.9772906069318505,0.775,0.7835455435847208,3.193548387096774
2020-05-13 16:00:00,16,26,1,4,19,2,0,5,11,3,14,3,86.88333333333334,187.0,4.0,10.21,65.0,0.7884615384615384,715.9969204052098,3.5944888118737284,0.65,0.4897159647404505,3.1538461538461537
2020-05-13 17:00:00,17,22,0,4,15,3,0,4,12,2,14,2,87.88333333333334,193.5,4.0,10.21,55.00000000000001,0.6442307692307693,712.1886136034732,2.8681261686403707,0.55,0.3917727717923604,3.0454545454545454
2020-05-13 18:00:00,18,22,1,4,13,4,0,6,11,1,12,1,88.88333333333334,233.0,4.0,10.21,55.00000000000001,0.6071428571428571,690.1603068017366,3.516401032855489,0.55,0.5876591576885406,3.090909090909091
2020-05-13 19:00:00,19,17,1,3,8,5,0,2,9,0,9,0,89.88333333333334,179.0,4.0,10.21,42.5,0.4112903225806452,644.0070000000001,1.8626591576885403,0.425,0.1958863858961802,3.0
2020-05-13 20:00:00,20,14,1,3,7,3,0,7,3,0,3,0,90.88333333333334,133.0,4.0,9.91,35.0,0.2972972972972973,562.812,3.319979818365287,0.35,0.7063572149344097,3.142857142857143
2020-05-13 21:00:00,21,14,1,3,7,3,0,3,3,0,3,0,91.88333333333334,193.0,4.0,9.91,35.0,0.2972972972972973,568.452,2.051419922156552,0.35,0.3027245206861755,3.142857142857143
2020-05-13 22:00:00,22,15,1,3,6,5,0,9,3,0,3,0,92.88333333333334,253.0,3.0,6.65,37.5,0.4054054054054054,576.237,5.185150375939849,0.375,1.3533834586466165,3.0
2020-05-13 23:00:00,23,18,1,5,9,3,0,8,4,0,4,0,93.88333333333334,170.0,3.0,6.65,45.0,0.5370370370370371,601.712,5.326357560568087,0.45,1.2030075187969924,3.2222222222222223
2020-05-14 00:00:00,0,15,1,3,9,2,0,5,4,0,4,0,94.88333333333334,230.0,3.0,6.65,37.5,0.4444444444444444,600.917,3.606015037593985,0.375,0.7518796992481203,3.2
2020-05-14 01:00:00,1,12,1,3,6,2,0,3,4,0,4,0,95.88333333333334,290.0,3.0,6.65,30.0,0.3611111111111111,600.1220000000001,2.4411654135338345,0.3,0.4511278195488721,3.25
2020-05-14 02:00:00,2,11,1,2,5,3,0,2,4,0,4,0,96.88333333333334,350.0,3.0,6.65,27.500000000000004,0.3148148148148148,603.6170000000001,1.7795967190704032,0.275,0.3007518796992481,3.090909090909091
2020-05-14 03:00:00,3,12,2,2,4,4,0,3,4,1,5,1,97.88333333333334,267.0,3.0,6.65,30.0,0.3619047619047619,625.6703068017366,2.378571428571429,0.3,0.4511278195488721,3.1666666666666665
2020-05-14 04:00:00,4,11,2,3,3,3,0,1,4,1,5,1,98.88333333333334,327.0,3.0,6.65,27.500000000000004,0.3523809523809524,629.1653068017366,1.4308099794941902,0.275,0.150375939849624,3.363636363636364
2020-05-14 05:00:00,5,11,1,4,3,3,0,2,4,1,5,1,99.88333333333334,387.0,3.0,6.65,27.500000000000004,0.3428571428571428,634.8053068017366,1.8842788790157208,0.275,0.3007518796992481,3.272727272727273
2020-05-14 06:00:00,6,13,2,4,4,3,0,2,5,2,7,2,100.88333333333334,432.0,3.0,6.65,32.5,0.4444444444444444,672.4036136034732,2.1179294389820704,0.325,0.3007518796992481,3.3846153846153846
2020-05-14 07:00:00,7,13,2,4,5,2,0,1,6,2,8,2,101.88333333333334,313.0,3.0,6.65,32.5,0.46875,691.4436136034732,1.645532099479468,0.325,0.150375939849624,3.4615384615384617
2020-05-14 08:00:00,8,14,1,4,6,3,0,3,7,0,7,0,102.88333333333334,552.0,3.0,8.059999999999999,35.0,0.4545454545454545,684.0920000000001,2.3213842609003903,0.35,0.3722084367245658,3.2142857142857144
2020-05-14 09:00:00,9,18,1,6,9,2,0,8,7,0,7,0,103.88333333333334,143.0,3.0,8.059999999999999,45.0,0.6060606060606061,698.312,4.808519437551697,0.45,0.9925558312655088,3.333333333333333
2020-05-14 10:00:00,10,19,1,5,10,3,0,4,6,0,6,0,104.88333333333334,209.0,4.0,11.52,47.5,0.4485294117647059,692.697,2.639766081871345,0.475,0.3472222222222222,3.210526315789474
2020-05-14 11:00:00,11,20,1,6,10,3,0,4,8,0,8,0,105.88333333333334,205.0,4.0,11.52,50.0,0.5078125,727.282,2.7534722222222223,0.5,0.3472222222222222,3.25
2020-05-14 12:00:00,12,18,1,5,10,2,0,6,8,0,8,0,106.88333333333334,76.5,4.0,11.52,45.0,0.4609375,728.6320000000001,3.182175925925926,0.45,0.5208333333333334,3.2777777777777777
2020-05-14 13:00:00,13,19,1,4,13,1,0,4,7,0,7,0,107.88333333333334,128.0,4.0,11.52,47.5,0.4696969696969697,723.017,2.6830409356725147,0.475,0.3472222222222222,3.263157894736842
2020-05-14 14:00:00,14,21,1,5,13,1,1,5,6,0,6,0,108.88333333333334,196.5,4.0,11.52,52.5,0.4926470588235294,719.547,3.0597552910052914,0.525,0.4340277777777778,3.1904761904761907
2020-05-14 15:00:00,15,14,1,3,9,0,1,2,3,0,3,0,109.88333333333334,543.0,4.0,11.52,35.0,0.304054054054054,669.972,1.6830357142857142,0.35,0.1736111111111111,3.2142857142857144
2020-05-14 16:00:00,16,13,1,3,8,1,0,6,4,0,4,0,110.88333333333334,322.5,4.0,11.52,32.5,0.2986111111111111,686.867,2.7977564102564103,0.325,0.5208333333333334,3.3076923076923075
2020-05-14 17:00:00,17,13,2,3,8,0,0,4,5,1,6,1,111.88333333333334,55.0,4.0,11.52,32.5,0.3382352941176471,720.1753068017367,2.3786324786324786,0.325,0.3472222222222222,3.5384615384615383
2020-05-14 18:00:00,18,18,2,3,13,0,0,9,5,1,6,1,112.88333333333334,74.0,4.0,11.52,45.0,0.4485294117647059,736.5403068017366,4.172569444444444,0.45,0.78125,3.388888888888889
2020-05-14 19:00:00,19,14,0,3,11,0,0,3,3,0,3,0,113.88333333333334,98.0,4.0,11.52,35.0,0.304054054054054,692.532,1.9620535714285716,0.35,0.2604166666666667,3.2142857142857144
2020-05-14 20:00:00,20,18,1,3,13,1,0,9,3,1,4,1,114.88333333333334,47.5,4.0,10.92,45.0,0.4027777777777778,721.0203068017366,4.105677655677655,0.45,0.8241758241758241,3.2222222222222223
2020-05-14 21:00:00,21,20,1,3,16,0,0,6,3,2,5,2,115.88333333333334,103.0,4.0,10.92,50.0,0.4642857142857143,745.2186136034732,3.410714285714286,0.5,0.5494505494505495,3.25
2020-05-14 22:00:00,22,17,0,3,14,0,0,2,4,1,5,1,116.88333333333334,163.0,3.0,7.46,42.5,0.5142857142857142,743.5553068017366,2.2016006938968617,0.425,0.2680965147453083,3.176470588235294
2020-05-14 23:00:00,23,16,0,2,14,0,0,9,6,0,6,0,117.88333333333334,73.0,3.0,7.46,40.0,0.4901960784313725,759.582,5.020107238605897,0.4,1.206434316353887,3.125
2020-05-15 00:00:00,0,16,1,3,12,0,0,4,7,0,7,0,118.88333333333334,87.0,3.0,7.46,40.0,0.5353535353535354,778.622,3.101139410187668,0.4,0.5361930294906166,3.3125
2020-05-15 01:00:00,1,19,1,4,13,1,0,6,8,0,8,0,119.88333333333334,143.0,3.0,7.46,47.5,0.6458333333333334,804.097,4.174523775927755,0.475,0.8042895442359249,3.263157894736842
2020-05-15 02:00:00,2,21,1,4,13,3,0,6,8,0,8,0,120.88333333333334,203.0,3.0,7.46,52.5,0.6875,814.027,4.177767139027193,0.525,0.8042895442359249,3.142857142857143
2020-05-15 03:00:00,3,19,1,4,12,1,1,5,8,0,8,0,121.88333333333334,263.0,3.0,7.46,47.5,0.625,815.377,3.616551432199803,0.475,0.6702412868632708,3.1578947368421053
2020-05-15 04:00:00,4,17,1,4,11,1,0,0,8,0,8,0,122.88333333333334,323.0,3.0,7.46,42.5,0.5833333333333334,816.727,1.4,0.425,0.0,3.294117647058824
2020-05-15 05:00:00,5,19,1,4,13,1,0,3,8,0,8,0,123.88333333333334,383.0,3.0,7.46,47.5,0.6458333333333334,826.6569999999999,2.8622618879638773,0.475,0.4021447721179624,3.263157894736842
2020-05-15 06:00:00,6,20,1,5,13,1,0,2,9,0,9,0,124.88333333333334,439.0,3.0,7.46,50.0,0.7096774193548387,847.842,2.534718498659517,0.5,0.2680965147453083,3.3
2020-05-15 07:00:00,7,23,1,5,16,1,0,3,11,0,11,0,125.88333333333334,475.0,3.0,7.46,57.49999999999999,0.8620689655172413,886.717,3.186341648210747,0.575,0.4021447721179624,3.260869565217391
2020-05-15 08:00:00,8,25,1,5,18,1,0,4,12,0,12,0,126.88333333333334,482.0,3.0,6.66,62.5,0.9642857142857144,910.047,3.9709459459459455,0.625,0.6006006006006006,3.24
2020-05-15 09:00:00,9,23,1,5,17,0,0,6,7,0,7,0,127.88333333333334,595.0,3.0,6.66,57.49999999999999,0.7676767676767676,844.3969999999999,4.876889933411672,0.575,0.9009009009009008,3.3043478260869565
2020-05-15 10:00:00,10,29,1,3,25,0,0,12,10,0,10,0,128.88333333333333,200.5,4.0,10.12,72.5,0.7666666666666667,903.107,6.061755485893417,0.725,1.185770750988142,3.1724137931034484
2020-05-15 11:00:00,11,31,1,3,27,0,0,6,11,0,11,0,129.88333333333333,84.0,4.0,10.12,77.5,0.8448275862068966,926.437,4.324282799948999,0.775,0.592885375494071,3.161290322580645
2020-05-15 12:00:00,12,34,1,5,27,1,0,10,16,0,16,0,130.88333333333333,91.5,4.0,10.12,85.0,1.125,1005.512,5.838804929086258,0.85,0.9881422924901184,3.176470588235294
2020-05-15 13:00:00,13,35,1,6,27,1,0,5,17,0,17,0,131.88333333333333,143.0,4.0,10.12,87.5,1.2173913043478262,1026.697,4.38102766798419,0.875,0.4940711462450592,3.2
2020-05-15 14:00:00,14,29,1,7,21,0,0,5,12,1,13,1,132.88333333333333,167.0,4.0,10.12,72.5,0.8888888888888888,966.7353068017364,4.03554586343192,0.725,0.4940711462450592,3.310344827586207
2020-05-15 15:00:00,15,26,1,4,21,0,0,6,8,1,9,1,133.88333333333333,188.0,4.0,10.12,65.0,0.6774193548387096,912.3403068017363,4.015475828519307,0.65,0.592885375494071,3.230769230769231
2020-05-15 16:00:00,16,19,1,1,17,0,0,3,5,1,6,1,134.88333333333333,232.0,4.0,10.12,47.5,0.4411764705882353,862.7653068017366,2.436134803411691,0.475,0.2964426877470355,3.1578947368421053
2020-05-15 17:00:00,17,22,2,2,18,0,0,10,5,3,8,3,135.88333333333333,103.5,4.0,10.12,55.00000000000001,0.5625,903.3769204052098,5.033920229967661,0.55,0.9881422924901184,3.272727272727273
2020-05-15 18:00:00,18,14,0,1,13,0,0,2,2,2,4,2,136.88333333333333,249.0,4.0,10.12,35.0,0.2986111111111111,837.3886136034731,1.6820016939582156,0.35,0.1976284584980236,3.071428571428572
2020-05-15 19:00:00,19,12,0,1,11,0,0,4,1,1,2,1,137.88333333333333,173.0,4.0,10.12,30.0,0.2434210526315789,811.0703068017365,2.14370882740448,0.3,0.3952569169960473,3.083333333333333
2020-05-15 20:00:00,20,13,0,1,10,2,0,7,3,0,3,0,138.88333333333333,44.0,4.0,9.76,32.5,0.2567567567567567,831.387,3.046469104665825,0.325,0.7172131147540983,2.923076923076923
2020-05-15 21:00:00,21,13,0,2,10,1,0,7,5,0,5,0,139.88333333333333,100.0,4.0,9.76,32.5,0.2857142857142857,863.8269999999999,3.206809583858764,0.325,0.7172131147540983,3.076923076923077
2020-05-15 22:00:00,22,5,0,1,4,0,0,0,2,0,2,0,140.88333333333333,113.0,3.0,6.3,12.5,0.1403508771929824,812.1069999999999,0.4,0.125,0.0,3.2
2020-05-15 23:00:00,23,9,0,1,8,0,0,4,3,0,3,0,141.88333333333333,122.0,3.0,6.3,22.5,0.2522522522522522,839.7269999999999,2.6753086419753087,0.225,0.6349206349206349,3.111111111111111
2020-05-16 00:00:00,0,9,0,0,9,0,0,6,2,0,2,0,142.88333333333333,233.0,3.0,6.3,22.5,0.2368421052631578,831.967,3.532142857142857,0.225,0.9523809523809524,3.0
2020-05-16 01:00:00,1,8,0,0,8,0,0,3,2,0,2,0,143.88333333333333,293.0,3.0,6.3,20.0,0.2105263157894736,835.462,2.0285714285714285,0.2,0.4761904761904762,3.0
2020-05-16 02:00:00,2,9,0,0,7,2,0,3,2,0,2,0,144.88333333333333,353.0,3.0,6.3,22.5,0.219298245614035,843.247,1.9477513227513228,0.225,0.4761904761904762,2.7777777777777777
2020-05-16 03:00:00,3,7,0,0,6,1,0,1,2,0,2,0,145.88333333333333,413.0,3.0,6.3,17.5,0.175438596491228,844.597,0.9535147392290249,0.175,0.1587301587301587,2.857142857142857
2020-05-16 04:00:00,4,7,0,0,7,0,0,2,3,0,3,0,146.88333333333333,422.0,3.0,6.3,17.5,0.1891891891891892,863.637,1.4773809523809522,0.175,0.3174603174603174,3.0
2020-05-16 05:00:00,5,8,1,0,7,0,0,1,3,0,3,0,147.88333333333333,482.0,3.0,6.3,20.0,0.2342342342342342,871.4219999999999,1.165873015873016,0.2,0.1587301587301587,3.25
2020-05-16 06:00:00,6,9,1,0,8,0,0,1,3,0,3,0,148.88333333333333,542.0,3.0,6.3,22.5,0.2612612612612612,879.2069999999999,1.236463844797178,0.225,0.1587301587301587,3.2222222222222223
2020-05-16 07:00:00,7,11,0,1,10,0,0,5,3,0,3,0,149.88333333333333,602.0,3.0,6.3,27.500000000000004,0.3063063063063063,889.1369999999998,3.3031024531024538,0.275,0.7936507936507937,3.090909090909091
2020-05-16 08:00:00,8,16,0,1,15,0,0,6,4,0,4,0,150.88333333333333,478.5,3.0,6.66,40.0,0.4537037037037037,918.9019999999998,3.984009009009009,0.4,0.9009009009009008,3.0625
2020-05-16 09:00:00,9,18,0,3,14,1,0,6,6,0,6,0,151.88333333333333,41.0,3.0,6.66,45.0,0.5490196078431373,955.632,4.202802802802803,0.45,0.9009009009009008,3.111111111111111
2020-05-16 10:00:00,10,24,1,4,18,1,0,7,7,0,7,0,152.88333333333333,93.0,4.0,10.36,60.0,0.5833333333333334,987.542,4.0927927927927925,0.6,0.6756756756756757,3.208333333333333
2020-05-16 11:00:00,11,29,2,6,20,1,0,9,10,1,11,1,153.88333333333333,136.0,4.0,10.36,72.5,0.8275862068965517,1058.3753068017363,5.275782186127014,0.725,0.8687258687258688,3.310344827586207
2020-05-16 12:00:00,12,31,2,6,22,1,0,9,8,1,9,1,154.88333333333333,138.0,4.0,10.36,77.5,0.8225806451612904,1041.5053068017364,5.408388342259311,0.775,0.8687258687258688,3.290322580645161
2020-05-16 13:00:00,13,28,1,6,21,0,0,2,6,0,6,0,155.88333333333333,260.0,4.0,10.36,70.0,0.6764705882352942,999.642,2.93430777716492,0.7,0.193050193050193,3.2857142857142856
2020-05-16 14:00:00,14,24,0,4,19,1,0,7,6,0,6,0,156.88333333333333,320.0,4.0,10.36,60.0,0.5514705882352942,996.702,3.986486486486486,0.6,0.6756756756756757,3.125
2020-05-16 15:00:00,15,21,0,3,17,1,0,8,3,1,4,1,157.88333333333333,80.0,4.0,10.36,52.5,0.4513888888888889,969.9753068017365,4.015145247288105,0.525,0.7722007722007722,3.095238095238096
2020-05-16 16:00:00,16,19,0,3,15,1,0,4,5,1,6,1,158.88333333333333,102.5,4.0,10.36,47.5,0.4338235294117647,998.1253068017364,2.6739433042064618,0.475,0.3861003861003861,3.1052631578947367
2020-05-16 17:00:00,17,15,0,1,13,1,0,3,4,0,4,0,159.88333333333333,200.0,4.0,10.36,37.5,0.3125,967.517,1.993725868725869,0.375,0.2895752895752896,3.0
2020-05-16 18:00:00,18,11,0,1,9,1,0,5,3,0,3,0,160.88333333333333,130.0,4.0,10.36,27.500000000000004,0.2229729729729729,951.177,2.272876447876448,0.275,0.4826254826254826,3.0
2020-05-16 19:00:00,19,9,0,2,7,0,0,4,1,0,1,0,161.88333333333333,65.0,4.0,10.36,22.5,0.1858974358974359,925.727,1.969101244101244,0.225,0.3861003861003861,3.2222222222222223
2020-05-16 20:00:00,20,14,0,2,12,0,0,7,2,1,3,1,162.88333333333333,11.0,4.0,11.46,35.0,0.2972972972972973,969.7603068017364,3.0197207678883067,0.35,0.6108202443280977,3.142857142857143
2020-05-16 21:00:00,21,12,0,1,10,1,0,4,2,0,2,0,163.88333333333333,41.5,4.0,11.46,30.0,0.2368421052631578,956.842,1.947120418848168,0.3,0.3490401396160558,3.0
2020-05-16 22:00:00,22,12,0,1,8,3,0,11,4,1,5,1,164.88333333333333,27.0,3.0,7.76,30.0,0.3238095238095238,1003.5503068017364,4.866323024054983,0.3,1.4175257731958764,2.833333333333333
2020-05-16 23:00:00,23,18,0,4,12,2,0,11,7,1,8,1,165.88333333333333,76.0,3.0,7.76,45.0,0.5833333333333334,1062.2603068017363,5.810080183276059,0.45,1.4175257731958764,3.111111111111111
2020-05-17 00:00:00,0,16,0,3,11,2,0,5,7,1,8,1,166.88333333333333,136.0,3.0,7.76,40.0,0.5104166666666666,1063.6103068017364,3.198260309278351,0.4,0.6443298969072165,3.0625
2020-05-17 01:00:00,1,13,0,4,7,2,0,2,7,1,8,1,167.88333333333333,196.0,3.0,7.76,32.5,0.4270833333333333,1062.8153068017364,1.8378469468675656,0.325,0.2577319587628866,3.1538461538461537
2020-05-17 02:00:00,2,12,0,4,7,1,0,3,7,1,8,1,6.116666666666666,256.0,3.0,7.76,30.0,0.40625,148.3063068017366,2.231443298969072,0.3,0.3865979381443299,3.25
2020-05-17 03:00:00,3,10,0,3,6,1,0,3,7,0,7,0,7.116666666666666,319.0,3.0,7.76,25.0,0.3232323232323232,135.388,2.0371134020618555,0.25,0.3865979381443299,3.2
2020-05-17 04:00:00,4,8,0,3,4,1,0,0,7,0,7,0,8.116666666666667,379.0,3.0,7.76,20.0,0.2626262626262626,136.738,0.65,0.2,0.0,3.25
2020-05-17 05:00:00,5,12,0,5,6,1,0,4,9,0,9,0,9.116666666666667,410.0,3.0,7.76,30.0,0.4301075268817204,177.758,2.718213058419244,0.3,0.5154639175257733,3.333333333333333
2020-05-17 06:00:00,6,12,0,5,6,1,0,2,9,0,9,0,10.116666666666667,470.0,3.0,7.76,30.0,0.4301075268817204,183.398,1.859106529209622,0.3,0.2577319587628866,3.333333333333333
2020-05-17 07:00:00,7,13,0,6,6,1,0,2,9,0,9,0,11.116666666666667,530.0,3.0,7.76,32.5,0.4731182795698925,191.183,1.972323552735924,0.325,0.2577319587628866,3.3846153846153846
2020-05-17 08:00:00,8,13,0,6,6,1,0,3,9,0,9,0,12.116666666666667,590.0,3.0,6.8,32.5,0.4731182795698925,196.823,2.5932126696832576,0.325,0.4411764705882353,3.3846153846153846
2020-05-17 09:00:00,9,14,0,6,6,2,0,7,4,0,4,0,11.316666666666666,283.5,3.0,6.8,35.0,0.4259259259259259,127.456,4.532352941176471,0.35,1.0294117647058825,3.2857142857142856
2020-05-17 10:00:00,10,12,0,6,4,2,0,8,3,0,3,0,11.933333333333334,124.0,4.0,10.05,30.0,0.2702702702702703,113.244,3.653399668325042,0.3,0.7960199004975124,3.333333333333333
2020-05-17 11:00:00,11,10,0,4,5,1,0,7,1,0,1,0,12.933333333333334,67.0,4.0,10.05,25.0,0.2115384615384615,87.79400000000001,3.123507462686567,0.25,0.6965174129353233,3.3
2020-05-17 12:00:00,12,14,0,3,10,1,0,11,3,0,3,0,3.6166666666666663,51.0,4.0,10.05,35.0,0.2972972972972973,70.628,4.539943141435678,0.35,1.0945273631840795,3.142857142857143
2020-05-17 13:00:00,13,13,0,2,11,0,0,7,6,0,6,0,3.1166666666666667,57.5,4.0,10.05,32.5,0.3014705882352941,105.863,3.2217087638729427,0.325,0.6965174129353233,3.1538461538461537
2020-05-17 14:00:00,14,12,0,1,11,0,0,7,5,0,5,0,4.116666666666666,115.0,4.0,10.05,30.0,0.2642857142857143,95.958,3.0725953565505804,0.3,0.6965174129353233,3.083333333333333
2020-05-17 15:00:00,15,15,0,0,15,0,0,9,4,0,4,0,3.3,154.0,4.0,10.05,37.5,0.3125,84.387,3.811567164179104,0.375,0.8955223880597014,3.0
2020-05-17 16:00:00,16,16,0,0,16,0,0,9,6,0,6,0,4.0,126.5,4.0,10.05,40.0,0.3529411764705882,117.28,3.886567164179104,0.4,0.8955223880597014,3.0
2020-05-17 17:00:00,17,19,0,1,14,4,0,6,6,0,6,0,5.0,70.0,4.0,10.05,47.5,0.3970588235294117,129.355,3.046779261586803,0.475,0.5970149253731343,2.8421052631578947
