ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-06-12 02:00:00,2,19,3,4,9,2,1,5,7,2,9,2,37.66666666666666,251.0,3.0,6.8,47.5,0.6774193548387096,355.5316136034732,4.0130804953560375,0.475,0.7352941176470589,3.3157894736842106
2021-06-12 03:00:00,3,23,3,4,13,2,1,6,9,2,11,2,38.66666666666666,133.0,3.0,6.8,57.49999999999999,0.8620689655172413,396.5516136034733,4.752237851662404,0.575,0.8823529411764706,3.260869565217391
2021-06-12 04:00:00,4,22,3,3,13,1,2,4,10,1,11,1,39.66666666666666,193.0,3.0,6.8,55.00000000000001,0.8045977011494253,399.1783068017366,3.621657754010695,0.55,0.5882352941176471,3.1818181818181817
2021-06-12 05:00:00,5,17,3,3,10,1,0,1,10,0,10,0,40.66666666666666,342.0,3.0,6.8,42.5,0.6555555555555556,379.825,1.9853806228373705,0.425,0.1470588235294117,3.4705882352941178
2021-06-12 06:00:00,6,19,4,3,11,1,0,2,10,1,11,1,41.66666666666666,313.0,3.0,6.8,47.5,0.7701149425287356,404.02330680173657,2.712151702786377,0.475,0.2941176470588235,3.526315789473684
2021-06-12 07:00:00,7,16,4,3,8,1,0,0,9,1,10,1,42.66666666666666,462.0,3.0,6.8,40.0,0.6444444444444445,389.82830680173663,1.4500000000000002,0.4,0.0,3.625
2021-06-12 08:00:00,8,15,3,4,7,1,0,3,10,2,12,2,43.66666666666666,401.0,3.0,6.6,37.5,0.6428571428571429,420.9916136034732,2.9863636363636368,0.375,0.4545454545454546,3.6
2021-06-12 09:00:00,9,23,4,6,9,4,0,10,10,2,12,2,44.66666666666666,369.5,3.0,6.6,57.49999999999999,0.9404761904761904,443.7916136034732,7.179216073781291,0.575,1.5151515151515151,3.4347826086956523
2021-06-12 10:00:00,10,30,3,9,12,5,1,12,7,2,9,2,45.66666666666666,241.0,4.0,11.32,75.0,0.7903225806451613,424.2466136034732,5.912897526501767,0.75,1.060070671378092,3.2666666666666666
2021-06-12 11:00:00,11,31,3,9,14,5,0,9,9,2,11,2,46.66666666666666,176.0,4.0,11.32,77.5,0.8879310344827587,458.8316136034732,5.216627721417988,0.775,0.7950530035335689,3.3225806451612905
2021-06-12 12:00:00,12,34,3,11,15,3,2,10,11,2,13,2,47.66666666666666,85.0,4.0,11.32,85.0,1.037037037037037,497.7066136034732,5.709997921430055,0.85,0.8833922261484098,3.294117647058824
2021-06-12 13:00:00,13,32,3,10,13,4,2,8,10,2,12,2,48.66666666666666,126.5,4.0,11.32,80.0,0.9285714285714286,485.6566136034732,4.896819787985866,0.8,0.7067137809187279,3.25
2021-06-12 14:00:00,14,28,3,8,14,3,0,7,11,1,12,1,49.66666666666666,178.0,4.0,11.32,70.0,0.8482142857142857,481.84830680173656,4.473056537102473,0.7,0.6183745583038869,3.392857142857143
2021-06-12 15:00:00,15,29,4,7,15,2,1,12,9,1,10,1,50.66666666666666,120.0,4.0,11.32,72.5,0.8166666666666667,462.8333068017366,6.032307786036311,0.725,1.060070671378092,3.3793103448275863
2021-06-12 16:00:00,16,24,4,4,11,1,4,4,7,1,8,1,51.66666666666666,153.5,4.0,11.32,60.0,0.5859375,430.9483068017366,2.979240282685512,0.6,0.3533568904593639,3.125
2021-06-12 17:00:00,17,23,4,4,12,3,0,5,7,1,8,1,52.66666666666666,213.5,4.0,11.32,57.49999999999999,0.609375,434.4433068017366,3.447925948686434,0.575,0.4416961130742049,3.391304347826087
2021-06-12 18:00:00,18,26,4,6,13,3,0,11,8,0,8,0,53.66666666666666,245.5,4.0,11.32,65.0,0.6953125,445.65,5.55131149768959,0.65,0.9717314487632508,3.423076923076923
2021-06-12 19:00:00,19,26,2,8,13,3,0,8,7,0,7,0,54.66666666666666,299.0,4.0,11.32,65.0,0.6590909090909091,437.89,4.539773036151129,0.65,0.7067137809187279,3.3461538461538463
2021-06-12 20:00:00,20,24,1,7,15,0,1,8,7,0,7,0,55.66666666666666,149.0,4.0,12.48,60.0,0.5984848484848485,439.24,4.085042735042735,0.6,0.641025641025641,3.2916666666666665
2021-06-12 21:00:00,21,23,2,7,11,2,1,5,6,0,6,0,56.66666666666666,125.5,4.0,12.48,57.49999999999999,0.5588235294117647,429.335,3.223857302118171,0.575,0.4006410256410256,3.3043478260869565
2021-06-12 22:00:00,22,20,2,5,11,1,1,4,4,1,5,1,57.66666666666666,171.0,3.0,7.76,50.0,0.6285714285714286,416.0083068017366,3.351030927835051,0.5,0.5154639175257733,3.3
2021-06-12 23:00:00,23,14,2,3,7,0,2,4,5,1,6,1,58.66666666666666,195.0,3.0,7.76,35.0,0.4411764705882353,422.1783068017366,2.7818483063328427,0.35,0.5154639175257733,3.2142857142857144
2021-06-13 00:00:00,0,16,3,4,7,0,2,4,4,2,6,2,59.66666666666666,255.0,3.0,7.76,40.0,0.5294117647058824,432.9766136034732,3.0896907216494847,0.4,0.5154639175257733,3.375
2021-06-13 01:00:00,1,18,3,4,9,0,2,3,4,2,6,2,60.66666666666666,315.0,3.0,7.76,45.0,0.5882352941176471,442.9066136034732,2.7886597938144333,0.45,0.3865979381443299,3.333333333333333
2021-06-13 02:00:00,2,15,2,3,9,0,1,2,4,1,5,1,61.66666666666666,411.0,3.0,7.76,37.5,0.4761904761904761,427.84330680173656,2.109106529209622,0.375,0.2577319587628866,3.333333333333333
2021-06-13 03:00:00,3,15,2,4,7,1,1,3,5,1,6,1,62.66666666666666,435.0,3.0,7.76,37.5,0.4901960784313725,446.8833068017366,2.538659793814433,0.375,0.3865979381443299,3.333333333333333
2021-06-13 04:00:00,4,19,2,6,9,1,1,6,5,2,7,2,63.66666666666666,459.0,3.0,7.76,47.5,0.6464646464646465,475.3716136034732,4.204449267498643,0.475,0.7731958762886598,3.3684210526315788
2021-06-13 05:00:00,5,20,2,7,9,1,1,2,6,3,9,3,64.66666666666667,431.0,3.0,7.76,50.0,0.7311827956989247,510.8249204052099,2.576288659793814,0.5,0.2577319587628866,3.4
2021-06-13 06:00:00,6,20,2,6,10,1,1,2,6,3,9,3,65.66666666666667,491.0,3.0,7.76,50.0,0.7204301075268817,516.4649204052098,2.53840206185567,0.5,0.2577319587628866,3.35
2021-06-13 07:00:00,7,19,2,5,10,1,1,2,5,2,7,2,66.66666666666667,639.0,3.0,7.76,47.5,0.6363636363636364,492.29161360347325,2.4295849158979927,0.475,0.2577319587628866,3.3157894736842106
2021-06-13 08:00:00,8,15,0,4,6,4,1,3,5,2,7,2,67.66666666666667,699.0,3.0,6.66,37.5,0.4343434343434343,489.3516136034732,2.3662912912912915,0.375,0.4504504504504504,2.8666666666666667
2021-06-13 09:00:00,9,19,0,4,11,3,1,9,6,2,8,2,68.66666666666667,254.5,3.0,6.66,47.5,0.5833333333333334,516.9716136034733,5.3829302987197725,0.475,1.351351351351351,2.9473684210526314
2021-06-13 10:00:00,10,20,0,3,14,2,1,5,4,3,7,3,69.66666666666667,307.0,4.0,9.91,50.0,0.4469696969696969,512.2249204052098,2.963395560040363,0.5,0.5045408678102926,2.95
2021-06-13 11:00:00,11,24,0,3,16,5,0,12,5,3,8,3,70.66666666666667,128.5,4.0,9.91,60.0,0.546875,539.8449204052099,5.281786074672048,0.6,1.2108980827447022,2.9166666666666665
2021-06-13 12:00:00,12,24,0,3,13,8,0,5,4,3,7,3,71.66666666666667,192.0,4.0,9.91,60.0,0.5075757575757576,532.0849204052098,3.0835099226370666,0.6,0.5045408678102926,2.7916666666666665
2021-06-13 13:00:00,13,24,0,3,16,3,2,6,5,3,8,3,72.66666666666667,248.5,4.0,9.91,60.0,0.53125,551.1249204052099,3.415438950554995,0.6,0.6054490413723511,2.833333333333333
2021-06-13 14:00:00,14,27,0,3,17,5,2,12,7,3,10,3,73.66666666666667,257.0,4.0,9.91,67.5,0.625,589.9999204052099,5.23860578540195,0.675,1.2108980827447022,2.7777777777777777
2021-06-13 15:00:00,15,34,1,4,23,5,1,14,9,2,11,2,74.66666666666667,102.0,4.0,9.91,85.0,0.8706896551724138,623.1866136034732,6.721592865198552,0.85,1.4127144298688197,2.9705882352941178
2021-06-13 16:00:00,16,36,2,4,24,4,2,7,10,2,12,2,75.66666666666667,135.0,4.0,9.91,90.0,0.9642857142857144,646.5166136034732,4.81907164480323,0.9,0.7063572149344097,3.0
2021-06-13 17:00:00,17,35,2,4,25,2,2,6,12,2,14,2,76.66666666666667,184.5,4.0,9.91,87.5,1.0288461538461535,676.8116136034732,4.525944212195473,0.875,0.6054490413723511,3.057142857142857
2021-06-13 18:00:00,18,29,1,5,20,3,0,5,13,2,15,2,77.66666666666667,219.0,4.0,9.91,72.5,0.91,682.9816136034733,3.85821444726678,0.725,0.5045408678102926,3.1379310344827585
2021-06-13 19:00:00,19,29,1,5,21,2,0,6,13,2,15,2,78.66666666666667,199.0,4.0,9.91,72.5,0.92,688.6216136034732,4.220734889870907,0.725,0.6054490413723511,3.1724137931034484
2021-06-13 20:00:00,20,26,3,5,15,2,1,5,12,4,16,4,79.66666666666667,231.5,4.0,9.93,65.0,0.8854166666666666,702.9632272069464,3.7711383530869935,0.65,0.5035246727089627,3.269230769230769
2021-06-13 21:00:00,21,28,3,7,13,5,0,10,10,4,14,4,80.66666666666667,227.5,4.0,9.93,70.0,0.8846153846153846,686.0932272069465,5.6088764206588975,0.7,1.0070493454179257,3.2857142857142856
2021-06-13 22:00:00,22,27,2,7,11,7,0,5,9,3,12,3,81.66666666666667,263.0,3.0,6.68,67.5,1.011904761904762,661.9199204052098,4.481398314482147,0.675,0.7485029940119761,3.1481481481481484
2021-06-13 23:00:00,23,27,2,7,10,8,0,6,8,2,10,2,82.66666666666667,258.0,3.0,6.68,67.5,0.9333333333333332,639.8916136034732,4.89441117764471,0.675,0.8982035928143713,3.111111111111111
2021-06-14 00:00:00,0,31,2,6,10,12,1,10,7,2,9,2,83.66666666666667,262.0,3.0,6.68,77.5,0.956989247311828,640.7116136034732,6.522855901101024,0.775,1.497005988023952,2.870967741935484
2021-06-14 01:00:00,1,28,2,6,10,9,1,1,7,2,9,2,84.66666666666667,322.0,3.0,6.68,70.0,0.8924731182795699,639.9166136034733,2.518755346449957,0.7,0.1497005988023952,2.9642857142857144
2021-06-14 02:00:00,2,23,2,6,6,8,1,1,7,2,9,2,85.66666666666667,382.0,3.0,6.68,57.49999999999999,0.7419354838709677,634.8316136034732,2.1741017964071854,0.575,0.1497005988023952,3.0
2021-06-14 03:00:00,3,20,3,5,8,4,0,5,6,2,8,2,86.66666666666667,498.0,3.0,6.68,50.0,0.6979166666666666,620.6366136034733,4.18248502994012,0.5,0.7485029940119761,3.35
2021-06-14 04:00:00,4,21,3,5,8,5,0,3,6,2,8,2,87.66666666666667,558.0,3.0,6.68,52.5,0.71875,628.4216136034732,3.2006201881950385,0.525,0.4491017964071856,3.2857142857142856
2021-06-14 05:00:00,5,19,3,5,7,4,0,1,6,2,8,2,88.66666666666667,618.0,3.0,6.68,47.5,0.6666666666666666,629.7716136034733,2.104254648597542,0.475,0.1497005988023952,3.3684210526315788
2021-06-14 06:00:00,6,22,3,6,9,4,0,4,6,2,8,2,89.66666666666667,678.0,3.0,6.68,55.00000000000001,0.7708333333333334,641.8466136034732,3.8641535111595,0.55,0.5988023952095809,3.363636363636364
2021-06-14 07:00:00,7,21,3,6,8,4,0,4,7,2,9,2,90.66666666666669,682.0,3.0,6.68,52.5,0.7634408602150538,658.7416136034733,3.7995223838038217,0.525,0.5988023952095809,3.380952380952381
2021-06-14 08:00:00,8,21,3,8,8,2,0,4,8,2,10,2,91.66666666666669,732.0,3.0,6.77,52.5,0.8333333333333334,677.7816136034733,3.985149820637265,0.525,0.5908419497784343,3.571428571428572
2021-06-14 09:00:00,9,25,3,7,12,2,1,6,9,2,11,2,92.66666666666669,782.0,3.0,6.77,62.5,0.9655172413793104,705.4016136034732,5.077843426883309,0.625,0.8862629246676514,3.36
2021-06-14 10:00:00,10,34,3,6,19,4,2,12,11,2,13,2,93.66666666666669,222.0,4.0,10.47,85.0,0.9814814814814816,757.1466136034733,6.223234451373672,0.85,1.1461318051575933,3.117647058823529
2021-06-14 11:00:00,11,31,2,6,18,2,3,4,11,2,13,2,94.66666666666669,282.0,4.0,10.47,77.5,0.8796296296296297,756.3516136034732,3.545779800967434,0.775,0.3820439350525311,3.064516129032258
2021-06-14 12:00:00,12,32,2,5,21,3,1,7,13,2,15,2,95.66666666666669,222.0,4.0,10.47,80.0,1.0,790.9366136034732,4.589302769818529,0.8,0.6685768863419294,3.125
2021-06-14 13:00:00,13,31,2,6,21,1,1,7,12,3,15,3,96.66666666666669,210.0,4.0,10.47,77.5,1.0,795.2999204052098,4.656699633361062,0.775,0.6685768863419294,3.225806451612903
2021-06-14 14:00:00,14,32,2,7,18,2,3,8,9,3,12,3,97.66666666666669,220.5,4.0,10.47,80.0,0.8839285714285714,762.8849204052099,4.838896848137536,0.8,0.7640878701050622,3.09375
2021-06-14 15:00:00,15,28,2,5,18,2,1,10,8,3,11,3,98.66666666666669,208.0,4.0,10.47,70.0,0.7672413793103449,746.5449204052098,5.260884841042435,0.7,0.9551098376313276,3.1785714285714284
2021-06-14 16:00:00,16,32,1,4,18,2,7,11,11,3,14,3,99.66666666666669,135.0,4.0,10.47,80.0,0.8269230769230769,800.9649204052098,4.9735434574976125,0.8,1.0506208213944606,2.6875
2021-06-14 17:00:00,17,36,1,5,21,3,6,8,12,3,15,3,100.66666666666669,113.0,4.0,10.47,90.0,1.0,828.5849204052098,4.622466305847395,0.9,0.7640878701050622,2.7777777777777777
2021-06-14 18:00:00,18,40,2,5,26,3,4,12,13,3,16,3,101.66666666666669,162.0,4.0,10.47,100.0,1.2291666666666667,856.2049204052098,6.331088825214901,1.0,1.1461318051575933,2.95
2021-06-14 19:00:00,19,46,2,5,26,6,7,14,15,3,18,3,102.66666666666669,195.5,4.0,10.47,115.0,1.443181818181818,901.5149204052098,6.866707155018478,1.15,1.3371537726838587,2.760869565217391
2021-06-14 20:00:00,20,38,2,4,23,5,4,12,11,3,14,3,103.66666666666669,255.5,4.0,10.08,95.0,1.0480769230769231,836.3949204052097,6.139786967418546,0.95,1.1904761904761905,2.8684210526315788
2021-06-14 21:00:00,21,32,3,5,15,5,4,6,11,4,15,4,104.66666666666669,304.0,4.0,10.08,80.0,0.94,843.4332272069465,4.098511904761905,0.8,0.5952380952380952,2.9375
2021-06-14 22:00:00,22,28,4,6,14,3,1,7,12,4,16,4,105.66666666666669,208.5,3.0,6.38,70.0,1.2916666666666667,853.8932272069464,5.969200626959248,0.7,1.09717868338558,3.321428571428572
2021-06-14 23:00:00,23,24,2,7,12,2,1,2,11,4,15,4,106.66666666666669,280.0,3.0,6.38,60.0,1.0533333333333332,837.5532272069465,3.006870428422152,0.6,0.3134796238244514,3.2916666666666665
2021-06-15 00:00:00,0,28,2,7,17,1,1,9,11,5,16,5,107.66666666666669,275.5,3.0,6.38,70.0,1.2777777777777777,866.0415340086831,6.935020152261532,0.7,1.4106583072100314,3.2857142857142856
2021-06-15 01:00:00,1,24,2,7,12,1,2,2,11,5,16,5,108.66666666666669,335.5,3.0,6.38,60.0,1.0833333333333333,863.1015340086831,2.9688087774294667,0.6,0.3134796238244514,3.25
2021-06-15 02:00:00,2,23,2,8,10,2,1,2,12,4,16,4,109.66666666666669,395.5,3.0,6.38,57.49999999999999,1.0694444444444444,865.7282272069465,2.974475262368816,0.575,0.3134796238244514,3.347826086956522
2021-06-15 03:00:00,3,23,2,8,10,1,2,2,12,4,16,4,110.66666666666669,455.5,3.0,6.38,57.49999999999999,1.0555555555555556,871.3682272069464,2.935845713506883,0.575,0.3134796238244514,3.3043478260869565
2021-06-15 04:00:00,4,23,2,7,12,1,1,2,11,4,15,4,111.66666666666669,580.0,3.0,6.38,57.49999999999999,1.0266666666666666,863.6082272069464,2.974475262368816,0.575,0.3134796238244514,3.347826086956522
2021-06-15 05:00:00,5,22,2,8,10,1,1,1,11,4,15,4,112.66666666666669,640.0,3.0,6.38,55.00000000000001,1.0,867.1032272069464,2.409340267882588,0.55,0.1567398119122257,3.409090909090909
2021-06-15 06:00:00,6,21,2,7,10,1,1,1,11,5,16,5,113.66666666666669,635.5,3.0,6.38,52.5,0.9861111111111112,884.8665340086832,2.304929840274668,0.525,0.1567398119122257,3.380952380952381
2021-06-15 07:00:00,7,22,4,7,9,1,1,3,12,4,16,4,114.66666666666669,695.5,3.0,6.38,55.00000000000001,1.0833333333333333,891.7832272069465,3.6171416357936734,0.55,0.4702194357366771,3.5454545454545454
2021-06-15 08:00:00,8,25,4,7,11,2,1,4,13,4,17,4,115.66666666666669,691.0,3.0,7.73,62.5,1.2463768115942029,917.2582272069463,3.930077619663648,0.625,0.517464424320828,3.44
2021-06-15 09:00:00,9,27,5,6,12,3,1,6,12,4,16,4,116.66666666666669,815.5,3.0,7.73,67.5,1.2777777777777777,913.7882272069464,4.944818168750898,0.675,0.7761966364812418,3.4074074074074074
2021-06-15 10:00:00,10,34,6,6,18,3,1,10,14,5,19,5,117.66666666666669,659.0,4.0,10.98,85.0,1.369047619047619,975.511534008683,5.955467159541413,0.85,0.9107468123861566,3.3823529411764706
2021-06-15 11:00:00,11,35,6,6,22,1,0,8,13,5,18,5,118.66666666666669,652.5,4.0,10.98,87.5,1.3863636363636365,969.896534008683,5.58968253968254,0.875,0.7285974499089253,3.4857142857142858
2021-06-15 12:00:00,12,35,7,6,20,2,0,8,14,5,19,5,119.66666666666669,307.0,4.0,10.98,87.5,1.4642857142857142,988.936534008683,5.635499609679938,0.875,0.7285974499089253,3.5142857142857142
2021-06-15 13:00:00,13,34,6,7,19,2,0,5,16,4,20,4,120.66666666666669,336.5,4.0,10.98,85.0,1.4875,1004.9632272069464,4.568806921675773,0.85,0.4553734061930783,3.5
2021-06-15 14:00:00,14,34,6,8,18,2,0,3,16,4,20,4,121.66666666666669,347.5,4.0,10.98,85.0,1.5,1010.6032272069464,3.964320154291225,0.85,0.2732240437158469,3.5294117647058822
2021-06-15 15:00:00,15,44,5,9,24,2,4,17,16,5,21,5,122.66666666666669,324.0,4.0,10.98,110.0,1.855263157894737,1051.9615340086832,8.486500248385493,1.1,1.5482695810564662,3.2045454545454546
2021-06-15 16:00:00,16,44,4,9,24,2,5,8,16,4,20,4,123.66666666666669,348.5,4.0,10.98,110.0,1.7125,1043.3332272069465,5.693587514489154,1.1,0.7285974499089253,3.113636363636364
2021-06-15 17:00:00,17,38,3,9,19,2,5,4,14,4,18,4,124.66666666666669,408.5,4.0,10.98,95.0,1.3295454545454546,1009.3032272069464,4.046656600517688,0.95,0.3642987249544626,3.0789473684210527
2021-06-15 18:00:00,18,33,2,10,19,1,1,8,16,3,19,3,125.66666666666669,422.0,4.0,10.98,82.5,1.3095238095238095,1016.74992040521,5.178658166363084,0.825,0.7285974499089253,3.333333333333333
2021-06-15 19:00:00,19,30,2,10,15,1,2,9,14,3,17,3,126.66666666666669,290.0,4.0,10.98,75.0,1.076086956521739,989.15492040521,5.179918032786885,0.75,0.819672131147541,3.3
2021-06-15 20:00:00,20,31,1,8,17,1,4,11,15,2,17,2,127.66666666666669,175.0,4.0,11.31,77.5,1.0217391304347827,996.0716136034732,5.299145774507288,0.775,0.9725906277630416,3.032258064516129
2021-06-15 21:00:00,21,24,1,6,16,1,0,6,13,2,15,2,128.66666666666666,351.0,4.0,11.31,60.0,0.79,959.8966136034732,3.721242263483642,0.6,0.5305039787798409,3.2916666666666665
2021-06-15 22:00:00,22,25,0,7,16,1,1,3,13,1,14,1,129.66666666666666,328.5,3.0,8.059999999999999,62.5,1.0128205128205128,953.4133068017366,3.151178660049628,0.625,0.3722084367245658,3.16
2021-06-15 23:00:00,23,28,0,7,20,1,0,5,15,1,16,1,130.66666666666666,303.5,3.0,8.059999999999999,70.0,1.25,992.2883068017366,4.243973768167317,0.7,0.620347394540943,3.2142857142857144
2021-06-16 00:00:00,0,21,0,7,13,1,0,0,13,0,13,0,131.66666666666666,366.0,3.0,8.059999999999999,52.5,0.8518518518518519,941.845,1.725,0.525,0.0,3.2857142857142856
2021-06-16 01:00:00,1,20,0,7,12,1,0,3,14,0,14,0,132.66666666666666,423.5,3.0,8.059999999999999,50.0,0.8461538461538461,958.74,2.8782878411910677,0.5,0.3722084367245658,3.3
2021-06-16 02:00:00,2,22,0,7,14,1,0,3,13,0,13,0,133.66666666666666,486.0,3.0,8.059999999999999,55.00000000000001,0.8888888888888888,955.27,3.0181367020076704,0.55,0.3722084367245658,3.272727272727273
2021-06-16 03:00:00,3,23,0,8,14,1,0,3,13,0,13,0,134.66666666666666,546.0,3.0,8.059999999999999,57.49999999999999,0.9382716049382716,963.0549999999998,3.1299061387420437,0.575,0.3722084367245658,3.3043478260869565
2021-06-16 04:00:00,4,21,0,7,13,1,0,1,14,0,14,0,135.66666666666666,603.5,3.0,8.059999999999999,52.5,0.8846153846153846,977.8049999999998,2.132656859269763,0.525,0.1240694789081886,3.2857142857142856
2021-06-16 05:00:00,5,23,0,7,14,2,0,4,14,0,14,0,136.66666666666666,663.5,3.0,8.059999999999999,57.49999999999999,0.9487179487179488,987.735,3.446720250296688,0.575,0.4962779156327544,3.217391304347826
2021-06-16 06:00:00,6,19,0,6,11,2,0,1,14,0,14,0,137.66666666666666,723.5,3.0,8.059999999999999,47.5,0.782051282051282,984.795,1.9233283270210269,0.475,0.1240694789081886,3.210526315789474
2021-06-16 07:00:00,7,20,0,6,12,2,0,1,14,0,14,0,138.66666666666666,783.5,3.0,8.059999999999999,50.0,0.8205128205128205,992.58,1.997022332506204,0.5,0.1240694789081886,3.2
2021-06-16 08:00:00,8,22,0,8,14,0,0,4,16,0,16,0,139.66666666666666,839.0,3.0,7.76,55.00000000000001,1.0277777777777777,1029.31,3.583833177132147,0.55,0.5154639175257733,3.363636363636364
2021-06-16 09:00:00,9,22,0,9,11,1,1,5,13,0,13,0,140.66666666666666,901.0,3.0,7.76,55.00000000000001,0.8888888888888888,994.75,3.9087160262418,0.55,0.6443298969072165,3.272727272727273
2021-06-16 10:00:00,10,27,0,11,12,4,0,12,11,0,11,0,141.66666666666666,937.0,4.0,11.46,67.5,0.7586206896551724,984.3149999999998,5.612836920690324,0.675,1.0471204188481675,3.259259259259259
2021-06-16 11:00:00,11,29,0,12,16,1,0,9,15,0,15,0,142.66666666666666,438.0,4.0,11.46,72.5,0.98,1047.8449999999998,5.103908647770355,0.725,0.7853403141361256,3.3793103448275863
2021-06-16 12:00:00,12,32,0,12,18,2,0,5,16,0,16,0,143.66666666666666,385.5,4.0,11.46,80.0,1.1041666666666667,1073.32,4.095244328097731,0.8,0.4363001745200697,3.3125
2021-06-16 13:00:00,13,30,0,11,17,2,0,3,17,0,17,0,144.66666666666666,333.0,4.0,11.46,75.0,1.076086956521739,1088.0699999999997,3.338874345549738,0.75,0.2617801047120419,3.3
2021-06-16 14:00:00,14,28,0,9,17,1,1,6,17,0,17,0,145.66666666666666,376.0,4.0,11.46,70.0,0.9782608695652174,1089.42,3.9328721017202697,0.7,0.5235602094240838,3.2142857142857144
2021-06-16 15:00:00,15,34,0,9,19,2,4,12,19,0,19,0,146.66666666666666,299.0,4.0,11.46,85.0,1.2023809523809523,1134.73,5.635563597166615,0.85,1.0471204188481675,2.9705882352941178
2021-06-16 16:00:00,16,37,0,7,25,1,4,9,19,0,19,0,147.66666666666666,357.0,4.0,11.46,92.5,1.2976190476190477,1146.8049999999998,5.038570114617235,0.925,0.7853403141361256,2.945945945945946
2021-06-16 17:00:00,17,34,1,9,22,0,2,6,22,0,22,0,148.66666666666666,373.0,4.0,11.46,85.0,1.5138888888888888,1186.21,4.403472436094857,0.85,0.5235602094240838,3.2058823529411766
2021-06-16 18:00:00,18,32,2,9,21,0,0,5,20,1,21,1,149.66666666666666,416.0,4.0,11.46,80.0,1.4342105263157894,1175.0283068017366,4.2111474694589885,0.8,0.4363001745200697,3.40625
2021-06-16 19:00:00,19,43,1,9,26,6,1,14,21,1,22,1,150.66666666666666,417.0,4.0,11.46,107.5,1.8333333333333333,1217.6633068017366,7.050152197735298,1.075,1.2216404886561951,3.069767441860465
2021-06-16 20:00:00,20,46,1,8,30,6,1,17,22,2,24,2,151.66666666666666,319.5,4.0,10.06,115.0,2.1875,1257.406613603473,8.643054715187139,1.15,1.68986083499006,3.0434782608695654
2021-06-16 21:00:00,21,42,1,5,31,4,1,8,21,2,23,2,27.016666666666666,317.0,4.0,10.06,105.0,1.8676470588235292,532.4006136034732,5.579619899649721,1.05,0.7952286282306164,3.023809523809524
2021-06-16 22:00:00,22,35,0,4,28,3,0,8,17,2,19,2,28.016666666666666,442.0,3.0,6.359999999999999,87.5,1.6825396825396826,469.42561360347327,6.45952380952381,0.875,1.257861635220126,3.0285714285714285
2021-06-16 23:00:00,23,34,0,4,27,3,0,7,17,2,19,2,29.016666666666666,502.0,3.0,6.359999999999999,85.0,1.6349206349206349,472.9206136034732,5.909258231594524,0.85,1.1006289308176105,3.0294117647058822
2021-06-17 00:00:00,0,27,0,3,23,1,0,3,15,2,17,2,30.016666666666666,562.0,3.0,6.359999999999999,67.5,1.2028985507246377,436.7456136034732,3.5250349406009787,0.675,0.4716981132075472,3.074074074074074
2021-06-17 01:00:00,1,23,0,3,19,1,0,1,16,2,18,2,31.016666666666666,619.5,3.0,6.359999999999999,57.49999999999999,1.0757575757575757,447.2056136034733,2.2603705222860264,0.575,0.1572327044025157,3.0869565217391304
2021-06-17 02:00:00,2,20,0,3,16,1,0,1,15,1,16,1,32.016666666666666,721.5,3.0,6.359999999999999,50.0,0.8611111111111112,418.7423068017366,2.0374213836477986,0.5,0.1572327044025157,3.1
2021-06-17 03:00:00,3,22,0,3,18,1,0,4,16,1,17,1,33.016666666666666,742.0,3.0,6.359999999999999,55.00000000000001,0.9855072463768116,442.0723068017365,3.643967981703831,0.55,0.628930817610063,3.090909090909091
2021-06-17 04:00:00,4,21,0,3,17,1,0,2,17,1,18,1,34.016666666666666,799.5,3.0,6.359999999999999,52.5,0.9848484848484848,458.96730680173664,2.598345312967955,0.525,0.3144654088050315,3.095238095238096
2021-06-17 05:00:00,5,19,0,3,15,1,0,0,16,1,17,1,35.016666666666666,862.0,3.0,6.359999999999999,47.5,0.855072463768116,446.9173068017366,1.475,0.475,0.0,3.1052631578947367
2021-06-17 06:00:00,6,20,0,3,15,2,0,1,16,1,17,1,36.016666666666666,922.0,3.0,6.359999999999999,50.0,0.8840579710144928,454.7023068017367,2.0045597484276727,0.5,0.1572327044025157,3.05
2021-06-17 07:00:00,7,24,0,4,18,2,0,5,18,1,19,1,37.016666666666666,977.0,3.0,6.359999999999999,60.0,1.1746031746031746,495.72230680173664,4.274004192872118,0.6,0.7861635220125787,3.083333333333333
2021-06-17 08:00:00,8,25,0,6,18,1,0,3,19,1,20,1,38.016666666666666,1007.0,3.0,6.68,62.5,1.3333333333333333,516.9073068017366,3.4371257485029947,0.625,0.4491017964071856,3.2
2021-06-17 09:00:00,9,29,2,6,20,1,0,6,19,1,20,1,39.016666666666666,1013.5,3.0,6.68,72.5,1.6,531.1273068017366,5.3733636175924016,0.725,0.8982035928143713,3.310344827586207
2021-06-17 10:00:00,10,31,2,6,20,3,0,7,15,1,16,1,40.016666666666666,958.5,4.0,9.93,77.5,1.0416666666666667,487.4573068017367,4.773982392879186,0.775,0.7049345417925479,3.225806451612903
2021-06-17 11:00:00,11,34,1,7,23,3,0,5,17,1,18,1,41.016666666666666,887.0,4.0,9.93,85.0,1.2272727272727273,526.3323068017365,4.299431313310823,0.85,0.5035246727089627,3.176470588235294
