ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-08-29 01:00:00,1,13,1,1,10,1,0,8,2,0,2,0,7.683333333333334,163.0,3.0,8.290000000000001,32.5,0.3596491228070175,78.019,4.068518604435371,0.325,0.965018094089264,3.1538461538461537
2024-08-29 02:00:00,2,14,1,1,11,1,0,5,2,0,2,0,8.683333333333334,223.0,3.0,8.290000000000001,35.0,0.3859649122807017,85.804,2.9955712562467687,0.35,0.6031363088057901,3.142857142857143
2024-08-29 03:00:00,3,13,1,1,10,1,0,2,2,0,2,0,9.683333333333334,283.0,3.0,8.290000000000001,32.5,0.3596491228070175,89.299,1.7858796511088426,0.325,0.241254523522316,3.1538461538461537
2024-08-29 04:00:00,4,10,1,1,7,1,0,0,2,0,2,0,10.683333333333334,343.0,3.0,8.290000000000001,25.0,0.2807017543859649,88.50399999999999,0.8,0.25,0.0,3.2
2024-08-29 05:00:00,5,11,2,1,7,1,0,1,2,0,2,0,11.683333333333334,403.0,3.0,8.290000000000001,27.500000000000004,0.3245614035087719,96.289,1.3307462441057134,0.275,0.120627261761158,3.363636363636364
2024-08-29 06:00:00,6,13,2,1,9,1,0,2,3,0,3,0,12.683333333333334,404.0,3.0,8.290000000000001,32.5,0.3873873873873873,119.619,1.8729957316507373,0.325,0.241254523522316,3.3076923076923075
2024-08-29 07:00:00,7,10,2,2,6,0,0,2,2,0,2,0,13.683333333333334,523.0,3.0,8.290000000000001,25.0,0.3157894736842105,105.424,1.7685162846803375,0.25,0.241254523522316,3.6
2024-08-29 08:00:00,8,16,2,4,9,1,0,9,5,0,5,0,10.8,28.0,3.0,7.68,40.0,0.5238095238095238,142.232,5.4033203125,0.4,1.171875,3.4375
2024-08-29 09:00:00,9,17,1,5,9,2,0,5,7,0,7,0,11.8,73.0,3.0,7.68,42.5,0.5656565656565656,176.817,3.544607843137255,0.425,0.6510416666666667,3.294117647058824
2024-08-29 10:00:00,10,20,2,5,12,1,0,7,10,0,10,0,12.8,102.5,4.0,10.93,50.0,0.5666666666666667,229.092,3.877493138151876,0.5,0.6404391582799634,3.4
2024-08-29 11:00:00,11,24,2,5,15,2,0,8,12,0,12,0,13.8,102.0,4.0,10.93,60.0,0.7053571428571429,270.112,4.384271119243672,0.6,0.7319304666056725,3.2916666666666665
2024-08-29 12:00:00,12,31,2,5,22,2,0,12,13,0,13,0,14.8,72.0,4.0,10.93,77.5,0.925925925925926,304.16700000000003,6.041599031962931,0.775,1.0978956999085088,3.225806451612903
2024-08-29 13:00:00,13,31,1,3,25,2,0,8,13,0,13,0,15.8,120.0,4.0,10.93,77.5,0.8888888888888888,309.807,4.666623380456276,0.775,0.7319304666056725,3.096774193548387
2024-08-29 14:00:00,14,29,1,2,22,4,0,6,11,0,11,0,6.15,185.0,4.0,10.93,72.5,0.75,224.29100000000005,3.8218435498627623,0.725,0.5489478499542544,3.0
2024-08-29 15:00:00,15,31,1,3,22,5,0,10,12,0,12,0,7.15,201.0,4.0,10.93,77.5,0.8303571428571429,247.62100000000004,5.069739249771272,0.775,0.9149130832570906,3.0
2024-08-29 16:00:00,16,27,1,2,21,3,0,8,13,0,13,0,7.85,141.0,4.0,10.93,67.5,0.7592592592592593,256.389,4.272899935617228,0.675,0.7319304666056725,3.037037037037037
2024-08-29 17:00:00,17,31,0,4,24,3,0,9,17,0,17,0,7.833333333333333,122.0,4.0,10.93,77.5,1.0217391304347827,318.475,4.846827317533867,0.775,0.8234217749313816,3.032258064516129
2024-08-29 18:00:00,18,32,0,5,26,1,0,8,17,0,17,0,8.833333333333334,177.0,4.0,10.93,80.0,1.0869565217391304,326.26,4.787282708142727,0.8,0.7319304666056725,3.125
2024-08-29 19:00:00,19,28,0,4,23,1,0,11,14,0,14,0,9.833333333333334,202.0,4.0,10.93,70.0,0.8365384615384616,283.12,5.302042216703699,0.7,1.0064043915827996,3.107142857142857
2024-08-29 20:00:00,20,21,0,4,17,0,0,4,11,0,11,0,10.833333333333334,197.0,4.0,9.75,52.5,0.5775862068965517,233.545,2.983913308913309,0.525,0.4102564102564102,3.1904761904761907
2024-08-29 21:00:00,21,9,0,1,8,0,0,2,5,0,5,0,11.75,244.0,4.0,9.75,22.5,0.2,132.575,1.3381766381766382,0.225,0.2051282051282051,3.111111111111111
2024-08-29 22:00:00,22,9,0,0,8,1,0,8,1,0,1,0,12.75,730.0,3.0,6.5,22.5,0.2222222222222222,84.615,4.205555555555556,0.225,1.2307692307692308,2.888888888888889
2024-08-29 23:00:00,23,13,0,2,11,0,0,7,2,0,2,0,13.75,410.0,3.0,6.5,32.5,0.3596491228070175,112.235,4.421449704142011,0.325,1.0769230769230769,3.1538461538461537
2024-08-30 00:00:00,0,13,0,3,9,1,0,9,3,0,3,0,14.75,90.0,3.0,6.5,32.5,0.3693693693693693,131.275,5.391863905325444,0.325,1.3846153846153846,3.1538461538461537
2024-08-30 01:00:00,1,21,0,4,15,2,0,9,4,0,4,0,15.75,113.5,3.0,6.5,52.5,0.6018518518518519,167.47500000000002,5.910714285714286,0.525,1.3846153846153846,3.095238095238096
2024-08-30 02:00:00,2,16,0,4,11,1,0,2,4,0,4,0,16.75,173.5,3.0,6.5,40.0,0.4722222222222222,162.39,2.2557692307692307,0.4,0.3076923076923077,3.1875
2024-08-30 03:00:00,3,18,0,4,13,1,0,4,4,0,4,0,17.75,233.5,3.0,6.5,45.0,0.5277777777777778,172.32,3.3737179487179487,0.45,0.6153846153846154,3.1666666666666665
2024-08-30 04:00:00,4,15,0,4,10,1,0,1,4,0,4,0,18.75,293.5,3.0,6.5,37.5,0.4444444444444444,171.525,1.6923076923076923,0.375,0.1538461538461538,3.2
2024-08-30 05:00:00,5,14,0,3,10,1,0,1,4,0,4,0,19.75,353.5,3.0,6.5,35.0,0.4074074074074074,175.01999999999998,1.5835164835164834,0.35,0.1538461538461538,3.142857142857143
2024-08-30 06:00:00,6,12,0,3,8,1,0,1,4,0,4,0,20.75,413.5,3.0,6.5,30.0,0.3518518518518518,176.37,1.4371794871794872,0.3,0.1538461538461538,3.1666666666666665
2024-08-30 07:00:00,7,13,0,3,9,1,0,3,4,0,4,0,21.75,473.5,3.0,6.5,32.5,0.3796296296296296,184.155,2.480621301775148,0.325,0.4615384615384615,3.1538461538461537
2024-08-30 08:00:00,8,14,0,4,10,0,0,4,5,0,5,0,22.75,497.0,3.0,9.4,35.0,0.4380952380952381,205.34,2.5481762917933133,0.35,0.425531914893617,3.2857142857142856
2024-08-30 09:00:00,9,17,0,3,12,2,0,8,5,0,5,0,23.75,557.0,3.0,9.4,42.5,0.4952380952380952,217.415,3.90325406758448,0.425,0.851063829787234,3.0588235294117645
2024-08-30 10:00:00,10,19,0,4,13,2,0,4,5,1,6,1,24.75,369.0,4.0,13.1,47.5,0.4338235294117647,241.6133068017366,2.4231719566090795,0.475,0.3053435114503816,3.1052631578947367
2024-08-30 11:00:00,11,17,0,3,13,1,0,5,6,1,7,1,25.75,164.0,4.0,13.1,42.5,0.4015151515151515,256.3633068017366,2.514941625505164,0.425,0.381679389312977,3.117647058823529
2024-08-30 12:00:00,12,21,0,4,14,3,0,7,9,1,10,1,26.75,107.5,4.0,13.1,52.5,0.5333333333333333,310.7833068017366,3.2284987277353685,0.525,0.5343511450381678,3.0476190476190474
2024-08-30 13:00:00,13,21,1,5,13,2,0,8,10,0,10,0,27.75,87.0,4.0,13.1,52.5,0.5666666666666667,315.555,3.67746274082152,0.525,0.6106870229007633,3.238095238095238
2024-08-30 14:00:00,14,25,1,3,19,2,0,9,8,0,8,0,28.75,135.5,4.0,13.1,62.5,0.609375,302.975,4.09351145038168,0.625,0.6870229007633587,3.12
2024-08-30 15:00:00,15,27,2,2,20,3,0,8,6,0,6,0,29.75,181.0,4.0,13.1,67.5,0.6176470588235294,286.105,3.99991518235793,0.675,0.6106870229007633,3.111111111111111
2024-08-30 16:00:00,16,22,3,1,17,1,0,8,5,1,6,1,7.833333333333333,112.0,4.0,13.1,55.00000000000001,0.5294117647058824,152.63830680173663,3.798612074947953,0.55,0.6106870229007633,3.272727272727273
2024-08-30 17:00:00,17,25,3,1,18,3,0,9,5,1,6,1,8.833333333333334,118.0,4.0,13.1,62.5,0.5808823529411765,164.71330680173662,4.145992366412214,0.625,0.6870229007633587,3.16
2024-08-30 18:00:00,18,18,1,1,12,4,0,3,4,0,4,0,9.833333333333334,233.5,4.0,13.1,45.0,0.3680555555555556,127.67000000000002,1.9993002544529264,0.45,0.2290076335877862,2.9444444444444446
2024-08-30 19:00:00,19,15,0,1,11,3,0,4,3,1,4,1,10.833333333333334,151.5,4.0,13.1,37.5,0.2986111111111111,127.74330680173662,1.9503180661577608,0.375,0.3053435114503816,2.8666666666666667
2024-08-30 20:00:00,20,20,0,1,14,5,0,8,5,1,6,1,11.833333333333334,152.0,4.0,10.47,50.0,0.4117647058823529,170.9083068017366,3.5394460362941738,0.5,0.7640878701050622,2.8
2024-08-30 21:00:00,21,12,0,0,9,3,0,3,3,0,3,0,12.833333333333334,78.0,4.0,10.47,30.0,0.2229729729729729,118.32,1.6129656160458454,0.3,0.2865329512893983,2.75
2024-08-30 22:00:00,22,11,0,0,9,2,0,6,0,0,0,0,13.833333333333334,0.0,3.0,6.77,27.500000000000004,0.2583333333333333,81.615,3.272650060427018,0.275,0.8862629246676514,2.8181818181818183
2024-08-30 23:00:00,23,15,0,2,11,2,0,9,3,0,3,0,14.833333333333334,46.0,3.0,6.77,37.5,0.4054054054054054,136.035,5.113183161004432,0.375,1.3293943870014773,3.0
2024-08-31 00:00:00,0,21,0,2,16,3,0,10,4,0,4,0,15.833333333333334,103.0,3.0,6.77,52.5,0.5740740740740741,167.945,5.910976295983683,0.525,1.4771048744460855,2.952380952380953
2024-08-31 01:00:00,1,15,0,2,10,3,0,4,5,0,5,0,16.833333333333332,160.0,3.0,6.77,37.5,0.419047619047619,174.11499999999998,2.8331363860167404,0.375,0.5908419497784343,2.933333333333333
2024-08-31 02:00:00,2,17,0,2,12,3,0,6,7,0,7,0,17.833333333333332,168.0,3.0,6.77,42.5,0.5050505050505051,210.845,3.8566556607872102,0.425,0.8862629246676514,2.9411764705882355
2024-08-31 03:00:00,3,16,0,2,11,3,0,3,5,0,5,0,18.83333333333333,280.0,3.0,6.77,40.0,0.4476190476190476,187.54,2.476698670605613,0.4,0.4431314623338257,2.9375
2024-08-31 04:00:00,4,17,0,2,11,4,0,2,5,0,5,0,19.83333333333333,340.0,3.0,6.77,42.5,0.4666666666666667,195.325,2.0765075158571555,0.425,0.2954209748892171,2.8823529411764706
2024-08-31 05:00:00,5,14,0,2,8,4,0,1,5,0,5,0,20.83333333333333,400.0,3.0,6.77,35.0,0.3809523809523809,194.53,1.422029964127453,0.35,0.1477104874446085,2.857142857142857
2024-08-31 06:00:00,6,16,0,3,9,4,0,4,5,0,5,0,21.83333333333333,460.0,3.0,6.77,40.0,0.4476190476190476,204.46,2.910598227474151,0.4,0.5908419497784343,2.9375
2024-08-31 07:00:00,7,14,0,3,9,2,0,2,6,0,6,0,8.8,494.0,3.0,6.77,35.0,0.4215686274509804,140.062,1.9823644228740245,0.35,0.2954209748892171,3.071428571428572
2024-08-31 08:00:00,8,11,0,3,7,1,0,0,6,0,6,0,9.8,554.0,3.0,8.31,27.500000000000004,0.3431372549019608,139.267,0.875,0.275,0.0,3.1818181818181817
2024-08-31 09:00:00,9,13,0,2,10,1,0,6,5,0,5,0,10.766666666666667,441.0,3.0,8.31,32.5,0.3809523809523809,135.609,3.2216051096917524,0.325,0.7220216606498194,3.076923076923077
2024-08-31 10:00:00,10,16,0,4,11,1,0,7,4,1,5,1,11.766666666666667,196.0,4.0,12.010000000000002,40.0,0.3642857142857142,148.55230680173662,3.132826810990841,0.4,0.5828476269775187,3.1875
2024-08-31 11:00:00,11,24,0,5,18,1,0,12,9,1,10,1,12.766666666666667,54.5,4.0,12.010000000000002,60.0,0.6333333333333333,238.35230680173663,5.064029975020815,0.6,0.9991673605328892,3.1666666666666665
2024-08-31 12:00:00,12,27,0,4,22,1,0,11,11,0,11,0,13.766666666666667,82.0,4.0,12.010000000000002,67.5,0.7241379310344828,262.959,4.949477287445647,0.675,0.9159034138218152,3.111111111111111
2024-08-31 13:00:00,13,25,0,5,19,1,0,5,12,0,12,0,14.766666666666667,133.0,4.0,12.010000000000002,62.5,0.7053571428571429,277.709,3.290570358034971,0.625,0.4163197335553705,3.16
2024-08-31 14:00:00,14,24,0,7,16,1,0,10,9,1,10,1,15.766666666666667,118.0,4.0,12.010000000000002,60.0,0.65,255.2723068017366,4.656078268109908,0.6,0.832639467110741,3.25
2024-08-31 15:00:00,15,27,1,8,17,1,0,10,8,2,10,2,16.766666666666666,81.5,4.0,12.010000000000002,67.5,0.75,268.21561360347323,5.025464890369137,0.675,0.832639467110741,3.333333333333333
2024-08-31 16:00:00,16,26,1,6,18,1,0,8,8,2,10,2,17.766666666666666,101.0,4.0,12.010000000000002,65.0,0.7083333333333334,271.71061360347323,4.302672452443477,0.65,0.6661115736885928,3.269230769230769
2024-08-31 17:00:00,17,33,1,6,24,2,0,12,10,2,12,2,18.766666666666666,139.0,4.0,12.010000000000002,82.5,0.9375,319.1656136034732,5.804168874422828,0.825,0.9991673605328892,3.1818181818181817
2024-08-31 18:00:00,18,31,2,7,20,2,0,5,12,2,14,2,19.766666666666666,177.0,4.0,12.010000000000002,77.5,0.9807692307692308,347.3156136034732,3.9198262200854126,0.775,0.4163197335553705,3.290322580645161
2024-08-31 19:00:00,19,27,1,5,20,1,0,11,7,1,8,1,20.766666666666666,244.5,4.0,12.010000000000002,67.5,0.6796875,263.10730680173657,5.1262443334258485,0.675,0.9159034138218152,3.2222222222222223
2024-08-31 20:00:00,20,28,1,4,22,1,0,11,4,0,4,0,9.55,144.5,4.0,10.36,70.0,0.6180555555555556,147.522,5.599931053502482,0.7,1.061776061776062,3.1785714285714284
2024-08-31 21:00:00,21,25,1,5,19,0,0,10,4,1,5,1,10.55,180.0,4.0,10.36,62.5,0.5857142857142857,160.99530680173663,5.216023166023166,0.625,0.9652509652509652,3.28
2024-08-31 22:00:00,22,22,0,4,17,1,0,9,2,1,3,1,11.55,171.0,3.0,6.66,55.00000000000001,0.6216216216216216,133.40030680173663,5.963329238329238,0.55,1.351351351351351,3.136363636363636
2024-08-31 23:00:00,23,21,0,4,16,1,0,10,6,1,7,1,12.55,59.0,3.0,6.66,52.5,0.6666666666666666,190.4953068017366,6.369004719004718,0.525,1.5015015015015014,3.142857142857143
