ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-01-23 02:00:00,2,22,0,3,17,1,1,7,14,0,14,0,13.3,271.5,3.0,7.19,55.00000000000001,0.8461538461538461,289.802,4.570723226703755,0.55,0.9735744089012518,3.0
2023-01-23 03:00:00,3,22,0,3,18,0,1,3,14,0,14,0,14.3,331.5,3.0,7.19,55.00000000000001,0.8589743589743589,295.442,2.945704260968517,0.55,0.4172461752433936,3.0454545454545454
2023-01-23 04:00:00,4,22,0,3,18,0,1,3,14,0,14,0,15.3,391.5,3.0,7.19,55.00000000000001,0.8589743589743589,301.082,2.945704260968517,0.55,0.4172461752433936,3.0454545454545454
2023-01-23 05:00:00,5,26,0,4,20,1,1,7,13,1,14,1,16.3,451.5,3.0,7.19,65.0,1.0128205128205128,316.1703068017366,4.93316839627688,0.65,0.9735744089012518,3.0384615384615383
2023-01-23 06:00:00,6,27,0,5,21,0,1,4,14,1,15,1,17.3,508.0,3.0,7.19,67.5,1.12,337.3553068017366,3.830798949157782,0.675,0.5563282336578582,3.111111111111111
2023-01-23 07:00:00,7,25,0,5,19,0,1,3,14,1,15,1,18.3,568.0,3.0,7.19,62.5,1.04,338.70530680173664,3.2518080667593883,0.625,0.4172461752433936,3.12
2023-01-23 08:00:00,8,24,0,5,16,2,1,5,14,1,15,1,19.3,628.0,3.0,8.059999999999999,60.0,0.9733333333333334,342.2003068017366,3.711889991728701,0.6,0.620347394540943,3.0416666666666665
2023-01-23 09:00:00,9,24,1,5,16,1,1,8,15,1,16,1,20.3,668.0,3.0,8.059999999999999,60.0,1.0555555555555556,361.2403068017366,5.043093465674111,0.6,0.9925558312655088,3.1666666666666665
2023-01-23 10:00:00,10,25,1,5,17,1,1,14,13,1,14,1,21.3,560.5,4.0,11.15,62.5,0.7596153846153846,342.2253068017366,5.942713004484306,0.625,1.2556053811659194,3.16
2023-01-23 11:00:00,11,33,1,8,18,3,3,24,10,1,11,1,22.3,334.0,4.0,11.15,82.5,0.8620689655172413,324.8253068017366,9.022625356706074,0.825,2.152466367713005,3.0303030303030303
2023-01-23 12:00:00,12,36,1,6,21,5,3,20,10,1,11,1,23.3,206.0,4.0,11.15,90.0,0.9051724137931034,336.90030680173663,7.856689088191331,0.9,1.7937219730941707,2.9166666666666665
2023-01-23 13:00:00,13,33,1,7,19,6,0,20,11,1,12,1,23.816666666666663,241.0,4.0,11.15,82.5,0.9107142857142856,346.77930680173665,8.094231553200164,0.825,1.7937219730941707,3.090909090909091
2023-01-23 14:00:00,14,36,2,6,23,5,0,20,11,2,13,2,24.816666666666663,196.0,4.0,11.15,90.0,1.0462962962962965,373.12261360347327,8.455293971101147,0.9,1.7937219730941707,3.138888888888889
2023-01-23 15:00:00,15,37,3,6,24,3,1,22,11,4,15,4,25.816666666666663,149.0,4.0,11.15,92.5,1.18,409.4442272069464,9.242570597503333,0.925,1.973094170403588,3.189189189189189
2023-01-23 16:00:00,16,32,1,4,22,5,0,16,11,2,13,2,26.816666666666663,154.0,4.0,11.15,80.0,0.8981481481481481,375.8226136034732,6.7747757847533645,0.8,1.4349775784753365,3.03125
2023-01-23 17:00:00,17,35,1,3,27,3,1,25,11,2,13,2,27.816666666666663,150.0,4.0,11.15,87.5,0.9722222222222222,387.8976136034733,9.35145739910314,0.875,2.2421524663677133,3.0
2023-01-23 18:00:00,18,33,2,2,26,2,1,15,14,1,15,1,28.816666666666663,145.0,4.0,11.15,82.5,1.01,415.17930680173663,6.642407256420709,0.825,1.345291479820628,3.060606060606061
2023-01-23 19:00:00,19,28,3,2,19,2,2,11,12,1,13,1,29.816666666666663,182.0,4.0,11.15,70.0,0.7962962962962963,383.29430680173664,5.180108904548367,0.7,0.9865470852017938,3.071428571428572
2023-01-23 20:00:00,20,32,3,1,23,3,2,20,11,1,12,1,30.816666666666663,176.0,4.0,10.55,80.0,0.8571428571428571,384.1143068017366,8.087203791469193,0.8,1.895734597156398,3.0
2023-01-23 21:00:00,21,28,1,1,21,4,1,12,10,1,11,1,31.816666666666663,186.0,4.0,10.55,70.0,0.6982758620689655,367.7743068017367,5.315453622207176,0.7,1.1374407582938388,2.892857142857143
2023-01-23 22:00:00,22,32,1,1,26,3,1,16,10,1,11,1,32.81666666666667,204.0,3.0,7.46,80.0,1.0804597701149423,381.9943068017366,8.650268096514747,0.8,2.1447721179624666,2.9375
2023-01-23 23:00:00,23,24,1,2,21,0,0,9,9,1,10,1,33.81666666666667,178.0,3.0,7.46,60.0,0.8444444444444444,357.0743068017366,5.720375335120643,0.6,1.206434316353887,3.1666666666666665
2023-01-24 00:00:00,0,22,1,3,17,1,0,9,9,1,10,1,34.81666666666667,238.0,3.0,7.46,55.00000000000001,0.7777777777777778,358.42430680173663,5.588654642944187,0.55,1.206434316353887,3.1818181818181817
2023-01-24 01:00:00,1,20,1,4,15,0,0,4,11,1,12,1,35.81666666666667,222.5,3.0,7.46,50.0,0.7857142857142857,386.5743068017366,3.419436997319034,0.5,0.5361930294906166,3.3
2023-01-24 02:00:00,2,23,1,4,18,0,0,8,12,1,13,1,36.81666666666667,265.0,3.0,7.46,57.49999999999999,0.925925925925926,412.04930680173663,5.371911061895325,0.575,1.0723860589812333,3.260869565217391
2023-01-24 03:00:00,3,23,1,6,16,0,0,3,13,1,14,1,37.81666666666667,297.5,3.0,7.46,57.49999999999999,0.9871794871794872,431.0893068017366,3.271310758829701,0.575,0.4021447721179624,3.347826086956522
2023-01-24 04:00:00,4,23,1,5,17,0,0,5,15,1,16,1,38.81666666666667,321.0,3.0,7.46,57.49999999999999,1.0555555555555556,463.5293068017367,4.114710339200373,0.575,0.6702412868632708,3.3043478260869565
2023-01-24 05:00:00,5,26,2,5,18,1,0,4,15,2,17,2,39.81666666666667,372.0,3.0,7.46,65.0,1.2463768115942029,489.87261360347327,3.923561559084347,0.65,0.5361930294906166,3.3076923076923075
2023-01-24 06:00:00,6,25,2,5,18,0,0,4,15,2,17,2,40.81666666666667,432.0,3.0,7.46,62.5,1.2173913043478262,493.3676136034733,3.901608579088472,0.625,0.5361930294906166,3.36
2023-01-24 07:00:00,7,24,2,6,16,0,0,4,17,2,19,2,41.81666666666667,413.0,3.0,7.46,60.0,1.3015873015873016,523.6626136034732,3.881992850759607,0.6,0.5361930294906166,3.4166666666666665
2023-01-24 08:00:00,8,26,2,6,17,1,0,3,17,2,19,2,42.81666666666667,473.0,3.0,6.8,65.0,1.380952380952381,533.5926136034732,3.651244343891403,0.65,0.4411764705882353,3.3461538461538463
2023-01-24 09:00:00,9,30,2,8,13,7,0,12,15,2,17,2,43.81666666666667,612.0,3.0,6.8,75.0,1.3768115942028984,521.0126136034733,7.963235294117647,0.75,1.7647058823529411,3.1666666666666665
2023-01-24 10:00:00,10,28,2,8,8,10,0,12,14,3,17,3,28.566666666666663,540.0,4.0,9.89,70.0,0.9347826086956522,431.5809204052098,5.876708074534162,0.7,1.2133468149646107,3.071428571428572
2023-01-24 11:00:00,11,35,2,10,18,5,0,23,16,3,19,3,29.566666666666663,413.0,4.0,9.89,87.5,1.3571428571428572,479.0359204052098,10.424750830564784,0.875,2.325581395348837,3.257142857142857
2023-01-24 12:00:00,12,39,2,10,17,9,1,21,12,4,16,4,30.566666666666663,284.5,4.0,9.89,97.5,1.25,453.9242272069464,9.53340592673252,0.975,2.1233569261880687,3.076923076923077
2023-01-24 13:00:00,13,40,2,9,14,11,4,20,11,4,15,4,31.566666666666663,230.0,4.0,9.89,100.0,1.14,448.3092272069465,8.613397371081902,1.0,2.0222446916076846,2.85
2023-01-24 14:00:00,14,34,3,9,15,5,2,14,10,4,14,4,32.56666666666667,313.0,4.0,9.89,85.0,1.0384615384615383,427.6792272069465,7.196520549574734,0.85,1.4155712841253791,3.176470588235294
2023-01-24 15:00:00,15,32,2,7,13,9,1,21,9,4,13,4,24.5,255.0,4.0,9.89,80.0,0.8888888888888888,364.4932272069465,8.770070778564206,0.8,2.1233569261880687,3.0
2023-01-24 16:00:00,16,34,2,7,14,9,2,15,10,3,13,3,25.5,315.0,4.0,9.89,85.0,0.925925925925926,373.5549204052098,6.960833878546363,0.85,1.5166835187057632,2.9411764705882355
2023-01-24 17:00:00,17,32,2,6,14,9,1,10,11,3,14,3,26.5,268.5,4.0,9.89,80.0,0.9134615384615384,388.3049204052098,5.376769464105157,0.8,1.0111223458038423,2.96875
2023-01-24 18:00:00,18,25,2,5,11,7,0,5,9,3,12,3,27.5,221.5,4.0,9.89,62.5,0.6875,352.1299204052099,3.482128412537917,0.625,0.5055611729019212,3.08
2023-01-24 19:00:00,19,24,2,6,10,6,0,15,8,3,11,3,28.5,295.0,4.0,9.89,60.0,0.6551724137931034,342.2249204052098,6.70283114256825,0.6,1.5166835187057632,3.1666666666666665
2023-01-24 20:00:00,20,15,1,6,5,2,1,10,6,2,8,2,29.5,456.0,4.0,11.11,37.5,0.3828125,287.49161360347324,4.16529402940294,0.375,0.9000900090009001,3.2666666666666666
2023-01-24 21:00:00,21,19,2,7,8,2,0,11,6,3,9,3,30.5,388.0,4.0,11.11,47.5,0.532258064516129,315.97992040520984,5.089291297550808,0.475,0.9900990099009902,3.473684210526316
2023-01-24 22:00:00,22,15,2,7,5,1,0,4,5,3,8,3,31.5,576.0,3.0,8.02,37.5,0.5729166666666666,299.63992040520986,3.203761429758936,0.375,0.4987531172069825,3.6666666666666665
2023-01-24 23:00:00,23,22,2,7,11,2,0,11,5,4,9,4,32.5,508.0,3.0,8.02,55.00000000000001,0.8064516129032258,334.5632272069464,6.550810473815462,0.55,1.371571072319202,3.409090909090909
2023-01-25 00:00:00,0,23,2,6,10,5,0,5,5,4,9,4,33.5,568.0,3.0,8.02,57.49999999999999,0.7956989247311828,342.3482272069465,3.855854927897647,0.575,0.6234413965087282,3.217391304347826
2023-01-25 01:00:00,1,17,2,7,7,1,0,4,6,4,10,4,34.5,445.0,3.0,8.02,42.5,0.6777777777777778,348.51822720694645,3.3146435382132906,0.425,0.4987531172069825,3.588235294117647
2023-01-25 02:00:00,2,17,2,8,5,2,0,2,6,3,9,3,35.5,688.0,3.0,8.02,42.5,0.6559139784946236,339.88992040520986,2.4198217691066453,0.425,0.2493765586034912,3.588235294117647
2023-01-25 03:00:00,3,17,2,8,5,2,0,2,6,3,9,3,36.5,748.0,3.0,8.02,42.5,0.6559139784946236,345.52992040520985,2.4198217691066453,0.425,0.2493765586034912,3.588235294117647
2023-01-25 04:00:00,4,19,2,8,7,2,0,2,6,3,9,3,37.5,808.0,3.0,8.02,47.5,0.7204301075268817,355.45992040520986,2.5543804961281005,0.475,0.2493765586034912,3.526315789473684
2023-01-25 05:00:00,5,21,2,10,7,2,0,4,7,3,10,3,38.5,685.0,3.0,8.02,52.5,0.8333333333333334,378.7899204052098,3.6562611328820807,0.525,0.4987531172069825,3.571428571428572
2023-01-25 06:00:00,6,18,2,10,5,1,0,1,7,3,10,3,39.5,745.0,3.0,8.02,45.0,0.7444444444444445,377.9949204052099,2.139117484067609,0.45,0.1246882793017456,3.7222222222222223
2023-01-25 07:00:00,7,17,2,10,4,1,0,2,7,3,10,3,40.5,805.0,3.0,8.02,42.5,0.7111111111111111,381.4899204052098,2.5388293970954967,0.425,0.2493765586034912,3.764705882352941
2023-01-25 08:00:00,8,16,2,10,3,1,0,3,7,3,10,3,41.5,865.0,3.0,6.8,40.0,0.6777777777777778,384.9849204052098,3.206985294117647,0.4,0.4411764705882353,3.8125
2023-01-25 09:00:00,9,21,2,13,5,1,0,9,11,3,14,3,42.5,624.5,3.0,6.8,52.5,1.0128205128205128,454.9499204052098,6.953991596638656,0.525,1.3235294117647058,3.761904761904762
2023-01-25 10:00:00,10,24,2,10,11,1,0,16,8,3,11,3,43.5,802.0,4.0,9.89,60.0,0.7327586206896551,426.8249204052098,7.854693292888438,0.6,1.6177957532861476,3.5416666666666665
2023-01-25 11:00:00,11,31,2,9,18,2,0,14,12,3,15,3,44.5,134.0,4.0,9.89,77.5,1.04,501.0799204052098,7.349013340291594,0.775,1.4155712841253791,3.3548387096774195
2023-01-25 12:00:00,12,27,2,9,15,0,1,14,10,4,14,4,45.5,108.5,4.0,9.89,67.5,0.8846153846153846,485.6082272069465,7.123428079242032,0.675,1.4155712841253791,3.4074074074074074
2023-01-25 13:00:00,13,24,2,11,9,1,1,9,11,4,15,4,46.5,132.0,4.0,9.89,60.0,0.84,498.2132272069464,5.285035389282102,0.6,0.910010111223458,3.5
2023-01-25 14:00:00,14,28,2,8,16,2,0,12,9,4,13,4,47.5,200.0,4.0,9.89,70.0,0.8703703703703703,485.63322720694646,6.423378593095479,0.7,1.2133468149646107,3.357142857142857
2023-01-25 15:00:00,15,38,1,8,27,1,1,22,11,3,14,3,29.83333333333333,174.0,4.0,9.89,95.0,1.1634615384615383,419.9749204052098,10.108178117183758,0.95,2.224469160768453,3.1842105263157894
2023-01-25 16:00:00,16,25,1,6,17,0,1,11,8,3,11,3,30.83333333333333,118.0,4.0,9.89,62.5,0.6982758620689655,357.52992040520985,5.6286400404448935,0.625,1.1122345803842264,3.24
2023-01-25 17:00:00,17,24,1,8,15,0,0,8,8,3,11,3,31.83333333333333,171.0,4.0,9.89,60.0,0.7068965517241379,361.02492040520985,4.813734411863835,0.6,0.8088978766430738,3.4166666666666665
2023-01-25 18:00:00,18,30,1,8,18,3,0,14,8,2,10,2,31.73333333333333,212.5,4.0,9.89,75.0,0.8083333333333333,359.0626136034732,7.00201381867206,0.75,1.4155712841253791,3.2333333333333334
2023-01-25 19:00:00,19,22,1,8,13,0,0,8,6,2,8,2,32.733333333333334,202.0,4.0,9.89,55.00000000000001,0.59375,320.7426136034732,4.694374482948801,0.55,0.8088978766430738,3.4545454545454546
2023-01-25 20:00:00,20,24,2,7,14,1,0,11,6,1,7,1,33.733333333333334,145.0,4.0,10.55,60.0,0.6212121212121212,316.40430680173665,5.612401263823064,0.6,1.0426540284360188,3.4166666666666665
2023-01-25 21:00:00,21,26,2,8,8,6,2,14,8,1,9,1,34.733333333333334,132.0,4.0,10.55,65.0,0.6451612903225806,353.1343068017366,6.083120670798396,0.65,1.3270142180094786,3.076923076923077
2023-01-25 22:00:00,22,25,1,7,11,5,1,12,5,1,6,1,35.733333333333334,129.0,3.0,7.46,62.5,0.7549019607843137,316.42930680173663,6.879423592493298,0.625,1.6085790884718498,3.08
2023-01-25 23:00:00,23,19,2,7,8,2,0,6,6,1,7,1,36.73333333333333,126.0,3.0,7.46,47.5,0.6666666666666666,322.5993068017366,4.443847890503739,0.475,0.8042895442359249,3.473684210526316
2023-01-26 00:00:00,0,17,2,6,7,2,0,5,7,1,8,1,37.73333333333333,186.0,3.0,7.46,42.5,0.6145833333333334,337.3493068017366,3.8011315249960576,0.425,0.6702412868632708,3.4705882352941178
2023-01-26 01:00:00,1,14,2,4,6,2,0,8,8,0,8,0,38.73333333333333,233.0,3.0,7.46,35.0,0.5,335.686,4.876752202221371,0.35,1.0723860589812333,3.4285714285714284
2023-01-26 02:00:00,2,12,2,4,6,0,0,8,8,0,8,0,39.73333333333333,231.5,3.0,7.46,30.0,0.4583333333333333,337.036,5.032082216264522,0.3,1.0723860589812333,3.6666666666666665
2023-01-26 03:00:00,3,8,2,3,3,0,0,1,6,0,6,0,40.73333333333333,291.5,3.0,7.46,20.0,0.3039215686274509,307.296,1.294436997319035,0.2,0.1340482573726541,3.875
2023-01-26 04:00:00,4,9,2,5,2,0,0,2,7,0,7,0,41.73333333333333,303.0,3.0,7.46,22.5,0.3636363636363636,328.481,1.9723860589812332,0.225,0.2680965147453083,4.0
2023-01-26 05:00:00,5,13,2,6,5,0,0,5,8,0,8,0,42.73333333333333,357.5,3.0,7.46,32.5,0.5104166666666666,356.101,3.7512940812538655,0.325,0.6702412868632708,3.769230769230769
2023-01-26 06:00:00,6,16,2,6,7,0,1,4,8,0,8,0,43.73333333333333,417.5,3.0,7.46,40.0,0.5833333333333334,368.176,3.2766756032171585,0.4,0.5361930294906166,3.5
2023-01-26 07:00:00,7,18,2,6,9,0,1,3,8,0,8,0,44.73333333333333,477.5,3.0,7.46,45.0,0.6458333333333334,378.106,2.935165326184093,0.45,0.4021447721179624,3.4444444444444446
2023-01-26 08:00:00,8,13,2,5,5,0,1,2,8,0,8,0,45.73333333333333,537.5,3.0,6.67,32.5,0.4791666666666667,373.021,2.2110079575596817,0.325,0.2998500749625187,3.5384615384615383
2023-01-26 09:00:00,9,13,1,5,5,1,1,3,6,0,6,0,46.73333333333333,596.5,3.0,6.67,32.5,0.4215686274509804,351.861,2.5627176796217275,0.325,0.4497751124437781,3.3076923076923075
2023-01-26 10:00:00,10,20,1,8,10,1,0,10,10,0,10,0,47.73333333333333,374.5,4.0,9.92,50.0,0.575,426.116,5.202822580645162,0.5,1.0080645161290325,3.45
2023-01-26 11:00:00,11,25,1,7,16,0,1,12,12,0,12,0,48.73333333333333,103.0,4.0,9.92,62.5,0.7321428571428571,469.281,6.017741935483871,0.625,1.2096774193548387,3.28
2023-01-26 12:00:00,12,27,2,6,16,3,0,17,12,0,12,0,49.73333333333333,107.5,4.0,9.92,67.5,0.7857142857142857,479.211,7.78542413381123,0.675,1.7137096774193548,3.259259259259259
2023-01-26 13:00:00,13,23,1,7,13,2,0,6,10,0,10,0,50.73333333333333,154.5,4.0,9.92,57.49999999999999,0.6333333333333333,449.471,3.89859747545582,0.575,0.6048387096774194,3.3043478260869565
2023-01-26 14:00:00,14,29,1,4,18,6,0,15,9,0,9,0,41.766666666666666,125.0,4.0,9.92,72.5,0.7016129032258065,398.369,6.711290322580646,0.725,1.5120967741935485,3.0
2023-01-26 15:00:00,15,30,1,5,20,4,0,15,11,0,11,0,5.133333333333334,75.0,4.0,9.92,75.0,0.8017241379310345,220.702,7.0125,0.75,1.5120967741935485,3.1
2023-01-26 16:00:00,16,40,2,6,26,6,0,24,15,1,16,1,3.183333333333333,64.5,4.0,9.92,100.0,1.2916666666666667,299.02230680173665,10.6,1.0,2.419354838709677,3.1
2023-01-26 17:00:00,17,38,2,9,23,4,0,14,15,1,16,1,4.183333333333334,111.5,4.0,9.92,95.0,1.28125,300.3723068017366,7.643123938879457,0.95,1.4112903225806452,3.236842105263158
2023-01-26 18:00:00,18,38,2,8,25,3,0,11,14,2,16,2,4.533333333333333,160.0,4.0,9.92,95.0,1.28125,303.2146136034732,6.664240237691001,0.95,1.1088709677419355,3.236842105263158
2023-01-26 19:00:00,19,34,2,10,20,2,0,9,15,1,16,1,5.533333333333333,210.0,4.0,9.92,85.0,1.1875,299.4063068017366,5.891982922201139,0.85,0.907258064516129,3.3529411764705883
2023-01-26 20:00:00,20,34,2,9,18,5,0,12,16,1,17,1,6.533333333333333,258.0,4.0,12.1,85.0,1.1956521739130437,318.4463068017366,5.95855614973262,0.85,0.9917355371900826,3.235294117647059
2023-01-26 21:00:00,21,40,2,12,20,5,1,15,16,2,18,2,7.533333333333333,180.5,4.0,12.1,100.0,1.4659090909090908,351.22461360347324,7.222933884297521,1.0,1.2396694214876032,3.225
2023-01-26 22:00:00,22,35,0,9,22,3,1,10,14,1,15,1,8.533333333333333,237.0,3.0,8.850000000000001,87.5,1.4533333333333334,305.0713068017366,6.243966908797416,0.875,1.1299435028248586,3.1142857142857143
2023-01-26 23:00:00,23,30,0,8,18,3,1,9,12,0,12,0,9.533333333333331,278.0,3.0,8.850000000000001,75.0,1.1071428571428572,258.918,5.477542372881356,0.75,1.0169491525423726,3.1
2023-01-27 00:00:00,0,30,0,8,19,2,1,7,13,0,13,0,10.533333333333331,319.0,3.0,8.850000000000001,75.0,1.160493827160494,277.958,4.82834274952919,0.75,0.7909604519774011,3.1333333333333333
2023-01-27 01:00:00,1,29,0,10,15,2,2,5,12,0,12,0,11.533333333333331,356.0,3.0,8.850000000000001,72.5,1.0833333333333333,268.053,4.04784239236314,0.725,0.5649717514124293,3.1379310344827585
2023-01-27 02:00:00,2,26,1,8,13,3,1,7,12,0,12,0,12.533333333333331,416.0,3.0,8.850000000000001,65.0,0.988095238095238,267.25800000000004,4.599989135158626,0.65,0.7909604519774011,3.1923076923076925
2023-01-27 03:00:00,3,25,0,8,13,3,1,2,12,0,12,0,13.533333333333331,476.0,3.0,8.850000000000001,62.5,0.9285714285714286,270.753,2.655084745762712,0.625,0.2259887005649717,3.12
2023-01-27 04:00:00,4,24,0,8,12,3,1,1,12,0,12,0,14.533333333333331,536.0,3.0,8.850000000000001,60.0,0.8928571428571429,274.248,2.228107344632768,0.6,0.1129943502824858,3.125
2023-01-27 05:00:00,5,25,0,8,12,4,1,3,12,0,12,0,15.533333333333331,596.0,3.0,8.850000000000001,62.5,0.9166666666666666,282.033,2.9690677966101697,0.625,0.3389830508474575,3.08
2023-01-27 06:00:00,6,22,0,7,12,2,1,4,12,0,12,0,16.533333333333335,656.0,3.0,8.850000000000001,55.00000000000001,0.8214285714285714,281.238,3.142565485362096,0.55,0.4519774011299434,3.136363636363636
2023-01-27 07:00:00,7,23,0,7,13,2,1,2,12,0,12,0,17.533333333333335,716.0,3.0,8.850000000000001,57.49999999999999,0.8571428571428571,289.023,2.5074428887251288,0.575,0.2259887005649717,3.130434782608696
2023-01-27 08:00:00,8,23,0,7,12,3,1,7,14,0,14,0,18.53333333333333,747.0,3.0,6.68,57.49999999999999,0.9102564102564102,321.463,5.009834678469149,0.575,1.0479041916167666,3.0869565217391304
2023-01-27 09:00:00,9,21,0,8,10,2,1,3,16,0,16,0,19.53333333333333,770.0,3.0,6.68,52.5,0.9305555555555556,349.613,3.107848588537212,0.525,0.4491017964071856,3.1904761904761907
2023-01-27 10:00:00,10,25,1,5,16,3,0,12,18,1,19,1,20.53333333333333,103.0,4.0,10.38,62.5,0.9404761904761904,404.9013068017366,5.628179190751446,0.625,1.1560693641618498,3.16
2023-01-27 11:00:00,11,27,1,5,18,3,0,9,18,1,19,1,21.53333333333333,114.0,4.0,10.38,67.5,1.011904761904762,414.83130680173656,4.854608220937702,0.675,0.8670520231213874,3.1481481481481484
2023-01-27 12:00:00,12,37,1,7,25,3,1,15,19,1,20,1,22.53333333333333,172.0,4.0,10.38,92.5,1.4375,455.3213068017366,7.366485705358538,0.925,1.4450867052023122,3.108108108108108
2023-01-27 13:00:00,13,36,1,6,25,4,0,9,17,1,18,1,23.53333333333333,222.0,4.0,10.38,90.0,1.2727272727272727,432.0163068017366,5.497495183044317,0.9,0.8670520231213874,3.111111111111111
2023-01-27 14:00:00,14,35,1,7,22,5,0,10,18,1,19,1,22.916666666666668,247.0,4.0,10.38,87.5,1.2976190476190477,439.7933068017366,5.725275254610515,0.875,0.9633911368015416,3.1142857142857143
2023-01-27 15:00:00,15,25,0,4,17,4,0,6,12,0,12,0,19.35,286.5,4.0,10.38,62.5,0.6696428571428571,303.559,3.6091040462427744,0.625,0.5780346820809249,3.0
2023-01-27 16:00:00,16,21,0,4,12,4,1,6,9,0,9,0,20.35,248.0,4.0,10.38,52.5,0.4919354838709677,260.419,3.2040531241398296,0.525,0.5780346820809249,2.9047619047619047
2023-01-27 17:00:00,17,22,0,5,12,5,0,8,9,0,9,0,21.35,263.0,4.0,10.38,55.00000000000001,0.532258064516129,268.204,3.9621387283237,0.55,0.7707129094412332,3.0
2023-01-27 18:00:00,18,22,0,5,14,3,0,8,8,0,8,0,22.35,338.0,4.0,10.38,55.00000000000001,0.53125,260.444,4.082203538272903,0.55,0.7707129094412332,3.090909090909091
2023-01-27 19:00:00,19,19,0,5,10,4,0,3,9,0,9,0,23.35,206.0,4.0,10.38,47.5,0.4677419354838709,273.049,2.332263462123517,0.475,0.2890173410404624,3.0526315789473686
2023-01-27 20:00:00,20,17,1,3,9,3,1,7,7,1,8,1,24.35,162.5,4.0,11.03,42.5,0.3984375,261.8673068017366,3.1788984587488662,0.425,0.6346328195829555,3.0
2023-01-27 21:00:00,21,23,1,4,13,5,0,17,7,1,8,1,25.35,167.5,4.0,11.03,57.49999999999999,0.546875,280.3773068017366,6.440764318656628,0.575,1.541251133272892,3.0434782608695654
2023-01-27 22:00:00,22,22,1,3,11,7,0,9,5,1,6,1,26.35,116.0,3.0,7.33,55.00000000000001,0.6274509803921569,257.07230680173666,5.171871511844227,0.55,1.2278308321964528,2.909090909090909
2023-01-27 23:00:00,23,17,1,1,9,6,0,6,2,1,3,1,27.35,216.0,3.0,7.33,42.5,0.4324324324324324,211.7873068017366,3.511210978252147,0.425,0.8185538881309686,2.823529411764706
2023-01-28 00:00:00,0,21,2,2,12,5,0,14,4,1,5,1,28.35,169.0,3.0,7.33,52.5,0.6095238095238096,252.80730680173664,7.420827648931333,0.525,1.9099590723055933,3.0476190476190474
2023-01-28 01:00:00,1,16,2,3,6,4,1,4,5,1,6,1,29.35,173.5,3.0,7.33,40.0,0.4803921568627451,261.1223068017366,2.896214188267394,0.4,0.5457025920873124,3.0625
2023-01-28 02:00:00,2,14,1,3,5,4,1,2,5,0,5,0,30.35,178.0,3.0,7.33,35.0,0.3904761904761905,248.204,1.824064509842136,0.35,0.2728512960436562,2.9285714285714284
2023-01-28 03:00:00,3,13,1,3,4,4,1,1,5,0,5,0,31.35,238.0,3.0,7.33,32.5,0.3619047619047619,251.699,1.3487826634484206,0.325,0.1364256480218281,2.923076923076923
2023-01-28 04:00:00,4,11,1,3,3,3,1,0,5,0,5,0,32.35,298.0,3.0,7.33,27.500000000000004,0.3142857142857143,253.049,0.8250000000000001,0.275,0.0,3.0
2023-01-28 05:00:00,5,14,1,3,6,4,0,5,5,0,5,0,33.35,358.0,3.0,7.33,35.0,0.4095238095238095,265.124,3.170108166049503,0.35,0.6821282401091405,3.071428571428572
2023-01-28 06:00:00,6,11,1,4,3,3,0,2,5,0,5,0,34.35,418.0,3.0,7.33,27.500000000000004,0.3428571428571428,264.329,1.792967877961057,0.275,0.2728512960436562,3.272727272727273
2023-01-28 07:00:00,7,14,1,4,6,3,0,4,6,0,6,0,35.35,461.5,3.0,7.33,35.0,0.4411764705882353,289.804,2.8790440459949327,0.35,0.5457025920873124,3.2142857142857144
2023-01-28 08:00:00,8,17,1,4,6,5,1,5,7,1,8,1,36.35,489.0,3.0,8.02,42.5,0.5208333333333334,329.5473068017366,3.083651166202142,0.425,0.6234413965087282,2.9411764705882355
2023-01-28 09:00:00,9,17,1,3,8,4,1,2,7,1,8,1,37.35,350.0,3.0,8.02,42.5,0.5208333333333334,335.1873068017366,1.983460466480857,0.425,0.2493765586034912,2.9411764705882355
2023-01-28 10:00:00,10,26,2,2,16,6,0,15,10,1,11,1,38.35,130.0,4.0,11.27,65.0,0.6724137931034483,400.3323068017366,5.942901508429459,0.65,1.3309671694764862,3.0
2023-01-28 11:00:00,11,32,3,1,24,4,0,14,13,1,14,1,23.633333333333333,114.0,4.0,11.27,80.0,0.9519230769230768,370.40030680173663,6.318167701863355,0.8,1.2422360248447206,3.09375
2023-01-28 12:00:00,12,35,4,1,25,5,0,10,14,1,15,1,24.633333333333333,127.0,4.0,11.27,87.5,1.09,395.8753068017367,5.488341361389276,0.875,0.8873114463176576,3.1142857142857143
2023-01-28 13:00:00,13,36,3,1,30,2,0,15,16,2,18,2,15.816666666666666,121.5,4.0,11.27,90.0,1.2840909090909092,389.3626136034733,7.002758059745638,0.9,1.3309671694764862,3.138888888888889
2023-01-28 14:00:00,14,34,1,0,32,1,0,9,15,2,17,2,16.816666666666666,130.0,4.0,11.27,85.0,1.1195652173913044,377.3126136034732,4.994228560989613,0.85,0.7985803016858918,3.0294117647058822
2023-01-28 15:00:00,15,25,1,0,23,1,0,7,8,2,10,2,10.85,159.5,4.0,11.27,62.5,0.6333333333333333,230.55561360347323,3.788198757763976,0.625,0.6211180124223603,3.04
