ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-08-12 03:00:00,3,25,2,6,17,0,0,2,17,1,18,1,20.166666666666668,440.5,3.0,6.69,62.5,1.2878787878787878,389.4333068017367,3.14144245142003,0.625,0.2989536621823617,3.4
2023-08-12 04:00:00,4,27,2,6,19,0,0,4,17,1,18,1,21.166666666666668,500.5,3.0,6.69,67.5,1.378787878787879,399.3633068017366,4.29016913026629,0.675,0.5979073243647235,3.3703703703703702
2023-08-12 05:00:00,5,24,2,6,16,0,0,1,17,1,18,1,22.166666666666668,504.0,3.0,6.69,60.0,1.2424242424242424,398.56830680173664,2.560712506228201,0.6,0.1494768310911808,3.4166666666666665
2023-08-12 06:00:00,6,29,4,6,19,0,0,6,17,2,19,2,23.166666666666668,548.0,3.0,6.69,72.5,1.6031746031746033,429.2016136034732,5.64855033245709,0.725,0.8968609865470852,3.4827586206896552
2023-08-12 07:00:00,7,31,3,6,20,2,0,5,18,2,20,2,24.166666666666668,595.0,3.0,6.69,77.5,1.7166666666666666,452.53161360347326,5.058244129418005,0.775,0.7473841554559044,3.3225806451612905
2023-08-12 08:00:00,8,31,3,6,21,1,0,6,20,2,22,2,25.166666666666668,613.0,3.0,8.3,77.5,1.9259259259259256,484.97161360347326,5.025184609405364,0.775,0.7228915662650601,3.3548387096774195
2023-08-12 09:00:00,9,28,3,4,20,1,0,3,17,2,19,2,26.166666666666668,644.0,3.0,8.3,70.0,1.4761904761904765,443.9766136034732,3.5255163511187604,0.7,0.36144578313253,3.321428571428572
2023-08-12 10:00:00,10,35,3,5,27,0,0,11,17,2,19,2,27.166666666666668,691.0,4.0,12.0,87.5,1.380952380952381,464.6316136034733,5.938095238095238,0.875,0.9166666666666666,3.3142857142857145
2023-08-12 11:00:00,11,35,2,4,29,0,0,10,16,2,18,2,28.166666666666668,235.0,4.0,12.0,87.5,1.2840909090909092,456.8716136034733,5.515476190476191,0.875,0.8333333333333334,3.2285714285714286
2023-08-12 12:00:00,12,34,1,5,28,0,0,7,16,3,19,3,29.166666666666668,231.0,4.0,12.0,85.0,1.2976190476190477,474.6349204052098,4.595098039215687,0.85,0.5833333333333334,3.2058823529411766
2023-08-12 13:00:00,13,37,1,6,30,0,0,10,16,4,20,4,30.166666666666668,185.0,4.0,12.0,92.5,1.4875,500.9782272069465,5.65518018018018,0.925,0.8333333333333334,3.216216216216216
2023-08-12 14:00:00,14,32,1,6,24,1,0,8,11,4,15,4,31.166666666666668,222.0,4.0,12.0,80.0,1.03,428.8932272069465,4.720833333333334,0.8,0.6666666666666666,3.21875
2023-08-12 15:00:00,15,26,1,5,19,1,0,5,9,3,12,3,32.166666666666664,279.5,4.0,12.0,65.0,0.75,380.59492040520985,3.4461538461538463,0.65,0.4166666666666667,3.230769230769231
2023-08-12 16:00:00,16,28,0,6,21,1,0,14,9,3,12,3,33.166666666666664,202.5,4.0,12.0,70.0,0.7946428571428571,390.52492040520985,5.933333333333333,0.7,1.1666666666666667,3.1785714285714284
2023-08-12 17:00:00,17,27,0,4,22,1,0,6,9,2,11,2,34.166666666666664,121.0,4.0,12.0,67.5,0.7241379310344828,379.7516136034732,3.655555555555556,0.675,0.5,3.111111111111111
2023-08-12 18:00:00,18,32,0,9,23,0,0,13,13,3,16,3,35.166666666666664,128.0,4.0,12.0,80.0,1.09375,463.9849204052098,6.1796875,0.8,1.0833333333333333,3.28125
2023-08-12 19:00:00,19,31,0,6,23,2,0,9,7,2,9,2,36.16666666666666,144.0,4.0,12.0,77.5,0.782258064516129,372.8116136034732,4.771774193548387,0.775,0.75,3.129032258064516
2023-08-12 20:00:00,20,32,0,5,25,2,0,9,7,1,8,1,18.6,189.0,4.0,10.37,80.0,0.7734375,261.6123068017366,5.160028929604629,0.8,0.8678881388621021,3.09375
2023-08-12 21:00:00,21,24,0,5,18,1,0,7,5,1,6,1,19.6,205.0,4.0,10.37,60.0,0.5588235294117647,223.29230680173663,4.037576342012214,0.6,0.6750241080038573,3.1666666666666665
2023-08-12 22:00:00,22,20,0,3,14,3,0,8,4,0,4,0,20.6,182.5,3.0,6.67,50.0,0.5555555555555556,192.684,5.098200899550225,0.5,1.199400299850075,3.0
2023-08-12 23:00:00,23,17,0,4,12,1,0,7,5,0,5,0,8.9,165.0,3.0,6.67,42.5,0.5142857142857142,133.661,4.683627303995061,0.425,1.0494752623688155,3.176470588235294
2023-08-13 00:00:00,0,16,0,3,11,2,0,5,4,0,4,0,9.9,195.0,3.0,6.67,40.0,0.4537037037037037,123.756,3.520727136431785,0.4,0.7496251874062969,3.0625
2023-08-13 01:00:00,1,16,0,3,12,1,0,5,4,0,4,0,10.9,255.0,3.0,6.67,40.0,0.4629629629629629,129.39600000000002,3.5925787106446783,0.4,0.7496251874062969,3.125
2023-08-13 02:00:00,2,17,0,4,12,1,0,7,5,0,5,0,11.9,285.0,3.0,6.67,42.5,0.5142857142857142,150.58100000000002,4.683627303995061,0.425,1.0494752623688155,3.176470588235294
2023-08-13 03:00:00,3,18,0,5,12,1,0,5,5,0,5,0,12.9,345.0,3.0,6.67,45.0,0.5523809523809524,158.366,3.865458937198068,0.45,0.7496251874062969,3.2222222222222223
2023-08-13 04:00:00,4,18,0,4,12,2,0,5,6,0,6,0,13.9,352.5,3.0,6.67,45.0,0.5490196078431373,177.406,3.7321672497084792,0.45,0.7496251874062969,3.111111111111111
2023-08-13 05:00:00,5,15,0,4,10,1,0,1,6,0,6,0,14.9,412.5,3.0,6.67,37.5,0.4705882352941176,176.611,1.6797601199400305,0.375,0.1499250374812593,3.2
2023-08-13 06:00:00,6,15,0,4,10,1,0,2,6,0,6,0,15.9,472.5,3.0,6.67,37.5,0.4705882352941176,182.251,2.1595202398800604,0.375,0.2998500749625187,3.2
2023-08-13 07:00:00,7,19,1,5,12,1,0,5,7,0,7,0,16.9,480.0,3.0,6.67,47.5,0.6363636363636364,209.871,4.060599305610353,0.475,0.7496251874062969,3.3157894736842106
2023-08-13 08:00:00,8,24,1,4,18,1,0,10,9,0,9,0,17.9,253.0,3.0,9.4,60.0,0.8279569892473119,253.036,5.338120567375887,0.6,1.0638297872340423,3.208333333333333
2023-08-13 09:00:00,9,29,1,5,23,0,0,9,9,0,9,0,18.9,313.0,3.0,9.4,72.5,1.010752688172043,269.401,5.453448275862068,0.725,0.9574468085106382,3.2413793103448274
2023-08-13 10:00:00,10,29,1,5,22,1,0,10,7,0,7,0,19.9,190.0,4.0,12.74,72.5,0.7045454545454546,248.241,4.842187246251285,0.725,0.7849293563579278,3.206896551724138
2023-08-13 11:00:00,11,30,1,6,21,2,0,13,7,0,7,0,20.9,250.0,4.0,12.74,75.0,0.7272727272727273,256.02599999999995,5.66530612244898,0.75,1.020408163265306,3.2
2023-08-13 12:00:00,12,29,1,5,21,1,1,12,6,0,6,0,21.9,294.0,4.0,12.74,72.5,0.6691176470588235,246.121,5.230665024630541,0.725,0.9419152276295132,3.1379310344827585
2023-08-13 13:00:00,13,25,1,3,20,1,0,13,5,0,5,0,22.9,338.0,4.0,12.74,62.5,0.5642857142857143,229.781,5.199489795918368,0.625,1.020408163265306,3.16
2023-08-13 14:00:00,14,32,1,4,24,3,0,15,7,0,7,0,23.9,301.0,4.0,12.74,80.0,0.75,277.236,6.117562794348508,0.8,1.1773940345368916,3.09375
2023-08-13 15:00:00,15,33,0,5,25,3,0,13,9,0,9,0,24.9,300.0,4.0,12.74,82.5,0.8145161290322581,311.821,5.648067408781694,0.825,1.020408163265306,3.060606060606061
2023-08-13 16:00:00,16,33,0,4,27,2,0,14,9,0,9,0,25.9,147.0,4.0,12.74,82.5,0.8145161290322581,317.461,5.888303363303363,0.825,1.0989010989010988,3.060606060606061
2023-08-13 17:00:00,17,30,0,5,22,2,1,9,10,0,10,0,26.9,177.0,4.0,12.74,75.0,0.7583333333333333,330.066,4.417857142857143,0.75,0.706436420722135,3.033333333333333
2023-08-13 18:00:00,18,30,0,7,22,1,0,11,11,0,11,0,27.9,202.0,4.0,12.74,75.0,0.8275862068965517,349.106,5.1629513343799065,0.75,0.8634222919937206,3.2
2023-08-13 19:00:00,19,26,0,6,17,3,0,9,10,0,10,0,28.9,221.5,4.0,12.74,65.0,0.675,332.766,4.225821156865113,0.65,0.706436420722135,3.1153846153846154
2023-08-13 20:00:00,20,24,0,4,17,3,0,11,9,0,9,0,29.9,290.0,4.0,10.25,60.0,0.5887096774193549,320.716,5.089227642276423,0.6,1.0731707317073171,3.0416666666666665
2023-08-13 21:00:00,21,24,0,3,18,3,0,10,11,0,11,0,30.9,333.0,4.0,10.25,60.0,0.6206896551724138,353.15599999999995,4.726829268292683,0.6,0.975609756097561,3.0
2023-08-13 22:00:00,22,27,0,3,22,2,0,13,12,0,12,0,31.9,246.0,3.0,6.91,67.5,0.9761904761904762,378.631,7.763673152168087,0.675,1.8813314037626627,3.037037037037037
2023-08-13 23:00:00,23,28,0,3,21,4,0,14,14,0,14,0,32.9,157.0,3.0,6.91,70.0,1.064102564102564,413.216,8.080788712011579,0.7,2.0260492040520983,2.9642857142857144
2023-08-14 00:00:00,0,36,0,5,27,4,0,17,16,1,17,1,33.9,155.0,3.0,6.91,90.0,1.579710144927536,477.0843068017366,10.173946776009004,0.9,2.460202604920405,3.0277777777777777
2023-08-14 01:00:00,1,34,0,5,23,6,0,8,17,1,18,1,34.9,203.0,3.0,6.91,85.0,1.5303030303030305,491.8343068017366,5.964175959819529,0.85,1.1577424023154848,2.9705882352941178
2023-08-14 02:00:00,2,27,0,5,19,3,0,7,17,1,18,1,35.9,263.0,3.0,6.91,67.5,1.2575757575757576,482.4593068017366,5.189112665487484,0.675,1.0130246020260492,3.074074074074074
2023-08-14 03:00:00,3,23,0,4,17,2,0,0,17,1,18,1,36.9,323.0,3.0,6.91,57.49999999999999,1.0757575757575757,479.5193068017366,1.775,0.575,0.0,3.0869565217391304
2023-08-14 04:00:00,4,22,0,4,17,1,0,1,17,2,19,2,37.9,371.0,3.0,6.91,55.00000000000001,1.0952380952380951,497.2826136034733,2.178887646362321,0.55,0.1447178002894356,3.136363636363636
2023-08-14 05:00:00,5,24,0,4,17,3,0,3,18,1,19,1,38.9,431.0,3.0,6.91,60.0,1.1587301587301588,506.3443068017366,3.1455499276411,0.6,0.4341534008683068,3.0416666666666665
2023-08-14 06:00:00,6,22,0,4,17,1,0,1,17,1,18,1,39.9,503.0,3.0,6.91,55.00000000000001,1.0454545454545454,494.29430680173664,2.178887646362321,0.55,0.1447178002894356,3.136363636363636
2023-08-14 07:00:00,7,24,0,5,18,1,0,4,20,1,21,1,40.9,537.0,3.0,6.91,60.0,1.3333333333333333,544.4243068017366,3.7330921369995176,0.6,0.5788712011577424,3.1666666666666665
2023-08-14 08:00:00,8,27,0,4,21,2,0,5,20,0,20,0,41.9,604.0,3.0,7.76,67.5,1.3833333333333333,542.231,4.055717831233296,0.675,0.6443298969072165,3.074074074074074
2023-08-14 09:00:00,9,28,1,4,20,3,0,7,19,0,19,0,42.9,609.0,3.0,7.76,70.0,1.380952380952381,536.616,4.977835051546392,0.7,0.9020618556701032,3.107142857142857
2023-08-14 10:00:00,10,36,2,4,28,2,0,13,22,0,22,0,43.9,435.5,4.0,11.12,90.0,1.5833333333333333,599.616,6.552038369304556,0.9,1.169064748201439,3.1666666666666665
2023-08-14 11:00:00,11,39,3,4,30,2,0,9,21,1,22,1,44.9,206.5,4.0,11.12,97.5,1.7361111111111112,612.5593068017366,5.719078583287216,0.975,0.8093525179856116,3.2051282051282053
2023-08-14 12:00:00,12,34,3,5,25,1,0,10,18,1,19,1,45.9,183.0,4.0,11.12,85.0,1.3333333333333333,567.2743068017365,5.762336013542107,0.85,0.8992805755395684,3.294117647058824
2023-08-14 13:00:00,13,29,3,5,20,1,0,5,17,1,18,1,46.9,233.0,4.0,11.12,72.5,1.1022727272727273,548.7893068017365,3.928969238402381,0.725,0.4496402877697842,3.3448275862068964
2023-08-14 14:00:00,14,30,3,6,20,1,0,6,17,2,19,2,47.9,275.0,4.0,11.12,75.0,1.2023809523809523,570.8426136034732,4.341546762589929,0.75,0.5395683453237411,3.3666666666666667
2023-08-14 15:00:00,15,35,2,8,25,0,0,13,18,2,20,2,48.9,254.5,4.0,11.12,87.5,1.4625,600.6076136034733,6.833016443987669,0.875,1.169064748201439,3.342857142857143
2023-08-14 16:00:00,16,35,2,9,24,0,0,8,13,2,15,2,49.9,150.0,4.0,11.12,87.5,1.18,539.2476136034732,5.375488180883864,0.875,0.7194244604316548,3.3714285714285714
2023-08-14 17:00:00,17,38,2,9,26,1,0,9,15,2,17,2,50.9,205.0,4.0,11.12,95.0,1.3695652173913044,578.1226136034732,5.833642559636502,0.95,0.8093525179856116,3.3157894736842106
2023-08-14 18:00:00,18,35,3,9,23,0,0,4,14,2,16,2,51.9,235.5,4.0,11.12,87.5,1.25,563.9276136034732,4.233299075025694,0.875,0.3597122302158274,3.4285714285714284
2023-08-14 19:00:00,19,28,3,5,20,0,0,3,14,2,16,2,20.95,295.5,4.0,11.12,70.0,0.9895833333333334,374.3546136034733,3.290339157245632,0.7,0.2697841726618705,3.392857142857143
2023-08-14 20:00:00,20,33,4,6,23,0,0,12,16,2,18,2,21.95,329.0,4.0,10.55,82.5,1.2840909090909092,417.51961360347326,6.719872899612237,0.825,1.137440758293839,3.4242424242424243
2023-08-14 21:00:00,21,39,2,7,27,3,0,13,20,0,20,0,22.95,375.0,4.0,10.55,97.5,1.5625,461.093,7.074447077409163,0.975,1.2322274881516588,3.2051282051282053
2023-08-14 22:00:00,22,34,1,7,25,1,0,7,20,2,22,2,23.95,388.0,3.0,7.19,85.0,2.037037037037037,484.5446136034732,5.899799558209932,0.85,0.9735744089012518,3.235294117647059
2023-08-14 23:00:00,23,45,2,7,34,2,0,13,21,3,24,3,24.95,396.5,3.0,7.19,112.5,3.0,541.4479204052099,9.385813630041724,1.125,1.808066759388039,3.2
2023-08-15 00:00:00,0,44,2,8,32,2,0,7,20,4,24,4,25.95,456.5,3.0,7.19,110.0,2.958333333333333,545.8112272069465,6.691990137817676,1.1,0.9735744089012518,3.227272727272727
2023-08-15 01:00:00,1,42,1,7,32,2,0,5,20,3,23,3,26.95,529.0,3.0,7.19,105.0,2.607843137254902,532.8929204052099,5.527132591562356,1.05,0.6954102920723227,3.1666666666666665
2023-08-15 02:00:00,2,37,1,6,29,1,0,7,22,3,25,3,27.95,564.0,3.0,7.19,92.5,2.6222222222222222,554.6079204052098,6.054912979739128,0.925,0.9735744089012518,3.189189189189189
2023-08-15 03:00:00,3,37,1,6,28,2,0,2,21,3,24,3,28.95,636.5,3.0,7.19,92.5,2.4375,546.8479204052098,3.804600045107695,0.925,0.2781641168289291,3.1621621621621623
2023-08-15 04:00:00,4,34,1,5,26,2,0,4,22,0,22,0,29.95,748.0,3.0,7.19,85.0,1.9814814814814812,516.648,4.425797676511495,0.85,0.5563282336578582,3.147058823529412
2023-08-15 05:00:00,5,31,1,4,24,2,0,3,22,0,22,0,30.95,808.0,3.0,7.19,77.5,1.7962962962962965,515.8530000000001,3.730576741890619,0.775,0.4172461752433936,3.129032258064516
2023-08-15 06:00:00,6,30,1,5,24,0,0,1,22,0,22,0,31.95,868.0,3.0,7.19,75.0,1.7962962962962965,519.348,2.874698655540102,0.75,0.1390820584144645,3.2333333333333334
2023-08-15 07:00:00,7,34,1,6,25,2,0,5,22,0,22,0,32.95,928.0,3.0,7.19,85.0,2.0,533.568,4.908950339523848,0.85,0.6954102920723227,3.176470588235294
2023-08-15 08:00:00,8,35,1,5,27,2,0,4,22,0,22,0,33.95,988.0,3.0,6.41,87.5,2.037037037037037,541.3530000000001,4.711221305995097,0.875,0.62402496099844,3.142857142857143
2023-08-15 09:00:00,9,33,2,6,23,2,0,6,22,0,22,0,24.05,778.0,3.0,6.41,82.5,1.9814814814814812,481.227,5.710030492128775,0.825,0.93603744149766,3.242424242424242
2023-08-15 10:00:00,10,32,2,5,25,0,0,10,18,0,18,0,25.05,803.0,4.0,11.39,80.0,1.193181818181818,431.122,5.50581650570676,0.8,0.8779631255487269,3.28125
2023-08-15 11:00:00,11,32,2,5,25,0,0,10,13,0,13,0,26.05,545.0,4.0,11.39,80.0,0.9722222222222222,369.76200000000006,5.50581650570676,0.8,0.8779631255487269,3.28125
2023-08-15 12:00:00,12,34,2,5,27,0,0,8,13,0,13,0,27.05,482.0,4.0,11.39,85.0,1.0277777777777777,379.692,5.068033104374322,0.85,0.7023705004389815,3.264705882352941
2023-08-15 13:00:00,13,36,2,7,26,1,0,11,16,0,16,0,28.05,171.0,4.0,11.39,90.0,1.2291666666666667,429.822,6.1155448248951325,0.9,0.9657594381035997,3.2777777777777777
2023-08-15 14:00:00,14,36,0,5,30,1,0,10,13,0,13,0,17.683333333333334,118.0,4.0,11.39,90.0,1.037037037037037,331.154,5.531440835040484,0.9,0.8779631255487269,3.111111111111111
2023-08-15 15:00:00,15,35,1,4,29,1,0,12,13,1,14,1,18.25,152.0,4.0,11.39,87.5,1.0576923076923077,346.4733068017366,6.061175216355198,0.875,1.0535557506584723,3.142857142857143
2023-08-15 16:00:00,16,34,0,3,30,1,0,9,12,1,13,1,19.25,188.0,4.0,11.39,85.0,0.9629629629629628,336.56830680173664,5.016980839745907,0.85,0.7901668129938543,3.0588235294117645
2023-08-15 17:00:00,17,35,0,4,31,0,0,6,14,1,15,1,20.25,196.0,4.0,11.39,87.5,1.09,371.1533068017366,4.365536811739622,0.875,0.5267778753292361,3.1142857142857143
2023-08-15 18:00:00,18,31,0,5,26,0,0,5,13,1,14,1,21.25,229.0,4.0,11.39,77.5,0.9423076923076924,354.81330680173664,3.837748166189923,0.775,0.4389815627743634,3.161290322580645
2023-08-15 19:00:00,19,28,0,4,24,0,0,5,12,1,13,1,22.25,262.0,4.0,11.39,70.0,0.8148148148148148,340.61830680173665,3.579656340147999,0.7,0.4389815627743634,3.142857142857143
2023-08-15 20:00:00,20,30,0,5,25,0,0,6,16,1,17,1,23.25,274.0,4.0,11.76,75.0,1.0326086956521738,404.1483068017366,3.990646258503401,0.75,0.5102040816326531,3.1666666666666665
2023-08-15 21:00:00,21,37,0,7,30,0,0,11,17,1,18,1,24.25,317.5,4.0,11.76,92.5,1.3409090909090908,438.20330680173663,5.933085125942268,0.925,0.935374149659864,3.189189189189189
2023-08-15 22:00:00,22,42,0,8,34,0,0,11,17,2,19,2,25.25,361.0,3.0,6.779999999999999,105.0,2.126984126984127,468.8366136034732,8.52628880460739,1.05,1.6224188790560474,3.1904761904761907
2023-08-15 23:00:00,23,41,0,6,34,1,0,10,16,1,17,1,26.25,410.0,3.0,6.779999999999999,102.5,1.855072463768116,444.66330680173655,7.80464781638967,1.025,1.4749262536873158,3.1219512195121952
2023-08-16 00:00:00,0,34,0,7,26,1,0,7,17,2,19,2,27.25,453.0,3.0,6.779999999999999,85.0,1.7142857142857142,462.9566136034732,5.979541905257679,0.85,1.032448377581121,3.176470588235294
2023-08-16 01:00:00,1,29,0,6,23,0,0,5,17,1,18,1,28.25,521.5,3.0,6.779999999999999,72.5,1.4090909090909092,443.6033068017366,4.689967958498627,0.725,0.7374631268436579,3.206896551724138
2023-08-16 02:00:00,2,29,0,5,24,0,0,6,17,1,18,1,29.25,581.5,3.0,6.779999999999999,72.5,1.393939393939394,449.2433068017366,5.107445834604822,0.725,0.8849557522123894,3.1724137931034484
2023-08-16 03:00:00,3,25,0,5,20,0,0,2,17,1,18,1,30.25,641.5,3.0,6.779999999999999,62.5,1.2121212121212122,446.3033068017367,2.9439528023598824,0.625,0.2949852507374632,3.2
2023-08-16 04:00:00,4,24,0,5,19,0,0,2,18,1,19,1,31.25,693.0,3.0,6.779999999999999,60.0,1.2222222222222223,463.19830680173663,2.8714110127826946,0.6,0.2949852507374632,3.208333333333333
2023-08-16 05:00:00,5,27,0,6,21,0,0,3,21,1,22,1,32.25,598.0,3.0,6.779999999999999,67.5,1.6111111111111112,515.4733068017366,3.600762045231072,0.675,0.4424778761061947,3.2222222222222223
2023-08-16 06:00:00,6,28,0,7,21,0,0,3,22,1,23,1,33.25,648.0,3.0,6.779999999999999,70.0,1.7843137254901962,536.6583068017366,3.713053097345133,0.7,0.4424778761061947,3.25
2023-08-16 07:00:00,7,32,0,7,25,0,0,5,22,1,23,1,34.25,708.0,3.0,6.779999999999999,80.0,2.019607843137255,550.8783068017366,4.948709439528025,0.8,0.7374631268436579,3.21875
2023-08-16 08:00:00,8,29,0,7,21,1,0,3,21,1,22,1,35.25,778.0,3.0,6.359999999999999,72.5,1.7222222222222223,536.6833068017366,3.837687052700065,0.725,0.4716981132075472,3.206896551724138
2023-08-16 09:00:00,9,30,2,5,21,2,0,8,15,3,18,3,36.25,771.5,3.0,6.359999999999999,75.0,1.4696969696969695,492.6049204052099,6.492085953878408,0.75,1.257861635220126,3.2333333333333334
2023-08-16 10:00:00,10,31,2,4,23,2,0,7,19,3,22,3,37.25,553.5,4.0,10.06,77.5,1.375,553.9899204052099,4.697150965176682,0.775,0.6958250497017894,3.193548387096774
2023-08-16 11:00:00,11,33,2,3,26,2,0,11,17,3,20,3,22.566666666666663,261.0,4.0,10.06,82.5,1.3,448.6659204052099,6.045990722332671,0.825,1.0934393638170976,3.1515151515151514
2023-08-16 12:00:00,12,26,3,2,21,0,0,6,13,3,16,3,23.566666666666663,144.0,4.0,10.06,65.0,0.8958333333333334,385.69092040520985,4.122778712341336,0.65,0.5964214711729623,3.3076923076923075
2023-08-16 13:00:00,13,29,4,2,22,0,1,7,14,3,17,3,24.566666666666663,191.0,4.0,10.06,72.5,1.0326086956521738,411.1659204052098,4.654426886954138,0.725,0.6958250497017894,3.2758620689655173
2023-08-16 14:00:00,14,23,2,2,18,0,1,5,15,1,16,1,25.566666666666663,223.5,4.0,10.06,57.49999999999999,0.7604166666666666,388.79930680173663,3.402491572305298,0.575,0.4970178926441352,3.1739130434782608
2023-08-16 15:00:00,15,20,1,1,18,0,0,5,12,1,13,1,16.666666666666668,223.0,4.0,10.06,50.0,0.5833333333333334,291.9683068017366,3.1406063618290263,0.5,0.4970178926441352,3.15
2023-08-16 16:00:00,16,29,2,2,23,2,0,12,14,3,17,3,17.666666666666668,211.0,4.0,10.06,72.5,0.9891304347826086,372.2499204052098,6.018058888051005,0.725,1.1928429423459246,3.1379310344827585
2023-08-16 17:00:00,17,34,2,4,25,3,0,11,18,3,21,3,18.666666666666668,206.0,4.0,10.06,85.0,1.4078947368421053,442.2149204052099,6.116117997894983,0.85,1.0934393638170976,3.147058823529412
2023-08-16 18:00:00,18,33,2,4,24,3,0,4,17,3,20,3,19.666666666666668,269.5,4.0,10.06,82.5,1.3,432.3099204052099,3.853087535393698,0.825,0.3976143141153082,3.1515151515151514
2023-08-16 19:00:00,19,34,3,5,23,2,1,8,19,1,20,1,10.083333333333334,269.5,4.0,10.06,85.0,1.3625,378.6683068017366,5.274409425798153,0.85,0.7952286282306164,3.2058823529411766
2023-08-16 20:00:00,20,36,2,7,25,1,1,9,18,1,19,1,11.083333333333334,272.0,4.0,10.94,90.0,1.380952380952381,375.1983068017366,5.550822669104204,0.9,0.8226691042047531,3.2222222222222223
2023-08-16 21:00:00,21,37,2,9,24,1,1,9,16,1,17,1,12.083333333333334,332.0,4.0,10.94,92.5,1.315217391304348,356.18330680173665,5.71535031375068,0.925,0.8226691042047531,3.27027027027027
2023-08-16 22:00:00,22,36,1,10,23,1,1,6,14,1,15,1,13.083333333333334,392.0,3.0,7.24,90.0,1.56,332.87830680173664,5.618370165745857,0.9,0.8287292817679558,3.25
2023-08-16 23:00:00,23,32,1,9,18,3,1,7,16,1,17,1,14.083333333333334,438.0,3.0,7.24,80.0,1.4782608695652173,356.73830680173666,5.631837016574586,0.8,0.9668508287292816,3.1875
2023-08-17 00:00:00,0,30,1,8,17,3,1,4,17,1,18,1,15.083333333333334,483.5,3.0,7.24,75.0,1.4393939393939394,371.4883068017366,4.124539594843462,0.75,0.5524861878453039,3.1666666666666665
2023-08-17 01:00:00,1,30,1,7,18,3,1,4,17,1,18,1,16.083333333333332,543.5,3.0,7.24,75.0,1.4242424242424243,377.1283068017366,4.081123388581952,0.75,0.5524861878453039,3.1333333333333333
2023-08-17 02:00:00,2,30,1,6,18,4,1,3,18,0,18,0,17.083333333333332,576.0,3.0,7.24,75.0,1.393939393939394,381.9,3.570718232044199,0.75,0.4143646408839779,3.066666666666667
2023-08-17 03:00:00,3,32,1,7,19,4,1,4,19,0,19,0,18.08333333333333,623.0,3.0,7.24,80.0,1.5714285714285714,405.23,4.18425414364641,0.8,0.5524861878453039,3.09375
2023-08-17 04:00:00,4,30,1,7,17,4,1,0,19,0,19,0,19.08333333333333,683.0,3.0,7.24,75.0,1.4761904761904765,406.58,2.325,0.75,0.0,3.1
2023-08-17 05:00:00,5,29,1,7,17,3,1,2,19,0,19,0,20.08333333333333,743.0,3.0,7.24,72.5,1.4444444444444444,410.075,3.141831777481425,0.725,0.2762430939226519,3.1379310344827585
2023-08-17 06:00:00,6,31,1,6,19,4,1,5,20,0,20,0,21.08333333333333,753.5,3.0,7.24,77.5,1.5833333333333333,433.405,4.4913785421493495,0.775,0.6906077348066298,3.064516129032258
2023-08-17 07:00:00,7,31,1,6,20,3,1,3,19,1,20,1,22.08333333333333,813.5,3.0,7.24,77.5,1.6,439.91330680173655,3.683193726608448,0.775,0.4143646408839779,3.096774193548387
2023-08-17 08:00:00,8,32,1,6,21,3,1,4,19,1,20,1,23.08333333333333,873.5,3.0,7.21,80.0,1.65,447.6983068017366,4.191366158113731,0.8,0.5547850208044383,3.09375
2023-08-17 09:00:00,9,27,1,7,16,3,0,8,13,1,14,1,24.08333333333333,870.5,3.0,7.21,67.5,1.1153846153846154,362.2133068017366,5.750281245184158,0.675,1.1095700416088763,3.2222222222222223
2023-08-17 10:00:00,10,22,2,4,14,2,0,5,10,0,10,0,25.08333333333333,394.0,4.0,10.46,55.00000000000001,0.6,302.66,3.364401181992005,0.55,0.4780114722753346,3.272727272727273
2023-08-17 11:00:00,11,27,2,7,15,2,1,11,10,0,10,0,26.08333333333333,120.0,4.0,10.46,67.5,0.7333333333333333,319.025,5.627519297500177,0.675,1.051625239005736,3.259259259259259
2023-08-17 12:00:00,12,29,1,5,20,3,0,11,11,0,11,0,22.433333333333334,133.0,4.0,10.46,72.5,0.7844827586206896,316.129,5.574927474121448,0.725,1.051625239005736,3.1379310344827585
2023-08-17 13:00:00,13,31,1,7,22,1,0,11,11,1,12,1,23.433333333333334,119.0,4.0,10.46,77.5,0.9017857142857144,340.3273068017366,5.951262875470301,0.775,1.051625239005736,3.2580645161290325
2023-08-17 14:00:00,14,28,0,8,20,0,0,7,12,1,13,1,24.433333333333334,116.0,4.0,10.46,70.0,0.8518518518518519,352.9323068017367,4.498852772466539,0.7,0.6692160611854684,3.2857142857142856
2023-08-17 15:00:00,15,29,0,9,20,0,0,8,14,2,16,2,25.433333333333334,134.5,4.0,10.46,72.5,1.0,401.7856136034732,4.931812487637634,0.725,0.7648183556405354,3.310344827586207
2023-08-17 16:00:00,16,32,0,10,20,2,0,10,13,3,16,3,26.433333333333334,167.5,4.0,10.46,80.0,1.0833333333333333,414.72892040520986,5.7070745697896745,0.8,0.9560229445506692,3.25
2023-08-17 17:00:00,17,35,1,9,23,2,0,8,15,4,19,4,27.433333333333334,187.0,4.0,10.46,87.5,1.3571428571428572,467.8722272069464,5.341122644086314,0.875,0.7648183556405354,3.257142857142857
