ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-12-28 18:00:00,18,23,0,3,20,0,0,12,9,0,9,0,6.766666666666667,216.0,4.0,10.36,57.49999999999999,0.5806451612903226,188.099,5.425986234681887,0.575,1.1583011583011584,3.130434782608696
2024-12-28 19:00:00,19,26,0,3,22,1,0,12,9,0,9,0,7.766666666666667,276.0,4.0,10.36,65.0,0.6451612903225806,200.174,5.564003564003565,0.65,1.1583011583011584,3.076923076923077
2024-12-28 20:00:00,20,25,1,5,19,0,0,8,9,1,10,1,8.766666666666667,276.5,4.0,11.58,62.5,0.6833333333333333,217.9373068017366,4.315975820379966,0.625,0.690846286701209,3.28
2024-12-28 21:00:00,21,23,2,5,16,0,0,7,9,2,11,2,9.766666666666667,270.0,4.0,11.58,57.49999999999999,0.6724137931034483,233.55561360347323,4.000011263798152,0.575,0.6044905008635578,3.391304347826087
2024-12-28 22:00:00,22,27,2,8,17,0,0,11,8,2,10,2,10.766666666666667,288.0,3.0,7.88,67.5,1.0333333333333334,234.3756136034732,7.133234630569656,0.675,1.3959390862944163,3.4444444444444446
2024-12-28 23:00:00,23,28,1,10,17,0,0,8,8,1,9,1,11.766666666666667,390.0,3.0,7.88,70.0,1.032258064516129,227.89230680173665,5.880783176214647,0.7,1.015228426395939,3.4285714285714284
2024-12-29 00:00:00,0,26,0,9,17,0,0,7,10,0,10,0,12.766666666666667,351.0,3.0,7.88,65.0,0.9666666666666668,241.774,5.147471690745802,0.65,0.8883248730964467,3.3461538461538463
2024-12-29 01:00:00,1,27,1,7,19,0,0,8,12,1,13,1,13.766666666666667,221.0,3.0,7.88,67.5,1.1111111111111112,290.6273068017366,5.63409475465313,0.675,1.015228426395939,3.333333333333333
2024-12-29 02:00:00,2,26,1,7,18,0,0,2,12,1,13,1,14.766666666666667,281.0,3.0,7.88,65.0,1.0740740740740742,294.1223068017366,3.0242776259273723,0.65,0.2538071065989847,3.3461538461538463
2024-12-29 03:00:00,3,28,1,7,20,0,0,5,11,1,12,1,15.766666666666667,386.5,3.0,7.88,70.0,1.1071428571428572,290.6523068017366,4.432505438723713,0.7,0.6345177664974619,3.321428571428572
2024-12-29 04:00:00,4,28,1,8,19,0,0,4,12,1,13,1,16.766666666666666,401.0,3.0,7.88,70.0,1.160493827160494,309.69230680173666,4.054133430021754,0.7,0.5076142131979695,3.357142857142857
2024-12-29 05:00:00,5,23,1,8,14,0,0,3,12,1,13,1,17.766666666666666,461.0,3.0,7.88,57.49999999999999,0.9753086419753086,304.6073068017366,3.2826583535643348,0.575,0.3807106598984772,3.4347826086956523
2024-12-29 06:00:00,6,25,1,8,16,0,0,4,13,1,14,1,18.766666666666666,490.0,3.0,7.88,62.5,1.0897435897435896,327.9373068017366,3.850888324873096,0.625,0.5076142131979695,3.4
2024-12-29 07:00:00,7,23,0,8,15,0,0,2,13,0,13,0,19.766666666666666,581.0,3.0,7.88,57.49999999999999,0.9506172839506172,315.019,2.774702052527036,0.575,0.2538071065989847,3.347826086956522
2024-12-29 08:00:00,8,20,0,7,13,0,0,2,13,0,13,0,20.766666666666666,641.0,3.0,7.21,50.0,0.8271604938271605,314.224,2.604264909847434,0.5,0.2773925104022191,3.35
2024-12-29 09:00:00,9,24,0,7,17,0,0,6,12,0,12,0,21.766666666666666,746.5,3.0,7.21,60.0,0.9404761904761904,315.044,4.714251040221914,0.6,0.8321775312066574,3.2916666666666665
2024-12-29 10:00:00,10,28,0,7,21,0,0,8,11,1,12,1,22.766666666666666,806.5,4.0,10.46,70.0,0.8125,330.1323068017366,4.7606596558317404,0.7,0.7648183556405354,3.25
2024-12-29 11:00:00,11,26,1,4,21,0,0,11,8,1,9,1,23.766666666666666,625.0,4.0,10.46,65.0,0.6774193548387096,291.2823068017366,5.49755846448007,0.65,1.051625239005736,3.230769230769231
2024-12-29 12:00:00,12,23,0,3,20,0,0,7,7,0,7,0,24.766666666666666,819.0,4.0,10.46,57.49999999999999,0.5454545454545454,262.819,3.89493723501538,0.575,0.6692160611854684,3.130434782608696
2024-12-29 13:00:00,13,23,0,3,20,0,0,7,7,0,7,0,25.766666666666666,879.0,4.0,10.46,57.49999999999999,0.5454545454545454,268.45899999999995,3.89493723501538,0.575,0.6692160611854684,3.130434782608696
2024-12-29 14:00:00,14,32,0,3,29,0,0,16,9,0,9,0,26.766666666666666,805.0,4.0,10.46,80.0,0.7983870967741935,320.204,7.207313575525813,0.8,1.5296367112810707,3.09375
2024-12-29 15:00:00,15,40,0,6,34,0,0,14,10,0,10,0,27.766666666666666,578.0,4.0,10.46,100.0,1.05,356.404,7.36606118546845,1.0,1.3384321223709368,3.15
2024-12-29 16:00:00,16,42,1,5,36,0,0,17,12,0,12,0,28.766666666666666,347.0,4.0,10.46,105.0,1.1875,393.134,8.4715901848311,1.05,1.6252390057361374,3.1666666666666665
2024-12-29 17:00:00,17,45,1,6,31,7,0,15,18,1,19,1,29.766666666666666,162.0,4.0,10.46,112.5,1.619047619047619,499.8773068017366,7.733970681963033,1.125,1.4340344168260035,3.022222222222222
2024-12-29 18:00:00,18,54,1,10,35,8,0,17,21,2,23,2,30.766666666666666,130.0,4.0,10.46,135.0,2.4411764705882355,579.2906136034732,9.146105091707383,1.35,1.6252390057361374,3.074074074074074
2024-12-29 19:00:00,19,63,2,11,42,8,0,17,25,2,27,2,31.766666666666666,162.0,4.0,10.46,157.5,3.769230769230769,657.8356136034732,9.956299128956871,1.575,1.6252390057361374,3.111111111111111
2024-12-29 20:00:00,20,60,2,9,42,7,0,10,23,2,25,2,32.766666666666666,235.0,4.0,9.93,150.0,3.1,630.2406136034732,7.77185297079557,1.5,1.0070493454179257,3.1
2024-12-29 21:00:00,21,55,0,8,42,5,0,12,24,2,26,2,33.766666666666666,288.5,4.0,9.93,137.5,3.0,638.5556136034733,7.891293600659159,1.375,1.2084592145015105,3.0545454545454547
2024-12-29 22:00:00,22,54,0,9,41,4,0,9,23,1,24,1,34.766666666666666,346.5,3.0,6.68,135.0,3.4791666666666665,614.3823068017366,8.341666666666669,1.35,1.347305389221557,3.092592592592593
2024-12-29 23:00:00,23,50,1,6,39,4,0,11,24,1,25,1,35.766666666666666,398.0,3.0,6.68,125.0,3.422222222222222,624.8423068017366,8.92185628742515,1.25,1.6467065868263473,3.08
2024-12-30 00:00:00,0,45,1,6,33,5,0,7,24,1,25,1,36.766666666666666,458.0,3.0,6.68,112.5,3.066666666666667,619.7573068017366,6.663572854291419,1.125,1.0479041916167666,3.066666666666667
2024-12-30 01:00:00,1,37,1,6,29,1,0,3,24,1,25,1,37.766666666666666,518.0,3.0,6.68,92.5,2.6222222222222222,608.2373068017366,4.382270593947241,0.925,0.4491017964071856,3.189189189189189
2024-12-30 02:00:00,2,37,0,6,29,2,0,5,25,0,25,0,38.766666666666666,578.0,3.0,6.68,92.5,2.555555555555556,613.009,5.201428224631817,0.925,0.7485029940119761,3.108108108108108
2024-12-30 03:00:00,3,36,0,6,29,1,0,1,25,0,25,0,39.766666666666666,638.0,3.0,6.68,90.0,2.511111111111111,616.504,3.294893546240852,0.9,0.1497005988023952,3.138888888888889
2024-12-30 04:00:00,4,35,0,5,28,2,0,2,25,0,25,0,40.766666666666666,698.0,3.0,6.68,87.5,2.4,619.999,3.623866552609067,0.875,0.2994011976047904,3.085714285714286
2024-12-30 05:00:00,5,36,0,5,30,1,0,4,27,0,27,0,41.766666666666666,753.0,3.0,6.68,90.0,2.871794871794872,654.584,4.662940785096475,0.9,0.5988023952095809,3.111111111111111
2024-12-30 06:00:00,6,38,0,6,31,1,0,2,27,0,27,0,42.766666666666666,813.0,3.0,6.68,95.0,3.051282051282051,664.514,3.912598487236055,0.95,0.2994011976047904,3.131578947368421
2024-12-30 07:00:00,7,38,0,6,31,1,0,3,27,0,27,0,43.766666666666666,873.0,3.0,6.68,95.0,3.051282051282051,670.154,4.381397730854082,0.95,0.4491017964071856,3.131578947368421
2024-12-30 08:00:00,8,41,0,7,32,2,0,6,27,0,27,0,44.766666666666666,933.0,3.0,7.979999999999999,102.5,3.282051282051282,682.229,5.547331743994132,1.025,0.7518796992481204,3.1219512195121952
2024-12-30 09:00:00,9,43,0,6,36,1,0,6,28,0,28,0,45.766666666666666,990.0,3.0,7.979999999999999,107.5,3.7222222222222223,705.559,5.693066969749957,1.075,0.7518796992481204,3.116279069767442
2024-12-30 10:00:00,10,53,1,7,44,1,0,13,31,0,31,0,46.766666666666666,927.0,4.0,11.31,132.5,4.638888888888889,772.8489999999999,7.796774018651052,1.325,1.149425287356322,3.150943396226415
2024-12-30 11:00:00,11,56,1,7,46,2,0,12,27,0,27,0,47.766666666666666,976.0,4.0,11.31,140.0,3.3653846153846154,731.3240000000001,7.690649867374005,1.4,1.0610079575596818,3.125
2024-12-30 12:00:00,12,62,1,6,53,2,0,11,31,0,31,0,48.766666666666666,656.0,4.0,11.31,155.0,5.333333333333333,803.4340000000001,7.8118935569436125,1.55,0.9725906277630416,3.096774193548387
2024-12-30 13:00:00,13,64,2,5,55,2,0,12,32,0,32,0,49.766666666666666,602.0,4.0,11.31,160.0,6.21875,826.764,8.274071618037135,1.6,1.0610079575596818,3.109375
2024-12-30 14:00:00,14,65,3,6,54,2,0,12,34,0,34,0,50.766666666666666,451.5,4.0,11.31,162.5,8.541666666666666,861.3489999999999,8.471255866149765,1.625,1.0610079575596818,3.1538461538461537
2024-12-30 15:00:00,15,62,3,6,51,2,0,9,32,1,33,1,51.766666666666666,360.0,4.0,11.31,155.0,7.0,848.0223068017367,7.415615641310858,1.55,0.7957559681697614,3.161290322580645
2024-12-30 16:00:00,16,55,3,4,46,2,0,8,32,1,33,1,50.41666666666666,269.0,4.0,11.31,137.5,6.178571428571429,825.3933068017366,6.549901535246363,1.375,0.7073386383731212,3.145454545454545
2024-12-30 17:00:00,17,53,2,4,43,4,0,8,32,1,33,1,51.41666666666666,329.0,4.0,11.31,132.5,5.821428571428571,826.7433068017365,6.250399963298468,1.325,0.7073386383731212,3.0754716981132075
2024-12-30 18:00:00,18,51,2,4,39,5,1,8,32,1,33,1,52.41666666666666,386.0,4.0,11.31,127.5,5.5,828.0933068017366,5.985885300185503,1.275,0.7073386383731212,3.019607843137255
2024-12-30 19:00:00,19,49,2,4,39,2,2,9,29,1,30,1,53.41666666666666,434.0,4.0,11.31,122.5,3.725,789.2433068017366,6.144747739944785,1.225,0.7957559681697614,3.0408163265306123
2024-12-30 20:00:00,20,51,2,4,41,3,1,10,29,2,31,2,54.41666666666666,466.0,4.0,10.61,127.5,4.333333333333333,813.4416136034732,6.782962798691578,1.275,0.942507068803016,3.0588235294117645
2024-12-30 21:00:00,21,62,2,4,46,9,1,16,30,2,32,2,55.41666666666666,517.5,4.0,10.61,155.0,5.71875,856.0766136034732,9.026065641056825,1.55,1.5080113100848258,2.9516129032258065
2024-12-30 22:00:00,22,63,2,4,48,8,1,12,28,1,29,1,56.41666666666666,602.0,3.0,7.28,157.5,5.666666666666667,822.7933068017365,9.56772632129775,1.575,1.6483516483516485,2.9682539682539684
2024-12-30 23:00:00,23,55,2,7,37,8,1,7,26,0,26,0,57.41666666666666,654.0,3.0,7.28,137.5,3.952380952380953,770.2049999999999,7.052097902097902,1.375,0.9615384615384616,3.018181818181818
2024-12-31 00:00:00,0,56,2,8,38,8,0,12,27,0,27,0,58.41666666666666,706.0,3.0,7.28,140.0,4.410256410256411,791.39,9.362794348508634,1.4,1.6483516483516485,3.071428571428572
2024-12-31 01:00:00,1,55,3,7,37,8,0,8,30,0,30,0,59.41666666666666,725.0,3.0,7.28,137.5,5.666666666666667,835.085,7.646603396603395,1.375,1.0989010989010988,3.090909090909091
2024-12-31 02:00:00,2,45,3,8,33,1,0,3,30,1,31,1,60.41666666666666,761.0,3.0,7.28,112.5,5.481481481481482,833.5433068017367,5.055311355311354,1.125,0.412087912087912,3.2888888888888888
2024-12-31 03:00:00,3,45,3,6,35,1,0,5,30,1,31,1,61.41666666666666,821.0,3.0,7.28,112.5,5.407407407407407,839.1833068017366,5.878327228327229,1.125,0.6868131868131868,3.2444444444444445
2024-12-31 04:00:00,4,43,4,6,32,1,0,2,29,2,31,2,62.41666666666666,872.0,3.0,7.28,107.5,5.25925925925926,841.4016136034733,4.457232302581139,1.075,0.2747252747252747,3.302325581395349
2024-12-31 05:00:00,5,40,4,5,31,0,0,1,29,2,31,2,63.41666666666666,932.0,3.0,7.28,100.0,4.925925925925926,840.6066136034732,3.781730769230769,1.0,0.1373626373626373,3.325
2024-12-31 06:00:00,6,41,4,5,32,0,0,1,29,2,31,2,64.41666666666667,992.0,3.0,7.28,102.5,5.037037037037037,848.3916136034733,3.855641919056553,1.025,0.1373626373626373,3.317073170731707
2024-12-31 07:00:00,7,42,4,6,32,0,0,3,29,1,30,1,65.41666666666667,1056.5,3.0,7.28,105.0,4.666666666666667,841.9083068017367,4.873626373626374,1.05,0.412087912087912,3.333333333333333
2024-12-31 08:00:00,8,42,4,6,31,1,0,5,29,1,30,1,66.41666666666667,1116.5,3.0,7.109999999999999,105.0,4.633333333333334,847.5483068017367,5.802372580537138,1.05,0.7032348804500704,3.3095238095238093
2024-12-31 09:00:00,9,44,4,6,33,1,0,3,30,1,31,1,67.41666666666667,1172.0,3.0,7.109999999999999,110.0,5.37037037037037,870.8783068017367,5.015487149980821,1.1,0.4219409282700422,3.2954545454545454
2024-12-31 10:00:00,10,52,4,7,38,3,0,15,31,2,33,2,68.41666666666667,1155.0,4.0,10.81,130.0,6.0,921.3466136034732,8.68302853483242,1.3,1.387604070305273,3.230769230769231
2024-12-31 11:00:00,11,50,4,6,37,3,0,8,26,2,28,2,42.91666666666666,1100.5,4.0,10.81,125.0,3.3541666666666665,706.2366136034732,6.407978723404256,1.25,0.7400555041628123,3.22
2024-12-31 12:00:00,12,46,3,6,34,3,0,4,24,1,25,1,43.91666666666666,1107.0,4.0,10.81,115.0,2.45,662.2283068017366,4.857479990347102,1.15,0.3700277520814061,3.1956521739130435
2024-12-31 13:00:00,13,40,3,5,29,3,0,5,21,1,22,1,44.91666666666666,888.0,4.0,10.81,100.0,1.7777777777777777,614.7983068017365,4.680111008325625,1.0,0.4625346901017577,3.2
2024-12-31 14:00:00,14,34,2,3,26,3,0,5,16,1,17,1,27.416666666666668,788.0,4.0,10.81,85.0,1.1521739130434785,436.2283068017366,4.092019916199598,0.85,0.4625346901017577,3.117647058823529
2024-12-31 15:00:00,15,26,1,3,20,2,0,4,14,1,15,1,27.433333333333334,345.0,4.0,10.81,65.0,0.81,392.3623068017366,3.177778766099766,0.65,0.3700277520814061,3.1153846153846154
2024-12-31 16:00:00,16,26,1,4,19,2,0,5,12,1,13,1,22.45,389.0,4.0,10.81,65.0,0.7592592592592593,337.4563068017366,3.508763253397851,0.65,0.4625346901017577,3.1538461538461537
2024-12-31 17:00:00,17,32,1,6,22,3,0,12,14,1,15,1,20.883333333333333,369.0,4.0,10.81,80.0,1.01,368.29030680173656,6.028700277520815,0.8,1.1100832562442184,3.15625
2024-12-31 18:00:00,18,30,2,5,20,3,0,5,13,1,14,1,21.883333333333333,453.0,4.0,10.81,75.0,0.9230769230769232,356.2403068017365,3.880111008325625,0.75,0.4625346901017577,3.2
2024-12-31 19:00:00,19,28,2,5,19,2,0,5,13,1,14,1,22.883333333333333,513.0,4.0,10.81,70.0,0.875,357.5903068017366,3.778237742830712,0.7,0.4625346901017577,3.25
2024-12-31 20:00:00,20,32,2,5,23,2,0,11,13,2,15,2,12.333333333333334,253.0,4.0,10.5,80.0,1.03,320.93661360347323,5.9470238095238095,0.8,1.0476190476190477,3.21875
2024-12-31 21:00:00,21,34,2,6,23,3,0,8,15,2,17,2,13.333333333333334,299.0,4.0,10.5,85.0,1.184782608695652,357.6666136034732,5.167577030812326,0.85,0.7619047619047619,3.2058823529411766
2024-12-31 22:00:00,22,37,2,5,28,2,0,11,16,1,17,1,14.333333333333334,308.0,3.0,6.8,92.5,1.710144927536232,368.8733068017366,8.108982511923688,0.925,1.6176470588235294,3.189189189189189
2024-12-31 23:00:00,23,37,2,6,25,4,0,11,20,1,21,1,14.516666666666667,207.0,3.0,6.8,92.5,2.0526315789473686,423.5073068017366,8.040262321144676,0.925,1.6176470588235294,3.1621621621621623
