ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-04-28 21:00:00,21,19,1,3,13,2,0,9,5,1,6,1,28.516666666666666,77.0,4.0,10.03,47.5,0.4411764705882353,262.8573068017366,4.333604449808469,0.475,0.8973080757726819,3.1578947368421053
2020-04-28 22:00:00,22,17,1,2,13,1,0,7,5,2,7,2,29.516666666666666,67.0,3.0,6.57,42.5,0.5454545454545454,278.4756136034732,4.73436744560838,0.425,1.06544901065449,3.176470588235294
2020-04-28 23:00:00,23,19,1,2,15,1,0,6,7,2,9,2,30.516666666666666,93.0,3.0,6.57,47.5,0.6451612903225806,315.20561360347324,4.383922134102379,0.475,0.91324200913242,3.1578947368421053
2020-04-29 00:00:00,0,18,1,3,13,1,0,3,8,1,9,1,31.516666666666666,153.0,3.0,6.57,45.0,0.6236559139784946,317.83230680173665,2.9213343480466767,0.45,0.45662100456621,3.2222222222222223
2020-04-29 01:00:00,1,16,1,3,11,1,0,3,8,1,9,1,32.516666666666666,213.0,3.0,6.57,40.0,0.5591397849462365,319.18230680173656,2.7840182648401828,0.4,0.45662100456621,3.25
2020-04-29 02:00:00,2,16,1,3,11,1,0,2,10,1,11,1,33.516666666666666,268.0,3.0,6.57,40.0,0.5977011494252874,351.6223068017366,2.289345509893455,0.4,0.30441400304414,3.25
2020-04-29 03:00:00,3,17,1,3,11,2,0,2,10,1,11,1,34.516666666666666,328.0,3.0,6.57,42.5,0.6206896551724138,359.4073068017366,2.31696212731668,0.425,0.30441400304414,3.176470588235294
2020-04-29 04:00:00,4,18,1,3,12,2,0,1,10,1,11,1,35.516666666666666,388.0,3.0,6.57,45.0,0.6551724137931034,367.1923068017366,1.9069888381532212,0.45,0.15220700152207,3.1666666666666665
2020-04-29 05:00:00,5,17,1,3,11,2,0,1,9,1,10,1,36.516666666666666,450.5,3.0,6.57,42.5,0.6,357.2873068017366,1.83348106365834,0.425,0.15220700152207,3.176470588235294
2020-04-29 06:00:00,6,18,2,3,12,1,0,3,10,1,11,1,37.516666666666666,508.0,3.0,6.57,45.0,0.6896551724137931,378.47230680173664,3.0220700152207,0.45,0.45662100456621,3.333333333333333
2020-04-29 07:00:00,7,15,1,3,10,1,0,1,9,1,10,1,38.516666666666666,570.5,3.0,6.57,37.5,0.5444444444444444,364.2773068017366,1.7222095383054286,0.375,0.15220700152207,3.2666666666666666
2020-04-29 08:00:00,8,17,1,3,11,2,0,4,10,1,11,1,39.516666666666666,628.0,3.0,7.46,42.5,0.6206896551724138,387.6073068017366,3.053201387793723,0.425,0.5361930294906166,3.176470588235294
2020-04-29 09:00:00,9,18,2,4,10,2,0,6,7,2,9,2,40.516666666666666,620.0,3.0,7.46,45.0,0.6451612903225806,369.4606136034732,4.180965147453083,0.45,0.8042895442359249,3.333333333333333
2020-04-29 10:00:00,10,21,2,6,12,1,0,8,8,2,10,2,41.516666666666666,125.5,4.0,10.71,52.5,0.6,394.9356136034732,4.361024409763905,0.525,0.7469654528478057,3.4285714285714284
2020-04-29 11:00:00,11,21,1,5,13,2,0,7,10,1,11,1,42.516666666666666,110.0,4.0,10.71,52.5,0.5862068965517241,413.1073068017366,3.816402116402116,0.525,0.65359477124183,3.238095238095238
2020-04-29 12:00:00,12,22,1,5,14,2,0,4,10,2,12,2,43.516666666666666,154.0,4.0,10.71,55.00000000000001,0.6339285714285714,435.1606136034732,2.9803306170953228,0.55,0.3734827264239028,3.227272727272727
2020-04-29 13:00:00,13,28,1,6,20,1,0,10,11,2,13,2,44.516666666666666,209.0,4.0,10.71,70.0,0.8425925925925926,467.0706136034733,5.309547152194211,0.7,0.9337068160597572,3.25
2020-04-29 14:00:00,14,23,0,6,16,1,0,4,12,1,13,1,45.516666666666666,129.0,4.0,10.71,57.49999999999999,0.6851851851851852,461.1173068017366,3.0516400763203837,0.575,0.3734827264239028,3.217391304347826
2020-04-29 15:00:00,15,22,0,7,15,0,0,4,12,0,12,0,46.516666666666666,124.5,4.0,10.71,55.00000000000001,0.6517857142857143,450.344,3.064283592224769,0.55,0.3734827264239028,3.3181818181818183
2020-04-29 16:00:00,16,22,0,6,16,0,0,4,12,1,13,1,47.516666666666666,123.0,4.0,10.71,55.00000000000001,0.6666666666666666,470.2523068017366,3.022307104660046,0.55,0.3734827264239028,3.272727272727273
2020-04-29 17:00:00,17,18,0,6,12,0,0,3,9,2,11,2,48.516666666666666,134.0,4.0,10.71,45.0,0.5172413793103449,441.3806136034732,2.433706816059757,0.45,0.2801120448179272,3.333333333333333
2020-04-29 18:00:00,18,17,0,5,12,0,0,3,9,2,11,2,49.516666666666666,191.0,4.0,10.71,42.5,0.4827586206896552,444.8756136034732,2.3227220299884657,0.425,0.2801120448179272,3.294117647058824
2020-04-29 19:00:00,19,15,0,4,11,0,0,3,7,1,8,1,50.516666666666666,221.0,4.0,10.71,37.5,0.3828125,405.1573068017366,2.140032679738562,0.375,0.2801120448179272,3.2666666666666666
2020-04-29 20:00:00,20,10,0,3,7,0,0,3,5,0,5,0,51.516666666666666,311.0,4.0,9.91,25.0,0.2357142857142857,359.004,1.823990918264379,0.25,0.3027245206861755,3.3
2020-04-29 21:00:00,21,12,1,4,6,1,0,6,4,2,6,2,52.516666666666666,113.5,4.0,9.91,30.0,0.3014705882352941,384.0706136034732,3.093617558022199,0.3,0.6054490413723511,3.4166666666666665
2020-04-29 22:00:00,22,14,0,3,11,0,0,7,4,1,5,1,53.516666666666666,59.0,3.0,6.66,35.0,0.4285714285714285,379.7323068017366,4.503378378378379,0.35,1.0510510510510511,3.2142857142857144
2020-04-29 23:00:00,23,13,0,3,10,0,0,2,4,1,5,1,54.516666666666666,119.0,3.0,6.66,32.5,0.4,383.22730680173663,2.0202009702009707,0.325,0.3003003003003003,3.230769230769231
2020-04-30 00:00:00,0,13,1,2,10,0,0,3,4,1,5,1,55.516666666666666,137.0,3.0,6.66,32.5,0.4095238095238095,388.8673068017366,2.56495148995149,0.325,0.4504504504504504,3.3076923076923075
2020-04-30 01:00:00,1,12,1,2,9,0,0,0,3,1,4,1,56.516666666666666,219.5,3.0,6.66,30.0,0.3703703703703703,378.9623068017366,1.0,0.3,0.0,3.333333333333333
2020-04-30 02:00:00,2,11,2,1,8,0,0,1,3,0,3,0,57.516666666666666,257.0,3.0,6.66,27.500000000000004,0.3423423423423423,368.189,1.4687005187005189,0.275,0.1501501501501501,3.4545454545454546
2020-04-30 03:00:00,3,12,2,1,9,0,0,1,3,0,3,0,58.516666666666666,317.0,3.0,6.66,30.0,0.3693693693693693,375.974,1.538013013013013,0.3,0.1501501501501501,3.4166666666666665
2020-04-30 04:00:00,4,13,1,1,11,0,0,4,4,0,4,0,59.516666666666666,312.5,3.0,6.66,32.5,0.3888888888888889,397.159,2.99040194040194,0.325,0.6006006006006006,3.230769230769231
2020-04-30 05:00:00,5,12,1,2,9,0,0,1,4,0,4,0,60.516666666666666,372.5,3.0,6.66,30.0,0.3703703703703703,400.654,1.5005005005005003,0.3,0.1501501501501501,3.333333333333333
2020-04-30 06:00:00,6,12,1,2,9,0,0,2,5,0,5,0,61.516666666666666,368.0,3.0,6.66,30.0,0.3809523809523809,419.694,2.001001001001001,0.3,0.3003003003003003,3.333333333333333
2020-04-30 07:00:00,7,12,1,2,9,0,0,1,5,0,5,0,62.516666666666666,428.0,3.0,6.66,30.0,0.3809523809523809,425.334,1.5005005005005003,0.3,0.1501501501501501,3.333333333333333
2020-04-30 08:00:00,8,17,1,4,11,1,0,6,7,0,7,0,63.516666666666666,299.0,3.0,7.76,42.5,0.5656565656565656,468.499,3.946998180715585,0.425,0.7731958762886598,3.294117647058824
2020-04-30 09:00:00,9,20,1,3,15,1,0,5,9,0,9,0,32.3,101.0,3.0,7.76,50.0,0.6881720430107527,325.672,3.6618556701030927,0.5,0.6443298969072165,3.2
2020-04-30 10:00:00,10,22,1,3,17,1,0,6,10,0,10,0,33.3,121.0,4.0,11.01,55.00000000000001,0.5833333333333334,349.00199999999995,3.483960862026257,0.55,0.5449591280653951,3.1818181818181817
2020-04-30 11:00:00,11,24,0,3,20,1,0,9,10,0,10,0,34.3,122.0,4.0,11.01,60.0,0.6166666666666667,358.932,4.370435967302452,0.6,0.8174386920980926,3.083333333333333
2020-04-30 12:00:00,12,23,0,2,20,1,0,7,11,0,11,0,35.3,157.0,4.0,11.01,57.49999999999999,0.603448275862069,375.827,3.6849998025510406,0.575,0.6357856494096277,3.0434782608695654
2020-04-30 13:00:00,13,21,0,1,19,1,0,5,8,0,8,0,36.3,160.0,4.0,11.01,52.5,0.4921875,336.977,2.937397820163488,0.525,0.4541326067211625,3.0
2020-04-30 14:00:00,14,21,0,3,17,1,0,5,9,0,9,0,37.3,203.0,4.0,11.01,52.5,0.5241935483870968,356.017,3.0306485446131224,0.525,0.4541326067211625,3.095238095238096
2020-04-30 15:00:00,15,27,0,5,20,1,1,9,8,0,8,0,38.3,250.5,4.0,11.01,67.5,0.6484375,361.127,4.5878670905237655,0.675,0.8174386920980926,3.074074074074074
2020-04-30 16:00:00,16,27,0,7,20,0,0,7,6,0,6,0,39.3,163.5,4.0,11.01,67.5,0.6470588235294118,339.967,4.27219026474249,0.675,0.6357856494096277,3.259259259259259
2020-04-30 17:00:00,17,24,0,6,18,0,0,3,5,0,5,0,40.3,204.0,4.0,11.01,60.0,0.5571428571428572,325.77199999999993,2.835558583106267,0.6,0.2724795640326976,3.25
2020-04-30 18:00:00,18,24,0,6,18,0,0,3,4,0,4,0,41.3,171.5,4.0,11.01,60.0,0.5416666666666666,318.01199999999994,2.835558583106267,0.6,0.2724795640326976,3.25
2020-04-30 19:00:00,19,32,0,5,26,1,0,11,6,0,6,0,6.65,62.5,4.0,11.01,80.0,0.7352941176470589,166.54600000000002,5.6221616712079925,0.8,0.9990917347865576,3.125
2020-04-30 20:00:00,20,37,0,3,33,1,0,15,11,0,11,0,7.65,75.0,4.0,10.02,92.5,0.9741379310344828,249.911,7.396937206667745,0.925,1.497005988023952,3.054054054054054
2020-04-30 21:00:00,21,29,0,3,26,0,0,4,9,1,10,1,8.65,101.5,4.0,10.02,72.5,0.75,225.8593068017366,3.488901507330167,0.725,0.3992015968063872,3.103448275862069
2020-04-30 22:00:00,22,24,0,2,22,0,0,8,7,1,8,1,9.65,120.0,3.0,6.77,60.0,0.7708333333333334,193.9743068017366,5.493525356967012,0.6,1.1816838995568686,3.083333333333333
2020-04-30 23:00:00,23,26,1,4,21,0,0,6,7,3,10,3,10.65,160.0,3.0,6.77,65.0,0.9333333333333332,232.44092040520985,4.963310987387797,0.65,0.8862629246676514,3.230769230769231
