ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-11-17 15:00:00,15,41,4,5,31,1,0,11,18,2,20,2,17.666666666666668,214.0,4.0,11.16,102.5,1.6875,437.3216136034732,6.620476003147127,1.025,0.985663082437276,3.292682926829268
2022-11-17 16:00:00,16,35,3,5,23,4,0,8,15,2,17,2,18.616666666666667,203.0,4.0,11.16,87.5,1.2173913043478262,389.6096136034733,5.093906810035843,0.875,0.7168458781362007,3.2
2022-11-17 17:00:00,17,32,3,5,22,2,0,4,13,2,15,2,19.616666666666667,263.0,4.0,11.16,80.0,1.05,362.0146136034732,3.801075268817205,0.8,0.3584229390681003,3.28125
2022-11-17 18:00:00,18,34,3,5,24,2,0,9,13,3,16,3,20.616666666666667,297.0,4.0,11.16,85.0,1.15625,386.2129204052098,5.407827324478178,0.85,0.8064516129032258,3.264705882352941
2022-11-17 19:00:00,19,29,2,6,19,2,0,9,7,2,9,2,6.816666666666666,92.0,4.0,11.16,72.5,0.7661290322580645,202.98761360347325,5.016824249165739,0.725,0.8064516129032258,3.2758620689655173
2022-11-17 20:00:00,20,32,2,7,22,1,0,9,7,3,10,3,6.833333333333333,106.0,4.0,9.45,80.0,0.8833333333333333,223.78492040520985,5.804761904761905,0.8,0.9523809523809524,3.3125
2022-11-17 21:00:00,21,30,2,5,22,1,0,7,9,3,12,3,7.833333333333333,130.5,4.0,9.45,75.0,0.875,251.93492040520985,4.869753086419753,0.75,0.7407407407407408,3.2666666666666666
2022-11-17 22:00:00,22,25,2,2,19,1,1,7,8,3,11,3,8.833333333333334,183.0,3.0,6.13,62.5,0.896551724137931,233.44992040520984,5.512805872756934,0.625,1.1419249592169658,3.12
2022-11-17 23:00:00,23,28,2,2,23,1,0,6,9,3,12,3,9.833333333333334,234.0,3.0,6.13,70.0,1.0595238095238095,258.92492040520983,5.3361628990911205,0.7,0.9787928221859706,3.1785714285714284
2022-11-18 00:00:00,0,30,1,1,27,1,0,10,10,2,12,2,10.833333333333334,251.5,3.0,6.13,75.0,1.0952380952380951,267.98661360347324,7.302718868950518,0.75,1.6313213703099512,3.066666666666667
2022-11-18 01:00:00,1,25,2,2,19,2,0,5,9,2,11,2,11.833333333333334,345.0,3.0,6.13,62.5,0.9080459770114944,249.50161360347323,4.552487765089723,0.625,0.8156606851549756,3.16
2022-11-18 02:00:00,2,23,2,2,17,2,0,3,9,2,11,2,12.833333333333334,405.0,3.0,6.13,57.49999999999999,0.8390804597701149,250.8516136034732,3.378301652599475,0.575,0.4893964110929853,3.1739130434782608
2022-11-18 03:00:00,3,20,1,2,15,2,0,1,9,2,11,2,13.583333333333334,465.0,3.0,6.13,50.0,0.7126436781609196,248.6466136034732,2.055709624796085,0.5,0.1631321370309951,3.1
2022-11-18 04:00:00,4,19,1,2,14,2,0,1,9,2,11,2,14.583333333333334,525.0,3.0,6.13,47.5,0.6781609195402298,252.1416136034732,1.9815682149909848,0.475,0.1631321370309951,3.1052631578947367
2022-11-18 05:00:00,5,19,1,2,14,2,0,1,9,2,11,2,15.583333333333334,585.0,3.0,6.13,47.5,0.6781609195402298,257.7816136034732,1.9815682149909848,0.475,0.1631321370309951,3.1052631578947367
2022-11-18 06:00:00,6,20,1,2,15,2,0,3,9,2,11,2,16.583333333333332,645.0,3.0,6.13,50.0,0.7126436781609196,265.56661360347323,3.0671288743882545,0.5,0.4893964110929853,3.1
2022-11-18 07:00:00,7,22,1,2,16,3,0,5,10,2,12,2,17.583333333333332,671.5,3.0,6.13,55.00000000000001,0.7976190476190477,288.89661360347327,4.159057541153789,0.55,0.8156606851549756,3.0454545454545454
2022-11-18 08:00:00,8,21,1,3,15,2,0,2,10,3,13,3,18.53333333333333,698.0,3.0,7.23,52.5,0.8148148148148148,306.37792040520986,2.5193934005137324,0.525,0.276625172890733,3.142857142857143
2022-11-18 09:00:00,9,24,1,4,16,3,0,8,9,3,12,3,19.53333333333333,771.0,3.0,7.23,60.0,0.8928571428571429,305.0529204052099,5.3328146611341625,0.6,1.106500691562932,3.125
2022-11-18 10:00:00,10,28,1,4,20,3,0,10,10,3,13,3,20.25,616.0,4.0,10.48,70.0,0.8055555555555556,331.07492040520987,5.139830970556162,0.7,0.9541984732824428,3.107142857142857
2022-11-18 11:00:00,11,38,0,4,29,5,0,17,10,3,13,3,21.25,249.0,4.0,10.48,95.0,1.0462962962962965,358.16492040520984,7.648724387304139,0.95,1.6221374045801529,2.973684210526316
2022-11-18 12:00:00,12,44,0,5,33,6,0,17,13,3,16,3,22.25,227.0,4.0,10.48,110.0,1.3645833333333333,416.8749204052099,8.104545454545454,1.1,1.6221374045801529,2.977272727272727
2022-11-18 13:00:00,13,41,1,4,33,3,0,8,13,3,16,3,23.25,207.0,4.0,10.48,102.5,1.3125,416.0799204052098,5.495931856265127,1.025,0.7633587786259541,3.073170731707317
2022-11-18 14:00:00,14,35,0,4,28,3,0,6,10,3,13,3,24.25,171.0,4.0,10.48,87.5,0.9814814814814816,368.64992040520985,4.38391494002181,0.875,0.5725190839694656,3.0285714285714285
2022-11-18 15:00:00,15,28,0,6,21,1,0,8,11,3,14,3,25.25,218.5,4.0,10.48,70.0,0.8557692307692307,372.6749204052098,4.651390403489639,0.7,0.7633587786259541,3.1785714285714284
2022-11-18 16:00:00,16,26,0,5,20,1,0,7,9,3,12,3,26.25,226.0,4.0,10.48,65.0,0.7321428571428571,347.22492040520984,4.156576629477392,0.65,0.6679389312977099,3.1538461538461537
2022-11-18 17:00:00,17,31,0,5,22,4,0,8,9,3,12,3,27.25,286.0,4.0,10.48,77.5,0.8392857142857143,363.58992040520985,4.664700812607731,0.775,0.7633587786259541,3.032258064516129
2022-11-18 18:00:00,18,25,1,5,18,1,0,3,9,3,12,3,28.25,296.5,4.0,10.48,62.5,0.7232142857142857,356.35992040520983,2.9524809160305345,0.625,0.2862595419847328,3.24
2022-11-18 19:00:00,19,17,0,3,12,2,0,5,2,2,4,2,25.23333333333333,534.5,4.0,10.48,42.5,0.3611111111111111,214.1176136034732,2.759362370902559,0.425,0.4770992366412213,3.0588235294117645
2022-11-18 20:00:00,20,21,1,2,15,3,0,8,1,1,2,1,12.9,594.5,4.0,9.55,52.5,0.4210526315789473,125.46930680173662,4.152979306906008,0.525,0.8376963350785339,3.0476190476190474
2022-11-18 21:00:00,21,19,0,3,15,1,0,11,2,0,2,0,6.633333333333334,35.5,4.0,9.55,47.5,0.3881578947368421,84.96699999999998,5.051742904381372,0.475,1.1518324607329842,3.1052631578947367
2022-11-18 22:00:00,22,20,0,4,12,4,0,13,5,0,5,0,3.566666666666667,43.0,3.0,6.3,50.0,0.5714285714285714,110.01600000000002,7.690476190476192,0.5,2.063492063492064,3.0
2022-11-18 23:00:00,23,25,1,5,14,5,0,14,8,0,8,0,4.566666666666666,64.5,3.0,6.3,62.5,0.8020833333333334,166.581,8.769444444444446,0.625,2.2222222222222223,3.08
2022-11-19 00:00:00,0,21,1,6,11,3,0,5,10,0,10,0,5.566666666666666,119.0,3.0,6.3,52.5,0.7555555555555555,190.441,4.269916855631142,0.525,0.7936507936507937,3.238095238095238
2022-11-19 01:00:00,1,18,1,5,8,4,0,3,10,0,10,0,6.566666666666666,179.0,3.0,6.3,45.0,0.6333333333333333,189.646,2.932936507936508,0.45,0.4761904761904762,3.1666666666666665
2022-11-19 02:00:00,2,20,1,5,8,6,0,5,8,0,8,0,7.566666666666666,244.5,3.0,6.3,50.0,0.6354166666666666,172.77599999999998,3.945634920634921,0.5,0.7936507936507937,3.05
2022-11-19 03:00:00,3,19,1,5,8,5,0,5,8,0,8,0,8.566666666666666,304.5,3.0,6.3,47.5,0.6145833333333334,176.271,3.939494569757728,0.475,0.7936507936507937,3.1052631578947367
2022-11-19 04:00:00,4,17,1,5,7,4,0,2,8,0,8,0,9.566666666666666,364.5,3.0,6.3,42.5,0.5625,177.62099999999998,2.358403361344538,0.425,0.3174603174603174,3.176470588235294
2022-11-19 05:00:00,5,19,2,5,8,4,0,4,9,0,9,0,10.566666666666666,421.0,3.0,6.3,47.5,0.6666666666666666,200.951,3.6218462823725983,0.475,0.6349206349206349,3.263157894736842
2022-11-19 06:00:00,6,22,2,5,11,4,0,5,11,1,12,1,11.566666666666666,445.0,3.0,6.3,55.00000000000001,0.8452380952380952,254.0943068017366,4.336327561327561,0.55,0.7936507936507937,3.227272727272727
2022-11-19 07:00:00,7,22,2,6,11,3,0,3,12,1,13,1,12.566666666666666,495.0,3.0,6.3,55.00000000000001,0.9012345679012346,273.1343068017366,3.405086580086581,0.55,0.4761904761904762,3.3181818181818183
2022-11-19 08:00:00,8,20,2,6,11,1,0,3,11,1,12,1,13.566666666666666,430.0,3.0,7.73,50.0,0.8214285714285714,261.0843068017366,3.0639391979301425,0.5,0.3880983182406209,3.45
2022-11-19 09:00:00,9,20,2,3,15,0,0,8,11,0,11,0,13.333333333333334,365.0,3.0,7.73,50.0,0.7701149425287356,245.5,5.142011642949547,0.5,1.034928848641656,3.35
2022-11-19 10:00:00,10,17,1,6,9,1,0,8,8,0,8,0,14.333333333333334,550.0,4.0,11.43,42.5,0.453125,204.505,3.837936802017395,0.425,0.699912510936133,3.411764705882353
2022-11-19 11:00:00,11,14,0,3,11,0,0,8,6,0,6,0,13.716666666666669,101.5,4.0,11.43,35.0,0.3308823529411764,167.792,3.374718785151856,0.35,0.699912510936133,3.2142857142857144
2022-11-19 12:00:00,12,16,0,2,14,0,0,8,7,0,7,0,9.083333333333334,90.0,4.0,11.43,40.0,0.3787878787878788,159.35000000000002,3.437226596675416,0.4,0.699912510936133,3.125
2022-11-19 13:00:00,13,23,0,2,21,0,0,8,6,0,6,0,10.083333333333334,118.5,4.0,11.43,57.49999999999999,0.5220588235294118,166.60500000000002,3.935599490281106,0.575,0.699912510936133,3.0869565217391304
2022-11-19 14:00:00,14,21,0,1,20,0,0,8,4,0,4,0,4.35,136.5,4.0,11.43,52.5,0.4444444444444444,103.179,3.733066699995834,0.525,0.699912510936133,3.0476190476190474
2022-11-19 15:00:00,15,23,0,3,20,0,0,9,4,0,4,0,5.35,136.0,4.0,11.43,57.49999999999999,0.5,113.109,4.264909277644643,0.575,0.7874015748031497,3.130434782608696
2022-11-19 16:00:00,16,25,0,4,19,2,0,10,8,1,9,1,6.35,43.0,4.0,11.43,62.5,0.6209677419354839,190.9073068017366,4.619663167104112,0.625,0.8748906386701663,3.08
2022-11-19 17:00:00,17,25,0,3,20,2,0,7,8,1,9,1,7.35,95.0,4.0,11.43,62.5,0.6129032258064516,196.54730680173665,3.7617672790901135,0.625,0.6124234470691163,3.04
2022-11-19 18:00:00,18,17,0,1,15,1,0,3,9,1,10,1,6.35,151.5,4.0,11.43,42.5,0.425,187.14730680173665,2.062401574803149,0.425,0.2624671916010498,3.0
2022-11-19 19:00:00,19,14,0,1,12,1,0,6,4,1,5,1,5.783333333333333,208.0,4.0,11.43,35.0,0.3,110.51630680173662,2.624803149606299,0.35,0.5249343832020997,3.0
2022-11-19 20:00:00,20,18,0,2,13,3,0,9,5,0,5,0,6.783333333333333,46.0,4.0,11.77,45.0,0.3785714285714285,123.868,3.5764868309260835,0.45,0.7646559048428208,2.9444444444444446
2022-11-19 21:00:00,21,17,0,2,13,2,0,10,6,0,6,0,6.766666666666667,80.5,4.0,11.77,42.5,0.375,135.029,3.823853016142736,0.425,0.8496176720475787,3.0
2022-11-19 22:00:00,22,18,1,1,15,1,0,14,5,1,6,1,2.7666666666666666,102.5,3.0,8.07,45.0,0.5490196078431373,115.48230680173664,6.797218780118408,0.45,1.7348203221809169,3.111111111111111
2022-11-19 23:00:00,23,20,1,2,15,1,1,7,6,1,7,1,3.7666666666666666,153.0,3.0,8.07,50.0,0.6161616161616161,138.8123068017366,4.170600991325897,0.5,0.8674101610904584,3.05
2022-11-20 00:00:00,0,22,1,6,13,1,1,7,8,2,10,2,4.766666666666667,141.0,3.0,8.07,55.00000000000001,0.7888888888888889,189.81061360347323,4.57436915624648,0.55,0.8674101610904584,3.227272727272727
2022-11-20 01:00:00,1,21,1,7,12,1,0,3,9,2,11,2,5.766666666666667,199.0,3.0,8.07,52.5,0.8160919540229885,206.70561360347324,3.031859621171889,0.525,0.3717472118959107,3.380952380952381
2022-11-20 02:00:00,2,19,0,7,12,0,0,2,9,1,10,1,6.766666666666667,224.5,3.0,8.07,47.5,0.7111111111111111,193.7873068017366,2.434800756538185,0.475,0.2478314745972738,3.3684210526315788
2022-11-20 03:00:00,3,14,0,5,9,0,0,2,8,0,8,0,7.766666666666667,358.0,3.0,8.07,35.0,0.4895833333333333,161.034,2.0070056647194194,0.35,0.2478314745972738,3.357142857142857
2022-11-20 04:00:00,4,16,0,5,11,0,0,3,8,0,8,0,8.766666666666667,418.0,3.0,8.07,40.0,0.5520833333333334,170.964,2.556412639405204,0.4,0.3717472118959107,3.3125
2022-11-20 05:00:00,5,18,1,5,12,0,0,8,10,0,10,0,9.766666666666667,404.5,3.0,8.07,45.0,0.6777777777777778,207.694,4.884493322318601,0.45,0.9913258983890954,3.388888888888889
2022-11-20 06:00:00,6,16,1,5,10,0,0,1,10,0,10,0,10.766666666666667,464.5,3.0,8.07,40.0,0.6111111111111112,209.044,1.8009603469640645,0.4,0.1239157372986369,3.4375
2022-11-20 07:00:00,7,16,1,4,11,0,0,2,10,0,10,0,11.766666666666667,524.5,3.0,8.07,40.0,0.6,214.684,2.1864312267657997,0.4,0.2478314745972738,3.375
2022-11-20 08:00:00,8,13,0,5,8,0,0,1,9,0,9,0,12.766666666666667,623.0,3.0,7.73,32.5,0.4731182795698925,200.48900000000003,1.5378545128868544,0.325,0.129366106080207,3.3846153846153846
2022-11-20 09:00:00,9,14,0,4,9,1,0,7,6,0,6,0,12.55,576.5,3.0,7.73,35.0,0.4411764705882353,161.212,4.035737386804657,0.35,0.9055627425614488,3.2142857142857144
2022-11-20 10:00:00,10,20,1,5,14,0,0,15,7,0,7,0,13.55,74.0,4.0,11.09,50.0,0.5075757575757576,193.122,6.206109107303877,0.5,1.3525698827772767,3.35
2022-11-20 11:00:00,11,24,1,5,18,0,0,12,8,0,8,0,14.55,84.5,4.0,11.09,60.0,0.6171875,220.742,5.536767357980163,0.6,1.0820559062218216,3.2916666666666665
2022-11-20 12:00:00,12,24,1,10,13,0,0,13,9,2,11,2,15.55,134.0,4.0,11.09,60.0,0.7241379310344828,268.31861360347324,6.202795311091073,0.6,1.1722272317403066,3.5
2022-11-20 13:00:00,13,25,2,7,15,1,0,14,7,2,9,2,16.55,171.0,4.0,11.09,62.5,0.6854838709677419,249.30361360347325,6.417155094679892,0.625,1.2623985572587917,3.4
2022-11-20 14:00:00,14,22,1,8,13,0,0,9,5,1,6,1,4.533333333333333,116.0,4.0,11.09,55.00000000000001,0.5588235294117647,134.0263068017366,4.703508484301992,0.55,0.8115419296663661,3.4545454545454546
2022-11-20 15:00:00,15,23,1,6,16,0,0,11,4,1,5,1,3.316666666666667,90.0,4.0,11.09,57.49999999999999,0.55,115.9093068017366,5.245657074528562,0.575,0.9918845807033364,3.347826086956522
2022-11-20 16:00:00,16,16,1,6,9,0,0,7,3,2,5,2,4.316666666666666,74.0,4.0,11.09,40.0,0.4,107.4026136034732,3.609197475202886,0.4,0.6311992786293958,3.5
2022-11-20 17:00:00,17,20,2,7,9,2,0,9,3,3,6,3,5.316666666666666,116.0,4.0,11.09,50.0,0.5073529411764706,135.89092040520984,4.524819657348964,0.5,0.8115419296663661,3.45
2022-11-20 18:00:00,18,24,1,8,13,2,0,14,7,2,9,2,6.316666666666666,95.0,4.0,11.09,60.0,0.6451612903225806,189.44261360347323,6.20799519086264,0.6,1.2623985572587917,3.333333333333333
2022-11-20 19:00:00,19,22,0,6,14,2,0,9,7,0,7,0,6.983333333333333,81.0,4.0,11.09,55.00000000000001,0.5303030303030303,160.376,4.332178867120256,0.55,0.8115419296663661,3.1818181818181817
2022-11-20 20:00:00,20,26,0,4,18,3,1,16,7,0,7,0,7.983333333333333,68.0,4.0,11.68,65.0,0.5833333333333334,174.596,5.981902002107482,0.65,1.36986301369863,2.9615384615384617
2022-11-20 21:00:00,21,27,0,4,21,1,1,9,7,0,7,0,8.983333333333333,122.0,4.0,11.68,67.5,0.6212121212121212,182.381,4.390182648401827,0.675,0.7705479452054794,3.037037037037037
2022-11-20 22:00:00,22,26,0,4,19,2,1,11,7,0,7,0,9.983333333333333,137.0,3.0,8.32,65.0,0.7878787878787878,185.876,5.9163461538461535,0.65,1.3221153846153846,3.0
2022-11-20 23:00:00,23,18,1,5,9,1,2,7,8,0,8,0,10.983333333333333,173.5,3.0,8.32,45.0,0.5833333333333334,187.756,4.017521367521368,0.45,0.8413461538461539,3.111111111111111
2022-11-21 00:00:00,0,20,1,5,10,2,2,8,8,0,8,0,11.983333333333333,233.5,3.0,8.32,50.0,0.6354166666666666,197.686,4.457692307692307,0.5,0.9615384615384616,3.05
2022-11-21 01:00:00,1,24,1,7,14,1,1,8,10,1,11,1,12.983333333333333,203.0,3.0,8.32,60.0,0.896551724137931,252.9743068017366,5.074999999999999,0.6,0.9615384615384616,3.25
2022-11-21 02:00:00,2,27,2,7,16,1,1,6,11,2,13,2,13.983333333333333,223.0,3.0,8.32,67.5,1.0987654320987654,292.71761360347324,4.602136752136752,0.675,0.7211538461538461,3.2962962962962963
2022-11-21 03:00:00,3,22,2,6,13,0,1,5,13,1,14,1,14.983333333333333,282.0,3.0,8.32,55.00000000000001,0.9487179487179488,300.1643068017366,3.871416083916084,0.55,0.6009615384615384,3.363636363636364
2022-11-21 04:00:00,4,20,1,6,12,0,1,2,12,0,12,0,15.983333333333333,363.0,3.0,8.32,50.0,0.7857142857142857,273.846,2.4432692307692307,0.5,0.2403846153846153,3.3
2022-11-21 05:00:00,5,24,2,7,14,0,1,5,12,1,13,1,16.983333333333334,403.0,3.0,8.32,60.0,1.0,302.3343068017366,4.053245192307692,0.6,0.6009615384615384,3.375
2022-11-21 06:00:00,6,29,1,7,19,1,1,6,12,1,13,1,17.983333333333334,463.0,3.0,8.32,72.5,1.148148148148148,318.6993068017366,4.637665782493369,0.725,0.7211538461538461,3.206896551724138
2022-11-21 07:00:00,7,26,2,6,16,1,1,3,12,1,13,1,18.98333333333333,523.0,3.0,8.32,65.0,1.0493827160493827,317.90430680173665,3.3038091715976328,0.65,0.3605769230769231,3.269230769230769
2022-11-21 08:00:00,8,23,3,5,13,1,1,5,13,2,15,2,19.98333333333333,581.0,3.0,6.51,57.49999999999999,1.0266666666666666,344.77761360347324,4.496294997662459,0.575,0.7680491551459294,3.347826086956522
2022-11-21 09:00:00,9,28,3,4,19,1,1,10,9,2,11,2,20.98333333333333,506.0,3.0,6.51,70.0,1.0459770114942528,307.5426136034732,7.267319508448542,0.7,1.5360983102918588,3.25
2022-11-21 10:00:00,10,35,3,5,25,2,0,10,13,2,15,2,21.98333333333333,482.0,4.0,10.21,87.5,1.14,381.7976136034732,6.040149713166364,0.875,0.979431929480901,3.257142857142857
2022-11-21 11:00:00,11,35,3,7,25,0,0,8,15,3,18,3,22.98333333333333,234.5,4.0,10.21,87.5,1.3409090909090908,428.50592040520985,5.591667832657059,0.875,0.7835455435847208,3.3714285714285714
2022-11-21 12:00:00,12,36,2,6,28,0,0,8,18,2,20,2,23.98333333333333,173.5,4.0,10.21,90.0,1.475,462.2226136034732,5.518288170638807,0.9,0.7835455435847208,3.2777777777777777
2022-11-21 13:00:00,13,37,2,8,27,0,0,6,18,2,20,2,24.98333333333333,211.0,4.0,10.21,92.5,1.5375,470.0076136034732,5.028569632315959,0.925,0.5876591576885406,3.324324324324324
2022-11-21 14:00:00,14,44,3,8,32,1,0,12,19,2,21,2,25.98333333333333,211.0,4.0,10.21,110.0,1.9078947368421053,504.0626136034732,7.498208084765381,1.1,1.1753183153770812,3.2954545454545454
2022-11-21 15:00:00,15,33,1,5,27,0,0,4,14,1,15,1,26.98333333333333,211.0,4.0,10.21,82.5,1.06,404.8393068017366,3.908421630605764,0.825,0.3917727717923604,3.212121212121212
2022-11-21 16:00:00,16,33,2,5,25,1,0,9,16,1,17,1,27.98333333333333,264.0,4.0,10.21,82.5,1.1630434782608696,437.2793068017367,5.533160448757902,0.825,0.8814887365328109,3.242424242424242
2022-11-21 17:00:00,17,35,2,6,25,2,0,6,17,0,17,0,28.98333333333333,305.0,4.0,10.21,87.5,1.2282608695652173,446.341,4.722299566251574,0.875,0.5876591576885406,3.2285714285714286
2022-11-21 18:00:00,18,39,2,6,30,1,0,10,19,0,19,0,24.8,292.0,4.0,10.21,97.5,1.5,458.127,6.3143185413998335,0.975,0.979431929480901,3.230769230769231
2022-11-21 19:00:00,19,38,2,8,27,1,0,13,22,2,24,2,25.8,116.5,4.0,10.21,95.0,1.953125,530.3586136034733,7.313360224753852,0.95,1.2732615083251713,3.289473684210526
2022-11-21 20:00:00,20,37,2,7,27,1,0,7,17,2,19,2,26.8,127.0,4.0,10.4,92.5,1.4404761904761905,466.8536136034732,5.226143451143451,0.925,0.6730769230769231,3.27027027027027
2022-11-21 21:00:00,21,33,2,9,22,0,0,7,16,2,18,2,11.633333333333333,176.0,4.0,10.4,82.5,1.2727272727272727,359.3336136034733,5.084382284382285,0.825,0.6730769230769231,3.393939393939394
2022-11-21 22:00:00,22,37,2,11,23,1,0,14,18,3,21,3,11.366666666666667,209.0,3.0,6.699999999999999,92.5,2.192982456140351,407.4779204052099,10.184298104074225,0.925,2.0895522388059704,3.3783783783783785
2022-11-21 23:00:00,23,37,2,11,22,1,1,8,18,3,21,3,12.366666666666667,262.0,3.0,6.699999999999999,92.5,2.1578947368421053,413.1179204052099,7.044342476805164,0.925,1.1940298507462688,3.324324324324324
2022-11-22 00:00:00,0,34,2,13,19,0,0,8,19,2,21,2,13.366666666666667,206.0,3.0,6.699999999999999,85.0,2.087719298245614,411.45461360347326,7.1541044776119405,0.85,1.1940298507462688,3.5
2022-11-22 01:00:00,1,38,2,13,22,1,0,8,19,3,22,3,14.366666666666667,264.5,3.0,6.699999999999999,95.0,2.4074074074074074,439.94292040520986,7.33483896307934,0.95,1.1940298507462688,3.421052631578948
2022-11-22 02:00:00,2,32,2,12,18,0,0,4,19,3,22,3,15.366666666666667,324.5,3.0,6.699999999999999,80.0,2.074074074074074,432.7129204052098,4.889552238805971,0.8,0.5970149253731344,3.5
2022-11-22 03:00:00,3,30,2,12,16,0,0,4,18,1,19,1,16.366666666666667,386.0,3.0,6.699999999999999,75.0,1.6825396825396826,392.1263068017366,4.759452736318408,0.75,0.5970149253731344,3.533333333333333
2022-11-22 04:00:00,4,32,2,14,16,0,0,6,18,1,19,1,17.366666666666667,446.0,3.0,6.699999999999999,80.0,1.809523809523809,402.0563068017366,6.040298507462687,0.8,0.8955223880597016,3.5625
2022-11-22 05:00:00,5,30,2,13,15,0,0,4,18,1,19,1,18.366666666666667,506.0,3.0,6.699999999999999,75.0,1.6984126984126984,403.4063068017366,4.804353233830846,0.75,0.5970149253731344,3.566666666666667
2022-11-22 06:00:00,6,27,2,12,13,0,0,2,19,1,20,1,19.366666666666667,564.5,3.0,6.699999999999999,67.5,1.6166666666666667,416.0113068017366,3.4974156992813707,0.675,0.2985074626865672,3.592592592592593
2022-11-22 07:00:00,7,27,2,10,14,1,0,4,20,1,21,1,20.366666666666667,623.0,3.0,6.699999999999999,67.5,1.649122807017544,435.05130680173664,4.428496406854617,0.675,0.5970149253731344,3.4814814814814814
2022-11-22 08:00:00,8,34,2,12,18,1,1,8,24,1,25,1,21.366666666666667,651.0,3.0,8.39,85.0,2.555555555555556,509.3063068017366,6.100127953445979,0.85,0.9535160905840284,3.3823529411764706
2022-11-22 09:00:00,9,38,1,13,22,1,1,8,24,1,25,1,22.366666666666667,694.0,3.0,8.39,95.0,2.8,523.5263068017366,6.311658616147042,0.95,0.9535160905840284,3.3157894736842106
2022-11-22 10:00:00,10,45,1,19,22,1,2,15,24,2,26,2,23.366666666666667,692.5,4.0,11.71,112.5,2.696428571428572,558.4496136034733,8.073320523768858,1.125,1.2809564474807855,3.355555555555556
2022-11-22 11:00:00,11,42,1,20,20,1,0,3,23,2,25,2,24.366666666666667,779.0,4.0,11.71,105.0,2.45,544.2546136034732,4.57166951323655,1.05,0.2561912894961571,3.5
2022-11-22 12:00:00,12,41,1,18,20,1,1,7,19,2,21,2,25.366666666666667,682.0,4.0,11.71,102.5,1.8421052631578947,494.1496136034732,5.541198891920601,1.025,0.5977796754910333,3.414634146341464
2022-11-22 13:00:00,13,40,1,19,18,2,0,10,15,3,18,3,26.366666666666667,794.0,4.0,11.71,100.0,1.5795454545454546,458.31292040520987,6.442549103330487,1.0,0.8539709649871904,3.475
2022-11-22 14:00:00,14,28,1,14,12,1,0,6,10,4,14,4,24.766666666666666,880.5,4.0,11.71,70.0,0.9519230769230768,370.8172272069464,4.286638404294253,0.7,0.5123825789923142,3.5357142857142856
2022-11-22 15:00:00,15,27,1,12,13,1,0,6,8,4,12,4,25.766666666666666,700.5,4.0,11.71,67.5,0.8392857142857143,347.5122272069465,4.133850460195465,0.675,0.5123825789923142,3.4814814814814814
2022-11-22 16:00:00,16,29,2,12,14,1,0,10,6,5,11,5,26.766666666666666,410.0,4.0,11.71,72.5,0.8793103448275862,344.91053400868304,5.553622014782532,0.725,0.8539709649871904,3.5172413793103448
2022-11-22 17:00:00,17,25,2,9,14,0,0,9,7,5,12,5,27.766666666666666,455.0,4.0,11.71,62.5,0.7857142857142857,355.3705340086831,4.905380017079419,0.625,0.7685738684884713,3.52
2022-11-22 18:00:00,18,24,3,7,14,0,0,3,7,6,13,6,28.766666666666666,500.0,4.0,11.71,60.0,0.7870370370370371,373.13384081041966,3.032344150298889,0.6,0.2561912894961571,3.5416666666666665
2022-11-22 19:00:00,19,25,3,7,14,0,1,5,8,6,14,6,29.766666666666666,451.5,4.0,11.71,62.5,0.8269230769230769,394.31884081041966,3.618830059777968,0.625,0.4269854824935952,3.44
2022-11-22 20:00:00,20,21,1,8,11,0,1,6,8,3,11,3,30.766666666666666,650.0,4.0,11.61,52.5,0.6120689655172413,348.57392040520983,3.522262212378492,0.525,0.5167958656330749,3.380952380952381
2022-11-22 21:00:00,21,23,1,5,15,1,1,8,6,3,9,3,31.766666666666666,710.0,4.0,11.61,57.49999999999999,0.5887096774193549,331.70392040520983,4.01202018499794,0.575,0.6890611541774332,3.1739130434782608
2022-11-22 22:00:00,22,25,1,7,14,2,1,11,7,3,10,3,32.766666666666666,438.0,3.0,8.290000000000001,62.5,0.8888888888888888,355.0339204052098,6.246079613992762,0.625,1.326899879372738,3.2
2022-11-22 23:00:00,23,28,2,9,14,2,1,11,11,2,13,2,33.766666666666666,67.0,3.0,8.290000000000001,70.0,1.148148148148148,406.44061360347325,6.7322031707737375,0.7,1.326899879372738,3.321428571428572
2022-11-23 00:00:00,0,31,2,9,17,2,1,6,12,2,14,2,34.766666666666666,125.0,3.0,8.290000000000001,77.5,1.3076923076923077,431.9156136034732,4.931415619284798,0.775,0.7237635705669481,3.290322580645161
2022-11-23 01:00:00,1,29,2,10,14,2,1,7,13,3,16,3,35.766666666666666,181.5,3.0,8.290000000000001,72.5,1.3472222222222223,460.93392040520985,5.249341749511251,0.725,0.8443908323281061,3.3448275862068964
2022-11-23 02:00:00,2,28,3,9,12,3,1,4,13,2,15,2,36.766666666666666,240.0,3.0,8.290000000000001,70.0,1.2533333333333334,450.1606136034732,3.969851800792693,0.7,0.482509047044632,3.357142857142857
