ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-03-12 10:00:00,10,15,0,1,13,1,0,6,4,0,4,0,18.383333333333333,67.0,4.0,9.6,37.5,0.3125,169.457,3.0,0.375,0.625,3.0
2021-03-12 11:00:00,11,21,0,2,19,0,0,13,6,0,6,0,15.666666666666666,55.0,4.0,9.6,52.5,0.4779411764705882,193.805,5.816468253968255,0.525,1.3541666666666667,3.095238095238096
2021-03-12 12:00:00,12,18,0,3,15,0,0,4,8,0,8,0,16.666666666666668,79.5,4.0,9.6,45.0,0.4453125,219.81,2.7444444444444445,0.45,0.4166666666666667,3.1666666666666665
2021-03-12 13:00:00,13,13,0,3,9,1,0,1,5,0,5,0,17.666666666666668,136.0,4.0,9.6,32.5,0.2928571428571428,174.525,1.353525641025641,0.325,0.1041666666666666,3.1538461538461537
2021-03-12 14:00:00,14,15,0,4,11,0,0,6,5,0,5,0,18.666666666666668,144.0,4.0,9.6,37.5,0.35,184.455,3.2666666666666666,0.375,0.625,3.2666666666666666
2021-03-12 15:00:00,15,17,0,4,13,0,0,5,6,0,6,0,7.1,161.0,4.0,9.6,42.5,0.4044117647058823,136.909,3.060049019607843,0.425,0.5208333333333334,3.235294117647059
2021-03-12 16:00:00,16,17,0,5,12,0,0,5,4,1,5,1,8.1,66.0,4.0,9.6,42.5,0.4,130.0173068017366,3.1156862745098035,0.425,0.5208333333333334,3.294117647058824
2021-03-12 17:00:00,17,18,0,5,13,0,0,6,5,1,6,1,9.1,121.5,4.0,9.6,45.0,0.4338235294117647,151.2023068017366,3.523611111111111,0.45,0.625,3.2777777777777777
2021-03-12 18:00:00,18,16,0,3,12,1,0,1,5,1,6,1,7.466666666666667,181.5,4.0,9.6,40.0,0.3676470588235294,137.70030680173662,1.5755208333333333,0.4,0.1041666666666666,3.125
2021-03-12 19:00:00,19,20,0,3,16,1,0,9,5,0,5,0,8.466666666666667,237.0,4.0,9.6,50.0,0.4428571428571428,137.652,4.45625,0.5,0.9375,3.1
2021-03-12 20:00:00,20,24,1,3,18,2,0,7,7,1,8,1,9.466666666666669,84.0,4.0,9.91,60.0,0.5859375,192.9403068017366,4.08236629667003,0.6,0.7063572149344097,3.125
2021-03-12 21:00:00,21,22,1,3,15,3,0,4,7,1,8,1,10.466666666666669,112.5,4.0,9.91,55.00000000000001,0.53125,194.29030680173665,2.9475919640399963,0.55,0.4036326942482341,3.090909090909091
2021-03-12 22:00:00,22,15,0,2,11,2,0,6,3,1,4,1,11.466666666666669,64.5,3.0,6.66,37.5,0.4166666666666667,131.3153068017366,3.827702702702703,0.375,0.9009009009009008,3.0
2021-03-12 23:00:00,23,15,0,2,10,3,0,8,3,0,3,0,12.466666666666669,98.0,3.0,6.66,37.5,0.3963963963963964,122.687,4.623523523523523,0.375,1.2012012012012012,2.933333333333333
2021-03-13 00:00:00,0,15,0,3,8,4,0,7,3,0,3,0,13.466666666666669,93.0,3.0,6.66,37.5,0.3963963963963964,128.327,4.183083083083083,0.375,1.0510510510510511,2.933333333333333
2021-03-13 01:00:00,1,13,0,2,8,3,0,2,4,0,4,0,14.466666666666669,118.5,3.0,6.66,32.5,0.3518518518518518,143.077,1.8278008778008776,0.325,0.3003003003003003,2.923076923076923
2021-03-13 02:00:00,2,15,0,3,9,3,0,5,4,0,4,0,15.466666666666669,178.5,3.0,6.66,37.5,0.4166666666666667,153.007,3.3772522522522523,0.375,0.7507507507507507,3.0
2021-03-13 03:00:00,3,14,0,3,9,2,0,2,4,0,4,0,16.466666666666665,238.5,3.0,6.66,35.0,0.3981481481481481,156.50199999999998,1.9973509223509225,0.35,0.3003003003003003,3.071428571428572
2021-03-13 04:00:00,4,13,0,3,8,2,0,1,4,0,4,0,17.466666666666665,298.5,3.0,6.66,32.5,0.3703703703703703,159.997,1.462000462000462,0.325,0.1501501501501501,3.076923076923077
2021-03-13 05:00:00,5,15,0,3,9,3,0,2,4,0,4,0,18.466666666666665,358.5,3.0,6.66,37.5,0.4166666666666667,169.927,2.025900900900901,0.375,0.3003003003003003,3.0
2021-03-13 06:00:00,6,18,0,3,11,4,0,4,5,0,5,0,19.466666666666665,384.0,3.0,6.66,45.0,0.5047619047619047,195.402,3.0934351017684354,0.45,0.6006006006006006,2.9444444444444446
2021-03-13 07:00:00,7,17,0,3,13,1,0,3,5,0,5,0,20.466666666666665,444.0,3.0,6.66,42.5,0.5047619047619047,198.897,2.7293455219925806,0.425,0.4504504504504504,3.117647058823529
2021-03-13 08:00:00,8,15,0,3,11,1,0,3,6,0,6,0,21.466666666666665,474.0,3.0,6.68,37.5,0.4607843137254901,213.647,2.582185628742516,0.375,0.4491017964071856,3.1333333333333333
2021-03-13 09:00:00,9,16,0,4,11,1,0,5,3,2,5,2,22.466666666666665,113.0,3.0,6.68,40.0,0.4857142857142857,209.76861360347323,3.660853293413173,0.4,0.7485029940119761,3.1875
2021-03-13 10:00:00,10,18,0,5,11,2,0,6,2,2,4,2,23.466666666666665,94.5,4.0,10.38,45.0,0.3958333333333333,206.2986136034732,3.2554431599229288,0.45,0.5780346820809249,3.1666666666666665
2021-03-13 11:00:00,11,22,1,5,14,1,1,8,4,3,7,3,24.466666666666665,48.0,4.0,10.38,55.00000000000001,0.5303030303030303,261.58692040520987,4.2022683482221055,0.55,0.7707129094412332,3.1818181818181817
2021-03-13 12:00:00,12,17,0,4,11,1,1,1,4,1,5,1,13.983333333333333,108.0,4.0,10.38,42.5,0.3714285714285714,163.1993068017366,1.5946843477275303,0.425,0.0963391136801541,3.0588235294117645
2021-03-13 13:00:00,13,18,1,1,15,1,0,9,2,1,3,1,5.983333333333333,124.0,4.0,10.38,45.0,0.3783783783783784,93.42430680173662,4.097495183044316,0.45,0.8670520231213874,3.111111111111111
2021-03-13 14:00:00,14,20,1,1,16,2,0,7,3,2,5,2,4.183333333333334,109.0,4.0,10.38,50.0,0.4357142857142857,115.23061360347322,3.5818400770712904,0.5,0.674373795761079,3.05
2021-03-13 15:00:00,15,21,1,1,17,2,0,6,3,1,4,1,5.183333333333334,170.0,4.0,10.38,52.5,0.4444444444444444,108.7473068017366,3.3616295072942477,0.525,0.5780346820809249,3.0476190476190474
2021-03-13 16:00:00,16,17,1,0,15,1,0,6,2,1,3,1,6.183333333333334,150.0,4.0,10.38,42.5,0.3513513513513513,92.4073068017366,3.068106086365181,0.425,0.5780346820809249,3.0588235294117645
2021-03-13 17:00:00,17,17,1,0,12,4,0,8,3,0,3,0,7.183333333333334,38.0,4.0,10.38,42.5,0.3310810810810811,97.179,3.446466621330613,0.425,0.7707129094412332,2.8823529411764706
2021-03-13 18:00:00,18,14,2,2,7,3,0,6,4,1,5,1,5.583333333333333,33.0,4.0,10.38,35.0,0.3214285714285714,109.3883068017366,2.9829686209744013,0.35,0.5780346820809249,3.2142857142857144
2021-03-13 19:00:00,19,14,1,2,9,2,0,6,3,1,4,1,3.4166666666666665,86.5,4.0,10.38,35.0,0.3055555555555556,83.76830680173661,2.9166804293971924,0.35,0.5780346820809249,3.142857142857143
2021-03-13 20:00:00,20,12,1,2,9,0,0,9,3,2,5,2,2.55,122.0,4.0,10.3,30.0,0.2857142857142857,88.85861360347323,3.912621359223301,0.3,0.8737864077669902,3.333333333333333
2021-03-13 21:00:00,21,10,0,0,8,2,0,10,1,1,2,1,1.65,79.5,4.0,10.3,25.0,0.1842105263157894,38.424306801736606,3.4184466019417474,0.25,0.9708737864077668,2.8
2021-03-13 22:00:00,22,15,0,2,12,1,0,8,3,1,4,1,2.65,67.0,3.0,6.6,37.5,0.4259259259259259,81.58930680173661,4.8671717171717175,0.375,1.2121212121212122,3.066666666666667
2021-03-13 23:00:00,23,16,0,3,11,2,0,9,5,2,7,2,3.65,70.0,3.0,6.6,40.0,0.494949494949495,130.4426136034732,5.401136363636364,0.4,1.3636363636363638,3.0625
2021-03-14 00:00:00,0,16,0,4,10,2,0,5,6,2,8,2,4.65,122.5,3.0,6.6,40.0,0.5208333333333334,149.48261360347323,3.617424242424242,0.4,0.7575757575757576,3.125
2021-03-14 01:00:00,1,18,0,5,11,2,0,5,6,1,7,1,5.0,175.0,3.0,6.6,45.0,0.5757575757575758,141.4783068017366,3.8239898989898986,0.45,0.7575757575757576,3.1666666666666665
2021-03-14 02:00:00,2,16,0,4,10,2,0,5,6,0,6,0,6.0,242.5,3.0,6.6,40.0,0.4901960784313725,128.56,3.617424242424242,0.4,0.7575757575757576,3.125
2021-03-14 03:00:00,3,11,0,4,5,2,0,2,6,0,6,0,7.0,302.5,3.0,6.6,27.500000000000004,0.3431372549019608,123.475,1.839187327823692,0.275,0.303030303030303,3.1818181818181817
2021-03-14 04:00:00,4,13,0,4,7,2,0,3,6,0,6,0,8.0,362.5,3.0,6.6,32.5,0.4019607843137255,133.405,2.4585664335664337,0.325,0.4545454545454546,3.1538461538461537
2021-03-14 05:00:00,5,14,0,4,8,2,0,3,8,0,8,0,9.0,401.5,3.0,6.6,35.0,0.4583333333333333,167.98999999999998,2.5285714285714285,0.35,0.4545454545454546,3.142857142857143
2021-03-14 06:00:00,6,14,0,4,8,2,0,2,10,0,10,0,10.0,427.5,3.0,6.6,35.0,0.4888888888888889,200.43,2.0523809523809526,0.35,0.303030303030303,3.142857142857143
2021-03-14 07:00:00,7,21,1,4,12,4,0,7,10,1,11,1,11.0,467.0,3.0,6.6,52.5,0.7471264367816092,235.3533068017366,4.907828282828283,0.525,1.0606060606060606,3.095238095238096
2021-03-14 08:00:00,8,25,1,4,17,3,0,8,10,1,11,1,12.0,527.0,3.0,6.65,62.5,0.896551724137931,249.57330680173663,5.703383458646616,0.625,1.2030075187969924,3.12
2021-03-14 09:00:00,9,23,1,1,20,1,0,8,6,1,7,1,10.533333333333331,133.0,3.0,6.65,57.49999999999999,0.7171717171717171,183.4113068017366,5.488631905851585,0.575,1.2030075187969924,3.0869565217391304
2021-03-14 10:00:00,10,19,0,0,18,1,0,4,4,0,4,0,11.533333333333331,83.0,4.0,9.99,47.5,0.3888888888888889,139.403,2.5801274959169693,0.475,0.4004004004004003,2.9473684210526314
2021-03-14 11:00:00,11,15,0,2,12,1,0,9,4,0,4,0,12.533333333333331,124.5,4.0,9.99,37.5,0.3194444444444444,136.46300000000002,3.912762762762764,0.375,0.9009009009009008,3.066666666666667
2021-03-14 12:00:00,12,15,0,2,13,0,0,6,4,0,4,0,5.95,152.0,4.0,9.99,37.5,0.3263888888888889,99.333,3.056881881881882,0.375,0.6006006006006006,3.1333333333333333
2021-03-14 13:00:00,13,17,1,3,13,0,0,7,6,0,6,0,4.433333333333334,124.5,4.0,9.99,42.5,0.4117647058823529,121.869,3.708190543484661,0.425,0.7007007007007007,3.294117647058824
2021-03-14 14:00:00,14,27,3,3,20,1,0,16,6,4,10,4,5.433333333333334,71.0,4.0,9.99,67.5,0.7416666666666667,206.0322272069465,7.504353427501576,0.675,1.6016016016016017,3.2962962962962963
2021-03-14 15:00:00,15,24,2,3,16,3,0,10,4,5,9,5,6.433333333333334,109.0,4.0,9.99,60.0,0.6129032258064516,192.70553400868303,5.069836503169837,0.6,1.001001001001001,3.1666666666666665
2021-03-14 16:00:00,16,23,2,1,17,3,0,9,6,3,9,3,7.433333333333334,152.0,4.0,9.99,57.49999999999999,0.5725806451612904,194.46392040520985,4.556041911476694,0.575,0.9009009009009008,3.0869565217391304
2021-03-14 17:00:00,17,24,1,1,20,2,0,10,7,2,9,2,8.433333333333334,212.0,4.0,9.99,60.0,0.5887096774193549,201.3806136034732,4.869711378044712,0.6,1.001001001001001,3.0416666666666665
2021-03-14 18:00:00,18,25,0,2,21,2,0,14,7,0,7,0,9.433333333333334,44.0,4.0,9.99,62.5,0.5681818181818182,180.629,6.0792042042042045,0.625,1.4014014014014011,3.0
2021-03-14 19:00:00,19,22,0,1,20,1,0,11,6,0,6,0,10.433333333333334,102.5,4.0,9.99,55.00000000000001,0.4852941176470588,166.434,4.953303303303303,0.55,1.1011011011011012,3.0
2021-03-14 20:00:00,20,16,0,1,14,1,0,6,3,0,3,0,11.433333333333334,443.0,4.0,9.94,40.0,0.3243243243243243,119.00400000000002,3.0108651911468813,0.4,0.6036217303822938,3.0
2021-03-14 21:00:00,21,14,0,1,12,1,0,6,1,0,1,0,8.383333333333333,503.0,4.0,9.94,35.0,0.2692307692307692,70.71199999999999,2.860865191146881,0.35,0.6036217303822938,3.0
2021-03-14 22:00:00,22,21,1,4,14,2,0,12,3,0,3,0,9.383333333333333,50.0,3.0,6.6,52.5,0.6036036036036037,118.167,7.475865800865802,0.525,1.8181818181818183,3.1904761904761907
2021-03-14 23:00:00,23,15,0,3,11,1,0,3,4,0,4,0,10.383333333333333,85.5,3.0,6.6,37.5,0.4351851851851852,124.337,2.599242424242424,0.375,0.4545454545454546,3.1333333333333333
2021-03-15 00:00:00,0,15,0,3,11,1,0,10,4,0,4,0,11.383333333333333,145.5,3.0,6.6,37.5,0.4351851851851852,129.977,5.922474747474747,0.375,1.5151515151515151,3.1333333333333333
2021-03-15 01:00:00,1,11,0,3,6,2,0,3,4,0,4,0,12.383333333333333,205.5,3.0,6.6,27.500000000000004,0.3148148148148148,127.037,2.2549586776859507,0.275,0.4545454545454546,3.090909090909091
2021-03-15 02:00:00,2,17,1,4,9,3,0,8,6,0,6,0,13.383333333333333,231.5,3.0,6.6,42.5,0.5294117647058824,172.347,5.200267379679144,0.425,1.2121212121212122,3.176470588235294
2021-03-15 03:00:00,3,19,0,3,15,1,0,8,6,0,6,0,14.383333333333333,291.5,3.0,6.6,47.5,0.5784313725490197,182.277,5.238955342902711,0.475,1.2121212121212122,3.1052631578947367
2021-03-15 04:00:00,4,20,0,4,14,2,0,5,7,0,7,0,15.383333333333333,342.0,3.0,6.6,50.0,0.6262626262626263,203.462,3.898484848484848,0.5,0.7575757575757576,3.1
2021-03-15 05:00:00,5,21,0,4,14,3,0,4,8,0,8,0,16.383333333333333,319.5,3.0,6.6,52.5,0.6666666666666666,224.647,3.447041847041847,0.525,0.6060606060606061,3.0476190476190474
2021-03-15 06:00:00,6,15,1,3,10,1,0,2,8,0,8,0,17.383333333333333,379.5,3.0,6.6,37.5,0.5104166666666666,217.417,2.2148989898989897,0.375,0.303030303030303,3.2666666666666666
2021-03-15 07:00:00,7,17,0,3,13,1,0,3,9,0,9,0,18.383333333333333,357.0,3.0,6.6,42.5,0.5698924731182796,240.747,2.7421122994652407,0.425,0.4545454545454546,3.117647058823529
2021-03-15 08:00:00,8,17,0,3,13,1,0,1,8,0,8,0,19.383333333333333,371.5,3.0,7.88,42.5,0.5520833333333334,232.987,1.720640489698417,0.425,0.1269035532994923,3.117647058823529
2021-03-15 09:00:00,9,11,0,1,9,1,0,5,5,0,5,0,20.383333333333333,173.0,3.0,7.88,27.500000000000004,0.3142857142857143,185.557,2.728553299492386,0.275,0.6345177664974619,3.0
2021-03-15 10:00:00,10,14,0,0,14,0,0,6,4,0,4,0,8.283333333333333,150.0,4.0,11.22,35.0,0.2916666666666667,110.34799999999998,2.65427807486631,0.35,0.5347593582887701,3.0
2021-03-15 11:00:00,11,21,0,0,20,1,0,12,9,0,9,0,9.283333333333331,59.0,4.0,11.22,52.5,0.5,198.003,4.707626687038452,0.525,1.0695187165775402,2.952380952380953
2021-03-15 12:00:00,12,22,2,0,19,1,0,9,11,0,11,0,8.316666666666666,63.0,4.0,11.22,55.00000000000001,0.5948275862068966,221.496,4.2407997083130775,0.55,0.8021390374331552,3.136363636363636
2021-03-15 13:00:00,13,18,2,0,15,1,0,4,8,1,9,1,7.433333333333334,88.0,4.0,11.22,45.0,0.4596774193548387,182.00230680173664,2.55393642305407,0.45,0.3565062388591801,3.1666666666666665
2021-03-15 14:00:00,14,19,1,1,17,0,0,7,7,1,8,1,4.5,98.0,4.0,11.22,47.5,0.46875,154.2033068017366,3.470166056853363,0.475,0.6238859180035651,3.1578947368421053
2021-03-15 15:00:00,15,22,1,3,18,0,0,7,7,3,10,3,5.5,114.0,4.0,11.22,55.00000000000001,0.5916666666666667,194.81492040520985,3.788450008102414,0.55,0.6238859180035651,3.227272727272727
2021-03-15 16:00:00,16,21,0,5,16,0,0,9,6,4,10,4,5.166666666666667,71.0,4.0,11.22,52.5,0.5666666666666667,191.65822720694644,4.297402597402598,0.525,0.8021390374331552,3.238095238095238
2021-03-15 17:00:00,17,23,0,4,18,1,0,10,7,4,11,4,6.166666666666667,112.0,4.0,11.22,57.49999999999999,0.6206896551724138,214.98822720694645,4.590048825854453,0.575,0.8912655971479502,3.130434782608696
2021-03-15 18:00:00,18,24,0,5,17,2,0,7,7,4,11,4,7.166666666666667,144.0,4.0,11.22,60.0,0.646551724137931,222.77322720694644,3.824643493761141,0.6,0.6238859180035651,3.125
2021-03-15 19:00:00,19,25,0,6,17,2,0,8,9,3,12,3,8.166666666666666,163.5,4.0,11.22,62.5,0.7053571428571429,243.08992040520985,4.228119429590018,0.625,0.7130124777183602,3.16
2021-03-15 20:00:00,20,24,0,7,15,2,0,11,8,1,9,1,6.75,83.0,4.0,11.1,60.0,0.6209677419354839,191.01830680173663,5.1044294294294295,0.6,0.990990990990991,3.208333333333333
2021-03-15 21:00:00,21,18,0,5,12,1,0,3,9,0,9,0,7.75,123.0,4.0,11.1,45.0,0.4677419354838709,182.92,2.320870870870871,0.45,0.2702702702702703,3.2222222222222223
2021-03-15 22:00:00,22,23,0,6,15,2,0,10,8,0,8,0,7.216666666666667,132.0,3.0,7.76,57.49999999999999,0.7604166666666666,177.237,5.915094128193635,0.575,1.288659793814433,3.1739130434782608
2021-03-15 23:00:00,23,20,0,3,13,3,1,7,7,0,7,0,6.433333333333334,110.0,3.0,7.76,50.0,0.5858585858585859,152.98399999999998,4.065979381443299,0.5,0.9020618556701032,2.9
2021-03-16 00:00:00,0,20,0,7,11,1,1,7,9,0,9,0,7.433333333333334,153.0,3.0,7.76,50.0,0.6881720430107527,185.424,4.48659793814433,0.5,0.9020618556701032,3.2
2021-03-16 01:00:00,1,24,1,7,14,1,1,5,10,0,10,0,8.433333333333334,209.5,3.0,7.76,60.0,0.8666666666666667,213.044,4.044072164948454,0.6,0.6443298969072165,3.25
2021-03-16 02:00:00,2,22,0,6,14,1,1,1,10,0,10,0,9.433333333333334,233.5,3.0,7.76,55.00000000000001,0.7666666666666667,214.394,2.1291705716963447,0.55,0.1288659793814433,3.136363636363636
2021-03-16 03:00:00,3,20,0,6,12,1,1,4,11,0,11,0,10.433333333333334,261.0,3.0,7.76,50.0,0.7241379310344828,229.144,3.1987113402061853,0.5,0.5154639175257733,3.15
2021-03-16 04:00:00,4,18,0,6,10,1,1,0,11,0,11,0,11.433333333333334,321.0,3.0,7.76,45.0,0.6551724137931034,230.494,1.425,0.45,0.0,3.1666666666666665
2021-03-16 05:00:00,5,20,0,6,12,1,1,3,11,0,11,0,12.433333333333334,381.0,3.0,7.76,50.0,0.7241379310344828,240.424,2.792783505154639,0.5,0.3865979381443299,3.15
2021-03-16 06:00:00,6,20,0,6,12,1,1,2,11,0,11,0,13.433333333333334,441.0,3.0,7.76,50.0,0.7241379310344828,246.064,2.3868556701030927,0.5,0.2577319587628866,3.15
2021-03-16 07:00:00,7,23,0,7,14,1,1,6,12,0,12,0,14.433333333333334,478.0,3.0,7.76,57.49999999999999,0.8690476190476191,271.539,4.279056476916181,0.575,0.7731958762886598,3.1739130434782608
2021-03-16 08:00:00,8,20,0,6,12,1,1,3,12,0,12,0,15.433333333333334,509.5,3.0,6.65,50.0,0.75,270.744,2.996052631578947,0.5,0.4511278195488721,3.15
2021-03-16 09:00:00,9,16,0,7,7,1,1,3,6,1,7,1,16.433333333333334,487.0,3.0,6.65,40.0,0.5252525252525253,201.6723068017366,2.7661654135338347,0.4,0.4511278195488721,3.25
2021-03-16 10:00:00,10,17,0,8,7,1,1,6,7,2,9,2,17.433333333333334,92.0,4.0,9.9,42.5,0.4516129032258064,237.12561360347323,3.396434937611408,0.425,0.6060606060606061,3.294117647058824
2021-03-16 11:00:00,11,19,0,7,10,1,1,5,6,2,8,2,18.433333333333334,130.0,4.0,9.9,47.5,0.4765625,233.65561360347323,3.146477937267411,0.475,0.5050505050505051,3.210526315789474
2021-03-16 12:00:00,12,18,0,4,13,0,1,6,5,2,7,2,19.433333333333334,212.0,4.0,9.9,45.0,0.4242424242424242,223.7506136034732,3.2855218855218857,0.45,0.6060606060606061,3.111111111111111
2021-03-16 13:00:00,13,17,0,2,14,0,1,4,5,1,6,1,20.433333333333334,290.5,4.0,9.9,42.5,0.375,212.97730680173663,2.4871212121212123,0.425,0.404040404040404,3.0
2021-03-16 14:00:00,14,20,0,3,16,0,1,6,8,1,9,1,21.433333333333334,148.0,4.0,9.9,50.0,0.4919354838709677,265.2523068017366,3.373484848484848,0.5,0.6060606060606061,3.05
2021-03-16 15:00:00,15,22,0,3,19,0,0,8,7,0,7,0,22.433333333333334,116.0,4.0,9.9,55.00000000000001,0.5227272727272727,247.514,4.259435261707989,0.55,0.8080808080808081,3.136363636363636
2021-03-16 16:00:00,16,25,0,4,20,1,0,5,9,1,10,1,23.433333333333334,131.5,4.0,9.9,62.5,0.65,300.6573068017366,3.5257575757575763,0.625,0.5050505050505051,3.12
2021-03-16 17:00:00,17,21,0,1,18,2,0,6,7,1,8,1,24.433333333333334,191.5,4.0,9.9,52.5,0.484375,270.91730680173663,3.3393217893217897,0.525,0.6060606060606061,2.952380952380953
2021-03-16 18:00:00,18,25,0,2,20,3,0,9,8,2,10,2,25.433333333333334,149.5,4.0,9.9,62.5,0.6166666666666667,312.80561360347326,4.540909090909091,0.625,0.9090909090909092,2.96
2021-03-16 19:00:00,19,20,0,1,16,3,0,6,8,1,9,1,26.433333333333334,98.0,4.0,9.9,50.0,0.4677419354838709,293.45230680173665,3.207575757575757,0.5,0.6060606060606061,2.9
2021-03-16 20:00:00,20,22,0,1,16,5,0,9,8,1,9,1,5.25,115.0,4.0,11.23,55.00000000000001,0.5,178.26830680173663,3.8085606735206015,0.55,0.8014247551202137,2.8181818181818183
2021-03-16 21:00:00,21,22,0,1,16,5,0,6,7,1,8,1,6.25,157.0,4.0,11.23,55.00000000000001,0.484375,170.50830680173664,3.0557071156804017,0.55,0.5342831700801425,2.8181818181818183
2021-03-16 22:00:00,22,28,0,2,23,3,0,11,8,1,9,1,7.25,199.0,3.0,7.979999999999999,70.0,0.8924731182795699,202.4183068017366,6.16110812746151,0.7,1.3784461152882206,2.9642857142857144
2021-03-16 23:00:00,23,31,0,3,27,1,0,12,7,0,7,0,8.25,213.0,3.0,7.979999999999999,77.5,0.9595959595959596,186.825,6.9832949308755765,0.775,1.5037593984962407,3.064516129032258
2021-03-17 00:00:00,0,33,0,4,26,3,0,8,9,0,9,0,9.25,144.0,3.0,7.979999999999999,82.5,1.075268817204301,223.555,5.53789777473988,0.825,1.0025062656641606,3.0303030303030303
2021-03-17 01:00:00,1,31,0,5,24,2,0,4,11,0,11,0,10.25,185.0,3.0,7.979999999999999,77.5,1.103448275862069,251.705,3.952267766189668,0.775,0.5012531328320803,3.096774193548387
2021-03-17 02:00:00,2,31,0,4,23,4,0,2,10,0,10,0,11.25,254.5,3.0,7.979999999999999,77.5,1.0333333333333334,243.945,3.0768796992481207,0.775,0.2506265664160401,3.0
2021-03-17 03:00:00,3,30,0,3,22,4,1,3,10,0,10,0,12.25,314.5,3.0,7.979999999999999,75.0,0.9666666666666668,247.44,3.2652255639097745,0.75,0.3759398496240602,2.9
2021-03-17 04:00:00,4,29,0,3,21,4,1,3,10,0,10,0,13.25,374.5,3.0,7.979999999999999,72.5,0.9333333333333332,250.93499999999997,3.188929219600726,0.725,0.3759398496240602,2.896551724137931
2021-03-17 05:00:00,5,27,0,3,21,2,1,1,10,0,10,0,14.25,434.5,3.0,7.979999999999999,67.5,0.8888888888888888,252.285,2.371298616912652,0.675,0.12531328320802,2.962962962962963
2021-03-17 06:00:00,6,28,0,2,22,3,1,3,11,0,11,0,15.25,485.0,3.0,7.979999999999999,70.0,0.9310344827586208,273.47,3.112540279269602,0.7,0.3759398496240602,2.892857142857143
2021-03-17 07:00:00,7,27,0,2,20,3,2,2,12,0,12,0,16.25,514.0,3.0,7.979999999999999,67.5,0.9047619047619048,290.365,2.605467372134039,0.675,0.2506265664160401,2.814814814814815
2021-03-17 08:00:00,8,27,0,2,18,5,2,3,14,0,14,0,17.25,526.5,3.0,7.16,67.5,0.9487179487179488,322.80499999999995,2.9983550589695844,0.675,0.4189944134078212,2.740740740740741
2021-03-17 09:00:00,9,29,0,2,20,5,2,9,11,0,11,0,15.8,406.0,3.0,7.16,72.5,0.9195402298850576,278.717,5.467539973030245,0.725,1.2569832402234635,2.7586206896551726
2021-03-17 10:00:00,10,34,0,3,23,6,2,9,13,0,13,0,16.8,160.0,4.0,10.41,85.0,0.8796296296296297,321.882,4.7906636718087805,0.85,0.8645533141210374,2.794117647058824
2021-03-17 11:00:00,11,33,0,3,23,5,2,8,14,0,14,0,17.8,179.5,4.0,10.41,82.5,0.8942307692307693,338.777,4.490749716181993,0.825,0.7684918347742555,2.8181818181818183
2021-03-17 12:00:00,12,27,0,3,21,3,0,5,10,0,10,0,18.8,202.0,4.0,10.41,67.5,0.675,277.947,3.465922190201729,0.675,0.4803073967339097,3.0
2021-03-17 13:00:00,13,28,0,3,22,3,0,5,11,0,11,0,19.8,239.0,4.0,10.41,70.0,0.7241379310344828,299.132,3.540922190201729,0.7,0.4803073967339097,3.0
2021-03-17 14:00:00,14,27,0,4,21,2,0,6,9,2,11,2,20.8,253.0,4.0,10.41,67.5,0.7155172413793104,304.36361360347325,3.846800619062867,0.675,0.5763688760806917,3.074074074074074
2021-03-17 15:00:00,15,25,0,4,19,2,0,5,9,2,11,2,21.8,119.0,4.0,10.41,62.5,0.6637931034482759,305.7136136034732,3.404346781940442,0.625,0.4803073967339097,3.08
2021-03-17 16:00:00,16,25,0,3,21,1,0,9,8,3,11,3,22.8,159.0,4.0,10.41,62.5,0.6637931034482759,312.22192040520986,4.587824207492796,0.625,0.8645533141210374,3.08
2021-03-17 17:00:00,17,23,0,3,19,1,0,6,11,2,13,2,23.8,149.0,4.0,10.41,57.49999999999999,0.6574074074074074,339.50361360347324,3.554225660944744,0.575,0.5763688760806917,3.0869565217391304
2021-03-17 18:00:00,18,18,0,2,16,0,0,3,10,2,12,2,12.066666666666666,202.0,4.0,10.41,45.0,0.5,249.20261360347325,2.296573807236632,0.45,0.2881844380403458,3.111111111111111
2021-03-17 19:00:00,19,16,0,2,14,0,0,6,7,1,8,1,8.883333333333333,152.0,4.0,10.41,40.0,0.390625,172.49030680173664,3.0511527377521617,0.4,0.5763688760806917,3.125
2021-03-17 20:00:00,20,23,0,1,21,1,0,13,4,1,5,1,9.883333333333333,165.0,4.0,10.71,57.49999999999999,0.4928571428571429,152.9453068017366,5.366456582633052,0.575,1.2138188608776843,3.0
2021-03-17 21:00:00,21,22,0,0,22,0,0,9,5,1,6,1,10.883333333333333,190.5,4.0,10.71,55.00000000000001,0.4852941176470588,169.84030680173663,4.171008403361345,0.55,0.8403361344537814,3.0
2021-03-17 22:00:00,22,22,0,1,20,1,0,8,4,0,4,0,11.883333333333333,168.5,3.0,7.46,55.00000000000001,0.6111111111111112,147.812,4.8671581769437005,0.55,1.0723860589812333,3.0
2021-03-17 23:00:00,23,16,0,0,15,1,0,5,3,0,3,0,12.883333333333333,181.0,3.0,7.46,40.0,0.4234234234234234,127.18200000000002,3.1438337801608576,0.4,0.6702412868632708,2.9375
