ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-09-17 15:00:00,15,26,1,1,15,6,3,8,6,1,7,1,22.45,211.0,4.0,10.15,65.0,0.5227272727272727,257.0563068017366,3.81670140204623,0.65,0.788177339901478,2.6538461538461537
2022-09-17 16:00:00,16,24,1,2,18,3,0,13,8,1,9,1,23.45,117.0,4.0,10.15,60.0,0.5887096774193549,285.2063068017366,5.720730706075535,0.6,1.2807881773399017,3.0416666666666665
2022-09-17 17:00:00,17,29,0,3,21,4,1,15,10,0,10,0,24.45,104.5,4.0,10.15,72.5,0.7,314.10299999999995,6.380618311533889,0.725,1.4778325123152711,2.896551724137931
2022-09-17 18:00:00,18,32,1,2,25,4,0,14,11,1,12,1,25.45,81.0,4.0,10.15,80.0,0.8571428571428571,353.8463068017366,6.537931034482758,0.8,1.3793103448275863,3.0
2022-09-17 19:00:00,19,34,1,3,28,2,0,13,12,1,13,1,17.8,116.0,4.0,10.15,85.0,0.9722222222222222,328.39030680173664,6.580375253549697,0.85,1.2807881773399017,3.088235294117647
2022-09-17 20:00:00,20,33,1,4,26,2,0,15,11,1,12,1,18.8,132.5,4.0,11.990000000000002,82.5,0.9196428571428572,318.4853068017366,6.479769125786639,0.825,1.251042535446205,3.121212121212121
2022-09-17 21:00:00,21,36,1,10,23,2,0,14,12,2,14,2,19.8,134.0,4.0,11.990000000000002,90.0,1.1346153846153846,358.22861360347326,6.777263460290982,0.9,1.167639699749791,3.2777777777777777
2022-09-17 22:00:00,22,24,0,6,16,2,0,5,8,1,9,1,20.8,138.0,3.0,8.290000000000001,60.0,0.8172043010752689,270.26030680173665,3.809931644551668,0.6,0.6031363088057901,3.1666666666666665
2022-09-17 23:00:00,23,21,0,4,16,1,0,7,7,0,7,0,21.8,122.0,3.0,8.290000000000001,52.5,0.6666666666666666,241.79700000000005,4.303799758745476,0.525,0.8443908323281061,3.142857142857143
2022-09-18 00:00:00,0,28,0,5,23,0,0,15,8,1,9,1,22.8,98.0,3.0,8.290000000000001,70.0,0.956989247311828,290.1203068017366,7.976335516112354,0.7,1.80940892641737,3.1785714285714284
2022-09-18 01:00:00,1,21,0,5,16,0,0,4,8,0,8,0,23.8,176.5,3.0,8.290000000000001,52.5,0.7083333333333334,266.477,3.262410247573094,0.525,0.482509047044632,3.238095238095238
2022-09-18 02:00:00,2,21,1,5,15,0,0,6,9,0,9,0,24.8,218.0,3.0,8.290000000000001,52.5,0.7526881720430108,285.517,4.162545235223161,0.525,0.7237635705669481,3.333333333333333
2022-09-18 03:00:00,3,21,1,4,14,2,0,4,9,0,9,0,25.8,278.0,3.0,8.290000000000001,52.5,0.7204301075268817,291.15700000000004,3.2144336262852544,0.525,0.482509047044632,3.1904761904761907
2022-09-18 04:00:00,4,19,1,4,14,0,0,3,8,0,8,0,26.8,356.5,3.0,8.290000000000001,47.5,0.65625,279.107,2.7749238143609927,0.475,0.361881785283474,3.3157894736842106
2022-09-18 05:00:00,5,16,1,3,12,0,0,3,9,0,9,0,27.8,398.0,3.0,8.290000000000001,40.0,0.5698924731182796,291.712,2.523733413751508,0.4,0.361881785283474,3.3125
2022-09-18 06:00:00,6,18,1,4,13,0,0,4,11,0,11,0,28.8,387.0,3.0,8.290000000000001,45.0,0.6896551724137931,328.442,3.1083634901487733,0.45,0.482509047044632,3.333333333333333
2022-09-18 07:00:00,7,18,1,4,13,0,0,2,11,0,11,0,29.8,447.0,3.0,8.290000000000001,45.0,0.6896551724137931,334.082,2.304181745074387,0.45,0.241254523522316,3.333333333333333
2022-09-18 08:00:00,8,21,2,3,15,1,0,7,13,1,14,1,30.8,372.5,3.0,7.33,52.5,0.8846153846153846,387.22530680173656,4.862789904502046,0.525,0.9549795361527968,3.2857142857142856
2022-09-18 09:00:00,9,19,2,4,13,0,0,8,8,2,10,2,31.8,174.5,3.0,7.33,47.5,0.7222222222222222,335.8436136034733,5.358754577439506,0.475,1.0914051841746248,3.421052631578948
2022-09-18 10:00:00,10,24,2,3,17,2,0,14,6,3,9,3,17.383333333333333,155.0,4.0,10.65,60.0,0.6209677419354839,252.72692040520985,6.142527386541471,0.6,1.3145539906103283,3.208333333333333
2022-09-18 11:00:00,11,22,2,2,16,2,0,12,5,3,8,3,18.383333333333333,210.0,4.0,10.65,55.00000000000001,0.546875,240.67692040520984,5.335147247119078,0.55,1.1267605633802815,3.1818181818181817
2022-09-18 12:00:00,12,17,0,1,13,3,0,10,5,1,6,1,15.033333333333331,270.5,4.0,10.65,42.5,0.3602941176470588,182.5213068017366,3.9314346865506766,0.425,0.9389671361502347,2.8823529411764706
2022-09-18 13:00:00,13,14,0,2,12,0,0,8,5,1,6,1,16.033333333333335,330.5,4.0,10.65,35.0,0.3235294117647059,181.7263068017366,3.460831656606304,0.35,0.7511737089201878,3.142857142857143
2022-09-18 14:00:00,14,14,0,3,11,0,0,9,3,1,4,1,17.033333333333335,214.0,4.0,10.65,35.0,0.3125,160.56630680173663,3.8412977867203217,0.35,0.8450704225352113,3.2142857142857144
2022-09-18 15:00:00,15,19,1,3,14,1,0,12,3,1,4,1,18.03333333333333,147.5,4.0,10.65,47.5,0.4236111111111111,176.9313068017366,5.142494440326168,0.475,1.1267605633802815,3.210526315789474
2022-09-18 16:00:00,16,22,2,3,14,3,0,15,3,2,5,2,19.03333333333333,110.0,4.0,10.65,55.00000000000001,0.5,203.27461360347323,6.231434058898847,0.55,1.408450704225352,3.1818181818181817
2022-09-18 17:00:00,17,23,3,4,13,3,0,15,6,2,8,2,20.03333333333333,52.0,4.0,10.65,57.49999999999999,0.59375,251.2596136034732,6.554011022657685,0.575,1.408450704225352,3.3043478260869565
2022-09-18 18:00:00,18,20,2,6,9,3,0,9,6,2,8,2,21.03333333333333,101.5,4.0,10.65,50.0,0.5234375,250.4646136034732,4.505985915492958,0.5,0.8450704225352113,3.35
2022-09-18 19:00:00,19,30,1,6,17,6,0,16,5,3,8,3,22.03333333333333,135.5,4.0,10.65,75.0,0.71875,278.4229204052099,6.907198748043819,0.75,1.5023474178403755,3.066666666666667
2022-09-18 20:00:00,20,23,1,4,15,3,0,10,4,2,6,2,23.03333333333333,204.5,4.0,11.61,57.49999999999999,0.5294117647058824,241.3796136034732,4.496326255476912,0.575,0.8613264427217915,3.130434782608696
2022-09-18 21:00:00,21,23,1,4,15,3,0,12,6,2,8,2,24.03333333333333,225.5,4.0,11.61,57.49999999999999,0.5625,273.8196136034732,5.035591506572295,0.575,1.0335917312661498,3.130434782608696
2022-09-18 22:00:00,22,25,0,1,20,4,0,17,7,1,8,1,25.03333333333333,56.5,3.0,8.290000000000001,62.5,0.75,282.8813068017366,7.705910735826295,0.625,2.050663449939686,2.88
2022-09-18 23:00:00,23,28,1,1,20,5,1,19,6,0,6,0,26.03333333333333,95.5,3.0,8.290000000000001,70.0,0.7843137254901961,267.288,8.548337067034293,0.7,2.2919179734620023,2.857142857142857
2022-09-19 00:00:00,0,25,1,1,18,5,0,6,5,0,5,0,27.03333333333333,154.0,3.0,8.290000000000001,62.5,0.6952380952380952,253.093,3.938389626055488,0.625,0.7237635705669481,2.92
2022-09-19 01:00:00,1,15,1,1,12,1,0,3,5,0,5,0,28.03333333333333,214.0,3.0,8.290000000000001,37.5,0.4476190476190476,237.283,2.308896260554885,0.375,0.361881785283474,3.1333333333333333
2022-09-19 02:00:00,2,11,0,1,10,0,0,4,5,0,5,0,29.03333333333333,274.0,3.0,8.290000000000001,27.500000000000004,0.3238095238095238,234.343,2.341391599956135,0.275,0.482509047044632,3.090909090909091
2022-09-19 03:00:00,3,13,0,2,10,1,0,4,5,0,5,0,30.03333333333333,334.0,3.0,8.290000000000001,32.5,0.3809523809523809,244.273,2.4846432216757908,0.325,0.482509047044632,3.076923076923077
2022-09-19 04:00:00,4,15,0,2,13,0,0,5,6,0,6,0,31.03333333333333,391.0,3.0,8.290000000000001,37.5,0.4607843137254901,267.603,3.0648271009248087,0.375,0.6031363088057901,3.1333333333333333
2022-09-19 05:00:00,5,17,0,2,15,0,0,4,6,0,6,0,32.03333333333333,451.0,3.0,8.290000000000001,42.5,0.5196078431372549,277.533,2.8292929113744414,0.425,0.482509047044632,3.117647058823529
2022-09-19 06:00:00,6,17,0,3,14,0,0,3,7,0,7,0,33.03333333333333,508.0,3.0,8.290000000000001,42.5,0.5454545454545454,296.573,2.499506847371035,0.425,0.361881785283474,3.176470588235294
2022-09-19 07:00:00,7,16,0,2,14,0,0,6,8,0,8,0,34.03333333333333,533.0,3.0,8.290000000000001,40.0,0.5208333333333334,313.468,3.511761158021713,0.4,0.7237635705669481,3.125
2022-09-19 08:00:00,8,20,0,3,17,0,0,8,8,0,8,0,35.03333333333333,593.0,3.0,6.43,50.0,0.65625,327.688,5.494129082426127,0.5,1.244167962674961,3.15
2022-09-19 09:00:00,9,20,0,3,16,1,0,8,7,0,7,0,36.03333333333333,318.0,3.0,6.43,50.0,0.6262626262626263,319.928,5.40692068429238,0.5,1.244167962674961,3.1
2022-09-19 10:00:00,10,29,0,5,20,2,2,21,7,0,7,0,37.03333333333333,295.0,4.0,9.75,72.5,0.6515151515151515,344.87299999999993,8.537267904509283,0.725,2.1538461538461537,2.9655172413793105
2022-09-19 11:00:00,11,37,1,8,22,2,4,19,7,2,9,2,38.03333333333333,62.0,4.0,9.75,92.5,0.8951612903225806,396.2096136034732,8.621153846153845,0.925,1.948717948717949,3.0
2022-09-19 12:00:00,12,39,1,10,24,1,3,14,13,2,15,2,39.03333333333333,98.0,4.0,9.75,97.5,1.22,486.5396136034732,7.541781722550953,0.975,1.435897435897436,3.128205128205128
2022-09-19 13:00:00,13,41,2,9,27,2,1,11,15,3,18,3,40.03333333333333,121.5,4.0,9.75,102.5,1.5,537.5379204052099,6.932270168855535,1.025,1.1282051282051282,3.2195121951219514
2022-09-19 14:00:00,14,44,3,7,28,2,4,15,14,4,18,4,16.883333333333333,167.0,4.0,9.75,110.0,1.5340909090909092,414.27522720694645,8.095279720279722,1.1,1.5384615384615383,3.0681818181818183
2022-09-19 15:00:00,15,40,3,6,25,3,3,13,11,4,15,4,17.883333333333333,225.0,4.0,9.75,100.0,1.23,371.1352272069464,7.175,1.0,1.3333333333333333,3.075
2022-09-19 16:00:00,16,35,2,5,25,2,1,10,9,3,12,3,12.3,252.5,4.0,9.75,87.5,0.9821428571428572,287.85192040520985,5.973443223443223,0.875,1.0256410256410255,3.142857142857143
2022-09-19 17:00:00,17,31,3,4,23,0,1,8,11,1,12,1,13.3,236.0,4.0,9.75,77.5,0.9017857142857144,283.1753068017366,5.198283705541771,0.775,0.8205128205128205,3.2580645161290325
2022-09-19 18:00:00,18,26,1,7,16,0,2,10,11,1,12,1,8.766666666666667,194.5,4.0,9.75,65.0,0.7410714285714286,246.88230680173663,5.349161735700197,0.65,1.0256410256410255,3.1923076923076925
2022-09-19 19:00:00,19,31,1,10,19,0,1,12,14,1,15,1,9.766666666666667,124.0,4.0,9.75,77.5,1.03,303.4473068017366,6.664330024813896,0.775,1.2307692307692308,3.3225806451612905
2022-09-19 20:00:00,20,33,1,9,20,2,1,8,13,1,14,1,10.766666666666667,166.0,4.0,9.82,82.5,1.0192307692307692,299.9773068017366,5.266799358143553,0.825,0.8146639511201629,3.212121212121212
2022-09-19 21:00:00,21,34,1,9,24,0,0,15,11,1,12,1,11.766666666666667,195.0,4.0,9.82,85.0,1.0089285714285714,280.96230680173664,7.901674254223075,0.85,1.5274949083503055,3.323529411764706
2022-09-19 22:00:00,22,30,1,7,22,0,0,11,11,1,12,1,12.766666666666667,255.0,3.0,6.5,75.0,1.1785714285714286,278.02230680173665,8.059615384615386,0.75,1.6923076923076923,3.3
2022-09-19 23:00:00,23,24,0,7,16,0,1,9,10,0,10,0,13.766666666666667,301.0,3.0,6.5,60.0,0.8555555555555555,243.124,6.367307692307692,0.6,1.3846153846153846,3.208333333333333
2022-09-20 00:00:00,0,23,0,7,15,1,0,8,11,1,12,1,14.766666666666667,257.0,3.0,6.5,57.49999999999999,0.8928571428571429,274.28730680173663,5.888377926421405,0.575,1.2307692307692308,3.260869565217391
2022-09-20 01:00:00,1,21,0,7,12,2,0,6,11,1,12,1,15.766666666666667,317.0,3.0,6.5,52.5,0.8095238095238095,275.6373068017366,4.689010989010989,0.525,0.9230769230769232,3.238095238095238
2022-09-20 02:00:00,2,25,0,8,14,3,0,9,13,0,13,0,16.766666666666666,300.0,3.0,6.5,62.5,0.9876543209876544,302.389,6.430769230769231,0.625,1.3846153846153846,3.2
2022-09-20 03:00:00,3,22,0,9,12,1,0,3,14,0,14,0,17.766666666666666,343.0,3.0,6.5,55.00000000000001,0.9487179487179488,314.994,3.4024475524475526,0.55,0.4615384615384615,3.363636363636364
2022-09-20 04:00:00,4,20,0,8,11,1,0,0,13,0,13,0,18.766666666666666,420.0,3.0,6.5,50.0,0.8271604938271605,302.944,1.675,0.5,0.0,3.35
2022-09-20 05:00:00,5,20,0,7,11,2,0,3,12,0,12,0,19.766666666666666,557.0,3.0,6.5,50.0,0.7738095238095238,295.184,3.125,0.5,0.4615384615384615,3.25
2022-09-20 06:00:00,6,22,0,7,14,1,0,3,12,0,12,0,20.766666666666666,617.0,3.0,6.5,55.00000000000001,0.8571428571428571,305.114,3.3104895104895107,0.55,0.4615384615384615,3.272727272727273
2022-09-20 07:00:00,7,19,0,7,11,1,0,3,13,0,13,0,21.766666666666666,600.0,3.0,6.5,47.5,0.7777777777777778,317.719,3.105364372469636,0.475,0.4615384615384615,3.3157894736842106
2022-09-20 08:00:00,8,28,0,9,17,1,1,10,15,0,15,0,22.766666666666666,626.0,3.0,6.57,70.0,1.2,369.464,7.142367906066536,0.7,1.5220700152207,3.2142857142857144
2022-09-20 09:00:00,9,31,0,8,21,2,0,8,15,0,15,0,23.766666666666666,686.0,3.0,6.57,77.5,1.32,381.539,6.363643393725143,0.775,1.21765601217656,3.193548387096774
2022-09-20 10:00:00,10,32,0,9,22,1,0,15,13,0,13,0,24.766666666666666,191.0,4.0,10.54,80.0,0.9629629629629628,362.524,7.225237191650854,0.8,1.4231499051233396,3.25
2022-09-20 11:00:00,11,34,0,7,26,1,0,12,12,0,12,0,24.966666666666665,203.5,4.0,10.54,85.0,0.9642857142857144,354.54200000000003,6.316475053019309,0.85,1.1385199240986716,3.176470588235294
2022-09-20 12:00:00,12,41,1,6,32,2,0,15,16,0,16,0,25.966666666666665,149.5,4.0,10.54,102.5,1.34375,428.797,7.702715555144167,1.025,1.4231499051233396,3.1463414634146343
2022-09-20 13:00:00,13,33,0,4,28,1,0,7,15,0,15,0,26.966666666666665,124.0,4.0,10.54,82.5,1.02,403.877,4.6027859237536655,0.825,0.6641366223908918,3.090909090909091
2022-09-20 14:00:00,14,35,0,7,28,0,0,10,17,1,18,1,17.0,159.5,4.0,10.54,87.5,1.2727272727272727,393.0233068017366,5.836053130929791,0.875,0.9487666034155596,3.2
2022-09-20 15:00:00,15,26,0,5,21,0,0,4,12,1,13,1,18.0,124.0,4.0,10.54,65.0,0.7685185185185185,312.3583068017366,3.2865019705152534,0.65,0.3795066413662238,3.1923076923076925
2022-09-20 16:00:00,16,29,0,6,22,1,0,12,11,3,14,3,7.983333333333333,146.5,4.0,10.54,72.5,0.8846153846153846,277.43592040520986,5.911856310933716,0.725,1.1385199240986716,3.1724137931034484
2022-09-20 17:00:00,17,29,0,5,22,2,0,9,11,2,13,2,8.983333333333333,212.0,4.0,10.54,72.5,0.8333333333333334,268.8076136034732,4.900003271608976,0.725,0.8538899430740037,3.103448275862069
2022-09-20 18:00:00,18,33,0,4,25,1,3,12,14,2,16,2,9.983333333333333,191.5,4.0,10.54,82.5,1.0,323.22761360347323,5.712057961014318,0.825,1.1385199240986716,2.909090909090909
2022-09-20 19:00:00,19,36,0,3,29,2,2,11,16,1,17,1,10.983333333333333,235.0,4.0,10.54,90.0,1.141304347826087,347.8343068017366,5.668959519291587,0.9,1.0436432637571156,2.9166666666666665
2022-09-20 20:00:00,20,35,0,4,28,1,2,12,12,2,14,2,11.983333333333333,197.5,4.0,13.37,87.5,1.0,311.99761360347327,5.266951597392884,0.875,0.8975317875841435,2.9714285714285715
2022-09-20 21:00:00,21,35,0,3,29,1,2,10,13,1,14,1,12.983333333333333,183.0,4.0,13.37,87.5,0.9903846153846154,316.7693068017366,4.776089860027781,0.875,0.7479431563201197,2.942857142857143
2022-09-20 22:00:00,22,30,0,1,25,1,3,10,9,1,10,1,13.983333333333333,155.5,3.0,9.4,75.0,0.9333333333333332,258.0843068017366,5.078723404255319,0.75,1.0638297872340423,2.8
2022-09-20 23:00:00,23,19,0,1,16,2,0,6,8,0,8,0,14.983333333333333,154.0,3.0,9.4,47.5,0.5833333333333334,212.461,3.2812989921612536,0.475,0.6382978723404255,2.9473684210526314
2022-09-21 00:00:00,0,20,0,0,18,2,0,8,9,0,9,0,15.983333333333333,210.0,3.0,9.4,50.0,0.6236559139784946,233.646,3.9180851063829785,0.5,0.851063829787234,2.9
2022-09-21 01:00:00,1,21,0,1,18,2,0,7,9,0,9,0,16.983333333333334,270.0,3.0,9.4,52.5,0.6666666666666666,241.43100000000004,3.748581560283688,0.525,0.7446808510638298,2.952380952380953
2022-09-21 02:00:00,2,17,0,0,16,1,0,4,8,0,8,0,17.983333333333334,334.0,3.0,9.4,42.5,0.5208333333333334,225.091,2.501564455569462,0.425,0.425531914893617,2.9411764705882355
2022-09-21 03:00:00,3,21,0,0,20,1,0,5,10,0,10,0,18.98333333333333,389.0,3.0,9.4,52.5,0.6888888888888889,266.111,3.120415400202634,0.525,0.5319148936170213,2.952380952380953
2022-09-21 04:00:00,4,20,0,1,18,1,0,3,11,0,11,0,19.98333333333333,448.0,3.0,9.4,50.0,0.6896551724137931,283.00600000000003,2.457446808510638,0.5,0.3191489361702127,3.0
2022-09-21 05:00:00,5,18,0,1,16,1,0,3,12,0,12,0,20.98333333333333,460.0,3.0,9.4,45.0,0.6428571428571429,297.75600000000003,2.307446808510638,0.45,0.3191489361702127,3.0
2022-09-21 06:00:00,6,20,0,2,17,1,0,2,12,1,13,1,21.98333333333333,472.0,3.0,9.4,50.0,0.7530864197530864,321.9543068017366,2.173936170212766,0.5,0.2127659574468085,3.05
2022-09-21 07:00:00,7,19,0,4,14,1,0,2,13,1,14,1,22.98333333333333,492.0,3.0,9.4,47.5,0.7692307692307693,338.8493068017366,2.171892497200448,0.475,0.2127659574468085,3.1578947368421053
2022-09-21 08:00:00,8,17,0,2,14,1,0,3,13,0,13,0,23.98333333333333,592.0,3.0,6.449999999999999,42.5,0.6419753086419753,325.93100000000004,2.722708618331053,0.425,0.4651162790697675,3.0588235294117645
2022-09-21 09:00:00,9,21,0,3,17,1,0,10,11,0,11,0,21.316666666666663,652.0,3.0,6.449999999999999,52.5,0.7471264367816092,292.671,6.423818752307125,0.525,1.550387596899225,3.095238095238096
2022-09-21 10:00:00,10,21,0,4,15,2,0,9,11,0,11,0,22.316666666666663,475.0,4.0,9.77,52.5,0.5603448275862069,298.311,4.476294048837549,0.525,0.9211873080859776,3.095238095238096
2022-09-21 11:00:00,11,17,0,4,12,1,0,9,8,0,8,0,18.433333333333334,119.0,4.0,9.77,42.5,0.421875,227.629,4.276124390390752,0.425,0.9211873080859776,3.176470588235294
2022-09-21 12:00:00,12,22,0,4,17,1,0,7,9,0,9,0,19.433333333333334,173.0,4.0,9.77,55.00000000000001,0.5564516129032258,257.394,3.972138736391551,0.55,0.7164790174002047,3.136363636363636
2022-09-21 13:00:00,13,20,0,2,16,1,1,10,7,1,8,1,20.433333333333334,143.0,4.0,9.77,50.0,0.4609375,246.21230680173664,4.494447287615149,0.5,1.0235414534288638,2.95
2022-09-21 14:00:00,14,18,0,1,14,2,0,7,4,1,5,1,21.433333333333334,147.0,4.0,9.77,45.0,0.3571428571428571,207.36230680173665,3.2402194927783463,0.45,0.7164790174002047,2.7777777777777777
2022-09-21 15:00:00,15,18,0,3,14,1,0,5,4,1,5,1,18.5,207.0,4.0,9.77,45.0,0.4,190.81830680173655,2.9921755942226773,0.45,0.5117707267144319,3.111111111111111
2022-09-21 16:00:00,16,21,0,7,14,0,0,11,6,1,7,1,19.5,72.0,4.0,9.77,52.5,0.5303030303030303,229.6933068017366,5.502985329239167,0.525,1.1258955987717505,3.333333333333333
2022-09-21 17:00:00,17,25,0,5,16,4,0,12,9,1,10,1,20.5,111.5,4.0,9.77,62.5,0.6333333333333333,284.1133068017366,5.633879222108496,0.625,1.2282497441146367,3.04
2022-09-21 18:00:00,18,26,1,5,16,4,0,8,11,1,12,1,21.5,116.0,4.0,9.77,65.0,0.7232142857142857,318.69830680173663,4.575980237776553,0.65,0.8188331627430911,3.1153846153846154
2022-09-21 19:00:00,19,26,1,5,16,4,0,11,11,2,13,2,22.5,94.0,4.0,9.77,65.0,0.75,338.60661360347325,5.5325978269427605,0.65,1.1258955987717505,3.1153846153846154
2022-09-21 20:00:00,20,29,0,4,22,3,0,13,9,2,11,2,23.5,108.0,4.0,10.65,72.5,0.7586206896551724,323.8816136034732,5.904063461227133,0.725,1.220657276995305,3.034482758620689
2022-09-21 21:00:00,21,30,0,5,21,4,0,16,11,2,13,2,24.5,142.0,4.0,10.65,75.0,0.8425925925925926,358.4666136034732,6.832120500782472,0.75,1.5023474178403755,3.033333333333333
2022-09-21 22:00:00,22,22,0,3,16,3,0,5,10,2,12,2,25.5,200.0,3.0,7.33,55.00000000000001,0.7857142857142857,333.54661360347325,3.696384720327421,0.55,0.6821282401091405,3.0
2022-09-21 23:00:00,23,24,0,2,22,0,0,12,7,1,8,1,26.5,263.0,3.0,7.33,60.0,0.7708333333333334,289.0083068017366,6.89774897680764,0.6,1.6371077762619373,3.083333333333333
2022-09-22 00:00:00,0,24,0,4,20,0,0,8,9,0,9,0,27.5,318.0,3.0,7.33,60.0,0.8172043010752689,307.18,5.356116416552979,0.6,1.0914051841746248,3.1666666666666665
2022-09-22 01:00:00,1,30,0,4,26,0,0,9,9,0,9,0,28.5,378.0,3.0,7.33,75.0,1.010752688172043,325.68999999999994,6.1972032742155525,0.75,1.2278308321964528,3.1333333333333333
2022-09-22 02:00:00,2,25,0,5,20,0,0,4,10,0,10,0,29.5,393.0,3.0,7.33,62.5,0.8888888888888888,334.005,3.7462482946794,0.625,0.5457025920873124,3.2
2022-09-22 03:00:00,3,19,0,5,14,0,0,2,11,0,11,0,30.5,408.0,3.0,7.33,47.5,0.7126436781609196,340.17499999999995,2.440356860774036,0.475,0.2728512960436562,3.263157894736842
2022-09-22 04:00:00,4,20,0,5,14,0,1,2,11,0,11,0,31.5,468.0,3.0,7.33,50.0,0.7241379310344828,347.96000000000004,2.434481582537517,0.5,0.2728512960436562,3.15
2022-09-22 05:00:00,5,22,0,5,16,1,0,3,12,0,12,0,32.5,522.0,3.0,7.33,55.00000000000001,0.8333333333333334,371.29,3.052244822026541,0.55,0.4092769440654843,3.1818181818181817
2022-09-22 06:00:00,6,22,0,5,17,0,0,2,13,0,13,0,33.5,576.0,3.0,7.33,55.00000000000001,0.8765432098765432,390.33,2.6555655463227086,0.55,0.2728512960436562,3.227272727272727
2022-09-22 07:00:00,7,20,0,5,15,0,0,3,12,0,12,0,34.5,542.5,3.0,7.33,50.0,0.7738095238095238,378.28,2.955150068212824,0.5,0.4092769440654843,3.25
2022-09-22 08:00:00,8,20,0,6,14,0,0,3,13,0,13,0,35.5,509.0,3.0,8.32,50.0,0.8148148148148148,397.3200000000001,2.839903846153846,0.5,0.3605769230769231,3.3
2022-09-22 09:00:00,9,25,0,6,19,0,0,7,15,0,15,0,36.5,547.0,3.0,8.32,62.5,1.08,440.485,4.750961538461539,0.625,0.8413461538461539,3.24
2022-09-22 10:00:00,10,25,0,6,19,0,0,11,13,0,13,0,37.5,514.0,4.0,11.57,62.5,0.75,419.3250000000001,5.1053802938634405,0.625,0.9507346585998272,3.24
2022-09-22 11:00:00,11,33,0,9,24,0,0,20,16,0,16,0,38.5,131.0,4.0,11.57,82.5,1.125,482.325,8.357264084230378,0.825,1.728608470181504,3.272727272727273
2022-09-22 12:00:00,12,32,0,12,20,0,0,14,17,1,18,1,39.5,79.0,4.0,11.57,80.0,1.2272727272727273,513.4883068017366,6.783837510803803,0.8,1.2100259291270528,3.375
2022-09-22 13:00:00,13,32,1,13,17,0,1,7,16,3,19,3,40.5,123.0,4.0,11.57,80.0,1.2976190476190477,534.2649204052099,4.785825410544512,0.8,0.6050129645635264,3.40625
2022-09-22 14:00:00,14,35,1,13,19,1,1,5,14,3,17,3,22.466666666666665,180.0,4.0,11.57,87.5,1.2717391304347827,412.1919204052098,4.3696227929374,0.875,0.4321521175453759,3.342857142857143
2022-09-22 15:00:00,15,33,0,9,22,1,1,9,14,2,16,2,15.55,220.0,4.0,11.57,82.5,1.09375,354.62361360347325,5.100053036850789,0.825,0.7778738115816767,3.1818181818181817
2022-09-22 16:00:00,16,34,0,11,23,0,0,11,13,2,15,2,16.55,209.0,4.0,11.57,85.0,1.13,349.00861360347324,5.984794600640602,0.85,0.9507346585998272,3.323529411764706
2022-09-22 17:00:00,17,32,0,11,21,0,0,11,15,2,17,2,17.55,254.0,4.0,11.57,80.0,1.1630434782608696,377.1586136034732,5.854019014693172,0.8,0.9507346585998272,3.34375
2022-09-22 18:00:00,18,36,0,12,24,0,0,13,19,2,21,2,18.55,189.0,4.0,11.57,90.0,1.5789473684210529,444.97861360347326,6.745318352059925,0.9,1.1235955056179776,3.333333333333333
2022-09-22 19:00:00,19,31,0,9,22,0,0,10,18,1,19,1,12.2,200.0,4.0,11.57,77.5,1.2142857142857142,370.7713068017366,5.393839741266345,0.775,0.8643042350907519,3.290322580645161
2022-09-22 20:00:00,20,33,0,5,28,0,0,10,14,0,14,0,13.2,206.0,4.0,9.55,82.5,1.0,312.833,5.900015865460891,0.825,1.0471204188481675,3.1515151515151514
2022-09-22 21:00:00,21,33,0,4,25,2,2,14,11,0,11,0,9.683333333333334,232.0,4.0,9.55,82.5,0.8362068965517241,252.799,6.734059178169126,0.825,1.4659685863874343,2.9393939393939394
2022-09-22 22:00:00,22,28,1,4,23,0,0,8,11,0,11,0,10.683333333333334,292.0,3.0,6.3,70.0,1.0344827586206895,247.714,6.331632653061225,0.7,1.2698412698412698,3.2142857142857144
2022-09-22 23:00:00,23,21,0,3,17,1,0,5,8,0,8,0,11.683333333333334,417.5,3.0,6.3,52.5,0.6770833333333334,198.139,4.081538170823886,0.525,0.7936507936507937,3.095238095238096
2022-09-23 00:00:00,0,17,0,3,13,1,0,6,8,0,8,0,12.683333333333334,467.0,3.0,6.3,42.5,0.5520833333333334,195.199,4.294187675070028,0.425,0.9523809523809524,3.117647058823529
2022-09-23 01:00:00,1,17,0,3,14,0,0,4,9,0,9,0,13.683333333333334,445.0,3.0,6.3,42.5,0.5806451612903226,214.239,3.366806722689076,0.425,0.6349206349206349,3.176470588235294
2022-09-23 02:00:00,2,18,0,3,15,0,0,4,9,1,10,1,14.683333333333334,364.5,3.0,6.3,45.0,0.6333333333333333,236.29230680173657,3.43558201058201,0.45,0.6349206349206349,3.1666666666666665
2022-09-23 03:00:00,3,15,0,4,11,0,0,3,9,1,10,1,15.683333333333334,424.5,3.0,6.3,37.5,0.5444444444444444,235.4973068017366,2.780555555555556,0.375,0.4761904761904762,3.2666666666666666
2022-09-23 04:00:00,4,15,0,4,11,0,0,0,9,1,10,1,16.683333333333334,484.5,3.0,6.3,37.5,0.5444444444444444,241.1373068017366,1.225,0.375,0.0,3.2666666666666666
