ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-10-12 05:00:00,5,27,0,7,19,1,0,2,10,0,10,0,86.25,489.5,3.0,6.6,67.5,0.9666666666666668,658.365,3.1514309764309765,0.675,0.303030303030303,3.2222222222222223
2020-10-12 06:00:00,6,25,0,5,19,1,0,2,10,0,10,0,87.25,549.5,3.0,6.6,62.5,0.8777777777777778,659.7149999999999,2.9325757575757576,0.625,0.303030303030303,3.16
2020-10-12 07:00:00,7,25,0,5,19,1,0,2,10,0,10,0,88.25,609.5,3.0,6.6,62.5,0.8777777777777778,665.355,2.9325757575757576,0.625,0.303030303030303,3.16
2020-10-12 08:00:00,8,21,0,6,14,1,0,3,11,1,12,1,89.25,637.5,3.0,6.779999999999999,52.5,0.8095238095238095,690.0833068017366,3.132785503581964,0.525,0.4424778761061947,3.238095238095238
2020-10-12 09:00:00,9,20,0,4,13,3,0,8,5,1,6,1,90.25,337.5,3.0,6.779999999999999,50.0,0.5980392156862745,613.1783068017367,5.12382005899705,0.5,1.1799410029498527,3.05
2020-10-12 10:00:00,10,18,0,4,12,1,1,8,6,1,7,1,91.25,155.0,4.0,10.12,45.0,0.4166666666666667,627.9283068017367,3.790458937198068,0.45,0.790513833992095,3.055555555555556
2020-10-12 11:00:00,11,15,0,4,11,0,0,8,9,1,10,1,92.25,154.5,4.0,10.12,37.5,0.4083333333333333,667.3333068017366,3.8073451910408433,0.375,0.790513833992095,3.2666666666666666
2020-10-12 12:00:00,12,21,0,6,14,1,0,9,11,2,13,2,93.25,82.0,4.0,10.12,52.5,0.6296296296296297,726.9116136034731,4.579728966685489,0.525,0.8893280632411068,3.238095238095238
2020-10-12 13:00:00,13,23,0,6,16,1,0,5,12,2,14,2,94.25,138.5,4.0,10.12,57.49999999999999,0.7115384615384616,750.2416136034732,3.439620209658017,0.575,0.4940711462450593,3.217391304347826
2020-10-12 14:00:00,14,21,0,3,18,0,0,7,10,1,11,1,95.25,171.0,4.0,10.12,52.5,0.5689655172413793,710.5233068017366,3.8239130434782607,0.525,0.691699604743083,3.142857142857143
2020-10-12 15:00:00,15,28,0,5,22,1,0,11,11,3,14,3,96.25,190.0,4.0,10.12,70.0,0.8461538461538461,773.1149204052099,5.616149068322982,0.7,1.0869565217391306,3.142857142857143
2020-10-12 16:00:00,16,30,0,4,24,2,0,7,9,3,12,3,97.25,248.5,4.0,10.12,75.0,0.8214285714285714,756.2449204052099,4.421212121212122,0.75,0.691699604743083,3.066666666666667
2020-10-12 17:00:00,17,20,0,3,17,0,0,4,9,2,11,2,98.25,222.0,4.0,10.12,50.0,0.5431034482758621,726.1666136034733,2.820059288537549,0.5,0.3952569169960475,3.15
2020-10-12 18:00:00,18,19,1,3,15,0,0,7,8,3,11,3,99.25,172.0,4.0,10.12,47.5,0.5344827586206896,730.5299204052099,3.8071250260037446,0.475,0.691699604743083,3.263157894736842
2020-10-12 19:00:00,19,25,0,6,19,0,0,11,8,1,9,1,100.25,121.0,4.0,10.12,62.5,0.6532258064516129,720.5033068017366,5.546739130434784,0.625,1.0869565217391306,3.24
2020-10-12 20:00:00,20,27,0,7,19,0,0,10,7,1,8,1,101.25,103.0,4.0,10.65,67.5,0.6640625,717.0333068017366,5.081007650843332,0.675,0.9389671361502347,3.1481481481481484
2020-10-12 21:00:00,21,30,0,7,23,0,0,12,7,1,8,1,102.25,118.0,4.0,10.65,75.0,0.7578125,729.1083068017365,6.068192488262911,0.75,1.1267605633802815,3.2333333333333334
2020-10-12 22:00:00,22,36,0,10,26,0,0,17,8,0,8,0,103.25,78.0,3.0,7.31,90.0,1.2291666666666667,746.75,10.572739018087852,0.9,2.325581395348837,3.2777777777777777
2020-10-12 23:00:00,23,33,0,12,21,0,0,8,9,1,10,1,104.25,106.5,3.0,7.31,82.5,1.2333333333333334,773.6233068017366,6.456134187290138,0.825,1.094391244870041,3.363636363636364
2020-10-13 00:00:00,0,37,0,15,22,0,0,13,10,1,11,1,105.25,154.0,3.0,7.31,92.5,1.4482758620689655,801.2433068017366,9.20612452397678,0.925,1.7783857729138166,3.4054054054054053
2020-10-13 01:00:00,1,38,1,14,23,0,0,9,10,1,11,1,106.25,214.0,3.0,7.31,95.0,1.4942528735632183,809.0283068017366,7.461966304269565,0.95,1.231190150478796,3.421052631578948
2020-10-13 02:00:00,2,35,1,15,19,0,0,2,11,1,12,1,107.25,260.0,3.0,7.31,87.5,1.4523809523809523,821.6333068017366,4.003683799101036,0.875,0.2735978112175102,3.4857142857142858
2020-10-13 03:00:00,3,32,1,15,16,0,0,7,11,2,13,2,108.25,306.0,3.0,7.31,80.0,1.3950617283950617,835.1066136034732,6.206497948016416,0.8,0.9575923392612858,3.53125
2020-10-13 04:00:00,4,31,1,13,17,0,0,4,11,1,12,1,109.25,380.0,3.0,7.31,77.5,1.2857142857142858,824.3333068017366,4.606358942676846,0.775,0.5471956224350205,3.4838709677419355
2020-10-13 05:00:00,5,28,1,12,15,0,0,1,11,0,11,0,110.25,454.0,3.0,7.31,70.0,1.1264367816091954,809.27,2.9287961696306426,0.7,0.1367989056087551,3.5
2020-10-13 06:00:00,6,26,1,12,13,0,0,0,11,0,11,0,111.25,514.0,3.0,7.31,65.0,1.057471264367816,810.6199999999999,2.3,0.65,0.0,3.5384615384615383
2020-10-13 07:00:00,7,27,2,12,13,0,0,2,12,1,13,1,112.25,546.0,3.0,7.31,67.5,1.1975308641975309,846.0733068017365,3.407925469929574,0.675,0.2735978112175102,3.592592592592593
2020-10-13 08:00:00,8,22,2,9,11,0,0,1,12,1,13,1,113.25,606.0,3.0,6.72,55.00000000000001,0.9753086419753086,840.9883068017366,2.509361471861472,0.55,0.1488095238095238,3.590909090909091
2020-10-13 09:00:00,9,16,2,6,8,0,0,4,5,0,5,0,114.25,446.0,3.0,6.72,40.0,0.5523809523809524,725.69,3.607738095238095,0.4,0.5952380952380952,3.625
2020-10-13 10:00:00,10,23,2,10,11,0,0,9,10,0,10,0,115.25,83.0,4.0,9.97,57.49999999999999,0.6916666666666667,813.345,5.332598883607344,0.575,0.9027081243731194,3.608695652173913
2020-10-13 11:00:00,11,30,3,11,16,0,0,11,14,0,14,0,116.25,73.0,4.0,9.97,75.0,1.0288461538461535,887.5999999999999,6.610138749582081,0.75,1.1033099297893685,3.566666666666667
2020-10-13 12:00:00,12,33,3,11,19,0,0,6,12,0,12,0,117.25,113.0,4.0,9.97,82.5,1.0357142857142858,872.875,5.015437220753169,0.825,0.6018054162487463,3.515151515151515
2020-10-13 13:00:00,13,35,3,12,20,0,0,7,9,0,9,0,118.25,183.0,4.0,9.97,87.5,0.9919354838709676,842.605,5.54240220661986,0.875,0.7021063189568707,3.5142857142857142
2020-10-13 14:00:00,14,30,2,10,18,0,0,3,6,0,6,0,119.25,340.0,4.0,9.97,75.0,0.7647058823529411,797.3199999999999,3.6431293881644935,0.75,0.3009027081243731,3.466666666666667
2020-10-13 15:00:00,15,31,2,11,18,0,0,9,6,1,7,1,120.25,257.0,4.0,9.97,77.5,0.8181818181818182,819.3733068017366,5.844918626848287,0.775,0.9027081243731194,3.4838709677419355
2020-10-13 16:00:00,16,28,1,8,19,0,0,10,4,1,5,1,121.25,94.0,4.0,9.97,70.0,0.6714285714285714,791.7783068017366,5.717244590915604,0.7,1.003009027081244,3.357142857142857
2020-10-13 17:00:00,17,28,1,5,22,0,0,6,6,1,7,1,122.25,122.0,4.0,9.97,70.0,0.6893939393939394,824.2183068017366,4.230867602808425,0.7,0.6018054162487463,3.25
2020-10-13 18:00:00,18,23,1,3,19,0,0,3,5,1,6,1,123.25,198.0,4.0,9.97,57.49999999999999,0.5441176470588235,805.7333068017366,2.81812175657407,0.575,0.3009027081243731,3.217391304347826
2020-10-13 19:00:00,19,21,1,3,17,0,0,3,3,1,4,1,124.25,369.5,4.0,9.97,52.5,0.4722222222222222,780.2833068017366,2.674351626307494,0.525,0.3009027081243731,3.238095238095238
2020-10-13 20:00:00,20,25,2,3,20,0,0,9,3,1,4,1,125.25,259.0,4.0,10.98,62.5,0.5694444444444444,794.5033068017366,4.738524590163935,0.625,0.819672131147541,3.28
2020-10-13 21:00:00,21,25,2,3,19,1,0,10,4,0,4,0,126.25,190.5,4.0,10.98,62.5,0.5625,799.275,4.975819672131148,0.625,0.9107468123861566,3.24
2020-10-13 22:00:00,22,29,2,3,21,3,0,10,5,0,5,0,127.25,65.0,3.0,7.73,72.5,0.8666666666666667,826.895,6.334419190792701,0.725,1.2936610608020698,3.1379310344827585
2020-10-13 23:00:00,23,22,2,4,15,1,0,2,5,0,5,0,128.25,125.0,3.0,7.73,55.00000000000001,0.6952380952380952,817.52,2.6835205221686467,0.55,0.258732212160414,3.3181818181818183
2020-10-14 00:00:00,0,22,2,4,14,2,0,8,6,0,6,0,129.25,182.0,3.0,7.73,55.00000000000001,0.7058823529411765,836.56,5.187039868281784,0.55,1.034928848641656,3.272727272727273
2020-10-14 01:00:00,1,24,2,5,15,2,0,5,6,0,6,0,130.25,235.0,3.0,7.73,60.0,0.7745098039215687,846.49,4.104150495903406,0.6,0.6468305304010349,3.2916666666666665
2020-10-14 02:00:00,2,29,2,7,19,1,0,9,7,0,7,0,131.25,291.0,3.0,7.73,72.5,0.9797979797979798,876.255,6.319365883035196,0.725,1.1642949547218628,3.3448275862068964
2020-10-14 03:00:00,3,26,2,5,18,1,0,2,8,0,8,0,132.25,282.0,3.0,7.73,65.0,0.8958333333333334,888.86,3.005806547915215,0.65,0.258732212160414,3.3076923076923075
2020-10-14 04:00:00,4,27,2,4,19,2,0,5,9,0,9,0,133.25,273.0,3.0,7.73,67.5,0.935483870967742,910.045,4.259231709070002,0.675,0.6468305304010349,3.2222222222222223
2020-10-14 05:00:00,5,25,2,4,18,1,0,1,9,0,9,0,134.25,333.0,3.0,7.73,62.5,0.8817204301075269,911.395,2.4743208279430786,0.625,0.129366106080207,3.28
2020-10-14 06:00:00,6,23,2,4,15,2,0,2,9,0,9,0,135.25,393.0,3.0,7.73,57.49999999999999,0.8064516129032258,912.745,2.7186919961752625,0.575,0.258732212160414,3.260869565217391
2020-10-14 07:00:00,7,21,2,4,13,2,0,0,8,0,8,0,136.25,522.0,3.0,7.73,52.5,0.71875,900.6949999999999,1.725,0.525,0.0,3.2857142857142856
2020-10-14 08:00:00,8,20,2,3,13,2,0,2,9,0,9,0,137.25,513.0,3.0,6.66,50.0,0.6989247311827957,917.59,2.600975975975976,0.5,0.3003003003003003,3.25
2020-10-14 09:00:00,9,22,2,3,15,2,0,3,10,0,10,0,138.25,555.0,3.0,6.66,55.00000000000001,0.7888888888888889,940.9199999999998,3.2287264537264537,0.55,0.4504504504504504,3.227272727272727
2020-10-14 10:00:00,10,25,2,4,18,1,0,9,11,0,11,0,139.25,597.0,4.0,10.12,62.5,0.7068965517241379,966.395,4.966996047430829,0.625,0.8893280632411066,3.28
2020-10-14 11:00:00,11,28,2,4,21,1,0,4,11,0,11,0,140.25,657.0,4.0,10.12,70.0,0.7844827586206896,978.47,3.5595849802371538,0.7,0.3952569169960473,3.25
2020-10-14 12:00:00,12,31,3,3,23,2,0,7,10,2,12,2,141.25,385.0,4.0,10.12,77.5,0.8928571428571429,1005.6816136034732,4.731289047558332,0.775,0.6916996047430829,3.225806451612903
2020-10-14 13:00:00,13,24,2,1,20,1,0,2,8,2,10,2,142.25,445.0,4.0,10.12,60.0,0.6333333333333333,969.5066136034732,2.525823451910408,0.6,0.1976284584980236,3.1666666666666665
2020-10-14 14:00:00,14,25,1,1,23,0,0,7,8,1,9,1,143.25,280.0,4.0,10.12,62.5,0.6290322580645161,963.0233068017366,4.108102766798419,0.625,0.6916996047430829,3.12
2020-10-14 15:00:00,15,23,1,2,20,0,0,6,6,2,8,2,144.25,258.0,4.0,10.12,57.49999999999999,0.5703125,951.8416136034732,3.7067666265681374,0.575,0.592885375494071,3.1739130434782608
2020-10-14 16:00:00,16,21,0,3,17,1,0,7,7,2,9,2,145.25,79.0,4.0,10.12,52.5,0.5241935483870968,966.5916136034732,3.7659749670619234,0.525,0.6916996047430829,3.095238095238096
2020-10-14 17:00:00,17,23,0,2,18,3,0,6,8,1,9,1,146.25,139.0,4.0,10.12,57.49999999999999,0.5483870967741935,975.6533068017366,3.4528785014607317,0.575,0.592885375494071,2.9565217391304346
2020-10-14 18:00:00,18,31,1,5,21,4,0,12,12,3,15,3,147.25,126.0,4.0,10.12,77.5,0.96,1080.5899204052098,6.072064261124568,0.775,1.185770750988142,3.096774193548387
2020-10-14 19:00:00,19,26,1,5,15,4,1,6,8,2,10,2,148.25,80.5,4.0,10.12,65.0,0.6583333333333333,1007.6366136034732,3.7764594101550624,0.65,0.592885375494071,3.0384615384615383
2020-10-14 20:00:00,20,26,0,3,19,4,0,6,7,1,8,1,149.25,146.0,4.0,9.81,65.0,0.6015625,985.6083068017366,3.7363385085862153,0.65,0.6116207951070337,2.9615384615384617
2020-10-14 21:00:00,21,22,0,3,16,3,0,9,6,0,6,0,150.25,175.0,4.0,9.81,55.00000000000001,0.4852941176470588,955.0,4.402293577981652,0.55,0.9174311926605506,3.0
2020-10-14 22:00:00,22,24,0,2,18,3,1,11,5,0,5,0,151.25,93.0,3.0,6.35,60.0,0.6571428571428571,951.53,6.705314960629922,0.6,1.7322834645669292,2.875
2020-10-14 23:00:00,23,21,0,1,18,2,0,13,3,0,3,0,152.25,273.0,3.0,6.35,52.5,0.5585585585585585,923.935,7.594244469441319,0.525,2.047244094488189,2.952380952380953
2020-10-15 00:00:00,0,24,0,1,21,2,0,11,4,0,4,0,153.25,227.0,3.0,6.35,60.0,0.6574074074074074,949.41,6.899671916010499,0.6,1.7322834645669292,2.958333333333333
2020-10-15 01:00:00,1,23,0,1,21,1,0,7,6,0,6,0,154.25,102.0,3.0,6.35,57.49999999999999,0.6764705882352942,979.705,5.032086614173228,0.575,1.1023622047244095,3.0
2020-10-15 02:00:00,2,20,0,2,17,1,0,3,6,0,6,0,155.25,162.0,3.0,6.35,50.0,0.5980392156862745,978.91,2.965944881889764,0.5,0.4724409448818898,3.05
2020-10-15 03:00:00,3,19,0,1,17,1,0,5,7,0,7,0,156.25,143.0,3.0,6.35,47.5,0.5757575757575758,995.805,3.787204724409449,0.475,0.7874015748031497,3.0
2020-10-15 04:00:00,4,21,1,1,18,1,0,4,7,0,7,0,157.25,203.0,3.0,6.35,52.5,0.6565656565656566,1005.735,3.574756280464942,0.525,0.6299212598425197,3.095238095238096
2020-10-15 05:00:00,5,20,1,1,17,1,0,1,7,0,7,0,158.25,263.0,3.0,6.35,50.0,0.6262626262626263,1009.23,2.0381889763779526,0.5,0.1574803149606299,3.1
2020-10-15 06:00:00,6,20,1,1,17,1,0,3,8,0,8,0,159.25,322.0,3.0,6.35,50.0,0.6458333333333334,1028.27,3.0145669291338586,0.5,0.4724409448818898,3.1
2020-10-15 07:00:00,7,20,1,1,17,1,0,2,9,0,9,0,160.25,381.0,3.0,6.35,50.0,0.6666666666666666,1047.31,2.5263779527559054,0.5,0.3149606299212598,3.1
2020-10-15 08:00:00,8,22,1,1,19,1,0,3,9,0,9,0,161.25,441.0,3.0,6.66,55.00000000000001,0.7311827956989247,1057.24,3.0923013923013927,0.55,0.4504504504504504,3.090909090909091
2020-10-15 09:00:00,9,27,1,2,22,2,0,9,9,0,9,0,162.25,389.0,3.0,6.66,67.5,0.8924731182795699,1073.605,6.229154154154155,0.675,1.351351351351351,3.074074074074074
2020-10-15 10:00:00,10,27,3,3,19,2,0,8,10,0,10,0,163.25,192.0,4.0,9.91,67.5,0.7333333333333333,1092.645,4.831087192136637,0.675,0.8072653884964682,3.259259259259259
2020-10-15 11:00:00,11,29,3,3,22,1,0,7,11,0,11,0,164.25,167.0,4.0,9.91,72.5,0.8189655172413793,1115.975,4.688928807543756,0.725,0.7063572149344097,3.2758620689655173
2020-10-15 12:00:00,12,28,1,3,22,2,0,6,11,0,11,0,165.25,188.0,4.0,9.91,70.0,0.75,1119.47,4.056216664264091,0.7,0.6054490413723511,3.107142857142857
2020-10-15 13:00:00,13,30,1,3,24,2,0,10,12,1,13,1,166.25,226.0,4.0,9.91,75.0,0.8611111111111112,1157.0683068017363,5.453153380423815,0.75,1.0090817356205852,3.1
2020-10-15 14:00:00,14,32,1,3,25,3,0,10,10,2,12,2,167.25,163.5,4.0,9.91,80.0,0.875,1154.4666136034732,5.5403128153380425,0.8,1.0090817356205852,3.0625
2020-10-15 15:00:00,15,25,1,3,20,1,0,5,10,2,12,2,12.483333333333333,186.0,4.0,9.91,62.5,0.7053571428571429,266.56761360347326,3.5693491422805246,0.625,0.5045408678102926,3.16
2020-10-15 16:00:00,16,24,1,4,18,1,0,6,12,1,13,1,13.483333333333333,228.0,4.0,9.91,60.0,0.7129629629629629,282.5943068017366,3.867482341069626,0.6,0.6054490413723511,3.208333333333333
2020-10-15 17:00:00,17,23,1,5,16,1,0,4,12,1,13,1,14.483333333333333,250.0,4.0,9.91,57.49999999999999,0.6944444444444444,286.0893068017366,3.191193568200763,0.575,0.4036326942482341,3.260869565217391
2020-10-15 18:00:00,18,25,1,4,19,1,0,5,12,1,13,1,15.483333333333333,279.0,4.0,9.91,62.5,0.7407407407407407,296.01930680173666,3.614530776992936,0.625,0.5045408678102926,3.2
2020-10-15 19:00:00,19,29,1,2,24,2,0,9,13,0,13,0,16.483333333333334,245.0,4.0,9.91,72.5,0.8240740740740741,309.37100000000004,5.012153345627892,0.725,0.9081735620585268,3.0689655172413794
2020-10-15 20:00:00,20,34,0,3,30,1,0,12,13,0,13,0,17.483333333333334,183.0,4.0,9.63,85.0,0.9629629629629628,325.736,6.411618105186,0.85,1.2461059190031154,3.0588235294117645
2020-10-15 21:00:00,21,33,0,3,29,1,0,7,11,0,11,0,18.48333333333333,178.0,4.0,9.63,82.5,0.8706896551724138,302.431,4.749739607917178,0.825,0.726895119418484,3.060606060606061
2020-10-15 22:00:00,22,34,0,4,29,1,0,9,14,0,14,0,19.48333333333333,180.0,3.0,6.38,85.0,1.3461538461538465,350.41599999999994,6.981444772266274,0.85,1.4106583072100314,3.088235294117647
2020-10-15 23:00:00,23,29,1,3,24,1,0,7,14,0,14,0,20.48333333333333,240.0,3.0,6.38,72.5,1.1666666666666667,345.331,5.717871040968543,0.725,1.09717868338558,3.1379310344827585
2020-10-16 00:00:00,0,29,0,3,24,2,0,7,15,0,15,0,21.48333333333333,298.0,3.0,6.38,72.5,1.1733333333333331,364.371,5.52936979785969,0.725,1.09717868338558,3.034482758620689
2020-10-16 01:00:00,1,29,0,3,25,1,0,8,16,0,16,0,22.48333333333333,342.5,3.0,6.38,72.5,1.2361111111111112,383.411,6.073232623500163,0.725,1.2539184952978055,3.0689655172413794
2020-10-16 02:00:00,2,24,0,3,21,0,0,1,16,0,16,0,23.48333333333333,402.5,3.0,6.38,60.0,1.0416666666666667,378.326,2.364811912225705,0.6,0.1567398119122257,3.125
2020-10-16 03:00:00,3,30,0,3,27,0,0,7,19,0,19,0,24.48333333333333,422.0,3.0,6.38,75.0,1.4761904761904765,437.036,5.726253918495297,0.75,1.09717868338558,3.1
2020-10-16 04:00:00,4,26,0,3,23,0,0,1,20,0,20,0,25.48333333333333,477.5,3.0,6.38,65.0,1.35,447.496,2.513304798649626,0.65,0.1567398119122257,3.1153846153846154
2020-10-16 05:00:00,5,28,0,4,24,0,0,3,19,0,19,0,26.48333333333333,542.0,3.0,6.38,70.0,1.3968253968253967,444.026,3.677832512315271,0.7,0.4702194357366771,3.142857142857143
2020-10-16 06:00:00,6,27,0,4,23,0,0,1,19,0,19,0,27.48333333333333,602.0,3.0,6.38,67.5,1.3492063492063493,447.521,2.618440148612563,0.675,0.1567398119122257,3.1481481481481484
2020-10-16 07:00:00,7,29,0,6,23,0,0,4,21,0,21,0,28.48333333333333,653.0,3.0,6.38,72.5,1.631578947368421,484.251,4.335593449356827,0.725,0.6269592476489029,3.206896551724138
2020-10-16 08:00:00,8,32,0,7,24,1,0,6,19,0,19,0,29.48333333333333,713.0,3.0,7.04,80.0,1.619047619047619,469.526,5.266619318181818,0.8,0.8522727272727273,3.1875
2020-10-16 09:00:00,9,30,0,8,22,0,0,6,14,0,14,0,30.48333333333333,577.0,3.0,7.04,75.0,1.2564102564102564,403.876,5.234090909090909,0.75,0.8522727272727273,3.2666666666666666
2020-10-16 10:00:00,10,35,1,10,24,0,0,9,16,0,16,0,31.48333333333333,448.0,4.0,10.3,87.5,1.21875,447.04100000000005,5.845943134535368,0.875,0.8737864077669902,3.342857142857143
2020-10-16 11:00:00,11,35,1,13,21,0,0,6,15,0,15,0,32.483333333333334,248.0,4.0,10.3,87.5,1.2,439.281,4.997226074895978,0.875,0.5825242718446602,3.4285714285714284
2020-10-16 12:00:00,12,39,0,16,22,1,0,12,12,0,12,0,20.966666666666665,262.0,4.0,10.3,97.5,1.1785714285714286,342.707,7.243241224794623,0.975,1.1650485436893203,3.3846153846153846
2020-10-16 13:00:00,13,36,0,13,22,1,0,5,12,0,12,0,21.966666666666665,241.5,4.0,10.3,90.0,1.0714285714285714,341.912,4.618122977346278,0.9,0.4854368932038834,3.333333333333333
2020-10-16 14:00:00,14,25,0,9,15,1,0,2,8,0,8,0,22.966666666666665,743.5,4.0,10.3,62.5,0.6484375,270.357,2.7196601941747574,0.625,0.1941747572815534,3.32
2020-10-16 15:00:00,15,25,1,8,15,1,0,9,7,2,9,2,23.966666666666665,761.0,4.0,10.3,62.5,0.6774193548387096,291.13361360347324,5.035922330097088,0.625,0.8737864077669902,3.36
2020-10-16 16:00:00,16,21,1,6,13,1,0,3,7,1,8,1,22.316666666666663,270.0,4.0,10.3,52.5,0.546875,258.9793068017366,2.720873786407767,0.525,0.2912621359223301,3.333333333333333
2020-10-16 17:00:00,17,26,2,8,15,1,0,10,7,2,9,2,23.316666666666663,124.0,4.0,10.3,65.0,0.717741935483871,289.6126136034733,5.54837565347274,0.65,0.9708737864077668,3.423076923076923
2020-10-16 18:00:00,18,23,1,7,15,0,0,9,4,1,5,1,24.316666666666663,174.0,4.0,10.3,57.49999999999999,0.5571428571428572,234.3493068017366,4.913275643731532,0.575,0.8737864077669902,3.391304347826087
2020-10-16 19:00:00,19,25,1,6,18,0,0,6,4,1,5,1,25.316666666666663,234.0,4.0,10.3,62.5,0.5928571428571429,244.27930680173665,4.008980582524272,0.625,0.5825242718446602,3.32
2020-10-16 20:00:00,20,20,0,8,12,0,0,8,2,0,2,0,8.216666666666667,153.5,4.0,10.27,50.0,0.4473684210526316,96.042,4.348490749756572,0.5,0.7789678675754625,3.4
2020-10-16 21:00:00,21,24,0,7,17,0,0,8,5,0,5,0,4.7,23.0,4.0,10.27,60.0,0.5642857142857143,124.988,4.539102564102564,0.6,0.7789678675754625,3.2916666666666665
2020-10-16 22:00:00,22,25,0,6,18,1,0,11,7,0,7,0,5.55,70.0,3.0,7.01,62.5,0.8080808080808081,158.727,7.021398002853068,0.625,1.5691868758915837,3.2
2020-10-16 23:00:00,23,25,0,6,19,0,0,10,5,0,5,0,6.55,130.0,3.0,7.01,62.5,0.7714285714285715,137.567,6.646968616262483,0.625,1.4265335235378032,3.24
2020-10-17 00:00:00,0,22,0,4,18,0,0,6,5,0,5,0,7.55,175.0,3.0,7.01,55.00000000000001,0.6666666666666666,136.772,4.473382181299443,0.55,0.8559201141226819,3.1818181818181817
2020-10-17 01:00:00,1,18,0,3,15,0,0,4,6,0,6,0,8.55,186.0,3.0,7.01,45.0,0.5588235294117647,147.232,3.231942463147884,0.45,0.5706134094151213,3.1666666666666665
2020-10-17 02:00:00,2,16,0,3,13,0,0,3,7,0,7,0,9.55,197.0,3.0,7.01,40.0,0.5151515151515151,161.982,2.6391226818830247,0.4,0.4279600570613409,3.1875
2020-10-17 03:00:00,3,15,0,2,13,0,0,2,7,0,7,0,10.55,257.0,3.0,7.01,37.5,0.4747474747474747,165.477,2.06896100808369,0.375,0.2853067047075606,3.1333333333333333
2020-10-17 04:00:00,4,17,0,2,15,0,0,2,7,0,7,0,11.55,317.0,3.0,7.01,42.5,0.5353535353535354,175.40699999999998,2.21448560879416,0.425,0.2853067047075606,3.117647058823529
2020-10-17 05:00:00,5,18,0,2,16,0,0,2,7,0,7,0,12.55,377.0,3.0,7.01,45.0,0.5656565656565656,183.192,2.2876208590901888,0.45,0.2853067047075606,3.111111111111111
2020-10-17 06:00:00,6,18,0,2,16,0,0,1,7,0,7,0,13.55,437.0,3.0,7.01,45.0,0.5656565656565656,188.832,1.8438104295450943,0.45,0.1426533523537803,3.111111111111111
2020-10-17 07:00:00,7,19,0,2,17,0,0,2,7,0,7,0,14.55,497.0,3.0,7.01,47.5,0.5959595959595959,196.617,2.360952398828741,0.475,0.2853067047075606,3.1052631578947367
2020-10-17 08:00:00,8,17,0,2,15,0,0,2,7,0,7,0,15.55,557.0,3.0,6.66,42.5,0.5353535353535354,197.967,2.261230347995053,0.425,0.3003003003003003,3.117647058823529
2020-10-17 09:00:00,9,15,0,1,13,1,0,3,3,0,3,0,16.55,515.0,3.0,6.66,37.5,0.4054054054054054,145.71699999999998,2.476351351351352,0.375,0.4504504504504504,3.0
2020-10-17 10:00:00,10,17,0,1,16,0,0,7,5,0,5,0,15.433333333333334,514.0,4.0,10.36,42.5,0.3714285714285714,170.509,3.366772655007949,0.425,0.6756756756756757,3.0588235294117645
2020-10-17 11:00:00,11,21,1,2,18,0,0,8,7,0,7,0,16.433333333333334,110.0,4.0,10.36,52.5,0.5075757575757576,211.529,4.138688177973893,0.525,0.7722007722007722,3.1904761904761907
2020-10-17 12:00:00,12,21,0,2,18,0,1,10,5,0,5,0,17.433333333333334,150.0,4.0,10.36,52.5,0.45,190.369,4.470752895752897,0.525,0.9652509652509652,3.0
2020-10-17 13:00:00,13,24,2,3,19,0,0,11,5,3,8,3,18.433333333333334,66.0,4.0,10.36,60.0,0.6171875,245.24892040520984,5.470012870012869,0.6,1.061776061776062,3.2916666666666665
2020-10-17 14:00:00,14,29,1,4,24,0,0,10,7,2,9,2,19.433333333333334,116.0,4.0,10.36,72.5,0.75,274.14561360347324,5.420459992011716,0.725,0.9652509652509652,3.206896551724138
2020-10-17 15:00:00,15,26,1,3,19,3,0,9,4,2,6,2,20.433333333333334,111.0,4.0,10.36,65.0,0.5882352941176471,233.15061360347323,4.6730026730026735,0.65,0.8687258687258688,3.076923076923077
2020-10-17 16:00:00,16,20,1,4,13,2,0,5,6,2,8,2,21.433333333333334,113.5,4.0,10.36,50.0,0.5,252.72061360347325,3.1444015444015445,0.5,0.4826254826254826,3.2
2020-10-17 17:00:00,17,19,1,6,12,0,0,6,5,3,8,3,22.15,111.0,4.0,10.36,47.5,0.5078125,255.4859204052098,3.606304612883561,0.475,0.5791505791505792,3.421052631578948
2020-10-17 18:00:00,18,22,0,5,16,1,0,7,7,2,9,2,23.15,125.0,4.0,10.36,55.00000000000001,0.5645161290322581,280.0926136034732,3.89987714987715,0.55,0.6756756756756757,3.1818181818181817
2020-10-17 19:00:00,19,25,0,4,20,1,0,9,12,1,13,1,24.15,70.0,4.0,10.36,62.5,0.7222222222222222,344.89930680173666,4.660424710424711,0.625,0.8687258687258688,3.12
2020-10-17 20:00:00,20,21,0,4,16,1,0,10,10,1,11,1,25.15,116.0,4.0,11.46,52.5,0.5689655172413793,315.1593068017366,4.392458239840439,0.525,0.8726003490401395,3.142857142857143
2020-10-17 21:00:00,21,23,0,4,16,2,1,9,9,1,10,1,26.15,167.0,4.0,11.46,57.49999999999999,0.575,311.6893068017366,4.081020942408376,0.575,0.7853403141361256,3.0
