ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-07-12 04:00:00,4,29,2,7,18,1,1,2,20,0,20,0,40.45,323.5,3.0,7.18,72.5,1.5833333333333333,538.343,3.287496398040534,0.725,0.2785515320334262,3.2758620689655173
2023-07-12 05:00:00,5,29,2,6,19,1,1,2,18,0,18,0,41.45,394.5,3.0,7.18,72.5,1.4242424242424243,517.183,3.2528911727980017,0.725,0.2785515320334262,3.2413793103448274
2023-07-12 06:00:00,6,29,2,6,18,2,1,1,18,0,18,0,42.45,454.5,3.0,7.18,72.5,1.4090909090909092,522.8230000000001,2.771642973777735,0.725,0.1392757660167131,3.206896551724138
2023-07-12 07:00:00,7,33,2,7,20,3,1,6,18,0,18,0,43.45,514.5,3.0,7.18,82.5,1.5909090909090908,537.043,5.283900987591795,0.825,0.8356545961002786,3.1818181818181817
2023-07-12 08:00:00,8,38,2,8,25,2,1,8,19,0,19,0,44.45,569.0,3.0,6.449999999999999,95.0,1.9365079365079363,566.808,7.032048143614852,0.95,1.24031007751938,3.210526315789474
2023-07-12 09:00:00,9,43,4,7,30,2,0,11,18,1,19,1,45.45,618.0,3.0,6.449999999999999,107.5,2.253968253968254,584.0413068017367,9.181873084550208,1.075,1.7054263565891474,3.302325581395349
2023-07-12 10:00:00,10,49,4,8,36,1,0,16,22,2,24,2,46.45,645.5,4.0,9.7,122.5,2.53125,670.4196136034732,9.503397853986955,1.225,1.6494845360824744,3.306122448979592
2023-07-12 11:00:00,11,52,5,10,36,1,0,13,20,2,22,2,47.45,123.0,4.0,9.7,130.0,2.430555555555556,655.6946136034733,8.885309278350517,1.3,1.3402061855670104,3.3653846153846154
2023-07-12 12:00:00,12,48,3,9,35,1,0,6,17,2,19,2,48.45,159.0,4.0,9.7,120.0,1.880952380952381,612.5546136034732,5.986082474226804,1.2,0.6185567010309279,3.2916666666666665
2023-07-12 13:00:00,13,45,2,9,33,1,0,3,14,2,16,2,49.45,207.5,4.0,9.7,112.5,1.53125,571.5596136034733,4.685309278350515,1.125,0.3092783505154639,3.2666666666666666
2023-07-12 14:00:00,14,38,1,8,28,1,0,6,13,2,15,2,50.45,257.0,4.0,9.7,95.0,1.23,548.7846136034732,5.077170374389582,0.95,0.6185567010309279,3.236842105263158
2023-07-12 15:00:00,15,30,1,6,22,1,0,9,9,2,11,2,20.35,99.0,4.0,9.7,75.0,0.8362068965517241,308.26061360347325,5.425,0.75,0.9278350515463918,3.2333333333333334
2023-07-12 16:00:00,16,27,1,5,19,2,0,5,10,1,11,1,17.483333333333334,111.0,4.0,9.7,67.5,0.7413793103448276,284.78930680173664,3.791848033600612,0.675,0.5154639175257733,3.185185185185185
2023-07-12 17:00:00,17,29,1,6,19,3,0,8,13,1,14,1,18.48333333333333,153.5,4.0,9.7,72.5,0.8846153846153846,334.9193068017366,4.916423746889442,0.725,0.8247422680412372,3.1724137931034484
2023-07-12 18:00:00,18,30,1,5,19,5,0,10,12,1,13,1,19.48333333333333,195.0,4.0,9.7,75.0,0.8518518518518519,329.30430680173663,5.46151202749141,0.75,1.0309278350515465,3.066666666666667
2023-07-12 19:00:00,19,35,0,7,22,6,0,13,14,1,15,1,20.48333333333333,178.0,4.0,9.7,87.5,1.06,372.4693068017367,6.708910162002946,0.875,1.3402061855670104,3.0285714285714285
2023-07-12 20:00:00,20,38,1,8,19,10,0,15,15,3,18,3,21.48333333333333,117.0,4.0,12.1,95.0,1.2954545454545454,426.4809204052098,6.56900826446281,0.95,1.2396694214876032,3.0
2023-07-12 21:00:00,21,41,1,8,22,10,0,11,18,3,21,3,22.48333333333333,146.0,4.0,12.1,102.5,1.618421052631579,478.75592040520985,5.802272727272727,1.025,0.909090909090909,3.0
2023-07-12 22:00:00,22,43,0,6,23,13,1,9,21,3,24,3,23.48333333333333,183.5,3.0,8.850000000000001,107.5,2.5,528.8859204052098,5.83799763500197,1.075,1.0169491525423726,2.7906976744186047
2023-07-12 23:00:00,23,42,0,7,23,12,0,7,22,3,25,3,24.48333333333333,242.0,3.0,8.850000000000001,105.0,2.688888888888889,545.7809204052098,5.303719397363466,1.05,0.7909604519774011,2.880952380952381
2023-07-13 00:00:00,0,40,0,6,23,11,0,8,22,1,23,1,25.48333333333333,302.0,3.0,8.850000000000001,100.0,2.2549019607843137,518.5943068017366,5.473870056497175,1.0,0.9039548022598868,2.875
2023-07-13 01:00:00,1,35,0,6,23,6,0,2,22,1,23,1,26.48333333333333,362.0,3.0,8.850000000000001,87.5,2.0588235294117645,513.5093068017366,3.3029661016949152,0.875,0.2259887005649717,3.0
2023-07-13 02:00:00,2,31,0,6,21,4,0,5,22,0,22,0,27.48333333333333,423.5,3.0,8.850000000000001,77.5,1.7592592592592593,496.301,4.106365044650993,0.775,0.5649717514124293,3.064516129032258
2023-07-13 03:00:00,3,31,0,5,22,4,0,4,23,0,23,0,28.48333333333333,482.0,3.0,8.850000000000001,77.5,1.843137254901961,515.341,3.7205121195553126,0.775,0.4519774011299434,3.032258064516129
2023-07-13 04:00:00,4,32,0,5,23,4,0,3,23,0,23,0,29.48333333333333,542.0,3.0,8.850000000000001,80.0,1.9019607843137252,523.126,3.452542372881356,0.8,0.3389830508474575,3.03125
2023-07-13 05:00:00,5,34,0,5,24,5,0,4,24,0,24,0,30.48333333333333,595.5,3.0,8.850000000000001,85.0,2.125,546.456,3.9059322033898303,0.85,0.4519774011299434,3.0
2023-07-13 06:00:00,6,32,0,6,22,4,0,4,24,0,24,0,31.48333333333333,655.5,3.0,8.850000000000001,80.0,2.0416666666666665,547.806,3.834180790960452,0.8,0.4519774011299434,3.0625
2023-07-13 07:00:00,7,34,1,7,22,4,0,4,26,0,26,0,32.483333333333334,704.5,3.0,8.850000000000001,85.0,2.5476190476190474,584.5360000000001,4.097399468261881,0.85,0.4519774011299434,3.147058823529412
2023-07-13 08:00:00,8,39,1,7,27,4,0,9,27,0,27,0,33.483333333333334,760.0,3.0,7.33,97.5,3.128205128205128,614.301,6.890906705845314,0.975,1.2278308321964528,3.128205128205128
2023-07-13 09:00:00,9,32,1,5,23,3,0,6,20,0,20,0,18.65,739.5,3.0,7.33,80.0,1.6666666666666667,421.826,5.0579809004092775,0.8,0.8185538881309686,3.125
2023-07-13 10:00:00,10,32,1,5,24,2,0,5,19,0,19,0,19.65,798.0,4.0,10.42,80.0,1.2023809523809523,414.066,4.0395153550863725,0.8,0.4798464491362764,3.15625
2023-07-13 11:00:00,11,30,2,4,21,3,0,10,18,0,18,0,20.65,229.5,4.0,10.42,75.0,1.0795454545454546,402.016,5.414027511196417,0.75,0.9596928982725528,3.1666666666666665
2023-07-13 12:00:00,12,35,3,7,19,6,0,12,18,1,19,1,21.65,234.0,4.0,10.42,87.5,1.3333333333333333,432.6493068017366,6.485220729366603,0.875,1.151631477927063,3.2
2023-07-13 13:00:00,13,29,3,9,14,3,0,6,16,1,17,1,21.966666666666665,160.0,4.0,10.42,72.5,1.076086956521739,394.76530680173664,4.440715798530677,0.725,0.5758157389635317,3.413793103448276
2023-07-13 14:00:00,14,35,2,13,18,2,0,12,15,1,16,1,22.966666666666665,204.0,4.0,10.42,87.5,1.25,399.8753068017366,6.948450781464217,0.875,1.151631477927063,3.4285714285714284
2023-07-13 15:00:00,15,38,2,15,18,3,0,12,16,1,17,1,23.966666666666665,167.0,4.0,10.42,95.0,1.4130434782608696,425.35030680173656,7.189791898171533,0.95,1.151631477927063,3.421052631578948
2023-07-13 16:00:00,16,36,2,11,19,4,0,12,16,1,17,1,24.966666666666665,188.0,4.0,10.42,90.0,1.2934782608695652,426.7003068017366,6.7817818298144585,0.9,1.151631477927063,3.305555555555556
2023-07-13 17:00:00,17,36,3,9,21,3,0,10,17,1,18,1,21.666666666666668,194.0,4.0,10.42,90.0,1.3636363636363635,421.4883068017366,6.198976327575176,0.9,0.9596928982725528,3.333333333333333
2023-07-13 18:00:00,18,29,2,8,18,1,0,5,18,0,18,0,22.666666666666668,212.5,4.0,10.42,72.5,1.1136363636363635,411.245,4.071550069495004,0.725,0.4798464491362764,3.3793103448275863
2023-07-13 19:00:00,19,34,2,8,20,4,0,8,18,1,19,1,23.666666666666668,254.0,4.0,10.42,85.0,1.3095238095238095,441.8783068017366,5.233911030823078,0.85,0.7677543186180422,3.235294117647059
2023-07-13 20:00:00,20,27,2,7,15,3,0,7,16,1,17,1,24.666666666666668,275.0,4.0,11.38,67.5,0.967391304347826,405.70330680173663,4.252598776280674,0.675,0.6151142355008787,3.2962962962962963
2023-07-13 21:00:00,21,28,2,8,15,3,0,7,16,1,17,1,25.666666666666668,277.0,4.0,11.38,70.0,1.0108695652173914,413.4883068017366,4.368057996485062,0.7,0.6151142355008787,3.321428571428572
2023-07-13 22:00:00,22,43,2,9,27,4,1,20,18,0,18,0,26.666666666666668,233.5,3.0,8.290000000000001,107.5,2.060606060606061,463.835,11.030375627682552,1.075,2.41254523522316,3.1627906976744184
2023-07-13 23:00:00,23,39,2,10,23,4,0,6,18,0,18,0,27.666666666666668,276.5,3.0,8.290000000000001,97.5,1.9242424242424243,460.895,5.531871114410317,0.975,0.7237635705669481,3.2564102564102564
2023-07-14 00:00:00,0,38,2,10,21,5,0,6,19,0,19,0,28.666666666666668,294.0,3.0,8.290000000000001,95.0,1.9523809523809523,477.79,5.4177083994667,0.95,0.7237635705669481,3.236842105263158
2023-07-14 01:00:00,1,39,2,11,21,5,0,5,19,0,19,0,29.666666666666668,354.0,3.0,8.290000000000001,97.5,2.015873015873016,485.575,5.139059262008598,0.975,0.6031363088057901,3.2564102564102564
2023-07-14 02:00:00,2,36,2,10,21,3,0,4,19,0,19,0,30.666666666666668,414.0,3.0,8.290000000000001,90.0,1.8888888888888888,484.78,4.5699604610642,0.9,0.482509047044632,3.305555555555556
2023-07-14 03:00:00,3,32,2,9,19,2,0,0,19,0,19,0,31.666666666666668,474.0,3.0,8.290000000000001,80.0,1.6984126984126984,481.84,2.6750000000000003,0.8,0.0,3.34375
2023-07-14 04:00:00,4,33,2,9,19,2,1,3,19,0,19,0,32.666666666666664,534.0,3.0,8.290000000000001,82.5,1.7142857142857142,489.625,3.88434038820046,0.825,0.361881785283474,3.272727272727273
2023-07-14 05:00:00,5,37,2,9,23,2,1,5,21,0,21,0,33.666666666666664,573.0,3.0,8.290000000000001,92.5,2.1052631578947367,530.645,4.956117758289049,0.925,0.6031363088057901,3.2432432432432434
2023-07-14 06:00:00,6,40,3,9,26,2,0,4,21,1,22,1,34.666666666666664,614.5,3.0,8.290000000000001,100.0,2.462962962962963,556.9883068017366,4.929342581423402,1.0,0.482509047044632,3.325
2023-07-14 07:00:00,7,40,5,11,22,2,0,4,22,3,25,3,35.666666666666664,594.0,3.0,8.290000000000001,100.0,3.088888888888889,604.5649204052098,5.151718938480096,1.0,0.482509047044632,3.475
2023-07-14 08:00:00,8,38,4,10,22,2,0,4,23,2,25,2,36.66666666666666,654.0,3.0,7.220000000000001,95.0,2.888888888888889,605.0466136034732,5.145320017495261,0.95,0.5540166204986149,3.421052631578948
2023-07-14 09:00:00,9,43,4,10,27,2,0,10,22,2,24,2,37.66666666666666,655.0,3.0,7.220000000000001,107.5,3.020833333333333,608.0116136034732,8.295488951877859,1.075,1.3850415512465373,3.372093023255814
2023-07-14 10:00:00,10,37,2,8,25,2,0,9,17,2,19,2,38.66666666666666,310.0,4.0,10.54,92.5,1.4404761904761905,533.7816136034733,5.817450894917688,0.925,0.8538899430740037,3.27027027027027
2023-07-14 11:00:00,11,39,3,8,26,2,0,10,17,3,20,3,39.66666666666666,244.0,4.0,10.54,97.5,1.6125,557.9799204052099,6.363227995913006,0.975,0.9487666034155596,3.3076923076923075
2023-07-14 12:00:00,12,34,3,6,24,1,0,8,13,2,15,2,40.66666666666666,254.0,4.0,10.54,85.0,1.13,485.02661360347327,5.347602969081371,0.85,0.7590132827324477,3.323529411764706
2023-07-14 13:00:00,13,34,2,8,23,1,0,10,13,2,15,2,41.66666666666666,271.0,4.0,10.54,85.0,1.13,490.66661360347325,5.978253711351714,0.85,0.9487666034155596,3.323529411764706
2023-07-14 14:00:00,14,39,2,8,28,1,0,12,15,2,17,2,42.66666666666666,259.0,4.0,10.54,97.5,1.391304347826087,533.8316136034732,6.936680776528973,0.975,1.1385199240986716,3.282051282051282
2023-07-14 15:00:00,15,39,3,9,25,2,0,8,16,3,19,3,43.66666666666666,296.0,4.0,10.54,97.5,1.5476190476190477,567.1399204052098,5.780044275774826,0.975,0.7590132827324477,3.333333333333333
2023-07-14 16:00:00,16,38,2,9,25,2,0,10,16,2,18,2,44.66666666666666,187.5,4.0,10.54,95.0,1.4204545454545454,556.3666136034732,6.2459427743932885,0.95,0.9487666034155596,3.289473684210526
2023-07-14 17:00:00,17,41,2,8,29,2,0,6,16,1,17,1,28.78333333333333,210.0,4.0,10.54,102.5,1.4456521739130437,458.95130680173656,5.171623779330773,1.025,0.5692599620493358,3.2439024390243905
2023-07-14 18:00:00,18,46,2,8,33,3,0,13,18,2,20,2,29.78333333333333,264.0,4.0,10.54,115.0,1.8375,516.3846136034732,7.616506476363336,1.15,1.2333965844402277,3.1956521739130435
2023-07-14 19:00:00,19,46,2,9,32,3,0,6,17,2,19,2,30.78333333333333,321.0,4.0,10.54,115.0,1.761904761904762,508.6246136034732,5.531532051810907,1.15,0.5692599620493358,3.217391304347826
2023-07-14 20:00:00,20,39,2,7,26,4,0,7,12,2,14,2,31.78333333333333,361.5,4.0,12.170000000000002,97.5,1.1923076923076923,432.2496136034732,4.928792954511935,0.975,0.5751848808545603,3.1794871794871797
2023-07-14 21:00:00,21,38,1,8,27,2,0,12,11,2,13,2,32.78333333333333,402.0,4.0,12.170000000000002,95.0,1.1296296296296295,422.3446136034732,6.215679193876227,0.95,0.9860312243221034,3.210526315789474
2023-07-14 22:00:00,22,41,1,9,28,3,0,12,14,2,16,2,33.78333333333333,339.5,3.0,8.850000000000001,102.5,1.8194444444444444,474.6196136034732,7.607368747416286,1.025,1.3559322033898302,3.1951219512195124
2023-07-14 23:00:00,23,36,3,10,21,2,0,8,14,3,17,3,34.78333333333333,350.0,3.0,8.850000000000001,90.0,1.7681159420289856,483.8029204052099,6.113402385436284,0.9,0.9039548022598868,3.388888888888889
2023-07-15 00:00:00,0,28,2,8,17,1,0,5,13,2,15,2,35.78333333333333,410.0,3.0,8.850000000000001,70.0,1.2666666666666666,444.6146136034732,4.291868442292171,0.7,0.5649717514124293,3.392857142857143
2023-07-15 01:00:00,1,28,1,7,19,1,0,5,13,2,15,2,36.78333333333333,470.0,3.0,8.850000000000001,70.0,1.2266666666666666,450.2546136034732,4.156335754640839,0.7,0.5649717514124293,3.2857142857142856
2023-07-15 02:00:00,2,25,1,7,15,2,0,5,12,2,14,2,37.78333333333333,579.5,3.0,8.850000000000001,62.5,1.051282051282051,436.0596136034732,3.903107344632768,0.625,0.5649717514124293,3.28
2023-07-15 03:00:00,3,22,1,7,12,2,0,2,12,2,14,2,38.78333333333333,639.5,3.0,8.850000000000001,55.00000000000001,0.935897435897436,435.2646136034732,2.5748715973292247,0.55,0.2259887005649717,3.3181818181818183
2023-07-15 04:00:00,4,26,2,7,13,4,0,4,13,2,15,2,39.78333333333333,650.0,3.0,8.850000000000001,65.0,1.1333333333333333,462.8846136034732,3.602618426770969,0.65,0.4519774011299434,3.269230769230769
2023-07-15 05:00:00,5,24,2,7,12,2,1,3,13,2,15,2,40.78333333333333,710.0,3.0,8.850000000000001,60.0,1.0533333333333332,464.2346136034732,3.090819209039547,0.6,0.3389830508474575,3.2916666666666665
2023-07-15 06:00:00,6,22,2,7,12,1,0,1,13,2,15,2,41.78333333333333,770.0,3.0,8.850000000000001,55.00000000000001,1.0133333333333334,465.58461360347326,2.2903441191576785,0.55,0.1129943502824858,3.4545454545454546
2023-07-15 07:00:00,7,25,2,8,14,1,0,4,14,2,16,2,42.78333333333333,813.0,3.0,8.850000000000001,62.5,1.1944444444444444,491.0596136034732,3.704802259887005,0.625,0.4519774011299434,3.44
2023-07-15 08:00:00,8,27,2,8,16,1,0,4,14,2,16,2,43.78333333333333,873.0,3.0,6.57,67.5,1.2777777777777777,500.9896136034732,4.374525057782288,0.675,0.60882800608828,3.4074074074074074
2023-07-15 09:00:00,9,26,3,11,11,1,0,5,15,2,17,2,44.78333333333333,916.0,3.0,6.57,65.0,1.3623188405797102,517.8846136034732,5.101434258283573,0.65,0.76103500761035,3.615384615384616
2023-07-15 10:00:00,10,33,5,13,14,1,0,11,18,3,21,3,45.78333333333333,817.0,4.0,9.89,82.5,1.5921052631578947,593.0079204052098,7.1031934614088295,0.825,1.1122345803842264,3.6666666666666665
2023-07-15 11:00:00,11,39,6,13,20,0,0,12,16,3,19,3,46.78333333333333,805.0,4.0,9.89,97.5,1.6904761904761905,584.7179204052097,7.967826864742941,0.975,1.2133468149646107,3.641025641025641
2023-07-15 12:00:00,12,35,7,13,15,0,0,8,16,3,19,3,47.78333333333333,183.0,4.0,9.89,87.5,1.5714285714285714,581.7779204052099,6.350700563339592,0.875,0.8088978766430738,3.7714285714285714
2023-07-15 13:00:00,13,30,4,11,15,0,0,7,16,2,18,2,48.78333333333333,289.0,4.0,9.89,75.0,1.2386363636363635,562.4246136034733,5.296621166161105,0.75,0.7077856420626896,3.633333333333333
2023-07-15 14:00:00,14,31,3,13,15,0,0,7,14,2,16,2,49.78333333333333,250.0,4.0,9.89,77.5,1.1666666666666667,543.4096136034732,5.357161029387782,0.775,0.7077856420626896,3.612903225806452
2023-07-15 15:00:00,15,31,3,16,12,0,0,5,14,2,16,2,50.78333333333333,247.0,4.0,9.89,77.5,1.1979166666666667,549.0496136034732,4.750468867216805,0.775,0.5055611729019212,3.7096774193548394
2023-07-15 16:00:00,16,35,3,16,16,0,0,9,15,2,17,2,51.78333333333333,300.0,4.0,9.89,87.5,1.3804347826086956,576.6696136034732,6.477036689296548,0.875,0.910010111223458,3.628571428571429
2023-07-15 17:00:00,17,31,3,13,14,1,0,5,15,2,17,2,52.78333333333333,360.0,4.0,9.89,77.5,1.2065217391304348,573.7296136034732,4.585235167487524,0.775,0.5055611729019212,3.5806451612903225
2023-07-15 18:00:00,18,30,4,13,12,1,0,7,17,3,20,3,53.78333333333333,328.0,4.0,9.89,75.0,1.375,618.2929204052098,5.345214020896528,0.75,0.7077856420626896,3.6666666666666665
2023-07-15 19:00:00,19,31,4,13,13,0,1,9,17,2,19,2,54.78333333333333,306.0,4.0,9.89,77.5,1.3333333333333333,611.8096136034732,6.08777846635572,0.775,0.910010111223458,3.612903225806452
2023-07-15 20:00:00,20,36,4,14,15,2,1,10,19,2,21,2,55.78333333333333,360.0,4.0,9.75,90.0,1.6578947368421053,654.9746136034732,6.739743589743589,0.9,1.0256410256410255,3.5
2023-07-15 21:00:00,21,36,4,14,13,4,1,7,18,1,19,1,56.78333333333333,420.0,4.0,9.75,90.0,1.4761904761904765,632.9463068017366,5.572934472934473,0.9,0.717948717948718,3.4444444444444446
2023-07-15 22:00:00,22,34,4,10,15,4,1,11,15,1,16,1,57.78333333333333,459.5,3.0,6.43,85.0,1.5833333333333333,594.0963068017365,8.585980239685298,0.85,1.7107309486780715,3.3529411764705883
2023-07-15 23:00:00,23,32,2,9,15,5,1,10,13,0,13,0,58.78333333333333,493.0,3.0,6.43,80.0,1.2592592592592593,554.3779999999999,7.507231726283048,0.8,1.5552099533437014,3.1875
2023-07-16 00:00:00,0,31,2,10,17,1,1,8,13,1,14,1,59.78333333333333,530.0,3.0,6.43,77.5,1.3333333333333333,572.1413068017366,6.77398284252245,0.775,1.244167962674961,3.3548387096774195
2023-07-16 01:00:00,1,31,2,12,12,4,1,7,13,1,14,1,60.78333333333333,590.0,3.0,6.43,77.5,1.3205128205128205,577.7813068017366,6.192117343099383,0.775,1.088646967340591,3.3225806451612905
2023-07-16 02:00:00,2,28,2,12,10,3,1,2,14,1,15,1,61.78333333333333,627.0,3.0,6.43,70.0,1.2666666666666666,590.3863068017365,3.43032103976894,0.7,0.3110419906687403,3.392857142857143
2023-07-16 03:00:00,3,28,2,11,11,3,1,6,15,1,16,1,62.78333333333333,615.5,3.0,6.43,70.0,1.3055555555555556,609.4263068017366,5.4826371917351695,0.7,0.9331259720062208,3.357142857142857
2023-07-16 04:00:00,4,32,2,11,14,4,1,5,15,1,16,1,63.78333333333333,675.5,3.0,6.43,80.0,1.4583333333333333,623.6463068017365,5.17651632970451,0.8,0.7776049766718507,3.28125
2023-07-16 05:00:00,5,30,2,11,15,1,1,1,15,1,16,1,64.78333333333333,735.5,3.0,6.43,75.0,1.4166666666666667,624.9963068017366,3.0787713841368585,0.75,0.1555209953343701,3.4
2023-07-16 06:00:00,6,31,3,11,13,3,1,5,15,2,17,2,65.78333333333333,724.0,3.0,6.43,77.5,1.5217391304347827,647.0496136034733,5.258823308082075,0.775,0.7776049766718507,3.3870967741935485
2023-07-16 07:00:00,7,32,3,11,13,4,1,3,16,2,18,2,66.78333333333333,747.0,3.0,6.43,80.0,1.621212121212121,668.2346136034732,4.2350699844479,0.8,0.4665629860031104,3.34375
2023-07-16 08:00:00,8,36,3,11,14,7,1,9,16,2,18,2,67.78333333333333,807.0,3.0,7.28,90.0,1.7575757575757576,682.4546136034733,6.883516483516484,0.9,1.2362637362637363,3.2222222222222223
2023-07-16 09:00:00,9,36,3,11,17,5,0,5,16,2,18,2,68.78333333333333,867.0,3.0,7.28,90.0,1.818181818181818,688.0946136034732,5.28937728937729,0.9,0.6868131868131868,3.333333333333333
2023-07-16 10:00:00,10,28,3,11,13,1,0,4,16,2,18,2,69.78333333333333,885.0,4.0,10.64,70.0,1.1363636363636365,676.5746136034732,3.842642320085929,0.7,0.3759398496240601,3.571428571428572
2023-07-16 11:00:00,11,25,2,10,13,0,0,7,13,1,14,1,70.78333333333333,945.0,4.0,10.64,62.5,0.8557692307692307,621.3113068017366,4.567105263157895,0.625,0.6578947368421052,3.56
2023-07-16 12:00:00,12,37,2,13,22,0,0,18,17,1,18,1,71.78333333333333,690.5,4.0,10.64,92.5,1.4545454545454546,706.2913068017366,9.052469010363748,0.925,1.6917293233082706,3.45945945945946
2023-07-16 13:00:00,13,35,2,13,20,0,0,9,17,1,18,1,72.78333333333333,750.5,4.0,10.64,87.5,1.3863636363636365,707.6413068017366,5.9984425349087,0.875,0.8458646616541353,3.4857142857142858
2023-07-16 14:00:00,14,36,2,12,22,0,0,13,17,1,18,1,73.78333333333333,591.0,4.0,10.64,90.0,1.4090909090909092,715.4263068017366,7.30843776106934,0.9,1.2218045112781954,3.4444444444444446
2023-07-16 15:00:00,15,35,2,12,21,0,0,7,17,1,18,1,74.78333333333333,651.0,4.0,10.64,87.5,1.375,718.9213068017366,5.299436090225564,0.875,0.6578947368421052,3.4571428571428573
2023-07-16 16:00:00,16,45,2,12,31,0,0,16,18,1,19,1,75.78333333333333,540.0,4.0,10.64,112.5,1.7976190476190477,759.4113068017366,8.82094820384294,1.125,1.5037593984962403,3.355555555555556
2023-07-16 17:00:00,17,46,3,11,30,2,0,13,18,2,20,2,76.78333333333333,477.0,4.0,10.64,115.0,1.9125,781.4646136034733,7.888828048381824,1.15,1.2218045112781954,3.3260869565217392
2023-07-16 18:00:00,18,40,3,11,25,1,0,12,19,2,21,2,77.78333333333333,397.0,4.0,10.64,100.0,1.7894736842105263,787.6346136034732,7.234586466165413,1.0,1.1278195488721805,3.4
2023-07-16 19:00:00,19,47,3,11,30,3,0,14,20,2,22,2,78.78333333333333,452.0,4.0,10.64,117.5,2.1527777777777777,821.6896136034732,8.214305711086226,1.175,1.3157894736842104,3.297872340425532
2023-07-16 20:00:00,20,49,3,12,30,4,0,15,23,1,24,1,79.78333333333333,498.0,4.0,10.32,122.5,2.515625,857.5513068017366,8.800747508305648,1.225,1.4534883720930232,3.2857142857142856
2023-07-16 21:00:00,21,44,3,11,28,2,0,7,22,1,23,1,80.78333333333333,567.0,4.0,10.32,110.0,2.161764705882353,839.0663068017366,5.941120507399577,1.1,0.6782945736434108,3.340909090909091
2023-07-16 22:00:00,22,49,4,11,32,1,1,16,22,2,24,2,81.78333333333333,618.0,3.0,6.96,122.5,3.395833333333333,869.6996136034732,11.722196809758383,1.225,2.2988505747126435,3.326530612244898
2023-07-16 23:00:00,23,52,4,13,31,3,1,16,23,2,25,2,82.78333333333333,669.0,3.0,6.96,130.0,3.8222222222222224,895.1746136034733,11.903890362511053,1.3,2.2988505747126435,3.3076923076923075
2023-07-17 00:00:00,0,49,4,15,26,4,0,9,24,2,26,2,83.78333333333333,725.0,3.0,6.96,122.5,3.952380952380953,907.7796136034732,8.530717804363125,1.225,1.293103448275862,3.3877551020408165
2023-07-17 01:00:00,1,48,4,16,26,2,0,8,24,2,26,2,84.78333333333333,785.0,3.0,6.96,120.0,3.952380952380953,911.2746136034732,8.125095785440614,1.2,1.1494252873563218,3.458333333333333
2023-07-17 02:00:00,2,45,4,14,26,1,0,5,24,2,26,2,85.78333333333333,845.0,3.0,6.96,112.5,3.7142857142857135,910.4796136034732,6.390421455938697,1.125,0.7183908045977011,3.466666666666667
2023-07-17 03:00:00,3,40,4,13,23,0,0,3,24,1,25,1,86.78333333333333,909.0,3.0,6.96,100.0,3.1333333333333333,891.1263068017365,5.044396551724138,1.0,0.4310344827586207,3.525
2023-07-17 04:00:00,4,39,4,14,21,0,0,5,24,1,25,1,87.78333333333333,969.0,3.0,6.96,97.5,3.088888888888889,894.6213068017366,6.035418508694371,0.975,0.7183908045977011,3.5641025641025643
2023-07-17 05:00:00,5,45,4,15,26,0,0,6,25,1,26,1,88.78333333333333,1025.0,3.0,6.96,112.5,3.761904761904762,926.5313068017366,6.976819923371648,1.125,0.8620689655172414,3.511111111111111
2023-07-17 06:00:00,6,42,4,16,22,0,0,4,26,1,27,1,89.78333333333333,1081.0,3.0,6.96,105.0,3.8461538461538463,939.1363068017366,5.802545155993432,1.05,0.5747126436781609,3.571428571428572
2023-07-17 07:00:00,7,40,4,16,20,0,0,3,26,1,27,1,90.78333333333332,1141.0,3.0,6.96,100.0,3.692307692307693,940.4863068017364,5.151724137931035,1.0,0.4310344827586207,3.6
2023-07-17 08:00:00,8,36,4,16,16,0,0,4,26,1,27,1,91.78333333333332,1201.0,3.0,6.96,90.0,3.3846153846153846,937.5463068017366,5.407279693486589,0.9,0.5747126436781609,3.6666666666666665
2023-07-17 09:00:00,9,33,4,14,15,0,0,2,24,1,25,1,92.78333333333332,1142.0,3.0,6.96,82.5,2.688888888888889,909.9513068017366,4.078639846743295,0.825,0.2873563218390804,3.6666666666666665
2023-07-17 10:00:00,10,33,4,13,15,1,0,8,21,1,22,1,93.78333333333332,1261.5,4.0,10.21,82.5,1.6527777777777777,875.3913068017366,5.800512717775205,0.825,0.7835455435847208,3.606060606060606
2023-07-17 11:00:00,11,43,4,14,24,1,0,15,23,2,25,2,94.78333333333332,953.0,4.0,10.21,107.5,2.5,943.5496136034732,8.874934514725645,1.075,1.4691478942213514,3.488372093023256
2023-07-17 12:00:00,12,42,3,13,25,1,0,10,21,2,23,2,95.78333333333332,970.0,4.0,10.21,105.0,2.117647058823529,920.2446136034732,6.958052329648803,1.05,0.979431929480901,3.4285714285714284
2023-07-17 13:00:00,13,37,2,12,23,0,0,7,19,2,21,2,96.78333333333332,1073.0,4.0,10.21,92.5,1.6710526315789471,888.3596136034732,5.528283744077084,0.925,0.6856023506366307,3.4324324324324325
2023-07-17 14:00:00,14,35,3,10,22,0,0,9,18,1,19,1,97.78333333333332,872.0,4.0,10.21,87.5,1.4404761904761905,862.0413068017365,6.072432489156289,0.875,0.8814887365328109,3.4571428571428573
