ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-06-23 06:00:00,6,21,1,5,10,3,2,1,3,1,4,1,85.9,395.0,3.0,6.5,52.5,0.5833333333333334,563.9893068017366,2.036538461538462,0.525,0.1538461538461538,3.0
2020-06-23 07:00:00,7,26,1,5,15,3,2,6,5,1,6,1,86.9,236.5,3.0,6.5,65.0,0.7647058823529411,607.1543068017365,4.719230769230769,0.65,0.9230769230769232,3.0
2020-06-23 08:00:00,8,25,1,5,14,3,2,1,5,1,6,1,87.9,296.5,3.0,7.74,62.5,0.7352941176470589,610.6493068017367,2.262596899224806,0.625,0.1291989664082687,3.0
2020-06-23 09:00:00,9,28,2,6,16,4,0,7,6,2,8,2,88.9,151.5,3.0,7.74,70.0,0.9375,650.3926136034733,5.156976744186046,0.7,0.9043927648578812,3.2142857142857144
2020-06-23 10:00:00,10,28,2,6,16,4,0,5,5,2,7,2,89.9,199.0,4.0,11.08,70.0,0.6818181818181818,642.6326136034731,3.7004899432697274,0.7,0.4512635379061371,3.2142857142857144
2020-06-23 11:00:00,11,23,3,4,13,3,0,2,5,3,8,3,90.9,208.0,4.0,11.08,57.49999999999999,0.59375,651.8159204052099,2.4964526761889814,0.575,0.1805054151624548,3.3043478260869565
2020-06-23 12:00:00,12,23,2,4,14,3,0,4,4,3,7,3,91.9,217.0,4.0,11.08,57.49999999999999,0.5606060606060606,644.0559204052099,3.011513106262753,0.575,0.3610108303249097,3.217391304347826
2020-06-23 13:00:00,13,21,2,4,13,2,0,5,4,3,7,3,92.9,277.0,4.0,11.08,52.5,0.5227272727272727,645.4059204052098,3.207723053120165,0.525,0.4512635379061371,3.2857142857142856
2020-06-23 14:00:00,14,14,2,2,9,1,0,2,2,3,5,3,93.9,97.0,4.0,11.08,35.0,0.3357142857142857,609.2309204052099,1.780982465188241,0.35,0.1805054151624548,3.357142857142857
2020-06-23 15:00:00,15,17,2,5,9,1,0,8,4,3,7,3,94.9,67.0,4.0,11.08,42.5,0.4469696969696969,648.1059204052099,3.980839881078786,0.425,0.7220216606498195,3.4705882352941178
2020-06-23 16:00:00,16,19,2,5,11,1,0,5,5,4,9,4,95.9,55.0,4.0,11.08,47.5,0.5241935483870968,685.7042272069464,3.1687963138894166,0.475,0.4512635379061371,3.421052631578948
2020-06-23 17:00:00,17,24,1,9,12,2,0,8,7,3,10,3,96.9,89.0,4.0,11.08,60.0,0.675,714.6009204052098,4.461823104693141,0.6,0.7220216606498195,3.375
2020-06-23 18:00:00,18,17,1,6,9,1,0,6,5,2,7,2,97.9,117.0,4.0,11.08,42.5,0.4393939393939394,664.1576136034732,3.2975260140157143,0.425,0.5415162454873647,3.411764705882353
2020-06-23 19:00:00,19,18,1,5,12,0,0,8,6,2,8,2,98.9,111.5,4.0,11.08,45.0,0.4765625,685.3426136034733,3.971851183313277,0.45,0.7220216606498195,3.388888888888889
2020-06-23 20:00:00,20,17,1,3,13,0,0,7,7,1,8,1,99.9,105.5,4.0,10.14,42.5,0.4375,687.9693068017366,3.67404571295974,0.425,0.6903353057199211,3.294117647058824
2020-06-23 21:00:00,21,15,0,2,13,0,0,8,7,0,7,0,100.9,128.0,4.0,10.14,37.5,0.3560606060606061,675.051,3.6470578566732414,0.375,0.7889546351084812,3.1333333333333333
2020-06-23 22:00:00,22,17,0,1,16,0,0,8,5,1,6,1,101.9,82.5,3.0,6.8,42.5,0.5098039215686274,672.4493068017366,4.898615916955017,0.425,1.1764705882352942,3.0588235294117645
2020-06-23 23:00:00,23,20,2,1,17,0,0,9,8,1,9,1,102.9,70.0,3.0,6.8,50.0,0.6989247311827957,724.7243068017366,5.926470588235294,0.5,1.3235294117647058,3.25
2020-06-24 00:00:00,0,22,1,2,19,0,0,9,10,1,11,1,103.9,112.0,3.0,6.8,55.00000000000001,0.8045977011494253,761.4543068017366,5.961229946524064,0.55,1.3235294117647058,3.1818181818181817
2020-06-24 01:00:00,1,21,1,2,18,0,0,1,11,0,11,0,104.9,153.0,3.0,6.8,52.5,0.7701149425287356,764.0809999999999,2.1441876750700284,0.525,0.1470588235294117,3.1904761904761907
2020-06-24 02:00:00,2,19,1,2,16,0,0,3,11,0,11,0,105.9,213.0,3.0,6.8,47.5,0.7011494252873564,765.4309999999999,2.9414086687306504,0.475,0.4411764705882353,3.210526315789474
2020-06-24 03:00:00,3,22,1,2,19,0,0,3,12,0,12,0,106.9,258.0,3.0,6.8,55.00000000000001,0.8333333333333334,790.9060000000001,3.153743315508021,0.55,0.4411764705882353,3.1818181818181817
2020-06-24 04:00:00,4,25,1,2,21,1,0,4,13,0,13,0,107.9,303.0,3.0,6.8,62.5,0.9629629629629628,816.3810000000001,3.785294117647059,0.625,0.5882352941176471,3.12
2020-06-24 05:00:00,5,26,1,2,22,1,0,3,13,0,13,0,108.9,363.0,3.0,6.8,65.0,1.0,824.166,3.399434389140272,0.65,0.4411764705882353,3.1153846153846154
2020-06-24 06:00:00,6,24,1,2,21,0,0,0,13,0,13,0,109.9,423.0,3.0,6.8,60.0,0.9382716049382716,825.5160000000001,1.9,0.6,0.0,3.1666666666666665
2020-06-24 07:00:00,7,23,1,2,20,0,0,2,13,0,13,0,110.9,483.0,3.0,6.8,57.49999999999999,0.9012345679012346,829.011,2.758503836317136,0.575,0.2941176470588235,3.1739130434782608
2020-06-24 08:00:00,8,25,1,2,22,0,0,4,12,0,12,0,111.9,539.0,3.0,6.57,62.5,0.9404761904761904,825.5409999999999,3.898896499238965,0.625,0.60882800608828,3.16
2020-06-24 09:00:00,9,27,0,2,25,0,0,7,12,0,12,0,112.9,590.0,3.0,6.57,67.5,0.988095238095238,835.471,5.35026918090084,0.675,1.06544901065449,3.074074074074074
2020-06-24 10:00:00,10,24,0,2,22,0,0,4,12,0,12,0,113.9,536.5,4.0,10.27,60.0,0.6607142857142857,834.6759999999999,3.050908795845505,0.6,0.3894839337877313,3.083333333333333
2020-06-24 11:00:00,11,27,0,4,23,0,0,8,11,0,11,0,114.9,488.0,4.0,10.27,67.5,0.7327586206896551,833.3509999999999,4.577306249774605,0.675,0.7789678675754625,3.1481481481481484
2020-06-24 12:00:00,12,25,1,5,19,0,0,4,11,1,12,1,115.9,536.5,4.0,10.27,62.5,0.7321428571428571,848.9693068017367,3.3275073028237587,0.625,0.3894839337877313,3.28
2020-06-24 13:00:00,13,28,1,4,23,0,0,9,11,1,12,1,116.9,244.0,4.0,10.27,70.0,0.8035714285714286,861.0443068017366,5.066803449714842,0.7,0.8763388510223954,3.2142857142857144
2020-06-24 14:00:00,14,26,0,4,22,0,0,5,9,0,9,0,117.9,288.0,4.0,10.27,65.0,0.6612903225806451,821.326,3.5854655082016325,0.65,0.486854917234664,3.1538461538461537
2020-06-24 15:00:00,15,19,0,2,17,0,0,3,7,0,7,0,118.9,160.0,4.0,10.27,47.5,0.4469696969696969,785.1510000000001,2.382087582637216,0.475,0.2921129503407984,3.1052631578947367
2020-06-24 16:00:00,16,21,0,1,19,1,0,8,9,0,9,0,119.9,131.0,4.0,10.27,52.5,0.5080645161290323,821.881,3.911903602726388,0.525,0.7789678675754625,3.0
2020-06-24 17:00:00,17,18,0,1,17,0,0,7,8,0,8,0,120.9,145.0,4.0,10.27,45.0,0.4296875,807.6859999999999,3.457657145948285,0.45,0.6815968841285297,3.055555555555556
2020-06-24 18:00:00,18,16,0,2,14,0,0,5,7,0,7,0,121.9,159.0,4.0,10.27,40.0,0.3787878787878788,795.636,2.771421616358325,0.4,0.486854917234664,3.125
2020-06-24 19:00:00,19,16,0,2,14,0,0,6,6,0,6,0,122.9,188.5,4.0,10.27,40.0,0.3676470588235294,787.876,3.0757059396299904,0.4,0.5842259006815969,3.125
2020-06-24 20:00:00,20,17,0,3,14,0,0,6,5,0,5,0,123.9,279.0,4.0,11.759999999999998,42.5,0.3857142857142857,782.2610000000001,2.970648259303722,0.425,0.5102040816326532,3.176470588235294
2020-06-24 21:00:00,21,25,0,3,20,0,2,14,7,0,7,0,124.9,141.0,4.0,11.759999999999998,62.5,0.5606060606060606,831.8610000000001,5.373809523809524,0.625,1.190476190476191,2.96
2020-06-24 22:00:00,22,27,0,1,25,0,1,12,5,0,5,0,125.9,87.0,3.0,8.059999999999999,67.5,0.7619047619047619,814.991,6.411359250068929,0.675,1.4888337468982633,2.962962962962963
2020-06-24 23:00:00,23,24,0,3,20,0,1,7,6,0,6,0,126.9,143.5,3.0,8.059999999999999,60.0,0.7156862745098039,827.596,4.466645988420182,0.6,0.8684863523573202,3.0416666666666665
2020-06-25 00:00:00,0,19,0,3,15,0,1,4,5,0,5,0,127.9,207.0,3.0,8.059999999999999,47.5,0.5523809523809524,809.111,2.9649536371947245,0.475,0.4962779156327544,3.0526315789473686
2020-06-25 01:00:00,1,25,0,4,19,1,1,8,8,0,8,0,128.9,176.0,3.0,8.059999999999999,62.5,0.7916666666666666,867.8209999999999,4.917369727047147,0.625,0.9925558312655088,3.04
2020-06-25 02:00:00,2,21,0,2,18,0,1,3,8,0,8,0,129.9,236.0,3.0,8.059999999999999,52.5,0.65625,864.881,2.691625310173697,0.525,0.3722084367245658,3.0
2020-06-25 03:00:00,3,23,1,2,19,0,1,4,8,0,8,0,130.9,296.0,3.0,8.059999999999999,57.49999999999999,0.7395833333333334,874.8109999999999,3.306988348257633,0.575,0.4962779156327544,3.0869565217391304
2020-06-25 04:00:00,4,25,1,2,21,0,1,2,9,0,9,0,131.9,317.0,3.0,8.059999999999999,62.5,0.8279569892473119,898.141,2.6892679900744416,0.625,0.2481389578163772,3.08
2020-06-25 05:00:00,5,26,1,2,22,0,1,4,9,1,10,1,132.9,337.5,3.0,8.059999999999999,65.0,0.8888888888888888,920.1943068017368,3.527008971177706,0.65,0.4962779156327544,3.076923076923077
2020-06-25 06:00:00,6,22,1,2,18,0,1,2,9,0,9,0,133.9,437.0,3.0,8.059999999999999,55.00000000000001,0.7311827956989247,902.986,2.4669749605233475,0.55,0.2481389578163772,3.090909090909091
2020-06-25 07:00:00,7,24,1,2,20,0,1,5,10,0,10,0,134.9,457.5,3.0,8.059999999999999,60.0,0.8222222222222222,926.316,3.762737799834574,0.6,0.620347394540943,3.083333333333333
2020-06-25 08:00:00,8,22,1,2,18,0,1,3,11,0,11,0,135.9,478.0,3.0,6.38,55.00000000000001,0.7816091954022989,941.066,3.1534055286406386,0.55,0.4702194357366771,3.090909090909091
2020-06-25 09:00:00,9,27,1,3,22,0,1,9,10,1,11,1,136.9,481.0,3.0,6.38,67.5,0.9655172413793104,958.2993068017366,6.488714733542319,0.675,1.4106583072100314,3.111111111111111
2020-06-25 10:00:00,10,31,1,2,25,2,1,10,10,2,12,2,137.9,313.5,4.0,9.7,77.5,0.8303571428571429,986.7876136034732,5.41778350515464,0.775,1.0309278350515465,3.0
2020-06-25 11:00:00,11,21,1,1,18,0,1,8,9,1,10,1,138.9,373.5,4.0,9.7,52.5,0.5333333333333333,943.3093068017364,4.113500245459009,0.525,0.8247422680412372,3.0476190476190474
2020-06-25 12:00:00,12,22,0,1,21,0,0,6,9,1,10,1,139.9,255.5,4.0,9.7,55.00000000000001,0.5583333333333333,951.0943068017366,3.558786316776008,0.55,0.6185567010309279,3.0454545454545454
2020-06-25 13:00:00,13,28,0,3,24,1,0,12,13,1,14,1,140.9,106.5,4.0,9.7,70.0,0.8269230769230769,1023.2043068017364,5.9497054491899855,0.7,1.2371134020618555,3.071428571428572
2020-06-25 14:00:00,14,27,0,3,23,1,0,4,13,0,13,0,141.9,114.0,4.0,9.7,67.5,0.7685185185185185,1012.431,3.342659411989309,0.675,0.4123711340206186,3.074074074074074
2020-06-25 15:00:00,15,32,0,4,26,2,0,11,11,1,12,1,142.9,164.0,4.0,9.7,80.0,0.875,1016.2643068017368,5.922938144329898,0.8,1.1340206185567012,3.0625
2020-06-25 16:00:00,16,32,0,3,24,5,0,13,8,1,9,1,143.9,222.0,4.0,9.7,80.0,0.7580645161290323,981.7043068017366,6.286855670103094,0.8,1.3402061855670104,2.9375
2020-06-25 17:00:00,17,28,0,3,23,2,0,10,7,2,9,2,144.9,141.0,4.0,9.7,70.0,0.6854838709677419,979.6326136034731,5.2546023564064805,0.7,1.0309278350515465,3.0357142857142856
2020-06-25 18:00:00,18,26,0,3,21,2,0,10,8,2,10,2,145.9,177.0,4.0,9.7,65.0,0.6583333333333333,994.3826136034731,5.107434575733546,0.65,1.0309278350515465,3.0384615384615383
2020-06-25 19:00:00,19,29,0,2,24,3,0,10,7,1,8,1,146.9,148.0,4.0,9.7,72.5,0.671875,978.7893068017364,5.207234269463207,0.725,1.0309278350515465,2.9655172413793105
2020-06-25 20:00:00,20,26,0,1,23,2,0,8,6,0,6,0,147.9,120.0,4.0,12.46,65.0,0.5661764705882353,950.326,3.8264693171996544,0.65,0.6420545746388443,2.9615384615384617
2020-06-25 21:00:00,21,24,0,1,22,1,0,10,9,0,9,0,148.9,86.0,4.0,12.46,60.0,0.5806451612903226,991.876,4.207704654895666,0.6,0.8025682182985553,3.0
2020-06-25 22:00:00,22,18,0,0,17,1,0,7,6,0,6,0,149.9,105.5,3.0,9.14,45.0,0.5196078431372549,944.446,3.58004497933382,0.45,0.7658643326039387,2.9444444444444446
2020-06-25 23:00:00,23,22,0,0,21,1,0,7,7,0,7,0,150.9,154.0,3.0,9.14,55.00000000000001,0.6565656565656566,972.066,3.8877809826934553,0.55,0.7658643326039387,2.9545454545454546
2020-06-26 00:00:00,0,21,0,0,21,0,0,10,8,0,8,0,151.9,212.0,3.0,9.14,52.5,0.65625,988.961,4.857275711159737,0.525,1.0940919037199124,3.0
2020-06-26 01:00:00,1,21,0,0,20,1,0,6,7,0,7,0,152.9,274.0,3.0,9.14,52.5,0.6262626262626263,981.201,3.4881056580181307,0.525,0.6564551422319475,2.952380952380953
2020-06-26 02:00:00,2,20,0,0,19,1,0,3,8,0,8,0,153.9,263.5,3.0,9.14,50.0,0.6145833333333334,998.096,2.4432713347921227,0.5,0.3282275711159737,2.95
2020-06-26 03:00:00,3,22,0,1,20,1,0,4,8,1,9,1,154.9,253.0,3.0,9.14,55.00000000000001,0.7096774193548387,1022.2943068017366,2.962910284463895,0.55,0.437636761487965,3.0
2020-06-26 04:00:00,4,21,0,0,20,1,0,2,7,1,8,1,155.9,383.5,3.0,9.14,52.5,0.6458333333333334,1012.3893068017368,2.196035219339377,0.525,0.2188183807439825,2.952380952380953
2020-06-26 05:00:00,5,23,0,3,19,1,0,3,9,1,10,1,156.9,363.5,3.0,9.14,57.49999999999999,0.7888888888888889,1049.1193068017365,2.788224241271049,0.575,0.3282275711159737,3.0869565217391304
2020-06-26 06:00:00,6,22,0,3,17,2,0,3,10,1,11,1,157.9,414.0,3.0,9.14,55.00000000000001,0.7701149425287356,1066.0143068017364,2.6746021483986477,0.55,0.3282275711159737,3.0454545454545454
2020-06-26 07:00:00,7,20,0,3,15,2,0,1,10,1,11,1,158.9,474.0,3.0,9.14,50.0,0.7011494252873564,1067.3643068017366,1.8586980306345733,0.5,0.1094091903719912,3.05
2020-06-26 08:00:00,8,20,0,3,16,1,0,3,10,0,10,0,159.9,543.5,3.0,6.5,50.0,0.6888888888888889,1058.736,2.980769230769231,0.5,0.4615384615384615,3.1
2020-06-26 09:00:00,9,20,0,3,16,1,0,6,8,2,10,2,160.9,238.5,3.0,6.5,50.0,0.6888888888888889,1066.1126136034732,4.411538461538462,0.5,0.9230769230769232,3.1
2020-06-26 10:00:00,10,23,0,3,20,0,0,9,7,2,9,2,161.9,79.0,4.0,9.75,57.49999999999999,0.5806451612903226,1064.7876136034731,4.689632107023412,0.575,0.9230769230769232,3.130434782608696
2020-06-26 11:00:00,11,25,0,2,23,0,0,8,7,2,9,2,162.9,126.0,4.0,9.75,62.5,0.6209677419354839,1074.7176136034732,4.452179487179487,0.625,0.8205128205128205,3.08
2020-06-26 12:00:00,12,29,0,2,27,0,0,10,8,3,11,3,163.9,117.0,4.0,9.75,72.5,0.7672413793103449,1116.60592040521,5.37265694076039,0.725,1.0256410256410255,3.0689655172413794
2020-06-26 13:00:00,13,31,0,2,28,1,0,7,7,3,10,3,164.9,122.0,4.0,9.75,77.5,0.7833333333333333,1113.1359204052098,4.527005789909016,0.775,0.717948717948718,3.032258064516129
2020-06-26 14:00:00,14,33,0,1,31,1,0,14,9,3,12,3,165.9,106.0,4.0,9.75,82.5,0.8839285714285714,1149.86592040521,6.782692307692308,0.825,1.435897435897436,3.0
2020-06-26 15:00:00,15,25,0,2,23,0,0,4,8,2,10,2,166.9,132.0,4.0,9.75,62.5,0.6416666666666667,1110.6776136034732,3.1885897435897435,0.625,0.4102564102564102,3.08
2020-06-26 16:00:00,16,17,0,0,17,0,0,4,6,1,7,1,167.9,158.0,4.0,9.75,42.5,0.3863636363636363,1058.0893068017367,2.5057692307692303,0.425,0.4102564102564102,3.0
2020-06-26 17:00:00,17,16,0,3,12,1,0,8,9,1,10,1,8.6,90.5,4.0,9.75,40.0,0.4166666666666667,197.6923068017366,3.814102564102564,0.4,0.8205128205128205,3.125
2020-06-26 18:00:00,18,17,0,3,14,0,0,8,9,1,10,1,9.6,89.0,4.0,9.75,42.5,0.45,205.47730680173663,3.956334841628959,0.425,0.8205128205128205,3.176470588235294
2020-06-26 19:00:00,19,14,0,2,11,1,0,4,6,1,7,1,10.6,110.0,4.0,9.75,35.0,0.3257575757575757,164.4823068017366,2.33507326007326,0.35,0.4102564102564102,3.071428571428572
2020-06-26 20:00:00,20,14,1,3,10,0,0,9,3,2,5,2,11.6,62.0,4.0,10.93,35.0,0.3357142857142857,144.1906136034732,3.939344530126781,0.35,0.8234217749313816,3.357142857142857
2020-06-26 21:00:00,21,12,1,2,9,0,0,3,2,1,3,1,12.6,118.0,4.0,10.93,30.0,0.2702702702702703,117.8723068017366,1.9149130832570904,0.3,0.2744739249771272,3.333333333333333
2020-06-26 22:00:00,22,12,1,2,9,0,0,5,2,1,3,1,13.6,178.0,3.0,7.68,30.0,0.3603603603603603,123.5123068017366,3.1701388888888893,0.3,0.6510416666666667,3.333333333333333
2020-06-26 23:00:00,23,13,0,4,7,1,1,9,3,0,3,0,4.033333333333333,138.0,3.0,7.68,32.5,0.3603603603603603,70.833,4.605769230769231,0.325,1.171875,3.076923076923077
2020-06-27 00:00:00,0,10,1,2,7,0,0,7,4,0,4,0,5.033333333333333,158.5,3.0,7.68,25.0,0.3148148148148148,83.43799999999999,3.9489583333333336,0.25,0.9114583333333334,3.4
2020-06-27 01:00:00,1,12,1,2,9,0,0,4,4,0,4,0,6.033333333333333,218.5,3.0,7.68,30.0,0.3703703703703703,93.368,2.736111111111111,0.3,0.5208333333333334,3.333333333333333
2020-06-27 02:00:00,2,12,1,3,6,2,0,3,4,1,5,1,7.033333333333333,239.0,3.0,7.68,30.0,0.3714285714285714,113.2763068017366,2.24453125,0.3,0.390625,3.25
2020-06-27 03:00:00,3,11,1,3,7,0,0,2,4,1,5,1,8.033333333333333,299.0,3.0,7.68,27.500000000000004,0.3619047619047619,116.7713068017366,1.849621212121212,0.275,0.2604166666666667,3.4545454545454546
2020-06-27 04:00:00,4,15,1,3,11,0,0,6,5,1,6,1,9.033333333333331,302.5,3.0,7.68,37.5,0.4901960784313725,144.39130680173662,3.854166666666667,0.375,0.78125,3.333333333333333
2020-06-27 05:00:00,5,13,1,3,9,0,0,1,5,1,6,1,10.033333333333331,362.5,3.0,7.68,32.5,0.4313725490196078,145.7413068017366,1.540705128205128,0.325,0.1302083333333333,3.3846153846153846
2020-06-27 06:00:00,6,14,1,3,10,0,0,3,5,1,6,1,11.033333333333331,422.5,3.0,7.68,35.0,0.4607843137254901,153.5263068017366,2.4863839285714286,0.35,0.390625,3.357142857142857
2020-06-27 07:00:00,7,17,1,2,14,0,0,6,9,1,10,1,12.033333333333331,281.0,3.0,7.68,42.5,0.6111111111111112,219.20130680173665,3.902573529411765,0.425,0.78125,3.235294117647059
2020-06-27 08:00:00,8,17,1,4,12,0,0,3,11,1,12,1,13.033333333333331,198.5,3.0,6.8,42.5,0.6785714285714286,251.64130680173665,2.90423875432526,0.425,0.4411764705882353,3.3529411764705883
2020-06-27 09:00:00,9,17,0,3,14,0,0,5,6,1,7,1,9.883333333333333,145.0,3.0,6.8,42.5,0.5454545454545454,166.8753068017366,3.6856401384083046,0.425,0.7352941176470589,3.176470588235294
2020-06-27 10:00:00,10,18,0,3,15,0,0,8,7,1,8,1,8.383333333333333,159.5,4.0,10.14,45.0,0.4453125,173.96030680173664,3.923356344510191,0.45,0.7889546351084812,3.1666666666666665
2020-06-27 11:00:00,11,24,0,3,21,0,0,10,9,1,10,1,9.383333333333333,154.0,4.0,10.14,60.0,0.625,219.2703068017366,4.956854043392505,0.6,0.9861932938856016,3.125
2020-06-27 12:00:00,12,22,0,1,20,1,0,6,11,0,11,0,9.966666666666669,109.0,4.0,10.14,55.00000000000001,0.5689655172413793,230.802,3.4251479289940825,0.55,0.5917159763313609,3.0
2020-06-27 13:00:00,13,25,0,3,19,2,1,8,10,0,10,0,10.966666666666669,152.5,4.0,10.14,62.5,0.6166666666666667,229.477,4.185305719921105,0.625,0.7889546351084812,2.96
2020-06-27 14:00:00,14,19,0,1,15,3,0,7,6,0,6,0,11.966666666666669,127.0,4.0,10.14,47.5,0.4044117647058823,168.647,3.373339042873456,0.475,0.6903353057199211,2.8947368421052637
2020-06-27 15:00:00,15,23,1,1,20,1,0,10,7,0,7,0,12.966666666666669,76.0,4.0,10.14,57.49999999999999,0.5378787878787878,196.267,4.819335820255552,0.575,0.9861932938856016,3.0869565217391304
2020-06-27 16:00:00,16,24,1,3,20,0,0,10,9,1,10,1,13.966666666666669,106.5,4.0,10.14,60.0,0.6416666666666667,245.1203068017366,5.089036817882971,0.6,0.9861932938856016,3.208333333333333
2020-06-27 17:00:00,17,24,2,2,17,3,0,7,10,0,10,0,14.966666666666669,133.5,4.0,10.14,60.0,0.625,249.892,4.032297830374754,0.6,0.6903353057199211,3.125
2020-06-27 18:00:00,18,18,1,2,13,2,0,6,7,0,7,0,6.716666666666667,134.0,4.0,10.14,45.0,0.4242424242424242,150.292,3.240894148586456,0.45,0.5917159763313609,3.111111111111111
2020-06-27 19:00:00,19,20,1,3,15,1,0,9,7,0,7,0,7.716666666666667,134.0,4.0,10.14,50.0,0.4848484848484848,160.22199999999998,4.440236686390533,0.5,0.8875739644970414,3.2
2020-06-27 20:00:00,20,27,1,4,20,2,0,11,10,0,10,0,8.716666666666667,98.0,4.0,9.94,67.5,0.7083333333333334,221.077,5.608866159922499,0.675,1.1066398390342054,3.1481481481481484
2020-06-27 21:00:00,21,26,2,3,18,3,0,7,9,0,9,0,9.716666666666669,98.0,4.0,9.94,65.0,0.6612903225806451,211.172,4.271018418201517,0.65,0.7042253521126761,3.1538461538461537
2020-06-27 22:00:00,22,24,2,3,17,2,0,7,10,0,10,0,10.716666666666669,152.0,3.0,6.6,60.0,0.8555555555555555,225.922,5.327777777777778,0.6,1.0606060606060606,3.208333333333333
2020-06-27 23:00:00,23,18,2,2,14,0,0,4,9,0,9,0,11.716666666666669,218.0,3.0,6.6,45.0,0.6451612903225806,205.292,3.5202020202020208,0.45,0.6060606060606061,3.333333333333333
2020-06-28 00:00:00,0,17,2,1,14,0,0,5,9,0,9,0,12.716666666666669,278.0,3.0,6.6,42.5,0.6021505376344086,208.787,3.89554367201426,0.425,0.7575757575757576,3.294117647058824
2020-06-28 01:00:00,1,21,2,1,18,0,0,8,9,0,9,0,13.716666666666669,338.0,3.0,6.6,52.5,0.7311827956989247,223.007,5.624963924963925,0.525,1.2121212121212122,3.238095238095238
2020-06-28 02:00:00,2,24,2,1,21,0,0,8,10,0,10,0,14.716666666666669,386.5,3.0,6.6,60.0,0.8555555555555555,248.482,5.813888888888889,0.6,1.2121212121212122,3.208333333333333
2020-06-28 03:00:00,3,17,2,1,13,1,0,1,10,0,10,0,15.716666666666669,446.5,3.0,6.6,42.5,0.6111111111111112,239.107,1.8651960784313728,0.425,0.1515151515151515,3.235294117647059
2020-06-28 04:00:00,4,19,2,1,16,0,0,3,11,0,11,0,16.716666666666665,495.0,3.0,6.6,47.5,0.7126436781609196,262.437,3.033253588516746,0.475,0.4545454545454546,3.263157894736842
2020-06-28 05:00:00,5,21,2,2,17,0,0,4,11,0,11,0,17.716666666666665,555.0,3.0,6.6,52.5,0.7931034482758621,272.367,3.716341991341992,0.525,0.6060606060606061,3.2857142857142856
2020-06-28 06:00:00,6,20,2,2,15,1,0,3,12,0,12,0,18.716666666666665,586.5,3.0,6.6,50.0,0.7738095238095238,289.262,3.1022727272727275,0.5,0.4545454545454546,3.25
2020-06-28 07:00:00,7,20,2,2,15,1,0,2,13,0,13,0,19.716666666666665,618.0,3.0,6.6,50.0,0.8024691358024691,308.302,2.609848484848485,0.5,0.303030303030303,3.25
2020-06-28 08:00:00,8,18,2,2,14,0,0,3,13,0,13,0,20.716666666666665,678.0,3.0,6.66,45.0,0.7407407407407407,309.652,3.001501501501502,0.45,0.4504504504504504,3.333333333333333
2020-06-28 09:00:00,9,15,1,1,13,0,0,7,6,0,6,0,21.716666666666665,766.5,3.0,6.66,37.5,0.4705882352941176,215.057,4.563363363363364,0.375,1.0510510510510511,3.2
2020-06-28 10:00:00,10,13,0,1,12,0,0,5,4,0,4,0,22.716666666666665,787.5,4.0,10.0,32.5,0.2777777777777778,189.607,2.5384615384615383,0.325,0.5,3.076923076923077
2020-06-28 11:00:00,11,22,0,2,18,2,0,15,7,0,7,0,23.716666666666665,26.0,4.0,10.0,55.00000000000001,0.5,254.75199999999995,6.15,0.55,1.5,3.0
2020-06-28 12:00:00,12,25,0,3,19,3,0,15,9,0,9,0,12.1,72.0,4.0,10.0,62.5,0.6048387096774194,222.469,6.375,0.625,1.5,3.0
2020-06-28 13:00:00,13,30,0,5,24,1,0,12,10,0,10,0,13.1,110.0,4.0,10.0,75.0,0.7833333333333333,252.234,6.109999999999999,0.75,1.2,3.1333333333333333
2020-06-28 14:00:00,14,27,0,4,22,1,0,7,10,0,10,0,14.1,140.0,4.0,10.0,67.5,0.7,251.439,4.277777777777778,0.675,0.7,3.111111111111111
2020-06-28 15:00:00,15,26,0,8,17,1,0,11,7,0,7,0,4.633333333333334,152.0,4.0,10.0,65.0,0.6439393939393939,155.702,5.721153846153846,0.65,1.1,3.269230769230769
2020-06-28 16:00:00,16,29,1,10,18,0,0,12,6,1,7,1,5.633333333333334,106.0,4.0,10.0,72.5,0.75,168.6453068017366,6.57155172413793,0.725,1.2,3.413793103448276
2020-06-28 17:00:00,17,27,1,11,15,0,0,8,8,1,9,1,6.433333333333334,91.0,4.0,10.0,67.5,0.7580645161290323,195.66730680173663,5.135185185185185,0.675,0.8,3.4814814814814814
2020-06-28 18:00:00,18,17,0,7,10,0,0,5,4,0,4,0,6.35,181.5,4.0,10.0,42.5,0.4027777777777778,105.879,3.1558823529411764,0.425,0.5,3.411764705882353
2020-06-28 19:00:00,19,21,0,7,14,0,0,10,6,0,6,0,7.35,90.0,4.0,10.0,52.5,0.5147058823529411,146.899,5.083333333333333,0.525,1.0,3.333333333333333
2020-06-28 20:00:00,20,22,0,6,16,0,0,11,4,1,5,1,8.35,99.0,4.0,10.02,55.00000000000001,0.5142857142857142,142.1523068017366,5.392814371257486,0.55,1.097804391217565,3.272727272727273
2020-06-28 21:00:00,21,27,0,7,20,0,0,12,5,1,6,1,9.35,112.5,4.0,10.02,67.5,0.6470588235294118,171.91730680173663,6.103304502106898,0.675,1.1976047904191618,3.259259259259259
