ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-12-17 15:00:00,15,36,1,5,27,3,0,8,12,2,14,2,28.216666666666665,310.0,4.0,10.47,90.0,1.0769230769230769,405.6986136034732,5.177162262549082,0.9,0.7640878701050622,3.111111111111111
2023-12-17 16:00:00,16,38,0,5,30,3,0,16,11,2,13,2,29.216666666666665,394.0,4.0,10.47,95.0,1.0740740740740742,402.2286136034732,7.564957522746696,0.95,1.5281757402101244,3.0526315789473686
2023-12-17 17:00:00,17,41,0,5,34,2,0,13,12,2,14,2,30.216666666666665,430.0,4.0,10.47,102.5,1.2115384615384617,427.7036136034732,6.965780278146622,1.025,1.241642788920726,3.073170731707317
2023-12-17 18:00:00,18,43,0,5,34,4,0,14,14,1,15,1,31.216666666666665,466.0,4.0,10.47,107.5,1.3,450.1653068017366,7.292557917416317,1.075,1.3371537726838587,3.0232558139534884
2023-12-17 19:00:00,19,36,0,6,28,2,0,8,13,2,15,2,32.21666666666667,526.0,4.0,10.47,90.0,1.12,441.6586136034732,5.177162262549082,0.9,0.7640878701050622,3.111111111111111
2023-12-17 20:00:00,20,38,0,7,30,1,0,16,15,2,17,2,33.21666666666667,503.0,4.0,10.47,95.0,1.3043478260869563,478.3886136034732,7.825818126979341,0.95,1.5281757402101244,3.1578947368421053
2023-12-17 21:00:00,21,40,0,7,32,1,0,11,16,2,18,2,27.133333333333333,410.0,4.0,10.47,100.0,1.431818181818182,461.7686136034732,6.45945558739255,1.0,1.0506208213944606,3.15
2023-12-17 22:00:00,22,38,0,8,28,2,0,13,16,2,18,2,28.133333333333333,470.0,3.0,7.01,95.0,1.818181818181818,463.1186136034733,8.856295517681506,0.95,1.854493580599144,3.1578947368421053
2023-12-17 23:00:00,23,37,0,6,29,2,0,9,15,2,17,2,26.1,430.0,3.0,7.01,92.5,1.6666666666666667,436.1056136034733,6.865438369896288,0.925,1.2838801711840229,3.108108108108108
2023-12-18 00:00:00,0,31,1,8,22,0,0,7,15,3,18,3,27.1,432.5,3.0,7.01,77.5,1.5606060606060606,443.1439204052098,5.89284087248631,0.775,0.9985734664764624,3.3225806451612905
2023-12-18 01:00:00,1,28,0,8,20,0,0,2,16,2,18,2,28.1,492.5,3.0,7.01,70.0,1.393939393939394,441.4806136034732,3.237436315467699,0.7,0.2853067047075606,3.2857142857142856
2023-12-18 02:00:00,2,30,0,7,23,0,0,5,16,2,18,2,29.1,552.5,3.0,7.01,75.0,1.4696969696969695,451.4106136034733,4.731229196386115,0.75,0.7132667617689016,3.2333333333333334
2023-12-18 03:00:00,3,31,0,7,23,1,0,5,16,2,18,2,30.1,612.5,3.0,7.01,77.5,1.5,459.1956136034733,4.752851916616814,0.775,0.7132667617689016,3.193548387096774
2023-12-18 04:00:00,4,29,0,7,22,0,0,1,16,2,18,2,31.1,672.5,3.0,7.01,72.5,1.4242424242424243,460.54561360347327,2.812393624870874,0.725,0.1426533523537803,3.2413793103448274
2023-12-18 05:00:00,5,31,0,7,23,1,0,3,16,2,18,2,32.1,732.5,3.0,7.01,77.5,1.5,470.4756136034732,3.841711149970089,0.775,0.4279600570613409,3.193548387096774
2023-12-18 06:00:00,6,28,0,7,20,1,0,1,16,2,18,2,33.1,792.5,3.0,7.01,70.0,1.3636363636363635,469.68061360347326,2.7085286325657223,0.7,0.1426533523537803,3.2142857142857144
2023-12-18 07:00:00,7,27,1,7,19,0,0,2,16,3,19,3,34.1,795.0,3.0,7.01,67.5,1.4285714285714286,487.4439204052098,3.201022349025202,0.675,0.2853067047075606,3.333333333333333
2023-12-18 08:00:00,8,29,1,8,18,2,0,5,16,3,19,3,35.1,855.0,3.0,6.68,72.5,1.507936507936508,497.3739204052099,4.826992566590956,0.725,0.7485029940119761,3.2758620689655173
2023-12-18 09:00:00,9,37,1,9,24,3,0,10,19,3,22,3,36.1,867.5,3.0,6.68,92.5,2.203703703703704,560.3739204052099,7.789694934455413,0.925,1.497005988023952,3.216216216216216
2023-12-18 10:00:00,10,43,1,9,30,3,0,12,19,3,22,3,34.416666666666664,892.5,4.0,9.93,107.5,1.9027777777777777,563.7499204052099,7.275207264807138,1.075,1.2084592145015105,3.186046511627907
2023-12-18 11:00:00,11,47,3,10,30,4,0,13,19,4,23,4,35.416666666666664,865.0,4.0,9.93,117.5,2.25,592.2382272069465,8.086747123481391,1.175,1.3091641490433032,3.25531914893617
2023-12-18 12:00:00,12,47,6,8,31,2,0,10,19,6,25,6,36.41666666666666,343.0,4.0,9.93,117.5,2.65,626.4148408104197,7.381826508967024,1.175,1.0070493454179257,3.382978723404255
2023-12-18 13:00:00,13,53,6,9,35,3,0,10,22,6,28,6,37.41666666666666,261.5,4.0,9.93,132.5,3.6875,685.1248408104196,7.788164795074958,1.325,1.0070493454179257,3.339622641509434
2023-12-18 14:00:00,14,49,5,9,30,5,0,7,21,6,27,6,38.41666666666666,308.0,4.0,9.93,122.5,3.0961538461538463,668.7848408104197,6.341213494461229,1.225,0.7049345417925479,3.2857142857142856
2023-12-18 15:00:00,15,43,4,6,28,5,0,6,20,5,25,5,39.41666666666666,267.0,4.0,9.93,107.5,2.3,633.886534008683,5.389155483734982,1.075,0.6042296072507553,3.2093023255813957
2023-12-18 16:00:00,16,34,4,5,21,4,0,3,16,5,21,5,40.41666666666666,327.0,4.0,9.93,85.0,1.4605263157894737,566.621534008683,3.761315976541674,0.85,0.3021148036253776,3.264705882352941
2023-12-18 17:00:00,17,37,4,4,24,5,0,8,19,4,23,4,41.41666666666666,353.0,4.0,9.93,92.5,1.7352941176470589,604.6282272069463,5.519336708309518,0.925,0.8056394763343404,3.189189189189189
2023-12-18 18:00:00,18,46,3,4,33,6,0,15,22,3,25,3,42.41666666666666,402.0,4.0,9.93,115.0,2.3666666666666667,655.5049204052098,8.21307631682648,1.15,1.5105740181268883,3.0869565217391304
2023-12-18 19:00:00,19,37,2,4,27,4,0,7,21,3,24,3,43.41666666666666,433.5,4.0,9.93,92.5,1.796875,628.4399204052098,5.066012765030892,0.925,0.7049345417925479,3.108108108108108
2023-12-18 20:00:00,20,40,2,5,27,6,0,11,19,3,22,3,44.41666666666666,373.5,4.0,11.13,100.0,1.7083333333333333,613.7149204052098,6.114083557951483,1.0,0.9883198562443848,3.075
2023-12-18 21:00:00,21,38,1,7,26,4,0,5,20,3,23,3,45.41666666666666,402.0,4.0,11.13,95.0,1.75,628.4649204052098,4.3818189341277725,0.95,0.4492362982929021,3.131578947368421
2023-12-18 22:00:00,22,41,1,8,28,4,0,8,20,3,23,3,46.41666666666666,462.0,3.0,7.88,102.5,2.5294117647058822,640.5399204052098,6.419255292806735,1.025,1.015228426395939,3.1463414634146343
2023-12-18 23:00:00,23,39,1,7,28,3,0,7,21,3,24,3,47.41666666666666,503.5,3.0,7.88,97.5,2.5625,655.2899204052098,5.876639984381101,0.975,0.8883248730964467,3.1538461538461537
2023-12-19 00:00:00,0,38,1,6,28,3,0,8,20,3,23,3,48.41666666666666,545.0,3.0,7.88,95.0,2.333333333333333,645.3849204052099,6.154267966871494,0.95,1.015228426395939,3.131578947368421
2023-12-19 01:00:00,1,37,1,6,28,2,0,4,20,3,23,3,49.41666666666666,605.0,3.0,7.88,92.5,2.294117647058824,648.8799204052098,4.530158457950336,0.925,0.5076142131979695,3.1621621621621623
2023-12-19 02:00:00,2,39,1,6,30,2,0,6,20,2,22,2,50.41666666666666,618.0,3.0,7.88,97.5,2.2777777777777777,644.5416136034733,5.476405700898086,0.975,0.7614213197969544,3.1538461538461537
2023-12-19 03:00:00,3,37,1,5,29,2,0,4,20,1,21,1,33.25,631.0,3.0,7.88,92.5,2.0350877192982457,529.1633068017367,4.491439154890932,0.925,0.5076142131979695,3.135135135135135
2023-12-19 04:00:00,4,35,1,6,26,2,0,3,21,1,22,1,34.25,683.5,3.0,7.88,87.5,2.055555555555556,543.9133068017366,3.982396664249456,0.875,0.3807106598984772,3.1714285714285717
2023-12-19 05:00:00,5,35,1,6,25,3,0,4,22,1,23,1,35.25,736.0,3.0,7.88,87.5,2.156862745098039,562.9533068017365,4.345358955765047,0.875,0.5076142131979695,3.142857142857143
2023-12-19 06:00:00,6,35,1,7,24,3,0,3,23,2,25,2,36.25,774.0,3.0,7.88,87.5,2.466666666666667,596.2616136034733,3.982396664249456,0.875,0.3807106598984772,3.1714285714285717
2023-12-19 07:00:00,7,39,1,8,26,4,0,5,25,2,27,2,37.25,827.0,3.0,7.88,97.5,3.1538461538461537,637.2816136034733,5.076171417415072,0.975,0.6345177664974619,3.1538461538461537
2023-12-19 08:00:00,8,40,1,9,26,4,0,4,24,3,27,3,38.25,887.0,3.0,6.359999999999999,100.0,3.2564102564102564,645.9349204052098,5.17185534591195,1.0,0.628930817610063,3.175
2023-12-19 09:00:00,9,38,1,9,26,2,0,5,23,3,26,3,39.25,902.0,3.0,6.359999999999999,95.0,2.9285714285714284,633.8849204052099,5.619687189672294,0.95,0.7861635220125787,3.236842105263158
2023-12-19 10:00:00,10,36,1,10,23,2,0,5,23,3,26,3,40.25,838.5,4.0,11.34,90.0,2.107142857142857,635.2349204052099,4.395228297080148,0.9,0.4409171075837743,3.2777777777777777
2023-12-19 11:00:00,11,38,2,14,20,2,0,6,25,3,28,3,41.25,856.5,4.0,11.34,95.0,2.708333333333333,671.9649204052098,5.060080757449178,0.95,0.5291005291005291,3.421052631578948
2023-12-19 12:00:00,12,45,2,14,27,2,0,14,23,3,26,3,35.85,652.5,4.0,11.34,112.5,2.696428571428572,629.7239204052098,7.917661179698217,1.125,1.2345679012345678,3.355555555555556
2023-12-19 13:00:00,13,51,1,16,32,2,0,11,23,3,26,3,36.85,543.5,4.0,11.34,127.5,3.017857142857143,648.2339204052098,7.439372168620535,1.275,0.9700176366843034,3.313725490196078
2023-12-19 14:00:00,14,48,1,18,28,1,0,12,21,3,24,3,27.45,434.5,4.0,11.34,120.0,2.546875,561.9829204052098,7.66847442680776,1.2,1.058201058201058,3.395833333333333
2023-12-19 15:00:00,15,45,1,16,27,1,0,5,22,3,25,3,28.45,313.0,4.0,11.34,112.5,2.533333333333333,574.5879204052098,5.289320007838526,1.125,0.4409171075837743,3.3777777777777778
2023-12-19 16:00:00,16,43,1,15,26,1,0,8,18,3,21,3,29.45,361.0,4.0,11.34,107.5,1.9078947368421053,522.3379204052098,6.0039016037078055,1.075,0.7054673721340388,3.372093023255814
2023-12-19 17:00:00,17,39,1,15,22,1,0,3,19,3,22,3,30.45,402.5,4.0,11.34,97.5,1.8472222222222223,532.7979204052099,4.227184235517568,0.975,0.2645502645502645,3.41025641025641
2023-12-19 18:00:00,18,42,1,15,25,1,0,7,21,3,24,3,31.45,420.0,4.0,11.34,105.0,2.21875,571.6729204052099,5.637007642563198,1.05,0.6172839506172839,3.380952380952381
2023-12-19 19:00:00,19,39,1,13,23,2,0,8,18,3,21,3,32.45,456.0,4.0,11.34,97.5,1.7105263157894737,530.6779204052099,5.601557907113463,0.975,0.7054673721340388,3.333333333333333
2023-12-19 20:00:00,20,45,1,13,28,2,1,15,20,3,23,3,33.45,428.0,4.0,13.37,112.5,2.147058823529412,575.9879204052098,7.289990027424581,1.125,1.1219147344801794,3.2444444444444445
2023-12-19 21:00:00,21,43,1,13,26,3,0,8,19,3,22,3,34.45,480.0,4.0,13.37,107.5,1.9583333333333333,563.9379204052099,5.487046233323476,1.075,0.5983545250560957,3.2790697674418605
2023-12-19 22:00:00,22,39,1,11,25,2,0,6,20,2,22,2,35.45,540.0,3.0,8.39,97.5,2.3703703703703702,560.1296136034732,5.547116530668378,0.975,0.7151370679380215,3.282051282051282
2023-12-19 23:00:00,23,34,1,9,22,2,0,6,17,2,19,2,36.45,608.0,3.0,8.39,85.0,1.761904761904762,514.8446136034732,5.109712192385893,0.85,0.7151370679380215,3.264705882352941
2023-12-20 00:00:00,0,38,1,8,27,2,0,9,19,2,21,2,37.45,652.0,3.0,8.39,95.0,2.1403508771929824,555.8646136034733,6.4939495640173135,0.95,1.072705601907032,3.210526315789474
2023-12-20 01:00:00,1,37,1,9,25,2,0,5,19,2,21,2,38.45,712.0,3.0,8.39,92.5,2.1052631578947367,559.3596136034732,4.932802886318977,0.925,0.5959475566150179,3.2432432432432434
2023-12-20 02:00:00,2,36,1,9,24,2,0,5,19,3,22,3,39.45,755.0,3.0,8.39,90.0,2.1666666666666665,577.1229204052099,4.861829558998807,0.9,0.5959475566150179,3.25
2023-12-20 03:00:00,3,37,1,9,23,4,0,4,18,3,21,3,40.45,832.0,3.0,8.39,92.5,2.0701754385964914,571.5079204052099,4.470471603904262,0.925,0.4767580452920142,3.189189189189189
2023-12-20 04:00:00,4,35,1,9,22,3,0,3,18,3,21,3,41.45,892.0,3.0,8.39,87.5,1.9824561403508767,572.8579204052098,3.97943555252852,0.875,0.3575685339690107,3.2285714285714286
2023-12-20 05:00:00,5,35,1,10,22,2,0,2,18,3,21,3,42.45,952.0,3.0,8.39,87.5,2.017543859649123,578.4979204052099,3.658245360122595,0.875,0.2383790226460071,3.2857142857142856
2023-12-20 06:00:00,6,34,1,11,20,2,0,2,19,3,22,3,43.45,995.0,3.0,8.39,85.0,2.092592592592593,595.3929204052099,3.6172596929117296,0.85,0.2383790226460071,3.323529411764706
2023-12-20 07:00:00,7,34,1,11,21,1,0,5,19,3,22,3,44.45,1055.0,3.0,8.39,85.0,2.111111111111111,601.0329204052099,4.8481771015915305,0.85,0.5959475566150179,3.3529411764705883
2023-12-20 08:00:00,8,34,2,11,20,1,0,5,20,3,23,3,45.45,1098.0,3.0,6.77,85.0,2.2745098039215685,620.0729204052099,5.419767138760969,0.85,0.7385524372230429,3.411764705882353
2023-12-20 09:00:00,9,30,2,9,18,1,0,3,16,3,19,3,46.45,1192.0,3.0,6.77,75.0,1.619047619047619,563.5329204052098,4.056646971935007,0.75,0.4431314623338257,3.4
2023-12-20 10:00:00,10,32,1,10,20,1,0,7,17,2,19,2,39.28333333333333,1218.0,4.0,10.47,80.0,1.2738095238095235,526.5346136034732,4.910553963705826,0.8,0.6685768863419294,3.34375
2023-12-20 11:00:00,11,31,2,10,19,0,0,7,14,3,17,3,40.28333333333333,661.0,4.0,10.47,77.5,1.1630434782608696,504.0979204052098,4.982668607696337,0.775,0.6685768863419294,3.4516129032258065
2023-12-20 12:00:00,12,33,3,8,22,0,0,12,12,3,15,3,41.28333333333333,251.0,4.0,10.47,82.5,1.13,487.2279204052098,6.749633150994183,0.825,1.1461318051575933,3.4242424242424243
2023-12-20 13:00:00,13,29,3,7,19,0,0,5,11,3,14,3,42.28333333333333,253.0,4.0,10.47,72.5,0.9615384615384616,470.8879204052098,4.146741099364358,0.725,0.4775549188156638,3.4482758620689653
2023-12-20 14:00:00,14,28,2,5,20,1,0,7,8,2,10,2,43.28333333333333,246.5,4.0,10.47,70.0,0.7666666666666667,419.9146136034732,4.496752626552053,0.7,0.6685768863419294,3.2857142857142856
2023-12-20 15:00:00,15,25,2,4,18,1,0,6,7,2,9,2,44.28333333333333,225.0,4.0,10.47,62.5,0.6612903225806451,405.7196136034733,3.929656160458453,0.625,0.5730659025787966,3.28
2023-12-20 16:00:00,16,21,1,5,15,0,0,6,6,1,7,1,45.28333333333333,285.0,4.0,10.47,52.5,0.5303030303030303,375.1113068017366,3.660219675262656,0.525,0.5730659025787966,3.333333333333333
2023-12-20 17:00:00,17,22,1,2,19,0,0,8,7,1,8,1,21.116666666666667,149.5,4.0,10.47,55.00000000000001,0.546875,254.35630680173665,4.181188677607016,0.55,0.7640878701050622,3.1818181818181817
2023-12-20 18:00:00,18,20,1,1,17,1,0,4,7,1,8,1,18.83333333333333,152.5,4.0,10.47,50.0,0.484375,237.1883068017366,2.7343361986628465,0.5,0.3820439350525311,3.1
2023-12-20 19:00:00,19,26,1,2,21,2,0,8,7,1,8,1,19.83333333333333,212.5,4.0,10.47,65.0,0.625,255.69830680173663,4.3510396003232685,0.65,0.7640878701050622,3.076923076923077
2023-12-20 20:00:00,20,30,0,3,24,3,0,13,6,1,7,1,20.83333333333333,189.0,4.0,10.71,75.0,0.6818181818181818,256.51830680173657,5.891456582633053,0.75,1.2138188608776843,3.0
2023-12-20 21:00:00,21,24,0,3,19,2,0,8,6,1,7,1,21.83333333333333,210.0,4.0,10.71,60.0,0.553030303030303,249.2883068017366,4.097019919078742,0.6,0.7469654528478057,3.0416666666666665
2023-12-20 22:00:00,22,31,0,2,23,5,1,15,8,0,8,0,22.83333333333333,62.0,3.0,7.01,77.5,0.9166666666666666,282.475,8.27427177764484,0.775,2.1398002853067046,2.838709677419355
2023-12-20 23:00:00,23,28,0,1,22,4,1,9,8,0,8,0,23.83333333333333,110.0,3.0,7.01,70.0,0.8229166666666666,281.67999999999995,5.597376197269208,0.7,1.2838801711840229,2.821428571428572
2023-12-21 00:00:00,0,30,0,1,24,4,1,6,9,1,10,1,24.83333333333333,134.5,3.0,7.01,75.0,0.9444444444444444,319.27830680173656,4.550106990014266,0.75,0.8559201141226819,2.833333333333333
2023-12-21 01:00:00,1,25,0,1,20,4,0,4,9,1,10,1,25.83333333333333,194.5,3.0,7.01,62.5,0.8,314.19330680173664,3.4433666191155488,0.625,0.5706134094151213,2.88
2023-12-21 02:00:00,2,18,0,1,14,3,0,1,9,1,10,1,26.83333333333333,254.5,3.0,7.01,45.0,0.5777777777777777,304.8183068017366,1.7121096845775876,0.45,0.1426533523537803,2.888888888888889
2023-12-21 03:00:00,3,17,0,1,13,3,0,0,9,1,10,1,27.83333333333333,314.5,3.0,7.01,42.5,0.5444444444444444,308.31330680173664,1.225,0.425,0.0,2.8823529411764706
2023-12-21 04:00:00,4,16,0,1,12,3,0,2,10,0,10,0,28.83333333333333,374.5,3.0,7.01,40.0,0.5111111111111111,310.93999999999994,1.970256776034237,0.4,0.2853067047075606,2.875
2023-12-21 05:00:00,5,16,0,1,12,3,0,0,10,0,10,0,29.83333333333333,434.5,3.0,7.01,40.0,0.5111111111111111,316.58,1.15,0.4,0.0,2.875
2023-12-21 06:00:00,6,21,0,2,16,3,0,5,13,0,13,0,30.83333333333333,488.0,3.0,7.01,52.5,0.7654320987654321,373.145,3.655835201412948,0.525,0.7132667617689016,2.952380952380953
2023-12-21 07:00:00,7,22,0,2,17,3,0,3,14,0,14,0,31.83333333333333,489.5,3.0,7.01,55.00000000000001,0.8333333333333334,394.33,2.8894274413175984,0.55,0.4279600570613409,2.9545454545454546
2023-12-21 08:00:00,8,21,0,2,16,3,0,1,14,0,14,0,32.833333333333336,549.5,3.0,6.619999999999999,52.5,0.7948717948717948,397.825,1.9959789958279384,0.525,0.1510574018126888,2.952380952380953
2023-12-21 09:00:00,9,14,0,1,11,2,0,1,10,0,10,0,33.833333333333336,669.5,3.0,6.619999999999999,35.0,0.4555555555555555,334.85,1.467382391022874,0.35,0.1510574018126888,2.9285714285714284
2023-12-21 10:00:00,10,22,1,1,17,3,0,9,10,1,11,1,34.833333333333336,288.0,4.0,9.94,55.00000000000001,0.5689655172413793,371.9183068017367,4.366297786720322,0.55,0.9054325955734408,3.0
2023-12-21 11:00:00,11,20,1,1,15,3,0,6,9,1,10,1,15.85,282.5,4.0,9.94,50.0,0.5,247.16230680173663,3.310865191146881,0.5,0.6036217303822938,3.0
2023-12-21 12:00:00,12,23,1,3,16,3,0,7,10,2,12,2,16.85,159.0,4.0,9.94,57.49999999999999,0.6339285714285714,286.9056136034732,3.948913043478261,0.575,0.7042253521126761,3.0869565217391304
2023-12-21 13:00:00,13,26,1,4,18,3,0,5,10,2,12,2,17.85,187.5,4.0,9.94,65.0,0.7232142857142857,298.9806136034732,3.5920948769540324,0.65,0.5030181086519115,3.1153846153846154
2023-12-21 14:00:00,14,13,0,3,7,3,0,4,4,1,5,1,18.85,120.0,4.0,9.94,32.5,0.2785714285714286,182.0673068017366,2.1822434607645875,0.325,0.4024144869215292,3.0
2023-12-21 15:00:00,15,21,0,3,14,4,0,11,4,1,5,1,19.85,140.0,4.0,9.94,52.5,0.4428571428571428,204.86730680173665,4.817222381910512,0.525,1.1066398390342054,2.952380952380953
2023-12-21 16:00:00,16,24,0,2,18,4,0,7,5,1,6,1,20.85,184.5,4.0,9.94,60.0,0.5147058823529411,230.34230680173664,3.8039906103286394,0.6,0.7042253521126761,2.9166666666666665
2023-12-21 17:00:00,17,29,1,2,20,6,0,8,7,1,8,1,21.85,194.5,4.0,9.94,72.5,0.6640625,273.5073068017366,4.48398147505724,0.725,0.8048289738430584,2.931034482758621
2023-12-21 18:00:00,18,24,1,1,18,4,0,5,8,1,9,1,22.85,161.0,4.0,9.94,60.0,0.5725806451612904,281.82230680173666,3.2630952380952385,0.6,0.5030181086519115,2.958333333333333
2023-12-21 19:00:00,19,22,1,3,14,4,0,6,8,1,9,1,23.85,157.0,4.0,9.94,55.00000000000001,0.5403225806451613,283.1723068017366,3.5133025425278954,0.55,0.6036217303822938,3.0454545454545454
2023-12-21 20:00:00,20,23,1,6,13,3,0,10,7,1,8,1,24.85,173.0,4.0,10.51,57.49999999999999,0.578125,277.5573068017366,4.91126670251934,0.575,0.9514747859181732,3.217391304347826
2023-12-21 21:00:00,21,18,0,6,9,3,0,3,5,1,6,1,25.85,259.0,4.0,10.51,45.0,0.4191176470588235,245.67230680173665,2.3289010466222644,0.45,0.285442435775452,3.1666666666666665
2023-12-21 22:00:00,22,18,0,4,12,2,0,8,5,1,6,1,26.85,157.5,3.0,7.19,45.0,0.5490196078431373,251.3123068017366,4.861597898315562,0.45,1.1126564673157164,3.111111111111111
2023-12-21 23:00:00,23,20,0,4,14,2,0,8,6,1,7,1,27.85,98.0,3.0,7.19,50.0,0.6262626262626263,274.6423068017366,4.999235048678721,0.5,1.1126564673157164,3.1
2023-12-22 00:00:00,0,18,0,4,12,2,0,4,7,1,8,1,28.85,153.0,3.0,7.19,45.0,0.5833333333333334,289.3923068017366,3.130798949157781,0.45,0.5563282336578582,3.111111111111111
2023-12-22 01:00:00,1,22,0,4,14,4,0,5,7,1,8,1,29.85,213.0,3.0,7.19,55.00000000000001,0.6875,303.6123068017366,3.7362308762169687,0.55,0.6954102920723227,3.0
2023-12-22 02:00:00,2,19,0,3,12,4,0,3,7,0,7,0,30.85,268.0,3.0,7.19,47.5,0.5656565656565656,288.549,2.6297782007173707,0.475,0.4172461752433936,2.9473684210526314
2023-12-22 03:00:00,3,17,0,3,12,2,0,3,7,0,7,0,31.85,328.0,3.0,7.19,42.5,0.5252525252525253,289.899,2.576282418391557,0.425,0.4172461752433936,3.0588235294117645
2023-12-22 04:00:00,4,18,0,3,13,2,0,1,7,0,7,0,32.85,388.0,3.0,7.19,45.0,0.5555555555555556,297.684,1.7999729562664195,0.45,0.1390820584144645,3.055555555555556
2023-12-22 05:00:00,5,20,0,3,14,3,0,5,8,0,8,0,33.85,421.0,3.0,7.19,50.0,0.625,321.014,3.586230876216968,0.5,0.6954102920723227,3.0
2023-12-22 06:00:00,6,18,0,3,13,2,0,2,8,0,8,0,34.85,481.0,3.0,7.19,45.0,0.5729166666666666,322.36400000000003,2.224945912532839,0.45,0.2781641168289291,3.055555555555556
2023-12-22 07:00:00,7,19,0,3,14,2,0,4,8,0,8,0,35.85,541.0,3.0,7.19,47.5,0.6041666666666666,330.149,3.148265134323988,0.475,0.5563282336578582,3.0526315789473686
2023-12-22 08:00:00,8,18,0,3,12,3,0,1,8,0,8,0,36.85,601.0,3.0,6.68,45.0,0.5625,333.644,1.7991017964071858,0.45,0.1497005988023952,3.0
2023-12-22 09:00:00,9,20,0,5,14,1,0,7,11,0,11,0,14.95,570.0,3.0,6.68,50.0,0.735632183908046,254.618,4.953293413173654,0.5,1.0479041916167666,3.2
2023-12-22 10:00:00,10,20,0,4,14,2,0,9,9,0,9,0,14.333333333333334,110.0,4.0,9.93,50.0,0.5,224.34,4.359667673716012,0.5,0.9063444108761328,3.1
2023-12-22 11:00:00,11,20,0,3,15,2,0,8,7,1,8,1,15.333333333333334,144.0,4.0,9.93,50.0,0.4765625,217.44830680173663,3.982200402819738,0.5,0.8056394763343404,3.05
2023-12-22 12:00:00,12,19,0,2,16,1,0,6,8,1,9,1,3.8333333333333335,68.0,4.0,9.93,47.5,0.4677419354838709,163.84330680173662,3.2944903800286216,0.475,0.6042296072507553,3.0526315789473686
2023-12-22 13:00:00,13,21,0,4,15,2,0,7,9,1,10,1,4.616666666666666,92.5,4.0,9.93,52.5,0.5416666666666666,185.95130680173665,3.806940248405505,0.525,0.7049345417925479,3.095238095238096
2023-12-22 14:00:00,14,18,0,2,14,2,0,5,8,0,8,0,5.616666666666666,138.5,4.0,9.93,45.0,0.421875,157.488,2.860574018126888,0.45,0.5035246727089627,3.0
2023-12-22 15:00:00,15,21,0,2,18,1,0,9,9,0,9,0,6.616666666666666,159.0,4.0,9.93,52.5,0.5161290322580645,182.963,4.362192490289167,0.525,0.9063444108761328,3.0476190476190474
2023-12-22 16:00:00,16,15,0,1,14,0,0,4,4,0,4,0,7.616666666666666,164.5,4.0,9.93,37.5,0.3194444444444444,108.733,2.385313863712656,0.375,0.4028197381671702,3.066666666666667
2023-12-22 17:00:00,17,22,0,2,19,1,0,8,9,0,9,0,8.616666666666667,55.0,4.0,9.93,55.00000000000001,0.5403225806451613,196.38800000000003,4.128538405200037,0.55,0.8056394763343404,3.0454545454545454
2023-12-22 18:00:00,18,23,0,2,20,1,0,9,12,1,13,1,9.616666666666667,90.0,4.0,9.93,57.49999999999999,0.6481481481481481,258.6413068017366,4.508439511362144,0.575,0.9063444108761328,3.0434782608695654
2023-12-22 19:00:00,19,23,0,3,17,3,0,8,10,1,11,1,8.016666666666667,130.0,4.0,9.93,57.49999999999999,0.5948275862068966,222.8173068017366,4.141918429003021,0.575,0.8056394763343404,3.0
2023-12-22 20:00:00,20,17,0,2,14,1,0,7,6,0,6,0,9.016666666666667,169.0,4.0,10.53,42.5,0.3823529411764705,147.719,3.3334059549745816,0.425,0.664767331433998,3.0588235294117645
2023-12-22 21:00:00,21,21,0,4,15,2,0,6,5,1,6,1,10.016666666666667,227.0,4.0,10.53,52.5,0.4779411764705882,162.80730680173662,3.3886684303350965,0.525,0.5698005698005697,3.095238095238096
2023-12-22 22:00:00,22,24,1,3,17,3,0,10,4,2,6,2,11.016666666666667,105.5,3.0,7.28,60.0,0.7254901960784313,175.75061360347323,6.085347985347986,0.6,1.3736263736263736,3.083333333333333
2023-12-22 23:00:00,23,21,1,4,13,3,0,6,3,3,6,3,12.016666666666667,80.5,3.0,7.28,52.5,0.6470588235294118,175.82392040520983,4.2402668759811615,0.525,0.8241758241758241,3.142857142857143
2023-12-23 00:00:00,0,18,0,2,15,1,0,9,5,2,7,2,13.016666666666667,96.0,3.0,7.28,45.0,0.5555555555555556,187.5606136034732,5.152472527472527,0.45,1.2362637362637363,3.055555555555556
2023-12-23 01:00:00,1,19,0,4,14,1,0,6,5,2,7,2,14.016666666666667,156.0,3.0,7.28,47.5,0.6060606060606061,195.34561360347325,4.102660497397339,0.475,0.8241758241758241,3.1578947368421053
2023-12-23 02:00:00,2,17,0,3,13,1,0,3,5,1,6,1,15.016666666666667,208.5,3.0,7.28,42.5,0.5196078431372549,182.42730680173665,2.609744667097608,0.425,0.412087912087912,3.117647058823529
2023-12-23 03:00:00,3,21,2,3,14,2,0,6,7,2,9,2,16.016666666666666,233.0,3.0,7.28,52.5,0.7311827956989247,237.71561360347323,4.368759811616955,0.525,0.8241758241758241,3.238095238095238
2023-12-23 04:00:00,4,25,1,4,18,2,0,6,8,1,9,1,17.016666666666666,293.0,3.0,7.28,62.5,0.8494623655913979,251.0673068017366,4.579395604395605,0.625,0.8241758241758241,3.16
