ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-05-17 15:00:00,15,62,5,23,27,7,0,12,40,2,42,2,76.28333333333333,1348.0,4.0,10.1,155.0,53.0,1107.7646136034732,9.362599808367934,1.55,1.1881188118811878,3.419354838709677
2023-05-17 16:00:00,16,68,4,21,37,5,1,15,43,1,44,1,77.28333333333333,1239.5,4.0,10.1,170.0,56.5,1152.206306801737,10.585934769947585,1.7,1.485148514851485,3.323529411764706
2023-05-17 17:00:00,17,66,4,21,37,3,1,7,43,1,44,1,78.28333333333333,1299.5,4.0,10.1,165.0,55.5,1153.5563068017366,7.881233123312332,1.65,0.693069306930693,3.363636363636364
2023-05-17 18:00:00,18,65,3,20,39,3,0,6,43,1,44,1,79.28333333333333,1359.5,4.0,10.1,162.5,54.5,1157.0513068017365,7.442383853769991,1.625,0.5940594059405939,3.353846153846154
2023-05-17 19:00:00,19,61,3,19,35,4,0,7,44,1,45,1,80.28333333333333,1330.0,4.0,10.1,152.5,51.0,1167.5113068017365,7.417805551046909,1.525,0.693069306930693,3.344262295081968
2023-05-17 20:00:00,20,62,3,17,38,3,1,15,44,1,45,1,81.28333333333333,1316.0,4.0,10.42,155.0,51.0,1175.2963068017366,9.836548820506472,1.55,1.4395393474088292,3.290322580645161
2023-05-17 21:00:00,21,59,3,17,35,4,0,7,43,1,44,1,82.28333333333333,1354.0,4.0,10.42,147.5,49.0,1161.1013068017369,7.131692638016852,1.475,0.6717850287907869,3.3220338983050848
2023-05-17 22:00:00,22,63,3,18,36,5,1,14,44,1,45,1,83.28333333333333,1262.0,3.0,6.72,157.5,68.66666666666667,1188.7213068017363,11.962169312169312,1.575,2.083333333333333,3.2698412698412698
2023-05-17 23:00:00,23,60,3,18,34,5,0,8,45,1,46,1,84.28333333333333,1313.5,3.0,6.72,150.0,66.33333333333333,1201.3263068017366,8.9234126984127,1.5,1.1904761904761905,3.316666666666667
2023-05-18 00:00:00,0,63,3,19,36,5,0,10,46,1,47,1,85.28333333333333,1365.0,3.0,6.72,157.5,69.66666666666667,1226.8013068017367,10.161696900982616,1.575,1.488095238095238,3.3174603174603177
2023-05-18 01:00:00,1,58,3,19,33,3,0,3,47,1,48,1,86.28333333333333,1226.5,3.0,6.72,145.0,65.33333333333333,1235.1163068017363,6.408620689655172,1.45,0.4464285714285714,3.3793103448275863
2023-05-18 02:00:00,2,56,3,19,32,2,0,2,47,1,48,1,87.28333333333333,1286.5,3.0,6.72,140.0,63.66666666666666,1236.466306801737,5.790093537414966,1.4,0.2976190476190476,3.4107142857142856
2023-05-18 03:00:00,3,57,3,19,32,3,0,3,47,1,48,1,88.28333333333333,1346.5,3.0,6.72,142.5,64.33333333333333,1244.2513068017363,6.336591478696741,1.425,0.4464285714285714,3.3859649122807016
2023-05-18 04:00:00,4,59,3,20,31,4,1,3,48,1,49,1,89.28333333333333,1208.0,3.0,6.72,147.5,65.66666666666667,1267.581306801737,6.4156174334140434,1.475,0.4464285714285714,3.3389830508474576
2023-05-18 05:00:00,5,58,3,20,31,4,0,3,48,1,49,1,90.28333333333332,1268.0,3.0,6.72,145.0,65.33333333333333,1271.0763068017366,6.408620689655172,1.45,0.4464285714285714,3.3793103448275863
2023-05-18 06:00:00,6,58,3,20,30,5,0,4,48,1,49,1,91.28333333333332,1328.0,3.0,6.72,145.0,65.0,1276.716306801737,6.876231527093596,1.45,0.5952380952380952,3.362068965517241
2023-05-18 07:00:00,7,60,3,21,33,3,0,7,51,1,52,1,92.28333333333332,1280.0,3.0,6.72,150.0,68.0,1326.8463068017368,8.641666666666667,1.5,1.0416666666666667,3.4
2023-05-18 08:00:00,8,69,3,22,40,4,0,11,54,1,55,1,93.28333333333332,1272.0,3.0,7.76,172.5,77.0,1391.9913068017363,10.52062976243837,1.725,1.4175257731958764,3.347826086956522
2023-05-18 09:00:00,9,76,3,23,48,2,0,10,56,1,57,1,94.28333333333332,1318.0,3.0,7.76,190.0,85.0,1439.446306801737,10.698792729245795,1.9,1.288659793814433,3.3552631578947367
2023-05-18 10:00:00,10,72,1,21,48,2,0,5,53,1,54,1,95.28333333333332,1269.0,4.0,11.08,180.0,59.25,1396.3063068017366,7.410409145607701,1.8,0.4512635379061371,3.2916666666666665
2023-05-18 11:00:00,11,69,1,18,47,3,0,6,47,1,48,1,96.28333333333332,1329.0,4.0,11.08,172.5,56.0,1315.1113068017366,7.357965782451735,1.725,0.5415162454873647,3.246376811594203
2023-05-18 12:00:00,12,65,1,15,44,5,0,8,46,1,47,1,97.28333333333332,1205.0,4.0,11.08,162.5,51.75,1298.7713068017365,7.474361288530964,1.625,0.7220216606498195,3.1846153846153844
2023-05-18 13:00:00,13,64,0,16,42,6,0,9,41,1,42,1,98.28333333333332,1007.5,4.0,11.08,160.0,50.5,1235.2663068017366,7.613740974729242,1.6,0.8122743682310469,3.15625
2023-05-18 14:00:00,14,58,0,15,36,7,0,6,39,1,40,1,99.28333333333332,959.0,4.0,11.08,145.0,45.5,1201.2363068017366,6.249240632391385,1.45,0.5415162454873647,3.1379310344827585
2023-05-18 15:00:00,15,55,1,10,37,7,0,11,37,1,38,1,69.25,752.5,4.0,11.08,137.5,21.25,998.6133068017366,7.318592057761732,1.375,0.9927797833935018,3.090909090909091
2023-05-18 16:00:00,16,54,0,10,36,8,0,10,35,1,36,1,50.25,497.5,4.0,11.08,135.0,10.25,862.5083068017366,6.841008156170611,1.35,0.9025270758122744,3.037037037037037
2023-05-18 17:00:00,17,60,0,10,41,9,0,11,37,1,38,1,51.25,527.5,4.0,11.08,150.0,22.625,907.8183068017364,7.51988567990373,1.5,0.9927797833935018,3.0166666666666666
2023-05-18 18:00:00,18,64,0,10,45,9,0,12,39,1,40,1,52.25,548.5,4.0,11.08,160.0,48.25,948.8383068017368,8.091019855595668,1.6,1.083032490974729,3.015625
2023-05-18 19:00:00,19,61,0,10,43,8,0,9,42,1,43,1,53.25,542.0,4.0,11.08,152.5,46.25,988.2433068017368,7.088455051192519,1.525,0.8122743682310469,3.0327868852459017
2023-05-18 20:00:00,20,67,0,14,42,11,0,17,44,1,45,1,54.25,498.0,4.0,10.5,167.5,51.0,1033.5533068017369,10.029637526652452,1.675,1.619047619047619,3.044776119402985
2023-05-18 21:00:00,21,64,0,15,42,7,0,10,41,1,42,1,46.93333333333333,546.5,4.0,10.5,160.0,50.0,945.6523068017366,7.976190476190475,1.6,0.9523809523809524,3.125
2023-05-18 22:00:00,22,71,1,15,48,7,0,18,41,2,43,2,35.483333333333334,477.0,3.0,7.18,177.5,74.33333333333333,910.3576136034732,13.448984856212482,1.775,2.5069637883008355,3.140845070422535
2023-05-18 23:00:00,23,70,2,15,45,8,0,8,40,3,43,3,36.48333333333333,537.0,3.0,7.18,175.0,73.66666666666667,914.72092040521,9.042707918822124,1.75,1.1142061281337048,3.157142857142857
2023-05-19 00:00:00,0,64,2,15,40,7,0,3,40,3,43,3,37.48333333333333,597.0,3.0,7.18,160.0,68.0,907.49092040521,6.431824512534819,1.6,0.4178272980501393,3.1875
2023-05-19 01:00:00,1,66,2,15,41,8,0,5,41,4,45,4,38.48333333333333,641.0,3.0,7.18,165.0,69.66666666666667,945.0892272069464,7.430199628597957,1.65,0.6963788300835655,3.1666666666666665
2023-05-19 02:00:00,2,54,1,14,33,6,0,1,42,3,45,3,39.48333333333333,701.0,3.0,7.18,135.0,57.333333333333336,924.1209204052096,4.743619106571753,1.35,0.1392757660167131,3.185185185185185
2023-05-19 03:00:00,3,51,0,12,34,5,0,4,42,1,43,1,40.48333333333333,777.0,3.0,7.18,127.5,53.333333333333336,894.7893068017366,5.747774318641105,1.275,0.5571030640668524,3.1372549019607843
2023-05-19 04:00:00,4,48,0,12,31,5,0,0,42,1,43,1,41.48333333333333,837.0,3.0,7.18,120.0,50.333333333333336,893.9943068017367,3.775,1.2,0.0,3.145833333333333
2023-05-19 05:00:00,5,47,0,12,30,5,0,4,42,1,43,1,42.48333333333333,897.0,3.0,7.18,117.5,49.333333333333336,897.4893068017367,5.454281988976471,1.175,0.5571030640668524,3.148936170212766
2023-05-19 06:00:00,6,47,0,11,32,4,0,3,43,1,44,1,43.48333333333333,949.0,3.0,7.18,117.5,49.333333333333336,916.5293068017368,5.015711491732354,1.175,0.4178272980501393,3.148936170212766
2023-05-19 07:00:00,7,47,0,11,31,5,0,1,43,1,44,1,44.48333333333333,1009.0,3.0,7.18,117.5,49.0,922.1693068017366,4.110607183073549,1.175,0.1392757660167131,3.127659574468085
2023-05-19 08:00:00,8,48,0,11,32,5,0,2,43,1,44,1,45.48333333333333,1069.0,3.0,8.02,120.0,50.0,929.9543068017368,4.52930174563591,1.2,0.2493765586034912,3.125
2023-05-19 09:00:00,9,45,0,10,30,5,0,3,38,2,40,2,46.48333333333333,1016.0,3.0,8.02,112.5,46.66666666666666,876.4276136034732,4.663757273482959,1.125,0.3740648379052369,3.111111111111111
2023-05-19 10:00:00,10,47,0,10,33,4,0,11,37,2,39,2,46.35,971.0,4.0,11.72,117.5,36.75,866.5656136034733,6.6105166654563945,1.175,0.938566552901024,3.127659574468085
2023-05-19 11:00:00,11,43,0,11,28,4,0,11,33,3,36,3,40.03333333333333,977.0,4.0,11.72,107.5,8.5,783.0279204052099,6.368489562663704,1.075,0.938566552901024,3.1627906976744184
2023-05-19 12:00:00,12,44,0,10,30,4,0,7,33,3,36,3,41.03333333333333,985.0,4.0,11.72,110.0,8.625,790.8129204052099,5.323254731616506,1.1,0.5972696245733788,3.136363636363636
2023-05-19 13:00:00,13,36,0,11,22,3,0,5,29,3,32,3,42.03333333333333,836.0,4.0,11.72,90.0,3.625,725.6929204052099,4.274668183541904,0.9,0.4266211604095563,3.2222222222222223
2023-05-19 14:00:00,14,38,0,10,26,2,0,9,28,3,31,3,43.03333333333333,829.0,4.0,11.72,95.0,3.388888888888889,722.2229204052098,5.5154212322615415,0.95,0.7679180887372015,3.210526315789474
2023-05-19 15:00:00,15,43,0,10,29,4,0,12,27,3,30,3,44.03333333333333,490.0,4.0,11.72,107.5,3.375,725.1879204052099,6.589540836574332,1.075,1.0238907849829353,3.13953488372093
2023-05-19 16:00:00,16,41,0,7,29,5,0,14,19,1,20,1,32.46666666666667,329.5,4.0,11.72,102.5,1.5625,519.9253068017366,6.766887954715725,1.025,1.1945392491467577,3.048780487804878
2023-05-19 17:00:00,17,39,0,8,27,4,0,7,22,1,23,1,33.46666666666667,381.0,4.0,11.72,97.5,1.7794117647058822,561.4753068017367,4.878067296753303,0.975,0.5972696245733788,3.102564102564102
2023-05-19 18:00:00,18,39,0,9,27,3,0,6,23,1,24,1,34.46666666666667,400.5,4.0,11.72,97.5,1.921875,580.5153068017366,4.689597007088475,0.975,0.5119453924914676,3.1538461538461537
2023-05-19 19:00:00,19,44,1,10,30,3,0,11,27,2,29,2,35.46666666666667,301.0,4.0,11.72,110.0,3.2045454545454546,664.7486136034732,6.5326791808873725,1.1,0.938566552901024,3.2045454545454546
2023-05-19 20:00:00,20,41,1,10,28,2,0,4,27,2,29,2,36.46666666666667,291.0,4.0,11.03,102.5,3.022727272727273,663.9536136034733,4.501392543617186,1.025,0.3626473254759745,3.2439024390243905
2023-05-19 21:00:00,21,41,1,10,28,2,0,11,25,1,26,1,36.63333333333333,290.5,4.0,11.03,102.5,2.375,623.8253068017366,6.560079494947261,1.025,0.99728014505893,3.2439024390243905
2023-05-19 22:00:00,22,41,1,9,29,2,0,10,24,1,25,1,28.1,337.0,3.0,7.33,102.5,2.933333333333333,562.2973068017366,7.692240375336905,1.025,1.364256480218281,3.2195121951219514
2023-05-19 23:00:00,23,42,1,8,32,0,1,11,25,1,26,1,29.1,340.0,3.0,7.33,105.0,3.1904761904761907,583.4823068017366,8.137890599623207,1.05,1.500682128240109,3.1904761904761907
2023-05-20 00:00:00,0,37,1,8,28,0,0,10,27,0,27,0,30.1,345.0,3.0,7.33,92.5,3.102564102564102,590.9290000000001,7.486487408281405,0.925,1.364256480218281,3.27027027027027
2023-05-20 01:00:00,1,37,1,8,26,2,0,5,28,0,28,0,31.1,402.5,3.0,7.33,92.5,3.305555555555556,609.969,5.168871907378047,0.925,0.6821282401091405,3.216216216216216
2023-05-20 02:00:00,2,40,1,8,30,1,0,7,29,0,29,0,32.1,460.0,3.0,7.33,100.0,3.909090909090909,635.4440000000001,6.304809004092769,1.0,0.9549795361527968,3.225
2023-05-20 03:00:00,3,37,1,7,28,1,0,1,30,0,30,0,33.1,512.0,3.0,7.33,92.5,3.966666666666667,648.049,3.413774381475609,0.925,0.1364256480218281,3.216216216216216
2023-05-20 04:00:00,4,36,1,8,27,0,0,3,30,0,30,0,34.1,572.0,3.0,7.33,90.0,3.933333333333333,651.544,4.291518872214643,0.9,0.4092769440654843,3.2777777777777777
2023-05-20 05:00:00,5,37,1,8,27,1,0,4,30,0,30,0,35.1,632.0,3.0,7.33,92.5,4.0,659.329,4.7698462446075,0.925,0.5457025920873124,3.2432432432432434
2023-05-20 06:00:00,6,36,1,8,27,0,0,2,30,0,30,0,36.1,692.0,3.0,7.33,90.0,3.933333333333333,662.8240000000001,3.8443459148097614,0.9,0.2728512960436562,3.2777777777777777
2023-05-20 07:00:00,7,42,1,9,28,4,0,6,30,0,30,0,37.1,752.0,3.0,7.33,105.0,4.433333333333334,681.3340000000001,5.917087312414734,1.05,0.8185538881309686,3.1666666666666665
2023-05-20 08:00:00,8,45,2,9,29,5,0,6,31,1,32,1,38.1,797.0,3.0,7.88,112.5,5.958333333333333,721.0773068017367,5.994627749576988,1.125,0.7614213197969544,3.1777777777777776
2023-05-20 09:00:00,9,38,2,7,25,4,0,6,26,1,27,1,39.1,842.0,3.0,7.88,95.0,3.102564102564102,644.7023068017365,5.449525781458723,0.95,0.7614213197969544,3.1842105263157894
2023-05-20 10:00:00,10,43,3,6,31,3,0,12,24,1,25,1,40.1,818.0,4.0,11.13,107.5,2.3,634.2673068017366,6.910164232432773,1.075,1.078167115902965,3.2093023255813957
2023-05-20 11:00:00,11,33,3,5,22,3,0,7,16,1,17,1,41.1,873.0,4.0,11.13,82.5,1.1630434782608696,511.2573068017366,4.714260529826567,0.825,0.628930817610063,3.242424242424242
2023-05-20 12:00:00,12,30,3,5,20,2,0,9,13,1,14,1,42.1,248.0,4.0,11.13,75.0,0.9519230769230768,470.2623068017366,5.143463611859838,0.75,0.8086253369272238,3.3
2023-05-20 13:00:00,13,39,3,7,24,5,0,12,17,2,19,2,26.433333333333334,181.0,4.0,11.13,97.5,1.488095238095238,469.0756136034733,6.580663833022324,0.975,1.078167115902965,3.2051282051282053
2023-05-20 14:00:00,14,41,4,7,28,2,0,14,19,2,21,2,27.433333333333334,129.0,4.0,11.13,102.5,1.7894736842105263,505.80561360347326,7.572419082681392,1.025,1.257861635220126,3.317073170731707
2023-05-20 15:00:00,15,40,4,6,27,3,0,11,18,2,20,2,28.433333333333334,199.0,4.0,11.13,100.0,1.6375,495.9006136034733,6.51174752920036,1.0,0.9883198562443848,3.275
2023-05-20 16:00:00,16,45,3,5,33,4,0,13,19,1,20,1,29.433333333333334,215.0,4.0,11.13,112.5,1.775,511.3973068017366,7.235734251771989,1.125,1.1680143755615455,3.1555555555555554
2023-05-20 17:00:00,17,50,3,7,37,3,0,11,18,1,19,1,30.433333333333334,279.0,4.0,11.13,125.0,1.9047619047619049,514.3623068017366,7.162623539982031,1.25,0.9883198562443848,3.2
2023-05-20 18:00:00,18,43,3,7,29,4,0,4,17,1,18,1,31.433333333333334,346.5,4.0,11.13,107.5,1.568181818181818,491.58730680173664,4.60338807747759,1.075,0.3593890386343217,3.2093023255813957
2023-05-20 19:00:00,19,40,2,6,28,4,0,11,18,1,19,1,32.43333333333333,391.0,4.0,11.13,100.0,1.5,504.19230680173655,6.263207547169811,1.0,0.9883198562443848,3.15
2023-05-20 20:00:00,20,43,2,6,31,3,1,12,18,1,19,1,33.43333333333333,400.0,4.0,10.58,107.5,1.5952380952380951,516.2673068017366,6.884532026201257,1.075,1.1342155009451795,3.116279069767442
2023-05-20 21:00:00,21,50,2,7,33,7,1,17,18,1,19,1,34.43333333333333,460.0,4.0,10.58,125.0,1.809523809523809,536.9223068017366,8.68468809073724,1.25,1.606805293005671,3.04
2023-05-20 22:00:00,22,54,1,9,36,8,0,20,20,1,21,1,35.43333333333333,500.0,3.0,7.33,135.0,2.8947368421052637,577.9423068017365,12.462122934667272,1.35,2.728512960436562,3.055555555555556
2023-05-20 23:00:00,23,44,1,10,26,6,1,8,21,1,22,1,36.43333333333333,557.5,3.0,7.33,110.0,2.5185185185185186,575.5323068017367,6.773434205630659,1.1,1.0914051841746248,3.090909090909091
2023-05-21 00:00:00,0,38,1,7,27,3,0,11,23,1,24,1,37.43333333333333,580.5,3.0,7.33,95.0,2.5,595.1023068017366,7.738996194442449,0.95,1.500682128240109,3.1578947368421053
2023-05-21 01:00:00,1,39,1,7,28,3,0,7,23,1,24,1,38.43333333333333,640.5,3.0,7.33,97.5,2.5625,602.8873068017366,6.086858537097282,0.975,0.9549795361527968,3.1538461538461537
2023-05-21 02:00:00,2,38,1,7,28,2,0,4,23,1,24,1,39.43333333333333,700.5,3.0,7.33,95.0,2.520833333333333,606.3823068017366,4.762631937962231,0.95,0.5457025920873124,3.1842105263157894
2023-05-21 03:00:00,3,32,1,7,22,2,0,4,22,1,23,1,40.43333333333333,795.0,3.0,7.33,80.0,2.019607843137255,585.7523068017366,4.331480218281037,0.8,0.5457025920873124,3.21875
2023-05-21 04:00:00,4,34,1,7,24,2,0,5,23,1,24,1,41.43333333333333,820.5,3.0,7.33,85.0,2.270833333333333,609.0823068017366,4.911822887408715,0.85,0.6821282401091405,3.2058823529411766
2023-05-21 05:00:00,5,31,1,7,21,2,0,1,23,1,24,1,42.43333333333333,880.5,3.0,7.33,77.5,2.083333333333333,608.2873068017366,2.940082735554284,0.775,0.1364256480218281,3.225806451612903
2023-05-21 06:00:00,6,33,1,7,23,2,0,3,24,1,25,1,43.43333333333333,906.0,3.0,7.33,82.5,2.355555555555556,631.6173068017366,3.964647153664889,0.825,0.4092769440654843,3.212121212121212
2023-05-21 07:00:00,7,35,1,9,23,2,0,4,25,1,26,1,44.43333333333333,950.5,3.0,7.33,87.5,2.7142857142857144,654.9473068017365,4.627431299941532,0.875,0.5457025920873124,3.257142857142857
2023-05-21 08:00:00,8,33,1,7,23,2,0,6,25,1,26,1,45.43333333333333,1010.5,3.0,7.76,82.5,2.523809523809524,656.2973068017366,5.133598875351453,0.825,0.7731958762886598,3.212121212121212
2023-05-21 09:00:00,9,40,1,8,29,2,0,11,25,1,26,1,46.43333333333333,964.5,3.0,7.76,100.0,3.0476190476190474,676.9523068017365,7.736082474226805,1.0,1.4175257731958764,3.2
2023-05-21 10:00:00,10,41,1,9,29,2,0,13,25,1,26,1,47.43333333333333,1024.5,4.0,11.46,102.5,2.357142857142857,684.7373068017366,6.9521517047631205,1.025,1.134380453752181,3.2195121951219514
2023-05-21 11:00:00,11,44,1,9,31,3,0,18,22,1,23,1,48.43333333333333,994.0,4.0,11.46,110.0,2.0588235294117645,656.6123068017366,8.497620180866253,1.1,1.5706806282722512,3.1818181818181817
2023-05-21 12:00:00,12,42,1,9,30,2,0,16,20,1,21,1,49.43333333333333,1054.0,4.0,11.46,105.0,1.7763157894736843,631.1623068017366,7.862658937920718,1.05,1.3961605584642234,3.2142857142857144
2023-05-21 13:00:00,13,39,1,8,29,1,0,9,21,1,22,1,50.43333333333333,1065.0,4.0,11.46,97.5,1.75,643.7673068017366,5.687253322593636,0.975,0.7853403141361256,3.230769230769231
2023-05-21 14:00:00,14,42,2,11,29,0,0,15,24,1,25,1,51.43333333333333,900.0,4.0,11.46,105.0,2.35,696.0423068017366,7.919166043380704,1.05,1.3089005235602094,3.357142857142857
2023-05-21 15:00:00,15,47,2,11,33,1,0,18,25,1,26,1,52.43333333333333,830.0,4.0,11.46,117.5,2.767857142857143,725.8073068017366,9.054904199621255,1.175,1.5706806282722512,3.297872340425532
2023-05-21 16:00:00,16,38,2,8,28,0,0,8,22,1,23,1,53.43333333333333,1196.0,4.0,11.46,95.0,1.8529411764705883,671.9423068017365,5.46468724166437,0.95,0.6980802792321117,3.3157894736842106
2023-05-21 17:00:00,17,42,2,9,28,3,0,7,22,2,24,2,54.43333333333333,1168.0,4.0,11.46,105.0,2.125,700.4306136034731,5.377894124490983,1.05,0.6108202443280977,3.238095238095238
2023-05-21 18:00:00,18,42,2,9,30,1,0,13,22,2,24,2,55.43333333333333,1228.0,4.0,11.46,105.0,2.15625,706.0706136034732,7.177250062328596,1.05,1.134380453752181,3.2857142857142856
2023-05-21 19:00:00,19,53,2,10,39,2,0,23,23,2,25,2,56.43333333333333,1200.0,4.0,11.46,132.5,2.85,748.7056136034732,10.750353156179,1.325,2.006980802792321,3.2264150943396226
2023-05-21 20:00:00,20,59,2,11,41,5,0,24,25,2,27,2,57.43333333333333,1000.0,4.0,11.03,147.5,3.5961538461538463,794.0156136034732,11.571445748882091,1.475,2.175883952855848,3.169491525423729
2023-05-21 21:00:00,21,58,2,10,44,2,0,15,28,1,29,1,58.43333333333333,949.0,4.0,11.03,145.0,4.227272727272728,823.4423068017365,9.011146715853316,1.45,1.3599274705349047,3.206896551724138
2023-05-21 22:00:00,22,53,2,9,37,5,0,11,29,1,30,1,59.43333333333333,886.0,3.0,7.33,132.5,5.566666666666666,831.7573068017366,8.903564441813172,1.325,1.500682128240109,3.150943396226415
2023-05-21 23:00:00,23,49,2,9,34,4,0,14,27,1,28,1,60.43333333333333,1124.5,3.0,7.33,122.5,4.333333333333333,802.0173068017366,9.980686026115768,1.225,1.9099590723055933,3.183673469387755
2023-05-22 00:00:00,0,48,2,8,36,2,0,8,27,2,29,2,61.43333333333333,1129.0,3.0,7.33,120.0,4.666666666666667,819.7806136034733,7.351591632560256,1.2,1.0914051841746248,3.208333333333333
2023-05-22 01:00:00,1,47,2,8,35,2,0,6,28,2,30,2,62.43333333333333,1066.0,3.0,7.33,117.5,5.033333333333333,836.6756136034733,6.404822066122899,1.175,0.8185538881309686,3.2127659574468086
2023-05-22 02:00:00,2,45,2,8,33,2,0,5,29,2,31,2,63.43333333333333,1003.0,3.0,7.33,112.5,5.37037037037037,851.4256136034733,5.822968773685009,1.125,0.6821282401091405,3.2222222222222223
2023-05-22 03:00:00,3,46,2,8,35,1,0,5,31,2,33,2,64.43333333333334,878.0,3.0,7.33,115.0,7.095238095238095,886.0106136034732,5.934502342962216,1.15,0.6821282401091405,3.239130434782609
2023-05-22 04:00:00,4,44,2,8,33,1,0,2,31,2,33,2,65.43333333333334,938.0,3.0,7.33,110.0,6.809523809523809,887.3606136034732,4.461766712141883,1.1,0.2728512960436562,3.25
2023-05-22 05:00:00,5,43,2,8,32,1,0,2,31,2,33,2,66.43333333333334,998.0,3.0,7.33,107.5,6.666666666666667,890.8556136034733,4.388353056886323,1.075,0.2728512960436562,3.255813953488372
2023-05-22 06:00:00,6,45,2,8,34,1,0,4,31,2,33,2,67.43333333333334,1058.0,3.0,7.33,112.5,6.9523809523809526,900.7856136034732,5.420501743216613,1.125,0.5457025920873124,3.2444444444444445
2023-05-22 07:00:00,7,51,2,9,38,2,0,7,32,2,34,2,68.43333333333334,1081.5,3.0,7.33,127.5,9.11111111111111,932.6956136034732,7.170914586844288,1.275,0.9549795361527968,3.215686274509804
2023-05-22 08:00:00,8,46,2,9,34,1,0,5,33,2,35,2,69.43333333333334,1105.0,3.0,6.51,115.0,10.0,941.0106136034732,6.254508114606291,1.15,0.7680491551459294,3.260869565217391
2023-05-22 09:00:00,9,46,2,12,31,1,0,6,31,3,34,3,70.43333333333334,1142.0,3.0,6.51,115.0,8.5,934.1189204052098,6.890517932278101,1.15,0.9216589861751152,3.3260869565217392
2023-05-22 10:00:00,10,51,2,14,34,1,0,9,31,4,35,4,71.43333333333334,1158.0,4.0,9.97,127.5,8.5,964.7522272069464,7.259027081243731,1.275,0.9027081243731194,3.333333333333333
2023-05-22 11:00:00,11,53,3,16,34,0,0,13,33,4,37,4,62.55,799.0,4.0,9.97,132.5,15.083333333333334,945.7402272069464,8.977981586268239,1.325,1.303911735205617,3.4150943396226414
2023-05-22 12:00:00,12,53,3,14,36,0,0,9,28,4,32,4,63.55,796.0,4.0,9.97,132.5,5.59375,884.3802272069465,7.523768948354498,1.325,0.9027081243731194,3.3773584905660377
2023-05-22 13:00:00,13,50,3,16,31,0,0,8,29,4,33,4,64.55,713.0,4.0,9.97,125.0,6.142857142857143,896.9852272069463,7.060280842527584,1.25,0.8024072216649951,3.44
2023-05-22 14:00:00,14,55,3,16,36,0,0,10,30,3,33,3,65.55,660.0,4.0,9.97,137.5,6.678571428571429,912.4819204052098,8.085230692076228,1.375,1.003009027081244,3.4
2023-05-22 15:00:00,15,56,4,17,35,0,0,12,33,2,35,2,66.55,325.0,4.0,9.97,140.0,9.65,946.1986136034732,8.973158762000287,1.4,1.2036108324974926,3.446428571428572
2023-05-22 16:00:00,16,63,4,17,41,1,0,14,33,1,34,1,67.55,351.0,4.0,9.97,157.5,8.875,952.5853068017366,10.072576061517887,1.575,1.4042126379137414,3.380952380952381
2023-05-22 17:00:00,17,57,3,14,39,1,0,14,36,1,37,1,65.46666666666667,385.0,4.0,9.97,142.5,15.833333333333334,968.1653068017366,9.430708793045806,1.425,1.4042126379137414,3.333333333333333
2023-05-22 18:00:00,18,50,3,14,32,1,0,3,34,1,35,1,66.46666666666667,450.0,4.0,9.97,125.0,8.45,931.9903068017366,5.242051153460381,1.25,0.3009027081243731,3.38
2023-05-22 19:00:00,19,54,3,16,30,3,2,11,33,1,34,1,67.46666666666667,507.5,4.0,9.97,135.0,7.375,932.8103068017368,8.041404769865151,1.35,1.1033099297893685,3.2777777777777777
2023-05-22 20:00:00,20,51,3,16,28,2,2,7,32,1,33,1,68.46666666666667,565.0,4.0,10.37,127.5,6.035714285714286,918.6153068017366,6.4618445931892525,1.275,0.6750241080038573,3.313725490196078
2023-05-22 21:00:00,21,57,4,15,32,5,1,14,33,1,34,1,69.46666666666667,619.0,4.0,10.37,142.5,7.791666666666667,950.5253068017366,9.104105550762153,1.425,1.3500482160077143,3.280701754385965
2023-05-22 22:00:00,22,56,4,15,31,5,1,10,35,1,36,1,70.46666666666667,634.5,3.0,6.91,140.0,15.333333333333334,980.8203068017368,9.355013438081455,1.4,1.447178002894356,3.2857142857142856
2023-05-22 23:00:00,23,58,4,16,32,5,1,10,37,1,38,1,71.46666666666667,643.5,3.0,6.91,145.0,31.83333333333333,1017.5503068017364,9.54070687160038,1.45,1.447178002894356,3.293103448275862
2023-05-23 00:00:00,0,54,4,16,30,3,1,7,37,1,38,1,72.46666666666667,703.5,3.0,6.91,135.0,30.166666666666668,1014.6103068017364,7.920508388272498,1.35,1.0130246020260492,3.351851851851852
2023-05-23 01:00:00,1,55,4,16,26,8,1,6,38,1,39,1,73.46666666666667,751.0,3.0,6.91,137.5,59.66666666666666,1035.7953068017366,7.300943954742797,1.375,0.8683068017366136,3.2545454545454544
2023-05-23 02:00:00,2,51,4,16,23,7,1,3,38,1,39,1,74.46666666666667,811.0,3.0,6.91,127.5,56.0,1032.8553068017366,5.630152379330893,1.275,0.4341534008683068,3.294117647058824
2023-05-23 03:00:00,3,51,4,16,24,6,1,4,38,1,39,1,75.46666666666667,871.0,3.0,6.91,127.5,56.333333333333336,1038.495306801737,6.143220254816833,1.275,0.5788712011577424,3.313725490196078
