ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-01-28 16:00:00,16,32,3,3,20,6,0,17,8,1,9,1,15.3,94.0,4.0,10.08,80.0,0.7983870967741935,256.40030680173663,7.692633928571428,0.8,1.6865079365079363,3.09375
2020-01-28 17:00:00,17,32,3,3,23,3,0,14,8,1,9,1,16.3,154.0,4.0,10.08,80.0,0.8225806451612904,262.0403068017366,6.977083333333334,0.8,1.3888888888888888,3.1875
2020-01-28 18:00:00,18,34,3,5,22,4,0,12,7,1,8,1,17.3,275.0,4.0,10.08,85.0,0.8515625,258.5703068017366,6.541526610644258,0.85,1.1904761904761905,3.2058823529411766
2020-01-28 19:00:00,19,36,3,4,23,6,0,16,8,1,9,1,18.3,274.0,4.0,10.08,90.0,0.9032258064516128,281.90030680173663,7.738271604938272,0.9,1.5873015873015872,3.111111111111111
2020-01-28 20:00:00,20,32,3,3,22,4,0,17,6,2,8,2,19.166666666666668,205.5,4.0,11.46,80.0,0.7890625,265.67661360347324,7.207046247818499,0.8,1.4834205933682372,3.15625
2020-01-28 21:00:00,21,32,3,4,24,1,0,16,6,2,8,2,20.166666666666668,265.5,4.0,11.46,80.0,0.8203125,271.31661360347323,7.2061518324607325,0.8,1.3961605584642234,3.28125
2020-01-28 22:00:00,22,37,5,3,27,2,0,17,5,0,5,0,17.75,142.0,3.0,7.76,92.5,1.161904761904762,226.475,10.273460573976038,0.925,2.1907216494845363,3.2972972972972974
2020-01-28 23:00:00,23,35,5,6,23,1,0,15,6,0,6,0,18.75,70.0,3.0,7.76,87.5,1.1764705882352942,241.225,9.62739322533137,0.875,1.9329896907216493,3.4285714285714284
2020-01-29 00:00:00,0,30,5,5,19,1,0,9,6,0,6,0,19.75,130.0,3.0,7.76,75.0,1.0196078431372548,236.14,6.620618556701031,0.75,1.1597938144329898,3.466666666666667
2020-01-29 01:00:00,1,28,4,6,17,1,0,7,6,0,6,0,20.75,190.0,3.0,7.76,70.0,0.9509803921568628,237.49,5.550000000000001,0.7,0.9020618556701032,3.4642857142857144
2020-01-29 02:00:00,2,26,4,6,15,1,0,3,6,0,6,0,21.75,250.0,3.0,7.76,65.0,0.8921568627450981,238.84000000000003,3.628092783505155,0.65,0.3865979381443299,3.5
2020-01-29 03:00:00,3,23,4,6,12,1,0,6,6,0,6,0,22.75,310.0,3.0,7.76,57.49999999999999,0.803921568627451,238.045,4.806611385029135,0.575,0.7731958762886598,3.565217391304348
2020-01-29 04:00:00,4,21,4,5,11,1,0,2,6,0,6,0,23.75,370.0,3.0,7.76,52.5,0.7352941176470589,239.395,2.7954712812960243,0.525,0.2577319587628866,3.571428571428572
2020-01-29 05:00:00,5,20,4,5,9,1,1,3,6,0,6,0,24.75,430.0,3.0,7.76,50.0,0.6862745098039216,242.89,3.1030927835051543,0.5,0.3865979381443299,3.5
2020-01-29 06:00:00,6,21,4,6,10,1,0,3,7,0,7,0,25.75,487.0,3.0,7.76,52.5,0.7676767676767676,264.075,3.299116347569956,0.525,0.3865979381443299,3.619047619047619
2020-01-29 07:00:00,7,24,3,8,12,1,0,5,8,0,8,0,26.75,510.0,3.0,7.76,60.0,0.8854166666666666,289.55,4.407001718213058,0.6,0.6443298969072165,3.5416666666666665
2020-01-29 08:00:00,8,24,2,6,15,1,0,4,8,0,8,0,27.75,570.0,3.0,6.29,60.0,0.84375,295.19,4.1712639109697935,0.6,0.6359300476947536,3.375
2020-01-29 09:00:00,9,23,1,6,15,1,0,7,6,0,6,0,28.75,409.5,3.0,6.29,57.49999999999999,0.7450980392156863,271.885,5.577334623626183,0.575,1.1128775834658189,3.3043478260869565
2020-01-29 10:00:00,10,27,1,7,18,1,0,12,8,0,8,0,29.75,216.5,4.0,9.63,67.5,0.6953125,312.905,6.332534325602862,0.675,1.2461059190031154,3.2962962962962963
2020-01-29 11:00:00,11,29,2,7,18,1,1,13,8,0,8,0,30.75,203.5,4.0,9.63,72.5,0.7421875,322.835,6.797243706807033,0.725,1.3499480789200418,3.2758620689655173
2020-01-29 12:00:00,12,26,1,5,19,1,0,13,8,0,8,0,31.75,263.5,4.0,9.63,65.0,0.65625,322.04,6.461370716510904,0.65,1.3499480789200418,3.230769230769231
2020-01-29 13:00:00,13,34,1,7,23,2,1,13,7,0,7,0,32.75,222.0,4.0,9.63,85.0,0.8106060606060606,331.43999999999994,6.923366013071895,0.85,1.3499480789200418,3.147058823529412
2020-01-29 14:00:00,14,35,1,8,23,2,1,16,8,0,8,0,33.75,164.5,4.0,9.63,87.5,0.8671875,352.625,8.044247886070318,0.875,1.6614745586708206,3.1714285714285717
2020-01-29 15:00:00,15,35,3,8,22,1,1,15,11,0,11,0,34.75,119.0,4.0,9.63,87.5,1.0,398.465,8.062438807298621,0.875,1.5576323987538945,3.3142857142857145
2020-01-29 16:00:00,16,34,2,9,20,2,1,9,11,0,11,0,35.75,179.0,4.0,9.63,85.0,0.956896551724138,401.96,5.826126992853217,0.85,0.9345794392523366,3.264705882352941
2020-01-29 17:00:00,17,39,2,9,26,0,2,19,14,0,14,0,36.75,181.5,4.0,9.63,97.5,1.2115384615384617,458.525,9.524311047208244,0.975,1.9730010384215997,3.230769230769231
2020-01-29 18:00:00,18,39,1,10,27,0,1,7,14,0,14,0,19.65,210.5,4.0,9.63,97.5,1.2211538461538465,362.081,5.542068722208909,0.975,0.726895119418484,3.2564102564102564
2020-01-29 19:00:00,19,31,1,9,20,1,0,6,12,0,12,0,12.916666666666666,224.0,4.0,9.63,77.5,0.9196428571428572,280.145,4.645143704150337,0.775,0.6230529595015577,3.3225806451612905
2020-01-29 20:00:00,20,32,1,8,21,2,0,11,9,0,9,0,13.916666666666666,332.0,4.0,9.97,80.0,0.8387096774193549,247.73,6.185757271815447,0.8,1.1033099297893685,3.25
2020-01-29 21:00:00,21,40,1,8,30,1,0,13,9,0,9,0,14.916666666666666,392.0,4.0,9.97,100.0,1.0403225806451613,270.53,7.430115346038115,1.0,1.303911735205617,3.225
2020-01-29 22:00:00,22,37,1,9,27,0,0,9,10,0,10,0,15.916666666666666,402.0,3.0,6.63,92.5,1.3555555555555556,283.135,7.525969181851536,0.925,1.3574660633484164,3.2972972972972974
2020-01-29 23:00:00,23,35,1,8,25,1,0,9,10,0,10,0,16.916666666666668,374.5,3.0,6.63,87.5,1.2666666666666666,284.485,7.271460892049127,0.875,1.3574660633484164,3.257142857142857
2020-01-30 00:00:00,0,35,1,8,25,1,0,10,10,0,10,0,17.916666666666668,434.5,3.0,6.63,87.5,1.2666666666666666,290.125,7.76273432449903,0.875,1.5082956259426847,3.257142857142857
2020-01-30 01:00:00,1,36,1,8,26,1,0,8,11,0,11,0,18.916666666666668,457.0,3.0,6.63,90.0,1.3448275862068966,311.31,6.8465686274509805,0.9,1.2066365007541475,3.25
2020-01-30 02:00:00,2,29,1,10,18,0,0,4,11,2,13,2,19.916666666666668,354.0,3.0,6.63,72.5,1.2222222222222223,330.47161360347326,4.534603682321735,0.725,0.6033182503770739,3.413793103448276
2020-01-30 03:00:00,3,24,1,12,11,0,0,3,10,2,12,2,20.916666666666668,468.0,3.0,6.63,60.0,1.0238095238095235,311.9866136034732,3.7714177978883865,0.6,0.4524886877828054,3.583333333333333
2020-01-30 04:00:00,4,25,1,11,13,0,0,2,10,2,12,2,21.916666666666668,528.0,3.0,6.63,62.5,1.0476190476190477,319.77161360347327,3.26184012066365,0.625,0.3016591251885369,3.52
2020-01-30 05:00:00,5,26,1,12,13,0,0,2,10,2,12,2,22.916666666666668,588.0,3.0,6.63,65.0,1.0952380952380951,327.55661360347324,3.367409212205592,0.65,0.3016591251885369,3.5384615384615383
2020-01-30 06:00:00,6,28,1,12,15,0,0,4,10,2,12,2,23.916666666666668,648.0,3.0,6.63,70.0,1.1666666666666667,337.4866136034732,4.561613876319758,0.7,0.6033182503770739,3.5
2020-01-30 07:00:00,7,26,2,11,13,0,0,1,10,3,13,3,24.916666666666668,599.0,3.0,6.63,65.0,1.148148148148148,353.1049204052099,2.864505743125653,0.65,0.1508295625942684,3.576923076923077
2020-01-30 08:00:00,8,29,2,11,16,0,0,5,11,3,14,3,25.916666666666668,645.0,3.0,6.68,72.5,1.3076923076923077,378.5799204052098,5.182665703076606,0.725,0.7485029940119761,3.5172413793103448
2020-01-30 09:00:00,9,28,2,10,16,0,0,6,9,3,12,3,26.916666666666668,613.0,3.0,6.68,70.0,1.1666666666666667,355.27492040520985,5.593712574850299,0.7,0.8982035928143713,3.5
2020-01-30 10:00:00,10,24,2,7,12,3,0,7,4,4,8,4,23.883333333333333,240.5,4.0,10.02,60.0,0.625,276.85522720694644,4.328675981370592,0.6,0.6986027944111777,3.333333333333333
2020-01-30 11:00:00,11,25,1,6,16,2,0,9,10,4,14,4,24.883333333333333,125.5,4.0,10.02,62.5,0.7788461538461539,365.0402272069464,4.935179640718564,0.625,0.8982035928143713,3.24
2020-01-30 12:00:00,12,27,1,6,19,1,0,7,10,4,14,4,16.15,96.5,4.0,10.02,67.5,0.8461538461538461,320.07422720694643,4.476927626229023,0.675,0.6986027944111777,3.259259259259259
2020-01-30 13:00:00,13,30,1,7,20,2,0,10,13,3,16,3,17.15,116.5,4.0,10.02,75.0,1.0104166666666667,358.08092040520984,5.651879574184964,0.75,0.998003992015968,3.2333333333333334
2020-01-30 14:00:00,14,33,1,10,21,1,0,13,11,3,14,3,17.666666666666668,108.5,4.0,10.02,82.5,1.0576923076923077,340.6299204052098,7.07468396540253,0.825,1.2974051896207586,3.333333333333333
2020-01-30 15:00:00,15,39,1,9,28,0,1,16,13,3,16,3,18.666666666666668,152.0,4.0,10.02,97.5,1.3125,385.9399204052098,8.308912943344081,0.975,1.596806387225549,3.230769230769231
2020-01-30 16:00:00,16,30,1,8,21,0,0,5,12,3,15,3,14.0,160.0,4.0,10.02,75.0,1.0,326.9149204052098,4.1633399866932805,0.75,0.499001996007984,3.333333333333333
2020-01-30 17:00:00,17,30,1,8,20,1,0,5,11,3,14,3,15.0,216.5,4.0,10.02,75.0,0.9519230769230768,319.15492040520985,4.121706586826347,0.75,0.499001996007984,3.3
2020-01-30 18:00:00,18,27,1,8,18,0,0,3,8,3,11,3,16.0,273.0,4.0,10.02,67.5,0.7844827586206896,278.15992040520985,3.28409292526059,0.675,0.2994011976047904,3.3703703703703702
2020-01-30 19:00:00,19,31,1,9,17,4,0,13,6,3,9,3,17.0,333.0,4.0,10.02,77.5,0.8064516129032258,265.57992040520986,6.685178031034704,0.775,1.2974051896207586,3.225806451612903
2020-01-30 20:00:00,20,27,1,6,15,4,1,5,5,3,8,3,18.0,160.0,4.0,11.08,67.5,0.6484375,249.23992040520983,3.4622175424521995,0.675,0.4512635379061371,3.074074074074074
2020-01-30 21:00:00,21,38,1,6,23,7,1,18,5,3,8,3,19.0,220.0,4.0,11.08,95.0,0.8828125,278.4749204052098,7.6558949268478065,0.95,1.624548736462094,2.973684210526316
2020-01-30 22:00:00,22,40,0,7,26,6,1,14,5,2,7,2,20.0,172.0,3.0,7.74,100.0,1.202020202020202,274.1366136034732,8.356136950904393,1.0,1.8087855297157625,2.975
2020-01-30 23:00:00,23,39,1,7,25,5,1,10,6,2,8,2,21.0,224.5,3.0,7.74,97.5,1.2395833333333333,291.03161360347326,6.91722487245743,0.975,1.2919896640826871,3.051282051282051
2020-01-31 00:00:00,0,30,1,8,19,1,1,5,7,2,9,2,22.0,277.0,3.0,7.74,75.0,1.043010752688172,290.7666136034732,4.513716623600345,0.75,0.6459948320413437,3.2333333333333334
2020-01-31 01:00:00,1,32,1,10,19,1,1,7,8,3,11,3,23.0,218.0,3.0,7.74,80.0,1.206896551724138,328.3649204052099,5.592538759689923,0.8,0.9043927648578812,3.28125
2020-01-31 02:00:00,2,33,1,10,22,0,0,6,7,4,11,4,24.0,263.0,3.0,7.74,82.5,1.2758620689655171,337.01822720694645,5.3824700493305135,0.825,0.7751937984496123,3.363636363636364
2020-01-31 03:00:00,3,35,1,10,24,0,0,5,8,4,12,4,25.0,301.5,3.0,7.74,87.5,1.3928571428571428,360.3482272069465,5.084468438538207,0.875,0.6459948320413437,3.342857142857143
2020-01-31 04:00:00,4,31,1,10,20,0,0,1,8,4,12,4,26.0,361.5,3.0,7.74,77.5,1.25,357.40822720694644,3.062609402350588,0.775,0.1291989664082687,3.3870967741935485
2020-01-31 05:00:00,5,27,1,9,17,0,0,1,8,3,11,3,27.0,443.0,3.0,7.74,67.5,1.057471264367816,340.1999204052098,2.7402335151689154,0.675,0.1291989664082687,3.4074074074074074
2020-01-31 06:00:00,6,25,1,8,16,0,0,2,8,3,11,3,28.0,503.0,3.0,7.74,62.5,0.9770114942528736,341.54992040520983,3.003552971576227,0.625,0.2583979328165374,3.4
2020-01-31 07:00:00,7,27,1,8,18,0,0,6,8,3,11,3,29.0,563.0,3.0,7.74,67.5,1.0459770114942528,351.47992040520984,4.887690209589434,0.675,0.7751937984496123,3.3703703703703702
2020-01-31 08:00:00,8,19,0,7,12,0,0,1,8,3,11,3,30.0,623.0,3.0,6.68,47.5,0.735632183908046,339.9599204052098,2.104254648597542,0.475,0.1497005988023952,3.3684210526315788
2020-01-31 09:00:00,9,20,1,5,14,0,0,8,6,3,9,3,31.0,539.0,3.0,6.68,50.0,0.7204301075268817,320.9449204052098,5.686976047904192,0.5,1.1976047904191618,3.35
2020-01-31 10:00:00,10,24,2,3,19,0,0,11,8,3,11,3,32.0,112.0,4.0,10.02,60.0,0.6810344827586207,361.9649204052098,5.588606121091152,0.6,1.097804391217565,3.2916666666666665
2020-01-31 11:00:00,11,35,3,5,27,0,0,13,8,5,13,5,33.0,108.0,4.0,10.02,87.5,1.0740740740740742,419.7365340086831,7.199971485600229,0.875,1.2974051896207586,3.3142857142857145
2020-01-31 12:00:00,12,36,3,7,24,2,0,10,9,5,14,5,34.0,133.0,4.0,10.02,90.0,1.1442307692307692,440.9215340086831,6.273957640275006,0.9,0.998003992015968,3.305555555555556
2020-01-31 13:00:00,13,34,3,7,23,1,0,7,9,5,14,5,35.0,190.0,4.0,10.02,85.0,1.0961538461538465,442.27153400868303,5.192374075378655,0.85,0.6986027944111777,3.3529411764705883
2020-01-31 14:00:00,14,41,3,7,31,0,0,12,11,5,16,5,25.883333333333333,241.0,4.0,10.02,102.5,1.4166666666666667,432.6685340086831,7.37254271943917,1.025,1.1976047904191618,3.317073170731707
2020-01-31 15:00:00,15,37,2,7,27,1,0,8,8,4,12,4,26.883333333333333,301.0,4.0,10.02,92.5,1.0803571428571428,375.2602272069464,5.635994227760695,0.925,0.7984031936127745,3.27027027027027
2020-01-31 16:00:00,16,32,1,6,25,0,0,7,12,1,13,1,19.883333333333333,182.0,4.0,10.02,80.0,0.9629629629629628,335.8503068017366,4.870459081836327,0.8,0.6986027944111777,3.25
2020-01-31 17:00:00,17,31,0,3,28,0,0,10,10,1,11,1,20.883333333333333,225.0,4.0,10.02,77.5,0.8275862068965517,312.5453068017366,5.49059300753332,0.775,0.998003992015968,3.096774193548387
2020-01-31 18:00:00,18,30,0,3,27,0,0,7,11,1,12,1,21.883333333333333,152.5,4.0,10.02,75.0,0.8303571428571429,329.4403068017366,4.490668662674651,0.75,0.6986027944111777,3.1
2020-01-31 19:00:00,19,26,0,5,20,1,0,5,10,1,11,1,22.883333333333333,192.0,4.0,10.02,65.0,0.7068965517241379,313.10030680173656,3.6237755258713342,0.65,0.499001996007984,3.1538461538461537
2020-01-31 20:00:00,20,27,0,5,22,0,0,12,11,1,12,1,23.883333333333333,195.0,4.0,9.99,67.5,0.7678571428571429,334.2853068017366,5.976048270492715,0.675,1.2012012012012012,3.185185185185185
2020-01-31 21:00:00,21,25,0,8,17,0,0,12,7,1,8,1,23.566666666666663,176.5,4.0,9.99,62.5,0.6484375,274.6093068017366,6.062987987987988,0.625,1.2012012012012012,3.32
2020-01-31 22:00:00,22,30,0,13,15,2,0,11,11,1,12,1,24.566666666666663,132.0,3.0,6.65,75.0,1.2023809523809523,344.5743068017366,8.09392230576441,0.75,1.6541353383458646,3.3666666666666667
2020-01-31 23:00:00,23,27,0,12,14,1,0,7,10,2,12,2,25.566666666666663,105.0,3.0,6.65,67.5,1.0952380952380951,344.64761360347325,5.886744639376218,0.675,1.0526315789473684,3.4074074074074074
