ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-08-17 15:00:00,15,27,0,1,24,2,0,5,13,2,15,2,20.316666666666663,121.0,4.0,9.84,67.5,0.8,355.2376136034732,3.505570611261668,0.675,0.508130081300813,2.962962962962963
2020-08-17 16:00:00,16,25,0,4,16,5,0,8,11,1,12,1,21.316666666666663,156.0,4.0,9.84,62.5,0.6607142857142857,315.5193068017366,4.256504065040651,0.625,0.8130081300813008,2.96
2020-08-17 17:00:00,17,28,0,4,19,5,0,8,12,1,13,1,22.316666666666663,184.0,4.0,9.84,70.0,0.7685185185185185,340.9943068017366,4.484988385598141,0.7,0.8130081300813008,2.9642857142857144
2020-08-17 18:00:00,18,24,0,2,22,0,0,6,11,1,12,1,23.316666666666663,192.5,4.0,9.84,60.0,0.6607142857142857,324.65430680173665,3.730081300813008,0.6,0.6097560975609756,3.083333333333333
2020-08-17 19:00:00,19,26,0,2,24,0,0,6,9,0,9,0,24.316666666666663,311.0,4.0,9.84,65.0,0.6451612903225806,293.516,3.876172607879925,0.65,0.6097560975609756,3.076923076923077
2020-08-17 20:00:00,20,26,0,3,21,2,0,9,8,0,8,0,25.316666666666663,192.5,4.0,10.04,65.0,0.6171875,285.756,4.6987205026049645,0.65,0.8964143426294822,3.0384615384615383
2020-08-17 21:00:00,21,30,0,3,24,3,0,12,9,0,9,0,26.316666666666663,63.0,4.0,10.04,75.0,0.7258064516129032,313.376,5.835657370517929,0.75,1.195219123505976,3.0
2020-08-17 22:00:00,22,31,0,1,28,2,0,14,10,0,10,0,27.316666666666663,96.5,3.0,6.58,77.5,1.022222222222222,334.56100000000004,8.614344543582703,0.775,2.127659574468085,2.967741935483871
2020-08-17 23:00:00,23,25,0,1,22,2,0,3,9,0,9,0,28.316666666666663,173.0,3.0,6.58,62.5,0.7956989247311828,313.93100000000004,3.1995440729483287,0.625,0.4559270516717325,2.96
2020-08-18 00:00:00,0,28,0,1,25,2,0,8,10,0,10,0,14.133333333333333,216.5,3.0,6.58,70.0,0.9222222222222224,253.772,5.678994789405124,0.7,1.21580547112462,2.9642857142857144
2020-08-18 01:00:00,1,28,0,2,25,1,0,6,11,0,11,0,15.133333333333333,260.0,3.0,6.58,70.0,0.9770114942528736,272.812,4.893128528006947,0.7,0.9118541033434652,3.0357142857142856
2020-08-18 02:00:00,2,22,0,2,19,1,0,1,11,0,11,0,16.133333333333333,320.0,3.0,6.58,55.00000000000001,0.7701149425287356,265.582,2.1378350373031223,0.55,0.1519756838905775,3.0454545454545454
2020-08-18 03:00:00,3,23,0,2,20,1,0,4,11,0,11,0,17.133333333333333,380.0,3.0,6.58,57.49999999999999,0.8045977011494253,273.367,3.600138760407031,0.575,0.60790273556231,3.0434782608695654
2020-08-18 04:00:00,4,24,0,2,21,1,0,4,11,0,11,0,18.133333333333333,440.0,3.0,6.58,60.0,0.8390804597701149,281.152,3.67403748733536,0.6,0.60790273556231,3.0416666666666665
2020-08-18 05:00:00,5,23,0,2,20,1,0,4,11,0,11,0,19.133333333333333,500.0,3.0,6.58,57.49999999999999,0.8045977011494253,284.647,3.600138760407031,0.575,0.60790273556231,3.0434782608695654
2020-08-18 06:00:00,6,20,0,2,17,1,0,1,11,0,11,0,20.133333333333333,560.0,3.0,6.58,50.0,0.7011494252873564,283.852,1.9885258358662607,0.5,0.1519756838905775,3.05
2020-08-18 07:00:00,7,24,0,3,20,1,0,5,12,0,12,0,21.133333333333333,613.0,3.0,6.58,60.0,0.8809523809523809,311.472,4.192958459979737,0.6,0.7598784194528875,3.083333333333333
2020-08-18 08:00:00,8,29,0,3,25,1,0,7,13,0,13,0,22.133333333333333,666.0,3.0,8.059999999999999,72.5,1.0987654320987654,341.237,4.890354667579362,0.725,0.8684863523573202,3.0689655172413794
2020-08-18 09:00:00,9,28,0,1,26,1,0,7,10,0,10,0,23.133333333333333,682.0,3.0,8.059999999999999,70.0,0.9333333333333332,304.532,4.705459057071961,0.7,0.8684863523573202,3.0
2020-08-18 10:00:00,10,31,0,3,27,1,0,5,11,0,11,0,24.133333333333333,739.0,4.0,11.759999999999998,77.5,0.8189655172413793,330.007,3.67794053105113,0.775,0.4251700680272109,3.064516129032258
2020-08-18 11:00:00,11,24,0,3,21,0,0,3,12,0,12,0,25.133333333333333,757.0,4.0,11.759999999999998,60.0,0.6696428571428571,334.032,2.6721938775510203,0.6,0.2551020408163266,3.125
2020-08-18 12:00:00,12,27,0,5,22,0,0,6,14,0,14,0,26.133333333333333,306.5,4.0,11.759999999999998,67.5,0.8269230769230769,372.907,3.77509448223734,0.675,0.5102040816326532,3.185185185185185
2020-08-18 13:00:00,13,24,0,6,18,0,0,6,10,0,10,0,27.133333333333333,115.5,4.0,11.759999999999998,60.0,0.65,318.51199999999994,3.608163265306122,0.6,0.5102040816326532,3.25
2020-08-18 14:00:00,14,27,0,5,22,0,0,9,10,0,10,0,28.133333333333333,166.5,4.0,11.759999999999998,67.5,0.7166666666666667,330.587,4.58764172335601,0.675,0.7653061224489798,3.185185185185185
2020-08-18 15:00:00,15,19,0,3,16,0,0,3,3,0,3,0,29.133333333333333,251.0,4.0,11.759999999999998,47.5,0.4054054054054054,225.267,2.3055853920515577,0.475,0.2551020408163266,3.1578947368421053
2020-08-18 16:00:00,16,21,0,2,19,0,0,8,2,0,2,0,30.133333333333333,217.0,4.0,11.759999999999998,52.5,0.4276315789473684,221.797,3.7306041464204736,0.525,0.6802721088435375,3.095238095238096
2020-08-18 17:00:00,17,23,0,2,21,0,0,4,5,0,5,0,31.133333333333333,27.0,4.0,11.759999999999998,57.49999999999999,0.5071428571428571,271.927,2.824985211475895,0.575,0.3401360544217687,3.0869565217391304
2020-08-18 18:00:00,18,24,0,2,22,0,0,7,5,0,5,0,32.13333333333333,83.0,4.0,11.759999999999998,60.0,0.5285714285714286,279.712,3.685317460317461,0.6,0.5952380952380953,3.083333333333333
2020-08-18 19:00:00,19,21,0,0,21,0,0,8,5,0,5,0,33.13333333333333,125.0,4.0,11.759999999999998,52.5,0.45,278.917,3.615816326530613,0.525,0.6802721088435375,3.0
2020-08-18 20:00:00,20,15,0,0,15,0,0,1,3,0,3,0,34.13333333333333,185.0,4.0,11.44,37.5,0.304054054054054,244.887,1.387237762237762,0.375,0.0874125874125874,3.0
2020-08-18 21:00:00,21,21,0,2,18,1,0,11,3,0,3,0,35.13333333333333,159.0,4.0,11.44,52.5,0.4324324324324324,263.397,4.53040293040293,0.525,0.9615384615384616,3.0476190476190474
2020-08-18 22:00:00,22,15,0,2,13,0,0,4,1,0,1,0,36.13333333333333,219.0,3.0,7.74,37.5,0.4017094017094017,229.367,2.794293712316968,0.375,0.5167958656330749,3.1333333333333333
2020-08-18 23:00:00,23,12,0,1,11,0,0,4,0,0,0,0,37.13333333333333,0.0,3.0,7.74,30.0,0.3083333333333333,215.172,2.5184539190353146,0.3,0.5167958656330749,3.083333333333333
2020-08-19 00:00:00,0,19,0,2,17,0,0,10,1,0,1,0,38.13333333333333,45.0,3.0,7.74,47.5,0.5042735042735043,249.227,5.486967904256765,0.475,1.2919896640826871,3.1052631578947367
2020-08-19 01:00:00,1,17,0,2,15,0,0,5,1,0,1,0,39.13333333333333,105.0,3.0,7.74,42.5,0.452991452991453,250.577,3.3389838881288947,0.425,0.6459948320413437,3.117647058823529
2020-08-19 02:00:00,2,17,0,3,14,0,0,3,1,1,2,1,40.13333333333333,98.5,3.0,7.74,42.5,0.4736842105263157,270.48530680173656,2.581190150478796,0.425,0.3875968992248061,3.176470588235294
2020-08-19 03:00:00,3,19,0,3,16,0,0,4,1,1,2,1,41.13333333333333,158.5,3.0,7.74,47.5,0.5263157894736842,280.4153068017366,3.131986944104447,0.475,0.5167958656330749,3.1578947368421053
2020-08-19 04:00:00,4,18,0,2,16,0,0,3,1,1,2,1,42.13333333333333,218.5,3.0,7.74,45.0,0.4912280701754385,283.9103068017366,2.605857019810508,0.45,0.3875968992248061,3.111111111111111
2020-08-19 05:00:00,5,18,0,1,17,0,0,4,2,0,2,0,43.13333333333333,190.5,3.0,7.74,45.0,0.4824561403508772,288.682,2.954098478323284,0.45,0.5167958656330749,3.055555555555556
2020-08-19 06:00:00,6,20,0,1,19,0,0,4,3,0,3,0,44.13333333333333,96.0,3.0,7.74,50.0,0.5495495495495496,312.01199999999994,3.1012273901808785,0.5,0.5167958656330749,3.05
2020-08-19 07:00:00,7,22,0,1,21,0,0,3,3,0,3,0,45.13333333333333,156.0,3.0,7.74,55.00000000000001,0.6036036036036037,321.942,2.855408738548274,0.55,0.3875968992248061,3.0454545454545454
2020-08-19 08:00:00,8,18,0,2,16,0,0,2,3,0,3,0,46.13333333333333,166.0,3.0,6.5,45.0,0.5045045045045045,319.002,2.3572649572649573,0.45,0.3076923076923077,3.111111111111111
2020-08-19 09:00:00,9,17,0,0,17,0,0,4,2,0,2,0,47.13333333333333,308.5,3.0,6.5,42.5,0.4473684210526316,309.097,3.121153846153846,0.425,0.6153846153846154,3.0
2020-08-19 10:00:00,10,15,0,1,14,0,0,3,2,0,2,0,48.13333333333333,368.5,4.0,9.75,37.5,0.3026315789473684,310.447,2.093589743589744,0.375,0.3076923076923077,3.066666666666667
2020-08-19 11:00:00,11,18,0,2,16,0,0,7,4,0,4,0,49.13333333333333,37.0,4.0,9.75,45.0,0.3888888888888889,349.322,3.633618233618234,0.45,0.717948717948718,3.111111111111111
2020-08-19 12:00:00,12,18,0,1,17,0,0,7,4,0,4,0,50.13333333333333,69.5,4.0,9.75,45.0,0.3819444444444444,354.962,3.5687321937321936,0.45,0.717948717948718,3.055555555555556
2020-08-19 13:00:00,13,22,0,2,17,3,0,7,6,1,7,1,51.13333333333333,97.0,4.0,9.75,55.00000000000001,0.4924242424242424,410.2503068017366,3.746212121212121,0.55,0.717948717948718,2.9545454545454546
2020-08-19 14:00:00,14,20,0,3,15,2,0,5,5,2,7,2,52.13333333333333,108.0,4.0,9.75,50.0,0.4621212121212121,412.4686136034732,3.089102564102564,0.5,0.5128205128205128,3.05
2020-08-19 15:00:00,15,18,0,5,11,2,0,4,3,3,6,3,53.13333333333333,121.5,4.0,9.75,45.0,0.4191176470588235,401.2869204052098,2.7241452991452992,0.45,0.4102564102564102,3.1666666666666665
2020-08-19 16:00:00,16,17,0,2,9,6,0,8,4,1,5,1,54.13333333333333,173.0,4.0,9.75,42.5,0.3357142857142857,389.6453068017366,3.443476621417798,0.425,0.8205128205128205,2.764705882352941
2020-08-19 17:00:00,17,14,0,1,9,4,0,3,2,0,2,0,55.13333333333333,174.0,4.0,9.75,35.0,0.2565789473684211,347.782,1.832142857142857,0.35,0.3076923076923077,2.7857142857142856
2020-08-19 18:00:00,18,10,0,1,7,2,0,4,3,0,3,0,56.13333333333333,51.0,4.0,9.75,25.0,0.1959459459459459,358.242,1.9147435897435896,0.25,0.4102564102564102,2.9
2020-08-19 19:00:00,19,13,0,1,10,2,0,7,2,0,2,0,57.13333333333333,110.0,4.0,9.75,32.5,0.25,356.917,3.0486193293885604,0.325,0.717948717948718,2.923076923076923
2020-08-19 20:00:00,20,15,0,0,11,4,0,6,1,0,1,0,58.13333333333333,169.0,4.0,9.82,37.5,0.2628205128205128,353.44699999999995,2.695061099796334,0.375,0.6109979633401221,2.7333333333333334
2020-08-19 21:00:00,21,16,0,2,12,2,0,8,2,0,2,0,59.13333333333333,12.5,4.0,9.82,40.0,0.3157894736842105,374.632,3.6439918533604887,0.4,0.8146639511201629,3.0
2020-08-19 22:00:00,22,17,0,5,11,1,0,6,2,1,3,1,60.13333333333333,63.0,3.0,6.57,42.5,0.4954954954954955,396.6853068017366,4.3296065001343,0.425,0.91324200913242,3.235294117647059
2020-08-19 23:00:00,23,16,0,5,10,1,0,4,3,1,4,1,61.13333333333333,92.0,3.0,6.57,40.0,0.4814814814814814,413.5803068017366,3.2786910197869097,0.4,0.60882800608828,3.25
2020-08-20 00:00:00,0,20,0,5,14,1,0,7,4,0,4,0,62.13333333333333,145.5,3.0,6.57,50.0,0.5925925925925926,426.932,5.009436834094369,0.5,1.06544901065449,3.2
2020-08-20 01:00:00,1,20,0,5,14,1,0,5,5,0,5,0,63.13333333333333,168.0,3.0,6.57,50.0,0.6095238095238096,445.972,4.035312024353121,0.5,0.76103500761035,3.2
2020-08-20 02:00:00,2,18,0,4,14,0,0,3,6,1,7,1,64.13333333333334,132.0,3.0,6.57,45.0,0.5858585858585859,474.9903068017366,2.9213343480466767,0.45,0.45662100456621,3.2222222222222223
2020-08-20 03:00:00,3,18,0,4,12,1,1,6,7,0,7,0,65.13333333333334,192.0,3.0,6.57,45.0,0.5555555555555556,479.76200000000006,4.165461694571283,0.45,0.91324200913242,3.055555555555556
2020-08-20 04:00:00,4,20,0,4,14,1,1,3,7,0,7,0,66.13333333333334,252.0,3.0,6.57,50.0,0.6161616161616161,489.692,2.91769406392694,0.5,0.45662100456621,3.05
2020-08-20 05:00:00,5,21,0,6,14,0,1,2,7,0,7,0,67.13333333333334,312.0,3.0,6.57,52.5,0.6767676767676768,497.477,2.6462256287598755,0.525,0.30441400304414,3.1904761904761907
2020-08-20 06:00:00,6,20,0,6,13,0,1,0,7,0,7,0,68.13333333333334,372.0,3.0,6.57,50.0,0.6464646464646465,500.972,1.6,0.5,0.0,3.2
2020-08-20 07:00:00,7,24,0,7,16,0,1,5,10,0,10,0,69.13333333333334,360.0,3.0,6.57,60.0,0.8555555555555555,555.392,4.366653982749873,0.6,0.76103500761035,3.208333333333333
2020-08-20 08:00:00,8,25,1,6,17,0,1,4,12,0,12,0,70.13333333333334,337.5,3.0,7.76,62.5,0.9642857142857144,589.9770000000001,3.695103092783505,0.625,0.5154639175257733,3.24
2020-08-20 09:00:00,9,27,1,4,21,0,1,6,9,0,9,0,71.13333333333334,178.0,3.0,7.76,67.5,0.913978494623656,559.707,4.55913516609393,0.675,0.7731958762886598,3.1481481481481484
2020-08-20 10:00:00,10,27,1,3,23,0,0,7,10,0,10,0,72.13333333333334,154.5,4.0,11.1,67.5,0.7166666666666667,578.747,4.158675342008675,0.675,0.6306306306306306,3.185185185185185
2020-08-20 11:00:00,11,25,1,3,21,0,0,3,9,0,9,0,73.13333333333334,200.0,4.0,11.1,62.5,0.6451612903225806,566.6970000000001,2.864864864864865,0.625,0.2702702702702703,3.2
2020-08-20 12:00:00,12,26,1,3,22,0,0,6,10,0,10,0,18.73333333333333,131.0,4.0,11.1,65.0,0.6916666666666667,275.42600000000004,3.8005717255717264,0.65,0.5405405405405406,3.1923076923076925
2020-08-20 13:00:00,13,24,1,3,20,0,0,5,8,0,8,0,19.73333333333333,186.0,4.0,11.1,60.0,0.6015625,249.976,3.370195195195195,0.6,0.4504504504504504,3.208333333333333
2020-08-20 14:00:00,14,27,1,5,21,0,0,9,9,1,10,1,20.73333333333333,159.5,4.0,11.1,67.5,0.7333333333333333,289.7193068017366,4.842642642642642,0.675,0.8108108108108109,3.259259259259259
2020-08-20 15:00:00,15,28,1,6,21,0,0,10,10,1,11,1,12.533333333333331,73.0,4.0,11.1,70.0,0.7931034482758621,259.0163068017366,5.26010296010296,0.7,0.9009009009009008,3.2857142857142856
2020-08-20 16:00:00,16,25,1,5,19,0,0,11,9,3,12,3,8.683333333333334,94.5,4.0,11.1,62.5,0.7321428571428571,246.00392040520984,5.300450450450451,0.625,0.990990990990991,3.28
2020-08-20 17:00:00,17,24,2,4,18,0,0,5,7,4,11,4,9.683333333333334,136.0,4.0,11.1,60.0,0.6896551724137931,236.9672272069465,3.5015015015015014,0.6,0.4504504504504504,3.333333333333333
2020-08-20 18:00:00,18,17,1,5,11,0,0,4,3,2,5,2,10.683333333333334,178.0,4.0,11.1,42.5,0.4142857142857143,145.4556136034732,2.679464758876524,0.425,0.3603603603603604,3.411764705882353
2020-08-20 19:00:00,19,20,1,5,11,3,0,8,1,2,3,2,11.683333333333334,223.0,4.0,11.1,50.0,0.4324324324324324,130.73061360347322,3.9063063063063073,0.5,0.7207207207207208,3.2
2020-08-20 20:00:00,20,19,2,6,11,0,0,11,2,2,4,2,12.683333333333334,34.5,4.0,9.97,47.5,0.4652777777777778,147.62561360347323,5.565619226099351,0.475,1.1033099297893685,3.526315789473684
2020-08-20 21:00:00,21,27,2,6,18,0,1,10,2,4,6,4,13.683333333333334,77.5,4.0,9.97,67.5,0.6544117647058824,198.9622272069465,5.531214941119656,0.675,1.003009027081244,3.2962962962962963
2020-08-20 22:00:00,22,26,1,4,17,2,2,9,4,2,6,2,14.683333333333334,78.0,3.0,6.63,65.0,0.7647058823529411,200.72061360347325,6.022398190045249,0.65,1.3574660633484164,3.0
2020-08-20 23:00:00,23,28,1,4,20,3,0,11,4,1,5,1,15.683333333333334,144.0,3.0,6.63,70.0,0.8285714285714286,196.3823068017366,7.330138978668391,0.7,1.6591251885369531,3.107142857142857
2020-08-21 00:00:00,0,26,1,4,20,1,0,5,4,1,5,1,16.683333333333334,204.0,3.0,6.63,65.0,0.7904761904761904,197.73230680173663,4.482471864485439,0.65,0.7541478129713424,3.1923076923076925
2020-08-21 01:00:00,1,22,1,4,16,1,0,4,4,2,6,2,17.683333333333334,223.0,3.0,6.63,55.00000000000001,0.696078431372549,209.0606136034732,3.722072535307829,0.55,0.6033182503770739,3.227272727272727
2020-08-21 02:00:00,2,21,1,4,16,0,0,4,5,2,7,2,18.683333333333334,242.0,3.0,6.63,52.5,0.696969696969697,225.9556136034732,3.7073313940961,0.525,0.6033182503770739,3.2857142857142856
2020-08-21 03:00:00,3,21,1,3,17,0,0,6,5,0,5,0,19.683333333333334,302.0,3.0,6.63,52.5,0.6476190476190476,203.059,4.630402930402931,0.525,0.9049773755656108,3.238095238095238
2020-08-21 04:00:00,4,19,1,3,15,0,0,1,5,0,5,0,20.683333333333334,362.0,3.0,6.63,47.5,0.5904761904761905,204.409,2.042180677939192,0.475,0.1508295625942684,3.263157894736842
2020-08-21 05:00:00,5,18,1,3,14,0,0,2,5,0,5,0,21.683333333333334,422.0,3.0,6.63,45.0,0.5619047619047619,207.904,2.463771577006871,0.45,0.3016591251885369,3.2777777777777777
2020-08-21 06:00:00,6,17,1,3,13,0,0,2,5,0,5,0,22.683333333333334,482.0,3.0,6.63,42.5,0.5333333333333333,211.399,2.393700647679886,0.425,0.3016591251885369,3.294117647058824
2020-08-21 07:00:00,7,16,0,3,13,0,0,1,6,0,6,0,15.55,538.0,3.0,6.63,40.0,0.5,182.422,1.755769230769231,0.4,0.1508295625942684,3.1875
2020-08-21 08:00:00,8,14,0,2,12,0,0,3,6,0,6,0,16.55,482.0,3.0,6.72,35.0,0.4313725490196078,183.772,2.503061224489796,0.35,0.4464285714285714,3.142857142857143
2020-08-21 09:00:00,9,17,0,2,14,0,1,7,5,1,6,1,17.55,291.0,3.0,6.72,42.5,0.5,196.71530680173663,4.4,0.425,1.0416666666666667,3.0
2020-08-21 10:00:00,10,25,1,4,18,1,1,11,5,3,8,3,18.55,89.0,4.0,10.42,62.5,0.609375,248.05192040520984,5.243666026871401,0.625,1.055662188099808,3.12
2020-08-21 11:00:00,11,33,1,6,23,2,1,12,5,3,8,3,19.55,121.5,4.0,10.42,82.5,0.8046875,270.85192040520985,6.169486128075379,0.825,1.151631477927063,3.121212121212121
2020-08-21 12:00:00,12,31,1,6,21,2,1,3,6,3,9,3,20.55,159.0,4.0,10.42,77.5,0.782258064516129,285.60192040520985,3.3258730109590733,0.775,0.2879078694817658,3.129032258064516
2020-08-21 13:00:00,13,39,1,5,28,3,2,11,9,3,12,3,21.55,167.5,4.0,10.42,97.5,1.0446428571428572,348.60192040520985,6.091986564299424,0.975,1.055662188099808,3.0
2020-08-21 14:00:00,14,30,0,3,23,3,1,2,6,1,7,1,22.55,135.0,4.0,10.42,75.0,0.6666666666666666,266.2003068017366,2.763019833653231,0.75,0.1919385796545105,2.933333333333333
2020-08-21 15:00:00,15,27,0,3,21,3,0,8,4,1,5,1,21.216666666666665,195.0,4.0,10.42,67.5,0.5785714285714286,225.4453068017366,4.328262955854127,0.675,0.7677543186180422,3.0
2020-08-21 16:00:00,16,29,0,5,21,3,0,11,6,0,6,0,22.216666666666665,48.5,4.0,10.42,72.5,0.6544117647058824,247.907,5.464790853133894,0.725,1.055662188099808,3.0689655172413794
2020-08-21 17:00:00,17,29,0,5,23,1,0,7,6,1,7,1,23.216666666666665,106.0,4.0,10.42,72.5,0.6893939393939394,267.8153068017366,4.383015090343504,0.725,0.6717850287907869,3.1379310344827585
2020-08-21 18:00:00,18,21,0,6,14,1,0,5,5,3,8,3,24.216666666666665,133.0,4.0,10.42,52.5,0.53125,271.43192040520984,3.253788501965085,0.525,0.4798464491362764,3.238095238095238
2020-08-21 19:00:00,19,17,0,6,10,1,0,6,5,2,7,2,25.216666666666665,151.0,4.0,10.42,42.5,0.4242424242424242,254.2236136034732,3.2968047871739867,0.425,0.5758157389635317,3.294117647058824
2020-08-21 20:00:00,20,20,0,6,12,2,0,7,6,2,8,2,26.216666666666665,188.5,4.0,10.08,50.0,0.5,279.6986136034732,3.8222222222222224,0.5,0.6944444444444444,3.2
2020-08-21 21:00:00,21,22,0,5,14,3,0,10,7,1,8,1,27.216666666666665,190.5,4.0,10.08,55.00000000000001,0.53125,288.76030680173665,4.766378066378066,0.55,0.992063492063492,3.090909090909091
2020-08-21 22:00:00,22,15,0,4,8,3,0,2,6,1,7,1,28.216666666666665,140.0,3.0,6.38,37.5,0.4646464646464646,265.98530680173656,2.111337513061651,0.375,0.3134796238244514,3.066666666666667
2020-08-21 23:00:00,23,13,0,4,8,1,0,8,6,0,6,0,29.216666666666665,189.5,3.0,6.38,32.5,0.4117647058823529,253.067,5.101121292500603,0.325,1.2539184952978055,3.230769230769231
2020-08-22 00:00:00,0,19,0,3,15,1,0,11,6,0,6,0,11.0,249.5,3.0,6.38,47.5,0.5784313725490197,163.195,6.828901996370235,0.475,1.7241379310344829,3.1052631578947367
2020-08-22 01:00:00,1,17,0,3,14,0,0,4,6,0,6,0,12.0,309.5,3.0,6.38,42.5,0.5294117647058824,164.54500000000002,3.3415176101788675,0.425,0.6269592476489029,3.176470588235294
2020-08-22 02:00:00,2,14,0,3,11,0,0,1,6,0,6,0,13.0,369.5,3.0,6.38,35.0,0.4411764705882353,163.75,1.6288065382892971,0.35,0.1567398119122257,3.2142857142857144
2020-08-22 03:00:00,3,11,0,3,8,0,0,0,6,0,6,0,14.0,429.5,3.0,6.38,27.500000000000004,0.3529411764705882,162.95499999999998,0.9000000000000001,0.275,0.0,3.272727272727273
2020-08-22 04:00:00,4,16,0,3,13,0,0,6,7,0,7,0,15.0,479.0,3.0,6.38,40.0,0.5151515151515151,192.72,4.272648902821317,0.4,0.9404388714733544,3.1875
2020-08-22 05:00:00,5,16,1,3,12,0,0,3,8,1,9,1,16.0,490.0,3.0,6.38,40.0,0.5698924731182796,226.02830680173665,2.882601880877743,0.4,0.4702194357366771,3.3125
2020-08-22 06:00:00,6,15,1,3,11,0,0,1,8,1,9,1,17.0,550.0,3.0,6.38,37.5,0.5376344086021505,229.52330680173665,1.7724660397074192,0.375,0.1567398119122257,3.333333333333333
2020-08-22 07:00:00,7,17,1,3,13,0,0,4,8,0,8,0,18.0,634.5,3.0,6.38,42.5,0.5833333333333334,225.185,3.465277521666974,0.425,0.6269592476489029,3.294117647058824
2020-08-22 08:00:00,8,12,1,2,9,0,0,2,8,0,8,0,19.0,694.5,3.0,6.63,30.0,0.4166666666666667,220.1,2.005530417295123,0.3,0.3016591251885369,3.333333333333333
2020-08-22 09:00:00,9,12,1,3,8,0,0,5,4,1,5,1,17.25,684.0,3.0,6.63,30.0,0.3904761904761905,170.8983068017366,3.601671694318753,0.3,0.7541478129713424,3.4166666666666665
2020-08-22 10:00:00,10,14,2,3,9,0,0,5,5,2,7,2,18.25,319.0,4.0,9.89,35.0,0.3712121212121212,208.49661360347324,2.994464105156724,0.35,0.5055611729019212,3.5
2020-08-22 11:00:00,11,12,1,3,8,0,0,4,5,2,7,2,14.166666666666666,93.0,4.0,9.89,30.0,0.3106060606060606,181.1766136034732,2.4068672059319174,0.3,0.4044489383215369,3.4166666666666665
2020-08-22 12:00:00,12,16,0,7,9,0,0,9,9,2,11,2,15.166666666666666,52.0,4.0,9.89,40.0,0.4741379310344827,248.9966136034732,4.503159757330637,0.4,0.910010111223458,3.4375
2020-08-22 13:00:00,13,21,0,7,14,0,0,8,8,3,11,3,16.166666666666668,99.0,4.0,9.89,52.5,0.603448275862069,266.22992040520984,4.4463262554769125,0.525,0.8088978766430738,3.333333333333333
2020-08-22 14:00:00,14,20,2,4,14,0,0,8,9,3,12,3,17.166666666666668,96.0,4.0,9.89,50.0,0.6071428571428571,283.1249204052099,4.4502527805864505,0.5,0.8088978766430738,3.4
2020-08-22 15:00:00,15,23,2,3,17,1,0,9,10,3,13,3,18.166666666666668,100.0,4.0,9.89,57.49999999999999,0.6944444444444444,308.5999204052099,4.842424275728667,0.575,0.910010111223458,3.260869565217391
2020-08-22 16:00:00,16,30,2,2,25,1,0,12,11,4,15,4,6.55,128.0,4.0,9.89,75.0,0.95,285.76522720694646,6.2172649140546,0.75,1.2133468149646107,3.1666666666666665
2020-08-22 17:00:00,17,29,2,4,22,1,0,7,13,3,16,3,7.55,162.5,4.0,9.89,72.5,0.9791666666666666,301.79192040520985,4.644201736341132,0.725,0.7077856420626896,3.2413793103448274
2020-08-22 18:00:00,18,30,1,4,25,0,0,9,15,2,17,2,8.55,157.0,4.0,9.89,75.0,1.0434782608695652,322.1086136034732,5.312032355915066,0.75,0.910010111223458,3.2
2020-08-22 19:00:00,19,24,0,4,20,0,0,5,12,0,12,0,7.333333333333333,138.5,4.0,9.89,60.0,0.6785714285714286,233.64,3.5009437141894164,0.6,0.5055611729019212,3.1666666666666665
2020-08-22 20:00:00,20,20,0,4,15,1,0,5,7,0,7,0,8.333333333333334,179.0,4.0,9.64,50.0,0.4772727272727273,163.7,3.208817427385892,0.5,0.5186721991701244,3.15
2020-08-22 21:00:00,21,19,0,5,13,1,0,8,8,0,8,0,9.333333333333334,101.0,4.0,9.64,47.5,0.4765625,180.595,4.189337191526533,0.475,0.8298755186721991,3.210526315789474
2020-08-22 22:00:00,22,17,0,1,15,1,0,8,5,0,5,0,10.333333333333334,104.0,3.0,6.38,42.5,0.4857142857142857,141.745,5.036755485893417,0.425,1.2539184952978055,3.0
2020-08-22 23:00:00,23,16,1,0,14,1,0,9,6,0,6,0,9.666666666666666,130.0,3.0,6.38,40.0,0.4803921568627451,149.24,5.5451410658307205,0.4,1.4106583072100314,3.0625
2020-08-23 00:00:00,0,19,1,2,14,2,0,8,7,0,7,0,10.666666666666666,156.0,3.0,6.38,47.5,0.5959595959595959,174.715,5.36874690645108,0.475,1.2539184952978055,3.1052631578947367
2020-08-23 01:00:00,1,13,0,2,8,3,0,2,6,0,6,0,6.55,214.0,3.0,6.38,32.5,0.3725490196078431,125.227,1.8663250542560887,0.325,0.3134796238244514,2.923076923076923
2020-08-23 02:00:00,2,13,0,2,10,1,0,3,6,1,7,1,7.55,272.0,3.0,6.38,32.5,0.404040404040404,145.1353068017366,2.4468290330359297,0.325,0.4702194357366771,3.076923076923077
2020-08-23 03:00:00,3,14,0,1,12,1,0,4,6,0,6,0,8.55,334.0,3.0,6.38,35.0,0.4117647058823529,138.65200000000002,2.9308777429467083,0.35,0.6269592476489029,3.0
2020-08-23 04:00:00,4,13,0,1,11,1,0,1,6,0,6,0,9.55,394.0,3.0,6.38,32.5,0.3823529411764705,142.14700000000002,1.4452194357366772,0.325,0.1567398119122257,3.0
