ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-07-17 18:00:00,18,60,1,12,46,1,0,10,41,2,43,2,59.2,1143.0,4.0,9.61,150.0,48.25,1020.5246136034732,8.172207769684357,1.5,1.040582726326743,3.216666666666667
2024-07-17 19:00:00,19,60,1,13,44,2,0,6,41,3,44,3,50.55,568.5,4.0,9.61,150.0,48.25,986.0069204052098,6.833324661810614,1.5,0.6243496357960459,3.216666666666667
2024-07-17 20:00:00,20,60,2,12,44,2,0,8,41,3,44,3,51.55,604.0,4.0,10.04,150.0,48.5,991.6469204052098,7.426361221779549,1.5,0.7968127490039841,3.2333333333333334
2024-07-17 21:00:00,21,64,2,12,48,2,0,8,40,3,43,3,52.55,672.0,4.0,10.04,160.0,51.5,992.46692040521,7.714741035856575,1.6,0.7968127490039841,3.21875
2024-07-17 22:00:00,22,70,2,12,54,2,0,13,38,3,41,3,53.55,716.0,3.0,6.79,175.0,74.66666666666667,984.1769204052098,11.726656848306334,1.75,1.914580265095729,3.2
2024-07-17 23:00:00,23,59,1,12,44,2,0,6,37,2,39,2,54.55,776.0,3.0,6.79,147.5,63.0,938.5536136034732,7.555683208107636,1.475,0.8836524300441826,3.2033898305084745
2024-07-18 00:00:00,0,54,1,14,36,3,0,4,38,1,39,1,55.55,836.0,3.0,6.79,135.0,58.333333333333336,932.6003068017368,6.284125620465828,1.35,0.5891016200294551,3.240740740740741
2024-07-18 01:00:00,1,51,1,15,34,1,0,4,37,1,38,1,56.55,905.5,3.0,6.79,127.5,28.166666666666668,918.4053068017364,6.177121054607411,1.275,0.5891016200294551,3.313725490196078
2024-07-18 02:00:00,2,59,1,13,38,6,1,13,38,0,38,0,57.55,965.5,3.0,6.79,147.5,30.666666666666668,940.337,10.570894386061257,1.475,1.914580265095729,3.1186440677966103
2024-07-18 03:00:00,3,55,1,13,37,4,0,1,38,0,38,0,58.55,1025.5,3.0,6.79,137.5,29.33333333333333,937.397,4.8712812960235645,1.375,0.1472754050073637,3.2
2024-07-18 04:00:00,4,50,1,13,33,3,0,2,38,0,38,0,59.55,1085.5,3.0,6.79,125.0,27.0,932.312,5.004344624447718,1.25,0.2945508100147275,3.24
2024-07-18 05:00:00,5,49,1,13,34,1,0,1,38,0,38,0,60.55,1145.5,3.0,6.79,122.5,26.83333333333333,935.807,4.508904902167052,1.225,0.1472754050073637,3.2857142857142856
2024-07-18 06:00:00,6,52,1,14,35,2,0,3,38,0,38,0,61.55,1205.5,3.0,6.79,130.0,28.33333333333333,947.882,5.694431856802991,1.3,0.4418262150220913,3.269230769230769
2024-07-18 07:00:00,7,50,1,14,34,1,0,2,38,0,38,0,62.55,1265.5,3.0,6.79,125.0,27.5,949.232,5.097017673048601,1.25,0.2945508100147275,3.3
2024-07-18 08:00:00,8,50,1,14,35,0,0,3,38,0,38,0,63.55,1325.5,3.0,7.68,125.0,27.666666666666668,954.872,5.446875,1.25,0.390625,3.32
2024-07-18 09:00:00,9,55,1,13,41,0,0,7,40,0,40,0,64.55,1325.5,3.0,7.68,137.5,60.0,998.037,7.482954545454547,1.375,0.9114583333333334,3.272727272727273
2024-07-18 10:00:00,10,59,1,12,46,0,0,10,37,0,37,0,65.55,1432.0,4.0,11.04,147.5,15.916666666666666,972.057,7.707326209776467,1.475,0.9057971014492754,3.23728813559322
2024-07-18 11:00:00,11,60,1,15,42,2,0,10,35,0,35,0,66.55,1492.0,4.0,11.04,150.0,9.75,953.042,7.818840579710145,1.5,0.9057971014492754,3.25
2024-07-18 12:00:00,12,52,1,17,34,0,0,8,34,1,35,1,67.55,1442.0,4.0,11.04,130.0,8.75,942.3903068017366,6.8136845039018965,1.3,0.7246376811594204,3.3653846153846154
2024-07-18 13:00:00,13,53,1,15,37,0,0,4,34,1,35,1,68.55,1342.0,4.0,11.04,132.5,8.8,950.1753068017366,5.603171998906207,1.325,0.3623188405797102,3.320754716981132
2024-07-18 14:00:00,14,53,2,13,38,0,0,8,33,1,34,1,45.98333333333333,1307.5,4.0,11.04,132.5,7.333333333333333,809.4993068017366,6.806343997812414,1.325,0.7246376811594204,3.320754716981132
2024-07-18 15:00:00,15,55,2,14,38,1,0,6,31,1,32,1,46.98333333333333,1367.5,4.0,11.04,137.5,5.6875,792.6293068017366,6.348418972332016,1.375,0.5434782608695653,3.309090909090909
2024-07-18 16:00:00,16,52,2,13,36,1,0,8,29,1,30,1,47.98333333333333,1364.0,4.0,11.04,130.0,4.3,765.0343068017366,6.696878483835007,1.3,0.7246376811594204,3.3076923076923075
2024-07-18 17:00:00,17,54,2,14,36,1,1,8,31,1,32,1,48.98333333333333,1302.0,4.0,11.04,135.0,5.53125,801.7643068017366,6.800201288244767,1.35,0.7246376811594204,3.2777777777777777
2024-07-18 18:00:00,18,49,3,12,33,1,0,4,31,1,32,1,49.98333333333333,1362.0,4.0,11.04,122.5,5.125,796.6793068017366,5.312658976634133,1.225,0.3623188405797102,3.346938775510204
2024-07-18 19:00:00,19,46,2,13,31,0,0,8,31,1,32,1,50.98333333333333,1422.0,4.0,11.04,115.0,4.84375,795.8843068017366,6.316713925645873,1.15,0.7246376811594204,3.369565217391304
2024-07-18 20:00:00,20,53,2,12,37,2,0,11,32,1,33,1,51.98333333333333,1114.0,4.0,10.37,132.5,6.178571428571429,829.9393068017366,7.7874551955022655,1.325,1.0607521697203472,3.2641509433962264
2024-07-18 21:00:00,21,52,2,13,36,1,0,7,31,1,32,1,52.98333333333333,1300.5,4.0,10.37,130.0,5.375,820.0343068017366,6.53277204955122,1.3,0.6750241080038574,3.3076923076923075
2024-07-18 22:00:00,22,49,3,13,33,0,0,11,34,0,34,0,53.98333333333333,1156.5,3.0,7.01,122.5,9.22222222222222,845.171,9.4660208448572,1.225,1.5691868758915837,3.3877551020408165
2024-07-18 23:00:00,23,53,3,14,35,1,0,10,35,0,35,0,54.98333333333333,1139.0,3.0,7.01,132.5,11.866666666666667,872.7909999999999,9.240999380938282,1.325,1.4265335235378032,3.358490566037736
2024-07-19 00:00:00,0,49,3,14,30,2,0,3,35,0,35,0,55.98333333333333,1199.0,3.0,7.01,122.5,11.0,869.851,5.566089988063699,1.225,0.4279600570613409,3.36734693877551
2024-07-19 01:00:00,1,47,3,14,30,0,0,4,35,0,35,0,56.98333333333333,1259.0,3.0,7.01,117.5,10.733333333333333,871.201,5.979654445017757,1.175,0.5706134094151213,3.425531914893617
2024-07-19 02:00:00,2,50,3,13,30,4,0,6,35,0,35,0,57.98333333333333,1319.0,3.0,7.01,125.0,11.0,883.2760000000001,6.94953637660485,1.25,0.8559201141226819,3.3
2024-07-19 03:00:00,3,43,3,12,27,1,0,1,35,0,35,0,58.98333333333333,1379.0,3.0,7.01,107.5,9.733333333333333,873.9010000000001,4.134357894038416,1.075,0.1426533523537803,3.395348837209302
2024-07-19 04:00:00,4,44,3,12,28,1,0,1,35,0,35,0,59.98333333333333,1439.0,3.0,7.01,110.0,9.933333333333334,881.6859999999999,4.208076125016211,1.1,0.1426533523537803,3.386363636363636
2024-07-19 05:00:00,5,43,3,12,27,1,0,3,36,0,36,0,60.98333333333333,1365.5,3.0,7.01,107.5,12.166666666666666,898.5809999999999,5.10307368211525,1.075,0.4279600570613409,3.395348837209302
2024-07-19 06:00:00,6,46,4,13,28,1,0,4,37,0,37,0,61.98333333333333,1292.0,3.0,7.01,115.0,17.555555555555557,924.056,5.90993301494759,1.15,0.5706134094151213,3.4347826086956523
2024-07-19 07:00:00,7,52,4,13,34,1,0,7,38,0,38,0,62.98333333333333,1290.5,3.0,7.01,130.0,29.33333333333333,955.966,7.779787117304949,1.3,0.9985734664764624,3.3846153846153846
2024-07-19 08:00:00,8,55,4,14,36,1,0,12,38,1,39,1,63.98333333333333,1289.0,3.0,6.41,137.5,62.0,982.3093068017366,10.98101687703872,1.375,1.87207488299532,3.381818181818182
2024-07-19 09:00:00,9,59,4,13,40,2,0,7,38,1,39,1,64.86666666666666,1177.0,3.0,6.41,147.5,65.33333333333333,995.8713068017366,8.527806129194321,1.475,1.0920436817472698,3.3220338983050848
2024-07-19 10:00:00,10,55,5,15,31,4,0,6,38,2,40,2,65.86666666666666,1168.5,4.0,9.77,137.5,46.5,1007.1996136034732,6.726858658230204,1.375,0.6141248720573184,3.381818181818182
2024-07-19 11:00:00,11,55,3,17,32,3,0,9,37,2,39,2,66.86666666666666,943.0,4.0,9.77,137.5,46.25,999.4396136034732,7.723539127198288,1.375,0.9211873080859776,3.363636363636364
2024-07-19 12:00:00,12,56,4,15,34,3,0,11,36,4,40,4,67.86666666666666,934.5,4.0,9.77,140.0,47.0,1022.3612272069464,8.479792367305162,1.4,1.1258955987717505,3.357142857142857
2024-07-19 13:00:00,13,59,5,16,33,5,0,8,37,4,41,4,68.86666666666666,910.0,4.0,9.77,147.5,49.5,1047.8362272069464,7.697948580053086,1.475,0.8188331627430911,3.3559322033898304
2024-07-19 14:00:00,14,50,4,15,30,1,0,7,33,3,36,3,50.31666666666667,511.5,4.0,9.77,125.0,10.75,856.0409204052098,6.764687819856704,1.25,0.7164790174002047,3.44
2024-07-19 15:00:00,15,53,3,16,33,1,0,8,35,2,37,2,51.31666666666667,535.0,4.0,9.77,132.5,15.0,880.6476136034732,7.280942816863328,1.325,0.8188331627430911,3.39622641509434
2024-07-19 16:00:00,16,52,3,14,34,1,0,7,33,2,35,2,49.36666666666667,417.0,4.0,9.77,130.0,8.75,840.7046136034733,6.786227462404535,1.3,0.7164790174002047,3.3653846153846154
2024-07-19 17:00:00,17,55,4,13,37,1,0,8,36,0,36,0,50.36666666666667,455.0,4.0,9.77,137.5,11.5625,864.443,7.379257001954034,1.375,0.8188331627430911,3.363636363636364
2024-07-19 18:00:00,18,60,5,15,39,1,0,12,39,2,41,2,51.36666666666667,465.0,4.0,9.77,150.0,51.0,949.5446136034732,9.276049129989763,1.5,1.2282497441146367,3.4
2024-07-19 19:00:00,19,63,5,15,41,2,0,8,39,2,41,2,34.53333333333333,510.0,4.0,9.77,157.5,53.0,861.0396136034731,8.055438579389449,1.575,0.8188331627430911,3.365079365079365
2024-07-19 20:00:00,20,57,4,16,36,1,0,5,39,1,40,1,35.53333333333333,568.0,4.0,10.58,142.5,48.5,839.5413068017366,6.458463502802375,1.425,0.4725897920604915,3.4035087719298245
2024-07-19 21:00:00,21,61,5,15,38,3,0,11,39,1,40,1,36.53333333333333,589.0,4.0,10.58,152.5,51.25,853.7613068017366,8.619065511791502,1.525,1.0396975425330812,3.360655737704918
2024-07-19 22:00:00,22,61,4,14,40,2,1,9,41,1,42,1,37.53333333333333,606.5,3.0,7.220000000000001,152.5,67.0,886.2013068017367,9.132442895418007,1.525,1.2465373961218835,3.295081967213114
2024-07-19 23:00:00,23,59,4,15,37,3,0,7,41,1,42,1,38.53333333333333,666.5,3.0,7.220000000000001,147.5,65.66666666666667,887.5513068017367,8.162241185032162,1.475,0.969529085872576,3.3389830508474576
2024-07-20 00:00:00,0,54,4,13,36,1,0,7,40,0,40,0,39.53333333333333,726.5,3.0,7.220000000000001,135.0,60.66666666666666,854.798,7.817672104237201,1.35,0.969529085872576,3.3703703703703702
2024-07-20 01:00:00,1,53,4,14,34,1,0,5,40,0,40,0,40.53333333333333,786.5,3.0,7.220000000000001,132.5,60.0,858.2929999999999,6.851957351173365,1.325,0.6925207756232686,3.39622641509434
2024-07-20 02:00:00,2,51,4,15,32,0,0,4,40,0,40,0,41.53333333333333,846.5,3.0,7.220000000000001,127.5,58.66666666666666,859.6429999999999,6.3119004942697305,1.275,0.5540166204986149,3.450980392156863
2024-07-20 03:00:00,3,48,4,15,29,0,0,5,41,0,41,0,42.53333333333333,901.0,3.0,7.220000000000001,120.0,55.66666666666666,872.248,6.584395198522621,1.2,0.6925207756232686,3.4791666666666665
2024-07-20 04:00:00,4,48,4,15,29,0,0,3,42,0,42,0,43.53333333333333,945.5,3.0,7.220000000000001,120.0,55.66666666666666,891.288,5.6206371191135736,1.2,0.4155124653739612,3.4791666666666665
2024-07-20 05:00:00,5,48,4,15,29,0,0,1,42,0,42,0,44.53333333333333,1005.5,3.0,7.220000000000001,120.0,55.66666666666666,896.9280000000001,4.656879039704524,1.2,0.1385041551246537,3.4791666666666665
2024-07-20 06:00:00,6,50,4,16,30,0,0,4,42,0,42,0,45.53333333333333,1065.5,3.0,7.220000000000001,125.0,58.0,906.858,6.27797783933518,1.25,0.5540166204986149,3.48
2024-07-20 07:00:00,7,54,5,16,33,0,0,5,43,1,44,1,46.53333333333333,1080.0,3.0,7.220000000000001,135.0,62.66666666666666,948.7463068017366,7.110998255873603,1.35,0.6925207756232686,3.4814814814814814
2024-07-20 08:00:00,8,53,5,15,33,0,0,3,43,1,44,1,47.53333333333333,1140.0,3.0,6.6,132.5,61.333333333333336,952.2413068017364,6.178044596912522,1.325,0.4545454545454546,3.4716981132075477
2024-07-20 09:00:00,9,55,3,16,36,0,0,6,43,0,43,0,48.53333333333333,1134.0,3.0,6.6,137.5,62.333333333333336,947.903,7.765909090909091,1.375,0.9090909090909092,3.4
2024-07-20 10:00:00,10,65,3,17,43,2,0,17,41,1,42,1,49.53333333333333,1086.5,4.0,9.69,162.5,54.0,962.4613068017366,11.22995951417004,1.625,1.7543859649122808,3.3230769230769237
2024-07-20 11:00:00,11,60,4,14,40,2,0,10,37,2,39,2,50.53333333333333,1074.0,4.0,9.69,150.0,50.0,918.0446136034732,8.43997248022016,1.5,1.0319917440660475,3.333333333333333
2024-07-20 12:00:00,12,53,3,13,33,4,0,11,31,2,33,2,46.333333333333336,1049.0,4.0,9.69,132.5,6.214285714285714,798.9416136034731,8.076853204042294,1.325,1.1351909184726523,3.2830188679245285
2024-07-20 13:00:00,13,49,3,14,30,2,0,5,31,2,33,2,47.333333333333336,1039.0,4.0,9.69,122.5,5.892857142857143,796.0016136034733,5.862537120111202,1.225,0.5159958720330238,3.36734693877551
2024-07-20 14:00:00,14,45,2,11,29,3,0,10,30,1,31,1,46.35,1072.0,4.0,9.69,112.5,4.083333333333333,754.2073068017366,7.046173030615755,1.125,1.0319917440660475,3.2666666666666666
2024-07-20 15:00:00,15,48,2,10,33,3,0,11,30,1,31,1,47.35,713.0,4.0,9.69,120.0,4.305555555555555,766.2823068017366,7.540720674234606,1.2,1.1351909184726523,3.2291666666666665
2024-07-20 16:00:00,16,45,2,10,31,2,0,7,31,1,32,1,48.35,608.5,4.0,9.69,112.5,4.59375,778.8873068017367,6.034821121431029,1.125,0.7223942208462333,3.2666666666666666
2024-07-20 17:00:00,17,49,2,11,34,2,0,10,31,1,32,1,49.35,668.5,4.0,9.69,122.5,5.0,793.1073068017367,7.369768960215666,1.225,1.0319917440660475,3.26530612244898
2024-07-20 18:00:00,18,50,2,11,34,3,0,7,32,1,33,1,50.35,564.0,4.0,9.69,125.0,5.785714285714286,814.2923068017367,6.390557275541796,1.25,0.7223942208462333,3.24
2024-07-20 19:00:00,19,45,2,10,31,2,0,12,28,1,29,1,51.35,557.0,4.0,9.69,112.5,3.340909090909091,755.6073068017365,7.720407636738906,1.125,1.238390092879257,3.2666666666666666
2024-07-20 20:00:00,20,56,1,10,44,1,0,15,30,0,30,0,52.35,610.5,4.0,11.42,140.0,4.475,797.374,8.673461346009507,1.4,1.3134851138353765,3.196428571428572
2024-07-20 21:00:00,21,62,1,11,46,4,0,13,31,1,32,1,53.35,645.0,4.0,11.42,155.0,6.09375,843.5523068017367,8.455306197389977,1.55,1.138353765323993,3.1451612903225805
2024-07-20 22:00:00,22,60,1,10,45,4,0,9,31,1,32,1,54.35,705.0,3.0,8.33,150.0,7.833333333333333,844.9023068017366,8.085354141656662,1.5,1.0804321728691475,3.1333333333333333
2024-07-20 23:00:00,23,60,1,12,43,4,0,11,31,0,31,0,55.35,784.0,3.0,8.33,150.0,7.037037037037037,836.274,8.931672669067627,1.5,1.3205282112845138,3.1666666666666665
2024-07-21 00:00:00,0,61,1,11,44,5,0,8,32,0,32,0,56.35,825.0,3.0,8.33,152.5,7.958333333333333,857.459,7.782104481136717,1.525,0.9603841536614646,3.1311475409836067
2024-07-21 01:00:00,1,50,1,11,35,3,0,0,31,0,31,0,57.35,904.0,3.0,8.33,125.0,5.925925925925926,826.104,4.0,1.25,0.0,3.2
2024-07-21 02:00:00,2,47,1,11,34,1,0,5,32,0,32,0,58.35,945.0,3.0,8.33,117.5,6.375,838.7090000000001,5.77897307859314,1.175,0.6002400960384153,3.25531914893617
2024-07-21 03:00:00,3,46,1,10,34,1,0,3,32,0,32,0,59.35,1005.0,3.0,8.33,115.0,6.208333333333333,842.204,4.89155357795292,1.15,0.3601440576230492,3.239130434782609
2024-07-21 04:00:00,4,44,1,10,32,1,0,1,32,0,32,0,60.35,1065.0,3.0,8.33,110.0,5.958333333333333,843.5540000000001,3.9651560624249695,1.1,0.120048019207683,3.25
2024-07-21 05:00:00,5,50,1,12,36,1,0,6,34,0,34,0,61.35,1099.0,3.0,8.33,125.0,9.055555555555555,888.864,6.423139255702281,1.25,0.7202881152460985,3.26
2024-07-21 06:00:00,6,54,1,13,38,2,0,7,35,1,36,1,62.35,1146.5,3.0,8.33,135.0,14.583333333333334,930.7523068017366,7.09831154684096,1.35,0.8403361344537815,3.240740740740741
2024-07-21 07:00:00,7,53,1,12,38,2,0,4,35,1,36,1,63.35,1206.5,3.0,8.33,132.5,14.25,934.2473068017366,5.824298964868967,1.325,0.4801920768307323,3.2264150943396226
2024-07-21 08:00:00,8,54,1,13,37,3,0,4,37,1,38,1,64.35,1214.5,3.0,6.67,135.0,29.0,968.8323068017364,6.282367149758455,1.35,0.5997001499250375,3.2222222222222223
2024-07-21 09:00:00,9,54,1,12,38,3,0,6,35,1,36,1,65.35,1207.5,3.0,6.67,135.0,14.416666666666666,947.6723068017366,7.206892387139764,1.35,0.8995502248875562,3.203703703703704
2024-07-21 10:00:00,10,56,1,12,39,4,0,8,36,1,37,1,43.56666666666667,1247.0,4.0,10.37,140.0,14.833333333333334,842.5043068017366,6.902128392340542,1.4,0.7714561234329796,3.1785714285714284
2024-07-21 11:00:00,11,61,3,14,37,6,1,11,39,2,41,2,44.56666666666667,1256.0,4.0,10.37,152.5,48.75,913.3376136034732,8.265929067138815,1.525,1.060752169720347,3.19672131147541
2024-07-21 12:00:00,12,60,3,14,39,4,0,10,39,2,41,2,45.56666666666667,1316.0,4.0,10.37,150.0,49.0,916.8326136034732,8.050112504018,1.5,0.9643201542912246,3.2666666666666666
2024-07-21 13:00:00,13,59,2,14,38,5,0,7,39,1,40,1,46.56666666666667,1398.0,4.0,10.37,147.5,47.5,906.0593068017369,6.923806449503948,1.475,0.6750241080038573,3.2203389830508478
2024-07-21 14:00:00,14,66,3,16,43,4,0,13,40,1,41,1,47.56666666666667,1436.0,4.0,10.37,165.0,54.0,940.1143068017366,9.502743929166302,1.65,1.253616200578592,3.272727272727273
2024-07-21 15:00:00,15,65,2,15,44,4,0,8,38,1,39,1,48.56666666666667,1540.0,4.0,10.37,162.5,52.5,916.8093068017364,7.74239670647578,1.625,0.7714561234329796,3.230769230769231
2024-07-21 16:00:00,16,70,3,15,45,6,1,14,41,2,43,2,49.56666666666667,1509.0,4.0,10.37,175.0,55.75,987.6426136034734,9.875867888138862,1.75,1.3500482160077143,3.185714285714285
2024-07-21 17:00:00,17,70,3,15,45,6,1,7,41,3,44,3,50.56666666666667,1560.5,4.0,10.37,175.0,55.75,1007.55092040521,7.725433944069429,1.75,0.6750241080038573,3.185714285714285
2024-07-21 18:00:00,18,72,3,13,45,10,1,10,42,2,44,2,51.56666666666667,1620.5,4.0,10.37,180.0,55.75,1016.6126136034732,8.561713811207543,1.8,0.9643201542912246,3.0972222222222223
2024-07-21 19:00:00,19,67,2,13,44,7,1,9,43,1,44,1,52.56666666666667,1680.5,4.0,10.37,167.5,52.25,1010.6593068017366,7.932292851077304,1.675,0.8678881388621021,3.1194029850746268
2024-07-21 20:00:00,20,77,2,14,54,6,1,16,44,1,45,1,53.56666666666667,1732.0,4.0,11.46,192.5,60.25,1051.1493068017369,10.39480122843997,1.925,1.3961605584642234,3.1298701298701297
2024-07-21 21:00:00,21,76,2,14,51,8,1,13,43,1,44,1,54.56666666666667,1800.5,4.0,11.46,190.0,59.0,1041.244306801737,9.422549830072562,1.9,1.134380453752181,3.1052631578947367
2024-07-21 22:00:00,22,69,2,15,44,7,1,7,44,1,45,1,55.56666666666667,1852.0,3.0,7.76,172.5,72.33333333333333,1045.2693068017363,8.26191916928134,1.725,0.9020618556701032,3.1449275362318843
2024-07-21 23:00:00,23,72,2,16,48,6,0,10,44,2,46,2,56.56666666666667,1841.0,3.0,7.76,180.0,76.66666666666667,1071.6126136034732,9.86655211912944,1.8,1.288659793814433,3.1944444444444446
2024-07-22 00:00:00,0,66,2,16,43,5,0,4,45,1,46,1,57.56666666666667,1901.0,3.0,7.76,165.0,71.0,1063.514306801737,6.988542642924085,1.65,0.5154639175257733,3.227272727272727
2024-07-22 01:00:00,1,62,2,16,40,4,0,4,44,0,44,0,58.56666666666667,2040.5,3.0,7.76,155.0,67.33333333333333,1032.906,6.729414699035585,1.55,0.5154639175257733,3.2580645161290325
2024-07-22 02:00:00,2,68,2,15,40,11,0,9,44,0,44,0,59.56666666666667,2100.5,3.0,7.76,170.0,70.66666666666667,1051.4160000000002,8.915827774408733,1.7,1.1597938144329898,3.117647058823529
2024-07-22 03:00:00,3,72,2,15,44,11,0,9,44,0,44,0,60.56666666666667,2160.5,3.0,7.76,180.0,74.66666666666667,1065.636,9.208247422680412,1.8,1.1597938144329898,3.111111111111111
2024-07-22 04:00:00,4,65,2,15,40,8,0,2,44,0,44,0,61.56666666666667,2220.5,3.0,7.76,162.5,68.66666666666667,1056.261,5.966812053925455,1.625,0.2577319587628866,3.169230769230769
2024-07-22 05:00:00,5,62,2,15,39,6,0,0,44,0,44,0,62.56666666666667,2280.5,3.0,7.76,155.0,66.33333333333333,1055.466,4.975,1.55,0.0,3.2096774193548385
2024-07-22 06:00:00,6,60,2,14,40,4,0,3,45,0,45,0,63.56666666666667,2332.0,3.0,7.76,150.0,64.66666666666667,1070.216,6.1,1.5,0.3865979381443299,3.2333333333333334
2024-07-22 07:00:00,7,61,2,14,39,5,1,3,45,0,45,0,64.56666666666666,2392.0,3.0,7.76,152.5,64.66666666666667,1078.001,6.079508196721311,1.525,0.3865979381443299,3.180327868852459
2024-07-22 08:00:00,8,63,2,15,42,3,1,7,45,0,45,0,65.56666666666666,2452.0,3.0,6.82,157.5,67.66666666666667,1087.931,8.382266210492018,1.575,1.0263929618768328,3.2222222222222223
2024-07-22 09:00:00,9,66,2,15,45,3,1,8,45,0,45,0,66.56666666666666,2370.0,3.0,6.82,165.0,70.66666666666667,1100.006,9.067884119790277,1.65,1.1730205278592374,3.212121212121212
2024-07-22 10:00:00,10,64,2,14,45,3,0,6,44,0,44,0,67.56666666666666,2501.0,4.0,10.52,160.0,51.75,1087.956,7.019700570342205,1.6,0.5703422053231939,3.234375
2024-07-22 11:00:00,11,68,2,14,49,3,0,10,43,0,43,0,68.56666666666666,2490.0,4.0,10.52,170.0,54.75,1088.776,8.536395660925967,1.7,0.9505703422053232,3.2205882352941178
2024-07-22 12:00:00,12,69,2,14,50,3,0,7,40,0,40,0,69.56666666666666,2621.0,4.0,10.52,172.5,55.5,1056.361,7.690849727227643,1.725,0.6653992395437263,3.217391304347826
2024-07-22 13:00:00,13,69,2,14,49,4,0,6,41,0,41,0,70.56666666666666,2593.0,4.0,10.52,172.5,55.25,1075.4009999999998,7.351748222846751,1.725,0.5703422053231939,3.2028985507246377
2024-07-22 14:00:00,14,64,2,10,48,4,0,4,38,1,39,1,69.38333333333334,2538.0,4.0,10.52,160.0,50.5,1032.0703068017365,6.250095057034221,1.6,0.3802281368821293,3.15625
2024-07-22 15:00:00,15,55,2,9,40,4,0,2,34,1,35,1,70.38333333333334,2256.0,4.0,10.52,137.5,8.7,964.8053068017366,4.951451780159005,1.375,0.1901140684410646,3.163636363636364
2024-07-22 16:00:00,16,53,2,7,39,4,1,8,27,2,29,2,54.36666666666667,1791.0,4.0,10.52,132.5,3.727272727272727,790.6496136034732,6.453109979195065,1.325,0.7604562737642586,3.0943396226415096
2024-07-22 17:00:00,17,61,3,8,45,4,1,13,29,2,31,2,55.36666666666667,1802.0,4.0,10.52,152.5,5.305555555555555,840.2496136034733,8.644288786386586,1.525,1.2357414448669202,3.1311475409836067
2024-07-22 18:00:00,18,60,3,9,43,4,1,8,30,1,31,1,56.36666666666667,1862.0,4.0,10.52,150.0,5.25,842.8763068017365,7.120437262357415,1.5,0.7604562737642586,3.15
2024-07-22 19:00:00,19,51,2,8,36,4,1,3,29,1,30,1,57.36666666666667,1707.5,4.0,10.52,127.5,3.975,815.8113068017366,4.864062849474391,1.275,0.2851711026615969,3.117647058823529
2024-07-22 20:00:00,20,47,3,6,33,4,1,8,25,0,25,0,58.36666666666667,1476.0,4.0,11.010000000000002,117.5,2.45,745.0029999999999,5.94759551278335,1.175,0.72661217075386,3.127659574468085
2024-07-22 21:00:00,21,48,3,5,33,7,0,9,24,0,24,0,53.86666666666667,1135.5,4.0,11.010000000000002,120.0,2.3125,708.3679999999999,6.220435967302452,1.2,0.8174386920980925,3.083333333333333
2024-07-22 22:00:00,22,48,4,4,37,3,0,8,24,0,24,0,54.86666666666667,1195.5,3.0,7.31,120.0,3.1875,714.008,7.313372093023255,1.2,1.094391244870041,3.1875
2024-07-22 23:00:00,23,48,4,3,37,4,0,9,23,0,23,0,55.86666666666667,1656.0,3.0,7.31,120.0,2.9607843137254903,706.2479999999999,7.64811901504788,1.2,1.231190150478796,3.145833333333333
2024-07-23 00:00:00,0,41,4,3,31,3,0,4,24,0,24,0,56.86666666666667,1315.5,3.0,7.31,102.5,2.7291666666666665,710.273,5.023356744853358,1.025,0.5471956224350205,3.1951219512195124
2024-07-23 01:00:00,1,43,4,3,31,5,0,3,24,0,24,0,57.86666666666667,1375.5,3.0,7.31,107.5,2.8125,720.203,4.6634548086406005,1.075,0.4103967168262654,3.13953488372093
2024-07-23 02:00:00,2,42,4,3,32,3,0,1,24,0,24,0,58.86666666666667,1435.5,3.0,7.31,105.0,2.7916666666666665,723.6980000000001,3.786453651227933,1.05,0.1367989056087551,3.1904761904761907
2024-07-23 03:00:00,3,42,4,3,32,3,0,2,24,0,24,0,59.86666666666667,1495.5,3.0,7.31,105.0,2.7916666666666665,729.338,4.222907302455867,1.05,0.2735978112175102,3.1904761904761907
2024-07-23 04:00:00,4,44,4,3,34,3,0,3,24,0,24,0,60.86666666666667,1555.5,3.0,7.31,110.0,2.9166666666666665,739.268,4.805807735356299,1.1,0.4103967168262654,3.1818181818181817
2024-07-23 05:00:00,5,44,4,3,34,3,0,1,24,0,24,0,61.86666666666667,1615.5,3.0,7.31,110.0,2.9166666666666665,744.908,3.935269245118766,1.1,0.1367989056087551,3.1818181818181817
2024-07-23 06:00:00,6,45,4,3,35,3,0,2,25,0,25,0,62.86666666666667,1275.0,3.0,7.31,112.5,3.1777777777777776,766.093,4.444433044535643,1.125,0.2735978112175102,3.1777777777777776
2024-07-23 07:00:00,7,46,5,3,35,3,0,4,25,1,26,1,63.86666666666667,1229.0,3.0,7.31,115.0,3.523809523809524,788.1463068017366,5.460542437399631,1.15,0.5471956224350205,3.217391304347826
2024-07-23 08:00:00,8,51,5,3,38,5,0,6,26,1,27,1,64.86666666666666,1183.0,3.0,6.8,127.5,4.128205128205129,817.9113068017366,6.810467128027681,1.275,0.8823529411764706,3.156862745098039
