ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-10-17 18:00:00,18,36,2,5,28,1,0,7,13,1,14,1,31.183333333333334,275.0,4.0,11.1,90.0,1.1153846153846154,421.56230680173655,4.932032032032032,0.9,0.6306306306306305,3.2222222222222223
2023-10-17 19:00:00,19,37,2,8,25,2,0,12,13,2,15,2,32.18333333333333,228.0,4.0,11.1,92.5,1.21,443.6156136034732,6.560427319211103,0.925,1.081081081081081,3.27027027027027
2023-10-17 20:00:00,20,36,2,9,21,4,0,7,13,2,15,2,33.18333333333333,238.0,4.0,11.24,90.0,1.17,447.1106136034732,4.949021352313167,0.9,0.6227758007117438,3.25
2023-10-17 21:00:00,21,36,2,11,19,4,0,10,14,2,16,2,34.18333333333333,220.5,4.0,11.24,90.0,1.2395833333333333,466.1506136034732,5.915885725583234,0.9,0.8896797153024911,3.305555555555556
2023-10-17 22:00:00,22,34,2,10,19,2,1,12,15,1,16,1,35.18333333333333,224.0,3.0,7.37,85.0,1.5555555555555556,466.6323068017366,8.163556548806767,0.85,1.6282225237449115,3.294117647058824
2023-10-17 23:00:00,23,36,1,10,20,4,1,11,15,1,16,1,36.18333333333333,254.0,3.0,7.37,90.0,1.5833333333333333,476.56230680173655,7.576368159203979,0.9,1.4925373134328357,3.1666666666666665
2023-10-18 00:00:00,0,39,1,12,23,3,0,10,18,0,18,0,37.18333333333333,303.5,3.0,7.37,97.5,1.9393939393939397,514.569,7.6532581846014685,0.975,1.35685210312076,3.282051282051282
2023-10-18 01:00:00,1,37,1,12,21,3,0,8,17,0,17,0,38.18333333333333,365.0,3.0,7.37,92.5,1.7681159420289856,502.519,6.629155817961789,0.925,1.0854816824966078,3.2972972972972974
2023-10-18 02:00:00,2,34,1,11,18,4,0,4,18,0,18,0,39.18333333333333,423.5,3.0,7.37,85.0,1.681818181818182,515.124,4.546889217016521,0.85,0.5427408412483039,3.264705882352941
2023-10-18 03:00:00,3,35,1,11,20,3,0,4,19,0,19,0,40.18333333333333,482.0,3.0,7.37,87.5,1.8253968253968251,536.309,4.658291335530142,0.875,0.5427408412483039,3.2857142857142856
2023-10-18 04:00:00,4,35,1,11,21,2,0,4,19,0,19,0,41.18333333333333,542.0,3.0,7.37,87.5,1.8412698412698407,541.949,4.698798216708664,0.875,0.5427408412483039,3.3142857142857145
2023-10-18 05:00:00,5,39,1,12,23,3,0,6,18,0,18,0,42.18333333333333,603.5,3.0,7.37,97.5,1.9393939393939397,542.769,5.871954910760881,0.975,0.8141112618724559,3.282051282051282
2023-10-18 06:00:00,6,38,1,12,22,3,0,3,19,0,19,0,43.18333333333333,662.0,3.0,7.37,95.0,1.984126984126984,559.664,4.463998785974433,0.95,0.4070556309362279,3.289473684210526
2023-10-18 07:00:00,7,39,1,13,22,3,0,4,19,0,19,0,44.18333333333333,722.0,3.0,7.37,97.5,2.0476190476190474,567.449,5.020219705667466,0.975,0.5427408412483039,3.3076923076923075
2023-10-18 08:00:00,8,35,1,12,19,3,0,2,18,0,18,0,45.18333333333333,783.5,3.0,6.57,87.5,1.7575757575757576,551.109,3.9089149815177215,0.875,0.30441400304414,3.3142857142857145
2023-10-18 09:00:00,9,39,1,12,21,5,0,7,17,0,17,0,46.18333333333333,754.0,3.0,6.57,97.5,1.826086956521739,551.9290000000001,6.592219880576044,0.975,1.06544901065449,3.230769230769231
2023-10-18 10:00:00,10,44,2,14,23,5,0,14,17,1,18,1,47.18333333333333,706.0,4.0,9.89,110.0,1.6477272727272727,582.5623068017367,8.289950822685908,1.1,1.4155712841253791,3.2954545454545454
2023-10-18 11:00:00,11,44,2,13,25,4,0,13,16,2,18,2,48.18333333333333,131.5,4.0,9.89,110.0,1.6477272727272727,589.0706136034732,7.956740049636914,1.1,1.3144590495449948,3.2954545454545454
2023-10-18 12:00:00,12,36,2,12,18,4,0,9,12,2,14,2,49.18333333333333,163.0,4.0,9.89,90.0,1.1538461538461535,523.9506136034731,6.033367037411527,0.9,0.910010111223458,3.333333333333333
2023-10-18 13:00:00,13,37,2,9,22,4,0,9,10,2,12,2,26.433333333333334,193.5,4.0,9.89,92.5,1.0714285714285714,370.9856136034732,5.951384144508513,0.925,0.910010111223458,3.2432432432432434
2023-10-18 14:00:00,14,31,2,6,17,6,0,8,9,2,11,2,27.433333333333334,222.0,4.0,9.89,77.5,0.8362068965517241,350.3556136034732,4.956067549496069,0.775,0.8088978766430738,3.129032258064516
2023-10-18 15:00:00,15,26,0,5,18,3,0,7,6,0,6,0,17.433333333333334,200.0,4.0,9.89,65.0,0.5882352941176471,214.49400000000003,4.177801975577506,0.65,0.7077856420626896,3.076923076923077
2023-10-18 16:00:00,16,22,0,6,12,4,0,5,6,0,6,0,18.433333333333334,142.0,4.0,9.89,55.00000000000001,0.5,211.554,3.2626436253332107,0.55,0.5055611729019212,3.090909090909091
2023-10-18 17:00:00,17,32,0,10,19,3,0,13,10,0,10,0,19.433333333333334,93.0,4.0,9.89,80.0,0.8583333333333333,292.244,6.805915065722952,0.8,1.3144590495449948,3.21875
2023-10-18 18:00:00,18,28,0,9,16,3,0,4,12,0,12,0,20.433333333333334,131.5,4.0,9.89,70.0,0.8035714285714286,316.10400000000004,3.55001444460494,0.7,0.4044489383215369,3.2142857142857144
2023-10-18 19:00:00,19,22,0,4,17,1,0,7,11,0,11,0,10.183333333333334,167.0,4.0,9.89,55.00000000000001,0.5948275862068966,232.024,3.944873150105708,0.55,0.7077856420626896,3.136363636363636
2023-10-18 20:00:00,20,24,0,5,18,1,0,6,12,0,12,0,10.15,176.0,4.0,12.21,60.0,0.6785714285714286,249.526,3.456101556101556,0.6,0.4914004914004913,3.1666666666666665
2023-10-18 21:00:00,21,32,0,5,24,3,0,14,14,1,15,1,11.15,178.0,4.0,12.21,80.0,0.98,313.39430680173655,5.961466011466012,0.8,1.1466011466011463,3.0625
2023-10-18 22:00:00,22,37,0,5,29,3,0,17,13,1,14,1,12.15,169.0,3.0,8.89,92.5,1.448717948717949,316.35930680173664,8.665148359833399,0.925,1.9122609673790776,3.054054054054054
2023-10-18 23:00:00,23,39,0,4,31,4,0,10,12,1,13,1,10.65,199.0,3.0,8.89,97.5,1.4444444444444444,298.7893068017366,6.299578177727785,0.975,1.124859392575928,3.0
2023-10-19 00:00:00,0,31,0,5,22,4,0,10,13,1,14,1,11.65,244.0,3.0,8.89,77.5,1.205128205128205,300.66930680173664,5.760863964585072,0.775,1.124859392575928,3.032258064516129
2023-10-19 01:00:00,1,30,1,5,22,2,0,5,13,2,15,2,12.65,289.0,3.0,8.89,75.0,1.2666666666666666,318.4326136034732,4.156027371578553,0.75,0.562429696287964,3.1666666666666665
2023-10-19 02:00:00,2,19,0,5,14,0,0,3,13,1,14,1,13.65,364.0,3.0,8.89,47.5,0.7948717948717948,286.2093068017366,2.651178142205908,0.475,0.3374578177727784,3.263157894736842
2023-10-19 03:00:00,3,21,0,5,16,0,0,3,13,1,14,1,14.65,424.0,3.0,8.89,52.5,0.8717948717948718,296.1393068017366,2.7927205527880443,0.525,0.3374578177727784,3.238095238095238
2023-10-19 04:00:00,4,20,0,5,15,0,0,2,14,1,15,1,15.65,469.0,3.0,8.89,50.0,0.8666666666666667,313.03430680173665,2.356158605174353,0.5,0.2249718785151855,3.25
2023-10-19 05:00:00,5,20,0,5,15,0,0,0,14,1,15,1,16.65,529.0,3.0,8.89,50.0,0.8666666666666667,318.67430680173663,1.625,0.5,0.0,3.25
2023-10-19 06:00:00,6,19,0,4,15,0,0,3,14,1,15,1,17.65,589.0,3.0,8.89,47.5,0.8133333333333334,322.16930680173664,2.608417204428394,0.475,0.3374578177727784,3.210526315789474
2023-10-19 07:00:00,7,17,0,4,13,0,0,1,15,1,16,1,18.65,641.0,3.0,8.89,42.5,0.7638888888888888,336.9193068017366,1.7389250975980943,0.425,0.1124859392575927,3.235294117647059
2023-10-19 08:00:00,8,18,0,5,13,0,0,1,15,1,16,1,19.65,701.0,3.0,6.35,45.0,0.8194444444444444,344.7043068017366,1.991185476815398,0.45,0.1574803149606299,3.2777777777777777
2023-10-19 09:00:00,9,18,1,5,12,0,0,5,12,2,14,2,20.65,729.0,3.0,6.35,45.0,0.782051282051282,324.41261360347323,4.193416447944007,0.45,0.7874015748031497,3.388888888888889
2023-10-19 10:00:00,10,22,1,5,16,0,0,7,11,2,13,2,21.65,763.0,4.0,9.67,55.00000000000001,0.6759259259259259,325.2326136034732,4.226993043151264,0.55,0.7238883143743536,3.3181818181818183
2023-10-19 11:00:00,11,26,4,6,16,0,0,12,12,3,15,3,22.65,143.0,4.0,9.67,65.0,0.92,367.1209204052098,6.691058786094981,0.65,1.240951396070321,3.5384615384615383
2023-10-19 12:00:00,12,31,4,7,20,0,0,13,13,1,14,1,23.65,93.5,4.0,9.67,77.5,1.0384615384615383,368.3493068017366,7.383590752910565,0.775,1.344364012409514,3.4838709677419355
2023-10-19 13:00:00,13,32,5,9,18,0,0,9,13,1,14,1,24.65,145.5,4.0,9.67,80.0,1.1057692307692308,376.13430680173656,6.219751809720787,0.8,0.9307135470527405,3.59375
2023-10-19 14:00:00,14,32,5,8,19,0,0,10,10,1,11,1,25.65,196.0,4.0,9.67,80.0,0.9827586206896552,341.5743068017366,6.534074457083764,0.8,1.034126163391934,3.5625
2023-10-19 15:00:00,15,25,4,8,13,0,0,5,7,2,9,2,26.65,206.0,4.0,9.67,62.5,0.7338709677419355,306.26761360347325,4.15710961737332,0.625,0.5170630816959669,3.64
2023-10-19 16:00:00,16,32,5,9,18,0,0,14,13,2,15,2,27.65,128.0,4.0,9.67,80.0,1.15,407.3226136034732,8.077947259565667,0.8,1.4477766287487073,3.59375
2023-10-19 17:00:00,17,34,5,12,17,0,0,8,15,2,17,2,28.65,127.0,4.0,9.67,85.0,1.3478260869565215,444.0526136034732,6.117215159072936,0.85,0.827300930713547,3.647058823529412
2023-10-19 18:00:00,18,44,5,12,26,1,0,14,17,1,18,1,29.65,151.0,4.0,9.67,110.0,1.7386363636363635,483.67430680173663,8.859314186330732,1.1,1.4477766287487073,3.477272727272727
2023-10-19 19:00:00,19,42,4,11,24,2,1,10,18,0,18,0,30.65,193.5,4.0,9.67,105.0,1.6022727272727273,484.156,6.996709262815779,1.05,1.034126163391934,3.357142857142857
2023-10-19 20:00:00,20,39,5,9,24,0,1,11,16,2,18,2,31.65,253.5,4.0,10.02,97.5,1.5227272727272727,485.0976136034732,7.121943292901377,0.975,1.097804391217565,3.435897435897436
2023-10-19 21:00:00,21,49,5,10,32,1,1,15,20,2,22,2,32.65,245.0,4.0,10.02,122.5,2.2777777777777777,565.7876136034732,9.11038738848833,1.225,1.497005988023952,3.346938775510204
2023-10-19 22:00:00,22,45,5,9,28,2,1,9,20,2,22,2,13.466666666666669,267.0,3.0,6.699999999999999,112.5,2.7777777777777777,449.0136136034732,8.227611940298507,1.125,1.3432835820895523,3.333333333333333
2023-10-19 23:00:00,23,37,3,11,19,3,1,8,20,1,21,1,14.466666666666669,241.0,3.0,6.699999999999999,92.5,2.1578947368421053,423.2253068017366,7.044342476805164,0.925,1.1940298507462688,3.324324324324324
2023-10-20 00:00:00,0,32,2,10,17,2,1,5,20,0,20,0,15.466666666666669,343.0,3.0,6.699999999999999,80.0,1.7666666666666666,403.872,5.122014925373135,0.8,0.746268656716418,3.3125
2023-10-20 01:00:00,1,31,2,11,16,1,1,4,20,0,20,0,16.466666666666665,403.0,3.0,6.699999999999999,77.5,1.75,407.367,4.647147327876746,0.775,0.5970149253731344,3.3870967741935485
2023-10-20 02:00:00,2,28,2,11,14,0,1,2,20,0,20,0,17.466666666666665,463.0,3.0,6.699999999999999,70.0,1.6166666666666667,406.572,3.4591151385927503,0.7,0.2985074626865672,3.4642857142857144
2023-10-20 03:00:00,3,28,2,11,14,0,1,1,20,0,20,0,18.466666666666665,523.0,3.0,6.699999999999999,70.0,1.6166666666666667,412.212,2.942057569296375,0.7,0.1492537313432836,3.4642857142857144
2023-10-20 04:00:00,4,29,2,11,13,2,1,5,20,0,20,0,19.466666666666665,583.0,3.0,6.699999999999999,72.5,1.6333333333333333,419.997,4.971873391662378,0.725,0.746268656716418,3.3793103448275863
2023-10-20 05:00:00,5,29,2,11,14,1,1,3,20,0,20,0,20.466666666666665,643.0,3.0,6.699999999999999,72.5,1.65,425.637,4.0035640761708695,0.725,0.4477611940298508,3.413793103448276
2023-10-20 06:00:00,6,31,2,11,17,0,1,3,20,0,20,0,21.466666666666665,703.0,3.0,6.699999999999999,77.5,1.7666666666666666,435.567,4.181054405392393,0.775,0.4477611940298508,3.419354838709677
2023-10-20 07:00:00,7,31,2,11,17,0,1,2,20,0,20,0,22.466666666666665,763.0,3.0,6.699999999999999,77.5,1.7666666666666666,441.207,3.6707029369282624,0.775,0.2985074626865672,3.419354838709677
2023-10-20 08:00:00,8,35,3,12,18,1,1,8,22,0,22,0,23.466666666666665,765.5,3.0,6.96,87.5,2.2222222222222223,482.227,6.940886699507389,0.875,1.1494252873563218,3.4285714285714284
2023-10-20 09:00:00,9,37,2,15,18,2,0,10,21,1,22,1,24.466666666666665,776.5,3.0,6.96,92.5,2.3703703703703702,493.02530680173663,8.17048772910842,0.925,1.4367816091954022,3.45945945945946
2023-10-20 10:00:00,10,40,3,15,21,1,0,11,21,1,22,1,25.466666666666665,832.5,4.0,10.21,100.0,1.9444444444444444,505.10030680173656,7.27081292850147,1.0,1.0773751224289911,3.5
2023-10-20 11:00:00,11,33,1,11,20,1,0,7,15,1,16,1,26.466666666666665,216.0,4.0,10.21,82.5,1.15625,415.3253068017366,5.08111699759594,0.825,0.6856023506366307,3.363636363636364
2023-10-20 12:00:00,12,32,2,9,20,1,0,10,14,1,15,1,20.08333333333333,145.0,4.0,10.21,80.0,1.08,363.77830680173656,6.00558276199804,0.8,0.979431929480901,3.375
2023-10-20 13:00:00,13,29,3,5,20,1,0,5,11,1,12,1,15.966666666666669,145.0,4.0,10.21,72.5,0.8660714285714286,293.9253068017366,4.063015468269782,0.725,0.4897159647404505,3.3448275862068964
2023-10-20 14:00:00,14,29,2,8,19,0,0,12,12,1,13,1,16.966666666666665,154.0,4.0,10.21,72.5,0.9166666666666666,312.9653068017366,6.487293559390726,0.725,1.1753183153770812,3.413793103448276
2023-10-20 15:00:00,15,24,1,7,16,0,0,4,7,1,8,1,17.966666666666665,147.5,4.0,10.21,60.0,0.6328125,240.8803068017366,3.347233104799216,0.6,0.3917727717923604,3.375
2023-10-20 16:00:00,16,27,1,7,19,0,0,12,12,1,13,1,18.966666666666665,145.0,4.0,10.21,67.5,0.8333333333333334,319.9553068017366,6.167727717923604,0.675,1.1753183153770812,3.333333333333333
2023-10-20 17:00:00,17,28,2,6,18,2,0,9,14,1,15,1,19.966666666666665,114.0,4.0,10.21,70.0,0.92,354.54030680173656,5.196320134322093,0.7,0.8814887365328109,3.2857142857142856
2023-10-20 18:00:00,18,36,2,10,19,5,0,13,17,1,18,1,20.966666666666665,158.0,4.0,10.21,90.0,1.3295454545454546,417.5403068017366,7.063099902056807,0.9,1.2732615083251713,3.25
2023-10-20 19:00:00,19,38,3,10,21,4,0,9,16,2,18,2,21.966666666666665,165.5,4.0,10.21,95.0,1.431818181818182,428.3386136034732,6.0728310737666895,0.95,0.8814887365328109,3.3157894736842106
2023-10-20 20:00:00,20,35,2,6,22,5,0,6,12,1,13,1,12.516666666666667,209.0,4.0,10.48,87.5,1.0185185185185186,300.7373068017366,4.549345692475463,0.875,0.5725190839694656,3.142857142857143
2023-10-20 21:00:00,21,39,2,9,26,2,0,15,14,1,15,1,13.516666666666667,213.0,4.0,10.48,97.5,1.28,341.7573068017366,7.8975924838520255,0.975,1.431297709923664,3.282051282051282
2023-10-20 22:00:00,22,31,2,8,17,4,0,7,12,1,13,1,14.516666666666667,223.0,3.0,7.23,77.5,1.2469135802469136,303.43730680173667,5.679419310221747,0.775,0.9681881051175656,3.2580645161290325
2023-10-20 23:00:00,23,28,2,9,14,3,0,9,12,0,12,0,15.516666666666667,231.5,3.0,7.23,70.0,1.119047619047619,288.374,6.529016004742146,0.7,1.2448132780082988,3.357142857142857
2023-10-21 00:00:00,0,32,3,10,15,4,0,10,13,1,14,1,16.516666666666666,225.0,3.0,7.23,80.0,1.3846153846153846,330.2623068017366,7.368049792531121,0.8,1.3831258644536653,3.375
2023-10-21 01:00:00,1,28,3,12,11,2,0,5,14,2,16,2,17.516666666666666,272.5,3.0,7.23,70.0,1.3888888888888888,354.9906136034732,4.969867615095831,0.7,0.6915629322268326,3.571428571428572
2023-10-21 02:00:00,2,29,3,12,11,3,0,5,17,2,19,2,18.516666666666666,310.0,3.0,7.23,72.5,1.619047619047619,402.9756136034732,4.982393761625411,0.725,0.6915629322268326,3.5172413793103448
2023-10-21 03:00:00,3,30,3,11,13,3,0,6,18,1,19,1,19.516666666666666,370.0,3.0,7.23,75.0,1.6507936507936507,409.8923068017366,5.476901798063624,0.75,0.8298755186721991,3.466666666666667
2023-10-21 04:00:00,4,31,3,11,13,4,0,2,18,1,19,1,20.516666666666666,430.0,3.0,7.23,77.5,1.6825396825396826,417.6773068017366,3.5958796234328294,0.775,0.276625172890733,3.419354838709677
2023-10-21 05:00:00,5,29,2,10,14,3,0,3,18,0,18,0,21.516666666666666,499.0,3.0,7.23,72.5,1.4848484848484849,404.759,3.8522034625840607,0.725,0.4149377593360995,3.3793103448275863
2023-10-21 06:00:00,6,24,2,7,12,3,0,3,17,0,17,0,22.516666666666666,568.0,3.0,7.23,60.0,1.1594202898550725,386.274,3.3831258644536653,0.6,0.4149377593360995,3.333333333333333
2023-10-21 07:00:00,7,24,2,8,12,2,0,3,17,1,18,1,23.516666666666666,619.0,3.0,7.23,60.0,1.2424242424242424,406.1823068017367,3.4677040110650066,0.6,0.4149377593360995,3.4166666666666665
2023-10-21 08:00:00,8,30,2,7,16,5,0,9,19,1,20,1,24.516666666666666,664.0,3.0,6.4,75.0,1.6,451.4923068017366,6.9,0.75,1.40625,3.2
2023-10-21 09:00:00,9,29,2,6,17,4,0,4,17,1,18,1,25.516666666666666,724.0,3.0,6.4,72.5,1.4090909090909092,428.1873068017366,4.3293103448275865,0.725,0.625,3.206896551724138
2023-10-21 10:00:00,10,28,2,7,17,2,0,6,14,1,15,1,26.516666666666666,778.0,4.0,10.1,70.0,0.93,391.48230680173657,4.298125884016973,0.7,0.5940594059405939,3.321428571428572
2023-10-21 11:00:00,11,25,4,5,14,2,0,8,13,2,15,2,27.516666666666666,512.0,4.0,10.1,62.5,0.86,391.55561360347326,4.874752475247524,0.625,0.792079207920792,3.44
2023-10-21 12:00:00,12,23,3,3,17,0,0,9,7,2,9,2,28.516666666666666,96.0,4.0,10.1,57.49999999999999,0.6290322580645161,312.5056136034732,4.971954369349978,0.575,0.891089108910891,3.391304347826087
2023-10-21 13:00:00,13,25,2,3,20,0,0,8,9,1,10,1,29.516666666666666,154.5,4.0,10.1,62.5,0.6833333333333333,334.96730680173664,4.6480198019801975,0.625,0.792079207920792,3.28
2023-10-21 14:00:00,14,26,2,4,20,0,0,9,10,1,11,1,30.516666666666666,177.0,4.0,10.1,65.0,0.7413793103448276,356.1523068017366,5.097448591012946,0.65,0.891089108910891,3.3076923076923075
2023-10-21 15:00:00,15,25,3,5,16,1,0,10,10,1,11,1,31.516666666666666,139.0,4.0,10.1,62.5,0.7327586206896551,359.6473068017366,5.491336633663366,0.625,0.99009900990099,3.4
2023-10-21 16:00:00,16,26,3,4,18,1,0,11,11,1,12,1,32.516666666666666,142.5,4.0,10.1,65.0,0.7767857142857143,380.8323068017367,5.819325971058644,0.65,1.089108910891089,3.3461538461538463
2023-10-21 17:00:00,17,27,2,3,22,0,0,11,9,1,10,1,33.516666666666666,140.5,4.0,10.1,67.5,0.7333333333333333,361.8173068017366,5.749688302163549,0.675,1.089108910891089,3.259259259259259
2023-10-21 18:00:00,18,21,2,3,16,0,0,3,9,1,10,1,34.516666666666666,200.5,4.0,10.1,52.5,0.5833333333333334,354.5873068017366,2.74009900990099,0.525,0.2970297029702969,3.333333333333333
2023-10-21 19:00:00,19,20,1,2,16,1,0,7,6,1,7,1,35.516666666666666,325.0,4.0,10.1,50.0,0.4772727272727273,317.8823068017366,3.758168316831683,0.5,0.693069306930693,3.15
2023-10-21 20:00:00,20,27,1,1,24,1,0,16,7,1,8,1,36.516666666666666,269.5,4.0,10.83,67.5,0.6484375,351.9373068017365,6.616568345815806,0.675,1.477377654662973,3.074074074074074
2023-10-21 21:00:00,21,28,2,1,24,1,0,9,7,1,8,1,37.516666666666666,329.5,4.0,10.83,70.0,0.6875,359.72230680173664,4.811792639493469,0.7,0.8310249307479224,3.142857142857143
2023-10-21 22:00:00,22,20,1,2,16,1,0,5,6,1,7,1,38.516666666666666,461.0,3.0,7.13,50.0,0.6363636363636364,334.80230680173656,3.783976157082749,0.5,0.7012622720897616,3.15
2023-10-21 23:00:00,23,29,2,2,24,1,0,15,7,0,7,0,39.516666666666666,378.0,3.0,7.13,72.5,0.9292929292929292,358.879,8.974082313681869,0.725,2.1037868162692845,3.1724137931034484
2023-10-22 00:00:00,0,26,1,2,22,1,0,5,8,0,8,0,40.516666666666666,371.5,3.0,7.13,65.0,0.84375,371.484,4.209701693818103,0.65,0.7012622720897616,3.1153846153846154
2023-10-22 01:00:00,1,26,2,2,21,1,0,7,8,0,8,0,41.516666666666666,431.5,3.0,7.13,65.0,0.8645833333333334,377.124,5.2091029237242426,0.65,0.9817671809256662,3.1923076923076925
2023-10-22 02:00:00,2,28,2,2,23,1,0,8,8,0,8,0,42.516666666666666,491.5,3.0,7.13,70.0,0.9270833333333334,387.054,5.791419555199358,0.7,1.1220196353436185,3.1785714285714284
2023-10-22 03:00:00,3,23,2,2,18,1,0,2,8,0,8,0,43.516666666666666,551.5,3.0,7.13,57.49999999999999,0.7708333333333334,381.969,2.752494054515519,0.575,0.2805049088359046,3.217391304347826
2023-10-22 04:00:00,4,23,2,3,17,1,0,5,9,0,9,0,44.516666666666666,545.0,3.0,7.13,57.49999999999999,0.8064516129032258,401.009,4.1617248002927,0.575,0.7012622720897616,3.260869565217391
2023-10-22 05:00:00,5,22,2,3,16,1,0,2,9,0,9,0,45.516666666666666,605.0,3.0,7.13,55.00000000000001,0.7741935483870968,404.504,2.7180160652811427,0.55,0.2805049088359046,3.272727272727273
2023-10-22 06:00:00,6,23,2,2,18,1,0,4,8,0,8,0,46.516666666666666,731.5,3.0,7.13,57.49999999999999,0.7708333333333334,398.889,3.6549881090310383,0.575,0.5610098176718092,3.217391304347826
2023-10-22 07:00:00,7,19,2,2,14,1,0,2,8,0,8,0,47.516666666666666,791.5,3.0,7.13,47.5,0.6458333333333334,395.949,2.4653318077803204,0.475,0.2805049088359046,3.263157894736842
2023-10-22 08:00:00,8,21,2,3,15,1,0,5,9,1,10,1,48.516666666666666,736.5,3.0,7.27,52.5,0.7666666666666667,433.54730680173657,3.984775987423856,0.525,0.687757909215956,3.2857142857142856
2023-10-22 09:00:00,9,27,3,3,20,1,0,9,9,1,10,1,49.516666666666666,796.5,3.0,7.27,67.5,0.9888888888888888,452.0573068017366,6.305696928014672,0.675,1.237964236588721,3.2962962962962963
2023-10-22 10:00:00,10,25,2,4,18,1,0,11,9,1,10,1,50.516666666666666,467.0,4.0,10.36,62.5,0.6833333333333333,453.4073068017366,5.532625482625483,0.625,1.061776061776062,3.28
2023-10-22 11:00:00,11,35,2,3,29,1,0,19,12,1,13,1,51.516666666666666,183.0,4.0,10.36,87.5,1.0277777777777777,520.6973068017367,8.591326530612244,0.875,1.833976833976834,3.1714285714285717
2023-10-22 12:00:00,12,36,2,3,29,2,0,18,17,1,18,1,52.516666666666666,109.5,4.0,10.36,90.0,1.2840909090909092,595.4823068017365,8.278667953667954,0.9,1.7374517374517375,3.138888888888889
2023-10-22 13:00:00,13,34,3,4,27,0,0,13,18,1,19,1,53.516666666666666,164.0,4.0,10.36,85.0,1.3333333333333333,610.2323068017365,6.933545310015898,0.85,1.254826254826255,3.294117647058824
2023-10-22 14:00:00,14,27,3,3,20,1,0,9,16,0,16,0,54.516666666666666,186.5,4.0,10.36,67.5,0.9270833333333334,559.789,5.088577863577864,0.675,0.8687258687258688,3.2962962962962963
2023-10-22 15:00:00,15,28,2,3,23,0,0,11,17,0,17,0,55.516666666666666,207.0,4.0,10.36,70.0,0.9891304347826086,580.9739999999999,5.725772200772201,0.7,1.061776061776062,3.25
2023-10-22 16:00:00,16,31,2,4,25,0,0,12,16,2,18,2,56.516666666666666,242.5,4.0,10.36,77.5,1.1477272727272727,608.1856136034733,6.298819902852162,0.775,1.1583011583011584,3.2580645161290325
2023-10-22 17:00:00,17,32,2,5,24,1,0,8,17,2,19,2,57.516666666666666,281.0,4.0,10.36,80.0,1.238095238095238,629.3706136034732,5.10965250965251,0.8,0.7722007722007722,3.25
2023-10-22 18:00:00,18,38,2,7,27,2,0,21,19,1,20,1,58.516666666666666,306.5,4.0,10.36,95.0,1.5375,660.4123068017366,9.636166429587483,0.95,2.027027027027027,3.236842105263158
2023-10-22 19:00:00,19,43,2,8,33,0,0,16,22,0,22,0,59.516666666666666,317.5,4.0,10.36,107.5,1.9583333333333333,702.7090000000001,8.589200413037622,1.075,1.5444015444015444,3.2790697674418605
2023-10-22 20:00:00,20,49,2,9,34,3,1,20,23,0,23,0,60.516666666666666,354.0,4.0,11.38,122.5,2.2794117647058822,734.6189999999999,9.434341487034182,1.225,1.7574692442882252,3.163265306122449
2023-10-22 21:00:00,21,49,2,10,35,2,0,14,26,0,26,0,61.516666666666666,390.5,4.0,11.38,122.5,2.8392857142857144,780.4590000000001,7.966965854883254,1.225,1.2302284710017577,3.2448979591836733
2023-10-22 22:00:00,22,47,2,11,33,1,0,8,27,0,27,0,62.516666666666666,442.0,3.0,8.29,117.5,3.9743589743589753,795.2090000000001,7.057506480507149,1.175,0.9650180940892644,3.297872340425532
2023-10-22 23:00:00,23,42,2,10,29,1,0,5,27,0,27,0,63.516666666666666,502.0,3.0,8.29,105.0,3.5641025641025643,790.124,5.471093974381067,1.05,0.6031363088057902,3.3095238095238093
2023-10-23 00:00:00,0,39,2,7,29,1,0,6,27,0,27,0,64.51666666666667,562.0,3.0,8.29,97.5,3.2564102564102564,789.329,5.531871114410318,0.975,0.7237635705669482,3.2564102564102564
2023-10-23 01:00:00,1,40,2,7,27,4,0,8,26,0,26,0,65.51666666666667,630.5,3.0,8.29,100.0,3.023809523809524,783.7139999999999,6.238932448733414,1.0,0.9650180940892644,3.175
2023-10-23 02:00:00,2,37,2,7,26,2,0,7,27,0,27,0,66.51666666666667,682.0,3.0,8.29,92.5,3.076923076923077,796.319,5.73856486160467,0.925,0.8443908323281062,3.2432432432432434
2023-10-23 03:00:00,3,39,2,8,28,1,0,4,28,0,28,0,67.51666666666667,670.5,3.0,8.29,97.5,3.555555555555556,819.649,4.7836194364541775,0.975,0.4825090470446321,3.282051282051282
2023-10-23 04:00:00,4,45,2,9,33,1,0,6,28,0,28,0,68.51666666666667,730.5,3.0,8.29,112.5,4.083333333333333,838.1589999999999,6.039294330518698,1.125,0.7237635705669482,3.2666666666666666
2023-10-23 05:00:00,5,38,2,7,28,1,0,2,28,0,28,0,69.51666666666667,790.5,3.0,8.29,95.0,3.4444444444444446,828.7839999999999,3.8872516030728206,0.95,0.241254523522316,3.263157894736842
2023-10-23 06:00:00,6,39,2,8,27,2,0,3,28,0,28,0,70.51666666666667,850.5,3.0,8.29,97.5,3.5277777777777777,836.569,4.353435557205159,0.975,0.3618817852834741,3.2564102564102564
