ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-06-12 05:00:00,5,37,5,12,18,1,1,4,29,1,30,1,87.4,1143.0,3.0,6.38,92.5,4.333333333333333,955.1693068017366,5.452829789036685,0.925,0.6269592476489029,3.5135135135135136
2023-06-12 06:00:00,6,34,5,11,16,1,1,0,29,1,30,1,88.4,1203.0,3.0,6.38,85.0,4.0,954.3743068017366,3.0,0.85,0.0,3.5294117647058822
2023-06-12 07:00:00,7,33,5,11,15,1,1,2,29,1,30,1,89.4,1263.0,3.0,6.38,82.5,3.9,957.8693068017368,4.036427757195782,0.825,0.3134796238244514,3.5454545454545454
2023-06-12 08:00:00,8,33,5,11,15,1,1,1,29,1,30,1,90.4,1323.0,3.0,6.58,82.5,3.9,963.5093068017366,3.463822879248411,0.825,0.1519756838905775,3.5454545454545454
2023-06-12 09:00:00,9,40,6,10,21,2,1,10,29,1,30,1,91.4,1336.5,3.0,6.58,100.0,4.6,984.1643068017364,8.693161094224925,1.0,1.519756838905775,3.45
2023-06-12 10:00:00,10,54,6,11,32,4,1,17,30,2,32,2,92.4,1371.0,4.0,9.94,135.0,5.59375,1047.5026136034733,10.144200387510248,1.35,1.710261569416499,3.314814814814815
2023-06-12 11:00:00,11,54,6,10,31,5,2,13,26,2,28,2,93.4,1232.0,4.0,9.94,135.0,3.6458333333333335,999.5426136034732,8.613393322900366,1.35,1.30784708249497,3.240740740740741
2023-06-12 12:00:00,12,54,6,10,33,4,1,13,28,3,31,3,94.4,1237.0,4.0,9.94,135.0,4.944444444444445,1046.25092040521,8.761051494150086,1.35,1.30784708249497,3.2962962962962963
2023-06-12 13:00:00,13,57,6,10,37,3,1,14,29,4,33,4,95.4,1097.0,4.0,9.94,142.5,6.714285714285714,1085.9942272069466,9.3454163577959,1.425,1.4084507042253522,3.298245614035088
2023-06-12 14:00:00,14,57,6,11,36,2,2,10,29,4,33,4,96.4,1095.0,4.0,9.94,142.5,6.714285714285714,1091.6342272069464,8.018154541282785,1.425,1.006036217303823,3.298245614035088
2023-06-12 15:00:00,15,54,4,9,38,3,0,11,26,4,30,4,97.4,1104.0,4.0,9.94,135.0,4.4,1050.6392272069463,8.006826142037411,1.35,1.1066398390342054,3.259259259259259
2023-06-12 16:00:00,16,48,4,8,34,1,1,8,22,4,26,4,98.4,779.5,4.0,9.94,120.0,2.8035714285714284,989.8092272069464,6.557461435278338,1.2,0.8048289738430584,3.270833333333333
2023-06-12 17:00:00,17,46,4,10,32,0,0,11,25,5,30,5,99.4,485.5,4.0,9.94,115.0,3.9,1045.6275340086831,7.652952497594262,1.15,1.1066398390342054,3.391304347826087
2023-06-12 18:00:00,18,53,4,9,36,3,1,18,27,4,31,4,100.4,424.0,4.0,9.94,132.5,4.75,1078.8142272069465,10.117602786530504,1.325,1.8108651911468812,3.2264150943396226
2023-06-12 19:00:00,19,54,4,8,36,3,3,10,28,3,31,3,101.4,484.0,4.0,9.94,135.0,4.694444444444445,1085.73092040521,7.373520754154558,1.35,1.006036217303823,3.1296296296296298
2023-06-12 20:00:00,20,48,3,7,30,8,0,13,23,3,26,3,102.4,597.0,4.0,11.65,120.0,2.6607142857142856,1011.50092040521,7.188876967095851,1.2,1.1158798283261804,3.1041666666666665
2023-06-12 21:00:00,21,47,4,5,35,3,0,14,22,2,24,2,57.266666666666666,533.5,4.0,11.65,117.5,2.359375,727.1356136034733,7.635834626974706,1.175,1.201716738197425,3.2127659574468086
2023-06-12 22:00:00,22,45,3,3,35,4,0,10,23,1,24,1,58.266666666666666,506.0,3.0,8.29,112.5,2.9166666666666665,727.6173068017365,7.252848143680472,1.125,1.2062726176115803,3.111111111111111
2023-06-12 23:00:00,23,44,3,4,33,4,0,10,24,1,25,1,59.266666666666666,486.0,3.0,8.29,110.0,3.066666666666667,744.5123068017365,7.233309573418138,1.1,1.2062726176115803,3.136363636363636
2023-06-13 00:00:00,0,45,3,5,33,4,0,8,24,1,25,1,60.266666666666666,546.0,3.0,8.29,112.5,3.1555555555555554,752.2973068017366,6.595168208015011,1.125,0.9650180940892644,3.1555555555555554
2023-06-13 01:00:00,1,35,3,5,26,1,0,4,23,1,24,1,61.266666666666666,686.0,3.0,8.29,87.5,2.395833333333333,723.0873068017366,4.460386868860934,0.875,0.4825090470446321,3.2857142857142856
2023-06-13 02:00:00,2,35,3,5,26,1,0,2,23,1,24,1,62.266666666666666,746.0,3.0,8.29,87.5,2.395833333333333,728.7273068017366,3.6676934344304666,0.875,0.241254523522316,3.2857142857142856
2023-06-13 03:00:00,3,34,3,6,23,2,0,4,23,1,24,1,63.266666666666666,806.0,3.0,8.29,85.0,2.333333333333333,732.2223068017365,4.389441566735258,0.85,0.4825090470446321,3.294117647058824
2023-06-13 04:00:00,4,34,3,6,23,2,0,3,23,1,24,1,64.26666666666667,866.0,3.0,8.29,85.0,2.333333333333333,737.8623068017366,3.992081175051444,0.85,0.3618817852834741,3.294117647058824
2023-06-13 05:00:00,5,33,3,6,23,1,0,1,23,1,24,1,65.26666666666667,926.0,3.0,8.29,82.5,2.2916666666666665,741.3573068017366,3.152090872537193,0.825,0.120627261761158,3.333333333333333
2023-06-13 06:00:00,6,35,3,6,25,1,0,5,23,1,24,1,66.26666666666667,986.0,3.0,8.29,87.5,2.4166666666666665,751.2873068017366,4.898966052042048,0.875,0.6031363088057902,3.3142857142857145
2023-06-13 07:00:00,7,37,3,4,28,2,0,7,25,2,27,2,67.26666666666667,891.0,3.0,8.29,92.5,3.051282051282051,802.2856136034732,5.690743487757963,0.925,0.8443908323281062,3.216216216216216
2023-06-13 08:00:00,8,37,3,4,29,1,0,6,24,2,26,2,68.26666666666667,988.5,3.0,7.23,92.5,2.857142857142857,794.5256136034733,5.691488168666592,0.925,0.8298755186721991,3.2432432432432434
2023-06-13 09:00:00,9,39,3,5,30,1,0,6,21,2,23,2,69.26666666666667,1086.0,3.0,7.23,97.5,2.4901960784313726,764.2556136034732,5.87741515054793,0.975,0.8298755186721991,3.2564102564102564
2023-06-13 10:00:00,10,43,3,7,32,1,0,11,22,2,24,2,70.26666666666667,1108.5,4.0,10.93,107.5,2.203125,791.8756136034732,6.825070214259878,1.075,1.0064043915827996,3.2790697674418605
2023-06-13 11:00:00,11,38,3,8,26,1,0,7,21,1,22,1,71.26666666666667,1286.0,4.0,10.93,95.0,1.7638888888888888,759.1223068017366,5.315415081619877,0.95,0.6404391582799634,3.3421052631578947
2023-06-13 12:00:00,12,41,3,11,25,1,1,10,21,2,23,2,72.26666666666667,1191.0,4.0,10.93,102.5,2.014705882352941,785.4656136034732,6.482148595273692,1.025,0.9149130832570906,3.341463414634146
2023-06-13 13:00:00,13,35,3,8,24,0,0,4,20,2,22,2,73.26666666666667,1199.0,4.0,10.93,87.5,1.6527777777777777,764.8356136034732,4.219281793229643,0.875,0.3659652333028362,3.4
2023-06-13 14:00:00,14,35,2,9,22,2,0,7,17,2,19,2,74.26666666666667,1207.0,4.0,10.93,87.5,1.380952380952381,730.2756136034732,5.022598353156451,0.875,0.6404391582799634,3.3142857142857145
2023-06-13 15:00:00,15,36,1,11,23,1,0,8,16,2,18,2,75.26666666666667,1035.0,4.0,10.93,90.0,1.3636363636363635,724.6606136034732,5.439768222018908,0.9,0.7319304666056725,3.333333333333333
2023-06-13 16:00:00,16,31,1,6,22,2,0,8,16,2,18,2,76.26666666666667,394.0,4.0,10.93,77.5,1.125,719.5756136034731,4.812455361095534,0.775,0.7319304666056725,3.193548387096774
2023-06-13 17:00:00,17,36,1,6,27,2,0,7,17,2,19,2,77.26666666666667,452.0,4.0,10.93,90.0,1.3571428571428572,749.3406136034732,4.878057334553217,0.9,0.6404391582799634,3.1666666666666665
2023-06-13 18:00:00,18,41,2,6,28,5,0,9,17,3,20,3,78.26666666666667,498.0,4.0,10.93,102.5,1.6,779.9739204052098,5.770682614419923,1.025,0.8234217749313816,3.1219512195121952
2023-06-13 19:00:00,19,43,3,7,29,3,1,11,16,3,19,3,79.26666666666667,572.0,4.0,10.93,107.5,1.630952380952381,776.5039204052098,6.6314512010893845,1.075,1.0064043915827996,3.186046511627907
2023-06-13 20:00:00,20,46,3,7,34,1,1,15,17,4,21,4,80.26666666666667,520.0,4.0,11.43,115.0,1.947368421052632,816.2472272069465,7.922298299669063,1.15,1.3123359580052494,3.217391304347826
2023-06-13 21:00:00,21,50,1,10,36,1,2,17,18,3,21,3,81.26666666666667,558.0,4.0,11.43,125.0,2.0657894736842106,829.5989204052098,8.595166229221348,1.25,1.4873140857392826,3.14
2023-06-13 22:00:00,22,52,1,6,39,5,1,17,19,3,22,3,82.26666666666667,494.5,3.0,7.73,130.0,2.9074074074074074,852.9289204052099,10.564964175539854,1.3,2.1992238033635187,3.019230769230769
2023-06-13 23:00:00,23,63,1,9,47,5,1,20,22,4,26,4,83.26666666666667,429.0,3.0,7.73,157.5,4.595238095238095,936.6322272069464,12.751240785231731,1.575,2.5873221216041395,3.063492063492064
2023-06-14 00:00:00,0,66,2,9,50,4,1,14,23,4,27,4,84.26666666666667,469.0,3.0,7.73,165.0,5.256410256410256,962.1072272069464,10.750465521972636,1.65,1.8111254851228975,3.106060606060606
2023-06-14 01:00:00,1,60,2,8,47,2,1,6,23,4,27,4,85.26666666666667,529.0,3.0,7.73,150.0,4.82051282051282,954.8772272069464,7.13208279430789,1.5,0.7761966364812418,3.1333333333333333
2023-06-14 02:00:00,2,50,2,4,41,2,1,5,22,3,25,3,86.26666666666667,629.0,3.0,7.73,125.0,3.422222222222222,911.3989204052098,5.842238033635188,1.25,0.6468305304010349,3.08
2023-06-14 03:00:00,3,48,2,3,40,2,1,4,22,3,25,3,87.26666666666667,689.0,3.0,7.73,120.0,3.2666666666666666,912.7489204052098,5.259734799482535,1.2,0.517464424320828,3.0625
2023-06-14 04:00:00,4,41,2,3,34,1,1,3,22,3,25,3,88.26666666666667,749.0,3.0,7.73,102.5,2.8222222222222224,903.3739204052098,4.377158205281923,1.025,0.3880983182406209,3.097560975609756
2023-06-14 05:00:00,5,41,2,4,34,0,1,5,23,3,26,3,89.26666666666667,789.0,3.0,7.73,102.5,3.071428571428572,922.41392040521,5.260149717603256,1.025,0.6468305304010349,3.1463414634146343
2023-06-14 06:00:00,6,43,2,4,36,0,1,4,24,3,27,3,90.26666666666668,829.0,3.0,7.73,107.5,3.4615384615384617,945.7439204052098,4.999597611239809,1.075,0.517464424320828,3.13953488372093
2023-06-14 07:00:00,7,43,2,6,34,0,1,3,26,2,28,2,91.26666666666668,784.5,3.0,7.73,107.5,3.8055555555555554,963.9156136034732,4.661499292999188,1.075,0.3880983182406209,3.186046511627907
2023-06-14 08:00:00,8,47,2,7,37,0,1,6,29,2,31,2,92.26666666666668,701.0,3.0,6.4,117.5,5.555555555555555,1018.3356136034732,6.742021276595744,1.175,0.9375,3.191489361702128
2023-06-14 09:00:00,9,51,1,8,40,1,1,9,27,3,30,3,93.26666666666668,780.5,3.0,6.4,127.5,5.333333333333333,1020.02392040521,8.411764705882353,1.275,1.40625,3.1372549019607843
2023-06-14 10:00:00,10,55,1,7,41,6,0,13,28,4,32,4,94.26666666666668,728.5,4.0,10.1,137.5,5.25,1061.9122272069465,8.131593159315932,1.375,1.287128712871287,3.0545454545454547
2023-06-14 11:00:00,11,49,1,5,38,5,0,8,25,4,29,4,95.26666666666668,752.0,4.0,10.1,122.5,3.386363636363636,1014.4822272069464,6.13356738735098,1.225,0.792079207920792,3.0408163265306123
2023-06-14 12:00:00,12,53,2,5,39,7,0,9,25,4,29,4,96.26666666666668,778.0,4.0,10.1,132.5,3.659090909090909,1028.7022272069464,6.731893330842518,1.325,0.891089108910891,3.037735849056604
2023-06-14 13:00:00,13,52,2,5,39,6,0,7,24,3,27,3,97.26666666666668,850.0,4.0,10.1,130.0,3.0576923076923075,1004.52892040521,6.094192688499619,1.3,0.693069306930693,3.0576923076923075
2023-06-14 14:00:00,14,56,2,5,39,8,2,13,25,2,27,2,98.26666666666668,476.0,4.0,10.1,140.0,3.173076923076923,1017.8806136034732,7.917432814710042,1.4,1.287128712871287,2.946428571428572
2023-06-14 15:00:00,15,48,3,3,32,8,2,11,22,2,24,2,99.26666666666668,369.0,4.0,10.1,120.0,2.203125,966.1606136034732,6.724257425742573,1.2,1.089108910891089,2.9375
2023-06-14 16:00:00,16,48,3,3,35,6,1,13,22,1,23,1,72.81666666666666,369.0,4.0,10.1,120.0,2.1323529411764706,802.7143068017365,7.513201320132012,1.2,1.287128712871287,3.020833333333333
2023-06-14 17:00:00,17,53,4,7,35,6,1,15,22,2,24,2,73.81666666666666,354.5,4.0,10.1,132.5,2.59375,833.3476136034733,8.801597235195217,1.325,1.485148514851485,3.1320754716981134
2023-06-14 18:00:00,18,44,4,8,26,5,1,5,24,2,26,2,74.81666666666666,388.5,4.0,10.1,110.0,2.517857142857143,846.4826136034733,5.111408640864087,1.1,0.495049504950495,3.2045454545454546
2023-06-14 19:00:00,19,46,4,8,28,5,1,9,22,2,24,2,75.81666666666666,387.0,4.0,10.1,115.0,2.296875,829.6126136034732,6.522610848041325,1.15,0.891089108910891,3.1956521739130435
2023-06-14 20:00:00,20,42,4,6,26,5,1,11,20,2,22,2,76.81666666666666,447.0,4.0,10.25,105.0,1.8472222222222223,799.8726136034732,6.723373983739837,1.05,1.0731707317073171,3.1666666666666665
2023-06-14 21:00:00,21,46,4,6,28,7,1,15,20,2,22,2,77.81666666666666,507.0,4.0,10.25,115.0,1.9861111111111112,814.0926136034732,8.12431071049841,1.15,1.4634146341463414,3.108695652173913
2023-06-14 22:00:00,22,31,4,5,20,1,1,5,16,2,18,2,78.81666666666666,654.5,3.0,6.55,77.5,1.5606060606060606,733.9576136034732,5.111321103176558,0.775,0.7633587786259542,3.3225806451612905
2023-06-14 23:00:00,23,34,3,6,22,2,1,11,16,1,17,1,79.81666666666666,720.0,3.0,6.55,85.0,1.5942028985507246,731.7643068017366,8.183318365514145,0.85,1.6793893129770994,3.235294117647059
2023-06-15 00:00:00,0,34,3,7,21,2,1,7,16,1,17,1,80.81666666666666,780.0,3.0,6.55,85.0,1.608695652173913,737.4043068017365,6.263998652896273,0.85,1.068702290076336,3.264705882352941
2023-06-15 01:00:00,1,31,3,7,18,2,1,0,16,1,17,1,81.81666666666666,840.0,3.0,6.55,77.5,1.4782608695652173,736.6093068017366,2.5500000000000003,0.775,0.0,3.290322580645161
2023-06-15 02:00:00,2,30,3,7,17,2,1,0,16,1,17,1,82.81666666666666,900.0,3.0,6.55,75.0,1.434782608695652,740.1043068017366,2.475,0.75,0.0,3.3
2023-06-15 03:00:00,3,31,3,6,18,3,1,3,16,1,17,1,83.81666666666666,960.0,3.0,6.55,77.5,1.4492753623188406,747.8893068017366,3.977468603792169,0.775,0.4580152671755725,3.225806451612903
2023-06-15 04:00:00,4,31,3,7,17,3,1,2,17,1,18,1,84.81666666666666,1014.5,3.0,6.55,77.5,1.5303030303030305,766.9293068017366,3.519828859886728,0.775,0.3053435114503817,3.2580645161290325
2023-06-15 05:00:00,5,32,3,7,18,3,1,3,17,1,18,1,85.81666666666666,1074.5,3.0,6.55,80.0,1.5757575757575757,774.7143068017366,4.088549618320611,0.8,0.4580152671755725,3.25
2023-06-15 06:00:00,6,32,3,7,18,3,1,4,17,1,18,1,86.81666666666666,1134.5,3.0,6.55,80.0,1.5757575757575757,780.3543068017366,4.584732824427481,0.8,0.6106870229007634,3.25
2023-06-15 07:00:00,7,34,3,8,18,4,1,4,18,2,20,2,87.81666666666666,1127.5,3.0,6.55,85.0,1.8333333333333333,817.9526136034732,4.725752132914234,0.85,0.6106870229007634,3.235294117647059
2023-06-15 08:00:00,8,41,3,7,23,7,1,11,18,2,20,2,88.81666666666666,1187.5,3.0,6.38,102.5,2.1166666666666667,838.6076136034732,8.515622371740958,1.025,1.7241379310344829,3.097560975609756
2023-06-15 09:00:00,9,45,3,7,25,9,1,12,19,1,20,1,89.81666666666666,1247.5,3.0,6.38,112.5,2.283333333333333,851.9593068017366,9.151227795193313,1.125,1.8808777429467085,3.0444444444444443
2023-06-15 10:00:00,10,47,3,7,30,6,1,13,17,2,19,2,90.81666666666666,1246.0,4.0,11.1,117.5,1.738095238095238,849.357613603473,7.288106191297681,1.175,1.1711711711711712,3.106382978723404
2023-06-15 11:00:00,11,39,3,7,25,3,1,8,17,2,19,2,91.81666666666666,1306.0,4.0,11.1,97.5,1.488095238095238,837.8376136034733,5.435002310002311,0.975,0.7207207207207208,3.2051282051282053
2023-06-15 12:00:00,12,39,2,5,28,4,0,11,21,2,23,2,92.81666666666666,1078.0,4.0,11.1,97.5,1.7941176470588236,897.0776136034732,6.1500231000231,0.975,0.990990990990991,3.128205128205128
2023-06-15 13:00:00,13,37,2,4,29,2,0,8,19,2,21,2,93.81666666666666,564.0,4.0,11.1,92.5,1.5394736842105263,871.6276136034733,5.204035792549306,0.925,0.7207207207207208,3.1621621621621623
2023-06-15 14:00:00,14,40,2,4,32,2,0,9,19,2,21,2,94.81666666666666,624.0,4.0,11.1,100.0,1.6578947368421053,883.7026136034732,5.704054054054055,1.0,0.8108108108108109,3.15
2023-06-15 15:00:00,15,40,2,4,31,3,0,7,20,2,22,2,95.81666666666666,335.5,4.0,11.1,100.0,1.7361111111111112,902.7426136034732,5.0957207207207205,1.0,0.6306306306306306,3.125
2023-06-15 16:00:00,16,42,2,4,34,2,0,12,18,2,20,2,79.35,324.5,4.0,11.1,105.0,1.65,787.3606136034732,6.697683397683399,1.05,1.0810810810810811,3.142857142857143
2023-06-15 17:00:00,17,41,2,4,34,1,0,4,20,2,22,2,80.35,342.0,4.0,11.1,102.5,1.805555555555556,817.6556136034732,4.392606020654801,1.025,0.3603603603603604,3.1707317073170733
2023-06-15 18:00:00,18,37,2,6,28,1,0,5,19,3,22,3,81.35,392.0,4.0,11.1,92.5,1.6666666666666667,815.5839204052098,4.460920379839299,0.925,0.4504504504504504,3.2432432432432434
2023-06-15 19:00:00,19,35,2,6,24,2,1,7,17,3,20,3,82.35,452.0,4.0,11.1,87.5,1.3875,790.1339204052098,4.775,0.875,0.6306306306306306,3.1714285714285717
2023-06-15 20:00:00,20,40,2,5,22,10,1,14,18,1,19,1,83.35,499.0,4.0,13.009999999999998,100.0,1.3928571428571428,791.3623068017365,6.072578785549577,1.0,1.0760953112990008,2.925
2023-06-15 21:00:00,21,39,2,3,25,8,1,9,17,1,18,1,84.35,566.0,4.0,13.009999999999998,97.5,1.2954545454545454,781.4573068017365,4.8721131673860345,0.975,0.6917755572636435,2.923076923076923
2023-06-15 22:00:00,22,35,2,3,24,5,1,4,17,1,18,1,85.35,609.5,3.0,8.29,87.5,1.5909090909090908,778.5173068017366,4.072527141133897,0.875,0.4825090470446321,3.0
2023-06-15 23:00:00,23,37,2,3,24,5,3,6,17,1,18,1,86.35,669.5,3.0,8.29,92.5,1.621212121212121,788.4473068017367,4.7680460013692825,0.925,0.7237635705669482,2.891891891891892
2023-06-16 00:00:00,0,35,2,4,23,4,2,9,19,1,20,1,87.35,651.5,3.0,8.29,87.5,1.75,816.5973068017365,5.881936067551266,0.875,1.0856453558504222,3.0
2023-06-16 01:00:00,1,38,2,4,27,3,2,7,19,1,20,1,88.35,711.5,3.0,8.29,95.0,1.9166666666666667,828.6723068017366,5.430393308361373,0.95,0.8443908323281062,3.026315789473684
2023-06-16 02:00:00,2,33,2,4,23,2,2,3,21,1,22,1,89.35,688.5,3.0,8.29,82.5,1.8703703703703705,850.3873068017365,3.632577585261542,0.825,0.3618817852834741,3.060606060606061
2023-06-16 03:00:00,3,36,2,4,25,3,2,4,21,1,22,1,90.35,748.5,3.0,8.29,90.0,2.0185185185185186,862.4623068017365,4.1859301702184695,0.9,0.4825090470446321,3.0277777777777777
2023-06-16 04:00:00,4,37,2,5,25,3,2,3,23,1,24,1,91.35,780.5,3.0,8.29,92.5,2.3541666666666665,897.0473068017366,3.9302065334333127,0.925,0.3618817852834741,3.054054054054054
2023-06-16 05:00:00,5,38,2,5,27,2,2,4,23,1,24,1,92.35,840.5,3.0,8.29,95.0,2.4375,904.8323068017364,4.41061996063742,0.95,0.4825090470446321,3.0789473684210527
2023-06-16 06:00:00,6,38,2,6,26,2,2,5,22,1,23,1,93.35,914.0,3.0,8.29,95.0,2.313725490196078,897.0723068017364,4.822896958923243,0.95,0.6031363088057902,3.1052631578947367
2023-06-16 07:00:00,7,38,2,7,25,2,2,3,22,1,23,1,94.35,974.0,3.0,8.29,95.0,2.333333333333333,902.7123068017364,4.108261380229827,0.95,0.3618817852834741,3.131578947368421
2023-06-16 08:00:00,8,37,2,6,25,2,2,4,22,1,23,1,95.35,1034.0,3.0,6.6,92.5,2.2549019607843137,906.2073068017364,4.758701883701884,0.925,0.6060606060606061,3.108108108108108
2023-06-16 09:00:00,9,38,2,6,26,2,2,8,21,1,22,1,96.35,1030.0,3.0,6.6,95.0,2.185185185185185,900.5923068017366,6.713955342902711,0.95,1.2121212121212122,3.1052631578947367
2023-06-16 10:00:00,10,44,2,8,30,2,2,12,24,1,25,1,97.35,877.0,4.0,9.64,110.0,2.3,959.3023068017366,7.354187099207846,1.1,1.2448132780082988,3.136363636363636
2023-06-16 11:00:00,11,43,2,10,30,0,1,9,24,1,25,1,98.35,817.0,4.0,9.64,107.5,2.35,962.7973068017366,6.586372189520409,1.075,0.933609958506224,3.2790697674418605
2023-06-16 12:00:00,12,48,2,13,32,1,0,15,26,1,27,1,99.35,860.0,4.0,9.64,120.0,3.076923076923077,1005.9623068017364,9.186721991701246,1.2,1.5560165975103732,3.333333333333333
2023-06-16 13:00:00,13,47,3,14,29,1,0,7,26,2,28,2,100.35,401.0,4.0,9.64,117.5,3.333333333333333,1023.7256136034732,6.4719696300874014,1.175,0.7261410788381742,3.404255319148936
2023-06-16 14:00:00,14,43,3,13,27,0,0,8,23,2,25,2,101.35,289.0,4.0,9.64,107.5,2.466666666666667,980.5856136034732,6.556315738685708,1.075,0.8298755186721991,3.441860465116279
2023-06-16 15:00:00,15,40,3,13,24,0,0,5,21,2,23,2,102.35,693.0,4.0,9.64,100.0,2.044117647058824,952.9906136034732,5.277385892116183,1.0,0.5186721991701244,3.475
2023-06-16 16:00:00,16,39,4,10,24,1,0,9,18,3,21,3,103.35,409.0,4.0,9.64,97.5,1.763157894736842,930.5539204052096,6.557788062559846,0.975,0.933609958506224,3.435897435897436
2023-06-16 17:00:00,17,40,5,9,25,1,0,5,20,3,23,3,104.35,381.0,4.0,9.64,100.0,2.0294117647058822,965.1389204052098,5.2394190871369295,1.0,0.5186721991701244,3.45
2023-06-16 18:00:00,18,39,4,7,24,4,0,8,23,3,26,3,105.35,341.5,4.0,9.64,97.5,2.2857142857142856,1008.83392040521,5.923694010001063,0.975,0.8298755186721991,3.282051282051282
2023-06-16 19:00:00,19,36,2,5,26,3,0,7,18,2,20,2,106.35,761.0,4.0,9.64,90.0,1.425,926.7706136034732,5.149446749654218,0.9,0.7261410788381742,3.1666666666666665
2023-06-16 20:00:00,20,42,3,6,31,2,0,17,22,2,24,2,107.35,282.0,4.0,9.67,105.0,2.125,998.8806136034732,9.092618308957505,1.05,1.7580144777662876,3.238095238095238
2023-06-16 21:00:00,21,47,3,5,37,2,0,12,21,1,22,1,108.35,526.5,4.0,9.67,117.5,2.083333333333333,987.5773068017364,7.710483178947832,1.175,1.240951396070321,3.191489361702128
2023-06-16 22:00:00,22,46,2,5,35,3,1,17,19,2,21,2,109.35,769.0,3.0,6.63,115.0,2.491228070175439,978.5406136034732,11.465273132664436,1.15,2.5641025641025643,3.0869565217391304
2023-06-16 23:00:00,23,43,2,8,30,3,0,10,19,4,23,4,110.35,464.0,3.0,6.63,107.5,2.7058823529411766,1006.2822272069463,8.290576660002104,1.075,1.5082956259426847,3.2093023255813957
2023-06-17 00:00:00,0,44,2,8,33,1,0,7,20,4,24,4,111.35,449.5,3.0,6.63,110.0,2.9791666666666665,1027.4672272069463,7.006372549019609,1.1,1.0558069381598794,3.25
2023-06-17 01:00:00,1,35,3,8,24,0,0,1,21,4,25,4,112.35,435.0,3.0,6.63,87.5,2.6444444444444444,1027.2022272069462,3.4878205128205124,0.875,0.1508295625942684,3.4
2023-06-17 02:00:00,2,38,3,7,24,4,0,8,20,4,24,4,113.35,569.5,3.0,6.63,95.0,2.5625,1025.8772272069464,6.980691831388426,0.95,1.2066365007541475,3.236842105263158
2023-06-17 03:00:00,3,31,3,4,22,2,0,2,20,1,21,1,114.35,1069.0,3.0,6.63,77.5,1.7719298245614037,973.6973068017368,3.5078248917432977,0.775,0.3016591251885369,3.2580645161290325
2023-06-17 04:00:00,4,30,3,4,20,3,0,4,21,1,22,1,115.35,946.5,3.0,6.63,75.0,1.7962962962962965,990.5923068017366,4.375729009552539,0.75,0.6033182503770739,3.2333333333333334
2023-06-17 05:00:00,5,29,3,4,21,1,0,2,22,1,23,1,116.35,824.0,3.0,6.63,72.5,1.8823529411764703,1007.4873068017366,3.398595724762053,0.725,0.3016591251885369,3.310344827586207
2023-06-17 06:00:00,6,31,3,4,23,1,0,3,21,1,22,1,117.35,1066.5,3.0,6.63,77.5,1.8888888888888888,1004.0173068017366,4.038833746898264,0.775,0.4524886877828054,3.290322580645161
2023-06-17 07:00:00,7,36,4,4,25,3,0,7,22,1,23,1,118.35,944.0,3.0,6.63,90.0,2.294117647058824,1033.7823068017365,6.356372549019609,0.9,1.0558069381598794,3.25
2023-06-17 08:00:00,8,38,4,4,27,3,0,3,22,1,23,1,119.35,1004.0,3.0,7.43,95.0,2.411764705882353,1043.7123068017363,4.38193490118297,0.95,0.4037685060565276,3.236842105263158
2023-06-17 09:00:00,9,39,4,4,29,2,0,4,22,1,23,1,120.35,1064.0,3.0,7.43,97.5,2.4901960784313726,1051.4973068017366,4.928114539117231,0.975,0.5383580080753702,3.2564102564102564
2023-06-17 10:00:00,10,41,4,4,30,3,0,11,22,0,22,0,121.35,1049.5,4.0,11.3,102.5,1.8333333333333333,1047.159,6.434038420030218,1.025,0.9734513274336284,3.2195121951219514
2023-06-17 11:00:00,11,38,3,4,28,3,0,10,20,0,20,0,122.35,990.0,4.0,11.3,95.0,1.5125,1019.564,5.842885421518397,0.95,0.8849557522123893,3.1842105263157894
2023-06-17 12:00:00,12,41,3,8,28,2,0,12,22,1,23,1,123.35,465.0,4.0,11.3,102.5,1.9852941176470589,1072.7073068017366,6.871654435570903,1.025,1.0619469026548671,3.292682926829268
2023-06-17 13:00:00,13,51,3,9,36,3,0,17,22,1,23,1,124.35,379.0,4.0,11.3,127.5,2.426470588235294,1099.7973068017366,8.99225663716814,1.275,1.5044247787610618,3.235294117647059
2023-06-17 14:00:00,14,49,3,11,31,4,0,11,22,0,22,0,125.35,512.0,4.0,11.3,122.5,2.2222222222222223,1086.879,7.178616579375112,1.225,0.9734513274336284,3.26530612244898
2023-06-17 15:00:00,15,44,2,9,29,4,0,11,18,1,19,1,126.35,332.0,4.0,11.3,110.0,1.6785714285714286,1042.4623068017363,6.644469026548672,1.1,0.9734513274336284,3.2045454545454546
2023-06-17 16:00:00,16,39,2,8,26,3,0,11,14,1,15,1,127.35,392.0,4.0,11.3,97.5,1.26,983.7773068017366,6.2949965963240295,0.975,0.9734513274336284,3.230769230769231
2023-06-17 17:00:00,17,35,3,8,20,4,0,11,14,1,15,1,128.35,452.0,4.0,11.3,87.5,1.15,980.8373068017364,6.073482932996207,0.875,0.9734513274336284,3.2857142857142856
2023-06-17 18:00:00,18,36,3,6,23,4,0,12,12,0,12,0,129.35,868.0,4.0,11.3,90.0,1.0357142857142858,947.554,6.321828908554572,0.9,1.0619469026548671,3.2222222222222223
