ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-05-17 12:00:00,12,32,1,5,15,2,9,26,6,1,7,1,24.016666666666666,236.0,4.0,9.77,80.0,0.6287878787878788,278.7623068017366,8.9775076765609,0.8,2.6612077789150463,2.59375
2022-05-17 13:00:00,13,22,2,3,14,0,3,17,5,2,7,2,16.95,217.0,4.0,9.77,55.00000000000001,0.5075757575757576,218.3246136034732,6.974153252070346,0.55,1.7400204708290687,3.0454545454545454
2022-05-17 14:00:00,14,24,2,2,16,1,3,14,8,2,10,2,17.95,183.0,4.0,9.77,60.0,0.5916666666666667,268.4546136034732,6.014167519617878,0.6,1.4329580348004094,2.958333333333333
2022-05-17 15:00:00,15,27,1,2,16,3,5,21,9,2,11,2,18.95,144.0,4.0,9.77,67.5,0.6206896551724138,293.92961360347323,7.531832139201637,0.675,2.1494370522006143,2.6666666666666665
2022-05-17 16:00:00,16,28,2,3,13,3,7,14,11,2,13,2,10.0,139.0,4.0,9.77,70.0,0.6851851851851852,272.3966136034732,5.637103377686795,0.7,1.4329580348004094,2.642857142857143
2022-05-17 17:00:00,17,20,2,3,11,2,2,18,11,2,13,2,11.0,199.0,4.0,9.77,50.0,0.5648148148148148,260.87661360347323,7.1442425793244615,0.5,1.842374616171955,3.05
2022-05-17 18:00:00,18,23,2,4,13,3,1,21,9,2,11,2,12.0,259.0,4.0,9.77,57.49999999999999,0.6206896551724138,246.1516136034732,8.528672511236707,0.575,2.1494370522006143,3.130434782608696
2022-05-17 19:00:00,19,25,2,2,18,2,1,20,8,2,10,2,13.0,294.0,4.0,9.77,62.5,0.6416666666666667,242.68161360347324,8.230015353121802,0.625,2.047082906857728,3.08
2022-05-17 20:00:00,20,26,2,1,21,2,0,23,8,2,10,2,14.0,303.5,4.0,11.22,65.0,0.675,250.4666136034732,8.411260798025506,0.65,2.0499108734402856,3.1153846153846154
2022-05-17 21:00:00,21,36,2,3,23,1,7,31,8,2,10,2,15.0,236.0,4.0,11.22,90.0,0.8333333333333334,277.55661360347324,10.174787086551792,0.9,2.762923351158645,2.7777777777777777
2022-05-17 22:00:00,22,39,2,3,23,2,9,19,11,2,13,2,16.0,97.0,3.0,7.88,97.5,1.2839506172839503,329.8316136034733,9.029780033840948,0.975,2.411167512690356,2.6666666666666665
2022-05-17 23:00:00,23,43,2,2,32,2,5,21,12,2,14,2,17.0,151.5,3.0,7.88,107.5,1.5769230769230769,357.4516136034732,10.698066934246253,1.075,2.66497461928934,2.86046511627907
2022-05-18 00:00:00,0,29,2,2,21,2,2,17,13,2,15,2,18.0,206.0,3.0,7.88,72.5,1.16,346.4616136034732,8.647081218274112,0.725,2.1573604060913705,3.0
2022-05-18 01:00:00,1,31,2,4,21,2,2,8,14,2,16,2,19.0,244.5,3.0,7.88,77.5,1.3194444444444444,369.79161360347325,5.486183887342394,0.775,1.015228426395939,3.064516129032258
2022-05-18 02:00:00,2,30,3,3,18,4,2,5,12,3,15,3,20.0,326.0,3.0,7.88,75.0,1.2133333333333334,360.7549204052098,4.199703891708968,0.75,0.6345177664974619,3.033333333333333
2022-05-18 03:00:00,3,24,3,2,18,1,0,5,12,3,15,3,21.0,386.0,3.0,7.88,60.0,1.0533333333333332,353.52492040520985,4.063620981387478,0.6,0.6345177664974619,3.2916666666666665
2022-05-18 04:00:00,4,22,3,2,16,1,0,5,11,3,14,3,22.0,451.5,3.0,7.88,55.00000000000001,0.935897435897436,341.47492040520984,3.930445316105215,0.55,0.6345177664974619,3.3181818181818183
2022-05-18 05:00:00,5,22,3,2,15,2,0,3,11,3,14,3,23.0,511.5,3.0,7.88,55.00000000000001,0.9230769230769232,347.11492040520983,3.045962159667744,0.55,0.3807106598984772,3.272727272727273
2022-05-18 06:00:00,6,22,3,4,12,3,0,7,11,3,14,3,24.0,571.5,3.0,7.88,55.00000000000001,0.935897435897436,352.7549204052098,4.772623442547301,0.55,0.8883248730964467,3.3181818181818183
2022-05-18 07:00:00,7,19,2,4,12,1,0,3,11,2,13,2,25.0,626.0,3.0,7.88,47.5,0.7901234567901234,337.69161360347323,2.8823938017632917,0.475,0.3807106598984772,3.3684210526315788
2022-05-18 08:00:00,8,21,2,4,14,1,0,3,12,2,14,2,26.0,646.0,3.0,6.35,52.5,0.8974358974358975,361.0216136034732,3.3248031496062995,0.525,0.4724409448818898,3.333333333333333
2022-05-18 09:00:00,9,24,4,4,16,0,0,10,12,4,16,4,27.0,642.0,3.0,6.35,60.0,1.1666666666666667,401.63322720694646,7.611811023622047,0.6,1.5748031496062993,3.5
2022-05-18 10:00:00,10,27,4,4,18,1,0,14,11,4,15,4,28.0,682.0,4.0,9.6,67.5,0.92,400.3082272069464,7.269135802469138,0.675,1.4583333333333337,3.4074074074074074
2022-05-18 11:00:00,11,33,3,5,24,1,0,25,12,3,15,3,29.0,742.0,4.0,9.6,82.5,1.09,417.94992040520987,11.326641414141417,0.825,2.604166666666667,3.303030303030303
2022-05-18 12:00:00,12,40,3,6,26,3,1,28,13,3,16,3,30.0,658.0,4.0,9.6,100.0,1.2916666666666667,452.0049204052098,12.141666666666667,1.0,2.916666666666667,3.1
2022-05-18 13:00:00,13,38,4,5,22,6,0,25,14,3,17,3,31.0,689.0,4.0,9.6,95.0,1.2826086956521738,466.7549204052099,11.036622807017546,0.95,2.604166666666667,3.1052631578947367
2022-05-18 14:00:00,14,37,3,4,27,2,0,21,14,3,17,3,32.0,340.0,4.0,9.6,92.5,1.2608695652173914,470.2499204052099,9.758108108108107,0.925,2.1875,3.135135135135135
2022-05-18 15:00:00,15,39,2,6,29,1,0,28,11,3,14,3,33.0,369.0,4.0,9.6,97.5,1.1826923076923077,439.9799204052098,12.27371794871795,0.975,2.916666666666667,3.1538461538461537
2022-05-18 16:00:00,16,41,2,4,32,1,1,31,11,3,14,3,34.0,429.0,4.0,9.6,102.5,1.2019230769230769,449.90992040520985,12.97002032520325,1.025,3.229166666666667,3.048780487804878
2022-05-18 17:00:00,17,37,2,6,21,6,1,20,13,2,15,2,35.0,458.0,4.0,9.6,92.5,1.1,459.5016136034732,8.943693693693694,0.925,2.083333333333333,2.972972972972973
2022-05-18 18:00:00,18,34,2,6,21,4,0,16,13,2,15,2,36.0,518.0,4.0,9.6,85.0,1.05,458.7066136034732,7.772058823529412,0.85,1.6666666666666667,3.088235294117647
2022-05-18 19:00:00,19,40,1,7,23,8,0,14,15,2,17,2,37.0,437.0,4.0,9.6,100.0,1.2826086956521738,504.0166136034732,7.252083333333334,1.0,1.4583333333333337,2.95
2022-05-18 20:00:00,20,53,2,9,26,14,1,24,17,3,20,3,38.0,322.0,4.0,9.83,132.5,1.9125,578.6099204052098,10.873119925526405,1.325,2.441505595116989,2.8867924528301887
2022-05-18 21:00:00,21,48,2,7,26,6,6,24,17,3,20,3,39.0,271.5,4.0,9.83,120.0,1.675,573.5249204052097,10.16586978636826,1.2,2.441505595116989,2.7916666666666665
2022-05-18 22:00:00,22,31,2,6,17,6,0,15,15,2,17,2,40.0,309.0,3.0,6.58,77.5,1.4057971014492754,501.6316136034733,9.558052260025493,0.775,2.2796352583586628,3.129032258064516
2022-05-18 23:00:00,23,26,2,5,14,5,0,16,11,2,13,2,41.0,296.0,3.0,6.58,65.0,1.0123456790123455,442.9466136034732,9.718926817862988,0.65,2.43161094224924,3.1538461538461537
2022-05-19 00:00:00,0,20,2,5,12,1,0,8,10,2,12,2,42.0,314.0,3.0,6.58,50.0,0.8095238095238095,422.3166136034732,5.833738601823708,0.5,1.21580547112462,3.4
2022-05-19 01:00:00,1,18,2,5,9,2,0,5,10,2,12,2,43.0,374.0,3.0,6.58,45.0,0.7261904761904762,423.66661360347325,4.100143532590341,0.45,0.7598784194528875,3.388888888888889
2022-05-19 02:00:00,2,19,2,5,10,2,0,3,9,2,11,2,44.0,476.0,3.0,6.58,47.5,0.735632183908046,418.0516136034733,3.135754279315309,0.475,0.4559270516717325,3.3684210526315788
2022-05-19 03:00:00,3,18,1,5,12,0,0,3,9,1,10,1,45.0,558.5,3.0,6.58,45.0,0.6777777777777778,407.27830680173656,3.070086119554205,0.45,0.4559270516717325,3.388888888888889
2022-05-19 04:00:00,4,15,1,5,8,1,0,5,10,1,11,1,46.0,596.0,3.0,6.58,37.5,0.5862068965517241,419.8833068017366,3.8585866261398176,0.375,0.7598784194528875,3.4
2022-05-19 05:00:00,5,16,1,5,9,1,0,3,9,1,10,1,47.0,678.5,3.0,6.58,40.0,0.6,414.26830680173657,2.8887537993920973,0.4,0.4559270516717325,3.375
2022-05-19 06:00:00,6,21,1,5,13,2,0,8,10,1,11,1,48.0,716.0,3.0,6.58,52.5,0.7816091954022989,444.03330680173656,5.63689390649877,0.525,1.21580547112462,3.238095238095238
2022-05-19 07:00:00,7,23,1,5,11,6,0,10,10,1,11,1,49.0,776.0,3.0,6.58,57.49999999999999,0.8045977011494253,453.96330680173656,6.3753469010175765,0.575,1.519756838905775,3.0434782608695654
2022-05-19 08:00:00,8,18,1,7,10,0,0,9,11,2,13,2,50.0,743.0,3.0,6.68,45.0,0.7777777777777778,476.5466136034733,6.29056886227545,0.45,1.347305389221557,3.5
2022-05-19 09:00:00,9,17,1,6,8,1,1,8,7,2,9,2,31.48333333333333,795.0,3.0,6.68,42.5,0.6021505376344086,316.3676136034733,5.345051074321945,0.425,1.1976047904191618,3.294117647058824
2022-05-19 10:00:00,10,26,2,8,11,1,4,16,9,3,12,3,32.483333333333334,468.5,4.0,9.93,65.0,0.7232142857142857,382.38092040520985,7.044753660237044,0.65,1.6112789526686808,3.1153846153846154
2022-05-19 11:00:00,11,26,2,8,11,2,3,20,10,3,13,3,33.483333333333334,189.0,4.0,9.93,65.0,0.7592592592592593,401.4209204052098,8.402157409559221,0.65,2.014098690835851,3.1538461538461537
2022-05-19 12:00:00,12,30,2,8,15,2,3,17,10,3,13,3,34.483333333333334,246.0,4.0,9.93,75.0,0.8703703703703703,415.6409204052098,7.714216179926149,0.75,1.7119838872104731,3.1333333333333333
2022-05-19 13:00:00,13,33,2,11,14,1,5,14,12,3,15,3,35.483333333333334,228.0,4.0,9.93,82.5,1.03,454.5159204052098,6.975500473008027,0.825,1.4098690835850958,3.121212121212121
2022-05-19 14:00:00,14,33,3,10,13,4,3,15,13,2,15,2,36.48333333333333,270.0,4.0,9.93,82.5,1.05,459.2876136034732,7.43137187585828,0.825,1.5105740181268883,3.1818181818181817
2022-05-19 15:00:00,15,37,6,9,17,5,0,17,16,2,18,2,37.48333333333333,292.0,4.0,9.93,92.5,1.443181818181818,513.7076136034732,9.051269018262976,0.925,1.7119838872104731,3.4324324324324325
2022-05-19 16:00:00,16,35,6,8,17,2,2,13,16,2,18,2,38.48333333333333,352.0,4.0,9.93,87.5,1.3522727272727273,515.0576136034733,7.42615810674723,0.875,1.3091641490433032,3.4
2022-05-19 17:00:00,17,38,4,8,17,1,8,20,16,1,17,1,24.15,400.0,4.0,9.93,95.0,1.2282608695652173,426.38430680173656,8.814293475380293,0.95,2.014098690835851,2.973684210526316
2022-05-19 18:00:00,18,36,4,7,19,1,5,14,18,1,19,1,25.15,380.0,4.0,9.93,90.0,1.3333333333333333,454.5343068017365,7.186259371153631,0.9,1.4098690835850958,3.111111111111111
2022-05-19 19:00:00,19,38,4,5,23,3,3,17,18,1,19,1,23.466666666666665,314.0,4.0,9.93,95.0,1.4047619047619049,449.3303068017366,8.2661604918641,0.95,1.7119838872104731,3.1052631578947367
2022-05-19 20:00:00,20,24,2,4,15,0,3,10,12,2,14,2,24.466666666666665,353.5,4.0,10.02,60.0,0.7115384615384616,358.8086136034732,4.927178975382568,0.6,0.998003992015968,3.083333333333333
2022-05-19 21:00:00,21,23,2,2,16,2,1,15,11,2,13,2,25.466666666666665,217.0,4.0,10.02,57.49999999999999,0.6574074074074074,348.9036136034732,6.39619239781307,0.575,1.497005988023952,3.0869565217391304
2022-05-19 22:00:00,22,30,2,3,19,4,2,21,12,0,12,0,26.466666666666665,205.5,3.0,6.77,75.0,1.0595238095238095,354.422,11.427363367799115,0.75,3.10192023633678,2.966666666666667
2022-05-19 23:00:00,23,35,2,5,20,2,6,21,13,1,14,1,27.466666666666665,170.0,3.0,6.77,87.5,1.2820512820512822,398.4553068017366,11.362629246676516,0.875,3.10192023633678,2.857142857142857
2022-05-20 00:00:00,0,23,2,4,14,2,1,7,11,1,12,1,28.466666666666665,219.0,3.0,6.77,57.49999999999999,0.8690476190476191,351.5553068017366,5.106741699312825,0.575,1.03397341211226,3.1739130434782608
2022-05-20 01:00:00,1,20,2,4,12,2,0,8,10,1,11,1,29.466666666666665,288.0,3.0,6.77,50.0,0.7586206896551724,337.36030680173656,5.549556868537666,0.5,1.1816838995568686,3.3
2022-05-20 02:00:00,2,21,4,3,12,2,0,9,12,0,12,0,30.466666666666665,339.0,3.0,6.77,52.5,0.8571428571428571,357.677,6.357923612576493,0.525,1.3293943870014773,3.4285714285714284
2022-05-20 03:00:00,3,15,4,2,8,1,0,2,11,0,11,0,31.466666666666665,408.0,3.0,6.77,37.5,0.6206896551724138,337.047,2.413515509601182,0.375,0.2954209748892171,3.6
2022-05-20 04:00:00,4,16,4,3,8,1,0,6,12,0,12,0,32.46666666666667,459.0,3.0,6.77,40.0,0.6904761904761905,358.232,4.662703101920237,0.4,0.8862629246676514,3.625
2022-05-20 05:00:00,5,19,3,3,12,1,0,7,12,0,12,0,33.46666666666667,519.0,3.0,6.77,47.5,0.7738095238095238,370.307,5.16227746248931,0.475,1.03397341211226,3.421052631578948
2022-05-20 06:00:00,6,20,3,3,12,2,0,3,12,0,12,0,34.46666666666667,579.0,3.0,6.77,50.0,0.7976190476190477,378.092,3.159490398818316,0.5,0.4431314623338257,3.35
2022-05-20 07:00:00,7,21,4,4,11,2,0,5,14,0,14,0,35.46666666666667,579.0,3.0,6.77,52.5,0.935897435897436,412.677,4.392348948442006,0.525,0.7385524372230429,3.4761904761904763
2022-05-20 08:00:00,8,26,4,6,13,3,0,8,13,0,13,0,36.46666666666667,690.0,3.0,6.91,65.0,1.0987654320987654,415.64200000000005,6.188041300233774,0.65,1.1577424023154848,3.423076923076923
2022-05-20 09:00:00,9,21,2,4,12,3,0,11,9,0,9,0,37.46666666666667,648.0,3.0,6.91,52.5,0.7311827956989247,356.957,6.85471021983323,0.525,1.5918958031837915,3.238095238095238
2022-05-20 10:00:00,10,28,2,5,15,6,0,16,9,0,9,0,38.46666666666667,708.0,4.0,10.61,70.0,0.7016129032258065,377.612,6.860606570620709,0.7,1.5080113100848258,3.107142857142857
2022-05-20 11:00:00,11,21,2,4,9,6,0,9,7,0,7,0,39.46666666666667,579.0,4.0,10.61,52.5,0.4924242424242424,341.437,4.25055540595126,0.525,0.8482563619227145,3.095238095238096
2022-05-20 12:00:00,12,17,1,5,7,4,0,14,6,0,6,0,40.46666666666667,278.5,4.0,10.61,42.5,0.3970588235294117,325.097,5.541384376559295,0.425,1.3195098963242224,3.176470588235294
2022-05-20 13:00:00,13,16,1,7,5,3,0,8,6,0,6,0,41.46666666666667,291.5,4.0,10.61,40.0,0.3970588235294117,328.592,3.894769085768144,0.4,0.7540056550424129,3.375
2022-05-20 14:00:00,14,19,2,6,6,5,0,18,7,0,7,0,42.46666666666667,168.0,4.0,10.61,47.5,0.4696969696969697,354.067,7.085988888337715,0.475,1.696512723845429,3.263157894736842
2022-05-20 15:00:00,15,18,2,4,9,3,0,9,7,0,7,0,18.5,159.0,4.0,10.61,45.0,0.4469696969696969,216.75,4.255395852968897,0.45,0.8482563619227145,3.2777777777777777
2022-05-20 16:00:00,16,21,3,4,11,3,0,14,10,1,11,1,19.5,136.0,4.0,10.61,52.5,0.603448275862069,283.2933068017366,6.148366321080742,0.525,1.3195098963242224,3.333333333333333
2022-05-20 17:00:00,17,29,3,7,15,4,0,14,14,1,15,1,20.5,104.0,4.0,10.61,72.5,0.96,359.69330680173664,6.768032760245702,0.725,1.3195098963242224,3.310344827586207
2022-05-20 18:00:00,18,27,3,7,15,2,0,10,14,1,15,1,21.5,156.0,4.0,10.61,67.5,0.92,361.0433068017366,5.51150556777324,0.675,0.942507068803016,3.4074074074074074
2022-05-20 19:00:00,19,36,2,10,21,2,1,13,16,0,16,0,22.5,142.5,4.0,10.61,90.0,1.2291666666666667,398.52,6.966127343177296,0.9,1.2252591894439209,3.2777777777777777
2022-05-20 20:00:00,20,43,3,6,33,0,1,18,18,0,18,0,23.5,157.5,4.0,11.13,107.5,1.5795454545454546,445.975,8.702856829436469,1.075,1.6172506738544477,3.232558139534884
2022-05-20 21:00:00,21,39,4,6,25,2,2,14,16,0,16,0,24.5,217.5,4.0,11.13,97.5,1.3020833333333333,416.235,7.156607805192712,0.975,1.257861635220126,3.2051282051282053
2022-05-20 22:00:00,22,34,2,7,22,2,1,21,15,0,15,0,25.5,237.0,3.0,7.43,85.0,1.4533333333333334,397.75,11.786040297680312,0.85,2.826379542395693,3.2058823529411766
2022-05-20 23:00:00,23,33,1,6,25,1,0,16,14,0,14,0,26.5,273.5,3.0,7.43,82.5,1.358974358974359,387.845,9.567084709816877,0.825,2.1534320323014806,3.212121212121212
2022-05-21 00:00:00,0,21,0,6,14,1,0,11,10,0,10,0,27.5,331.5,3.0,7.43,52.5,0.7555555555555555,314.145,6.493949881433057,0.525,1.4804845222072678,3.238095238095238
2022-05-21 01:00:00,1,22,0,6,14,2,0,10,11,0,11,0,28.5,366.0,3.0,7.43,55.00000000000001,0.8045977011494253,335.33,6.032393246054081,0.55,1.3458950201884254,3.1818181818181817
2022-05-21 02:00:00,2,19,0,4,14,1,0,3,10,0,10,0,29.5,451.5,3.0,7.43,47.5,0.6666666666666666,321.135,2.7750584401785083,0.475,0.4037685060565276,3.1578947368421053
2022-05-21 03:00:00,3,15,1,4,9,1,0,4,11,0,11,0,30.5,486.0,3.0,7.43,37.5,0.5747126436781609,331.595,3.0445266935845674,0.375,0.5383580080753702,3.333333333333333
2022-05-21 04:00:00,4,19,1,5,11,2,0,5,12,0,12,0,31.5,533.0,3.0,7.43,47.5,0.7380952380952381,359.21500000000003,3.745933980307431,0.475,0.6729475100942127,3.263157894736842
2022-05-21 05:00:00,5,18,1,6,10,1,0,1,13,0,13,0,32.5,580.0,3.0,7.43,45.0,0.7530864197530864,376.11,1.981108867952744,0.45,0.1345895020188425,3.388888888888889
2022-05-21 06:00:00,6,17,1,5,10,1,0,1,12,0,12,0,33.5,653.0,3.0,7.43,42.5,0.6785714285714286,366.205,1.8762706832396483,0.425,0.1345895020188425,3.3529411764705883
2022-05-21 07:00:00,7,16,1,5,9,1,0,2,12,0,12,0,34.5,713.0,3.0,7.43,40.0,0.6428571428571429,369.7,2.258479138627187,0.4,0.2691790040376851,3.375
2022-05-21 08:00:00,8,24,1,6,17,0,0,12,13,1,14,1,35.5,694.5,3.0,6.91,60.0,1.0256410256410255,420.1683068017366,7.788712011577425,0.6,1.7366136034732271,3.333333333333333
2022-05-21 09:00:00,9,28,1,6,17,0,4,11,13,1,14,1,36.5,467.0,3.0,6.91,70.0,1.0769230769230769,434.3883068017366,6.875687409551375,0.7,1.5918958031837915,3.0
2022-05-21 10:00:00,10,28,1,9,16,1,1,18,14,2,16,2,37.5,161.0,4.0,10.16,70.0,0.9583333333333334,467.6966136034732,8.121147356580426,0.7,1.7716535433070866,3.2857142857142856
2022-05-21 11:00:00,11,26,0,7,12,2,5,16,12,1,13,1,38.5,140.0,4.0,10.16,65.0,0.6759259259259259,427.9783068017366,6.246562689279224,0.65,1.574803149606299,2.8076923076923075
2022-05-21 12:00:00,12,22,0,8,10,3,1,18,12,1,13,1,17.1,152.0,4.0,10.16,55.00000000000001,0.6388888888888888,298.70230680173665,7.281549749463136,0.55,1.7716535433070866,3.136363636363636
2022-05-21 13:00:00,13,23,0,6,10,1,6,17,12,0,12,0,18.1,105.0,4.0,10.16,57.49999999999999,0.5535714285714286,292.219,6.060441629578911,0.575,1.6732283464566928,2.6956521739130435
2022-05-21 14:00:00,14,20,0,6,12,0,2,22,11,0,11,0,19.1,131.0,4.0,10.16,50.0,0.5344827586206896,278.024,8.26259842519685,0.5,2.1653543307086616,3.1
2022-05-21 15:00:00,15,23,0,6,12,1,4,17,12,0,12,0,20.1,135.5,4.0,10.16,57.49999999999999,0.5892857142857143,303.499,6.451437863745292,0.575,1.6732283464566928,2.869565217391304
2022-05-21 16:00:00,16,18,0,6,9,0,3,13,10,0,10,0,6.883333333333334,170.5,4.0,10.16,45.0,0.45,191.432,5.188582677165354,0.45,1.279527559055118,3.0
2022-05-21 17:00:00,17,20,0,7,10,1,2,8,10,1,11,1,7.616666666666666,154.0,4.0,10.16,50.0,0.5344827586206896,214.1263068017366,3.990944881889764,0.5,0.7874015748031495,3.1
2022-05-21 18:00:00,18,19,0,6,12,0,1,14,11,1,12,1,8.616666666666667,206.5,4.0,10.16,47.5,0.5446428571428571,231.0213068017366,5.948953584749274,0.475,1.3779527559055118,3.210526315789474
2022-05-21 19:00:00,19,24,0,5,12,7,0,19,12,1,13,1,9.616666666666667,218.0,4.0,10.16,60.0,0.6481481481481481,260.7863068017366,7.204396325459317,0.6,1.8700787401574803,2.9166666666666665
2022-05-21 20:00:00,20,23,0,5,10,8,0,17,10,1,11,1,10.616666666666667,221.0,4.0,11.13,57.49999999999999,0.5689655172413793,237.4813068017366,6.032983710301184,0.575,1.5274034141958672,2.869565217391304
2022-05-21 21:00:00,21,25,0,5,16,3,1,14,10,1,11,1,11.616666666666667,281.0,4.0,11.13,62.5,0.646551724137931,247.4113068017366,5.648584905660378,0.625,1.257861635220126,3.0
2022-05-21 22:00:00,22,26,0,4,14,7,1,19,8,1,9,1,12.616666666666667,117.0,3.0,7.88,65.0,0.7849462365591398,228.3963068017366,8.594816477938304,0.65,2.411167512690356,2.8076923076923075
2022-05-21 23:00:00,23,17,0,3,8,5,1,8,4,0,4,0,13.616666666666667,256.0,3.0,7.88,42.5,0.4351851851851852,146.863,3.9818080023887727,0.425,1.015228426395939,2.764705882352941
2022-05-22 00:00:00,0,19,0,3,10,4,2,17,5,0,5,0,14.616666666666667,201.0,3.0,7.88,47.5,0.4952380952380952,170.19299999999998,7.204354795618488,0.475,2.1573604060913705,2.736842105263158
2022-05-22 01:00:00,1,20,0,4,8,6,2,11,6,0,6,0,15.616666666666667,249.0,3.0,7.88,50.0,0.5294117647058824,191.378,5.119035532994924,0.5,1.3959390862944163,2.7
2022-05-22 02:00:00,2,16,0,5,8,2,1,8,7,0,7,0,16.616666666666667,297.0,3.0,7.88,40.0,0.494949494949495,201.838,4.334137055837563,0.4,1.015228426395939,3.0625
2022-05-22 03:00:00,3,16,0,5,6,3,2,3,6,0,6,0,17.616666666666667,369.0,3.0,7.88,40.0,0.4509803921568627,194.078,2.244543147208122,0.4,0.3807106598984772,2.875
2022-05-22 04:00:00,4,14,0,6,5,2,1,2,7,0,7,0,18.616666666666667,417.0,3.0,7.88,35.0,0.4444444444444444,208.828,1.8976794778825237,0.35,0.2538071065989847,3.142857142857143
2022-05-22 05:00:00,5,18,1,7,6,3,1,7,9,0,9,0,19.616666666666667,281.0,3.0,7.88,45.0,0.6236559139784946,249.848,4.312380146644107,0.45,0.8883248730964467,3.2222222222222223
2022-05-22 06:00:00,6,15,1,7,5,1,1,4,9,0,9,0,20.616666666666667,341.0,3.0,7.88,37.5,0.5483870967741935,249.053,3.000888324873096,0.375,0.5076142131979695,3.4
2022-05-22 07:00:00,7,18,1,7,8,1,1,4,10,1,11,1,21.616666666666667,331.0,3.0,7.88,45.0,0.6896551724137931,288.7963068017366,3.192047377326565,0.45,0.5076142131979695,3.333333333333333
2022-05-22 08:00:00,8,22,2,6,11,2,1,9,11,1,12,1,16.633333333333333,315.0,3.0,7.21,55.00000000000001,0.8571428571428571,282.6703068017366,5.885235153196319,0.55,1.2482662968099862,3.272727272727273
2022-05-22 09:00:00,9,23,2,4,15,2,0,12,8,1,9,1,17.533333333333335,170.0,3.0,7.21,57.49999999999999,0.8064516129032258,249.69130680173663,7.30224476873907,0.575,1.6643550624133148,3.260869565217391
2022-05-22 10:00:00,10,20,1,4,13,2,0,14,5,1,6,1,18.53333333333333,208.5,4.0,10.91,50.0,0.4705882352941176,208.69630680173665,5.706324472960587,0.5,1.2832263978001832,3.2
2022-05-22 11:00:00,11,25,1,4,17,3,0,21,6,0,6,0,19.53333333333333,223.0,4.0,10.91,62.5,0.5735294117647058,224.193,7.955499541704858,0.625,1.924839596700275,3.12
2022-05-22 12:00:00,12,19,1,3,8,6,1,14,7,0,7,0,19.183333333333334,259.0,4.0,10.91,47.5,0.4090909090909091,222.749,4.997064499011047,0.475,1.2832263978001832,2.8421052631578947
2022-05-22 13:00:00,13,18,1,6,10,1,0,19,10,0,10,0,20.183333333333334,241.5,4.0,10.91,45.0,0.5083333333333333,266.444,7.426822996231795,0.45,1.7415215398716772,3.388888888888889
2022-05-22 14:00:00,14,21,1,6,13,1,0,14,9,0,9,0,21.183333333333334,230.0,4.0,10.91,52.5,0.5645161290322581,265.119,6.027421326000612,0.525,1.2832263978001832,3.333333333333333
2022-05-22 15:00:00,15,29,1,5,17,5,1,22,9,1,10,1,14.683333333333334,165.0,4.0,10.91,72.5,0.725,259.8873068017366,8.224495875343722,0.725,2.016498625114574,3.0
2022-05-22 16:00:00,16,27,1,5,15,4,2,21,9,1,10,1,9.116666666666667,218.0,4.0,10.91,67.5,0.6666666666666666,224.20130680173665,7.703228434667482,0.675,1.924839596700275,2.962962962962963
2022-05-22 17:00:00,17,22,1,3,16,1,1,26,9,0,9,0,10.116666666666667,272.0,4.0,10.91,55.00000000000001,0.5483870967741935,204.848,9.066052828930925,0.55,2.383134738771769,3.090909090909091
2022-05-22 18:00:00,18,21,1,7,13,0,0,20,11,1,12,1,11.116666666666667,99.0,4.0,10.91,52.5,0.6428571428571429,249.4113068017366,8.085190519837631,0.525,1.833180568285976,3.4285714285714284
2022-05-22 19:00:00,19,19,0,6,13,0,0,13,9,1,10,1,12.116666666666667,80.5,4.0,10.91,47.5,0.525,223.9613068017366,5.525986540595302,0.475,1.1915673693858846,3.3157894736842106
2022-05-22 20:00:00,20,24,0,8,14,1,1,24,11,2,13,2,13.116666666666667,132.0,4.0,10.28,60.0,0.7129629629629629,281.39461360347326,9.415272373540857,0.6,2.334630350194552,3.208333333333333
2022-05-22 21:00:00,21,32,1,8,19,0,4,19,14,2,16,2,14.116666666666667,131.5,4.0,10.28,80.0,1.0208333333333333,344.39461360347326,8.110262645914396,0.8,1.848249027237354,3.0625
2022-05-22 22:00:00,22,29,1,5,22,0,1,14,10,1,11,1,5.233333333333333,140.0,3.0,6.58,72.5,1.057471264367816,219.9893068017366,9.049816581071168,0.725,2.127659574468085,3.1724137931034484
2022-05-22 23:00:00,23,19,0,3,15,0,1,13,8,1,9,1,6.233333333333333,178.0,3.0,6.58,47.5,0.6236559139784946,177.37930680173662,7.481035034394496,0.475,1.975683890577508,3.0526315789473686
2022-05-23 00:00:00,0,18,2,5,10,0,1,17,6,1,7,1,7.233333333333333,238.0,3.0,6.58,45.0,0.6161616161616161,154.0743068017366,10.28048801080716,0.45,2.5835866261398177,3.388888888888889
2022-05-23 01:00:00,1,16,2,4,9,0,1,5,6,1,7,1,8.233333333333333,298.0,3.0,6.58,40.0,0.5454545454545454,155.42430680173658,3.9145896656534953,0.4,0.7598784194528875,3.375
2022-05-23 02:00:00,2,19,2,3,12,1,1,12,5,1,6,1,9.233333333333333,256.5,3.0,6.58,47.5,0.5980392156862745,154.09930680173662,7.380063189889618,0.475,1.82370820668693,3.210526315789474
