ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-06-17 15:00:00,15,15,3,5,6,1,0,3,4,1,5,1,39.25,232.0,4.0,10.68,37.5,0.3928571428571428,301.4133068017365,2.4049625468164795,0.375,0.2808988764044944,3.6666666666666665
2022-06-17 16:00:00,16,20,3,7,10,0,0,10,4,2,6,2,40.25,215.0,4.0,10.68,50.0,0.5367647058823529,332.04661360347325,5.242602996254682,0.5,0.9363295880149812,3.65
2022-06-17 17:00:00,17,23,3,7,10,0,3,10,7,2,9,2,41.25,116.0,4.0,10.68,57.49999999999999,0.6129032258064516,384.3216136034732,4.993958638658199,0.575,0.9363295880149812,3.3043478260869565
2022-06-17 18:00:00,18,24,3,7,12,0,2,9,10,2,12,2,42.25,116.0,4.0,10.68,60.0,0.7232142857142857,432.3066136034733,4.869101123595506,0.6,0.8426966292134832,3.375
2022-06-17 19:00:00,19,18,3,5,10,0,0,3,9,2,11,2,43.25,168.0,4.0,10.68,45.0,0.5603448275862069,411.6766136034733,2.6393570536828963,0.45,0.2808988764044944,3.611111111111111
2022-06-17 20:00:00,20,23,3,5,14,1,0,10,9,1,10,1,44.25,196.5,4.0,9.55,57.49999999999999,0.6583333333333333,413.77330680173657,5.5716310038697925,0.575,1.0471204188481675,3.4347826086956523
2022-06-17 21:00:00,21,27,3,5,18,0,1,8,9,0,9,0,45.25,218.0,4.0,9.55,67.5,0.7258064516129032,413.725,5.042321116928447,0.675,0.8376963350785339,3.333333333333333
2022-06-17 22:00:00,22,24,2,5,15,1,1,9,7,0,7,0,46.25,163.0,3.0,6.3,60.0,0.7878787878787878,386.13,6.592857142857143,0.6,1.4285714285714286,3.25
2022-06-17 23:00:00,23,20,1,4,14,1,0,4,5,0,5,0,47.25,205.0,3.0,6.3,50.0,0.6190476190476191,356.39,3.6884920634920633,0.5,0.6349206349206349,3.25
2022-06-18 00:00:00,0,19,1,2,16,0,0,11,4,0,4,0,48.25,261.0,3.0,6.3,47.5,0.5648148148148148,346.485,7.130680868838764,0.475,1.746031746031746,3.210526315789474
2022-06-18 01:00:00,1,17,1,2,14,0,0,6,5,1,6,1,49.25,284.0,3.0,6.3,42.5,0.5392156862745098,375.5033068017366,4.456232492997199,0.425,0.9523809523809524,3.235294117647059
2022-06-18 02:00:00,2,15,1,2,12,0,0,3,6,1,7,1,50.25,311.0,3.0,6.3,37.5,0.494949494949495,390.2533068017366,2.780555555555556,0.375,0.4761904761904762,3.2666666666666666
2022-06-18 03:00:00,3,16,1,2,13,0,0,3,6,1,7,1,51.25,371.0,3.0,6.3,40.0,0.5252525252525253,398.0383068017366,2.847619047619048,0.4,0.4761904761904762,3.25
2022-06-18 04:00:00,4,16,1,2,13,0,0,2,6,1,7,1,52.25,431.0,3.0,6.3,40.0,0.5252525252525253,403.6783068017366,2.331746031746032,0.4,0.3174603174603174,3.25
2022-06-18 05:00:00,5,15,1,2,12,0,0,2,5,1,6,1,53.25,524.0,3.0,6.3,37.5,0.4803921568627451,393.77330680173657,2.262037037037037,0.375,0.3174603174603174,3.2666666666666666
2022-06-18 06:00:00,6,18,2,3,13,0,0,5,5,3,8,3,54.25,294.5,3.0,6.3,45.0,0.6354166666666666,434.3849204052098,4.214594356261023,0.45,0.7936507936507937,3.388888888888889
2022-06-18 07:00:00,7,20,2,3,15,0,0,3,6,3,9,3,55.25,331.0,3.0,6.3,50.0,0.7204301075268817,457.7149204052098,3.270238095238096,0.5,0.4761904761904762,3.35
2022-06-18 08:00:00,8,21,2,3,16,0,0,6,6,3,9,3,56.25,391.0,3.0,7.0600000000000005,52.5,0.7526881720430108,465.4999204052099,4.582861189801699,0.525,0.8498583569405098,3.333333333333333
2022-06-18 09:00:00,9,21,2,4,15,0,0,4,5,3,8,3,57.25,474.5,3.0,7.0600000000000005,52.5,0.7395833333333334,457.7399204052098,3.690553756913531,0.525,0.56657223796034,3.380952380952381
2022-06-18 10:00:00,10,20,1,6,12,1,0,7,6,3,9,3,58.25,511.0,4.0,10.760000000000002,50.0,0.5403225806451613,474.6349204052098,3.854368029739777,0.5,0.6505576208178437,3.35
2022-06-18 11:00:00,11,16,1,6,8,1,0,7,5,3,8,3,59.25,447.0,4.0,10.760000000000002,40.0,0.4296875,458.2949204052098,3.611291821561338,0.4,0.6505576208178437,3.4375
2022-06-18 12:00:00,12,19,1,5,10,2,1,8,4,2,6,2,60.25,305.0,4.0,10.760000000000002,47.5,0.4411764705882353,442.7016136034732,3.8478771277636463,0.475,0.7434944237918214,3.1578947368421053
2022-06-18 13:00:00,13,20,1,4,12,3,0,7,3,2,5,2,61.25,287.0,4.0,10.760000000000002,50.0,0.45,437.0866136034732,3.624256505576208,0.5,0.6505576208178437,3.15
2022-06-18 14:00:00,14,21,1,4,12,4,0,10,3,2,5,2,62.25,56.0,4.0,10.760000000000002,52.5,0.4642857142857143,444.8716136034732,4.501615330146929,0.525,0.9293680297397768,3.095238095238096
2022-06-18 15:00:00,15,15,0,3,11,1,0,4,3,2,5,2,9.383333333333333,116.0,4.0,10.760000000000002,37.5,0.3357142857142857,133.83361360347322,2.339807930607187,0.375,0.3717472118959107,3.1333333333333333
2022-06-18 16:00:00,16,15,0,3,12,0,0,4,5,2,7,2,10.383333333333333,170.0,4.0,10.760000000000002,37.5,0.3636363636363636,166.27361360347322,2.389591078066914,0.375,0.3717472118959107,3.2
2022-06-18 17:00:00,17,17,0,3,13,1,0,8,6,2,8,2,11.383333333333333,169.5,4.0,10.760000000000002,42.5,0.4140625,189.6036136034732,3.6429532035862655,0.425,0.7434944237918214,3.117647058823529
2022-06-18 18:00:00,18,22,0,3,17,2,0,17,9,1,10,1,8.166666666666666,95.5,4.0,10.760000000000002,55.00000000000001,0.5583333333333333,208.11830680173665,6.486591753970936,0.55,1.579925650557621,3.0454545454545454
2022-06-18 19:00:00,19,20,0,2,16,1,1,12,10,1,11,1,9.166666666666666,70.0,4.0,10.760000000000002,50.0,0.5086206896551724,222.8683068017366,4.76496282527881,0.5,1.1152416356877322,2.95
2022-06-18 20:00:00,20,18,0,1,14,3,0,6,9,0,9,0,6.933333333333334,130.0,4.0,10.0,45.0,0.4193548387096774,178.31400000000002,3.033333333333333,0.45,0.6,2.888888888888889
2022-06-18 21:00:00,21,15,1,1,12,1,0,9,5,1,6,1,7.933333333333334,113.5,4.0,10.0,37.5,0.3455882352941176,138.1873068017366,3.995,0.375,0.9,3.1333333333333333
2022-06-18 22:00:00,22,15,1,1,10,3,0,6,3,1,4,1,5.516666666666667,91.5,3.0,6.3,37.5,0.4166666666666667,97.7573068017366,3.9821428571428577,0.375,0.9523809523809524,3.0
2022-06-18 23:00:00,23,19,1,0,15,3,0,7,3,0,3,0,6.216666666666667,131.0,3.0,6.3,47.5,0.5045045045045045,96.017,4.674853801169591,0.475,1.1111111111111112,2.9473684210526314
2022-06-19 00:00:00,0,14,1,0,12,1,0,5,3,0,3,0,7.216666666666667,191.0,3.0,6.3,35.0,0.3873873873873873,90.932,3.512641723356009,0.35,0.7936507936507937,3.071428571428572
2022-06-19 01:00:00,1,14,1,1,11,1,0,8,2,1,3,1,8.216666666666667,245.0,3.0,6.3,35.0,0.3963963963963964,97.4403068017366,5.090929705215419,0.35,1.2698412698412698,3.142857142857143
2022-06-19 02:00:00,2,13,1,1,10,1,0,3,2,1,3,1,9.216666666666669,305.0,3.0,6.3,32.5,0.3693693693693693,100.93530680173662,2.5268315018315017,0.325,0.4761904761904762,3.1538461538461537
2022-06-19 03:00:00,3,15,2,1,10,2,0,5,3,1,4,1,10.216666666666669,264.5,3.0,6.3,37.5,0.4444444444444444,124.2653068017366,3.73968253968254,0.375,0.7936507936507937,3.2
2022-06-19 04:00:00,4,16,3,1,11,1,0,4,4,1,5,1,11.216666666666669,224.0,3.0,6.3,40.0,0.5142857142857142,145.45030680173662,3.4928571428571424,0.4,0.6349206349206349,3.375
2022-06-19 05:00:00,5,18,3,2,11,2,0,2,4,1,5,1,12.216666666666669,284.0,3.0,6.3,45.0,0.5714285714285714,155.3803068017366,2.558201058201058,0.45,0.3174603174603174,3.333333333333333
2022-06-19 06:00:00,6,18,4,3,10,1,0,6,5,1,6,1,13.216666666666669,262.5,3.0,6.3,45.0,0.6274509803921569,174.4203068017366,4.986243386243387,0.45,0.9523809523809524,3.555555555555556
2022-06-19 07:00:00,7,21,4,3,12,2,0,6,6,1,7,1,14.216666666666669,241.0,3.0,6.3,52.5,0.7272727272727273,199.89530680173664,5.06530612244898,0.525,0.9523809523809524,3.4285714285714284
2022-06-19 08:00:00,8,19,4,3,10,2,0,5,5,1,6,1,15.216666666666669,382.5,3.0,6.55,47.5,0.6470588235294118,187.84530680173663,4.301667336279631,0.475,0.7633587786259542,3.473684210526316
2022-06-19 09:00:00,9,20,3,3,13,0,1,7,5,1,6,1,16.216666666666665,442.5,3.0,6.55,50.0,0.6568627450980392,195.6303068017366,5.2551526717557255,0.5,1.068702290076336,3.35
2022-06-19 10:00:00,10,18,3,3,11,0,1,14,5,2,7,2,17.216666666666665,378.0,4.0,9.89,45.0,0.4621212121212121,211.2486136034732,6.322213796202673,0.45,1.4155712841253791,3.388888888888889
2022-06-19 11:00:00,11,16,3,3,10,0,0,7,5,2,7,2,17.166666666666668,438.0,4.0,9.89,40.0,0.4318181818181818,206.67661360347324,3.9464863498483314,0.4,0.7077856420626896,3.5625
2022-06-19 12:00:00,12,23,3,4,14,0,2,13,6,2,8,2,18.166666666666668,432.0,4.0,9.89,57.49999999999999,0.5859375,240.7316136034732,6.161279509385852,0.575,1.3144590495449948,3.260869565217391
2022-06-19 13:00:00,13,18,3,4,11,0,0,8,6,3,9,3,15.533333333333331,101.0,4.0,9.89,45.0,0.5161290322580645,229.42292040520985,4.476081339175374,0.45,0.8088978766430738,3.555555555555556
2022-06-19 14:00:00,14,17,3,3,10,0,1,7,4,2,6,2,13.733333333333333,135.0,4.0,9.89,42.5,0.4264705882352941,176.0576136034732,3.864798072919765,0.425,0.7077856420626896,3.411764705882353
2022-06-19 15:00:00,15,12,2,3,6,1,0,10,4,1,5,1,11.3,169.0,4.0,9.89,30.0,0.3,137.3403068017366,4.5889282103134486,0.3,1.0111223458038423,3.5
2022-06-19 16:00:00,16,13,1,3,8,0,1,11,1,1,2,1,4.683333333333334,238.5,4.0,9.89,32.5,0.2763157894736842,61.96730680173661,4.643373259702885,0.325,1.1122345803842264,3.230769230769231
2022-06-19 17:00:00,17,12,1,3,8,0,0,8,2,2,4,2,5.683333333333334,142.0,4.0,9.89,30.0,0.2847222222222222,93.13061360347322,3.788734411863835,0.3,0.8088978766430738,3.4166666666666665
2022-06-19 18:00:00,18,17,0,4,11,2,0,10,3,1,4,1,6.683333333333334,84.0,4.0,9.89,42.5,0.3680555555555556,108.6273068017366,4.477322607506097,0.425,1.0111223458038423,3.117647058823529
2022-06-19 19:00:00,19,14,0,3,10,1,0,8,3,1,4,1,7.683333333333334,144.0,4.0,9.89,35.0,0.3055555555555556,107.83230680173662,3.64225046944966,0.35,0.8088978766430738,3.142857142857143
2022-06-19 20:00:00,20,11,0,3,7,1,0,7,3,1,4,1,8.683333333333334,111.5,4.0,9.69,27.500000000000004,0.2430555555555555,107.0373068017366,3.173527066328924,0.275,0.7223942208462333,3.1818181818181817
2022-06-19 21:00:00,21,18,0,3,14,1,0,13,4,1,5,1,9.683333333333334,83.0,4.0,9.69,45.0,0.4,141.0923068017366,5.5738332760004585,0.45,1.3415892672858618,3.111111111111111
2022-06-19 22:00:00,22,20,0,3,16,1,0,8,4,1,5,1,5.883333333333334,80.0,3.0,6.35,50.0,0.5904761904761905,123.95030680173662,5.455511811023622,0.5,1.2598425196850394,3.1
2022-06-19 23:00:00,23,23,0,4,17,1,1,14,5,1,6,1,6.883333333333334,114.5,3.0,6.35,57.49999999999999,0.6862745098039216,149.4253068017366,8.46003081136597,0.575,2.204724409448819,3.0434782608695654
2022-06-20 00:00:00,0,21,0,5,16,0,0,7,8,1,9,1,7.333333333333333,130.0,3.0,6.35,52.5,0.7311827956989247,187.87330680173665,5.269553805774279,0.525,1.1023622047244095,3.238095238095238
2022-06-20 01:00:00,1,26,1,6,18,1,0,8,10,1,11,1,8.333333333333334,120.0,3.0,6.35,65.0,0.9770114942528736,231.0383068017366,6.243715929739551,0.65,1.2598425196850394,3.269230769230769
2022-06-20 02:00:00,2,24,2,6,15,1,0,3,10,2,12,2,9.333333333333334,177.5,3.0,6.35,60.0,0.9642857142857144,246.6566136034732,3.6194881889763786,0.6,0.4724409448818898,3.375
2022-06-20 03:00:00,3,19,2,4,13,0,0,1,9,1,10,1,9.7,237.5,3.0,6.35,47.5,0.7222222222222222,210.33130680173664,2.1637484459179444,0.475,0.1574803149606299,3.421052631578948
2022-06-20 04:00:00,4,19,2,4,13,0,0,4,9,1,10,1,10.7,297.5,3.0,6.35,47.5,0.7222222222222222,215.9713068017366,3.7799937836717774,0.475,0.6299212598425197,3.421052631578948
2022-06-20 05:00:00,5,17,2,3,12,0,0,1,9,1,10,1,11.7,357.5,3.0,6.35,42.5,0.6444444444444445,217.32130680173665,1.9872857804539137,0.425,0.1574803149606299,3.411764705882353
2022-06-20 06:00:00,6,19,2,4,13,0,0,4,10,1,11,1,12.7,415.0,3.0,6.35,47.5,0.7471264367816092,240.6513068017366,3.7799937836717774,0.475,0.6299212598425197,3.421052631578948
2022-06-20 07:00:00,7,20,2,6,12,0,0,4,13,1,14,1,13.7,440.0,3.0,6.35,50.0,0.8974358974358975,288.63630680173657,3.954724409448819,0.5,0.6299212598425197,3.5
2022-06-20 08:00:00,8,18,1,6,11,0,0,2,13,0,13,0,12.383333333333333,503.0,3.0,7.220000000000001,45.0,0.7654320987654321,262.652,2.5041397353031702,0.45,0.2770083102493074,3.4444444444444446
2022-06-20 09:00:00,9,22,1,6,15,0,0,8,12,0,12,0,13.383333333333333,383.0,3.0,7.220000000000001,55.00000000000001,0.8809523809523809,263.472,5.5770209015361365,0.55,1.1080332409972298,3.363636363636364
2022-06-20 10:00:00,10,28,1,5,22,0,0,15,15,0,15,0,14.383333333333333,216.0,4.0,10.56,70.0,0.91,322.182,6.891477272727272,0.7,1.4204545454545454,3.25
2022-06-20 11:00:00,11,28,1,5,22,0,0,10,14,0,14,0,15.383333333333333,212.0,4.0,10.56,70.0,0.875,314.422,5.352651515151515,0.7,0.9469696969696968,3.25
2022-06-20 12:00:00,12,38,1,7,30,0,0,12,19,1,20,1,16.383333333333333,169.5,4.0,10.56,95.0,1.5375,422.7803068017366,6.753229665071769,0.95,1.1363636363636362,3.236842105263158
2022-06-20 13:00:00,13,39,1,5,33,0,0,6,20,1,21,1,17.383333333333333,197.0,4.0,10.56,97.5,1.631578947368421,443.96530680173663,4.906526806526806,0.975,0.5681818181818181,3.1794871794871797
2022-06-20 14:00:00,14,35,1,5,29,0,0,3,20,1,21,1,18.383333333333333,257.0,4.0,10.56,87.5,1.4736842105263157,441.02530680173663,3.709090909090909,0.875,0.284090909090909,3.2
2022-06-20 15:00:00,15,35,1,4,30,0,0,10,19,1,20,1,19.383333333333333,231.0,4.0,10.56,87.5,1.3875,433.26530680173664,5.778246753246752,0.875,0.9469696969696968,3.1714285714285717
2022-06-20 16:00:00,16,35,2,4,28,1,0,8,15,2,17,2,20.383333333333333,289.0,4.0,10.56,87.5,1.2173913043478262,399.5736136034732,5.224242424242425,0.875,0.7575757575757576,3.2
2022-06-20 17:00:00,17,33,2,4,26,1,0,9,16,2,18,2,21.383333333333333,323.5,4.0,10.56,82.5,1.2045454545454546,414.3236136034732,5.387603305785124,0.825,0.8522727272727272,3.212121212121212
2022-06-20 18:00:00,18,35,2,3,28,2,0,9,15,2,17,2,22.383333333333333,358.0,4.0,10.56,87.5,1.1956521739130437,410.85361360347326,5.428571428571428,0.875,0.8522727272727272,3.142857142857143
2022-06-20 19:00:00,19,31,2,3,24,2,0,8,16,1,17,1,23.383333333333333,329.0,4.0,10.56,77.5,1.065217391304348,407.0453068017366,4.844916911045943,0.775,0.7575757575757576,3.161290322580645
2022-06-20 20:00:00,20,28,2,3,22,1,0,11,15,1,16,1,24.383333333333333,188.5,4.0,11.22,70.0,0.9375,392.8503068017366,5.401260504201681,0.7,0.9803921568627452,3.2142857142857144
2022-06-20 21:00:00,21,28,2,3,23,0,0,7,13,2,15,2,25.383333333333333,164.0,4.0,11.22,70.0,0.91,385.9586136034732,4.302629233511586,0.7,0.6238859180035651,3.25
2022-06-20 22:00:00,22,28,2,1,22,3,0,12,14,1,15,1,26.383333333333333,214.0,3.0,7.88,70.0,1.1466666666666667,390.73030680173656,6.827302393038433,0.7,1.5228426395939088,3.071428571428572
2022-06-20 23:00:00,23,24,2,3,17,2,0,6,13,2,15,2,27.383333333333333,217.0,3.0,7.88,60.0,1.0266666666666666,388.6586136034732,4.367893401015229,0.6,0.7614213197969544,3.208333333333333
2022-06-21 00:00:00,0,25,2,3,20,0,0,8,13,2,15,2,28.383333333333333,277.0,3.0,7.88,62.5,1.0933333333333333,396.4436136034733,5.379949238578679,0.625,1.015228426395939,3.28
2022-06-21 01:00:00,1,27,2,3,22,0,0,6,13,1,14,1,29.383333333333333,347.0,3.0,7.88,67.5,1.1282051282051282,392.10530680173656,4.681669486745629,0.675,0.7614213197969544,3.259259259259259
2022-06-21 02:00:00,2,27,2,2,23,0,0,4,12,1,13,1,30.383333333333333,417.0,3.0,7.88,67.5,1.0740740740740742,384.3453068017366,3.8106457980823465,0.675,0.5076142131979695,3.2222222222222223
2022-06-21 03:00:00,3,24,2,2,19,1,0,3,12,1,13,1,31.383333333333333,477.0,3.0,7.88,60.0,0.9506172839506172,383.5503068017366,3.146446700507614,0.6,0.3807106598984772,3.208333333333333
2022-06-21 04:00:00,4,23,2,2,18,1,0,1,12,1,13,1,32.38333333333333,537.0,3.0,7.88,57.49999999999999,0.9135802469135802,387.0453068017366,2.258298388876628,0.575,0.1269035532994923,3.217391304347826
2022-06-21 05:00:00,5,24,2,2,19,1,0,2,12,1,13,1,33.38333333333333,597.0,3.0,7.88,60.0,0.9506172839506172,394.8303068017366,2.7392978003384094,0.6,0.2538071065989847,3.208333333333333
2022-06-21 06:00:00,6,27,2,4,20,1,0,6,14,1,15,1,34.38333333333333,637.0,3.0,7.88,67.5,1.1733333333333331,433.7053068017366,4.681669486745629,0.675,0.7614213197969544,3.259259259259259
2022-06-21 07:00:00,7,30,2,4,22,2,0,5,15,1,16,1,35.38333333333333,664.0,3.0,7.88,75.0,1.3333333333333333,459.1803068017366,4.430456852791878,0.75,0.6345177664974619,3.2
2022-06-21 08:00:00,8,28,1,4,20,3,0,4,16,1,17,1,36.38333333333333,691.0,3.0,7.21,70.0,1.2608695652173914,473.9303068017366,3.898796314642362,0.7,0.5547850208044383,3.107142857142857
2022-06-21 09:00:00,9,29,1,5,21,2,0,7,17,1,18,1,37.38333333333333,662.0,3.0,7.21,72.5,1.393939393939394,495.11530680173655,5.380013391362572,0.725,0.970873786407767,3.1724137931034484
2022-06-21 10:00:00,10,24,1,4,18,1,0,5,16,1,17,1,38.38333333333333,764.0,4.0,10.46,60.0,0.8369565217391305,476.6303068017366,3.458620140216698,0.6,0.4780114722753346,3.208333333333333
2022-06-21 11:00:00,11,32,2,5,24,1,0,13,20,1,21,1,28.166666666666668,316.0,4.0,10.46,80.0,1.368421052631579,489.7683068017367,6.639196940726577,0.8,1.2428298279158698,3.25
2022-06-21 12:00:00,12,39,2,6,29,2,0,13,22,1,23,1,29.166666666666668,192.0,4.0,10.46,97.5,1.838235294117647,537.2233068017366,7.108428935627788,0.975,1.2428298279158698,3.2051282051282053
2022-06-21 13:00:00,13,40,2,6,30,2,0,7,22,1,23,1,30.166666666666668,252.0,4.0,10.46,100.0,1.8823529411764703,545.0083068017366,5.341491395793499,1.0,0.6692160611854684,3.2
2022-06-21 14:00:00,14,39,2,7,29,1,0,7,22,1,23,1,28.28333333333333,231.0,4.0,10.46,97.5,1.8676470588235292,532.2413068017366,5.354242045398832,0.975,0.6692160611854684,3.2564102564102564
2022-06-21 15:00:00,15,39,1,8,28,2,0,9,20,0,20,0,29.28333333333333,241.0,4.0,10.46,97.5,1.5625,496.813,5.882758493896161,0.975,0.8604206500956022,3.2051282051282053
2022-06-21 16:00:00,16,36,1,9,24,2,0,7,20,0,20,0,30.28333333333333,263.5,4.0,10.46,90.0,1.4625,496.018,5.0999521988527725,0.9,0.6692160611854684,3.25
2022-06-21 17:00:00,17,41,1,9,28,3,0,7,20,0,20,0,31.28333333333333,323.5,4.0,10.46,102.5,1.6375,512.383,5.41322692720235,1.025,0.6692160611854684,3.1951219512195124
2022-06-21 18:00:00,18,39,0,6,31,2,0,8,20,0,20,0,32.28333333333333,375.5,4.0,10.46,97.5,1.5125,513.733,5.39789797519243,0.975,0.7648183556405354,3.102564102564102
2022-06-21 19:00:00,19,34,0,5,28,1,0,6,19,1,20,1,25.966666666666665,267.5,4.0,10.46,85.0,1.325,468.2503068017365,4.438325272747722,0.85,0.5736137667304014,3.117647058823529
2022-06-21 20:00:00,20,35,0,7,27,1,0,8,17,2,19,2,20.2,314.0,4.0,11.01,87.5,1.3214285714285714,425.33961360347325,5.079398598676528,0.875,0.7266121707538601,3.1714285714285717
2022-06-21 21:00:00,21,44,0,8,34,2,0,14,19,2,21,2,14.666666666666666,214.0,4.0,11.01,110.0,1.8157894736842104,440.2366136034733,7.438109982660392,1.1,1.2715712988192551,3.136363636363636
2022-06-21 22:00:00,22,39,1,8,28,2,0,9,19,3,22,3,15.666666666666666,242.5,3.0,7.76,97.5,2.314814814814815,449.4199204052098,6.842287866772403,0.975,1.1597938144329898,3.2051282051282053
2022-06-21 23:00:00,23,36,1,8,25,2,0,8,19,2,21,2,11.966666666666669,255.0,3.0,7.76,90.0,2.0350877192982457,407.84861360347327,6.221878579610539,0.9,1.0309278350515465,3.2222222222222223
2022-06-22 00:00:00,0,34,0,5,26,3,0,9,17,0,17,0,12.333333333333334,315.0,3.0,7.76,85.0,1.5072463768115942,350.29,6.14760460885385,0.85,1.1597938144329898,3.0588235294117645
2022-06-22 01:00:00,1,27,0,6,21,0,0,3,17,0,17,0,13.333333333333334,375.0,3.0,7.76,67.5,1.2608695652173914,340.915,3.420704467353952,0.675,0.3865979381443299,3.2222222222222223
2022-06-22 02:00:00,2,25,0,5,20,0,0,1,16,0,16,0,14.333333333333334,469.0,3.0,7.76,62.5,1.1111111111111112,328.865,2.412371134020619,0.625,0.1288659793814433,3.2
2022-06-22 03:00:00,3,26,1,5,20,0,0,5,16,0,16,0,15.333333333333334,529.0,3.0,7.76,65.0,1.1805555555555556,336.65000000000003,4.231463124504362,0.65,0.6443298969072165,3.269230769230769
2022-06-22 04:00:00,4,27,1,5,20,1,0,2,16,0,16,0,16.333333333333332,589.0,3.0,7.76,67.5,1.2083333333333333,344.435,3.0054696449026346,0.675,0.2577319587628866,3.2222222222222223
2022-06-22 05:00:00,5,27,1,5,21,0,0,2,16,0,16,0,17.333333333333332,649.0,3.0,7.76,67.5,1.2222222222222223,350.075,3.0400152730049634,0.675,0.2577319587628866,3.259259259259259
2022-06-22 06:00:00,6,25,1,5,19,0,0,2,16,0,16,0,18.33333333333333,709.0,3.0,7.76,62.5,1.1388888888888888,351.42499999999995,2.895360824742268,0.625,0.2577319587628866,3.28
2022-06-22 07:00:00,7,22,0,5,17,0,0,3,17,0,17,0,19.33333333333333,735.0,3.0,7.76,55.00000000000001,1.0289855072463767,364.03,3.0226569821930647,0.55,0.3865979381443299,3.227272727272727
2022-06-22 08:00:00,8,27,0,5,22,0,0,6,18,0,18,0,20.33333333333333,793.5,3.0,6.57,67.5,1.303030303030303,393.795,5.058844917977338,0.675,0.91324200913242,3.185185185185185
2022-06-22 09:00:00,9,30,0,5,25,0,0,5,20,0,20,0,21.33333333333333,846.5,3.0,6.57,75.0,1.5833333333333333,432.67,4.784944190766108,0.75,0.76103500761035,3.1666666666666665
2022-06-22 10:00:00,10,33,1,5,26,1,0,8,20,0,20,0,22.33333333333333,863.0,4.0,9.66,82.5,1.3125,444.745,5.260046113306983,0.825,0.8281573498964803,3.1818181818181817
2022-06-22 11:00:00,11,37,2,5,30,0,0,10,26,0,26,0,23.33333333333333,636.5,4.0,9.66,92.5,2.142857142857143,539.365,6.357394661742489,0.925,1.0351966873706004,3.2432432432432434
2022-06-22 12:00:00,12,37,3,6,28,0,0,9,29,1,30,1,24.33333333333333,164.5,4.0,9.66,92.5,3.075,599.4733068017366,6.172196575457445,0.925,0.9316770186335404,3.324324324324324
2022-06-22 13:00:00,13,37,3,6,27,1,0,4,28,1,29,1,25.33333333333333,200.0,4.0,9.66,92.5,2.772727272727273,591.7133068017366,4.415340495775278,0.925,0.4140786749482401,3.2972972972972974
2022-06-22 14:00:00,14,40,1,7,29,2,1,8,30,0,30,0,26.33333333333333,227.5,4.0,9.66,100.0,3.125,616.3199999999999,5.712991718426501,1.0,0.8281573498964803,3.125
2022-06-22 15:00:00,15,29,1,6,21,1,0,9,19,0,19,0,27.33333333333333,252.0,4.0,9.66,72.5,1.119047619047619,450.965,5.369918612122509,0.725,0.9316770186335404,3.2413793103448274
2022-06-22 16:00:00,16,31,1,9,20,1,0,11,22,1,23,1,24.183333333333334,223.0,4.0,9.66,77.5,1.5147058823529411,491.9573068017366,6.358476925131905,0.775,1.1387163561076603,3.3225806451612905
2022-06-22 17:00:00,17,33,1,10,21,1,0,4,22,1,23,1,25.183333333333334,208.0,4.0,9.66,82.5,1.6176470588235294,501.8873068017366,4.130262249827467,0.825,0.4140786749482401,3.333333333333333
2022-06-22 18:00:00,18,35,1,10,22,2,0,7,24,1,25,1,26.183333333333334,253.0,4.0,9.66,87.5,1.9166666666666667,538.6173068017366,5.255952380952381,0.875,0.7246376811594203,3.2857142857142856
2022-06-22 19:00:00,19,41,1,9,29,2,0,11,23,1,24,1,27.183333333333334,320.5,4.0,9.66,102.5,2.0625,543.7273068017366,6.966111195273444,1.025,1.1387163561076603,3.2195121951219514
2022-06-22 20:00:00,20,44,3,10,27,4,0,13,22,2,24,2,28.183333333333334,328.0,4.0,9.59,110.0,2.25,556.6706136034733,8.036439472935825,1.1,1.3555787278415017,3.272727272727273
2022-06-22 21:00:00,21,41,2,9,26,2,2,13,21,2,23,2,29.183333333333334,308.0,4.0,9.59,102.5,1.911764705882353,542.4756136034732,7.548176454131591,1.025,1.3555787278415017,3.1707317073170733
2022-06-22 22:00:00,22,38,3,10,24,0,1,8,23,2,25,2,30.183333333333334,309.0,3.0,6.5,95.0,2.844444444444445,568.4806136034732,7.345748987854251,0.95,1.2307692307692308,3.3684210526315788
2022-06-22 23:00:00,23,36,3,10,20,2,1,12,17,2,19,2,28.2,428.0,3.0,6.5,90.0,1.9047619047619049,472.6046136034733,9.153846153846157,0.9,1.8461538461538465,3.333333333333333
2022-06-23 00:00:00,0,32,3,10,18,0,1,6,18,2,20,2,29.2,420.0,3.0,6.5,80.0,1.8333333333333333,483.0646136034732,5.923076923076923,0.8,0.9230769230769232,3.4375
2022-06-23 01:00:00,1,31,3,11,15,1,1,3,17,2,19,2,30.2,484.0,3.0,6.5,77.5,1.6984126984126984,473.1596136034732,4.268052109181141,0.775,0.4615384615384615,3.4516129032258065
2022-06-23 02:00:00,2,30,3,10,15,1,1,7,17,1,18,1,31.2,540.0,3.0,6.5,75.0,1.5606060606060606,462.3863068017366,6.272435897435897,0.75,1.0769230769230769,3.433333333333333
2022-06-23 03:00:00,3,30,3,10,16,0,1,3,17,1,18,1,32.2,600.0,3.0,6.5,75.0,1.5757575757575757,468.0263068017366,4.2,0.75,0.4615384615384615,3.466666666666667
