ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-01-28 16:00:00,16,19,1,4,14,0,0,6,7,2,9,2,18.98333333333333,189.0,4.0,10.0,47.5,0.5080645161290323,250.15761360347324,3.5644736842105265,0.475,0.6,3.3157894736842106
2021-01-28 17:00:00,17,24,1,4,19,0,0,5,9,2,11,2,19.98333333333333,192.0,4.0,10.0,60.0,0.6724137931034483,293.32261360347326,3.575,0.6,0.5,3.25
2021-01-28 18:00:00,18,25,1,5,19,0,0,5,9,2,11,2,20.98333333333333,252.0,4.0,10.0,62.5,0.7068965517241379,301.1076136034732,3.69,0.625,0.5,3.28
2021-01-28 19:00:00,19,22,1,3,18,0,0,6,7,2,9,2,21.98333333333333,273.0,4.0,10.0,55.00000000000001,0.5725806451612904,273.51261360347326,3.711363636363636,0.55,0.6,3.227272727272727
2021-01-28 20:00:00,20,21,1,5,14,1,0,5,5,2,7,2,22.98333333333333,328.0,4.0,9.82,52.5,0.5227272727272727,250.2076136034732,3.397970613907477,0.525,0.5091649694501018,3.2857142857142856
2021-01-28 21:00:00,21,14,1,3,9,1,0,4,4,1,5,1,23.98333333333333,388.0,4.0,9.82,35.0,0.3285714285714285,213.1643068017366,2.4883764911259814,0.35,0.4073319755600814,3.2857142857142856
2021-01-28 22:00:00,22,12,1,3,7,1,0,3,5,1,6,1,24.98333333333333,346.0,3.0,6.5,30.0,0.392156862745098,227.9143068017366,2.5384615384615383,0.3,0.4615384615384615,3.333333333333333
2021-01-28 23:00:00,23,9,1,3,4,1,0,3,3,0,3,0,25.98333333333333,77.0,3.0,6.5,22.5,0.2792792792792792,186.051,2.36474358974359,0.225,0.4615384615384615,3.4444444444444446
2021-01-29 00:00:00,0,9,2,2,4,1,0,4,3,1,4,1,26.98333333333333,108.0,3.0,6.5,22.5,0.2962962962962963,205.95930680173663,2.988034188034188,0.225,0.6153846153846154,3.555555555555556
2021-01-29 01:00:00,1,12,2,2,6,1,1,4,4,1,5,1,27.98333333333333,139.0,3.0,6.5,30.0,0.3714285714285714,231.4343068017366,2.975,0.3,0.6153846153846154,3.25
2021-01-29 02:00:00,2,11,2,3,5,1,0,3,4,1,5,1,28.98333333333333,199.0,3.0,6.5,27.500000000000004,0.3714285714285714,234.92930680173663,2.6113636363636363,0.275,0.4615384615384615,3.5454545454545454
2021-01-29 03:00:00,3,16,1,3,10,2,0,7,4,0,4,0,29.98333333333333,288.0,3.0,6.5,40.0,0.4722222222222222,237.026,4.707692307692308,0.4,1.0769230769230769,3.1875
2021-01-29 04:00:00,4,17,1,3,11,2,0,3,4,0,4,0,30.98333333333333,348.0,3.0,6.5,42.5,0.5,244.81100000000004,2.8160633484162894,0.425,0.4615384615384615,3.176470588235294
2021-01-29 05:00:00,5,15,1,3,10,1,0,0,4,0,4,0,31.98333333333333,408.0,3.0,6.5,37.5,0.4537037037037037,246.161,1.225,0.375,0.0,3.2666666666666666
2021-01-29 06:00:00,6,15,1,4,9,1,0,3,5,1,6,1,32.983333333333334,381.0,3.0,6.5,37.5,0.4901960784313725,279.4693068017366,2.7884615384615388,0.375,0.4615384615384615,3.333333333333333
2021-01-29 07:00:00,7,15,2,4,8,1,0,2,6,1,7,1,33.983333333333334,383.0,3.0,6.5,37.5,0.5252525252525253,298.5093068017366,2.3666666666666667,0.375,0.3076923076923077,3.466666666666667
2021-01-29 08:00:00,8,16,2,4,9,1,0,2,6,1,7,1,34.983333333333334,443.0,3.0,6.65,40.0,0.5555555555555556,306.2943068017366,2.4088345864661656,0.4,0.3007518796992481,3.4375
2021-01-29 09:00:00,9,16,2,4,9,0,1,3,5,1,6,1,35.983333333333334,561.0,3.0,6.65,40.0,0.5294117647058824,298.53430680173665,2.872556390977444,0.4,0.4511278195488721,3.375
2021-01-29 10:00:00,10,16,2,3,10,0,1,6,4,1,5,1,36.98333333333333,272.0,4.0,9.9,40.0,0.3785714285714285,290.7743068017366,3.332575757575757,0.4,0.6060606060606061,3.3125
2021-01-29 11:00:00,11,17,0,6,11,0,0,9,5,2,7,2,26.05,49.0,4.0,9.9,42.5,0.4318181818181818,258.9236136034732,4.473128342245989,0.425,0.9090909090909092,3.3529411764705883
2021-01-29 12:00:00,12,20,0,6,14,0,0,7,7,3,10,3,27.05,94.0,4.0,9.9,50.0,0.55,312.0669204052098,3.983333333333333,0.5,0.7070707070707071,3.3
2021-01-29 13:00:00,13,25,0,8,16,1,0,10,10,3,13,3,15.283333333333331,105.0,4.0,9.9,62.5,0.7592592592592593,296.62792040520986,5.363131313131313,0.625,1.0101010101010102,3.28
2021-01-29 14:00:00,14,29,0,10,18,1,0,8,10,3,13,3,11.45,119.0,4.0,9.9,72.5,0.8888888888888888,283.58792040520984,5.075026123301985,0.725,0.8080808080808081,3.310344827586207
2021-01-29 15:00:00,15,29,0,10,19,0,0,5,11,3,14,3,12.45,175.5,4.0,9.9,72.5,0.9326923076923076,302.6279204052098,4.114306861720655,0.725,0.5050505050505051,3.3448275862068964
2021-01-29 16:00:00,16,30,0,9,19,2,0,9,9,2,11,2,13.45,232.0,4.0,9.9,75.0,0.8362068965517241,269.34461360347325,5.36439393939394,0.75,0.9090909090909092,3.2333333333333334
2021-01-29 17:00:00,17,26,0,8,17,1,0,7,11,1,12,1,14.45,246.5,4.0,9.9,65.0,0.7589285714285714,278.93630680173663,4.436577311577311,0.65,0.7070707070707071,3.269230769230769
2021-01-29 18:00:00,18,21,0,7,12,2,0,8,11,1,12,1,15.45,239.0,4.0,9.9,52.5,0.6071428571428571,273.8513068017366,4.316642616642617,0.525,0.8080808080808081,3.238095238095238
2021-01-29 19:00:00,19,23,0,7,15,1,0,7,11,3,14,3,16.45,129.5,4.0,9.9,57.49999999999999,0.7211538461538461,312.31792040520986,4.180665349143609,0.575,0.7070707070707071,3.260869565217391
2021-01-29 20:00:00,20,21,1,3,16,1,0,5,10,2,12,2,17.45,190.5,4.0,9.83,52.5,0.5982142857142857,285.9996136034732,3.2978261396114905,0.525,0.508646998982706,3.1904761904761907
2021-01-29 21:00:00,21,24,0,3,20,1,0,7,12,1,13,1,18.45,176.0,4.0,9.83,60.0,0.6851851851851852,310.60630680173665,4.0456595456086815,0.6,0.7121057985757884,3.083333333333333
2021-01-29 22:00:00,22,19,0,2,17,0,0,5,6,1,7,1,19.45,107.0,3.0,6.58,47.5,0.5959595959595959,225.12130680173655,3.8346224604063344,0.475,0.7598784194528875,3.1052631578947367
2021-01-29 23:00:00,23,23,0,4,19,0,0,10,8,1,9,1,20.45,143.0,3.0,6.58,57.49999999999999,0.7849462365591398,266.1413068017366,6.648576053918329,0.575,1.519756838905775,3.1739130434782608
2021-01-30 00:00:00,0,20,0,2,18,0,0,5,8,0,8,0,21.45,168.5,3.0,6.58,50.0,0.6458333333333334,251.078,3.905623100303952,0.5,0.7598784194528875,3.1
2021-01-30 01:00:00,1,20,0,3,17,0,0,6,8,0,8,0,22.45,228.5,3.0,6.58,50.0,0.65625,256.718,4.447340425531915,0.5,0.9118541033434652,3.15
2021-01-30 02:00:00,2,18,0,3,15,0,0,4,9,0,9,0,23.45,267.0,3.0,6.58,45.0,0.6129032258064516,271.468,3.350025329280649,0.45,0.60790273556231,3.1666666666666665
2021-01-30 03:00:00,3,20,0,5,15,0,0,4,9,0,9,0,24.45,327.0,3.0,6.58,50.0,0.6989247311827957,281.398,3.600683890577507,0.5,0.60790273556231,3.25
2021-01-30 04:00:00,4,22,0,6,16,0,0,4,8,0,8,0,25.45,369.5,3.0,6.58,55.00000000000001,0.75,277.928,3.789499861840288,0.55,0.60790273556231,3.272727272727273
2021-01-30 05:00:00,5,22,0,5,17,0,0,3,8,0,8,0,26.45,429.5,3.0,6.58,55.00000000000001,0.7395833333333334,283.568,3.2464009394860454,0.55,0.4559270516717325,3.227272727272727
2021-01-30 06:00:00,6,21,0,5,16,0,0,3,10,0,10,0,27.45,456.0,3.0,6.58,52.5,0.7555555555555555,313.863,3.1763352149370387,0.525,0.4559270516717325,3.238095238095238
2021-01-30 07:00:00,7,18,0,4,14,0,0,1,9,0,9,0,12.4,532.0,3.0,6.58,45.0,0.6236559139784946,209.146,1.9396994258696387,0.45,0.1519756838905775,3.2222222222222223
2021-01-30 08:00:00,8,21,0,5,16,0,0,6,11,0,11,0,13.4,522.0,3.0,6.8,52.5,0.7816091954022989,248.021,4.557142857142857,0.525,0.8823529411764706,3.238095238095238
2021-01-30 09:00:00,9,18,0,2,16,0,0,3,6,0,6,0,14.4,213.0,3.0,6.8,45.0,0.5490196078431373,180.226,2.772549019607843,0.45,0.4411764705882353,3.111111111111111
2021-01-30 10:00:00,10,14,0,2,12,0,0,2,3,0,3,0,15.4,163.0,4.0,10.5,35.0,0.2972972972972973,137.086,1.6986394557823128,0.35,0.1904761904761904,3.142857142857143
2021-01-30 11:00:00,11,15,0,1,14,0,0,4,3,0,3,0,16.4,223.0,4.0,10.5,37.5,0.3108108108108108,144.87099999999998,2.3182539682539685,0.375,0.3809523809523809,3.066666666666667
2021-01-30 12:00:00,12,14,0,2,12,0,0,4,3,0,3,0,17.4,283.0,4.0,10.5,35.0,0.2972972972972973,148.366,2.297278911564625,0.35,0.3809523809523809,3.142857142857143
2021-01-30 13:00:00,13,17,0,1,15,1,0,8,2,0,2,0,18.4,402.0,4.0,10.5,42.5,0.3355263157894737,147.041,3.560714285714286,0.425,0.7619047619047619,3.0
2021-01-30 14:00:00,14,16,0,2,14,0,0,8,0,0,0,0,19.4,0.0,4.0,10.5,40.0,0.3125,123.736,3.630952380952381,0.4,0.7619047619047619,3.125
2021-01-30 15:00:00,15,19,0,3,16,0,0,7,3,0,3,0,20.4,6.0,4.0,10.5,47.5,0.4054054054054054,176.01099999999997,3.6052631578947367,0.475,0.6666666666666666,3.1578947368421053
2021-01-30 16:00:00,16,21,0,4,17,0,0,8,5,0,5,0,8.066666666666666,62.0,4.0,10.5,52.5,0.4785714285714286,137.541,4.105839002267573,0.525,0.7619047619047619,3.1904761904761907
2021-01-30 17:00:00,17,23,0,6,16,1,0,6,5,0,5,0,9.066666666666666,122.0,4.0,10.5,57.49999999999999,0.5285714285714286,147.471,3.6885093167701855,0.575,0.5714285714285714,3.217391304347826
2021-01-30 18:00:00,18,20,0,6,12,1,1,4,5,0,5,0,9.283333333333331,182.0,4.0,10.5,50.0,0.45,142.258,2.775,0.5,0.3809523809523809,3.15
2021-01-30 19:00:00,19,16,0,7,4,4,1,4,4,0,4,0,6.983333333333333,89.0,4.0,10.5,40.0,0.3402777777777778,107.306,2.3916666666666666,0.4,0.3809523809523809,3.0625
2021-01-30 20:00:00,20,21,0,7,10,4,0,12,5,0,5,0,7.983333333333333,83.0,4.0,10.3,52.5,0.4714285714285714,137.071,5.311581137309292,0.525,1.1650485436893203,3.142857142857143
2021-01-30 21:00:00,21,18,0,7,8,3,0,4,5,0,5,0,8.983333333333333,112.0,4.0,10.3,45.0,0.4142857142857143,136.27599999999998,2.7013484358144555,0.45,0.3883495145631068,3.2222222222222223
2021-01-30 22:00:00,22,22,1,5,12,4,0,10,4,0,4,0,9.983333333333333,69.0,3.0,6.6,55.00000000000001,0.6388888888888888,137.096,6.47706611570248,0.55,1.5151515151515151,3.136363636363636
2021-01-30 23:00:00,23,25,1,4,14,6,0,9,6,0,6,0,10.983333333333333,97.0,3.0,6.6,62.5,0.7352941176470589,175.971,5.965909090909092,0.625,1.3636363636363638,3.0
2021-01-31 00:00:00,0,23,1,4,15,3,0,4,7,0,7,0,11.983333333333333,143.0,3.0,6.6,57.49999999999999,0.7272727272727273,190.721,3.697233201581028,0.575,0.6060606060606061,3.130434782608696
2021-01-31 01:00:00,1,26,1,4,19,2,0,8,7,0,7,0,12.983333333333333,203.0,3.0,6.6,65.0,0.8282828282828283,202.796,5.872843822843823,0.65,1.2121212121212122,3.1538461538461537
2021-01-31 02:00:00,2,19,0,4,13,2,0,0,6,0,6,0,13.983333333333333,277.0,3.0,6.6,47.5,0.5784313725490197,180.021,1.475,0.475,0.0,3.1052631578947367
2021-01-31 03:00:00,3,21,0,7,12,2,0,5,7,0,7,0,14.983333333333333,323.0,3.0,6.6,52.5,0.6868686868686869,203.351,4.153102453102454,0.525,0.7575757575757576,3.238095238095238
2021-01-31 04:00:00,4,23,0,8,13,2,0,3,8,0,8,0,15.983333333333333,361.0,3.0,6.6,57.49999999999999,0.78125,226.681,3.3572134387351777,0.575,0.4545454545454546,3.260869565217391
2021-01-31 05:00:00,5,21,0,6,13,2,0,2,7,1,8,1,16.983333333333334,421.0,3.0,6.6,52.5,0.6979166666666666,228.89930680173663,2.6418109668109677,0.525,0.303030303030303,3.1904761904761907
2021-01-31 06:00:00,6,20,0,5,13,2,0,4,7,1,8,1,17.983333333333334,481.0,3.0,6.6,50.0,0.65625,232.3943068017366,3.484090909090909,0.5,0.6060606060606061,3.15
2021-01-31 07:00:00,7,17,1,4,10,2,0,3,7,1,8,1,12.033333333333331,541.0,3.0,6.6,42.5,0.5729166666666666,192.4013068017366,2.8455882352941178,0.425,0.4545454545454546,3.235294117647059
2021-01-31 08:00:00,8,16,0,5,10,1,0,2,8,1,9,1,12.483333333333333,579.0,3.0,6.57,40.0,0.5591397849462365,206.19430680173664,2.289345509893455,0.4,0.30441400304414,3.25
2021-01-31 09:00:00,9,16,0,4,11,1,0,4,6,1,7,1,12.916666666666666,639.0,3.0,6.57,40.0,0.5151515151515151,181.8383068017366,3.215639269406392,0.4,0.60882800608828,3.1875
2021-01-31 10:00:00,10,17,0,2,14,1,0,8,7,0,7,0,13.45,699.0,4.0,10.03,42.5,0.3939393939393939,186.123,3.739739604715265,0.425,0.797607178464606,3.0588235294117645
2021-01-31 11:00:00,11,14,0,3,11,0,0,5,6,0,6,0,13.85,76.5,4.0,10.03,35.0,0.3308823529411764,168.54399999999998,2.7273358495940747,0.35,0.4985044865403788,3.2142857142857144
2021-01-31 12:00:00,12,16,1,3,12,0,0,8,6,1,7,1,13.65,118.0,4.0,10.03,40.0,0.4015151515151515,185.9743068017366,3.967073778664008,0.4,0.797607178464606,3.3125
2021-01-31 13:00:00,13,18,1,3,12,2,0,6,5,1,6,1,6.533333333333333,107.5,4.0,10.03,45.0,0.4191176470588235,136.7263068017366,3.31931704885344,0.45,0.5982053838484546,3.1666666666666665
2021-01-31 14:00:00,14,13,0,3,8,2,0,6,3,1,4,1,7.533333333333333,52.5,4.0,10.03,32.5,0.2777777777777778,104.8413068017366,2.8406319503029374,0.325,0.5982053838484546,3.076923076923077
2021-01-31 15:00:00,15,17,0,2,13,2,0,10,6,0,6,0,8.533333333333333,47.5,4.0,10.03,42.5,0.375,144.993,4.2660269192422735,0.425,0.9970089730807576,3.0
2021-01-31 16:00:00,16,20,1,0,17,2,0,9,7,0,7,0,4.533333333333333,100.0,4.0,10.03,50.0,0.4545454545454545,142.26799999999997,4.1919242273180455,0.5,0.8973080757726819,3.0
2021-01-31 17:00:00,17,20,1,1,17,1,0,10,9,0,9,0,3.683333333333333,92.0,4.0,10.03,50.0,0.5,164.274,4.640727816550349,0.5,0.9970089730807576,3.1
2021-01-31 18:00:00,18,24,2,3,16,3,0,12,11,1,12,1,3.816666666666667,92.0,4.0,10.03,60.0,0.6785714285714286,214.67430680173663,5.688634097706879,0.6,1.1964107676969091,3.1666666666666665
2021-01-31 19:00:00,19,22,2,2,16,2,0,8,8,1,9,1,4.766666666666667,84.0,4.0,10.03,55.00000000000001,0.5645161290322581,175.5423068017366,4.287841022387383,0.55,0.797607178464606,3.1818181818181817
2021-01-31 20:00:00,20,22,1,3,17,1,0,10,9,1,10,1,3.733333333333333,122.5,4.0,11.22,55.00000000000001,0.5833333333333334,183.11430680173663,4.585845081834387,0.55,0.8912655971479502,3.1818181818181817
2021-01-31 21:00:00,21,21,1,2,17,1,0,12,9,1,10,1,4.683333333333334,108.5,4.0,11.22,52.5,0.55,186.3273068017366,5.011344537815127,0.525,1.0695187165775402,3.142857142857143
2021-01-31 22:00:00,22,18,1,3,12,2,0,10,7,0,7,0,5.683333333333334,108.0,3.0,7.76,45.0,0.5757575757575758,144.464,5.505756013745704,0.45,1.288659793814433,3.1666666666666665
2021-01-31 23:00:00,23,20,1,4,11,4,0,8,6,0,6,0,6.45,153.5,3.0,7.76,50.0,0.6078431372549019,139.678,4.745876288659795,0.5,1.0309278350515465,3.1
