ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-11-17 16:00:00,16,27,2,13,12,0,0,9,13,2,15,2,25.05,149.0,4.0,11.02,67.5,0.98,381.9336136034732,5.414307320024199,0.675,0.8166969147005445,3.6296296296296298
2020-11-17 17:00:00,17,30,2,13,14,1,0,9,14,1,15,1,26.05,204.0,4.0,11.02,75.0,1.06,393.14030680173664,5.535662431941923,0.75,0.8166969147005445,3.533333333333333
2020-11-17 18:00:00,18,23,1,8,14,0,0,6,10,1,11,1,21.966666666666665,190.0,4.0,11.02,57.49999999999999,0.6810344827586207,301.4953068017366,3.845117572792551,0.575,0.544464609800363,3.4347826086956523
2020-11-17 19:00:00,19,19,1,4,14,0,0,7,8,1,9,1,13.85,194.0,4.0,11.02,47.5,0.5080645161290323,220.3373068017366,3.6812183589645615,0.475,0.6352087114337568,3.3157894736842106
2020-11-17 20:00:00,20,20,1,2,17,0,0,10,7,1,8,1,6.766666666666667,72.5,4.0,12.03,50.0,0.5,169.1323068017366,4.260016625103908,0.5,0.8312551953449709,3.2
2020-11-17 21:00:00,21,28,2,3,22,1,0,11,9,1,10,1,7.766666666666667,103.5,4.0,12.03,70.0,0.75,218.7323068017366,5.189080869255433,0.7,0.914380714879468,3.2142857142857144
2020-11-17 22:00:00,22,22,1,1,19,1,0,7,5,1,6,1,5.933333333333334,145.5,3.0,8.69,55.00000000000001,0.6666666666666666,141.92230680173662,4.189800188304217,0.55,0.805523590333717,3.090909090909091
2020-11-17 23:00:00,23,28,1,2,22,3,0,10,6,1,7,1,5.516666666666667,155.0,3.0,8.69,70.0,0.8585858585858586,165.8423068017366,5.618342100937038,0.7,1.150747986191024,3.0357142857142856
2020-11-18 00:00:00,0,31,1,2,23,5,0,11,6,1,7,1,6.516666666666667,215.0,3.0,8.69,77.5,0.9292929292929292,177.9173068017366,6.056635361371988,0.775,1.2658227848101269,2.967741935483871
2020-11-18 01:00:00,1,25,1,4,19,1,0,3,7,1,8,1,7.516666666666667,270.0,3.0,8.69,62.5,0.8333333333333334,184.08730680173664,3.104718066743384,0.625,0.3452243958573072,3.2
2020-11-18 02:00:00,2,26,1,5,19,1,0,3,7,1,8,1,8.516666666666667,330.0,3.0,8.69,65.0,0.875,191.8723068017366,3.215340355846685,0.65,0.3452243958573072,3.230769230769231
2020-11-18 03:00:00,3,26,1,5,19,1,0,5,8,1,9,1,9.516666666666667,385.0,3.0,8.69,65.0,0.9032258064516128,210.91230680173663,3.958900593077809,0.65,0.5753739930955121,3.230769230769231
2020-11-18 04:00:00,4,26,1,4,20,1,0,5,8,1,9,1,10.516666666666667,445.0,3.0,8.69,65.0,0.8924731182795699,216.55230680173665,3.9117708241125966,0.65,0.5753739930955121,3.1923076923076925
2020-11-18 05:00:00,5,24,1,4,18,1,0,1,8,1,9,1,11.516666666666667,505.0,3.0,8.69,60.0,0.8279569892473119,217.90230680173664,2.294198312236287,0.6,0.1150747986191024,3.208333333333333
2020-11-18 06:00:00,6,23,1,3,18,1,0,3,9,1,10,1,12.516666666666667,519.5,3.0,8.69,57.49999999999999,0.8111111111111111,234.7973068017366,2.920712212938409,0.575,0.3452243958573072,3.1739130434782608
2020-11-18 07:00:00,7,22,1,3,17,1,0,2,9,1,10,1,13.516666666666667,579.5,3.0,8.69,55.00000000000001,0.7777777777777778,238.29230680173663,2.482294173030652,0.55,0.2301495972382048,3.1818181818181817
2020-11-18 08:00:00,8,20,1,3,15,1,0,2,9,1,10,1,14.516666666666667,639.5,3.0,6.3,50.0,0.7111111111111111,239.6423068017366,2.615873015873016,0.5,0.3174603174603174,3.2
2020-11-18 09:00:00,9,28,1,4,22,1,0,8,9,1,10,1,15.516666666666667,699.5,3.0,6.3,70.0,0.9888888888888888,262.4423068017366,6.261281179138321,0.7,1.2698412698412698,3.1785714285714284
2020-11-18 10:00:00,10,26,2,4,19,1,0,7,7,1,8,1,16.516666666666666,751.0,4.0,9.55,65.0,0.6640625,236.99230680173665,4.521294804671768,0.65,0.7329842931937173,3.269230769230769
2020-11-18 11:00:00,11,23,3,6,13,1,0,7,11,1,12,1,17.516666666666666,350.0,4.0,9.55,57.49999999999999,0.7142857142857143,289.79730680173657,4.549510585021625,0.575,0.7329842931937173,3.4782608695652173
2020-11-18 12:00:00,12,21,2,5,14,0,0,4,12,1,13,1,18.516666666666666,118.0,4.0,9.55,52.5,0.6666666666666666,304.5473068017366,3.2360508601346294,0.525,0.4188481675392669,3.4285714285714284
2020-11-18 13:00:00,13,19,2,4,13,0,0,4,11,0,11,0,17.633333333333333,164.0,4.0,9.55,47.5,0.5603448275862069,267.607,3.057901625792229,0.475,0.4188481675392669,3.421052631578948
2020-11-18 14:00:00,14,20,2,6,12,0,0,4,12,0,12,0,18.633333333333333,223.0,4.0,9.55,50.0,0.625,288.79200000000003,3.2159685863874348,0.5,0.4188481675392669,3.5
2020-11-18 15:00:00,15,19,2,6,11,0,0,6,11,0,11,0,19.633333333333333,181.0,4.0,9.55,47.5,0.5775862068965517,278.887,3.890486359878754,0.475,0.6282722513089005,3.526315789473684
2020-11-18 16:00:00,16,26,3,5,18,0,0,10,12,2,14,2,20.633333333333333,84.0,4.0,9.55,65.0,0.8557692307692307,341.4786136034732,5.809373741441805,0.65,1.0471204188481675,3.423076923076923
2020-11-18 17:00:00,17,35,3,6,25,1,0,11,16,2,18,2,21.633333333333333,123.0,4.0,9.55,87.5,1.318181818181818,420.0236136034733,6.71750186985789,0.875,1.1518324607329842,3.3142857142857145
2020-11-18 18:00:00,18,36,3,7,25,1,0,8,16,2,18,2,22.633333333333333,167.0,4.0,9.55,90.0,1.3636363636363635,427.8086136034733,5.792321116928447,0.9,0.8376963350785339,3.333333333333333
2020-11-18 19:00:00,19,38,4,7,25,2,0,11,14,3,17,3,23.633333333333333,186.0,4.0,9.55,95.0,1.3804347826086956,425.2069204052098,7.024545329291815,0.95,1.1518324607329842,3.3421052631578947
2020-11-18 20:00:00,20,34,3,7,24,0,0,12,9,2,11,2,24.633333333333333,230.0,4.0,10.56,85.0,0.9913793103448276,340.99861360347325,6.718582887700535,0.85,1.1363636363636362,3.3823529411764706
2020-11-18 21:00:00,21,27,2,6,19,0,0,6,10,2,12,2,25.633333333333333,228.0,4.0,10.56,67.5,0.8125,345.0236136034732,4.189983164983165,0.675,0.5681818181818181,3.3703703703703702
2020-11-18 22:00:00,22,24,2,6,16,0,0,12,9,3,12,3,26.633333333333333,194.5,3.0,7.31,60.0,0.9761904761904762,345.09692040520986,7.658755129958959,0.6,1.6415868673050615,3.4166666666666665
2020-11-18 23:00:00,23,17,2,4,11,0,0,5,8,2,10,2,27.633333333333333,254.5,3.0,7.31,42.5,0.6555555555555556,308.0536136034732,3.84886336203428,0.425,0.6839945280437756,3.4705882352941178
2020-11-19 00:00:00,0,21,1,7,12,1,0,8,10,0,10,0,28.633333333333333,247.0,3.0,7.31,52.5,0.7888888888888889,320.53700000000003,5.475084685036805,0.525,1.094391244870041,3.380952380952381
2020-11-19 01:00:00,1,25,1,7,17,0,0,10,13,0,13,0,29.633333333333333,215.0,3.0,7.31,62.5,1.037037037037037,374.957,6.696443228454172,0.625,1.3679890560875512,3.36
2020-11-19 02:00:00,2,22,1,6,15,0,0,2,13,0,13,0,30.633333333333333,275.0,3.0,7.31,55.00000000000001,0.9135802469135802,374.162,2.770283546822535,0.55,0.2735978112175102,3.363636363636364
2020-11-19 03:00:00,3,18,1,5,12,0,0,1,12,0,12,0,31.633333333333333,318.5,3.0,7.31,45.0,0.7261904761904762,357.822,1.9885962912296704,0.45,0.1367989056087551,3.388888888888889
2020-11-19 04:00:00,4,18,1,5,12,0,0,2,12,0,12,0,32.63333333333333,378.5,3.0,7.31,45.0,0.7261904761904762,363.462,2.4521925824593405,0.45,0.2735978112175102,3.388888888888889
2020-11-19 05:00:00,5,24,1,6,16,1,0,8,12,1,13,1,33.63333333333333,422.0,3.0,7.31,60.0,0.9753086419753086,396.2403068017366,5.577371181030552,0.6,1.094391244870041,3.2916666666666665
2020-11-19 06:00:00,6,23,1,6,16,0,0,3,13,1,14,1,34.63333333333333,447.0,3.0,7.31,57.49999999999999,0.9871794871794872,413.1353068017366,3.29893683459228,0.575,0.4103967168262654,3.347826086956522
2020-11-19 07:00:00,7,17,1,6,10,0,0,1,13,1,14,1,35.63333333333333,507.0,3.0,7.31,42.5,0.7564102564102564,405.9053068017366,1.949772672406856,0.425,0.1367989056087551,3.4705882352941178
2020-11-19 08:00:00,8,18,1,6,11,0,0,2,13,1,14,1,36.63333333333333,567.0,3.0,7.76,45.0,0.7948717948717948,413.6903068017366,2.4377434135166096,0.45,0.2577319587628866,3.4444444444444446
2020-11-19 09:00:00,9,23,1,4,18,0,0,7,12,1,13,1,37.63333333333333,592.0,3.0,7.76,57.49999999999999,0.925925925925926,416.65530680173663,4.8165060510981625,0.575,0.9020618556701032,3.260869565217391
2020-11-19 10:00:00,10,25,1,4,18,2,0,7,13,1,14,1,38.63333333333333,594.5,4.0,11.08,62.5,0.7596153846153846,439.9853068017366,3.971389891696752,0.625,0.631768953068592,3.16
2020-11-19 11:00:00,11,32,1,6,23,2,0,11,16,2,18,2,39.63333333333333,503.0,4.0,11.08,80.0,1.1590909090909092,515.1086136034733,5.714485559566787,0.8,0.9927797833935018,3.1875
2020-11-19 12:00:00,12,34,1,7,24,2,0,11,15,1,16,1,40.63333333333333,192.5,4.0,11.08,85.0,1.1354166666666667,497.3703068017367,5.907735187937991,0.85,0.9927797833935018,3.2058823529411766
2020-11-19 13:00:00,13,38,0,9,28,1,0,11,14,2,16,2,41.63333333333333,169.0,4.0,11.08,95.0,1.2708333333333333,512.4586136034732,6.237345620368612,0.95,0.9927797833935018,3.210526315789474
2020-11-19 14:00:00,14,37,0,10,26,1,0,6,14,1,15,1,42.63333333333333,226.0,4.0,11.08,92.5,1.2,501.6853068017366,4.756268904283345,0.925,0.5415162454873647,3.2432432432432434
2020-11-19 15:00:00,15,39,0,12,24,3,0,8,14,2,16,2,43.63333333333333,227.0,4.0,11.08,97.5,1.3125,525.8836136034732,5.482685365176341,0.975,0.7220216606498195,3.230769230769231
2020-11-19 16:00:00,16,47,0,13,32,2,0,13,18,3,21,3,44.63333333333333,204.0,4.0,11.08,117.5,2.0,616.5519204052098,7.594454259159689,1.175,1.1732851985559567,3.234042553191489
2020-11-19 17:00:00,17,42,1,13,28,0,0,6,18,3,21,3,45.63333333333333,232.0,4.0,11.08,105.0,1.855263157894737,611.4669204052099,5.342947395564724,1.05,0.5415162454873647,3.357142857142857
2020-11-19 18:00:00,18,40,1,11,28,0,0,7,17,2,19,2,46.63333333333333,324.0,4.0,11.08,100.0,1.5833333333333333,585.1486136034732,5.425631768953069,1.0,0.631768953068592,3.325
2020-11-19 19:00:00,19,41,1,10,29,0,1,9,18,2,20,2,47.63333333333333,307.0,4.0,11.08,102.5,1.6625,606.3336136034732,5.9599388042616885,1.025,0.8122743682310469,3.2439024390243905
2020-11-19 20:00:00,20,35,1,5,27,1,1,10,16,3,19,3,48.63333333333333,265.0,4.0,9.97,87.5,1.2976190476190477,586.5719204052098,5.848656684338731,0.875,1.0030090270812435,3.1142857142857143
2020-11-19 21:00:00,21,43,1,7,33,1,1,15,16,2,18,2,49.63333333333333,143.0,4.0,9.97,107.5,1.5340909090909092,595.1036136034731,8.098472743812833,1.075,1.5045135406218657,3.13953488372093
2020-11-19 22:00:00,22,45,0,6,33,5,1,13,16,0,16,0,50.63333333333333,271.0,3.0,6.65,112.5,1.8611111111111112,576.4970000000001,9.17121971595656,1.125,1.954887218045113,2.977777777777778
2020-11-19 23:00:00,23,37,0,5,28,3,1,7,18,0,18,0,51.63333333333333,228.0,3.0,6.65,92.5,1.681818181818182,591.777,5.932894736842105,0.925,1.0526315789473684,3.0
2020-11-20 00:00:00,0,32,0,6,23,2,1,6,17,0,17,0,52.63333333333333,260.0,3.0,6.65,80.0,1.420289855072464,573.2919999999999,5.213157894736842,0.8,0.9022556390977444,3.0625
2020-11-20 01:00:00,1,32,0,9,20,2,1,5,17,1,18,1,53.63333333333333,318.5,3.0,6.65,80.0,1.5303030303030305,593.2003068017366,4.89812030075188,0.8,0.7518796992481203,3.15625
2020-11-20 02:00:00,2,35,0,9,23,2,1,6,17,1,18,1,54.63333333333333,378.5,3.0,6.65,87.5,1.6666666666666667,605.2753068017366,5.585660580021482,0.875,0.9022556390977444,3.142857142857143
2020-11-20 03:00:00,3,32,0,8,21,2,1,2,16,0,16,0,55.63333333333333,451.5,3.0,6.65,80.0,1.3888888888888888,576.812,3.4398496240601504,0.8,0.3007518796992481,3.125
2020-11-20 04:00:00,4,38,1,8,26,2,1,7,17,0,17,0,56.63333333333333,500.0,3.0,6.65,95.0,1.7391304347826086,608.722,6.324099722991689,0.95,1.0526315789473684,3.1578947368421053
2020-11-20 05:00:00,5,36,1,8,24,2,1,2,17,0,17,0,57.63333333333333,560.0,3.0,6.65,90.0,1.6521739130434785,610.0719999999999,3.802380952380952,0.9,0.3007518796992481,3.1666666666666665
2020-11-20 06:00:00,6,37,1,8,25,2,1,4,16,0,16,0,58.63333333333333,592.5,3.0,6.65,92.5,1.625,604.4569999999999,4.827052428368218,0.925,0.6015037593984962,3.1621621621621623
2020-11-20 07:00:00,7,30,1,6,20,2,1,1,17,0,17,0,59.63333333333333,625.0,3.0,6.65,75.0,1.3623188405797102,608.482,2.8211779448621552,0.75,0.150375939849624,3.1333333333333333
2020-11-20 08:00:00,8,32,1,7,21,2,1,4,18,0,18,0,60.63333333333333,678.5,3.0,8.059999999999999,80.0,1.5303030303030305,631.812,4.091377171215881,0.8,0.4962779156327544,3.15625
2020-11-20 09:00:00,9,32,1,6,23,2,0,5,16,0,16,0,61.63333333333333,766.0,3.0,8.059999999999999,80.0,1.4166666666666667,610.652,4.527357320099256,0.8,0.620347394540943,3.1875
2020-11-20 10:00:00,10,35,1,8,23,3,0,8,18,0,18,0,62.63333333333333,758.5,4.0,11.31,87.5,1.2727272727272727,649.527,5.063483642793988,0.875,0.7073386383731212,3.2
2020-11-20 11:00:00,11,39,0,9,27,3,0,8,19,1,20,1,63.63333333333333,779.5,4.0,11.31,97.5,1.5375,691.4153068017366,5.305837244099844,0.975,0.7073386383731212,3.1538461538461537
2020-11-20 12:00:00,12,39,1,8,27,3,0,9,16,2,18,2,64.63333333333334,513.5,4.0,11.31,97.5,1.4090909090909092,671.1236136034734,5.630095898796164,0.975,0.7957559681697614,3.1794871794871797
2020-11-20 13:00:00,13,35,3,8,22,2,0,5,16,3,19,3,65.63333333333334,160.0,4.0,11.31,87.5,1.3928571428571428,682.4519204052099,4.402832512315271,0.875,0.4420866489832007,3.342857142857143
2020-11-20 14:00:00,14,32,2,6,22,2,0,5,16,2,18,2,66.63333333333334,202.5,4.0,11.31,80.0,1.181818181818182,667.3886136034732,4.036781609195402,0.8,0.4420866489832007,3.25
2020-11-20 15:00:00,15,24,2,5,17,0,0,5,12,2,14,2,67.63333333333334,177.0,4.0,11.31,60.0,0.7788461538461539,602.2686136034732,3.5170424403183027,0.6,0.4420866489832007,3.375
2020-11-20 16:00:00,16,20,0,6,14,0,0,7,12,0,12,0,68.63333333333334,133.5,4.0,11.31,50.0,0.5892857142857143,570.792,3.692440318302388,0.5,0.6189213085764811,3.3
2020-11-20 17:00:00,17,24,0,8,16,0,0,6,12,1,13,1,69.63333333333334,171.0,4.0,11.31,60.0,0.7407407407407407,599.2803068017366,3.768346595932803,0.6,0.5305039787798409,3.333333333333333
2020-11-20 18:00:00,18,22,1,9,12,0,0,8,8,2,10,2,70.63333333333334,235.5,4.0,11.31,55.00000000000001,0.6416666666666667,561.2986136034733,4.400685234305925,0.55,0.7073386383731212,3.5
2020-11-20 19:00:00,19,21,1,7,12,1,0,3,7,2,9,2,71.63333333333334,252.0,4.0,11.31,52.5,0.5725806451612904,551.3936136034732,2.671804345080208,0.525,0.2652519893899204,3.380952380952381
2020-11-20 20:00:00,20,17,1,4,12,0,0,5,7,1,8,1,72.63333333333334,229.0,4.0,9.55,42.5,0.4453125,534.1853068017366,3.180466584539575,0.425,0.5235602094240838,3.3529411764705883
2020-11-20 21:00:00,21,19,1,6,12,0,0,7,7,1,8,1,73.63333333333334,200.5,4.0,9.55,47.5,0.5078125,544.1153068017367,4.132577845136401,0.475,0.7329842931937173,3.421052631578948
2020-11-20 22:00:00,22,16,0,7,9,0,0,8,9,0,9,0,74.63333333333334,72.0,3.0,6.3,40.0,0.5913978494623656,555.8520000000001,5.740079365079365,0.4,1.2698412698412698,3.4375
2020-11-20 23:00:00,23,16,0,6,9,0,0,6,8,0,8,0,75.63333333333334,117.0,3.0,6.3,40.0,0.53125,548.092,4.310714285714286,0.4,0.9523809523809524,3.1875
2020-11-21 00:00:00,0,19,0,9,9,1,0,8,9,1,10,1,76.63333333333334,158.5,3.0,6.3,47.5,0.7222222222222222,587.8353068017366,5.969193817878028,0.475,1.2698412698412698,3.421052631578948
2020-11-21 01:00:00,1,21,0,9,10,2,0,3,9,1,10,1,77.63333333333334,218.5,3.0,6.3,52.5,0.7777777777777778,597.7653068017366,3.3373015873015874,0.525,0.4761904761904762,3.333333333333333
2020-11-21 02:00:00,2,22,0,11,10,1,0,5,12,1,13,1,78.63333333333334,263.0,3.0,6.3,55.00000000000001,0.9382716049382716,645.7503068017367,4.641702741702742,0.55,0.7936507936507937,3.4545454545454546
2020-11-21 03:00:00,3,19,0,11,7,1,0,1,12,1,13,1,79.63333333333334,323.0,3.0,6.3,47.5,0.8271604938271605,644.9553068017367,2.2347326649958226,0.475,0.1587301587301587,3.526315789473684
2020-11-21 04:00:00,4,21,0,11,9,1,0,3,12,1,13,1,80.63333333333334,383.0,3.0,6.3,52.5,0.9012345679012346,654.8853068017366,3.480328798185941,0.525,0.4761904761904762,3.4761904761904763
2020-11-21 05:00:00,5,21,0,11,9,1,0,2,13,1,14,1,81.63333333333334,396.0,3.0,6.3,52.5,0.935897435897436,673.9253068017366,2.9285525321239607,0.525,0.3174603174603174,3.4761904761904763
2020-11-21 06:00:00,6,20,0,11,8,1,0,3,14,1,15,1,82.63333333333334,409.0,3.0,6.3,50.0,0.9333333333333332,690.8203068017367,3.416666666666667,0.5,0.4761904761904762,3.5
2020-11-21 07:00:00,7,23,0,11,11,1,0,4,14,1,15,1,83.63333333333334,469.0,3.0,6.3,57.49999999999999,1.0533333333333332,702.8953068017366,4.155814354727398,0.575,0.6349206349206349,3.4347826086956523
2020-11-21 08:00:00,8,22,0,10,11,1,0,4,15,1,16,1,84.63333333333334,513.5,3.0,6.77,55.00000000000001,1.0416666666666667,719.7903068017366,3.889233919699208,0.55,0.5908419497784343,3.409090909090909
2020-11-21 09:00:00,9,16,0,6,10,0,0,2,8,1,9,1,85.63333333333334,558.0,3.0,6.77,40.0,0.5806451612903226,618.7603068017366,2.347045790251108,0.4,0.2954209748892171,3.375
2020-11-21 10:00:00,10,20,0,6,14,0,0,8,8,2,10,2,86.63333333333334,436.5,4.0,10.47,50.0,0.55,647.2486136034732,4.171489971346705,0.5,0.7640878701050622,3.3
2020-11-21 11:00:00,11,26,1,6,19,0,0,11,8,3,11,3,87.63333333333334,191.0,4.0,10.47,65.0,0.7413793103448276,680.0269204052099,5.625130409227832,0.65,1.0506208213944606,3.3076923076923075
2020-11-21 12:00:00,12,27,1,7,18,1,0,8,10,2,12,2,88.63333333333334,147.0,4.0,10.47,67.5,0.7946428571428571,700.3436136034732,4.743660016272242,0.675,0.7640878701050622,3.2962962962962963
2020-11-21 13:00:00,13,27,1,6,19,1,0,6,10,2,12,2,89.63333333333334,207.0,4.0,10.47,67.5,0.7857142857142857,705.9836136034733,4.067770349145707,0.675,0.5730659025787966,3.259259259259259
2020-11-21 14:00:00,14,22,1,6,14,1,0,8,7,1,8,1,90.63333333333334,211.5,4.0,10.47,55.00000000000001,0.5703125,646.4303068017366,4.360382478075889,0.55,0.7640878701050622,3.3181818181818183
2020-11-21 15:00:00,15,22,1,5,15,1,0,7,6,1,7,1,91.63333333333334,247.0,4.0,10.47,55.00000000000001,0.5454545454545454,638.6703068017366,3.9880698098463134,0.55,0.6685768863419294,3.272727272727273
2020-11-21 16:00:00,16,21,2,5,13,1,0,6,5,3,8,3,92.63333333333334,103.5,4.0,10.47,52.5,0.5546875,657.3019204052098,3.712508527766408,0.525,0.5730659025787966,3.380952380952381
2020-11-21 17:00:00,17,24,2,5,15,2,0,8,5,2,7,2,93.63333333333334,186.0,4.0,10.47,60.0,0.5984848484848485,655.1086136034733,4.490122572429163,0.6,0.7640878701050622,3.2916666666666665
2020-11-21 18:00:00,18,24,3,5,16,0,0,3,5,2,7,2,94.63333333333334,246.0,4.0,10.47,60.0,0.6287878787878788,660.7486136034731,3.065926456542502,0.6,0.2865329512893983,3.458333333333333
2020-11-21 19:00:00,19,18,2,4,12,0,0,3,4,2,6,2,95.63333333333334,283.5,4.0,10.47,45.0,0.4558823529411764,640.1186136034732,2.536946832219039,0.45,0.2865329512893983,3.4444444444444446
2020-11-21 20:00:00,20,17,2,3,12,0,0,8,3,2,5,2,96.63333333333334,366.0,4.0,10.08,42.5,0.4142857142857143,630.2136136034733,4.157749766573295,0.425,0.7936507936507936,3.411764705882353
2020-11-21 21:00:00,21,19,1,1,16,1,0,8,3,1,4,1,97.63333333333334,494.0,4.0,10.08,47.5,0.4097222222222222,625.8753068017367,3.939494569757728,0.475,0.7936507936507936,3.1052631578947367
2020-11-21 22:00:00,22,15,2,2,11,0,0,7,2,1,3,1,98.63333333333334,441.0,3.0,6.38,37.5,0.4594594594594595,609.5353068017366,5.005407523510971,0.375,1.09717868338558,3.4
2020-11-21 23:00:00,23,13,1,1,11,0,0,4,2,1,3,1,99.63333333333334,75.0,3.0,6.38,32.5,0.3783783783783784,610.8853068017366,3.075560646250302,0.325,0.6269592476489029,3.230769230769231
2020-11-22 00:00:00,0,15,0,2,13,0,0,10,2,0,2,0,100.63333333333334,3046.5,3.0,6.38,37.5,0.4122807017543859,606.547,6.086180773249739,0.375,1.567398119122257,3.1333333333333333
2020-11-22 01:00:00,1,14,0,3,10,1,0,5,2,0,2,0,101.63333333333334,3106.5,3.0,6.38,35.0,0.3859649122807017,610.042,3.563054187192118,0.35,0.7836990595611285,3.142857142857143
2020-11-22 02:00:00,2,13,1,2,9,1,0,7,3,0,3,0,102.63333333333334,175.0,3.0,6.38,32.5,0.3783783783783784,626.937,4.594731130938027,0.325,1.09717868338558,3.230769230769231
2020-11-22 03:00:00,3,16,1,2,12,1,0,4,3,0,3,0,103.63333333333334,235.0,3.0,6.38,40.0,0.4594594594594595,639.012,3.273432601880878,0.4,0.6269592476489029,3.1875
2020-11-22 04:00:00,4,11,1,2,7,1,0,0,3,0,3,0,104.63333333333334,295.0,3.0,6.38,27.500000000000004,0.3243243243243243,633.9269999999999,0.9000000000000001,0.275,0.0,3.272727272727273
2020-11-22 05:00:00,5,12,1,2,8,1,0,2,3,0,3,0,105.63333333333334,355.0,3.0,6.38,30.0,0.3513513513513513,641.712,1.993808777429467,0.3,0.3134796238244514,3.25
2020-11-22 06:00:00,6,12,1,3,7,1,0,3,4,0,4,0,106.63333333333334,347.0,3.0,6.38,30.0,0.3703703703703703,660.7520000000001,2.567398119122257,0.3,0.4702194357366771,3.333333333333333
2020-11-22 07:00:00,7,15,1,4,9,1,0,6,4,0,4,0,107.63333333333334,407.0,3.0,6.38,37.5,0.4629629629629629,672.827,4.3847962382445145,0.375,0.9404388714733544,3.333333333333333
2020-11-22 08:00:00,8,16,1,4,11,0,0,6,5,0,5,0,108.63333333333334,399.0,3.0,7.73,40.0,0.5142857142857142,694.012,3.969663648124192,0.4,0.7761966364812418,3.375
2020-11-22 09:00:00,9,16,0,1,15,0,0,9,2,1,3,1,109.63333333333334,86.0,3.0,7.73,40.0,0.4414414414414414,673.7203068017366,4.7906532988357045,0.4,1.1642949547218628,3.0625
2020-11-22 10:00:00,10,21,0,2,17,2,0,14,4,1,5,1,110.63333333333334,45.0,4.0,10.98,52.5,0.45,716.8853068017365,5.400136612021859,0.525,1.275045537340619,3.0
2020-11-22 11:00:00,11,19,0,4,15,0,0,5,6,1,7,1,111.63333333333334,84.0,4.0,10.98,47.5,0.4621212121212121,745.0353068017366,2.9869883040935674,0.475,0.4553734061930783,3.210526315789474
2020-11-22 12:00:00,12,30,1,5,21,3,0,18,8,3,11,3,112.63333333333334,62.0,4.0,10.98,75.0,0.8103448275862069,829.6069204052098,7.4866120218579235,0.75,1.639344262295082,3.1333333333333333
2020-11-22 13:00:00,13,31,0,7,22,2,0,8,9,3,12,3,113.63333333333334,117.5,4.0,10.98,77.5,0.875,850.7919204052099,4.753308067454022,0.775,0.7285974499089253,3.161290322580645
2020-11-22 14:00:00,14,30,0,9,20,1,0,9,9,2,11,2,114.63333333333334,170.0,4.0,10.98,75.0,0.8448275862068966,840.0186136034733,5.127595628415301,0.75,0.819672131147541,3.2666666666666666
2020-11-22 15:00:00,15,30,0,6,23,1,0,12,10,2,12,2,115.63333333333334,200.5,4.0,10.98,75.0,0.8482142857142857,859.0586136034733,5.835837887067394,0.75,1.092896174863388,3.1666666666666665
2020-11-22 16:00:00,16,36,0,10,25,1,0,11,9,3,12,3,116.63333333333334,195.0,4.0,10.98,90.0,1.0446428571428572,878.4369204052099,6.18091985428051,0.9,1.0018214936247722,3.25
2020-11-22 17:00:00,17,39,1,7,28,2,1,13,9,2,11,2,117.63333333333334,252.0,4.0,10.98,97.5,1.0517241379310345,876.2436136034732,6.753703703703703,0.975,1.1839708561020037,3.128205128205128
2020-11-22 18:00:00,18,26,1,7,18,0,0,6,7,2,9,2,118.63333333333334,220.0,4.0,10.98,65.0,0.7016129032258065,827.1986136034732,4.003499369482976,0.65,0.5464480874316939,3.3461538461538463
2020-11-22 19:00:00,19,27,1,8,18,0,0,10,7,2,9,2,119.63333333333334,276.0,4.0,10.98,67.5,0.7338709677419355,834.9836136034733,5.344554071375565,0.675,0.9107468123861566,3.3703703703703702
2020-11-22 20:00:00,20,28,0,5,23,0,0,12,4,1,5,1,120.63333333333334,336.0,4.0,9.55,70.0,0.6357142857142857,788.3003068017366,6.219016454749439,0.7,1.256544502617801,3.1785714285714284
2020-11-22 21:00:00,21,36,3,8,24,1,0,16,9,2,11,2,121.63333333333334,59.0,4.0,9.55,90.0,1.043103448275862,892.3686136034732,8.656180919139034,0.9,1.6753926701570678,3.361111111111111
2020-11-22 22:00:00,22,42,3,5,33,1,0,15,11,1,12,1,122.63333333333334,92.0,3.0,6.3,105.0,1.619047619047619,923.4103068017366,11.109750566893425,1.05,2.380952380952381,3.238095238095238
2020-11-22 23:00:00,23,39,2,5,30,2,0,13,11,0,11,0,123.63333333333334,126.0,3.0,6.3,97.5,1.4252873563218391,908.347,9.66084656084656,0.975,2.063492063492064,3.1794871794871797
2020-11-23 00:00:00,0,30,2,5,23,0,0,3,11,0,11,0,124.63333333333334,186.0,3.0,6.3,75.0,1.137931034482759,894.682,4.046428571428572,0.75,0.4761904761904762,3.3
2020-11-23 01:00:00,1,25,2,5,17,1,0,4,11,0,11,0,125.63333333333334,246.0,3.0,6.3,62.5,0.9540229885057472,889.597,4.182936507936508,0.625,0.6349206349206349,3.32
2020-11-23 02:00:00,2,26,3,5,18,0,0,5,11,1,12,1,126.63333333333334,304.0,3.0,6.3,65.0,1.0595238095238095,911.6503068017366,4.941727716727717,0.65,0.7936507936507937,3.423076923076923
