ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-12-23 04:00:00,4,24,1,2,19,2,0,1,9,0,9,0,13.783333333333331,467.0,3.0,6.4,60.0,0.7956989247311828,229.818,2.3317708333333336,0.6,0.15625,3.083333333333333
2021-12-23 05:00:00,5,23,1,2,18,2,0,1,10,0,10,0,14.783333333333331,524.5,3.0,6.4,57.49999999999999,0.7888888888888889,246.713,2.257336956521739,0.575,0.15625,3.0869565217391304
2021-12-23 06:00:00,6,20,0,2,16,2,0,1,10,0,10,0,15.783333333333331,584.5,3.0,6.4,50.0,0.6666666666666666,245.918,1.96875,0.5,0.15625,3.0
2021-12-23 07:00:00,7,19,0,3,15,1,0,1,10,1,11,1,16.783333333333335,642.0,3.0,6.4,47.5,0.6781609195402298,263.68130680173664,1.9601973684210523,0.475,0.15625,3.1052631578947367
2021-12-23 08:00:00,8,17,0,3,13,1,0,1,10,1,11,1,17.783333333333335,702.0,3.0,7.13,42.5,0.6091954022988506,265.0313068017366,1.76225765200891,0.425,0.1402524544179523,3.117647058823529
2021-12-23 09:00:00,9,18,0,3,15,0,0,7,6,1,7,1,18.78333333333333,696.0,3.0,7.13,45.0,0.5757575757575758,219.2163068017366,4.533929406264609,0.45,0.9817671809256662,3.1666666666666665
2021-12-23 10:00:00,10,26,1,3,21,1,0,10,9,0,9,0,19.78333333333333,306.0,4.0,11.1,65.0,0.6612903225806451,267.948,4.891302841302841,0.65,0.9009009009009008,3.1538461538461537
2021-12-23 11:00:00,11,28,2,2,23,1,0,7,9,1,10,1,20.78333333333333,251.0,4.0,11.1,70.0,0.7416666666666667,292.1463068017366,4.229504504504504,0.7,0.6306306306306306,3.1785714285714284
2021-12-23 12:00:00,12,24,2,3,18,1,0,8,9,1,10,1,21.78333333333333,125.5,4.0,11.1,60.0,0.65,289.2063068017366,4.292342342342343,0.6,0.7207207207207208,3.25
2021-12-23 13:00:00,13,29,3,5,18,3,0,9,10,2,12,2,22.78333333333333,94.0,4.0,11.1,72.5,0.8482142857142857,333.23961360347323,5.031104380242311,0.725,0.8108108108108109,3.2758620689655173
2021-12-23 14:00:00,14,27,2,6,17,2,0,10,10,2,12,2,19.133333333333333,137.5,4.0,11.1,67.5,0.7946428571428571,308.3636136034732,5.194636302969636,0.675,0.9009009009009008,3.2962962962962963
2021-12-23 15:00:00,15,25,1,5,15,4,0,10,9,1,10,1,20.133333333333333,157.0,4.0,11.1,62.5,0.65,282.0453068017366,4.760810810810812,0.625,0.9009009009009008,3.12
2021-12-23 16:00:00,16,29,1,5,19,4,0,8,12,0,12,0,21.133333333333333,96.0,4.0,11.1,72.5,0.8035714285714286,322.197,4.486719478098789,0.725,0.7207207207207208,3.103448275862069
2021-12-23 17:00:00,17,26,1,6,17,2,0,5,12,0,12,0,5.666666666666667,121.5,4.0,11.1,65.0,0.75,228.53000000000003,3.5553014553014552,0.65,0.4504504504504504,3.230769230769231
2021-12-23 18:00:00,18,27,1,6,18,2,0,9,12,0,12,0,6.666666666666667,181.5,4.0,11.1,67.5,0.7767857142857143,236.315,4.787612612612612,0.675,0.8108108108108109,3.2222222222222223
2021-12-23 19:00:00,19,20,1,7,10,2,0,3,9,0,9,0,7.466666666666667,226.0,4.0,11.1,50.0,0.5403225806451613,185.612,2.580405405405405,0.5,0.2702702702702703,3.35
2021-12-23 20:00:00,20,18,1,6,9,2,0,7,6,1,7,1,8.3,193.0,4.0,10.1,45.0,0.4545454545454545,160.09030680173663,3.810231023102311,0.45,0.6930693069306931,3.333333333333333
2021-12-23 21:00:00,21,16,1,4,10,1,0,5,5,1,6,1,6.55,84.0,4.0,10.1,40.0,0.3897058823529412,132.53030680173663,2.964851485148515,0.4,0.495049504950495,3.3125
2021-12-23 22:00:00,22,14,0,3,10,1,0,5,7,0,7,0,7.216666666666667,67.0,3.0,6.13,35.0,0.4444444444444444,144.53199999999998,3.663505010487066,0.35,0.8156606851549756,3.142857142857143
2021-12-23 23:00:00,23,17,0,3,13,1,0,9,6,0,6,0,8.15,118.0,3.0,6.13,42.5,0.5196078431372549,142.83100000000002,5.90229584492851,0.425,1.468189233278956,3.117647058823529
2021-12-24 00:00:00,0,17,0,4,12,1,0,7,6,0,6,0,9.15,178.0,3.0,6.13,42.5,0.5294117647058824,148.471,4.97729104692448,0.425,1.1419249592169658,3.176470588235294
2021-12-24 01:00:00,1,16,0,5,9,2,0,4,7,0,7,0,10.15,229.0,3.0,6.13,40.0,0.5151515151515151,165.366,3.354934747145188,0.4,0.6525285481239804,3.1875
2021-12-24 02:00:00,2,17,0,6,9,2,0,6,7,0,7,0,11.15,289.0,3.0,6.13,42.5,0.5555555555555556,173.15099999999998,4.541682660013434,0.425,0.9787928221859706,3.235294117647059
2021-12-24 03:00:00,3,16,0,6,8,2,0,2,7,0,7,0,12.15,349.0,3.0,6.13,40.0,0.5252525252525253,176.64600000000002,2.3603588907014683,0.4,0.3262642740619902,3.25
2021-12-24 04:00:00,4,17,0,7,8,2,0,3,8,0,8,0,13.15,406.0,3.0,6.13,42.5,0.5833333333333334,197.831,3.0121293541886573,0.425,0.4893964110929853,3.294117647058824
2021-12-24 05:00:00,5,15,0,6,7,2,0,0,8,0,8,0,14.15,466.0,3.0,6.13,37.5,0.5104166666666666,199.181,1.225,0.375,0.0,3.2666666666666666
2021-12-24 06:00:00,6,17,0,6,9,2,0,2,8,0,8,0,15.15,526.0,3.0,6.13,42.5,0.5729166666666666,209.111,2.430560886671145,0.425,0.3262642740619902,3.235294117647059
2021-12-24 07:00:00,7,16,0,6,8,2,0,0,8,0,8,0,16.15,586.0,3.0,6.13,40.0,0.5416666666666666,212.606,1.3,0.4,0.0,3.25
2021-12-24 08:00:00,8,20,0,6,12,2,0,5,9,0,9,0,17.15,643.0,3.0,6.779999999999999,50.0,0.6881720430107527,240.226,3.959882005899705,0.5,0.7374631268436579,3.2
2021-12-24 09:00:00,9,15,0,5,7,3,0,5,4,1,5,1,18.15,490.0,3.0,6.779999999999999,37.5,0.4476190476190476,182.4093068017366,3.485717797443461,0.375,0.7374631268436579,3.1333333333333333
2021-12-24 10:00:00,10,19,0,8,10,1,0,7,5,1,6,1,13.166666666666666,120.5,4.0,10.48,47.5,0.4705882352941176,176.2833068017366,3.8498995580554434,0.475,0.6679389312977099,3.3684210526315788
2021-12-24 11:00:00,11,19,0,8,11,0,0,3,5,2,7,2,14.166666666666666,141.0,4.0,10.48,47.5,0.4924242424242424,196.19161360347323,2.6043089594214544,0.475,0.2862595419847328,3.421052631578948
2021-12-24 12:00:00,12,22,0,7,14,1,0,10,5,2,7,2,15.166666666666666,201.0,4.0,10.48,55.00000000000001,0.5454545454545454,208.2666136034732,4.922831367106176,0.55,0.9541984732824428,3.272727272727273
2021-12-24 13:00:00,13,23,1,5,15,2,0,8,7,1,8,1,12.166666666666666,137.0,4.0,10.48,57.49999999999999,0.578125,206.02330680173665,4.306023896448722,0.575,0.7633587786259541,3.217391304347826
2021-12-24 14:00:00,14,24,1,3,18,2,0,9,7,1,8,1,13.166666666666666,197.0,4.0,10.48,60.0,0.5859375,213.8083068017366,4.55868320610687,0.6,0.8587786259541984,3.125
2021-12-24 15:00:00,15,21,0,2,15,2,2,7,5,1,6,1,11.466666666666669,198.5,4.0,10.48,52.5,0.4338235294117647,170.9853068017366,3.351590330788804,0.525,0.6679389312977099,2.8095238095238093
2021-12-24 16:00:00,16,15,0,1,13,1,0,5,5,1,6,1,12.466666666666669,216.5,4.0,10.48,37.5,0.3308823529411764,163.7553068017366,2.556297709923664,0.375,0.4770992366412213,3.0
2021-12-24 17:00:00,17,19,0,1,16,2,0,8,7,0,7,0,6.133333333333334,114.0,4.0,10.48,47.5,0.4242424242424242,149.147,3.649899558055444,0.475,0.7633587786259541,2.9473684210526314
2021-12-24 18:00:00,18,17,0,3,14,0,0,4,7,1,8,1,7.133333333333334,110.5,4.0,10.48,42.5,0.421875,164.7653068017366,2.56239335428828,0.425,0.381679389312977,3.176470588235294
2021-12-24 19:00:00,19,16,0,4,12,0,0,4,7,1,8,1,8.133333333333333,114.5,4.0,10.48,40.0,0.40625,168.26030680173662,2.540458015267176,0.4,0.381679389312977,3.25
2021-12-24 20:00:00,20,15,0,4,11,0,0,9,5,1,6,1,3.933333333333333,123.5,4.0,12.09,37.5,0.3602941176470588,115.6273068017366,3.656761786600496,0.375,0.7444168734491315,3.2666666666666666
2021-12-24 21:00:00,21,15,0,5,10,0,0,7,6,0,6,0,4.933333333333334,128.0,4.0,12.09,37.5,0.3676470588235294,120.399,3.179969671905156,0.375,0.5789909015715468,3.333333333333333
2021-12-24 22:00:00,22,17,1,5,10,1,0,8,6,0,6,0,5.933333333333334,156.5,3.0,8.39,42.5,0.5588235294117647,130.329,4.622083362546449,0.425,0.9535160905840284,3.3529411764705883
2021-12-24 23:00:00,23,21,0,6,14,1,0,10,5,0,5,0,5.633333333333334,208.0,3.0,8.39,52.5,0.6476190476190476,123.817,5.559469890459163,0.525,1.1918951132300355,3.238095238095238
2021-12-25 00:00:00,0,19,1,6,12,0,0,3,6,0,6,0,6.633333333333334,230.0,3.0,8.39,47.5,0.6372549019607843,138.567,2.8482607741045105,0.475,0.3575685339690107,3.421052631578948
2021-12-25 01:00:00,1,17,2,3,12,0,0,7,6,0,6,0,5.75,220.5,3.0,8.39,42.5,0.5686274509803921,129.29500000000002,4.29652597630232,0.425,0.8343265792610249,3.411764705882353
2021-12-25 02:00:00,2,15,2,4,9,0,0,2,7,0,7,0,6.75,249.0,3.0,8.39,37.5,0.5353535353535354,144.045,2.167272546682559,0.375,0.2383790226460071,3.533333333333333
2021-12-25 03:00:00,3,14,2,4,8,0,0,1,7,0,7,0,7.75,309.0,3.0,8.39,35.0,0.5050505050505051,147.54,1.6756768261535844,0.35,0.1191895113230035,3.571428571428572
2021-12-25 04:00:00,4,17,2,5,10,0,0,4,8,0,8,0,8.75,306.5,3.0,8.39,42.5,0.625,173.015,3.1826754539718145,0.425,0.4767580452920142,3.5294117647058822
2021-12-25 05:00:00,5,15,2,5,8,0,0,3,8,0,8,0,9.75,366.5,3.0,8.39,37.5,0.5625,174.365,2.6372467222884386,0.375,0.3575685339690107,3.6
2021-12-25 06:00:00,6,15,2,5,8,0,0,2,8,0,8,0,10.75,426.5,3.0,8.39,37.5,0.5625,180.005,2.208164481525626,0.375,0.2383790226460071,3.6
2021-12-25 07:00:00,7,17,2,5,10,0,0,3,8,0,8,0,11.75,486.5,3.0,8.39,42.5,0.625,189.935,2.7620065904788613,0.425,0.3575685339690107,3.5294117647058822
2021-12-25 08:00:00,8,15,2,6,7,0,0,5,8,0,8,0,12.75,546.5,3.0,7.18,37.5,0.5729166666666666,191.285,3.928389043639741,0.375,0.6963788300835655,3.6666666666666665
2021-12-25 09:00:00,9,12,2,4,6,0,0,3,4,0,4,0,12.9,534.0,3.0,7.18,30.0,0.4074074074074074,132.096,2.632033426183844,0.3,0.4178272980501393,3.6666666666666665
2021-12-25 10:00:00,10,13,0,4,9,0,0,5,1,0,1,0,13.9,84.0,4.0,10.88,32.5,0.2756410256410256,99.681,2.5950791855203623,0.325,0.4595588235294118,3.3076923076923075
2021-12-25 11:00:00,11,13,0,2,11,0,0,3,2,0,2,0,4.066666666666666,100.0,4.0,10.88,32.5,0.2697368421052631,57.621,1.8946266968325796,0.325,0.2757352941176471,3.1538461538461537
2021-12-25 12:00:00,12,15,0,1,13,1,0,5,4,0,4,0,4.2,71.0,4.0,10.88,37.5,0.3125,89.46300000000001,2.5036764705882355,0.375,0.4595588235294118,3.0
2021-12-25 13:00:00,13,20,1,1,17,1,0,10,4,1,5,1,5.2,60.0,4.0,10.88,50.0,0.4428571428571428,120.0963068017366,4.399264705882353,0.5,0.9191176470588236,3.1
2021-12-25 14:00:00,14,18,1,1,15,1,0,6,4,1,5,1,6.2,120.0,4.0,10.88,45.0,0.4,121.4463068017366,3.115686274509804,0.45,0.5514705882352942,3.111111111111111
2021-12-25 15:00:00,15,21,1,1,19,0,0,7,5,1,6,1,7.2,155.5,4.0,10.88,52.5,0.4852941176470588,146.92130680173662,3.672058823529412,0.525,0.6433823529411765,3.142857142857143
2021-12-25 16:00:00,16,22,2,2,18,0,0,9,6,2,8,2,4.55,143.5,4.0,10.88,55.00000000000001,0.5625,161.78861360347324,4.507219251336899,0.55,0.8272058823529412,3.272727272727273
2021-12-25 17:00:00,17,26,3,2,21,0,0,11,6,2,8,2,5.55,121.0,4.0,10.88,65.0,0.671875,176.0086136034732,5.494174208144797,0.65,1.011029411764706,3.3076923076923075
2021-12-25 18:00:00,18,24,2,3,19,0,0,6,7,1,8,1,6.55,142.5,4.0,10.88,60.0,0.6171875,176.4903068017366,3.790257352941176,0.6,0.5514705882352942,3.2916666666666665
2021-12-25 19:00:00,19,19,4,2,13,0,0,4,4,2,6,2,7.55,120.5,4.0,10.88,47.5,0.4926470588235294,145.4736136034732,2.971439628482972,0.475,0.3676470588235294,3.526315789473684
2021-12-25 20:00:00,20,21,3,3,15,0,0,10,2,2,4,2,8.55,104.0,4.0,11.010000000000002,52.5,0.5,128.60361360347324,4.914052160373686,0.525,0.908265213442325,3.4285714285714284
2021-12-25 21:00:00,21,23,3,4,16,0,0,8,3,2,5,2,9.55,59.0,4.0,11.010000000000002,57.49999999999999,0.5642857142857143,151.93361360347322,4.470754847371954,0.575,0.72661217075386,3.4347826086956523
2021-12-25 22:00:00,22,20,3,4,13,0,0,6,4,2,6,2,10.55,86.5,3.0,7.31,50.0,0.6862745098039216,164.53861360347324,4.622777017783858,0.5,0.8207934336525308,3.5
2021-12-25 23:00:00,23,18,3,2,12,1,0,9,3,1,4,1,11.55,104.0,3.0,7.31,45.0,0.5648148148148148,138.22030680173663,5.697366621067031,0.45,1.231190150478796,3.388888888888889
2021-12-26 00:00:00,0,17,2,2,13,0,0,9,3,0,3,0,12.55,148.0,3.0,7.31,42.5,0.5135135135135135,127.447,5.553108151605375,0.425,1.231190150478796,3.3529411764705883
2021-12-26 01:00:00,1,12,2,2,8,0,0,3,3,0,3,0,13.55,208.0,3.0,7.31,30.0,0.3783783783783784,122.362,2.486388508891929,0.3,0.4103967168262654,3.5
2021-12-26 02:00:00,2,12,2,2,8,0,0,3,3,0,3,0,14.55,268.0,3.0,7.31,30.0,0.3783783783783784,128.002,2.486388508891929,0.3,0.4103967168262654,3.5
2021-12-26 03:00:00,3,10,2,2,6,0,0,0,3,0,3,0,15.55,328.0,3.0,7.31,25.0,0.3243243243243243,129.352,0.9,0.25,0.0,3.6
2021-12-26 04:00:00,4,11,2,2,7,0,0,1,4,0,4,0,16.55,344.5,3.0,7.31,27.500000000000004,0.3611111111111111,150.537,1.4600143017037683,0.275,0.1367989056087551,3.5454545454545454
2021-12-26 05:00:00,5,13,2,2,9,0,0,3,5,0,5,0,17.55,361.0,3.0,7.31,32.5,0.4285714285714285,173.86700000000002,2.5456040197832266,0.325,0.4103967168262654,3.4615384615384617
2021-12-26 06:00:00,6,14,2,2,10,0,0,2,5,0,5,0,18.55,421.0,3.0,7.31,35.0,0.4571428571428571,181.652,2.138049638460035,0.35,0.2735978112175102,3.4285714285714284
2021-12-26 07:00:00,7,14,2,2,10,0,0,1,6,0,6,0,19.55,343.5,3.0,7.31,35.0,0.4705882352941176,200.692,1.6690248192300174,0.35,0.1367989056087551,3.4285714285714284
2021-12-26 08:00:00,8,14,1,2,8,3,0,3,6,0,6,0,20.55,403.5,3.0,8.29,35.0,0.4215686274509804,206.332,2.1864940547992417,0.35,0.3618817852834741,3.071428571428572
2021-12-26 09:00:00,9,10,0,3,4,3,0,4,1,0,1,0,21.55,174.0,3.0,8.29,25.0,0.2564102564102564,136.392,2.197527141133897,0.25,0.4825090470446321,3.0
2021-12-26 10:00:00,10,8,0,2,5,1,0,3,0,0,0,0,22.55,0.0,4.0,11.63,20.0,0.15625,124.342,1.4311049011177988,0.2,0.2579535683576956,3.125
2021-12-26 11:00:00,11,11,0,2,8,1,0,8,1,0,1,0,23.55,48.0,4.0,11.63,27.500000000000004,0.2179487179487179,149.817,2.976162745251309,0.275,0.6878761822871884,3.090909090909091
2021-12-26 12:00:00,12,6,0,2,3,1,0,3,2,0,2,0,3.2,60.5,4.0,11.63,15.0,0.125,37.718,1.291852966466036,0.15,0.2579535683576956,3.1666666666666665
2021-12-26 13:00:00,13,10,0,2,7,1,0,7,2,0,2,0,4.2,50.0,4.0,11.63,25.0,0.2039473684210526,51.938,2.640864144453998,0.25,0.6018916595012899,3.1
2021-12-26 14:00:00,14,15,0,3,11,1,0,9,3,1,4,1,5.116666666666666,72.5,4.0,11.63,37.5,0.3263888888888889,95.5013068017366,3.5997635425623398,0.375,0.7738607050730869,3.1333333333333333
2021-12-26 15:00:00,15,18,0,4,14,0,0,9,5,1,6,1,5.383333333333334,70.0,4.0,11.63,45.0,0.4264705882352941,130.2403068017366,3.943551160791058,0.45,0.7738607050730869,3.2222222222222223
2021-12-26 16:00:00,16,18,1,4,13,0,0,9,4,0,4,0,3.216666666666667,45.5,4.0,11.63,45.0,0.4166666666666667,90.352,4.079535683576957,0.45,0.7738607050730869,3.333333333333333
2021-12-26 17:00:00,17,18,1,3,14,0,0,5,4,0,4,0,4.216666666666667,104.0,4.0,11.63,45.0,0.4097222222222222,95.992,2.8841907901022257,0.45,0.4299226139294927,3.2777777777777777
2021-12-26 18:00:00,18,17,2,1,14,0,0,8,4,1,5,1,4.65,109.0,4.0,11.63,42.5,0.4,110.55930680173662,3.665945071063679,0.425,0.6878761822871884,3.294117647058824
2021-12-26 19:00:00,19,14,4,0,10,0,0,8,2,3,5,3,4.316666666666666,42.0,4.0,11.63,35.0,0.3571428571428571,103.98092040520984,3.7067006510256726,0.35,0.6878761822871884,3.571428571428572
2021-12-26 20:00:00,20,14,3,0,10,1,0,6,2,2,4,2,5.316666666666666,92.0,4.0,11.4,35.0,0.3263888888888889,95.35261360347324,2.941917293233083,0.35,0.5263157894736843,3.357142857142857
2021-12-26 21:00:00,21,18,2,0,15,1,0,12,3,1,4,1,6.316666666666666,145.0,4.0,11.4,45.0,0.3958333333333333,108.7043068017366,4.758333333333334,0.45,1.0526315789473686,3.1666666666666665
2021-12-26 22:00:00,22,12,2,1,9,0,0,2,2,1,3,1,6.2,222.0,3.0,8.059999999999999,30.0,0.3693693693693693,81.77630680173661,1.872808105872622,0.3,0.2481389578163772,3.4166666666666665
2021-12-26 23:00:00,23,15,2,2,11,0,0,8,3,0,3,0,7.2,248.0,3.0,8.059999999999999,37.5,0.4594594594594595,92.983,4.64968982630273,0.375,0.9925558312655088,3.4
2021-12-27 00:00:00,0,15,2,2,11,0,0,5,5,0,5,0,8.2,68.0,3.0,8.059999999999999,37.5,0.4857142857142857,125.423,3.384181141439206,0.375,0.620347394540943,3.4
2021-12-27 01:00:00,1,12,2,2,7,1,0,1,5,0,5,0,9.2,128.0,3.0,8.059999999999999,30.0,0.3904761904761905,124.628,1.4489040529363109,0.3,0.1240694789081886,3.4166666666666665
2021-12-27 02:00:00,2,10,1,2,6,1,0,1,4,0,4,0,10.2,275.5,3.0,8.059999999999999,25.0,0.3055555555555556,112.57799999999996,1.2344292803970225,0.25,0.1240694789081886,3.3
2021-12-27 03:00:00,3,12,1,3,6,2,0,4,3,1,4,1,11.2,335.5,3.0,8.059999999999999,30.0,0.3611111111111111,123.3763068017366,2.587903225806452,0.3,0.4962779156327544,3.25
2021-12-27 04:00:00,4,9,1,2,5,1,0,1,3,1,4,1,12.2,395.5,3.0,8.059999999999999,22.5,0.2777777777777778,122.58130680173662,1.163564929693962,0.225,0.1240694789081886,3.333333333333333
2021-12-27 05:00:00,5,8,1,2,4,1,0,0,3,1,4,1,13.2,455.5,3.0,8.059999999999999,20.0,0.25,126.07630680173662,0.675,0.2,0.0,3.375
2021-12-27 06:00:00,6,12,1,3,6,2,0,4,3,1,4,1,14.2,515.5,3.0,8.059999999999999,30.0,0.3611111111111111,140.2963068017366,2.587903225806452,0.3,0.4962779156327544,3.25
2021-12-27 07:00:00,7,11,1,3,5,2,0,1,3,1,4,1,15.2,575.5,3.0,8.059999999999999,27.500000000000004,0.3333333333333333,143.7913068017366,1.3060455673358902,0.275,0.1240694789081886,3.272727272727273
2021-12-27 08:00:00,8,11,1,3,6,1,0,2,3,1,4,1,16.2,635.5,3.0,6.8,27.500000000000004,0.3425925925925926,149.4313068017366,1.9143048128342248,0.275,0.2941176470588235,3.363636363636364
2021-12-27 09:00:00,9,16,1,5,9,0,1,6,4,1,5,1,17.2,543.0,3.0,6.8,40.0,0.5047619047619047,179.19630680173665,4.247794117647058,0.4,0.8823529411764706,3.3125
2021-12-27 10:00:00,10,15,1,5,8,1,0,3,4,1,5,1,18.2,603.0,4.0,10.5,37.5,0.3642857142857142,182.6913068017366,2.2464285714285714,0.375,0.2857142857142857,3.4
2021-12-27 11:00:00,11,20,0,4,13,1,2,11,3,0,3,0,17.233333333333334,968.0,4.0,10.5,50.0,0.3986486486486486,160.296,4.565476190476191,0.5,1.0476190476190477,2.95
2021-12-27 12:00:00,12,16,0,3,10,1,2,7,3,0,3,0,18.23333333333333,76.0,4.0,10.5,40.0,0.3108108108108108,157.356,3.0666666666666664,0.4,0.6666666666666666,2.875
2021-12-27 13:00:00,13,15,0,1,12,1,1,11,5,0,5,0,19.23333333333333,57.0,4.0,10.5,37.5,0.3071428571428571,187.651,4.078174603174603,0.375,1.0476190476190477,2.8666666666666667
2021-12-27 14:00:00,14,14,0,0,13,1,0,5,7,0,7,0,20.23333333333333,66.0,4.0,10.5,35.0,0.3106060606060606,217.946,2.419557823129252,0.35,0.4761904761904761,2.9285714285714284
2021-12-27 15:00:00,15,16,0,2,11,3,0,6,5,1,6,1,9.116666666666667,87.0,4.0,10.5,40.0,0.3455882352941176,147.00630680173663,2.8535714285714286,0.4,0.5714285714285714,2.9375
2021-12-27 16:00:00,16,18,0,1,14,3,0,4,6,0,6,0,10.116666666666667,147.0,4.0,10.5,45.0,0.3823529411764705,156.068,2.4005291005291003,0.45,0.3809523809523809,2.888888888888889
2021-12-27 17:00:00,17,18,1,1,13,3,0,4,7,0,7,0,7.6,199.0,4.0,10.5,45.0,0.4090909090909091,155.274,2.492857142857143,0.45,0.3809523809523809,3.0
2021-12-27 18:00:00,18,19,2,2,14,1,0,7,7,1,8,1,8.6,246.0,4.0,10.5,47.5,0.484375,177.3273068017366,3.725438596491228,0.475,0.6666666666666666,3.263157894736842
2021-12-27 19:00:00,19,14,1,1,12,0,0,5,5,0,5,0,6.95,123.0,4.0,10.5,35.0,0.3214285714285714,116.228,2.6556122448979598,0.35,0.4761904761904761,3.2142857142857144
2021-12-27 20:00:00,20,10,0,2,8,0,0,6,1,1,2,1,5.8,89.0,4.0,10.71,25.0,0.2105263157894736,61.83030680173661,2.592717086834734,0.25,0.5602240896358543,3.2
2021-12-27 21:00:00,21,14,0,3,11,0,0,9,0,2,2,2,6.65,61.5,4.0,10.71,35.0,0.2960526315789473,76.07261360347323,3.8260804321728688,0.35,0.8403361344537814,3.2142857142857144
2021-12-27 22:00:00,22,17,1,3,12,1,0,14,2,1,3,1,7.65,42.0,3.0,7.01,42.5,0.4954954954954955,100.67930680173662,7.836357724259462,0.425,1.9971469329529248,3.235294117647059
2021-12-27 23:00:00,23,18,1,5,11,1,0,9,3,0,3,0,8.65,74.0,3.0,7.01,45.0,0.5405405405405406,107.596,5.779600570613409,0.45,1.2838801711840229,3.333333333333333
2021-12-28 00:00:00,0,19,1,6,11,1,0,8,4,1,5,1,7.85,106.0,3.0,7.01,47.5,0.6095238095238096,132.89730680173662,5.444132442375553,0.475,1.1412268188302426,3.3684210526315788
2021-12-28 01:00:00,1,19,1,6,12,0,0,6,5,1,6,1,8.85,130.5,3.0,7.01,47.5,0.6372549019607843,151.9373068017366,4.553147758840754,0.475,0.8559201141226819,3.421052631578948
2021-12-28 02:00:00,2,15,1,5,9,0,0,2,5,0,5,0,6.1,226.0,3.0,7.01,37.5,0.4952380952380952,113.579,2.2890632429862103,0.375,0.2853067047075606,3.466666666666667
2021-12-28 03:00:00,3,12,1,5,6,0,0,3,5,0,5,0,7.1,286.0,3.0,7.01,30.0,0.4095238095238095,112.784,2.6085235378031384,0.3,0.4279600570613409,3.583333333333333
2021-12-28 04:00:00,4,11,1,4,5,0,1,2,4,0,4,0,8.1,360.0,3.0,7.01,27.500000000000004,0.3425925925925926,102.879,1.8846680067436132,0.275,0.2853067047075606,3.363636363636364
2021-12-28 05:00:00,5,9,1,4,4,0,0,0,4,0,4,0,9.1,420.0,3.0,7.01,22.5,0.3055555555555556,104.229,0.825,0.225,0.0,3.6666666666666665
2021-12-28 06:00:00,6,11,1,4,6,0,0,2,4,1,5,1,10.1,466.0,3.0,7.01,27.500000000000004,0.3714285714285714,128.42730680173662,1.9865419530540789,0.275,0.2853067047075606,3.5454545454545454
2021-12-28 07:00:00,7,11,1,4,6,0,0,2,4,1,5,1,9.7,526.0,3.0,7.01,27.500000000000004,0.3714285714285714,126.17130680173662,1.9865419530540789,0.275,0.2853067047075606,3.5454545454545454
2021-12-28 08:00:00,8,13,1,4,8,0,0,4,5,1,6,1,10.7,550.5,3.0,6.96,32.5,0.4411764705882353,149.5013068017366,3.114389920424403,0.325,0.5747126436781609,3.4615384615384617
2021-12-28 09:00:00,9,15,1,3,10,0,1,5,4,1,5,1,11.7,575.0,3.0,6.96,37.5,0.4571428571428571,146.0313068017366,3.498850574712644,0.375,0.7183908045977011,3.2
2021-12-28 10:00:00,10,11,0,1,10,0,0,8,3,0,3,0,10.583333333333334,24.0,4.0,10.21,27.500000000000004,0.2297297297297297,103.485,3.271868043807319,0.275,0.7835455435847208,3.090909090909091
2021-12-28 11:00:00,11,14,0,3,11,0,0,12,3,1,4,1,11.583333333333334,73.5,4.0,10.21,35.0,0.3125,129.82830680173663,4.902808870854904,0.35,1.1753183153770812,3.2142857142857144
2021-12-28 12:00:00,12,12,0,4,8,0,0,6,3,1,4,1,12.583333333333334,129.5,4.0,10.21,30.0,0.2777777777777778,131.1783068017366,2.958863858961802,0.3,0.5876591576885406,3.333333333333333
2021-12-28 13:00:00,13,15,0,4,11,0,0,8,3,1,4,1,13.583333333333334,189.5,4.0,10.21,37.5,0.3402777777777778,143.2533068017366,3.7845821090434217,0.375,0.7835455435847208,3.2666666666666666
2021-12-28 14:00:00,14,19,0,6,10,0,3,14,5,1,6,1,14.583333333333334,203.5,4.0,10.21,47.5,0.4191176470588235,184.27330680173665,5.538614103819784,0.475,1.371204701273261,3.0
2021-12-28 15:00:00,15,20,1,4,12,1,2,17,4,0,4,0,15.583333333333334,100.5,4.0,10.21,50.0,0.4236111111111111,164.39,6.603354554358472,0.5,1.6650342801175315,3.05
2021-12-28 16:00:00,16,20,1,3,14,2,0,10,4,0,4,0,16.583333333333332,113.5,4.0,10.21,50.0,0.4375,170.02999999999997,4.660210577864838,0.5,0.979431929480901,3.15
2021-12-28 17:00:00,17,21,0,4,16,1,0,8,5,0,5,0,17.583333333333332,130.0,4.0,10.21,52.5,0.4714285714285714,191.215,4.1125717084091225,0.525,0.7835455435847208,3.142857142857143
2021-12-28 18:00:00,18,16,0,5,11,0,0,3,4,0,4,0,18.58333333333333,205.5,4.0,10.21,40.0,0.3680555555555556,172.73,2.2983104799216454,0.4,0.2938295788442703,3.3125
2021-12-28 19:00:00,19,17,0,4,13,0,0,7,5,1,6,1,19.58333333333333,42.5,4.0,10.21,42.5,0.4044117647058823,208.1833068017366,3.5931252520596875,0.425,0.6856023506366307,3.235294117647059
