ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-04-23 04:00:00,4,24,0,2,19,2,1,3,12,0,12,0,12.15,410.0,3.0,6.65,60.0,0.8333333333333334,260.806,3.0657894736842097,0.6,0.4511278195488721,2.9166666666666665
2023-04-23 05:00:00,5,27,0,2,21,3,1,4,13,0,13,0,13.15,467.0,3.0,6.65,67.5,0.9629629629629628,286.281,3.687677527151211,0.675,0.6015037593984962,2.888888888888889
2023-04-23 06:00:00,6,25,0,2,20,2,1,3,14,0,14,0,14.15,503.0,3.0,6.65,62.5,0.935897435897436,301.031,3.1422932330827065,0.625,0.4511278195488721,2.92
2023-04-23 07:00:00,7,25,0,2,18,4,1,3,14,0,14,0,15.15,563.0,3.0,6.65,62.5,0.9102564102564102,306.671,3.0562030075187967,0.625,0.4511278195488721,2.84
2023-04-23 08:00:00,8,28,0,3,19,5,1,8,17,1,18,1,16.15,568.0,3.0,6.96,70.0,1.2121212121212122,373.2143068017366,5.2840722495894905,0.7,1.1494252873563218,2.857142857142857
2023-04-23 09:00:00,9,27,0,2,22,3,0,9,16,0,16,0,17.15,251.5,3.0,6.96,67.5,1.1111111111111112,349.041,5.831417624521072,0.675,1.293103448275862,2.962962962962963
2023-04-23 10:00:00,10,33,0,2,28,3,0,12,13,0,13,0,18.15,155.0,4.0,10.21,82.5,0.9074074074074074,327.351,5.940339239604665,0.825,1.1753183153770812,2.9696969696969697
2023-04-23 11:00:00,11,32,0,2,28,2,0,11,13,0,13,0,16.716666666666665,179.0,4.0,10.21,80.0,0.8888888888888888,317.122,5.6321253672869735,0.8,1.0773751224289911,3.0
2023-04-23 12:00:00,12,32,0,1,30,1,0,7,14,0,14,0,17.716666666666665,225.0,4.0,10.21,80.0,0.9230769230769232,336.162,4.456807051909892,0.8,0.6856023506366307,3.0
2023-04-23 13:00:00,13,34,0,1,31,1,1,9,13,0,13,0,18.716666666666665,299.0,4.0,10.21,85.0,0.925925925925926,332.692,5.092613930978856,0.85,0.8814887365328109,2.9411764705882355
2023-04-23 14:00:00,14,36,0,2,30,3,1,13,13,0,13,0,18.416666666666668,307.0,4.0,10.21,90.0,0.9722222222222222,335.29,6.33867939928175,0.9,1.2732615083251713,2.9166666666666665
2023-04-23 15:00:00,15,35,0,3,29,2,1,13,13,0,13,0,19.416666666666668,289.0,4.0,10.21,87.5,0.9629629629629628,338.785,6.383405624737652,0.875,1.2732615083251713,2.9714285714285715
2023-04-23 16:00:00,16,39,0,4,33,2,0,14,12,1,13,1,20.416666666666668,137.0,4.0,10.21,97.5,1.101851851851852,353.8733068017366,7.158932293628669,0.975,1.371204701273261,3.051282051282051
2023-04-23 17:00:00,17,32,0,4,24,4,0,7,12,1,13,1,19.65,197.0,4.0,10.21,80.0,0.8888888888888888,334.5343068017366,4.456807051909892,0.8,0.6856023506366307,3.0
2023-04-23 18:00:00,18,29,0,4,21,4,0,8,11,1,12,1,20.65,261.5,4.0,10.21,72.5,0.7767857142857143,320.3393068017366,4.525636630754162,0.725,0.7835455435847208,3.0
2023-04-23 19:00:00,19,27,0,5,21,1,0,8,9,1,10,1,21.65,288.0,4.0,10.21,67.5,0.7083333333333334,294.8893068017366,4.591717452025973,0.675,0.7835455435847208,3.1481481481481484
2023-04-23 20:00:00,20,36,1,8,25,2,0,18,11,5,16,5,22.65,207.0,4.0,9.9,90.0,1.2083333333333333,403.7075340086831,8.758585858585858,0.9,1.818181818181818,3.2222222222222223
2023-04-23 21:00:00,21,37,0,7,28,2,0,11,9,3,12,3,23.65,314.0,4.0,9.9,92.5,1.0357142857142858,356.1559204052098,6.383483483483484,0.925,1.1111111111111112,3.135135135135135
2023-04-23 22:00:00,22,24,0,5,18,1,0,4,9,1,10,1,24.65,405.0,3.0,6.65,60.0,0.8444444444444444,305.37430680173657,3.804761904761905,0.6,0.6015037593984962,3.1666666666666665
2023-04-23 23:00:00,23,31,1,4,24,2,0,11,10,2,12,2,25.65,345.5,3.0,6.65,77.5,1.1547619047619049,353.69761360347326,7.600842832888673,0.775,1.6541353383458646,3.129032258064516
2023-04-24 00:00:00,0,34,1,3,28,2,0,12,13,2,15,2,26.65,287.0,3.0,6.65,85.0,1.4,405.9726136034732,8.197755417956657,0.85,1.8045112781954888,3.088235294117647
2023-04-24 01:00:00,1,35,0,3,28,4,0,10,13,1,14,1,27.65,367.5,3.0,6.65,87.5,1.3333333333333333,399.4893068017366,7.068313641245972,0.875,1.5037593984962403,2.9714285714285715
2023-04-24 02:00:00,2,30,0,3,24,3,0,3,14,1,15,1,28.65,407.0,3.0,6.65,75.0,1.2,407.80430680173663,3.6033834586466167,0.75,0.4511278195488721,3.0
2023-04-24 03:00:00,3,27,0,4,21,2,0,2,14,1,15,1,29.65,467.0,3.0,6.65,67.5,1.106666666666667,407.00930680173656,2.999533556112504,0.675,0.3007518796992481,3.074074074074074
2023-04-24 04:00:00,4,29,0,3,23,3,0,4,14,1,15,1,30.65,527.0,3.0,6.65,72.5,1.16,416.9393068017366,3.979511278195489,0.725,0.6015037593984962,3.0
2023-04-24 05:00:00,5,28,0,3,23,2,0,4,14,1,15,1,31.65,587.0,3.0,6.65,70.0,1.1333333333333333,420.43430680173657,3.950993555316863,0.7,0.6015037593984962,3.0357142857142856
2023-04-24 06:00:00,6,27,0,3,22,2,0,1,14,1,15,1,32.65,647.0,3.0,6.65,67.5,1.0933333333333333,423.92930680173663,2.506697298802562,0.675,0.150375939849624,3.037037037037037
2023-04-24 07:00:00,7,28,0,3,23,2,0,2,15,1,16,1,33.65,686.0,3.0,6.65,70.0,1.1805555555555556,445.1143068017366,3.037996777658432,0.7,0.3007518796992481,3.0357142857142856
2023-04-24 08:00:00,8,32,0,3,24,5,0,8,16,1,17,1,34.65,725.0,3.0,7.0600000000000005,80.0,1.3623188405797102,472.73430680173664,5.678611898016998,0.8,1.13314447592068,2.9375
2023-04-24 09:00:00,9,36,0,3,28,5,0,7,16,2,18,2,35.65,709.5,3.0,7.0600000000000005,90.0,1.606060606060606,501.2226136034733,5.569420837267863,0.9,0.9915014164305948,2.9444444444444446
2023-04-24 10:00:00,10,38,0,5,32,1,0,9,17,2,19,2,26.65,694.0,4.0,10.760000000000002,95.0,1.4047619047619049,468.1526136034732,5.547339072588534,0.95,0.8364312267657992,3.1052631578947367
2023-04-24 11:00:00,11,41,0,5,35,1,0,12,17,3,20,3,27.65,698.0,4.0,10.760000000000002,102.5,1.5875,494.49592040520974,6.6295289690815125,1.025,1.1152416356877322,3.097560975609756
2023-04-24 12:00:00,12,37,0,4,32,1,0,7,16,3,19,3,28.2,609.0,4.0,10.760000000000002,92.5,1.3571428571428572,475.6179204052098,4.854420777654978,0.925,0.6505576208178437,3.081081081081081
2023-04-24 13:00:00,13,38,0,4,32,2,0,9,19,3,22,3,29.2,329.0,4.0,10.760000000000002,95.0,1.6111111111111112,523.6029204052098,5.453316376442966,0.95,0.8364312267657992,3.0526315789473686
2023-04-24 14:00:00,14,37,0,7,29,1,0,6,18,3,21,3,29.98333333333333,296.0,4.0,10.760000000000002,92.5,1.5394736842105263,512.4759204052099,4.688287451019794,0.925,0.5576208178438661,3.1621621621621623
2023-04-24 15:00:00,15,40,0,9,31,0,0,9,18,3,21,3,30.85,283.0,4.0,10.760000000000002,100.0,1.6973684210526316,523.7989204052099,5.922490706319702,1.0,0.8364312267657992,3.225
2023-04-24 16:00:00,16,34,0,7,27,0,0,6,15,3,18,3,31.85,305.5,4.0,10.760000000000002,85.0,1.2386363636363635,476.3689204052098,4.512666739558277,0.85,0.5576208178438661,3.2058823529411766
2023-04-24 17:00:00,17,36,0,7,26,1,2,10,14,4,18,4,32.85,314.0,4.0,10.760000000000002,90.0,1.25,487.1672272069465,5.589735646427096,0.9,0.9293680297397768,3.055555555555556
2023-04-24 18:00:00,18,33,1,7,25,0,0,11,15,5,20,5,26.416666666666668,294.0,4.0,10.760000000000002,82.5,1.35,472.1165340086831,6.045724907063197,0.825,1.0223048327137545,3.272727272727273
2023-04-24 19:00:00,19,29,1,6,18,3,1,6,14,3,17,3,27.416666666666668,272.0,4.0,10.760000000000002,72.5,0.9782608695652174,427.2399204052098,3.980547365722343,0.725,0.5576208178438661,3.103448275862069
2023-04-24 20:00:00,20,32,1,7,17,5,2,12,14,3,17,3,28.416666666666668,332.0,4.0,11.44,80.0,1.0434782608695652,439.3149204052098,5.546853146853146,0.8,1.0489510489510487,3.0
2023-04-24 21:00:00,21,35,2,5,23,3,2,10,15,2,17,2,29.416666666666668,373.0,4.0,11.44,87.5,1.1630434782608696,450.52161360347327,5.347327672327672,0.875,0.8741258741258741,3.057142857142857
2023-04-24 22:00:00,22,36,3,5,24,2,2,10,17,2,19,2,30.416666666666668,293.0,3.0,7.74,90.0,1.7936507936507935,485.1066136034732,6.880412001148436,0.9,1.2919896640826871,3.138888888888889
2023-04-24 23:00:00,23,30,4,5,18,2,1,5,16,3,19,3,31.416666666666668,353.0,3.0,7.74,75.0,1.5714285714285714,478.7449204052098,4.606782945736434,0.75,0.6459948320413437,3.3
2023-04-25 00:00:00,0,25,3,4,16,1,1,6,17,1,18,1,32.416666666666664,409.0,3.0,7.74,62.5,1.2424242424242424,458.5233068017366,4.592635658914729,0.625,0.7751937984496123,3.28
2023-04-25 01:00:00,1,28,3,5,15,4,1,6,16,1,17,1,33.416666666666664,473.0,3.0,7.74,70.0,1.289855072463768,457.1983068017366,4.689008859357696,0.7,0.7751937984496123,3.1785714285714284
2023-04-25 02:00:00,2,30,3,5,20,1,1,8,19,1,20,1,34.416666666666664,514.5,3.0,7.74,75.0,1.6333333333333333,507.32830680173663,5.826399655469422,0.75,1.0335917312661498,3.2666666666666666
2023-04-25 03:00:00,3,31,3,6,20,1,1,5,19,2,21,2,35.416666666666664,564.0,3.0,7.74,77.5,1.7894736842105263,529.3816136034733,4.675531382845712,0.775,0.6459948320413437,3.290322580645161
2023-04-25 04:00:00,4,35,3,7,22,2,1,6,19,2,21,2,36.41666666666666,624.0,3.0,7.74,87.5,2.0,543.6016136034732,5.374916943521595,0.875,0.7751937984496123,3.257142857142857
2023-04-25 05:00:00,5,29,3,5,18,2,1,2,19,1,20,1,37.41666666666666,694.5,3.0,7.74,72.5,1.5666666666666669,522.1033068017366,3.187565713267397,0.725,0.2583979328165374,3.2413793103448274
2023-04-25 06:00:00,6,29,3,6,17,2,1,5,19,2,21,2,38.41666666666666,744.0,3.0,7.74,72.5,1.6666666666666667,542.0116136034733,4.491189967031988,0.725,0.6459948320413437,3.2758620689655173
2023-04-25 07:00:00,7,27,3,6,15,2,1,1,19,2,21,2,39.41666666666666,804.0,3.0,7.74,67.5,1.5614035087719298,543.3616136034732,2.6508780744568856,0.675,0.1291989664082687,3.2962962962962963
2023-04-25 08:00:00,8,27,3,5,16,2,1,6,19,1,20,1,40.41666666666666,874.5,3.0,7.43,67.5,1.4666666666666666,534.7333068017366,4.831972483924032,0.675,0.8075370121130552,3.259259259259259
2023-04-25 09:00:00,9,32,3,7,19,2,1,8,19,1,20,1,26.433333333333334,894.0,3.0,7.43,80.0,1.75,466.5923068017366,6.157974427994617,0.8,1.0767160161507403,3.28125
2023-04-25 10:00:00,10,35,3,8,21,1,2,6,20,1,21,1,27.433333333333334,924.0,4.0,10.79,87.5,1.5,492.06730680173655,4.661200847345426,0.875,0.5560704355885079,3.257142857142857
2023-04-25 11:00:00,11,36,3,9,22,1,1,9,22,1,23,1,24.716666666666665,871.0,4.0,10.79,90.0,1.7647058823529411,505.6903068017366,5.78035217794254,0.9,0.8341056533827619,3.333333333333333
2023-04-25 12:00:00,12,35,3,9,22,1,0,7,20,1,21,1,25.716666666666665,876.0,4.0,10.79,87.5,1.5657894736842106,482.3853068017366,5.180746061167748,0.875,0.648748841519926,3.4
2023-04-25 13:00:00,13,33,3,5,22,3,0,11,16,1,17,1,24.133333333333333,936.0,4.0,10.79,82.5,1.1630434782608696,415.5653068017366,5.980529811553908,0.825,1.019462465245598,3.242424242424242
2023-04-25 14:00:00,14,31,2,7,18,3,1,10,14,1,15,1,23.53333333333333,996.0,4.0,10.79,77.5,0.99,381.0913068017366,5.4347297378098,0.775,0.9267840593141798,3.193548387096774
2023-04-25 15:00:00,15,25,2,7,15,1,0,4,12,1,13,1,24.216666666666665,794.0,4.0,10.79,62.5,0.7870370370370371,345.27530680173663,3.3854263206672845,0.625,0.3707136237256719,3.4
2023-04-25 16:00:00,16,25,3,8,13,1,0,7,13,2,15,2,25.216666666666665,265.0,4.0,10.79,62.5,0.88,378.5836136034732,4.48359592215014,0.625,0.648748841519926,3.52
2023-04-25 17:00:00,17,31,4,9,18,0,0,10,18,2,20,2,26.216666666666665,144.0,4.0,10.79,77.5,1.375,464.0936136034733,6.038588597566444,0.775,0.9267840593141798,3.548387096774193
2023-04-25 18:00:00,18,35,3,7,25,0,0,8,19,2,21,2,27.216666666666665,196.0,4.0,10.79,87.5,1.5526315789473684,491.7136136034733,5.449669005693102,0.875,0.7414272474513439,3.3714285714285714
2023-04-25 19:00:00,19,32,2,8,21,1,0,9,20,1,21,1,28.216666666666665,215.0,4.0,10.79,80.0,1.4078947368421053,490.0503068017366,5.46404077849861,0.8,0.8341056533827619,3.34375
2023-04-25 20:00:00,20,30,3,8,18,1,0,7,19,1,20,1,29.216666666666665,257.0,4.0,11.09,75.0,1.2875,478.0003068017366,4.742117523294259,0.75,0.6311992786293958,3.433333333333333
2023-04-25 21:00:00,21,32,3,7,21,0,1,9,21,1,22,1,30.216666666666665,297.5,4.0,11.09,80.0,1.4861111111111112,514.7303068017366,5.388593327321911,0.8,0.8115419296663661,3.34375
2023-04-25 22:00:00,22,31,3,7,20,1,0,8,21,1,22,1,31.216666666666665,355.5,3.0,7.73,77.5,1.9444444444444444,518.2253068017366,6.130404164753996,0.775,1.034928848641656,3.3870967741935485
2023-04-25 23:00:00,23,39,2,10,23,4,0,15,20,0,20,0,32.21666666666667,406.0,3.0,7.73,97.5,2.1166666666666667,513.357,9.494036720071648,0.975,1.9404915912031049,3.2564102564102564
2023-04-26 00:00:00,0,42,2,8,31,1,0,12,22,0,22,0,33.21666666666667,437.0,3.0,7.73,105.0,2.537037037037037,552.232,8.488759009425245,1.05,1.5523932729624836,3.261904761904762
2023-04-26 01:00:00,1,38,2,8,26,2,0,5,22,0,22,0,34.21666666666667,497.0,3.0,7.73,95.0,2.2962962962962963,549.292,5.210710151834956,0.95,0.6468305304010349,3.263157894736842
2023-04-26 02:00:00,2,34,2,6,24,2,0,4,22,0,22,0,35.21666666666667,557.0,3.0,7.73,85.0,2.037037037037037,546.352,4.424149608096796,0.85,0.517464424320828,3.235294117647059
2023-04-26 03:00:00,3,34,2,6,24,2,0,4,22,0,22,0,36.21666666666667,617.0,3.0,7.73,85.0,2.037037037037037,551.992,4.424149608096796,0.85,0.517464424320828,3.235294117647059
2023-04-26 04:00:00,4,33,2,6,24,1,0,3,23,0,23,0,37.21666666666667,654.0,3.0,7.73,82.5,2.117647058823529,568.887,3.970139950605669,0.825,0.3880983182406209,3.272727272727273
2023-04-26 05:00:00,5,35,2,6,26,1,0,3,23,0,23,0,38.21666666666667,714.0,3.0,7.73,87.5,2.235294117647059,578.817,4.114091665126593,0.875,0.3880983182406209,3.257142857142857
2023-04-26 06:00:00,6,36,4,6,25,1,0,3,24,1,25,1,39.21666666666667,678.0,3.0,7.73,90.0,2.688888888888889,614.2703068017366,4.329441569642087,0.9,0.3880983182406209,3.361111111111111
2023-04-26 07:00:00,7,37,5,6,24,2,0,4,25,1,26,1,40.21666666666667,734.0,3.0,7.73,92.5,2.9761904761904763,635.4553068017367,4.8731906227055,0.925,0.517464424320828,3.3783783783783785
2023-04-26 08:00:00,8,43,3,7,29,3,1,8,26,1,27,1,41.21666666666667,790.0,3.0,6.8,107.5,3.5128205128205128,667.3653068017366,7.173290013679891,1.075,1.1764705882352942,3.186046511627907
2023-04-26 09:00:00,9,42,4,6,29,3,0,5,26,1,27,1,42.21666666666667,779.0,3.0,6.8,105.0,3.5128205128205128,670.8603068017367,5.823459383753502,1.05,0.7352941176470589,3.261904761904762
2023-04-26 10:00:00,10,43,5,6,29,3,0,7,25,1,26,1,43.21666666666667,790.0,4.0,10.5,107.5,2.5357142857142856,665.2453068017367,5.751550387596899,1.075,0.6666666666666666,3.302325581395349
2023-04-26 11:00:00,11,43,6,5,30,2,0,10,20,1,21,1,44.21666666666667,717.0,4.0,10.5,107.5,1.894736842105263,603.8853068017366,6.78936877076412,1.075,0.9523809523809524,3.3488372093023258
2023-04-26 12:00:00,12,47,5,5,35,2,0,10,24,1,25,1,45.21666666666667,293.0,4.0,10.5,117.5,2.566666666666667,671.7053068017366,6.9705673758865245,1.175,0.9523809523809524,3.276595744680851
2023-04-26 13:00:00,13,43,5,6,31,1,0,7,24,1,25,1,35.233333333333334,269.0,4.0,10.5,107.5,2.4,606.8193068017366,5.832558139534884,1.075,0.6666666666666666,3.3488372093023258
2023-04-26 14:00:00,14,37,5,5,27,0,0,7,21,0,21,0,36.23333333333333,313.0,4.0,10.5,92.5,1.6578947368421053,545.1210000000001,5.420270270270271,0.925,0.6666666666666666,3.4054054054054053
2023-04-26 15:00:00,15,35,6,7,21,1,0,9,16,2,18,2,37.23333333333333,244.0,4.0,10.5,87.5,1.3977272727272727,508.00761360347326,6.087244897959184,0.875,0.8571428571428571,3.5142857142857142
2023-04-26 16:00:00,16,30,3,9,18,0,0,9,15,3,18,3,38.23333333333333,201.5,4.0,10.5,75.0,1.193181818181818,503.7909204052098,5.625,0.75,0.8571428571428571,3.5
2023-04-26 17:00:00,17,27,3,7,17,0,0,4,13,2,15,2,31.216666666666665,247.0,4.0,10.5,67.5,0.94,416.7136136034732,3.676278659611993,0.675,0.3809523809523809,3.4814814814814814
2023-04-26 18:00:00,18,25,3,5,17,0,0,5,13,1,14,1,32.21666666666667,321.5,4.0,10.5,62.5,0.8269230769230769,403.7953068017366,3.7880952380952384,0.625,0.4761904761904761,3.44
2023-04-26 19:00:00,19,31,2,4,24,1,0,17,19,1,20,1,33.21666666666667,241.0,4.0,10.5,77.5,1.25,502.7053068017366,7.722734254992319,0.775,1.619047619047619,3.225806451612903
2023-04-26 20:00:00,20,32,2,4,25,1,0,10,17,1,18,1,34.21666666666667,181.0,4.0,9.83,80.0,1.1704545454545454,483.6903068017366,5.84941505595117,0.8,1.017293997965412,3.21875
2023-04-26 21:00:00,21,37,3,7,26,1,0,12,17,2,19,2,35.21666666666667,168.0,4.0,9.83,92.5,1.4642857142857142,514.3236136034732,7.133178218910671,0.925,1.2207527975584944,3.324324324324324
2023-04-26 22:00:00,22,35,3,6,23,2,1,6,15,2,17,2,36.21666666666667,208.0,3.0,6.13,87.5,1.6376811594202898,488.8736136034733,5.98510254020042,0.875,0.9787928221859706,3.2285714285714286
2023-04-26 23:00:00,23,32,2,5,20,5,0,9,13,2,15,2,37.21666666666667,268.0,3.0,6.13,80.0,1.3333333333333333,461.2786136034732,7.088091353996736,0.8,1.468189233278956,3.125
2023-04-27 00:00:00,0,28,2,5,16,5,0,6,12,2,14,2,38.21666666666667,324.5,3.0,6.13,70.0,1.1282051282051282,444.9386136034732,5.276206012584479,0.7,0.9787928221859706,3.142857142857143
2023-04-27 01:00:00,1,23,2,4,15,2,0,2,11,2,13,2,39.21666666666667,391.0,3.0,6.13,57.49999999999999,0.925925925925926,426.4536136034732,2.9389052415064896,0.575,0.3262642740619902,3.260869565217391
2023-04-27 02:00:00,2,22,2,3,16,1,0,2,11,1,12,1,40.21666666666667,459.5,3.0,6.13,55.00000000000001,0.8571428571428571,415.6803068017366,2.867773987839241,0.55,0.3262642740619902,3.272727272727273
2023-04-27 03:00:00,3,19,1,3,14,1,0,2,11,0,11,0,41.21666666666667,528.0,3.0,6.13,47.5,0.7011494252873564,400.617,2.572480037777969,0.475,0.3262642740619902,3.210526315789474
2023-04-27 04:00:00,4,18,1,3,13,1,0,2,11,0,11,0,42.21666666666667,588.0,3.0,6.13,45.0,0.6666666666666666,404.112,2.5012959941997464,0.45,0.3262642740619902,3.2222222222222223
2023-04-27 05:00:00,5,18,1,3,13,1,0,3,11,0,11,0,43.21666666666667,648.0,3.0,6.13,45.0,0.6666666666666666,409.752,3.0269439912996194,0.45,0.4893964110929853,3.2222222222222223
2023-04-27 06:00:00,6,18,1,3,13,1,0,1,11,0,11,0,44.21666666666667,708.0,3.0,6.13,45.0,0.6666666666666666,415.392,1.9756479970998733,0.45,0.1631321370309951,3.2222222222222223
2023-04-27 07:00:00,7,18,1,3,13,1,0,1,11,0,11,0,45.21666666666667,768.0,3.0,6.13,45.0,0.6666666666666666,421.032,1.9756479970998733,0.45,0.1631321370309951,3.2222222222222223
2023-04-27 08:00:00,8,20,1,4,14,1,0,5,12,1,13,1,46.21666666666667,811.0,3.0,7.29,50.0,0.8024691358024691,458.6303068017366,3.854080932784637,0.5,0.6858710562414266,3.25
2023-04-27 09:00:00,9,24,1,4,17,2,0,6,14,1,15,1,47.21666666666667,858.0,3.0,7.29,60.0,1.0133333333333334,499.65030680173663,4.506310013717421,0.6,0.823045267489712,3.1666666666666665
2023-04-27 10:00:00,10,30,1,6,22,0,1,11,15,2,17,2,48.21666666666667,787.0,4.0,10.54,75.0,1.0434782608695652,545.8286136034733,5.739658444022771,0.75,1.0436432637571158,3.2
2023-04-27 11:00:00,11,33,1,7,24,1,0,11,16,2,18,2,49.21666666666667,518.5,4.0,10.54,82.5,1.2159090909090908,571.3036136034732,6.0589342188488295,0.825,1.0436432637571158,3.242424242424242
2023-04-27 12:00:00,12,34,1,7,25,1,0,14,18,1,19,1,24.966666666666665,198.0,4.0,10.54,85.0,1.3095238095238095,449.2103068017366,7.047354615470477,0.85,1.3282732447817838,3.235294117647059
2023-04-27 13:00:00,13,35,0,7,28,0,0,7,20,1,21,1,25.966666666666665,187.0,4.0,10.54,87.5,1.4736842105263157,483.7953068017366,4.925237191650854,0.875,0.6641366223908919,3.2
2023-04-27 14:00:00,14,41,1,8,32,0,0,10,22,1,23,1,26.966666666666665,211.0,4.0,10.54,102.5,1.9558823529411764,529.1053068017366,6.40270629888462,1.025,0.94876660341556,3.2439024390243905
2023-04-27 15:00:00,15,39,1,7,31,0,0,8,17,1,18,1,20.566666666666663,181.5,4.0,10.54,97.5,1.431818181818182,421.7193068017366,5.602196759597139,0.975,0.7590132827324478,3.230769230769231
2023-04-27 16:00:00,16,43,1,7,33,2,0,13,20,1,21,1,19.116666666666667,203.0,4.0,10.54,107.5,1.7894736842105263,462.3213068017366,7.300975243810953,1.075,1.2333965844402277,3.1627906976744184
2023-04-27 17:00:00,17,44,1,6,34,3,0,8,20,1,21,1,20.116666666666667,263.0,4.0,10.54,110.0,1.8026315789473684,470.1063068017367,5.788291357598759,1.1,0.7590132827324478,3.113636363636364
2023-04-27 18:00:00,18,45,2,7,33,2,1,12,21,1,22,1,21.116666666666667,318.5,4.0,10.54,112.5,1.9722222222222223,491.2913068017367,7.142662871600253,1.125,1.138519924098672,3.1555555555555554
2023-04-27 19:00:00,19,40,2,7,28,2,1,8,20,0,20,0,22.116666666666667,392.5,4.0,10.54,100.0,1.5875,458.538,5.584867172675522,1.0,0.7590132827324478,3.175
2023-04-27 20:00:00,20,41,2,7,30,1,1,7,21,0,21,0,23.116666666666667,434.0,4.0,9.38,102.5,1.7236842105263157,479.723,5.659419366581726,1.025,0.746268656716418,3.1951219512195124
2023-04-27 21:00:00,21,44,1,8,34,1,0,12,21,0,21,0,24.116666666666667,494.0,4.0,9.38,110.0,1.855263157894737,491.798,7.62463171157201,1.1,1.279317697228145,3.2045454545454546
2023-04-27 22:00:00,22,41,1,7,31,2,0,10,21,0,21,0,25.116666666666667,554.0,3.0,6.13,102.5,2.280701754385965,491.003,8.422482393665698,1.025,1.6313213703099512,3.1707317073170733
2023-04-27 23:00:00,23,40,0,8,31,1,0,9,21,1,22,1,26.116666666666667,605.5,3.0,6.13,100.0,2.351851851851852,508.7663068017366,7.836500815660685,1.0,1.468189233278956,3.175
2023-04-28 00:00:00,0,41,0,6,34,1,0,9,21,1,22,1,27.116666666666667,665.5,3.0,6.13,102.5,2.3703703703703702,516.5513068017366,7.783615167309911,1.025,1.468189233278956,3.1219512195121952
2023-04-28 01:00:00,1,40,0,6,30,4,0,7,23,1,24,1,28.116666666666667,681.0,3.0,6.13,100.0,2.5416666666666665,546.8463068017367,6.532871125611745,1.0,1.1419249592169658,3.05
2023-04-28 02:00:00,2,38,0,6,30,2,0,3,23,1,24,1,29.116666666666667,741.0,3.0,6.13,95.0,2.458333333333333,548.1963068017366,4.469704644972954,0.95,0.4893964110929853,3.1052631578947367
2023-04-28 03:00:00,3,38,0,7,27,4,0,6,23,1,24,1,30.116666666666667,801.0,3.0,6.13,95.0,2.4375,553.8363068017366,5.938651584098909,0.95,0.9787928221859706,3.0789473684210527
2023-04-28 04:00:00,4,32,0,5,25,2,0,1,23,1,24,1,31.116666666666667,861.0,3.0,6.13,80.0,2.0625,546.6063068017365,2.979690048939641,0.8,0.1631321370309951,3.09375
2023-04-28 05:00:00,5,33,0,5,26,2,0,1,23,1,24,1,32.11666666666667,921.0,3.0,6.13,82.5,2.125,554.3913068017366,3.05422660536853,0.825,0.1631321370309951,3.090909090909091
2023-04-28 06:00:00,6,35,0,5,28,2,0,2,23,1,24,1,33.11666666666667,981.0,3.0,6.13,87.5,2.25,564.3213068017367,3.706758331391284,0.875,0.3262642740619902,3.085714285714286
2023-04-28 07:00:00,7,41,1,5,32,3,0,7,24,2,26,2,34.11666666666667,1002.5,3.0,6.13,102.5,3.023809523809524,610.4996136034732,6.712182190745235,1.025,1.1419249592169658,3.097560975609756
2023-04-28 08:00:00,8,42,1,6,32,3,0,4,25,3,28,3,35.11666666666667,1027.0,3.0,6.77,105.0,3.638888888888889,645.9529204052099,5.117864176689879,1.05,0.5908419497784343,3.119047619047619
2023-04-28 09:00:00,9,39,0,5,32,2,0,4,24,2,26,2,36.11666666666667,1045.0,3.0,6.77,97.5,2.857142857142857,617.4896136034732,4.817975230087491,0.975,0.5908419497784343,3.076923076923077
2023-04-28 10:00:00,10,48,0,8,34,6,0,13,24,3,27,3,37.11666666666667,1064.0,4.0,10.09,120.0,2.8076923076923075,656.7029204052099,7.568896597291047,1.2,1.288404360753221,3.0416666666666665
2023-04-28 11:00:00,11,54,0,8,40,6,0,16,27,3,30,3,26.7,752.0,4.0,10.09,135.0,4.1,651.0229204052098,8.915916015123152,1.35,1.5857284440039645,3.037037037037037
2023-04-28 12:00:00,12,58,0,8,44,5,1,14,30,2,32,2,27.7,528.5,4.0,10.09,145.0,5.46875,691.1746136034732,8.561459792898397,1.45,1.3875123885034688,3.0172413793103448
2023-04-28 13:00:00,13,51,0,8,40,3,0,6,27,1,28,1,28.3,254.0,4.0,10.09,127.5,3.2916666666666665,625.0753068017366,5.7922433393575465,1.275,0.5946481665014867,3.0980392156862746
2023-04-28 14:00:00,14,44,0,8,34,2,0,5,24,2,26,2,29.3,223.0,4.0,10.09,110.0,2.4642857142857144,589.7686136034732,5.0041940715379765,1.1,0.4955401387512388,3.136363636363636
2023-04-28 15:00:00,15,46,0,7,36,2,1,14,23,2,25,2,30.3,259.0,4.0,10.09,115.0,2.35,586.2986136034732,7.778027103891067,1.15,1.3875123885034688,3.065217391304348
2023-04-28 16:00:00,16,46,0,9,34,3,0,11,23,3,26,3,31.3,247.0,4.0,10.09,115.0,2.571428571428572,606.2069204052098,7.0127633903563575,1.15,1.0901883052527257,3.130434782608696
