ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-06-17 16:00:00,16,64,6,18,38,2,0,11,35,3,38,3,61.43333333333333,1639.0,4.0,10.05,160.0,27.5,975.5689204052098,9.262437810945274,1.6,1.0945273631840795,3.4375
2024-06-17 17:00:00,17,65,7,17,36,5,0,9,36,3,39,3,62.43333333333333,1650.0,4.0,10.05,162.5,55.25,996.7539204052098,8.569776119402984,1.625,0.8955223880597014,3.4
2024-06-17 18:00:00,18,63,7,18,33,4,1,11,37,3,40,3,63.43333333333333,1530.0,4.0,10.05,157.5,53.75,1011.5039204052098,9.110291794993287,1.575,1.0945273631840795,3.412698412698413
2024-06-17 19:00:00,19,67,7,20,36,3,1,8,39,3,42,3,64.43333333333334,1295.5,4.0,10.05,167.5,57.5,1052.52392040521,8.48260562857355,1.675,0.7960199004975124,3.4328358208955225
2024-06-17 20:00:00,20,69,7,19,39,4,0,13,40,3,43,3,57.71666666666667,1086.0,4.0,11.64,172.5,59.0,1032.3319204052098,9.71991135016684,1.725,1.1168384879725086,3.420289855072464
2024-06-17 21:00:00,21,73,8,19,41,5,0,11,40,4,44,4,58.71666666666667,930.5,4.0,11.64,182.5,62.25,1060.8202272069464,9.448414771924869,1.825,0.9450171821305842,3.410958904109589
2024-06-17 22:00:00,22,66,8,16,37,5,0,11,34,5,39,5,59.71666666666667,763.0,3.0,8.39,165.0,75.0,985.3135340086832,10.094606674612631,1.65,1.3110846245530392,3.409090909090909
2024-06-17 23:00:00,23,68,7,18,38,5,0,8,34,4,38,4,60.71666666666667,807.0,3.0,8.39,170.0,38.5,980.9752272069464,9.014150248895744,1.7,0.9535160905840284,3.397058823529412
2024-06-18 00:00:00,0,62,7,17,34,4,0,5,34,3,37,3,61.71666666666667,883.0,3.0,8.39,155.0,23.666666666666668,959.47692040521,7.372368218693529,1.55,0.5959475566150179,3.435483870967742
2024-06-18 01:00:00,1,62,7,18,32,5,0,5,34,2,36,2,62.71666666666667,1002.5,3.0,8.39,155.0,17.75,950.8486136034732,7.372368218693529,1.55,0.5959475566150179,3.435483870967742
2024-06-18 02:00:00,2,59,7,17,31,4,0,5,34,2,36,2,63.71666666666667,1062.5,3.0,8.39,147.5,17.0,950.0536136034732,7.160564433041757,1.475,0.5959475566150179,3.457627118644068
2024-06-18 03:00:00,3,55,7,16,29,3,0,2,34,2,36,2,64.71666666666667,1122.5,3.0,8.39,137.5,16.0,947.1136136034734,5.63215949723697,1.375,0.2383790226460071,3.4909090909090907
2024-06-18 04:00:00,4,56,7,18,29,1,1,5,35,3,38,3,65.71666666666667,1107.0,3.0,8.39,140.0,32.833333333333336,982.56692040521,7.021458368806401,1.4,0.5959475566150179,3.517857142857143
2024-06-18 05:00:00,5,57,7,20,30,0,0,5,35,4,39,4,66.71666666666667,1151.0,3.0,8.39,142.5,68.33333333333333,1004.6202272069464,7.268320159755765,1.425,0.5959475566150179,3.5964912280701755
2024-06-18 06:00:00,6,58,7,20,31,0,0,2,35,4,39,4,67.71666666666667,1211.0,3.0,8.39,145.0,69.33333333333333,1012.4052272069464,6.05487649500637,1.45,0.2383790226460071,3.586206896551724
2024-06-18 07:00:00,7,54,6,20,28,0,0,0,35,4,39,4,68.71666666666667,1271.0,3.0,8.39,135.0,64.66666666666667,1009.4652272069466,4.8500000000000005,1.35,0.0,3.592592592592593
2024-06-18 08:00:00,8,56,6,20,29,1,0,2,35,4,39,4,69.71666666666667,1331.0,3.0,6.35,140.0,66.33333333333333,1019.3952272069464,6.094235095613048,1.4,0.3149606299212598,3.5535714285714284
2024-06-18 09:00:00,9,62,8,20,33,1,0,9,35,5,40,5,70.71666666666667,1169.5,3.0,6.35,155.0,73.66666666666667,1052.173534008683,10.577070104140208,1.55,1.4173228346456694,3.564516129032258
2024-06-18 10:00:00,10,58,8,19,29,2,0,3,34,5,39,5,71.71666666666667,1214.0,4.0,9.81,145.0,51.75,1035.833534008683,6.26642676368238,1.45,0.3058103975535168,3.5689655172413794
2024-06-18 11:00:00,11,58,8,18,30,2,0,8,32,5,37,5,66.65,1230.0,4.0,9.81,145.0,17.166666666666668,980.4575340086832,8.046411121656298,1.45,0.8154943934760449,3.5517241379310347
2024-06-18 12:00:00,12,60,8,16,33,2,1,10,30,4,34,4,67.65,1310.5,4.0,9.81,150.0,8.666666666666666,949.3192272069464,8.733809038396195,1.5,1.0193679918450562,3.466666666666667
2024-06-18 13:00:00,13,65,8,16,37,3,1,10,33,4,37,4,68.65,1307.0,4.0,9.81,162.5,18.5,1005.8842272069464,9.031533756763114,1.625,1.0193679918450562,3.4153846153846152
2024-06-18 14:00:00,14,64,8,14,34,8,0,12,33,3,36,3,65.45,1276.5,4.0,9.81,160.0,13.375,971.42292040521,9.440214067278289,1.6,1.2232415902140674,3.34375
2024-06-18 15:00:00,15,65,7,16,34,7,1,9,34,5,39,5,66.45,1269.0,4.0,9.81,162.5,54.0,1021.144534008683,8.448694424841214,1.625,0.9174311926605506,3.3230769230769237
2024-06-18 16:00:00,16,59,9,13,32,5,0,7,33,4,37,4,67.45,1392.0,4.0,9.81,147.5,16.916666666666668,986.2462272069464,7.530121892223432,1.475,0.7135575942915393,3.440677966101695
2024-06-18 17:00:00,17,56,9,13,27,7,0,5,33,4,37,4,68.45,1452.0,4.0,9.81,140.0,16.0,985.4512272069464,6.547487986020096,1.4,0.5096839959225281,3.4285714285714284
2024-06-18 18:00:00,18,61,9,13,32,7,0,9,35,4,39,4,69.45,1449.0,4.0,9.81,152.5,51.75,1028.6162272069464,8.288250112798918,1.525,0.9174311926605506,3.39344262295082
2024-06-18 19:00:00,19,56,8,12,30,6,0,5,34,3,37,3,70.45,1572.0,4.0,9.81,140.0,15.833333333333334,995.8629204052098,6.47928498616572,1.4,0.5096839959225281,3.392857142857143
2024-06-18 20:00:00,20,62,8,13,30,10,1,15,35,3,38,3,71.45,1600.5,4.0,10.12,155.0,25.375,1027.7729204052098,9.928053678439372,1.55,1.4822134387351775,3.274193548387097
2024-06-18 21:00:00,21,59,8,13,29,8,1,5,34,3,37,3,60.73333333333333,1629.0,4.0,10.12,147.5,16.333333333333332,947.49592040521,6.541321096000536,1.475,0.4940711462450592,3.3220338983050848
2024-06-18 22:00:00,22,56,6,12,31,7,0,10,34,2,36,2,60.71666666666667,1684.5,3.0,6.66,140.0,15.416666666666666,926.6986136034732,9.58531746031746,1.4,1.5015015015015014,3.3035714285714284
2024-06-18 23:00:00,23,54,6,11,31,6,0,9,35,1,36,1,61.71666666666667,1744.5,3.0,6.66,135.0,14.916666666666666,927.1803068017366,8.95447947947948,1.35,1.351351351351351,3.314814814814815
2024-06-19 00:00:00,0,52,6,11,29,6,0,13,35,0,35,0,62.71666666666667,1809.0,3.0,6.66,130.0,11.533333333333331,914.262,10.818993993993995,1.3,1.951951951951952,3.326923076923077
2024-06-19 01:00:00,1,55,6,11,32,6,0,8,37,0,37,0,63.71666666666667,1860.0,3.0,6.66,137.5,20.22222222222222,953.137,8.524883974883975,1.375,1.2012012012012012,3.309090909090909
2024-06-19 02:00:00,2,51,6,11,32,2,0,4,37,0,37,0,64.71666666666667,1920.0,3.0,6.66,127.5,19.33333333333333,950.197,6.399107931460872,1.275,0.6006006006006006,3.411764705882353
2024-06-19 03:00:00,3,52,6,11,33,2,0,3,38,1,39,1,65.71666666666667,1934.0,3.0,6.66,130.0,59.0,985.6503068017366,5.958264033264033,1.3,0.4504504504504504,3.4038461538461537
2024-06-19 04:00:00,4,53,6,11,34,2,0,6,38,1,39,1,66.71666666666667,1994.0,3.0,6.66,132.5,60.0,993.4353068017364,7.559663437021928,1.325,0.9009009009009008,3.39622641509434
2024-06-19 05:00:00,5,51,6,11,32,2,0,4,38,1,39,1,67.71666666666667,2054.0,3.0,6.66,127.5,58.0,994.7853068017366,6.399107931460872,1.275,0.6006006006006006,3.411764705882353
2024-06-19 06:00:00,6,48,6,11,29,2,0,1,38,1,39,1,68.71666666666667,2114.0,3.0,6.66,120.0,55.0,993.9903068017368,4.641141141141141,1.2,0.1501501501501501,3.4375
2024-06-19 07:00:00,7,50,6,12,30,2,0,4,38,1,39,1,69.71666666666667,2174.0,3.0,6.66,125.0,57.333333333333336,1003.9203068017366,6.366066066066066,1.25,0.6006006006006006,3.44
2024-06-19 08:00:00,8,55,8,14,31,2,0,8,38,2,40,2,70.71666666666667,2100.5,3.0,6.35,137.5,64.33333333333333,1034.5536136034732,9.245901932712956,1.375,1.2598425196850394,3.5090909090909093
2024-06-19 09:00:00,9,55,7,12,34,2,0,5,33,2,35,2,69.13333333333334,1758.0,3.0,6.35,137.5,12.6,958.6236136034732,7.430798138869005,1.375,0.7874015748031497,3.4363636363636365
2024-06-19 10:00:00,10,62,8,14,36,4,0,11,36,2,38,2,70.13333333333334,1502.5,4.0,9.39,155.0,26.5,1019.4786136034731,9.305633996358514,1.55,1.1714589989350372,3.419354838709677
2024-06-19 11:00:00,11,62,7,16,37,2,0,11,38,1,39,1,58.1,1026.0,4.0,9.39,155.0,53.5,964.1423068017366,9.39342299632416,1.55,1.1714589989350372,3.4516129032258065
2024-06-19 12:00:00,12,59,5,15,37,2,0,9,37,1,38,1,50.18333333333333,897.5,4.0,9.39,147.5,25.0,899.6573068017366,8.24903882601397,1.475,0.9584664536741212,3.389830508474576
2024-06-19 13:00:00,13,59,4,14,40,1,0,8,35,1,36,1,51.18333333333333,793.0,4.0,9.39,147.5,12.375,878.4973068017366,7.809154166892294,1.475,0.8519701810436634,3.3559322033898304
2024-06-19 14:00:00,14,55,3,12,37,2,1,5,34,1,35,1,48.53333333333333,815.0,4.0,9.39,137.5,8.95,841.5713068017366,6.207984800077452,1.375,0.5324813631522897,3.2545454545454544
2024-06-19 15:00:00,15,55,2,12,37,3,1,8,33,1,34,1,49.53333333333333,347.0,4.0,9.39,137.5,7.333333333333333,833.8113068017367,7.126304579339723,1.375,0.8519701810436634,3.2
2024-06-19 16:00:00,16,55,3,13,38,0,1,8,32,1,33,1,50.53333333333333,419.0,4.0,9.39,137.5,6.5,826.0513068017365,7.369246780908123,1.375,0.8519701810436634,3.309090909090909
2024-06-19 17:00:00,17,53,3,13,36,0,1,7,30,2,32,2,51.53333333333333,667.5,4.0,9.39,132.5,5.5,814.8696136034732,6.8755359977495125,1.325,0.7454739084132055,3.320754716981132
2024-06-19 18:00:00,18,59,3,16,38,1,1,11,31,2,33,2,52.53333333333333,539.0,4.0,9.39,147.5,7.0,846.7796136034731,8.791626504936735,1.475,1.1714589989350372,3.3220338983050848
2024-06-19 19:00:00,19,58,3,16,38,0,1,7,29,2,31,2,53.53333333333333,564.0,4.0,9.39,145.0,5.388888888888889,823.4746136034732,7.343481693657962,1.45,0.7454739084132055,3.3448275862068964
2024-06-19 20:00:00,20,61,3,16,38,4,0,13,30,2,32,2,54.53333333333333,590.5,4.0,10.22,152.5,6.28125,848.9496136034732,9.216395848705526,1.525,1.2720156555772997,3.295081967213114
2024-06-19 21:00:00,21,64,3,18,40,3,0,9,31,4,35,4,55.53333333333333,640.0,4.0,10.22,160.0,10.65,902.9612272069464,8.255834148727985,1.6,0.8806262230919766,3.328125
2024-06-19 22:00:00,22,66,3,18,41,4,0,13,32,4,36,4,56.53333333333333,689.0,3.0,7.18,165.0,18.166666666666668,926.2912272069464,11.430416983202498,1.65,1.8105849582172704,3.303030303030303
2024-06-19 23:00:00,23,64,3,18,39,4,0,10,32,4,36,4,57.53333333333333,749.0,3.0,7.18,160.0,17.666666666666668,927.6412272069464,9.91350974930362,1.6,1.392757660167131,3.3125
2024-06-20 00:00:00,0,61,3,17,39,2,0,9,32,2,34,2,58.53333333333333,809.0,3.0,7.18,152.5,11.333333333333334,898.3096136034733,9.291972236175168,1.525,1.2534818941504178,3.344262295081968
2024-06-20 01:00:00,1,54,4,14,36,0,0,7,32,3,35,3,59.53333333333333,864.0,3.0,7.18,135.0,12.266666666666667,903.20292040521,7.921984937583823,1.35,0.9749303621169916,3.4074074074074074
2024-06-20 02:00:00,2,54,4,14,35,1,0,6,32,3,35,3,60.53333333333333,924.0,3.0,7.18,135.0,12.2,908.8429204052096,7.406940575673167,1.35,0.8356545961002786,3.388888888888889
2024-06-20 03:00:00,3,56,4,15,36,1,0,7,33,3,36,3,61.53333333333333,947.5,3.0,7.18,140.0,15.833333333333334,932.17292040521,8.057799442896934,1.4,0.9749303621169916,3.392857142857143
2024-06-20 04:00:00,4,54,4,17,33,0,0,5,34,4,38,4,62.53333333333333,970.0,3.0,7.18,135.0,31.166666666666668,961.1912272069465,7.086534096770866,1.35,0.6963788300835655,3.462962962962963
2024-06-20 05:00:00,5,54,4,16,34,0,0,1,34,4,38,4,63.53333333333333,1030.0,3.0,7.18,135.0,31.0,966.8312272069464,5.129727638502013,1.35,0.1392757660167131,3.4444444444444446
2024-06-20 06:00:00,6,53,4,16,33,0,0,2,34,4,38,4,64.53333333333333,1090.0,3.0,7.18,132.5,30.5,970.3262272069464,5.5367911389078674,1.325,0.2785515320334262,3.452830188679245
2024-06-20 07:00:00,7,52,3,15,34,0,0,2,34,2,36,2,65.53333333333333,1187.5,3.0,7.18,130.0,14.75,945.2846136034732,5.373146560959931,1.3,0.2785515320334262,3.4038461538461537
2024-06-20 08:00:00,8,50,3,15,32,0,0,3,34,3,37,3,66.53333333333333,1211.0,3.0,7.68,125.0,19.0,960.90292040521,5.6109375,1.25,0.390625,3.42
2024-06-20 09:00:00,9,52,3,17,32,0,0,7,34,3,37,3,67.53333333333333,1269.0,3.0,7.68,130.0,19.88888888888889,970.8329204052096,7.612520032051282,1.3,0.9114583333333334,3.4423076923076925
2024-06-20 10:00:00,10,53,3,17,33,0,0,5,35,3,38,3,68.53333333333333,1300.0,4.0,10.77,132.5,22.75,992.0179204052096,6.144225749373697,1.325,0.4642525533890436,3.4339622641509435
2024-06-20 11:00:00,11,54,3,15,36,0,0,10,31,2,33,2,69.53333333333333,1256.0,4.0,10.77,135.0,6.535714285714286,931.934613603473,7.7216006396368515,1.35,0.9285051067780872,3.388888888888889
2024-06-20 12:00:00,12,57,3,13,41,0,0,15,29,2,31,2,70.53333333333333,1077.0,4.0,10.77,142.5,5.277777777777778,917.2096136034731,9.392525533890437,1.425,1.392757660167131,3.333333333333333
2024-06-20 13:00:00,13,51,3,13,35,0,0,5,28,2,30,2,71.53333333333333,1210.0,4.0,10.77,127.5,4.3,896.5796136034731,5.865714493782656,1.275,0.4642525533890436,3.372549019607843
2024-06-20 14:00:00,14,43,3,12,28,0,0,7,26,2,28,2,64.33333333333333,1034.5,4.0,10.77,107.5,3.0625,812.0116136034733,5.89693431366198,1.075,0.6499535747446611,3.4186046511627906
2024-06-20 15:00:00,15,36,3,8,25,0,0,4,24,2,26,2,28.98333333333333,1094.5,4.0,10.77,90.0,2.1785714285714284,570.8226136034732,4.3086402558547405,0.9,0.3714020427112349,3.388888888888889
2024-06-20 16:00:00,16,38,3,9,26,0,0,9,27,2,29,2,29.98333333333333,1122.0,4.0,10.77,95.0,2.9318181818181817,620.9526136034733,6.061827444656209,0.95,0.8356545961002786,3.3947368421052637
2024-06-20 17:00:00,17,43,3,10,30,0,0,7,29,3,32,3,30.98333333333333,1064.5,4.0,10.77,107.5,4.53125,678.3859204052098,5.816703914836648,1.075,0.6499535747446611,3.372093023255814
2024-06-20 18:00:00,18,49,3,12,33,0,1,10,30,3,33,3,31.98333333333333,1032.0,4.0,10.77,122.5,5.821428571428571,710.2959204052098,7.163700661323025,1.225,0.9285051067780872,3.326530612244898
2024-06-20 19:00:00,19,47,3,11,33,0,0,6,31,2,33,2,32.983333333333334,1092.0,4.0,10.77,117.5,5.642857142857143,710.7776136034731,5.822814555799207,1.175,0.5571030640668524,3.3617021276595747
2024-06-20 20:00:00,20,57,3,13,38,3,0,15,31,2,33,2,33.983333333333334,1152.0,4.0,10.42,142.5,6.678571428571429,737.8676136034733,9.397699262551772,1.425,1.4395393474088292,3.280701754385965
2024-06-20 21:00:00,21,61,3,13,40,5,0,12,32,2,34,2,34.983333333333334,1143.5,4.0,10.42,152.5,8.208333333333334,765.4876136034732,8.644203297567728,1.525,1.151631477927063,3.2295081967213117
2024-06-20 22:00:00,22,64,4,14,44,2,0,16,33,2,35,2,35.983333333333334,1135.0,3.0,7.33,160.0,14.133333333333333,790.9626136034732,12.53055934515689,1.6,2.1828103683492497,3.3125
2024-06-20 23:00:00,23,63,4,12,43,4,0,14,31,3,34,3,36.98333333333333,1263.5,3.0,7.33,157.5,11.38888888888889,781.9259204052098,11.339946187661058,1.575,1.9099590723055933,3.253968253968254
2024-06-21 00:00:00,0,58,3,10,42,2,1,8,31,3,34,3,37.98333333333333,1323.5,3.0,7.33,145.0,10.333333333333334,776.8409204052099,8.150023521663453,1.45,1.0914051841746248,3.206896551724138
2024-06-21 01:00:00,1,54,3,10,39,1,1,6,31,3,34,3,38.98333333333333,1383.5,3.0,7.33,135.0,9.72222222222222,773.9009204052098,7.02772093375777,1.35,0.8185538881309686,3.240740740740741
2024-06-21 02:00:00,2,45,2,10,33,0,0,2,31,2,33,2,39.98333333333333,1375.0,3.0,7.33,112.5,7.095238095238095,745.9676136034732,4.628440958011217,1.125,0.2728512960436562,3.311111111111111
2024-06-21 03:00:00,3,39,2,8,29,0,0,1,31,1,32,1,40.98333333333333,1596.0,3.0,7.33,97.5,5.375,724.4693068017366,3.676254066533738,0.975,0.1364256480218281,3.3076923076923075
2024-06-21 04:00:00,4,40,3,8,29,0,0,2,32,1,33,1,41.98333333333333,1495.0,3.0,7.33,100.0,6.380952380952381,745.6543068017365,4.264051841746248,1.0,0.2728512960436562,3.35
2024-06-21 05:00:00,5,41,3,9,29,0,0,1,32,1,33,1,42.98333333333333,1555.0,3.0,7.33,102.5,6.571428571428571,753.4393068017366,3.909188766512495,1.025,0.1364256480218281,3.365853658536585
2024-06-21 06:00:00,6,43,3,8,32,0,0,4,32,1,33,1,43.98333333333333,1615.0,3.0,7.33,107.5,6.809523809523809,763.3693068017367,5.389778387639202,1.075,0.5457025920873124,3.3255813953488373
2024-06-21 07:00:00,7,42,3,7,32,0,0,2,32,1,33,1,44.98333333333333,1675.0,3.0,7.33,105.0,6.619047619047619,766.8643068017366,4.378007860715909,1.05,0.2728512960436562,3.3095238095238093
2024-06-21 08:00:00,8,46,3,7,36,0,0,8,33,1,34,1,45.98333333333333,1576.5,3.0,6.359999999999999,115.0,8.38888888888889,794.4843068017366,7.904067541700848,1.15,1.257861635220126,3.282608695652174
2024-06-21 09:00:00,9,52,3,8,39,2,0,7,33,1,34,1,46.98333333333333,1636.5,3.0,6.359999999999999,130.0,9.333333333333334,812.9943068017366,7.7558780841799715,1.3,1.1006289308176105,3.230769230769231
2024-06-21 10:00:00,10,56,3,10,38,5,0,11,34,1,35,1,47.98333333333333,1538.0,4.0,9.61,140.0,8.95,840.6143068017366,8.133763193102423,1.4,1.1446409989594173,3.196428571428572
2024-06-21 11:00:00,11,58,3,11,36,8,0,11,32,0,32,0,48.61666666666667,1400.0,4.0,9.61,145.0,5.71875,807.408,8.186539703613334,1.45,1.1446409989594173,3.155172413793104
2024-06-21 12:00:00,12,59,4,8,38,9,0,10,32,0,32,0,49.4,1205.5,4.0,9.61,147.5,5.75,813.971,7.84520714651052,1.475,1.040582726326743,3.1186440677966103
2024-06-21 13:00:00,13,61,5,10,39,7,0,9,35,0,35,0,50.4,1148.0,4.0,9.61,152.5,9.8,864.101,7.90916053973832,1.525,0.9365244536940688,3.2131147540983607
2024-06-21 14:00:00,14,58,4,10,35,9,0,12,28,0,28,0,42.016666666666666,1005.5,4.0,9.61,145.0,3.8125,716.5840000000001,8.51486149485091,1.45,1.2486992715920917,3.155172413793104
2024-06-21 15:00:00,15,58,4,9,36,9,0,7,26,0,26,0,41.7,580.0,4.0,9.61,145.0,3.25,687.998,6.835693781621156,1.45,0.7284079084287202,3.1379310344827585
2024-06-21 16:00:00,16,56,5,9,34,8,0,8,24,1,25,1,39.5,374.0,4.0,9.61,140.0,2.9833333333333334,658.7683068017366,7.135918685892672,1.4,0.8324661810613945,3.196428571428572
2024-06-21 17:00:00,17,57,5,9,36,6,1,9,25,1,26,1,40.5,420.0,4.0,9.61,142.5,3.25,679.9533068017366,7.540306150391588,1.425,0.9365244536940688,3.192982456140351
2024-06-21 18:00:00,18,56,5,9,36,5,1,9,27,1,28,1,38.91666666666666,448.5,4.0,9.61,140.0,3.75,695.6783068017365,7.510257172588078,1.4,0.9365244536940688,3.2142857142857144
2024-06-21 19:00:00,19,54,5,9,31,7,2,7,28,1,29,1,39.91666666666666,466.0,4.0,9.61,135.0,3.863636363636364,710.4283068017367,6.543136008016342,1.35,0.7284079084287202,3.1481481481481484
2024-06-21 20:00:00,20,48,6,7,27,7,1,9,25,1,26,1,40.91666666666666,492.5,4.0,9.93,120.0,2.75,662.9983068017366,6.75785498489426,1.2,0.9063444108761328,3.208333333333333
2024-06-21 21:00:00,21,50,6,8,28,8,0,10,24,3,27,3,41.91666666666666,459.0,4.0,9.93,125.0,3.1153846153846154,688.0649204052098,7.31283987915408,1.25,1.0070493454179257,3.24
2024-06-21 22:00:00,22,49,6,8,30,4,1,13,28,3,31,3,42.91666666666666,425.0,3.0,6.68,122.5,5.962962962962963,745.1599204052098,10.419354148845168,1.225,1.9461077844311376,3.2857142857142856
2024-06-21 23:00:00,23,58,5,8,35,10,0,17,29,3,32,3,43.91666666666666,465.5,3.0,6.68,145.0,7.583333333333333,783.5049204052098,12.535752632665702,1.45,2.5449101796407185,3.1379310344827585
2024-06-22 00:00:00,0,48,5,8,27,8,0,3,29,3,32,3,44.91666666666666,525.5,3.0,6.68,120.0,6.416666666666667,767.6949204052098,5.290868263473055,1.2,0.4491017964071856,3.208333333333333
2024-06-22 01:00:00,1,50,5,8,32,5,0,9,28,3,31,3,45.91666666666666,605.0,3.0,6.68,125.0,6.037037037037037,764.2249204052098,8.467215568862274,1.25,1.347305389221557,3.26
2024-06-22 02:00:00,2,50,5,9,29,7,0,4,29,2,31,2,46.91666666666666,665.0,3.0,6.68,125.0,6.0,768.9966136034732,5.990119760479042,1.25,0.5988023952095809,3.24
2024-06-22 03:00:00,3,50,5,11,30,4,0,5,29,2,31,2,47.91666666666666,725.0,3.0,6.68,125.0,6.185185185185185,774.6366136034733,6.675,1.25,0.7485029940119761,3.34
2024-06-22 04:00:00,4,48,5,11,28,4,0,3,29,2,31,2,48.91666666666666,785.0,3.0,6.68,120.0,5.962962962962963,775.9866136034733,5.531362275449101,1.2,0.4491017964071856,3.3541666666666665
2024-06-22 05:00:00,5,46,5,12,24,5,0,4,29,2,31,2,49.91666666666666,845.0,3.0,6.68,115.0,5.7407407407407405,777.3366136034732,5.892703722988805,1.15,0.5988023952095809,3.369565217391304
2024-06-22 06:00:00,6,48,5,14,25,4,0,5,30,2,32,2,50.91666666666666,885.5,3.0,6.68,120.0,6.833333333333333,800.6666136034731,6.6573852295409175,1.2,0.7485029940119761,3.4166666666666665
2024-06-22 07:00:00,7,51,5,15,27,4,0,5,33,2,35,2,51.91666666666666,840.0,3.0,6.68,127.5,11.6,852.9416136034731,6.9037160972173295,1.275,0.7485029940119761,3.411764705882353
2024-06-22 08:00:00,8,45,4,14,23,4,0,5,33,1,34,1,52.91666666666666,943.0,3.0,6.57,112.5,8.5,831.4433068017365,6.41251902587519,1.125,0.76103500761035,3.4
2024-06-22 09:00:00,9,47,5,15,22,5,0,9,30,3,33,3,53.91666666666666,897.0,3.0,6.57,117.5,7.666666666666667,829.7099204052097,8.71750947245701,1.175,1.36986301369863,3.425531914893617
2024-06-22 10:00:00,10,53,5,15,30,3,0,11,31,3,34,3,54.91666666666666,848.5,4.0,10.44,132.5,7.541666666666667,861.6199204052098,8.123279476613893,1.325,1.0536398467432948,3.4150943396226414
2024-06-22 11:00:00,11,62,5,15,37,5,0,13,33,3,36,3,55.91666666666666,802.0,4.0,10.44,155.0,12.875,913.36492040521,9.28731306389816,1.55,1.2452107279693485,3.3225806451612905
2024-06-22 12:00:00,12,59,4,13,36,6,0,11,31,3,34,3,56.91666666666666,614.5,4.0,10.44,147.5,8.0,885.7699204052099,8.228794077537504,1.475,1.0536398467432948,3.254237288135593
2024-06-22 13:00:00,13,56,3,14,33,5,1,10,29,3,32,3,57.91666666666666,393.0,4.0,10.44,140.0,5.65625,858.1749204052098,7.620922276956758,1.4,0.957854406130268,3.232142857142857
2024-06-22 14:00:00,14,52,3,14,31,4,0,6,27,3,30,3,58.91666666666666,387.5,4.0,10.44,130.0,4.3,828.4349204052098,6.200972590627763,1.3,0.5747126436781609,3.3076923076923075
2024-06-22 15:00:00,15,50,3,10,31,6,0,10,26,1,27,1,28.766666666666666,391.0,4.0,10.44,125.0,3.076923076923077,612.1623068017366,7.065134099616859,1.25,0.957854406130268,3.2
2024-06-22 16:00:00,16,47,2,8,33,3,1,13,25,0,25,0,29.183333333333334,335.0,4.0,10.44,117.5,2.466666666666667,580.409,7.621089100839652,1.175,1.2452107279693485,3.148936170212766
2024-06-22 17:00:00,17,45,2,9,30,4,0,11,27,0,27,0,30.183333333333334,389.0,4.0,10.44,112.5,2.769230769230769,608.559,6.971647509578543,1.125,1.0536398467432948,3.2
2024-06-22 18:00:00,18,51,3,10,34,4,0,13,25,2,27,2,31.183333333333334,414.0,4.0,10.44,127.5,3.173076923076923,628.8056136034733,8.153622943430245,1.275,1.2452107279693485,3.235294117647059
2024-06-22 19:00:00,19,49,3,10,31,5,0,5,25,2,27,2,32.18333333333333,474.0,4.0,10.44,122.5,3.0384615384615383,630.1556136034733,5.494295879271249,1.225,0.478927203065134,3.224489795918368
2024-06-22 20:00:00,20,48,3,11,30,3,1,12,24,2,26,2,33.18333333333333,528.5,4.0,10.65,120.0,2.7857142857142856,620.2506136034732,7.561971830985915,1.2,1.1267605633802815,3.25
2024-06-22 21:00:00,21,47,2,12,29,4,0,10,25,0,25,0,34.18333333333333,594.0,4.0,10.65,117.5,2.55,608.6089999999999,6.881637698531615,1.175,0.9389671361502347,3.25531914893617
2024-06-22 22:00:00,22,46,2,11,27,6,0,7,26,0,26,0,35.18333333333333,648.5,3.0,6.779999999999999,115.0,3.5,625.504,6.974345902270104,1.15,1.032448377581121,3.1956521739130435
2024-06-22 23:00:00,23,49,2,14,28,5,0,12,26,1,27,1,36.18333333333333,703.0,3.0,6.779999999999999,122.5,4.102564102564102,651.8473068017366,9.779302871591115,1.225,1.7699115044247788,3.26530612244898
2024-06-23 00:00:00,0,48,2,15,27,4,0,5,27,1,28,1,37.18333333333333,740.5,3.0,6.779999999999999,120.0,4.416666666666667,668.7423068017365,6.417846607669617,1.2,0.7374631268436579,3.3125
2024-06-23 01:00:00,1,45,2,14,25,4,0,2,27,1,28,1,38.18333333333333,800.5,3.0,6.779999999999999,112.5,4.138888888888889,667.9473068017365,4.701728941330711,1.125,0.2949852507374632,3.311111111111111
2024-06-23 02:00:00,2,46,3,14,26,3,0,6,29,1,30,1,39.18333333333333,777.5,3.0,6.779999999999999,115.0,5.166666666666667,702.5323068017366,6.856916121585225,1.15,0.8849557522123894,3.369565217391304
2024-06-23 03:00:00,3,49,4,15,27,3,0,5,29,3,32,3,40.18333333333333,763.5,3.0,6.779999999999999,122.5,6.958333333333333,743.1439204052099,6.688394738426344,1.225,0.7374631268436579,3.4081632653061225
2024-06-23 04:00:00,4,42,2,15,22,3,0,1,29,1,30,1,41.18333333333333,897.5,3.0,6.779999999999999,105.0,4.733333333333333,705.2323068017366,4.048665542913331,1.05,0.1474926253687316,3.380952380952381
