ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-09-23 06:00:00,6,24,2,1,19,2,0,2,13,2,15,2,15.2,512.0,3.0,7.43,60.0,1.0,319.9446136034732,2.7161843876177656,0.6,0.2691790040376851,3.125
2024-09-23 07:00:00,7,25,2,1,19,3,0,2,13,2,15,2,16.2,572.0,3.0,7.43,62.5,1.0266666666666666,327.72961360347324,2.7540713324360704,0.625,0.2691790040376851,3.08
2024-09-23 08:00:00,8,26,2,1,20,3,0,6,13,2,15,2,17.2,632.0,3.0,6.66,65.0,1.0666666666666669,335.5146136034732,4.7720027720027725,0.65,0.9009009009009008,3.076923076923077
2024-09-23 09:00:00,9,40,2,2,31,5,0,16,15,2,17,2,18.2,627.0,3.0,6.66,100.0,1.7536231884057971,397.9846136034733,10.292267267267269,1.0,2.4024024024024024,3.025
2024-09-23 10:00:00,10,44,2,4,33,5,0,12,18,4,22,4,19.2,459.0,4.0,10.36,110.0,1.875,480.9412272069465,6.928878553878555,1.1,1.1583011583011584,3.0681818181818183
2024-09-23 11:00:00,11,47,3,4,33,7,0,12,20,4,24,4,20.2,399.0,4.0,10.36,117.5,2.25,519.8162272069465,7.148837591390784,1.175,1.1583011583011584,3.0638297872340425
2024-09-23 12:00:00,12,50,3,5,38,4,0,10,21,4,25,4,21.2,416.0,4.0,10.36,125.0,2.6166666666666667,545.2912272069465,6.955888030888032,1.25,0.9652509652509652,3.14
2024-09-23 13:00:00,13,59,4,6,45,4,0,15,24,5,29,5,20.683333333333334,220.0,4.0,10.36,147.5,4.25,616.150534008683,9.264032131405012,1.475,1.447876447876448,3.169491525423729
2024-09-23 14:00:00,14,53,4,6,39,4,0,6,22,5,27,5,21.683333333333334,269.0,4.0,10.36,132.5,3.25,582.1205340086831,6.071725431631092,1.325,0.5791505791505792,3.188679245283019
2024-09-23 15:00:00,15,50,5,5,35,5,0,9,21,4,25,4,21.183333333333334,245.0,4.0,10.36,125.0,2.6666666666666665,545.1972272069465,6.77992277992278,1.25,0.8687258687258688,3.2
2024-09-23 16:00:00,16,51,5,4,38,4,0,9,22,3,25,3,22.183333333333334,211.0,4.0,10.36,127.5,2.716666666666667,552.1139204052098,6.851516011810131,1.275,0.8687258687258688,3.196078431372549
2024-09-23 17:00:00,17,46,4,5,34,3,0,5,22,3,25,3,23.183333333333334,271.0,4.0,10.36,115.0,2.466666666666667,547.0289204052099,5.252795031055901,1.15,0.4826254826254826,3.217391304347826
2024-09-23 18:00:00,18,43,4,7,30,2,0,8,22,3,25,3,24.183333333333334,331.0,4.0,10.36,107.5,2.3666666666666667,546.2339204052098,6.100058364011852,1.075,0.7722007722007722,3.302325581395349
2024-09-23 19:00:00,19,41,4,7,26,4,0,7,22,2,24,2,25.183333333333334,357.5,4.0,10.36,102.5,2.09375,533.3156136034733,5.558305866842452,1.025,0.6756756756756757,3.268292682926829
2024-09-23 20:00:00,20,42,3,7,27,5,0,9,22,2,24,2,26.183333333333334,417.5,4.0,11.0,105.0,2.09375,541.1006136034732,5.960389610389611,1.05,0.8181818181818182,3.1904761904761907
2024-09-23 21:00:00,21,46,4,8,30,4,0,10,22,4,26,4,27.183333333333334,426.5,4.0,11.0,115.0,2.6785714285714284,583.8572272069465,6.714426877470356,1.15,0.9090909090909092,3.260869565217391
2024-09-23 22:00:00,22,47,4,7,29,7,0,10,23,4,27,4,28.183333333333334,331.0,3.0,7.300000000000001,117.5,3.8205128205128207,605.0422272069464,8.067757213640338,1.175,1.36986301369863,3.1702127659574466
2024-09-23 23:00:00,23,44,4,7,26,6,1,5,23,4,27,4,29.183333333333334,391.0,3.0,7.300000000000001,110.0,3.5641025641025643,604.2472272069465,5.63876089663761,1.1,0.684931506849315,3.159090909090909
2024-09-24 00:00:00,0,38,4,6,25,3,0,3,23,4,27,4,30.183333333333334,451.0,3.0,7.300000000000001,95.0,3.2051282051282053,597.0172272069465,4.47683850036049,0.95,0.410958904109589,3.289473684210526
2024-09-24 01:00:00,1,43,5,7,29,2,0,8,24,5,29,5,31.183333333333334,467.0,3.0,7.300000000000001,107.5,4.363636363636363,641.0505340086831,7.269958585536796,1.075,1.095890410958904,3.3488372093023258
2024-09-24 02:00:00,2,34,5,6,22,1,0,0,24,3,27,3,32.18333333333333,527.0,3.0,7.300000000000001,85.0,3.0,598.8489204052098,2.9250000000000003,0.85,0.0,3.4411764705882355
2024-09-24 03:00:00,3,35,5,7,22,1,0,3,24,3,27,3,33.18333333333333,587.0,3.0,7.300000000000001,87.5,3.102564102564102,606.6339204052098,4.445743639921722,0.875,0.410958904109589,3.4571428571428573
2024-09-24 04:00:00,4,40,5,7,27,1,0,6,26,3,29,3,34.18333333333333,635.0,3.0,7.300000000000001,100.0,4.121212121212121,649.7989204052099,6.1945205479452055,1.0,0.821917808219178,3.4
2024-09-24 05:00:00,5,41,5,6,27,3,0,2,26,3,29,3,35.18333333333333,695.0,3.0,7.300000000000001,102.5,4.121212121212121,657.5839204052098,4.308787170063481,1.025,0.273972602739726,3.317073170731707
2024-09-24 06:00:00,6,38,5,6,26,1,0,1,26,3,29,3,36.18333333333333,755.0,3.0,7.300000000000001,95.0,3.909090909090909,656.7889204052099,3.690032444124008,0.95,0.136986301369863,3.3947368421052637
2024-09-24 07:00:00,7,40,5,6,28,1,0,4,26,3,29,3,37.18333333333333,815.0,3.0,7.300000000000001,100.0,4.090909090909091,666.7189204052098,5.224315068493151,1.0,0.547945205479452,3.375
2024-09-24 08:00:00,8,43,5,6,31,1,0,5,28,3,31,3,38.18333333333333,813.0,3.0,6.58,107.5,5.333333333333333,705.5939204052098,6.144709125609669,1.075,0.7598784194528875,3.3488372093023258
2024-09-24 09:00:00,9,49,5,7,34,3,0,9,28,3,31,3,39.18333333333333,855.0,3.0,6.58,122.5,5.962962962962963,724.1039204052099,8.51913808076422,1.225,1.3677811550151977,3.2857142857142856
2024-09-24 10:00:00,10,46,5,5,33,3,0,11,32,3,35,3,40.18333333333333,842.0,4.0,9.94,115.0,7.5,776.9089204052098,7.358608170763714,1.15,1.1066398390342054,3.260869565217391
2024-09-24 11:00:00,11,52,6,7,34,5,0,13,33,4,37,4,41.18333333333333,812.0,4.0,9.94,130.0,14.166666666666666,823.0872272069465,8.525653923541247,1.3,1.30784708249497,3.269230769230769
2024-09-24 12:00:00,12,52,6,8,33,5,0,8,34,4,38,4,42.18333333333333,775.0,4.0,9.94,130.0,21.375,842.1272272069464,6.921649125522365,1.3,0.8048289738430584,3.2884615384615383
2024-09-24 13:00:00,13,53,6,7,35,5,0,7,36,4,40,4,43.18333333333333,740.0,4.0,9.94,132.5,43.25,876.7122272069464,6.623697847462132,1.325,0.7042253521126761,3.2641509433962264
2024-09-24 14:00:00,14,56,5,7,39,5,0,11,34,3,37,3,44.18333333333333,785.0,4.0,9.94,140.0,15.0,847.7189204052098,8.057056625467089,1.4,1.1066398390342054,3.2142857142857144
2024-09-24 15:00:00,15,56,5,7,39,5,0,4,32,3,35,3,45.18333333333333,667.0,4.0,9.94,140.0,9.0,826.5589204052097,5.793475136533487,1.4,0.4024144869215292,3.2142857142857144
2024-09-24 16:00:00,16,50,5,6,30,9,0,6,30,3,33,3,46.18333333333333,727.0,4.0,9.94,125.0,5.607142857142857,792.5289204052099,5.820372233400403,1.25,0.6036217303822938,3.14
2024-09-24 17:00:00,17,51,5,8,27,11,0,8,31,3,34,3,47.18333333333333,648.0,4.0,9.94,127.5,6.666666666666667,813.7139204052098,6.524953643429202,1.275,0.8048289738430584,3.1372549019607843
2024-09-24 18:00:00,18,48,4,6,32,6,0,11,33,2,35,2,48.18333333333333,569.0,4.0,9.94,120.0,7.6,825.4506136034731,7.304359490274983,1.2,1.1066398390342054,3.1666666666666665
2024-09-24 19:00:00,19,44,3,7,29,5,0,5,33,1,34,1,49.18333333333333,588.0,4.0,9.94,110.0,5.833333333333333,808.2423068017365,5.1005121638924455,1.1,0.5030181086519115,3.1818181818181817
2024-09-24 20:00:00,20,40,2,8,28,2,0,6,33,0,33,0,45.45,631.0,4.0,10.6,100.0,4.642857142857143,764.338,5.089622641509433,1.0,0.5660377358490566,3.25
2024-09-24 21:00:00,21,44,2,9,31,2,0,7,35,0,35,0,46.45,661.0,4.0,10.6,110.0,7.15,805.358,5.72122641509434,1.1,0.6603773584905661,3.25
2024-09-24 22:00:00,22,53,2,11,38,2,0,11,36,1,37,1,47.45,683.0,3.0,7.24,132.5,19.11111111111111,857.9713068017365,9.230678619826955,1.325,1.5193370165745856,3.2452830188679247
2024-09-24 23:00:00,23,58,2,11,41,4,0,9,36,1,37,1,48.45,743.0,3.0,7.24,145.0,20.55555555555556,874.3363068017366,8.590040960182892,1.45,1.2430939226519335,3.189655172413793
2024-09-25 00:00:00,0,56,2,15,37,2,0,8,37,1,38,1,49.45,799.0,3.0,7.24,140.0,30.83333333333333,889.0863068017367,8.275355169692187,1.4,1.1049723756906078,3.3035714285714284
2024-09-25 01:00:00,1,52,2,14,34,2,0,1,37,1,38,1,50.45,859.0,3.0,7.24,130.0,28.666666666666668,886.1463068017366,4.756863578410539,1.3,0.1381215469613259,3.3076923076923075
2024-09-25 02:00:00,2,57,2,14,36,5,0,8,37,1,38,1,51.45,919.0,3.0,7.24,142.5,30.666666666666668,902.5113068017366,8.166928370650382,1.425,1.1049723756906078,3.2280701754385963
2024-09-25 03:00:00,3,54,2,12,36,4,0,3,37,2,39,2,52.45,975.0,3.0,7.24,135.0,58.0,915.9846136034732,5.685174953959485,1.35,0.4143646408839779,3.2222222222222223
2024-09-25 04:00:00,4,53,2,12,36,3,0,5,38,2,40,2,53.45,1029.5,3.0,7.24,132.5,57.333333333333336,932.8796136034732,6.541217554466799,1.325,0.6906077348066298,3.2452830188679247
2024-09-25 05:00:00,5,54,2,13,36,3,0,2,39,2,41,2,54.45,1084.0,3.0,7.24,135.0,58.66666666666666,954.0646136034732,5.300347861673829,1.35,0.2762430939226519,3.259259259259259
2024-09-25 06:00:00,6,56,2,12,39,3,0,4,39,3,42,3,55.45,1142.5,3.0,7.24,140.0,60.333333333333336,978.2629204052098,6.310714285714285,1.4,0.5524861878453039,3.232142857142857
2024-09-25 07:00:00,7,54,2,12,37,3,0,3,39,2,41,2,56.45,1204.0,3.0,7.24,135.0,58.333333333333336,965.3446136034732,5.717848373235114,1.35,0.4143646408839779,3.240740740740741
2024-09-25 08:00:00,8,56,2,12,40,2,0,5,39,2,41,2,57.45,1264.0,3.0,7.23,140.0,60.66666666666666,975.2746136034732,6.797579529737205,1.4,0.6915629322268326,3.25
2024-09-25 09:00:00,9,59,3,13,41,2,0,8,40,3,43,3,58.45,1321.0,3.0,7.23,147.5,64.66666666666667,1015.01792040521,8.488324307850998,1.475,1.106500691562932,3.288135593220339
2024-09-25 10:00:00,10,58,3,13,41,1,0,7,39,3,42,3,59.45,1352.0,4.0,10.59,145.0,48.0,1005.11292040521,6.988141056950279,1.45,0.6610009442870632,3.310344827586207
2024-09-25 11:00:00,11,59,3,11,44,1,0,8,36,3,39,3,60.45,1379.0,4.0,10.59,147.5,48.25,972.69792040521,7.296151229973913,1.475,0.7554296506137866,3.2711864406779663
2024-09-25 12:00:00,12,51,1,11,38,1,0,5,31,2,33,2,61.45,1373.0,4.0,10.59,127.5,5.892857142857143,879.9096136034732,5.652523190579348,1.275,0.4721435316336166,3.235294117647059
2024-09-25 13:00:00,13,51,1,10,39,1,0,11,35,2,37,2,62.45,1110.0,4.0,10.59,127.5,13.666666666666666,939.1496136034732,7.440184043400175,1.275,1.0387157695939566,3.215686274509804
2024-09-25 14:00:00,14,55,0,10,44,1,0,10,32,2,34,2,44.583333333333336,1124.5,4.0,10.59,137.5,7.25,806.7616136034733,7.337380891063611,1.375,0.9442870632672332,3.163636363636364
2024-09-25 15:00:00,15,49,0,12,37,0,0,9,29,2,31,2,44.55,1077.0,4.0,10.59,122.5,4.416666666666667,753.5036136034732,6.73270364803145,1.225,0.8498583569405099,3.2448979591836733
2024-09-25 16:00:00,16,50,1,12,37,0,0,11,30,3,33,3,45.55,1107.0,4.0,10.59,125.0,5.857142857142857,788.9569204052098,7.506987724268177,1.25,1.0387157695939566,3.28
2024-09-25 17:00:00,17,52,1,12,38,1,0,8,31,3,34,3,46.55,957.0,4.0,10.59,130.0,7.041666666666667,812.2869204052099,6.680146364494807,1.3,0.7554296506137866,3.25
2024-09-25 18:00:00,18,49,1,13,34,1,0,5,32,3,35,3,47.55,807.0,4.0,10.59,122.5,8.05,824.8919204052097,5.576328746796169,1.225,0.4721435316336166,3.2857142857142856
2024-09-25 19:00:00,19,52,1,12,37,2,0,10,32,3,35,3,48.55,801.0,4.0,10.59,130.0,8.4,836.9669204052097,7.250773589017215,1.3,0.9442870632672332,3.230769230769231
2024-09-25 20:00:00,20,51,1,12,33,5,0,7,30,3,33,3,49.55,861.0,4.0,10.31,127.5,5.785714285714286,813.6619204052098,6.2066725623324,1.275,0.678952473326867,3.176470588235294
2024-09-25 21:00:00,21,47,0,13,32,2,0,6,30,2,32,2,50.55,954.0,4.0,10.31,117.5,4.75,796.4536136034732,5.682081020286026,1.175,0.5819592628516004,3.234042553191489
2024-09-25 22:00:00,22,54,0,12,39,3,0,15,29,2,31,2,51.55,981.0,3.0,6.95,135.0,6.333333333333333,803.7086136034732,11.109532374100718,1.35,2.158273381294964,3.1666666666666665
2024-09-25 23:00:00,23,53,1,13,37,2,0,9,29,2,31,2,52.55,1041.0,3.0,6.95,132.5,6.37037037037037,807.2036136034732,8.502524772634724,1.325,1.2949640287769784,3.2452830188679247
2024-09-26 00:00:00,0,52,1,12,36,3,0,8,32,2,34,2,53.55,1013.5,3.0,6.95,130.0,9.27777777777778,850.8986136034732,7.871734919756502,1.3,1.1510791366906474,3.2115384615384617
2024-09-26 01:00:00,1,48,1,11,35,1,0,4,33,2,35,2,54.55,1003.0,3.0,6.95,120.0,10.4,861.3586136034733,5.7705035971223015,1.2,0.5755395683453237,3.25
2024-09-26 02:00:00,2,46,1,11,31,3,0,4,34,2,36,2,55.55,1040.5,3.0,6.95,115.0,12.333333333333334,876.1086136034733,5.551736002502346,1.15,0.5755395683453237,3.217391304347826
2024-09-26 03:00:00,3,46,1,11,32,2,0,2,34,2,36,2,56.55,1100.5,3.0,6.95,115.0,12.416666666666666,881.7486136034731,4.657123866124492,1.15,0.2877697841726618,3.239130434782609
2024-09-26 04:00:00,4,46,1,11,33,1,0,4,34,2,36,2,57.55,1160.5,3.0,6.95,115.0,12.5,887.3886136034732,5.62675946199562,1.15,0.5755395683453237,3.260869565217391
2024-09-26 05:00:00,5,47,1,11,34,1,0,3,34,2,36,2,58.55,1220.5,3.0,6.95,117.5,12.75,895.1736136034732,5.230173733353743,1.175,0.4316546762589928,3.25531914893617
2024-09-26 06:00:00,6,44,1,11,31,1,0,1,34,2,36,2,59.55,1280.5,3.0,6.95,110.0,12.0,894.3786136034732,4.070896010464356,1.1,0.1438848920863309,3.272727272727273
2024-09-26 07:00:00,7,42,1,12,28,1,0,2,34,2,36,2,60.55,1340.5,3.0,6.95,105.0,11.583333333333334,895.7286136034733,4.427380952380952,1.05,0.2877697841726618,3.3095238095238093
2024-09-26 08:00:00,8,47,1,11,32,3,0,8,34,2,36,2,61.55,1400.5,3.0,7.43,117.5,12.583333333333334,912.0936136034732,7.2342365625268465,1.175,1.0767160161507403,3.2127659574468086
2024-09-26 09:00:00,9,47,2,11,28,6,0,8,33,2,35,2,62.55,1376.0,3.0,7.43,117.5,10.0,904.3336136034732,7.186327711119384,1.175,1.0767160161507403,3.191489361702128
2024-09-26 10:00:00,10,48,2,11,30,5,0,9,33,2,35,2,62.4,1299.0,4.0,10.77,120.0,7.7,905.6326136034731,6.531058495821728,1.2,0.8356545961002786,3.208333333333333
2024-09-26 11:00:00,11,42,2,9,28,3,0,5,27,2,29,2,63.4,1246.0,4.0,10.77,105.0,3.090909090909091,818.0026136034733,4.903293982402618,1.05,0.4642525533890436,3.238095238095238
2024-09-26 12:00:00,12,38,2,8,24,4,0,5,26,2,28,2,64.28333333333333,1277.0,4.0,10.77,95.0,2.5416666666666665,801.0046136034732,4.540495039827983,0.95,0.4642525533890436,3.210526315789474
2024-09-26 13:00:00,13,36,2,7,23,4,0,6,24,2,26,2,65.28333333333333,1302.5,4.0,10.77,90.0,2.0535714285714284,775.5546136034732,4.654634787991334,0.9,0.5571030640668524,3.1944444444444446
2024-09-26 14:00:00,14,36,1,6,27,2,0,10,22,2,24,2,66.28333333333333,1255.5,4.0,10.77,90.0,1.78125,754.3946136034732,5.790266171463943,0.9,0.9285051067780872,3.1666666666666665
2024-09-26 15:00:00,15,37,2,5,28,2,0,6,23,2,25,2,41.95,904.0,4.0,10.77,92.5,1.9666666666666663,632.6996136034732,4.726707069186178,0.925,0.5571030640668524,3.189189189189189
2024-09-26 16:00:00,16,40,2,6,30,2,0,10,22,1,23,1,42.95,910.0,4.0,10.77,100.0,1.8823529411764703,617.1063068017365,6.171216341689879,1.0,0.9285051067780872,3.2
2024-09-26 17:00:00,17,49,2,7,33,6,1,15,25,1,26,1,43.95,470.0,4.0,10.77,122.5,2.6785714285714284,682.2513068017366,8.013543857654481,1.225,1.392757660167131,3.061224489795918
2024-09-26 18:00:00,18,50,2,9,31,6,2,9,26,1,27,1,44.95,514.0,4.0,10.77,125.0,2.9423076923076925,703.4363068017366,6.382103064066852,1.25,0.8356545961002786,3.06
2024-09-26 19:00:00,19,43,2,9,26,4,2,5,26,1,27,1,45.95,574.0,4.0,10.77,107.5,2.576923076923077,694.0613068017367,4.7967405152123685,1.075,0.4642525533890436,3.116279069767442
2024-09-26 20:00:00,20,47,2,13,26,4,2,11,29,2,31,2,46.95,403.0,4.0,11.36,117.5,4.166666666666667,762.7496136034732,6.840350614324244,1.175,0.9683098591549296,3.191489361702128
2024-09-26 21:00:00,21,47,2,12,30,3,0,7,29,3,32,3,47.95,438.5,4.0,11.36,117.5,4.8125,782.6579204052099,5.869029068025173,1.175,0.6161971830985916,3.276595744680851
2024-09-26 22:00:00,22,48,2,12,30,4,0,5,29,3,32,3,48.95,498.5,3.0,8.02,120.0,6.5,790.4429204052099,5.926184538653367,1.2,0.6234413965087282,3.25
2024-09-26 23:00:00,23,48,2,13,26,7,0,9,30,5,35,5,49.95,505.0,3.0,8.02,120.0,10.266666666666667,838.0195340086832,7.450374064837905,1.2,1.1221945137157108,3.208333333333333
2024-09-27 00:00:00,0,51,2,13,26,8,2,9,30,4,34,4,50.95,579.5,3.0,8.02,127.5,8.777777777777779,835.8262272069464,7.426602611119261,1.275,1.1221945137157108,3.0980392156862746
2024-09-27 01:00:00,1,53,2,13,29,8,1,7,31,4,35,4,51.95,625.0,3.0,8.02,132.5,11.066666666666666,859.1562272069464,6.883731708464687,1.325,0.8728179551122195,3.1320754716981134
2024-09-27 02:00:00,2,48,2,15,25,6,0,2,31,4,35,4,52.95,685.0,3.0,8.02,120.0,10.466666666666669,854.0712272069463,4.740669160432253,1.2,0.2493765586034912,3.270833333333333
2024-09-27 03:00:00,3,50,3,16,27,4,0,6,31,6,37,6,53.95,709.0,3.0,8.02,125.0,18.666666666666668,892.5378408104198,6.713715710723192,1.25,0.7481296758104738,3.36
2024-09-27 04:00:00,4,50,3,15,27,5,0,4,32,5,37,5,54.95,769.0,3.0,8.02,125.0,18.444444444444443,897.309534008683,5.805860349127181,1.25,0.4987531172069825,3.32
2024-09-27 05:00:00,5,47,3,14,25,5,0,1,32,4,36,4,55.95,847.0,3.0,8.02,117.5,13.0,882.2462272069465,4.313858969597283,1.175,0.1246882793017456,3.3191489361702127
2024-09-27 06:00:00,6,43,2,14,23,4,0,0,32,3,35,3,56.95,925.0,3.0,8.02,107.5,9.533333333333331,865.0379204052098,3.575,1.075,0.0,3.3255813953488373
2024-09-27 07:00:00,7,44,2,15,24,3,0,3,32,3,35,3,57.95,985.0,3.0,8.02,110.0,9.866666666666667,872.82292040521,4.958218091135797,1.1,0.3740648379052369,3.363636363636364
2024-09-27 08:00:00,8,50,2,15,28,5,0,6,33,3,36,3,58.95,1027.0,3.0,7.029999999999999,125.0,13.666666666666666,904.7329204052098,6.8994310099573255,1.25,0.8534850640113799,3.28
2024-09-27 09:00:00,9,54,3,15,31,5,0,6,34,5,39,5,59.95,1012.0,3.0,7.029999999999999,135.0,59.333333333333336,960.8895340086832,7.263339655444919,1.35,0.8534850640113799,3.2962962962962963
2024-09-27 10:00:00,10,59,3,14,38,4,0,10,34,5,39,5,60.95,1068.0,4.0,10.28,147.5,48.25,977.2545340086832,8.007087977313198,1.475,0.972762645914397,3.2711864406779663
2024-09-27 11:00:00,11,53,3,16,29,5,0,4,37,5,42,5,61.95,1065.5,4.0,10.28,132.5,44.0,1010.2245340086832,5.692122457969312,1.325,0.3891050583657587,3.320754716981132
2024-09-27 12:00:00,12,53,1,19,28,5,0,11,35,5,40,5,62.95,994.5,4.0,10.28,132.5,43.75,989.064534008683,7.908147346009837,1.325,1.0700389105058363,3.30188679245283
2024-09-27 13:00:00,13,48,1,16,29,2,0,4,35,4,39,4,63.95,1044.0,4.0,10.28,120.0,40.0,969.7112272069464,5.297016861219196,1.2,0.3891050583657587,3.333333333333333
2024-09-27 14:00:00,14,41,1,15,24,1,0,3,29,4,33,4,64.95,1092.0,4.0,10.28,102.5,4.964285714285714,879.9362272069465,4.4643707886495205,1.025,0.2918287937743191,3.3902439024390243
2024-09-27 15:00:00,15,44,1,14,27,2,0,11,29,4,33,4,65.95,709.0,4.0,10.28,110.0,5.214285714285714,892.0112272069464,7.20058365758755,1.1,1.0700389105058363,3.3181818181818183
2024-09-27 16:00:00,16,43,1,12,28,2,0,9,28,4,32,4,66.95,436.5,4.0,10.28,107.5,4.40625,882.1062272069464,6.395780924803186,1.075,0.8754863813229573,3.2790697674418605
2024-09-27 17:00:00,17,46,1,11,32,2,0,12,32,3,35,3,67.95,404.0,4.0,10.28,115.0,7.45,933.5129204052098,7.506086110641177,1.15,1.1673151750972763,3.239130434782609
2024-09-27 18:00:00,18,50,1,12,36,1,0,12,32,2,34,2,68.95,416.5,4.0,10.28,125.0,6.791666666666667,933.4646136034733,7.8804474708171215,1.25,1.1673151750972763,3.26
2024-09-27 19:00:00,19,51,1,10,38,2,0,8,30,2,32,2,69.95,476.5,4.0,10.28,127.5,5.09375,914.4496136034732,6.562220569161517,1.275,0.7782101167315175,3.196078431372549
2024-09-27 20:00:00,20,46,2,10,32,2,0,5,31,2,33,2,70.95,489.0,4.0,9.93,115.0,5.357142857142857,922.7646136034732,5.391928280572705,1.15,0.5035246727089627,3.260869565217391
2024-09-27 21:00:00,21,45,2,10,31,2,0,8,30,2,32,2,71.95,571.5,4.0,9.93,112.5,4.59375,912.8596136034732,6.306755622692179,1.125,0.8056394763343404,3.2666666666666666
2024-09-27 22:00:00,22,43,3,9,30,1,0,8,29,3,32,3,72.95,578.5,3.0,6.68,107.5,5.958333333333333,915.07792040521,7.557732209998607,1.075,1.1976047904191618,3.3255813953488373
2024-09-27 23:00:00,23,42,3,9,29,1,0,6,29,3,32,3,73.95,638.5,3.0,6.68,105.0,5.833333333333333,918.57292040521,6.494011976047904,1.05,0.8982035928143713,3.333333333333333
2024-09-28 00:00:00,0,41,2,10,28,1,0,6,29,2,31,2,74.95,729.0,3.0,6.68,102.5,5.037037037037037,907.7996136034732,6.379407039579378,1.025,0.8982035928143713,3.317073170731707
2024-09-28 01:00:00,1,38,1,10,27,0,0,6,29,1,30,1,75.95,811.5,3.0,6.68,95.0,4.2,892.7363068017366,6.128254018279231,0.95,0.8982035928143713,3.3157894736842106
2024-09-28 02:00:00,2,40,1,10,29,0,0,5,30,1,31,1,76.95,849.0,3.0,6.68,100.0,4.888888888888889,916.0663068017366,5.770059880239521,1.0,0.7485029940119761,3.3
2024-09-28 03:00:00,3,37,1,9,27,0,0,2,30,0,30,0,36.9,878.5,3.0,6.68,92.5,4.066666666666666,669.481,4.03721475966985,0.925,0.2994011976047904,3.2972972972972974
2024-09-28 04:00:00,4,36,1,9,26,0,0,2,32,0,32,0,37.9,859.5,3.0,6.68,90.0,4.958333333333333,699.776,3.964687292082502,0.9,0.2994011976047904,3.305555555555556
2024-09-28 05:00:00,5,40,1,10,29,0,0,4,32,0,32,0,38.9,919.5,3.0,6.68,100.0,5.5,713.996,5.276047904191617,1.0,0.5988023952095809,3.3
2024-09-28 06:00:00,6,44,1,10,31,2,0,5,35,0,35,0,39.9,916.0,3.0,6.68,110.0,9.466666666666669,768.4159999999999,5.965623298856832,1.1,0.7485029940119761,3.227272727272727
2024-09-28 07:00:00,7,41,1,10,29,1,0,4,33,0,33,0,40.9,991.0,3.0,6.68,102.5,6.380952380952381,740.8209999999999,5.307061486782532,1.025,0.5988023952095809,3.268292682926829
2024-09-28 08:00:00,8,40,1,10,28,1,0,2,33,0,33,0,41.9,1051.0,3.0,6.58,100.0,6.238095238095238,744.316,4.2704407294832825,1.0,0.303951367781155,3.275
2024-09-28 09:00:00,9,45,1,10,30,4,0,6,32,0,32,0,42.9,1103.5,3.0,6.58,112.5,5.958333333333333,747.2810000000001,6.472669706180345,1.125,0.9118541033434652,3.1777777777777776
2024-09-28 10:00:00,10,46,1,8,34,3,0,8,33,0,33,0,43.9,1156.0,4.0,10.04,115.0,5.178571428571429,768.466,6.13669236099082,1.15,0.7968127490039841,3.152173913043478
2024-09-28 11:00:00,11,42,1,6,32,3,0,6,26,0,26,0,44.9,1130.0,4.0,10.04,105.0,2.3392857142857144,671.726,5.138972680705749,1.05,0.5976095617529881,3.119047619047619
2024-09-28 12:00:00,12,41,1,5,31,4,0,9,23,0,23,0,45.9,1142.0,4.0,10.04,102.5,1.8529411764705883,635.021,5.904834321251579,1.025,0.8964143426294822,3.073170731707317
2024-09-28 13:00:00,13,48,1,6,36,5,0,16,22,1,23,1,46.9,1056.0,4.0,10.04,120.0,2.161764705882353,656.5443068017365,8.555478087649403,1.2,1.5936254980079685,3.0625
2024-09-28 14:00:00,14,33,0,6,22,5,0,7,14,1,15,1,28.633333333333333,501.0,4.0,10.04,82.5,1.0,414.14530680173664,4.612761076904503,0.825,0.6972111553784861,3.0303030303030303
2024-09-28 15:00:00,15,31,0,6,22,3,0,7,14,1,15,1,24.516666666666666,209.0,4.0,10.04,77.5,0.96,386.6373068017366,4.559105513430151,0.775,0.6972111553784861,3.096774193548387
2024-09-28 16:00:00,16,28,0,3,21,4,0,5,11,1,12,1,23.866666666666667,245.0,4.0,10.04,70.0,0.7410714285714286,336.3363068017366,3.551237905520774,0.7,0.4980079681274901,2.9642857142857144
2024-09-28 17:00:00,17,28,1,4,20,3,0,9,12,2,14,2,24.866666666666667,259.0,4.0,10.04,70.0,0.8365384615384616,369.6446136034732,4.960287421741605,0.7,0.8964143426294822,3.107142857142857
2024-09-28 18:00:00,18,31,1,5,23,2,0,8,12,2,14,2,25.866666666666667,319.0,4.0,10.04,77.5,0.9423076923076924,381.7196136034733,4.968956432335175,0.775,0.7968127490039841,3.161290322580645
2024-09-28 19:00:00,19,31,0,4,25,2,0,8,12,1,13,1,26.866666666666667,392.0,4.0,10.04,77.5,0.8796296296296297,373.0913068017367,4.816845521141242,0.775,0.7968127490039841,3.064516129032258
2024-09-28 20:00:00,20,31,0,5,22,4,0,9,10,1,11,1,27.866666666666667,461.0,4.0,10.16,77.5,0.8103448275862069,351.93130680173664,5.036055372110744,0.775,0.8858267716535433,3.032258064516129
2024-09-28 21:00:00,21,24,0,5,15,4,0,4,10,1,11,1,28.866666666666667,521.0,4.0,10.16,60.0,0.6293103448275862,342.5563068017366,3.0225065616797897,0.6,0.3937007874015747,3.0416666666666665
