ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-10-17 17:00:00,17,48,1,6,35,5,1,13,20,2,22,2,29.066666666666663,223.5,4.0,9.68,120.0,2.013888888888889,543.4326136034732,7.681904269972453,1.2,1.3429752066115703,3.020833333333333
2022-10-17 18:00:00,18,44,1,8,30,4,1,14,18,4,22,4,30.066666666666663,120.0,4.0,9.68,110.0,1.8888888888888888,542.2292272069465,7.870323065364388,1.1,1.4462809917355373,3.090909090909091
2022-10-17 19:00:00,19,40,0,10,24,5,1,9,17,6,23,6,31.066666666666663,156.0,4.0,9.68,100.0,1.8088235294117647,554.4258408104197,5.933987603305785,1.0,0.9297520661157024,3.075
2022-10-17 20:00:00,20,45,0,12,25,7,1,17,14,6,20,6,32.06666666666667,198.5,4.0,11.09,112.5,1.725,530.5908408104196,8.150931770363691,1.125,1.532912533814247,3.066666666666667
2022-10-17 21:00:00,21,43,0,11,24,6,2,9,13,5,18,5,33.06666666666667,255.0,4.0,11.09,107.5,1.4772727272727273,504.2725340086831,5.703498857130874,1.075,0.8115419296663661,3.0232558139534884
2022-10-17 22:00:00,22,36,0,9,24,2,1,9,8,4,12,4,34.06666666666667,270.0,3.0,7.84,90.0,1.3452380952380951,413.6292272069464,6.428316326530612,0.9,1.1479591836734695,3.138888888888889
2022-10-17 23:00:00,23,36,0,8,26,1,1,11,10,3,13,3,7.933333333333334,321.0,3.0,7.84,90.0,1.3950617283950617,278.7689204052099,7.22905328798186,0.9,1.403061224489796,3.138888888888889
2022-10-18 00:00:00,0,28,0,6,20,2,0,3,10,1,11,1,8.933333333333334,399.0,3.0,7.84,70.0,1.011494252873563,238.71230680173664,3.4026239067055397,0.7,0.3826530612244898,3.142857142857143
2022-10-18 01:00:00,1,29,0,6,20,3,0,8,12,1,13,1,8.933333333333334,392.0,3.0,7.84,72.5,1.1111111111111112,267.65730680173664,5.416783954961295,0.725,1.020408163265306,3.103448275862069
2022-10-18 02:00:00,2,25,0,6,16,3,0,4,12,0,12,0,9.933333333333334,363.0,3.0,7.84,62.5,0.9285714285714286,250.449,3.5418367346938773,0.625,0.5102040816326531,3.12
2022-10-18 03:00:00,3,28,1,7,17,3,0,6,14,0,14,0,10.933333333333334,315.0,3.0,7.84,70.0,1.1538461538461535,289.324,4.709912536443149,0.7,0.7653061224489796,3.2142857142857144
2022-10-18 04:00:00,4,30,1,7,19,3,0,7,14,0,14,0,11.933333333333334,375.0,3.0,7.84,75.0,1.2307692307692308,299.254,5.257142857142857,0.75,0.8928571428571429,3.2
2022-10-18 05:00:00,5,31,1,8,20,2,0,3,15,0,15,0,12.933333333333334,416.0,3.0,7.84,77.5,1.346666666666667,320.439,3.771708360763661,0.775,0.3826530612244898,3.2580645161290325
2022-10-18 06:00:00,6,29,1,8,17,2,1,2,15,0,15,0,13.933333333333334,476.0,3.0,7.84,72.5,1.24,321.789,3.143085855031668,0.725,0.2551020408163265,3.206896551724138
2022-10-18 07:00:00,7,25,1,7,15,2,0,1,14,0,14,0,14.933333333333334,555.0,3.0,7.84,62.5,1.051282051282051,305.449,2.4683673469387752,0.625,0.1275510204081632,3.28
2022-10-18 08:00:00,8,26,1,8,16,1,0,4,15,0,15,0,15.933333333333334,596.0,3.0,6.57,65.0,1.16,326.634,4.212232174218475,0.65,0.60882800608828,3.3461538461538463
2022-10-18 09:00:00,9,26,1,8,15,2,0,4,13,0,13,0,16.933333333333334,646.0,3.0,6.57,65.0,1.0617283950617284,305.47400000000005,4.163815712445849,0.65,0.60882800608828,3.3076923076923075
2022-10-18 10:00:00,10,36,1,7,27,1,0,17,17,0,17,0,17.933333333333334,403.0,4.0,9.89,90.0,1.2608695652173914,386.164,8.438703516458824,0.9,1.7189079878665317,3.2222222222222223
2022-10-18 11:00:00,11,32,1,7,21,3,0,7,17,0,17,0,18.933333333333334,226.0,4.0,9.89,80.0,1.108695652173913,383.224,4.806066734074824,0.8,0.7077856420626896,3.1875
2022-10-18 12:00:00,12,39,2,8,23,6,0,18,17,0,17,0,18.65,166.0,4.0,9.89,97.5,1.3369565217391304,396.641,8.815063778486428,0.975,1.820020222446916,3.1538461538461537
2022-10-18 13:00:00,13,31,2,8,20,1,0,6,17,0,17,0,12.933333333333334,188.0,4.0,9.89,77.5,1.1304347826086956,347.23900000000003,4.635291431553541,0.775,0.6066734074823054,3.3548387096774195
2022-10-18 14:00:00,14,29,2,7,19,1,0,6,18,0,18,0,13.933333333333334,191.0,4.0,9.89,72.5,1.1022727272727273,361.989,4.454217949164952,0.725,0.6066734074823054,3.3448275862068964
2022-10-18 15:00:00,15,29,2,7,20,0,0,7,19,0,19,0,14.933333333333334,209.0,4.0,9.89,72.5,1.1666666666666667,381.029,4.841827342142882,0.725,0.7077856420626896,3.3793103448275863
2022-10-18 16:00:00,16,38,3,7,26,2,0,18,17,2,19,2,15.933333333333334,231.0,4.0,9.89,95.0,1.488095238095238,407.7106136034732,9.111908626470116,0.95,1.820020222446916,3.289473684210526
2022-10-18 17:00:00,17,36,3,8,25,0,0,12,18,3,21,3,16.933333333333334,252.0,4.0,9.89,90.0,1.605263157894737,436.7289204052099,7.161897539602292,0.9,1.2133468149646107,3.388888888888889
2022-10-18 18:00:00,18,34,3,8,23,0,0,5,17,3,20,3,17.933333333333334,288.5,4.0,9.89,85.0,1.45,424.67892040520985,4.62485576637126,0.85,0.5055611729019212,3.411764705882353
2022-10-18 19:00:00,19,32,4,6,22,0,0,6,15,3,18,3,18.316666666666663,286.0,4.0,9.89,80.0,1.25,395.75092040520985,4.835439838220425,0.8,0.6066734074823054,3.4375
2022-10-18 20:00:00,20,34,3,5,26,0,0,11,13,3,16,3,19.316666666666663,306.0,4.0,10.65,85.0,1.1770833333333333,378.88092040520985,6.257753383043358,0.85,1.0328638497652582,3.323529411764706
2022-10-18 21:00:00,21,39,3,6,28,1,1,17,17,1,18,1,20.316666666666663,301.5,4.0,10.65,97.5,1.431818181818182,420.3093068017366,8.307096424702058,0.975,1.596244131455399,3.230769230769231
2022-10-18 22:00:00,22,36,3,6,27,0,0,11,17,2,19,2,21.316666666666663,193.0,3.0,7.33,90.0,1.9047619047619049,433.7826136034733,8.002273760800364,0.9,1.500682128240109,3.333333333333333
2022-10-18 23:00:00,23,37,2,6,27,1,1,12,14,2,16,2,22.316666666666663,173.0,3.0,7.33,92.5,1.6388888888888888,401.3676136034732,8.171046421592125,0.925,1.6371077762619373,3.189189189189189
2022-10-19 00:00:00,0,36,2,7,26,1,0,10,16,1,17,1,23.316666666666663,228.0,3.0,7.33,90.0,1.710144927536232,417.3943068017367,7.42172957404881,0.9,1.364256480218281,3.2777777777777777
2022-10-19 01:00:00,1,32,2,7,23,0,0,8,15,1,16,1,24.316666666666663,293.0,3.0,7.33,80.0,1.4861111111111112,401.05430680173663,6.324386084583902,0.8,1.0914051841746248,3.34375
2022-10-19 02:00:00,2,26,2,5,19,0,0,2,15,0,15,0,25.316666666666663,358.0,3.0,7.33,65.0,1.16,379.556,3.088002413684542,0.65,0.2728512960436562,3.3461538461538463
2022-10-19 03:00:00,3,27,2,5,20,0,0,4,15,0,15,0,26.316666666666663,418.0,3.0,7.33,67.5,1.2,387.341,4.069008640291042,0.675,0.5457025920873124,3.333333333333333
2022-10-19 04:00:00,4,26,2,5,19,0,0,2,15,0,15,0,27.316666666666663,478.0,3.0,7.33,65.0,1.16,390.836,3.088002413684542,0.65,0.2728512960436562,3.3461538461538463
2022-10-19 05:00:00,5,24,2,5,17,0,0,1,15,0,15,0,28.316666666666663,538.0,3.0,7.33,60.0,1.08,392.186,2.48543656207367,0.6,0.1364256480218281,3.375
2022-10-19 06:00:00,6,26,2,5,19,0,0,2,15,0,15,0,29.316666666666663,598.0,3.0,7.33,65.0,1.16,402.116,3.088002413684542,0.65,0.2728512960436562,3.3461538461538463
2022-10-19 07:00:00,7,30,2,5,23,0,0,6,16,0,16,0,30.316666666666663,653.0,3.0,7.33,75.0,1.375,429.736,5.176227830832196,0.75,0.8185538881309686,3.3
2022-10-19 08:00:00,8,34,3,4,27,0,0,10,20,0,20,0,31.316666666666663,667.0,3.0,6.51,85.0,1.8666666666666667,497.556,7.860088551549652,0.85,1.5360983102918588,3.294117647058824
2022-10-19 09:00:00,9,36,3,4,29,0,0,4,19,0,19,0,32.31666666666667,734.0,3.0,6.51,90.0,1.873015873015873,494.086,4.963995562382659,0.9,0.6144393241167435,3.2777777777777777
2022-10-19 10:00:00,10,41,3,5,32,1,0,11,21,0,21,0,33.31666666666667,765.0,4.0,9.83,102.5,1.75,537.251,6.95500272932536,1.025,1.1190233977619533,3.2439024390243905
2022-10-19 11:00:00,11,48,4,10,34,0,0,13,28,0,28,0,34.31666666666667,254.5,4.0,9.83,120.0,3.375,651.706,8.513377416073245,1.2,1.3224821973550356,3.375
2022-10-19 12:00:00,12,47,3,11,32,0,1,12,25,1,26,1,26.816666666666663,310.0,4.0,9.83,117.5,2.7857142857142856,581.3293068017366,7.951860349343089,1.175,1.2207527975584944,3.3191489361702127
2022-10-19 13:00:00,13,50,4,14,30,2,0,15,28,1,29,1,27.816666666666663,329.0,4.0,9.83,125.0,3.863636363636364,633.6043068017366,9.438199389623602,1.25,1.525940996948118,3.4
2022-10-19 14:00:00,14,45,3,13,28,1,0,10,24,1,25,1,28.816666666666663,230.0,4.0,9.83,112.5,2.55,574.9193068017365,7.283799593082401,1.125,1.017293997965412,3.4
2022-10-19 15:00:00,15,45,3,12,29,1,0,7,22,1,23,1,29.816666666666663,261.0,4.0,9.83,112.5,2.235294117647059,553.7593068017366,6.205335141855996,1.125,0.7121057985757884,3.3777777777777778
2022-10-19 16:00:00,16,35,4,9,22,0,0,9,16,2,18,2,22.58333333333333,209.0,4.0,9.83,87.5,1.3863636363636365,425.3816136034733,6.241396599331492,0.875,0.9155645981688708,3.4857142857142858
2022-10-19 17:00:00,17,34,3,10,21,0,0,7,19,2,21,2,23.58333333333333,209.0,4.0,9.83,85.0,1.5526315789473684,469.0766136034732,5.421426006821855,0.85,0.7121057985757884,3.4705882352941178
2022-10-19 18:00:00,18,34,4,8,22,0,0,9,18,1,19,1,24.58333333333333,233.0,4.0,9.83,85.0,1.4047619047619049,447.0483068017365,6.1275477230566695,0.85,0.9155645981688708,3.4705882352941178
2022-10-19 19:00:00,19,31,4,5,22,0,0,7,16,1,17,1,25.58333333333333,226.0,4.0,9.83,77.5,1.1521739130434785,419.45330680173663,5.08494240803334,0.775,0.7121057985757884,3.419354838709677
2022-10-19 20:00:00,20,29,3,5,21,0,0,11,14,0,14,0,26.58333333333333,266.5,4.0,9.87,72.5,0.9423076923076924,379.735,6.216202005380289,0.725,1.1144883485309018,3.3793103448275863
2022-10-19 21:00:00,21,30,3,5,21,1,0,11,13,0,13,0,27.58333333333333,298.0,4.0,9.87,75.0,0.925925925925926,374.12,6.214961161769673,0.75,1.1144883485309018,3.333333333333333
2022-10-19 22:00:00,22,32,2,4,22,3,1,11,12,0,12,0,28.58333333333333,362.5,3.0,6.55,80.0,1.1785714285714286,370.65,7.670610687022902,0.8,1.6793893129770994,3.09375
2022-10-19 23:00:00,23,23,2,3,18,0,0,6,10,0,10,0,29.58333333333333,422.5,3.0,6.55,57.49999999999999,0.8444444444444444,330.18499999999995,4.926883504812479,0.575,0.916030534351145,3.3043478260869565
2022-10-20 00:00:00,0,23,2,2,19,0,0,10,12,0,12,0,30.58333333333333,473.0,3.0,6.55,57.49999999999999,0.8928571428571429,362.625,6.853426817125788,0.575,1.5267175572519085,3.260869565217391
2022-10-20 01:00:00,1,22,3,4,15,0,0,7,13,2,15,2,31.58333333333333,489.0,3.0,6.55,55.00000000000001,1.0133333333333334,408.0566136034733,5.591880638445524,0.55,1.068702290076336,3.4545454545454546
2022-10-20 02:00:00,2,28,4,7,17,0,0,7,14,4,18,4,32.583333333333336,330.5,3.0,6.55,70.0,1.5,468.50322720694646,6.253625954198473,0.7,1.068702290076336,3.5357142857142856
2022-10-20 03:00:00,3,24,2,6,16,0,0,2,15,2,17,2,33.583333333333336,416.0,3.0,6.55,60.0,1.1884057971014492,450.4266136034733,3.0932569974554704,0.6,0.3053435114503817,3.4166666666666665
2022-10-20 04:00:00,4,25,2,5,17,1,0,5,14,1,15,1,34.583333333333336,669.0,3.0,6.55,62.5,1.106666666666667,430.5433068017367,4.609351145038168,0.625,0.7633587786259542,3.32
2022-10-20 05:00:00,5,24,1,4,17,2,0,2,14,0,14,0,35.583333333333336,632.5,3.0,6.55,60.0,0.9743589743589745,419.77,2.8669211195928748,0.6,0.3053435114503817,3.1666666666666665
2022-10-20 06:00:00,6,23,1,4,17,1,0,2,14,0,14,0,36.583333333333336,692.5,3.0,6.55,57.49999999999999,0.9487179487179488,423.265,2.832409558579489,0.575,0.3053435114503817,3.217391304347826
2022-10-20 07:00:00,7,26,2,4,19,1,0,3,16,0,16,0,37.583333333333336,630.5,3.0,6.55,65.0,1.1805555555555556,462.14,3.622357604227833,0.65,0.4580152671755725,3.269230769230769
2022-10-20 08:00:00,8,27,3,6,17,1,0,6,17,3,20,3,38.583333333333336,507.0,3.0,6.65,67.5,1.5333333333333334,526.1299204052099,5.374352548036758,0.675,0.9022556390977444,3.4074074074074074
2022-10-20 09:00:00,9,31,3,7,20,1,0,7,15,3,18,3,39.583333333333336,567.0,3.0,6.65,77.5,1.5909090909090908,513.5499204052098,6.190365025466893,0.775,1.0526315789473684,3.3870967741935485
2022-10-20 10:00:00,10,30,1,6,23,0,0,9,15,1,16,1,40.583333333333336,543.5,4.0,9.9,75.0,1.0208333333333333,488.5083068017366,5.41969696969697,0.75,0.9090909090909092,3.2666666666666666
2022-10-20 11:00:00,11,39,1,6,32,0,0,14,19,1,20,1,41.583333333333336,335.0,4.0,9.9,97.5,1.5625,567.0533068017367,7.657504532504532,0.975,1.414141414141414,3.2051282051282053
2022-10-20 12:00:00,12,33,1,6,26,0,0,5,21,1,22,1,42.583333333333336,323.5,4.0,9.9,82.5,1.4861111111111112,586.6233068017366,4.3125880012243645,0.825,0.5050505050505051,3.242424242424242
2022-10-20 13:00:00,13,29,1,5,23,0,0,7,15,1,16,1,43.583333333333336,193.5,4.0,9.9,72.5,0.9791666666666666,503.2833068017367,4.641884360849878,0.725,0.7070707070707071,3.2413793103448274
2022-10-20 14:00:00,14,31,2,5,24,0,0,9,14,0,14,0,44.583333333333336,224.5,4.0,9.9,77.5,0.9807692307692308,485.545,5.541202346041056,0.775,0.9090909090909092,3.290322580645161
2022-10-20 15:00:00,15,30,1,5,24,0,0,11,10,0,10,0,45.583333333333336,241.0,4.0,9.9,75.0,0.8083333333333333,435.44,6.017592592592593,0.75,1.1111111111111112,3.2333333333333334
2022-10-20 16:00:00,16,22,1,1,20,0,0,5,9,0,9,0,46.583333333333336,173.0,4.0,9.9,55.00000000000001,0.5564516129032258,410.52,3.309022038567493,0.55,0.5050505050505051,3.136363636363636
2022-10-20 17:00:00,17,23,2,1,19,1,0,7,10,1,11,1,47.583333333333336,91.0,4.0,9.9,57.49999999999999,0.6293103448275862,445.9733068017366,4.069180939833113,0.575,0.7070707070707071,3.1739130434782608
2022-10-20 18:00:00,18,25,2,0,23,0,0,5,12,1,13,1,48.583333333333336,144.0,4.0,9.9,62.5,0.7314814814814815,482.70330680173663,3.570959595959597,0.625,0.5050505050505051,3.16
2022-10-20 19:00:00,19,29,2,0,26,1,0,8,13,0,13,0,49.583333333333336,204.0,4.0,9.9,72.5,0.8333333333333334,496.05500000000006,4.757836990595611,0.725,0.8080808080808081,3.103448275862069
2022-10-20 20:00:00,20,30,1,0,28,1,0,14,12,0,12,0,50.583333333333336,241.5,4.0,9.7,75.0,0.8125,490.44000000000005,6.6530068728522345,0.75,1.4432989690721651,3.033333333333333
2022-10-20 21:00:00,21,32,2,1,29,0,0,9,14,1,15,1,51.583333333333336,235.0,4.0,9.7,80.0,1.01,541.4383068017366,5.453479381443299,0.8,0.9278350515463918,3.15625
2022-10-20 22:00:00,22,38,2,2,31,3,0,13,14,1,15,1,52.583333333333336,160.0,3.0,6.449999999999999,95.0,1.56,559.9483068017366,9.13063035495716,0.95,2.0155038759689923,3.0789473684210527
2022-10-20 23:00:00,23,36,1,2,31,2,0,9,13,0,13,0,53.583333333333336,220.0,3.0,6.449999999999999,90.0,1.3580246913580247,533.63,7.013565891472869,0.9,1.3953488372093026,3.055555555555556
2022-10-21 00:00:00,0,28,1,2,24,1,0,6,11,0,11,0,54.583333333333336,280.0,3.0,6.449999999999999,70.0,1.0,495.31000000000006,5.065365448504983,0.7,0.930232558139535,3.107142857142857
2022-10-21 01:00:00,1,22,1,1,20,0,0,2,11,0,11,0,55.583333333333336,340.0,3.0,6.449999999999999,55.00000000000001,0.7931034482758621,488.08,2.697515856236787,0.55,0.310077519379845,3.136363636363636
2022-10-21 02:00:00,2,27,2,1,24,0,0,5,11,0,11,0,56.583333333333336,400.0,3.0,6.449999999999999,67.5,0.9885057471264368,504.445,4.619135802469136,0.675,0.7751937984496124,3.185185185185185
2022-10-21 03:00:00,3,27,2,1,23,1,0,4,11,0,11,0,57.583333333333336,460.0,3.0,6.449999999999999,67.5,0.9770114942528736,510.085,4.077339936836061,0.675,0.62015503875969,3.1481481481481484
2022-10-21 04:00:00,4,26,2,2,22,0,0,6,10,1,11,1,58.583333333333336,475.0,3.0,6.449999999999999,65.0,0.9655172413793104,514.4483068017366,5.10536672629696,0.65,0.930232558139535,3.230769230769231
2022-10-21 05:00:00,5,24,2,2,20,0,0,1,10,1,11,1,59.583333333333336,526.0,3.0,6.449999999999999,60.0,0.896551724137931,515.7983068017367,2.453875968992248,0.6,0.1550387596899225,3.25
2022-10-21 06:00:00,6,20,2,2,16,0,0,0,10,1,11,1,60.583333333333336,586.0,3.0,6.449999999999999,50.0,0.7586206896551724,512.8583068017366,1.65,0.5,0.0,3.3
2022-10-21 07:00:00,7,22,2,2,18,0,0,4,11,1,12,1,61.583333333333336,626.0,3.0,6.449999999999999,55.00000000000001,0.8571428571428571,536.1883068017366,3.829598308668076,0.55,0.62015503875969,3.272727272727273
2022-10-21 08:00:00,8,22,2,2,18,0,0,4,12,1,13,1,21.73333333333333,666.0,3.0,8.59,55.00000000000001,0.8888888888888888,324.8343068017366,3.323970790559848,0.55,0.4656577415599534,3.272727272727273
2022-10-21 09:00:00,9,21,2,3,16,0,0,8,13,0,13,0,22.73333333333333,726.0,3.0,8.59,52.5,0.8641975308641975,327.461,4.854384943733023,0.525,0.9313154831199068,3.333333333333333
2022-10-21 10:00:00,10,30,2,5,23,0,0,11,16,0,16,0,23.73333333333333,504.5,4.0,11.91,75.0,1.03125,392.606,5.522858942065491,0.75,0.9235936188077246,3.3
2022-10-21 11:00:00,11,35,2,7,26,0,0,13,18,0,18,0,24.73333333333333,249.5,4.0,11.91,87.5,1.318181818181818,435.7710000000001,6.517608252368958,0.875,1.09151973131822,3.3142857142857145
2022-10-21 12:00:00,12,44,3,9,29,3,0,12,19,0,19,0,25.73333333333333,292.0,4.0,11.91,110.0,1.7142857142857142,474.116,6.897458209297001,1.1,1.0075566750629723,3.272727272727273
2022-10-21 13:00:00,13,40,3,10,27,0,0,8,18,0,18,0,26.73333333333333,294.5,4.0,11.91,100.0,1.5454545454545454,457.776,5.683795130142737,1.0,0.6717044500419815,3.4
2022-10-21 14:00:00,14,42,3,10,29,0,0,14,16,1,17,1,27.683333333333334,208.0,4.0,11.91,105.0,1.5434782608695652,454.8923068017366,7.5242513294150575,1.05,1.1754827875734677,3.380952380952381
2022-10-21 15:00:00,15,42,2,8,31,1,0,13,8,1,9,1,28.683333333333334,126.0,4.0,11.91,105.0,1.1048387096774193,353.33230680173665,6.985433409299908,1.05,1.09151973131822,3.261904761904762
2022-10-21 16:00:00,16,38,2,8,28,0,0,9,8,3,11,3,29.683333333333334,157.0,4.0,11.91,95.0,1.0862068965517242,378.92892040520985,5.655634362985549,0.95,0.7556675062972292,3.3157894736842106
2022-10-21 17:00:00,17,38,2,7,29,0,0,14,8,3,11,3,30.683333333333334,195.0,4.0,11.91,95.0,1.0775862068965518,384.5689204052098,6.991719695965354,0.95,1.1754827875734677,3.289473684210526
2022-10-21 18:00:00,18,34,1,6,26,1,0,9,8,2,10,2,31.683333333333334,194.5,4.0,11.91,85.0,0.9083333333333332,367.3606136034732,5.147581123129353,0.85,0.7556675062972292,3.2058823529411766
2022-10-21 19:00:00,19,29,0,6,22,1,0,8,8,2,10,2,32.68333333333333,192.5,4.0,11.91,72.5,0.7666666666666667,362.2756136034732,4.430924462202149,0.725,0.6717044500419815,3.1724137931034484
2022-10-21 20:00:00,20,28,0,4,24,0,0,12,8,2,10,2,33.68333333333333,130.0,4.0,9.94,70.0,0.7333333333333333,365.7706136034732,5.994193733831561,0.7,1.2072434607645877,3.142857142857143
2022-10-21 21:00:00,21,24,0,3,21,0,0,7,8,2,10,2,34.68333333333333,149.0,4.0,9.94,60.0,0.625,362.8306136034732,4.075704225352113,0.6,0.7042253521126761,3.125
2022-10-21 22:00:00,22,26,1,8,17,0,0,12,11,3,14,3,35.68333333333333,171.5,3.0,6.619999999999999,65.0,1.1282051282051282,427.2289204052098,8.335254473623054,0.65,1.812688821752266,3.3846153846153846
2022-10-21 23:00:00,23,25,3,8,14,0,0,9,8,3,11,3,36.68333333333333,104.0,3.0,6.619999999999999,62.5,1.0229885057471264,390.5239204052098,7.064879154078551,0.625,1.3595166163141996,3.56
2022-10-22 00:00:00,0,24,4,6,12,2,0,6,8,4,12,4,37.68333333333333,154.5,3.0,6.619999999999999,60.0,1.0,408.28722720694645,5.272205438066465,0.6,0.906344410876133,3.5
2022-10-22 01:00:00,1,21,4,7,10,0,0,5,8,3,11,3,38.68333333333333,213.0,3.0,6.619999999999999,52.5,0.896551724137931,393.2239204052098,4.755351747949936,0.525,0.7552870090634441,3.7142857142857135
2022-10-22 02:00:00,2,17,4,5,8,0,0,2,8,3,11,3,39.68333333333333,273.0,3.0,6.619999999999999,42.5,0.735632183908046,390.2839204052098,2.737373378354363,0.425,0.3021148036253777,3.764705882352941
2022-10-22 03:00:00,3,19,4,5,10,0,0,5,9,2,11,2,40.68333333333333,333.0,3.0,6.619999999999999,47.5,0.8045977011494253,399.3456136034732,4.53263634918111,0.475,0.7552870090634441,3.684210526315789
2022-10-22 04:00:00,4,18,4,4,10,0,0,2,10,2,12,2,41.68333333333333,382.0,3.0,6.619999999999999,45.0,0.7857142857142857,416.2406136034732,2.7577542799597183,0.45,0.3021148036253777,3.6666666666666665
2022-10-22 05:00:00,5,19,4,4,11,0,0,2,11,2,13,2,42.68333333333333,431.0,3.0,6.619999999999999,47.5,0.8518518518518519,437.4256136034732,2.8221537605342664,0.475,0.3021148036253777,3.631578947368421
2022-10-22 06:00:00,6,18,4,4,10,0,0,1,11,2,13,2,43.68333333333333,463.0,3.0,6.619999999999999,45.0,0.8148148148148148,440.9206136034732,2.203877139979859,0.45,0.1510574018126888,3.6666666666666665
2022-10-22 07:00:00,7,22,4,4,13,1,0,5,13,2,15,2,44.68333333333333,512.0,3.0,6.619999999999999,55.00000000000001,1.0266666666666666,481.9406136034732,4.568504531722054,0.55,0.7552870090634441,3.5
2022-10-22 08:00:00,8,18,3,3,12,0,0,2,13,1,14,1,45.68333333333333,577.5,3.0,7.01,45.0,0.8076923076923077,464.7323068017365,2.5735734664764625,0.45,0.2853067047075606,3.5
2022-10-22 09:00:00,9,23,3,3,16,1,0,10,13,1,14,1,46.68333333333333,520.0,3.0,7.01,57.49999999999999,0.9871794871794872,481.0973068017366,6.700786144017863,0.575,1.4265335235378032,3.347826086956522
2022-10-22 10:00:00,10,26,3,2,18,3,0,9,13,1,14,1,47.68333333333333,424.5,4.0,10.71,65.0,0.7980769230769231,493.17230680173657,4.757611506140918,0.65,0.8403361344537814,3.1923076923076925
2022-10-22 11:00:00,11,35,4,4,21,5,1,17,13,3,16,3,48.68333333333333,132.5,4.0,10.71,87.5,1.1458333333333333,546.6539204052099,7.738662131519273,0.875,1.5873015873015872,3.142857142857143
2022-10-22 12:00:00,12,33,3,7,18,4,1,9,15,3,18,3,49.68333333333333,120.5,4.0,10.71,82.5,1.2045454545454546,574.8039204052097,5.3492615227909335,0.825,0.8403361344537814,3.212121212121212
2022-10-22 13:00:00,13,28,3,4,21,0,0,12,13,2,15,2,50.68333333333333,130.0,4.0,10.71,70.0,0.94,528.6506136034732,6.111504601840736,0.7,1.1204481792717087,3.357142857142857
2022-10-22 14:00:00,14,28,1,5,21,1,0,10,11,1,12,1,15.533333333333331,170.0,4.0,10.71,70.0,0.8035714285714286,289.3363068017366,5.251200480192077,0.7,0.9337068160597572,3.2142857142857144
2022-10-22 15:00:00,15,21,0,6,12,3,0,7,8,1,9,1,13.5,198.0,4.0,10.71,52.5,0.532258064516129,222.65330680173665,3.704154995331465,0.525,0.65359477124183,3.142857142857143
2022-10-22 16:00:00,16,23,0,5,15,3,0,14,8,0,8,0,5.05,215.5,4.0,10.71,57.49999999999999,0.5546875,165.017,5.810237283319124,0.575,1.30718954248366,3.0869565217391304
2022-10-22 17:00:00,17,23,0,5,17,1,0,9,6,0,6,0,5.3,156.5,4.0,10.71,57.49999999999999,0.5367647058823529,139.627,4.492153818048958,0.575,0.8403361344537814,3.1739130434782608
2022-10-22 18:00:00,18,19,0,5,14,0,0,6,7,0,7,0,6.3,185.0,4.0,10.71,47.5,0.4696969696969697,150.087,3.3780996609169978,0.475,0.5602240896358543,3.263157894736842
2022-10-22 19:00:00,19,20,1,5,14,0,0,8,7,1,8,1,7.3,199.5,4.0,10.71,50.0,0.5234375,172.1403068017366,4.177334267040149,0.5,0.7469654528478057,3.35
2022-10-22 20:00:00,20,18,0,3,13,1,1,9,7,0,7,0,8.3,88.0,4.0,11.94,45.0,0.4090909090909091,159.222,3.611306532663316,0.45,0.7537688442211055,3.0
2022-10-22 21:00:00,21,24,0,4,18,2,0,14,6,0,6,0,7.133333333333334,92.0,4.0,11.94,60.0,0.5441176470588235,152.112,5.465298715801229,0.6,1.1725293132328307,3.083333333333333
2022-10-22 22:00:00,22,26,1,4,20,1,0,11,7,0,7,0,8.133333333333333,146.0,3.0,8.24,65.0,0.8383838383838383,175.44199999999998,6.336575802837939,0.65,1.3349514563106797,3.1923076923076925
2022-10-22 23:00:00,23,23,1,3,16,1,2,11,9,0,9,0,9.133333333333333,190.0,3.0,8.24,57.49999999999999,0.7419354838709677,201.447,5.729854368932039,0.575,1.3349514563106797,3.0
2022-10-23 00:00:00,0,17,1,4,11,1,0,8,10,0,10,0,10.133333333333333,188.0,3.0,8.24,42.5,0.6222222222222222,207.617,4.598172472872644,0.425,0.970873786407767,3.294117647058824
2022-10-23 01:00:00,1,16,1,4,11,0,0,5,9,0,9,0,11.133333333333333,239.0,3.0,8.24,40.0,0.5806451612903226,197.712,3.397936893203883,0.4,0.6067961165048543,3.375
2022-10-23 02:00:00,2,16,1,4,10,1,0,5,9,0,9,0,12.133333333333333,299.0,3.0,8.24,40.0,0.5698924731182796,203.352,3.3350121359223297,0.4,0.6067961165048543,3.3125
2022-10-23 03:00:00,3,18,1,4,10,3,0,5,10,0,10,0,13.133333333333333,327.5,3.0,8.24,45.0,0.6333333333333333,226.682,3.346521035598705,0.45,0.6067961165048543,3.1666666666666665
2022-10-23 04:00:00,4,16,1,4,9,2,0,2,10,0,10,0,14.133333333333333,387.5,3.0,8.24,40.0,0.5777777777777777,228.032,2.088834951456311,0.4,0.2427184466019417,3.25
