ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-05-12 05:00:00,5,19,1,3,14,1,0,4,11,0,11,0,14.3,420.0,3.0,7.21,47.5,0.7011494252873564,248.807,3.3061519088984594,0.475,0.5547850208044383,3.210526315789474
2024-05-12 06:00:00,6,21,1,3,17,0,0,4,12,0,12,0,15.3,466.5,3.0,7.21,52.5,0.8095238095238095,272.13700000000006,3.4964467340334195,0.525,0.5547850208044383,3.238095238095238
2024-05-12 07:00:00,7,20,2,3,15,0,0,4,12,1,13,1,16.3,513.0,3.0,7.21,50.0,0.8271604938271605,289.90030680173663,3.533529819694868,0.5,0.5547850208044383,3.35
2024-05-12 08:00:00,8,23,2,3,17,1,0,10,12,1,13,1,17.3,573.0,3.0,7.779999999999999,57.49999999999999,0.925925925925926,301.9753068017366,6.066349055549346,0.575,1.2853470437017995,3.260869565217391
2024-05-12 09:00:00,9,22,1,2,17,2,0,10,9,0,9,0,18.3,731.0,3.0,7.779999999999999,55.00000000000001,0.7311827956989247,251.002,5.672890862351017,0.55,1.2853470437017995,3.090909090909091
2024-05-12 10:00:00,10,21,1,2,17,1,0,8,9,0,9,0,15.916666666666666,310.0,4.0,11.239999999999998,52.5,0.532258064516129,235.415,3.886908998474836,0.525,0.711743772241993,3.142857142857143
2024-05-12 11:00:00,11,31,2,2,25,2,0,18,14,0,14,0,16.916666666666668,78.0,4.0,11.239999999999998,77.5,0.9326923076923076,329.505,7.43590575134887,0.775,1.6014234875444842,3.129032258064516
2024-05-12 12:00:00,12,35,2,3,25,4,1,15,15,0,15,0,16.216666666666665,105.0,4.0,11.239999999999998,87.5,1.06,347.537,6.691687849517033,0.875,1.334519572953737,3.0285714285714285
2024-05-12 13:00:00,13,30,2,4,20,3,1,10,11,1,12,1,17.216666666666665,137.0,4.0,11.239999999999998,75.0,0.8303571428571429,303.1203068017366,5.083007117437723,0.75,0.8896797153024912,3.1
2024-05-12 14:00:00,14,31,2,4,19,3,3,14,9,1,10,1,18.216666666666665,186.0,4.0,11.239999999999998,77.5,0.7666666666666667,284.10530680173656,5.996475720353576,0.775,1.2455516014234878,2.967741935483871
2024-05-12 15:00:00,15,27,1,2,20,2,2,12,9,0,9,0,10.166666666666666,198.0,4.0,11.239999999999998,67.5,0.6370967741935484,215.855,5.098764333728747,0.675,1.0676156583629894,2.925925925925926
2024-05-12 16:00:00,16,26,1,2,19,3,1,7,11,0,11,0,11.166666666666666,239.0,4.0,11.239999999999998,65.0,0.6637931034482759,246.15,3.769374486723241,0.65,0.6227758007117439,2.9615384615384617
2024-05-12 17:00:00,17,25,1,2,19,2,1,13,13,0,13,0,12.166666666666666,179.0,4.0,11.239999999999998,62.5,0.6944444444444444,276.445,5.344750889679716,0.625,1.1565836298932386,3.0
2024-05-12 18:00:00,18,26,1,2,19,4,0,11,15,0,15,0,13.166666666666666,216.0,4.0,11.239999999999998,65.0,0.78,311.03,4.885943060498221,0.65,0.9786476868327404,3.0
2024-05-12 19:00:00,19,26,1,2,20,3,0,14,16,0,16,0,9.033333333333331,214.5,4.0,11.239999999999998,65.0,0.8229166666666666,301.118,5.759560635094443,0.65,1.2455516014234878,3.0384615384615383
2024-05-12 20:00:00,20,26,2,1,21,2,0,10,16,1,17,1,10.033333333333331,200.0,4.0,10.77,65.0,0.8804347826086957,321.0263068017366,4.917650524962503,0.65,0.9285051067780872,3.1153846153846154
2024-05-12 21:00:00,21,30,2,1,24,3,0,13,15,1,16,1,11.033333333333331,209.5,4.0,10.77,75.0,0.9583333333333334,321.8463068017366,6.001640359021976,0.75,1.2070566388115136,3.066666666666667
2024-05-12 22:00:00,22,29,1,2,19,7,0,11,16,0,16,0,12.033333333333331,269.5,3.0,7.31,72.5,1.1666666666666667,324.473,6.458696164913438,0.725,1.5047879616963062,2.896551724137931
2024-05-12 23:00:00,23,28,1,1,20,6,0,8,15,0,15,0,13.033333333333331,334.0,3.0,7.31,70.0,1.08,314.568,5.190917529802618,0.7,1.094391244870041,2.892857142857143
2024-05-13 00:00:00,0,25,1,1,20,3,0,7,15,0,15,0,14.033333333333331,394.0,3.0,7.31,62.5,1.0,313.773,4.747777017783857,0.625,0.9575923392612858,3.0
2024-05-13 01:00:00,1,26,1,2,19,4,0,6,17,0,17,0,15.033333333333331,445.0,3.0,7.31,65.0,1.1304347826086956,348.358,4.412380300957592,0.65,0.8207934336525308,3.0
2024-05-13 02:00:00,2,23,1,2,18,2,0,3,17,0,17,0,16.033333333333335,505.0,3.0,7.31,57.49999999999999,1.0289855072463767,347.563,3.041876821507167,0.575,0.4103967168262654,3.0869565217391304
2024-05-13 03:00:00,3,22,1,2,17,2,0,2,17,0,17,0,17.033333333333335,565.0,3.0,7.31,55.00000000000001,0.9855072463768116,351.058,2.545665961945032,0.55,0.2735978112175102,3.090909090909091
2024-05-13 04:00:00,4,26,1,2,20,3,0,7,17,0,17,0,18.03333333333333,625.0,3.0,7.31,65.0,1.144927536231884,365.278,4.88460749237083,0.65,0.9575923392612858,3.0384615384615383
2024-05-13 05:00:00,5,27,1,2,21,2,1,4,19,0,19,0,19.03333333333333,639.0,3.0,7.31,67.5,1.2857142857142858,399.863,3.6665868673050617,0.675,0.5471956224350205,3.0
2024-05-13 06:00:00,6,26,1,2,21,2,0,1,19,0,19,0,20.03333333333333,699.0,3.0,7.31,65.0,1.2698412698412698,403.358,2.4209197095654007,0.65,0.1367989056087551,3.076923076923077
2024-05-13 07:00:00,7,25,1,2,20,2,0,2,19,0,19,0,21.03333333333333,759.0,3.0,7.31,62.5,1.2222222222222223,406.853,2.767681258549932,0.625,0.2735978112175102,3.08
2024-05-13 08:00:00,8,28,1,2,22,3,0,8,19,0,19,0,22.03333333333333,819.0,3.0,7.979999999999999,70.0,1.3492063492063493,418.928,5.168322592194773,0.7,1.0025062656641606,3.0357142857142856
2024-05-13 09:00:00,9,38,1,5,29,2,1,13,22,0,22,0,23.03333333333333,829.5,3.0,7.979999999999999,95.0,2.1666666666666665,486.218,7.94082904629996,0.95,1.629072681704261,3.0789473684210527
2024-05-13 10:00:00,10,37,3,6,27,0,1,11,18,1,19,1,23.53333333333333,597.0,4.0,11.23,92.5,1.4404761904761905,447.56130680173663,6.228292339534548,0.925,0.9795191451469278,3.27027027027027
2024-05-13 11:00:00,11,43,2,7,33,0,1,12,19,1,20,1,24.53333333333333,516.0,4.0,11.23,107.5,1.725,479.4713068017366,6.879352440514402,1.075,1.068566340160285,3.2093023255813957
2024-05-13 12:00:00,12,36,2,7,26,0,1,6,15,2,17,2,25.53333333333333,247.0,4.0,11.23,90.0,1.2717391304347827,430.7646136034732,4.661420302760464,0.9,0.5342831700801425,3.25
2024-05-13 13:00:00,13,36,3,7,25,0,1,6,16,2,18,2,26.53333333333333,266.0,4.0,11.23,90.0,1.3522727272727273,449.8046136034733,4.7411027010982485,0.9,0.5342831700801425,3.305555555555556
2024-05-13 14:00:00,14,35,3,6,25,0,1,7,12,2,14,2,19.816666666666663,257.5,4.0,11.23,87.5,1.1057692307692308,356.1776136034732,4.923085485307213,0.875,0.6233303650934995,3.2857142857142856
2024-05-13 15:00:00,15,30,2,5,23,0,0,8,12,1,13,1,20.816666666666663,210.0,4.0,11.23,75.0,0.9166666666666666,336.8243068017366,4.825845948352626,0.75,0.7123775601068566,3.3
2024-05-13 16:00:00,16,30,1,4,25,0,0,7,13,0,13,0,21.816666666666663,234.0,4.0,11.23,75.0,0.8888888888888888,341.596,4.394657168299199,0.75,0.6233303650934995,3.2
2024-05-13 17:00:00,17,28,0,3,22,3,0,8,14,0,14,0,22.816666666666663,267.0,4.0,11.23,70.0,0.8076923076923077,356.346,4.23713268032057,0.7,0.7123775601068566,3.0
2024-05-13 18:00:00,18,36,0,5,27,3,1,11,14,1,15,1,23.816666666666663,293.0,4.0,11.23,90.0,1.08,393.41430680173664,5.638557435440784,0.9,0.9795191451469278,3.0
2024-05-13 19:00:00,19,38,0,5,30,3,0,10,18,2,20,2,24.816666666666663,233.5,4.0,11.23,95.0,1.45,471.2126136034732,5.618282795144585,0.95,0.8904719501335707,3.0526315789473686
2024-05-13 20:00:00,20,36,0,4,27,5,0,7,19,2,21,2,25.816666666666663,281.0,4.0,10.58,90.0,1.4078947368421053,485.9626136034733,4.641498634740601,0.9,0.6616257088846881,2.9722222222222223
2024-05-13 21:00:00,21,43,0,4,32,5,2,15,19,2,21,2,26.816666666666663,260.0,4.0,10.58,107.5,1.631578947368421,506.6176136034733,7.188451224337275,1.075,1.4177693761814745,2.883720930232558
2024-05-13 22:00:00,22,40,0,4,28,5,3,11,20,2,22,2,27.816666666666663,301.5,3.0,7.33,100.0,2.092592592592593,519.2226136034732,7.064427012278308,1.0,1.500682128240109,2.825
2024-05-13 23:00:00,23,34,0,3,25,6,0,7,19,2,21,2,28.816666666666663,343.0,3.0,7.33,85.0,1.736842105263158,498.5926136034732,5.255675708209614,0.85,0.9549795361527968,2.911764705882353
2024-05-14 00:00:00,0,37,0,2,31,3,1,11,19,2,21,2,29.816666666666663,403.0,3.0,7.33,92.5,1.894736842105263,510.6676136034732,7.080369455403562,0.925,1.500682128240109,2.918918918918919
2024-05-14 01:00:00,1,36,0,3,30,2,1,4,20,2,22,2,30.816666666666663,451.0,3.0,7.33,90.0,1.9814814814814812,527.5626136034732,4.296949370926178,0.9,0.5457025920873124,2.9722222222222223
2024-05-14 02:00:00,2,32,0,3,28,1,0,2,21,2,23,2,31.816666666666663,499.0,3.0,7.33,80.0,1.9215686274509804,538.0226136034732,3.285607094133697,0.8,0.2728512960436562,3.0625
2024-05-14 03:00:00,3,32,0,4,27,1,0,4,22,2,24,2,32.81666666666667,546.5,3.0,7.33,80.0,2.0625,557.0626136034732,4.163267394270123,0.8,0.5457025920873124,3.09375
2024-05-14 04:00:00,4,31,0,5,25,1,0,2,23,2,25,2,33.81666666666667,594.0,3.0,7.33,77.5,2.1555555555555554,573.9576136034732,3.278760506975312,0.775,0.2728512960436562,3.129032258064516
2024-05-14 05:00:00,5,33,0,5,27,1,0,4,23,2,25,2,34.81666666666667,654.0,3.0,7.33,82.5,2.2888888888888888,583.8876136034733,4.278253544999793,0.825,0.5457025920873124,3.121212121212121
2024-05-14 06:00:00,6,32,0,5,25,2,0,4,23,2,25,2,35.81666666666667,714.0,3.0,7.33,80.0,2.2,587.3826136034733,4.163267394270123,0.8,0.5457025920873124,3.09375
2024-05-14 07:00:00,7,31,0,6,24,1,0,3,24,2,26,2,36.81666666666667,771.0,3.0,7.33,77.5,2.333333333333333,604.2776136034734,3.743843242529596,0.775,0.4092769440654843,3.161290322580645
2024-05-14 08:00:00,8,34,0,6,27,1,0,5,25,2,27,2,37.81666666666667,828.0,3.0,6.79,85.0,2.743589743589744,629.7526136034733,4.99242181408646,0.85,0.7363770250368189,3.147058823529412
2024-05-14 09:00:00,9,32,0,6,25,1,0,6,21,2,23,2,38.81666666666667,855.0,3.0,6.79,80.0,1.9803921568627447,577.5026136034733,5.314027982326952,0.8,0.8836524300441826,3.15625
2024-05-14 10:00:00,10,39,0,10,27,2,0,12,23,3,26,3,39.81666666666667,902.0,4.0,10.11,97.5,2.232142857142857,639.2259204052099,6.929306474929621,0.975,1.1869436201780417,3.2051282051282053
2024-05-14 11:00:00,11,36,0,12,22,2,0,7,19,3,22,3,22.9,885.0,4.0,10.11,90.0,1.6388888888888888,483.7809204052098,5.219480162655237,0.9,0.6923837784371909,3.2777777777777777
2024-05-14 12:00:00,12,39,0,10,25,4,0,12,18,3,21,3,23.9,857.0,4.0,10.11,97.5,1.618421052631579,482.4559204052098,6.818437571330747,0.975,1.1869436201780417,3.1538461538461537
2024-05-14 13:00:00,13,43,1,9,30,3,0,8,20,3,23,3,24.9,710.0,4.0,10.11,107.5,2.014705882352941,523.4759204052098,5.9461050537114994,1.075,0.7912957467853611,3.186046511627907
2024-05-14 14:00:00,14,45,0,10,32,3,0,11,20,2,22,2,25.9,656.0,4.0,10.11,112.5,1.9722222222222223,519.1376136034733,6.983344323552038,1.125,1.0880316518298714,3.1555555555555554
2024-05-14 15:00:00,15,37,0,8,28,1,0,6,19,2,21,2,26.0,447.0,4.0,10.11,92.5,1.5526315789473684,489.1416136034733,4.842693880824445,0.925,0.5934718100890208,3.189189189189189
2024-05-14 16:00:00,16,35,1,9,23,2,0,10,20,3,23,3,27.0,418.0,4.0,10.11,87.5,1.6764705882352942,518.1599204052098,6.071704111911827,0.875,0.9891196834817012,3.257142857142857
2024-05-14 17:00:00,17,36,1,8,23,4,0,10,21,3,24,3,28.0,447.5,4.0,10.11,90.0,1.78125,539.3449204052098,5.982212331025388,0.9,0.9891196834817012,3.1666666666666665
2024-05-14 18:00:00,18,35,1,7,25,2,0,6,22,3,25,3,29.0,477.0,4.0,10.11,87.5,1.8666666666666667,556.2399204052099,4.699109792284867,0.875,0.5934718100890208,3.2
2024-05-14 19:00:00,19,36,0,7,27,2,0,7,22,2,24,2,30.0,567.5,4.0,10.11,90.0,1.765625,549.7566136034732,4.998315748983405,0.9,0.6923837784371909,3.138888888888889
2024-05-14 20:00:00,20,31,0,6,22,3,0,7,22,1,23,1,31.0,597.0,4.0,10.0,77.5,1.411764705882353,530.4033068017366,4.567741935483872,0.775,0.7,3.096774193548387
2024-05-14 21:00:00,21,45,0,8,29,8,0,17,22,1,23,1,32.0,657.0,4.0,10.0,112.5,1.9852941176470589,566.0733068017366,8.475000000000001,1.125,1.7,3.0
2024-05-14 22:00:00,22,37,0,10,21,6,0,5,21,1,22,1,33.0,747.5,3.0,6.68,92.5,2.1296296296296298,541.1533068017366,5.201428224631817,0.925,0.7485029940119761,3.108108108108108
2024-05-14 23:00:00,23,37,0,10,23,4,0,9,22,1,23,1,34.0,777.0,3.0,6.68,92.5,2.294117647058824,560.1933068017365,7.185398122673573,0.925,1.347305389221557,3.1621621621621623
2024-05-15 00:00:00,0,39,0,10,26,3,0,12,22,1,23,1,35.0,837.0,3.0,6.68,97.5,2.431372549019608,570.1233068017366,8.811653615845232,0.975,1.796407185628743,3.1794871794871797
2024-05-15 01:00:00,1,34,0,10,22,2,0,4,22,2,24,2,36.0,841.5,3.0,6.68,85.0,2.2916666666666665,579.3066136034732,4.687301866854526,0.85,0.5988023952095809,3.235294117647059
2024-05-15 02:00:00,2,32,0,10,21,1,0,4,22,2,24,2,37.0,901.5,3.0,6.68,80.0,2.1875,580.6566136034733,4.589820359281437,0.8,0.5988023952095809,3.28125
2024-05-15 03:00:00,3,34,0,11,20,3,0,3,22,2,24,2,38.0,961.5,3.0,6.68,85.0,2.2916666666666665,590.5866136034733,4.202976400140894,0.85,0.4491017964071856,3.235294117647059
2024-05-15 04:00:00,4,35,0,12,22,1,0,4,23,2,25,2,39.0,966.0,3.0,6.68,87.5,2.577777777777778,611.7716136034733,4.884602224123182,0.875,0.5988023952095809,3.3142857142857145
2024-05-15 05:00:00,5,36,0,11,24,1,0,4,24,3,27,3,40.0,951.0,3.0,6.68,90.0,3.025641025641025,647.2249204052099,4.912741184298071,0.9,0.5988023952095809,3.2777777777777777
2024-05-15 06:00:00,6,39,0,13,26,0,0,7,26,3,29,3,41.0,977.0,3.0,6.68,97.5,3.939393939393939,686.0999204052099,6.743013972055889,0.975,1.0479041916167666,3.333333333333333
2024-05-15 07:00:00,7,41,0,14,26,1,0,6,28,3,31,3,42.0,1003.0,3.0,6.68,102.5,5.037037037037037,722.8299204052098,6.379407039579378,1.025,0.8982035928143713,3.317073170731707
2024-05-15 08:00:00,8,41,0,15,26,0,0,5,30,3,33,3,43.0,1009.0,3.0,6.96,102.5,6.571428571428571,755.2699204052099,5.867998317914213,1.025,0.7183908045977011,3.365853658536585
2024-05-15 09:00:00,9,43,1,15,27,0,0,8,25,3,28,3,39.71666666666667,950.0,3.0,6.96,107.5,4.055555555555555,674.0419204052098,7.552699812884255,1.075,1.1494252873563218,3.395348837209302
2024-05-15 10:00:00,10,42,1,15,26,0,0,12,23,3,26,3,40.71666666666667,606.5,4.0,10.3,105.0,2.5535714285714284,650.73692040521,7.541712898751734,1.05,1.1650485436893203,3.4047619047619047
2024-05-15 11:00:00,11,46,3,15,28,0,0,9,21,5,26,5,41.71666666666667,398.5,4.0,10.3,115.0,2.8392857142857144,666.6935340086831,6.995261713803292,1.15,0.8737864077669902,3.4565217391304346
2024-05-15 12:00:00,12,41,3,16,22,0,0,5,21,5,26,5,42.71666666666667,336.5,4.0,10.3,102.5,2.5892857142857144,661.6085340086831,5.341789012550319,1.025,0.4854368932038834,3.5365853658536586
2024-05-15 13:00:00,13,36,3,12,21,0,0,7,17,4,21,4,29.45,214.0,4.0,10.3,90.0,1.6578947368421053,508.1912272069465,5.52864077669903,0.9,0.6796116504854368,3.5
2024-05-15 14:00:00,14,37,3,11,23,0,0,9,18,3,21,3,30.45,197.0,4.0,10.3,92.5,1.6842105263157894,515.1079204052098,6.222828653896615,0.925,0.8737864077669902,3.45945945945946
2024-05-15 15:00:00,15,27,3,9,15,0,0,4,13,3,16,3,14.8,189.5,4.0,10.3,67.5,1.0,338.3919204052098,3.7807982740021577,0.675,0.3883495145631068,3.555555555555556
2024-05-15 16:00:00,16,25,1,9,15,0,0,6,12,2,14,2,15.8,237.5,4.0,10.3,62.5,0.8269230769230769,312.0736136034732,4.153883495145631,0.625,0.5825242718446602,3.44
2024-05-15 17:00:00,17,27,1,8,16,1,1,8,12,2,14,2,16.8,297.5,4.0,10.3,67.5,0.8461538461538461,322.00361360347324,4.731463502337288,0.675,0.7766990291262136,3.259259259259259
2024-05-15 18:00:00,18,31,1,7,20,3,0,8,12,2,14,2,17.8,357.5,4.0,10.3,77.5,0.9519230769230768,336.2236136034732,4.9554259317256495,0.775,0.7766990291262136,3.193548387096774
2024-05-15 19:00:00,19,33,1,6,24,2,0,7,12,1,13,1,18.8,425.0,4.0,10.3,82.5,0.9722222222222222,331.8853068017366,4.787400706090025,0.825,0.6796116504854368,3.1818181818181817
2024-05-15 20:00:00,20,25,0,6,14,4,1,7,10,1,11,1,19.8,485.0,4.0,9.7,62.5,0.646551724137931,293.5653068017366,4.039948453608248,0.625,0.7216494845360826,3.0
2024-05-15 21:00:00,21,33,0,6,21,5,1,13,12,1,13,1,20.8,517.0,4.0,9.7,82.5,0.9074074074074074,343.1653068017366,6.430006248047484,0.825,1.3402061855670104,2.9696969696969697
2024-05-15 22:00:00,22,27,0,5,16,4,2,8,12,0,12,0,16.266666666666666,434.0,3.0,6.359999999999999,67.5,0.9285714285714286,290.459,5.58382250174703,0.675,1.257861635220126,2.888888888888889
2024-05-15 23:00:00,23,27,0,5,17,4,1,7,12,0,12,0,17.266666666666666,494.0,3.0,6.359999999999999,67.5,0.9523809523809524,296.099,5.261122757978105,0.675,1.1006289308176105,2.962962962962963
2024-05-16 00:00:00,0,23,0,4,15,1,3,6,13,0,13,0,18.016666666666666,487.0,3.0,6.359999999999999,57.49999999999999,0.8148148148148148,305.149,4.357136997538966,0.575,0.9433962264150944,2.869565217391304
2024-05-16 01:00:00,1,21,0,4,12,2,3,2,13,0,13,0,19.016666666666666,547.0,3.0,6.359999999999999,52.5,0.7283950617283951,306.499,2.3584980533093742,0.525,0.3144654088050315,2.8095238095238093
2024-05-16 02:00:00,2,21,1,4,12,2,2,4,14,0,14,0,20.016666666666666,558.5,3.0,6.359999999999999,52.5,0.8076923076923077,325.539,3.4617924528301893,0.525,0.628930817610063,3.0
2024-05-16 03:00:00,3,22,1,5,13,2,1,3,16,0,16,0,21.016666666666666,473.5,3.0,6.359999999999999,55.00000000000001,0.9583333333333334,360.124,3.204416809605489,0.55,0.4716981132075472,3.136363636363636
2024-05-16 04:00:00,4,19,1,5,10,2,1,0,15,0,15,0,22.016666666666666,630.0,3.0,6.359999999999999,47.5,0.8,345.929,1.5,0.475,0.0,3.1578947368421053
2024-05-16 05:00:00,5,18,1,5,11,1,0,2,15,0,15,0,23.016666666666666,690.0,3.0,6.359999999999999,45.0,0.8,349.424,2.5482180293501053,0.45,0.3144654088050315,3.333333333333333
2024-05-16 06:00:00,6,22,1,5,15,1,0,4,15,0,15,0,24.016666666666666,750.0,3.0,6.359999999999999,55.00000000000001,0.96,363.644,3.858319039451116,0.55,0.628930817610063,3.272727272727273
2024-05-16 07:00:00,7,22,1,5,14,2,0,2,15,0,15,0,25.016666666666666,810.0,3.0,6.359999999999999,55.00000000000001,0.9466666666666668,369.284,2.789865637507147,0.55,0.3144654088050315,3.227272727272727
2024-05-16 08:00:00,8,21,1,5,14,1,0,5,16,0,16,0,26.016666666666666,773.5,3.0,7.880000000000001,52.5,0.9583333333333334,386.179,3.809844089920232,0.525,0.6345177664974618,3.2857142857142856
2024-05-16 09:00:00,9,25,1,5,16,3,0,6,15,0,15,0,27.016666666666666,737.0,3.0,7.880000000000001,62.5,1.0533333333333332,386.999,4.381091370558376,0.625,0.7614213197969543,3.16
2024-05-16 10:00:00,10,31,1,6,20,4,0,10,18,1,19,1,28.016666666666666,772.0,4.0,11.13,77.5,1.1547619047619049,459.97730680173663,5.236349737703968,0.775,0.898472596585804,3.129032258064516
2024-05-16 11:00:00,11,28,1,8,18,1,0,8,16,2,18,2,23.23333333333333,163.0,4.0,11.13,70.0,1.056818181818182,414.0326136034733,4.712370042356565,0.7,0.7187780772686433,3.321428571428572
2024-05-16 12:00:00,12,23,1,7,14,1,0,2,14,2,16,2,24.23333333333333,183.0,4.0,11.13,57.49999999999999,0.8020833333333334,382.1476136034732,2.526585999453104,0.575,0.1796945193171608,3.347826086956522
2024-05-16 13:00:00,13,31,1,8,21,1,0,8,15,2,17,2,25.23333333333333,239.0,4.0,11.13,77.5,1.108695652173913,418.3476136034733,4.91501173810973,0.775,0.7187780772686433,3.290322580645161
2024-05-16 14:00:00,14,28,0,7,20,1,0,6,13,1,14,1,26.08333333333333,253.5,4.0,11.13,70.0,0.8653846153846154,375.6383068017366,3.9827685791297647,0.7,0.5390835579514824,3.2142857142857144
2024-05-16 15:00:00,15,22,0,8,13,1,0,4,12,1,13,1,27.08333333333333,266.0,4.0,11.13,55.00000000000001,0.6759259259259259,355.0083068017366,3.0175181736502497,0.55,0.3593890386343216,3.3181818181818183
2024-05-16 16:00:00,16,19,0,7,11,1,0,5,8,1,9,1,19.25,353.0,4.0,11.13,47.5,0.5080645161290323,250.7933068017366,3.064572989076465,0.475,0.449236298292902,3.3157894736842106
2024-05-16 17:00:00,17,17,0,7,8,2,0,5,8,2,10,2,20.25,399.5,4.0,11.13,42.5,0.4666666666666667,266.4116136034732,2.87983721790603,0.425,0.449236298292902,3.294117647058824
2024-05-16 18:00:00,18,21,0,8,12,1,0,7,11,2,13,2,21.25,340.0,4.0,11.13,52.5,0.6481481481481481,320.8316136034732,3.8464360587002098,0.525,0.6289308176100629,3.333333333333333
2024-05-16 19:00:00,19,20,0,8,11,1,0,5,13,2,15,2,22.25,359.0,4.0,11.13,50.0,0.67,351.12661360347323,3.179941599281222,0.5,0.449236298292902,3.35
2024-05-16 20:00:00,20,24,0,8,13,2,1,9,13,2,15,2,23.25,325.0,4.0,11.13,60.0,0.76,365.3466136034732,4.460646900269541,0.6,0.8086253369272238,3.1666666666666665
2024-05-16 21:00:00,21,25,0,6,15,3,1,10,13,2,15,2,24.25,201.0,4.0,11.13,62.5,0.76,373.1316136034732,4.631356693620845,0.625,0.8984725965858043,3.04
2024-05-16 22:00:00,22,30,1,5,20,4,0,11,14,1,15,1,25.25,246.0,3.0,7.88,75.0,1.24,388.6283068017366,6.652411167512691,0.75,1.3959390862944163,3.1
2024-05-16 23:00:00,23,27,1,5,18,2,1,8,13,1,14,1,26.25,304.0,3.0,7.88,67.5,1.0769230769230769,374.4333068017366,5.258488437676255,0.675,1.015228426395939,3.111111111111111
2024-05-17 00:00:00,0,26,0,5,20,1,0,7,15,2,17,2,27.25,345.0,3.0,7.88,65.0,1.1884057971014492,418.9966136034733,4.851639984381101,0.65,0.8883248730964467,3.1538461538461537
2024-05-17 01:00:00,1,28,0,5,20,3,0,6,16,2,18,2,28.25,380.5,3.0,7.88,70.0,1.303030303030303,442.3266136034732,4.488651196519217,0.7,0.7614213197969544,3.071428571428572
2024-05-17 02:00:00,2,28,0,5,19,4,0,7,15,2,17,2,29.25,465.0,3.0,7.88,70.0,1.2318840579710144,434.5666136034732,4.821700507614213,0.7,0.8883248730964467,3.0357142857142856
2024-05-17 03:00:00,3,24,0,5,15,4,0,2,14,1,15,1,30.25,542.0,3.0,7.88,60.0,0.9733333333333334,403.9583068017366,2.596996615905245,0.6,0.2538071065989847,3.0416666666666665
2024-05-17 04:00:00,4,21,0,5,13,3,0,1,15,1,16,1,31.25,593.5,3.0,7.88,52.5,0.9027777777777778,416.56330680173664,2.017796712593667,0.525,0.1269035532994923,3.095238095238096
2024-05-17 05:00:00,5,21,0,5,13,3,0,0,15,1,16,1,32.25,653.5,3.0,7.88,52.5,0.9027777777777778,422.20330680173663,1.6250000000000002,0.525,0.0,3.095238095238096
2024-05-17 06:00:00,6,23,0,5,14,4,0,3,15,1,16,1,33.25,713.5,3.0,7.88,57.49999999999999,0.9722222222222222,432.1333068017366,2.9086846170823217,0.575,0.3807106598984772,3.0434782608695654
2024-05-17 07:00:00,7,22,0,6,13,3,0,2,15,2,17,2,34.25,765.0,3.0,7.88,55.00000000000001,1.0,449.89661360347327,2.521031379787725,0.55,0.2538071065989847,3.136363636363636
2024-05-17 08:00:00,8,25,0,7,15,3,0,5,16,2,18,2,35.25,800.5,3.0,6.96,62.5,1.196969696969697,475.3716136034733,4.245114942528736,0.625,0.7183908045977011,3.16
2024-05-17 09:00:00,9,26,0,8,16,2,0,6,14,2,16,2,36.25,860.5,3.0,6.96,65.0,1.1666666666666667,456.3566136034733,4.885145888594165,0.65,0.8620689655172414,3.230769230769231
2024-05-17 10:00:00,10,24,1,7,15,1,0,3,10,3,13,3,37.25,810.0,4.0,10.21,60.0,0.7407407407407407,418.3749204052098,2.979431929480901,0.6,0.2938295788442703,3.333333333333333
2024-05-17 11:00:00,11,26,3,5,18,0,0,7,10,4,14,4,25.55,477.5,4.0,10.21,65.0,0.8557692307692307,370.94522720694647,4.571869584871543,0.65,0.6856023506366307,3.423076923076923
2024-05-17 12:00:00,12,26,2,4,20,0,0,6,10,3,13,3,26.55,154.0,4.0,10.21,65.0,0.7962962962962963,362.3169204052099,4.093795675431327,0.65,0.5876591576885406,3.3076923076923075
2024-05-17 13:00:00,13,30,1,7,21,1,0,9,12,3,15,3,27.55,142.0,4.0,10.21,75.0,0.98,403.3369204052098,5.329529872673849,0.75,0.8814887365328109,3.2666666666666666
2024-05-17 14:00:00,14,29,1,7,20,1,0,6,10,3,13,3,22.716666666666665,148.0,4.0,10.21,72.5,0.8796296296296297,347.1319204052098,4.300090344152116,0.725,0.5876591576885406,3.2758620689655173
2024-05-17 15:00:00,15,31,0,7,21,3,0,7,9,2,11,2,23.716666666666665,166.0,4.0,10.21,77.5,0.8362068965517241,329.3936136034732,4.570271871346876,0.775,0.6856023506366307,3.129032258064516
2024-05-17 16:00:00,16,26,0,5,20,1,0,8,9,1,10,1,24.716666666666665,180.0,4.0,10.21,65.0,0.6833333333333333,310.0403068017366,4.521182098997966,0.65,0.7835455435847208,3.1538461538461537
2024-05-17 17:00:00,17,21,0,4,17,0,0,2,7,1,8,1,20.5,269.5,4.0,10.21,52.5,0.5234375,248.7333068017366,2.2999708502401943,0.525,0.1958863858961802,3.1904761904761907
2024-05-17 18:00:00,18,18,0,3,15,0,0,4,7,1,8,1,21.5,329.5,4.0,10.21,45.0,0.4453125,247.93830680173664,2.6656137773424744,0.45,0.3917727717923604,3.1666666666666665
