ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-03-23 10:00:00,10,22,0,4,18,0,0,7,11,1,12,1,18.016666666666666,83.5,4.0,11.759999999999998,55.00000000000001,0.625,290.47230680173664,3.643939393939394,0.55,0.5952380952380953,3.1818181818181817
2020-03-23 11:00:00,11,27,0,5,22,0,0,8,12,1,13,1,19.016666666666666,136.0,4.0,11.759999999999998,67.5,0.7962962962962963,320.2373068017366,4.31679264298312,0.675,0.6802721088435375,3.185185185185185
2020-03-23 12:00:00,12,35,1,7,27,0,0,9,15,1,16,1,20.016666666666666,160.5,4.0,11.759999999999998,87.5,1.1875,383.2373068017366,5.342711370262391,0.875,0.7653061224489798,3.257142857142857
2020-03-23 13:00:00,13,37,1,7,28,1,0,4,15,1,16,1,21.016666666666666,220.5,4.0,11.759999999999998,92.5,1.2395833333333333,393.1673068017366,4.068951093951094,0.925,0.3401360544217687,3.216216216216216
2020-03-23 14:00:00,14,35,1,6,26,2,0,8,15,1,16,1,22.016666666666666,215.5,4.0,11.759999999999998,87.5,1.15625,394.5173068017366,4.932434402332362,0.875,0.6802721088435375,3.1714285714285717
2020-03-23 15:00:00,15,30,1,7,21,1,0,7,11,1,12,1,23.016666666666666,221.5,4.0,11.759999999999998,75.0,0.875,335.83230680173665,4.394444444444445,0.75,0.5952380952380953,3.2666666666666666
2020-03-23 16:00:00,16,32,1,6,21,4,0,7,10,0,10,0,24.016666666666666,139.0,4.0,11.759999999999998,80.0,0.8333333333333334,318.09399999999994,4.360119047619048,0.8,0.5952380952380953,3.125
2020-03-23 17:00:00,17,25,1,5,14,5,0,3,11,0,11,0,20.116666666666667,197.0,4.0,11.759999999999998,62.5,0.6637931034482759,294.483,2.710714285714286,0.625,0.2551020408163266,3.08
2020-03-23 18:00:00,18,22,0,4,12,6,0,5,9,0,9,0,21.116666666666667,253.0,4.0,11.759999999999998,55.00000000000001,0.5161290322580645,266.88800000000003,2.836858379715524,0.55,0.4251700680272109,2.909090909090909
2020-03-23 19:00:00,19,20,0,4,11,5,0,8,6,0,6,0,22.116666666666667,305.5,4.0,11.759999999999998,50.0,0.4338235294117647,228.038,3.481802721088436,0.5,0.6802721088435375,2.95
2020-03-23 20:00:00,20,18,0,4,9,5,0,6,7,0,7,0,23.116666666666667,271.0,4.0,11.16,45.0,0.4015151515151515,242.788,2.9080346475507763,0.45,0.5376344086021505,2.9444444444444446
2020-03-23 21:00:00,21,23,0,4,9,9,1,9,7,0,7,0,24.116666666666667,275.0,4.0,11.16,57.49999999999999,0.4696969696969697,259.153,3.723913043478261,0.575,0.8064516129032258,2.6956521739130435
2020-03-23 22:00:00,22,19,0,3,6,9,1,4,5,0,5,0,11.016666666666667,335.0,3.0,7.46,47.5,0.4666666666666667,149.889,2.6078136023705376,0.475,0.5361930294906166,2.5789473684210527
2020-03-23 23:00:00,23,12,0,1,4,7,0,6,5,0,5,0,9.416666666666666,395.0,3.0,7.46,30.0,0.2857142857142857,125.85,2.7607238605898123,0.3,0.8042895442359249,2.5
2020-03-24 00:00:00,0,11,0,1,5,5,0,3,5,0,5,0,10.416666666666666,455.0,3.0,7.46,27.500000000000004,0.2761904761904762,129.345,1.7851998537655371,0.275,0.4021447721179624,2.636363636363636
2020-03-24 01:00:00,1,10,0,2,4,4,0,2,5,0,5,0,11.416666666666666,515.0,3.0,7.46,25.0,0.2666666666666666,132.83999999999995,1.450670241286863,0.25,0.2680965147453083,2.8
2020-03-24 02:00:00,2,11,0,3,4,4,0,3,7,0,7,0,12.35,405.0,3.0,7.46,27.500000000000004,0.3232323232323232,167.04899999999998,1.9698757007068,0.275,0.4021447721179624,2.909090909090909
2020-03-24 03:00:00,3,11,0,3,4,4,0,2,7,0,7,0,13.35,465.0,3.0,7.46,27.500000000000004,0.3232323232323232,172.689,1.5799171338045337,0.275,0.2680965147453083,2.909090909090909
2020-03-24 04:00:00,4,12,0,3,5,4,0,3,6,0,6,0,14.35,610.0,3.0,7.46,30.0,0.3431372549019608,167.074,2.047922252010724,0.3,0.4021447721179624,2.9166666666666665
2020-03-24 05:00:00,5,9,0,2,3,4,0,0,6,0,6,0,15.35,670.0,3.0,7.46,22.5,0.2450980392156862,166.279,0.625,0.225,0.0,2.7777777777777777
2020-03-24 06:00:00,6,12,0,3,5,4,0,3,7,0,7,0,16.35,645.0,3.0,7.46,30.0,0.3535353535353535,191.754,2.047922252010724,0.3,0.4021447721179624,2.9166666666666665
2020-03-24 07:00:00,7,14,0,3,7,4,0,2,7,0,7,0,17.35,705.0,3.0,7.46,35.0,0.4141414141414141,201.684,1.8101397931826888,0.35,0.2680965147453083,2.9285714285714284
2020-03-24 08:00:00,8,14,0,3,8,3,0,3,7,0,7,0,18.35,765.0,3.0,6.68,35.0,0.4242424242424242,207.324,2.397305389221557,0.35,0.4491017964071856,3.0
2020-03-24 09:00:00,9,19,0,4,12,3,0,6,6,0,6,0,19.35,723.0,3.0,6.68,47.5,0.5686274509803921,210.289,4.191884651749134,0.475,0.8982035928143713,3.0526315789473686
2020-03-24 10:00:00,10,19,0,4,14,1,0,7,3,1,4,1,11.55,33.0,4.0,9.99,47.5,0.4166666666666667,140.3653068017366,3.7127390548443175,0.475,0.7007007007007007,3.1578947368421053
2020-03-24 11:00:00,11,15,0,3,12,0,0,2,3,1,4,1,7.8,72.5,4.0,9.99,37.5,0.3333333333333333,110.63530680173662,1.8406406406406408,0.375,0.2002002002002001,3.2
2020-03-24 12:00:00,12,16,1,4,10,1,0,6,4,2,6,2,8.8,115.5,4.0,9.99,40.0,0.3897058823529412,146.08861360347322,3.31448948948949,0.4,0.6006006006006006,3.3125
2020-03-24 13:00:00,13,15,1,4,9,1,0,3,4,1,5,1,9.8,170.0,4.0,9.99,37.5,0.3571428571428571,135.3153068017366,2.251001001001001,0.375,0.3003003003003003,3.333333333333333
2020-03-24 14:00:00,14,13,1,2,10,0,0,2,4,0,4,0,10.8,235.5,4.0,9.99,32.5,0.2986111111111111,122.397,1.7372006622006622,0.325,0.2002002002002001,3.3076923076923075
2020-03-24 15:00:00,15,16,0,3,11,1,1,8,5,0,5,0,11.8,290.0,4.0,9.99,40.0,0.3428571428571428,147.872,3.6024024024024026,0.4,0.8008008008008007,3.0
2020-03-24 16:00:00,16,17,0,4,10,2,1,4,6,0,6,0,12.8,82.0,4.0,9.99,42.5,0.375,169.05700000000002,2.476201201201201,0.425,0.4004004004004003,3.0
2020-03-24 17:00:00,17,12,0,2,7,2,1,5,4,0,4,0,7.016666666666667,85.5,4.0,9.99,30.0,0.2361111111111111,98.914,2.268084751418085,0.3,0.5005005005005005,2.833333333333333
2020-03-24 18:00:00,18,14,0,1,8,3,2,7,5,0,5,0,8.016666666666667,56.0,4.0,9.99,35.0,0.2571428571428571,122.244,2.701801801801801,0.35,0.7007007007007007,2.571428571428572
2020-03-24 19:00:00,19,12,0,0,8,3,1,5,6,0,6,0,9.016666666666667,85.5,4.0,9.99,30.0,0.2279411764705882,136.994,2.06795962629296,0.3,0.5005005005005005,2.583333333333333
2020-03-24 20:00:00,20,14,0,1,10,2,1,9,4,0,4,0,5.2,114.5,4.0,9.91,35.0,0.2708333333333333,92.958,3.504912065734467,0.35,0.9081735620585268,2.7857142857142856
2020-03-24 21:00:00,21,17,1,1,9,4,2,5,5,0,5,0,6.2,119.0,4.0,9.91,42.5,0.3285714285714285,118.433,2.515228230545498,0.425,0.5045408678102926,2.7058823529411766
2020-03-24 22:00:00,22,19,1,1,12,4,1,6,4,1,5,1,7.2,163.0,3.0,6.6,47.5,0.5142857142857142,129.23130680173662,3.933732057416268,0.475,0.9090909090909092,2.8421052631578947
2020-03-24 23:00:00,23,15,0,0,9,5,1,4,4,0,4,0,8.2,286.5,3.0,6.6,37.5,0.3518518518518518,112.023,2.485353535353535,0.375,0.6060606060606061,2.533333333333333
2020-03-25 00:00:00,0,11,0,0,7,3,1,3,4,0,4,0,9.2,346.5,3.0,6.6,27.500000000000004,0.2592592592592592,109.083,1.8570247933884296,0.275,0.4545454545454546,2.5454545454545454
2020-03-25 01:00:00,1,8,0,0,4,3,1,1,4,0,4,0,10.2,406.5,3.0,6.6,20.0,0.1759259259259259,108.288,0.834848484848485,0.2,0.1515151515151515,2.375
2020-03-25 02:00:00,2,7,0,0,3,3,1,0,4,0,4,0,11.2,466.5,3.0,6.6,17.5,0.1481481481481481,111.783,0.3999999999999999,0.175,0.0,2.2857142857142856
2020-03-25 03:00:00,3,8,0,0,4,3,1,1,4,0,4,0,12.2,526.5,3.0,6.6,20.0,0.1759259259259259,119.56799999999998,0.834848484848485,0.2,0.1515151515151515,2.375
2020-03-25 04:00:00,4,8,0,0,4,3,1,1,4,0,4,0,13.2,586.5,3.0,6.6,20.0,0.1759259259259259,125.208,0.834848484848485,0.2,0.1515151515151515,2.375
2020-03-25 05:00:00,5,7,0,0,3,3,1,0,4,0,4,0,14.2,646.5,3.0,6.6,17.5,0.1481481481481481,128.70299999999995,0.3999999999999999,0.175,0.0,2.2857142857142856
2020-03-25 06:00:00,6,10,0,1,5,3,1,3,4,1,5,1,15.2,643.0,3.0,6.6,25.0,0.2476190476190476,155.0463068017366,1.831818181818182,0.25,0.4545454545454546,2.6
2020-03-25 07:00:00,7,9,0,1,4,3,1,1,4,1,5,1,16.2,703.0,3.0,6.6,22.5,0.219047619047619,158.5413068017366,0.9622053872053872,0.225,0.1515151515151515,2.555555555555556
2020-03-25 08:00:00,8,11,0,2,6,2,1,3,5,2,7,2,17.2,678.0,3.0,7.16,27.500000000000004,0.3131313131313131,196.1396136034732,1.9558024377856784,0.275,0.4189944134078212,2.8181818181818183
2020-03-25 09:00:00,9,11,0,1,7,2,1,2,5,1,6,1,18.2,467.0,3.0,7.16,27.500000000000004,0.2941176470588235,187.51130680173665,1.5118080243778564,0.275,0.2793296089385474,2.727272727272727
2020-03-25 10:00:00,10,13,2,1,9,0,1,5,6,2,8,2,19.2,69.0,4.0,10.47,32.5,0.328125,225.10961360347324,2.592869737712145,0.325,0.4775549188156637,3.230769230769231
2020-03-25 11:00:00,11,19,2,1,15,0,1,7,7,2,9,2,20.2,90.0,4.0,10.47,47.5,0.4838709677419355,257.0196136034732,3.6112954305534606,0.475,0.6685768863419292,3.1578947368421053
2020-03-25 12:00:00,12,20,3,0,16,0,1,7,6,1,7,1,21.2,131.0,4.0,10.47,50.0,0.4848484848484848,237.13630680173665,3.739446036294174,0.5,0.6685768863419292,3.2
2020-03-25 13:00:00,13,17,1,1,14,0,1,3,6,0,6,0,22.2,169.0,4.0,10.47,42.5,0.3823529411764705,222.073,2.1764537333558063,0.425,0.2865329512893982,3.0588235294117645
2020-03-25 14:00:00,14,24,1,1,20,1,1,11,10,0,10,0,23.2,60.5,4.0,10.47,60.0,0.6,296.328,4.951862464183382,0.6,1.0506208213944603,3.0
2020-03-25 15:00:00,15,26,0,2,22,1,1,8,9,1,10,1,24.2,84.5,4.0,10.47,65.0,0.6416666666666667,307.12630680173663,4.187875615311146,0.65,0.7640878701050621,2.9615384615384617
2020-03-25 16:00:00,16,26,0,2,23,0,1,8,11,1,12,1,20.516666666666666,112.5,4.0,10.47,65.0,0.6964285714285714,313.15230680173664,4.242263610315186,0.65,0.7640878701050621,3.0
2020-03-25 17:00:00,17,22,0,1,20,0,1,1,10,0,10,0,6.883333333333334,169.5,4.0,10.47,55.00000000000001,0.5416666666666666,200.012,1.9071915429365287,0.55,0.0955109837631327,2.9545454545454546
2020-03-25 18:00:00,18,26,0,2,20,3,1,12,12,0,12,0,7.883333333333334,182.5,4.0,10.47,65.0,0.6696428571428571,241.03200000000004,5.181149437954595,0.65,1.146131805157593,2.8846153846153846
2020-03-25 19:00:00,19,20,0,3,15,2,0,5,7,0,7,0,7.5,92.0,4.0,10.47,50.0,0.4621212121212121,159.0,2.981542502387774,0.5,0.4775549188156637,3.05
2020-03-25 20:00:00,20,19,0,2,16,1,0,5,8,0,8,0,8.5,151.0,4.0,9.69,47.5,0.453125,175.89499999999998,3.025145293574494,0.475,0.5159958720330238,3.0526315789473686
2020-03-25 21:00:00,21,21,0,2,15,3,1,8,7,0,7,0,9.5,210.0,4.0,9.69,52.5,0.4545454545454545,172.425,3.8588382721509658,0.525,0.825593395252838,2.857142857142857
2020-03-25 22:00:00,22,15,0,1,10,4,0,3,6,0,6,0,10.5,256.5,3.0,6.38,37.5,0.4117647058823529,151.79500000000002,2.366614420062696,0.375,0.4702194357366771,2.8
2020-03-25 23:00:00,23,12,0,1,9,2,0,4,6,0,6,0,11.5,263.5,3.0,6.38,30.0,0.3431372549019608,151.0,2.7036311389759664,0.3,0.6269592476489029,2.9166666666666665
2020-03-26 00:00:00,0,14,1,1,11,1,0,5,8,2,10,2,12.5,119.5,3.0,6.38,35.0,0.4888888888888889,216.2666136034732,3.563054187192118,0.35,0.7836990595611285,3.142857142857143
2020-03-26 01:00:00,1,15,2,1,11,1,0,3,8,3,11,3,13.5,153.0,3.0,6.38,37.5,0.5632183908045977,238.3199204052098,2.761050156739812,0.375,0.4702194357366771,3.2666666666666666
2020-03-26 02:00:00,2,19,2,1,15,1,0,5,8,3,11,3,14.5,213.0,3.0,6.38,47.5,0.7011494252873564,252.53992040520984,4.041086454380466,0.475,0.7836990595611285,3.210526315789474
2020-03-26 03:00:00,3,16,2,1,12,1,0,2,8,3,11,3,15.5,273.0,3.0,6.38,40.0,0.5977011494252874,251.74492040520985,2.3188087774294672,0.4,0.3134796238244514,3.25
2020-03-26 04:00:00,4,17,2,1,13,1,0,2,9,2,11,2,16.5,333.0,3.0,6.38,42.5,0.632183908045977,258.6616136034732,2.3891987829614605,0.425,0.3134796238244514,3.235294117647059
2020-03-26 05:00:00,5,15,1,1,12,1,0,1,10,1,11,1,17.5,393.0,3.0,6.38,37.5,0.5402298850574713,259.14330680173657,1.666118077324974,0.375,0.1567398119122257,3.1333333333333333
2020-03-26 06:00:00,6,17,2,1,13,1,0,2,10,2,12,2,18.5,415.0,3.0,6.38,42.5,0.6547619047619048,283.3416136034732,2.3891987829614605,0.425,0.3134796238244514,3.235294117647059
2020-03-26 07:00:00,7,18,1,1,15,1,0,3,10,1,11,1,19.5,513.0,3.0,6.38,45.0,0.6436781609195402,276.8583068017366,2.8629049111807734,0.45,0.4702194357366771,3.111111111111111
2020-03-26 08:00:00,8,18,0,1,16,1,0,5,11,0,11,0,20.5,573.0,3.0,8.04,45.0,0.6206896551724138,281.63,3.215671641791045,0.45,0.6218905472636816,3.0
2020-03-26 09:00:00,9,16,0,1,14,1,0,2,8,0,8,0,21.5,621.5,3.0,8.04,40.0,0.5,242.78,1.9462686567164185,0.4,0.2487562189054726,3.0
2020-03-26 10:00:00,10,15,1,1,11,2,0,4,8,0,8,0,22.5,565.5,4.0,11.29,37.5,0.359375,246.275,2.236507233540006,0.375,0.354295837023915,3.066666666666667
2020-03-26 11:00:00,11,17,2,2,11,2,0,8,9,1,10,1,23.5,432.0,4.0,11.29,42.5,0.4583333333333333,283.8733068017366,3.667502474860626,0.425,0.70859167404783,3.235294117647059
2020-03-26 12:00:00,12,19,2,1,15,1,0,6,9,1,10,1,24.5,210.0,4.0,11.29,47.5,0.5083333333333333,293.8033068017366,3.231214162509907,0.475,0.5314437555358725,3.210526315789474
2020-03-26 13:00:00,13,26,2,4,18,2,0,9,9,2,11,2,25.5,220.0,4.0,11.29,65.0,0.7241379310344828,328.7266136034732,4.675458199904613,0.65,0.7971656333038087,3.230769230769231
2020-03-26 14:00:00,14,28,1,3,21,3,0,7,10,1,11,1,26.5,155.0,4.0,11.29,70.0,0.7413793103448276,337.7883068017366,4.054340124003542,0.7,0.6200177147918512,3.071428571428572
2020-03-26 15:00:00,15,31,1,6,22,2,0,7,10,2,12,2,27.5,162.0,4.0,11.29,77.5,0.8839285714285714,364.1316136034733,4.455056573044944,0.775,0.6200177147918512,3.193548387096774
2020-03-26 16:00:00,16,23,0,6,16,0,1,5,6,2,8,2,28.5,104.5,4.0,11.29,57.49999999999999,0.5703125,299.0116136034732,3.2306302229753148,0.575,0.4428697962798937,3.1739130434782608
2020-03-26 17:00:00,17,24,0,9,15,0,0,5,7,2,9,2,29.5,150.0,4.0,11.29,60.0,0.6532258064516129,320.1966136034732,3.519685562444641,0.6,0.4428697962798937,3.375
2020-03-26 18:00:00,18,23,1,8,13,0,1,4,7,2,9,2,8.666666666666666,162.0,4.0,11.29,57.49999999999999,0.6209677419354839,200.55161360347324,3.1111208456887587,0.575,0.354295837023915,3.347826086956522
2020-03-26 19:00:00,19,20,1,6,13,0,0,4,8,2,10,2,6.6,163.0,4.0,11.29,50.0,0.5666666666666667,195.8606136034732,2.904605845881311,0.5,0.354295837023915,3.4
2020-03-26 20:00:00,20,19,1,5,12,1,0,6,7,2,9,2,7.6,174.0,4.0,10.71,47.5,0.5080645161290323,185.95561360347324,3.4325851393188853,0.475,0.5602240896358543,3.3157894736842106
2020-03-26 21:00:00,21,21,1,3,17,0,0,8,7,1,8,1,8.6,155.0,4.0,10.71,52.5,0.53125,181.61730680173665,4.118745275888132,0.525,0.7469654528478057,3.238095238095238
2020-03-26 22:00:00,22,20,0,3,15,2,0,6,8,1,9,1,9.6,152.0,3.0,7.46,50.0,0.6559139784946236,198.51230680173663,3.978083109919571,0.5,0.8042895442359249,3.05
2020-03-26 23:00:00,23,18,0,2,14,1,1,6,7,2,9,2,7.35,153.0,3.0,7.46,45.0,0.5698924731182796,182.40061360347323,3.693185880250224,0.45,0.8042895442359249,2.9444444444444446
2020-03-27 00:00:00,0,17,0,1,15,0,1,2,7,1,8,1,7.05,197.0,3.0,7.46,42.5,0.5208333333333334,164.2953068017366,2.038519161015613,0.425,0.2680965147453083,2.9411764705882355
2020-03-27 01:00:00,1,17,0,1,16,0,0,4,7,0,7,0,8.05,273.0,3.0,7.46,42.5,0.5252525252525253,155.66699999999997,2.940119854912474,0.425,0.5361930294906166,3.0588235294117645
2020-03-27 02:00:00,2,15,0,1,14,0,0,2,8,0,8,0,9.05,317.0,3.0,7.46,37.5,0.4791666666666667,170.417,1.9721626452189456,0.375,0.2680965147453083,3.066666666666667
2020-03-27 03:00:00,3,13,0,1,12,0,0,0,8,0,8,0,10.05,377.0,3.0,7.46,32.5,0.4166666666666667,171.767,1.0,0.325,0.0,3.076923076923077
2020-03-27 04:00:00,4,16,1,2,13,0,0,3,8,0,8,0,11.05,437.0,3.0,7.46,40.0,0.5416666666666666,183.842,2.6069705093833777,0.4,0.4021447721179624,3.25
2020-03-27 05:00:00,5,18,0,3,14,1,0,4,8,0,8,0,12.05,497.0,3.0,7.46,45.0,0.5833333333333334,193.772,3.0681560917485853,0.45,0.5361930294906166,3.111111111111111
2020-03-27 06:00:00,6,15,0,2,12,1,0,2,9,0,9,0,11.933333333333334,541.0,3.0,7.46,37.5,0.4946236559139785,200.079,1.9721626452189456,0.375,0.2680965147453083,3.066666666666667
2020-03-27 07:00:00,7,16,0,2,13,1,0,2,10,0,10,0,12.933333333333334,598.0,3.0,7.46,40.0,0.5444444444444444,221.264,2.046045576407507,0.4,0.2680965147453083,3.0625
2020-03-27 08:00:00,8,18,0,3,14,1,0,2,10,0,10,0,13.933333333333334,658.0,3.0,7.01,45.0,0.6222222222222222,231.194,2.2876208590901888,0.45,0.2853067047075606,3.111111111111111
2020-03-27 09:00:00,9,13,0,3,9,1,0,4,3,0,3,0,14.733333333333333,460.0,3.0,7.01,32.5,0.3693693693693693,131.18099999999998,2.824626906616921,0.325,0.5706134094151213,3.1538461538461537
2020-03-27 10:00:00,10,19,1,4,12,2,0,10,4,1,5,1,9.766666666666667,31.0,4.0,10.26,47.5,0.4357142857142857,143.70730680173662,4.654167949112548,0.475,0.9746588693957116,3.210526315789474
2020-03-27 11:00:00,11,23,1,5,13,4,0,9,4,2,6,2,10.766666666666667,86.0,4.0,10.26,57.49999999999999,0.5294117647058824,172.19561360347325,4.545995423340961,0.575,0.8771929824561404,3.130434782608696
2020-03-27 12:00:00,12,23,1,5,15,2,0,7,5,2,7,2,11.766666666666667,141.0,4.0,10.26,57.49999999999999,0.5606060606060606,191.23561360347324,4.045101279769472,0.575,0.682261208576998,3.217391304347826
2020-03-27 13:00:00,13,22,2,3,15,2,0,5,6,2,8,2,12.766666666666667,176.5,4.0,10.26,55.00000000000001,0.5546875,208.13061360347325,3.3477449937976256,0.55,0.4873294346978558,3.227272727272727
2020-03-27 14:00:00,14,22,3,4,14,1,0,5,8,2,10,2,7.116666666666666,134.0,4.0,10.26,55.00000000000001,0.625,203.06461360347325,3.5363503455608725,0.55,0.4873294346978558,3.409090909090909
2020-03-27 15:00:00,15,14,1,4,7,2,0,3,7,0,7,0,8.116666666666667,120.0,4.0,10.26,35.0,0.3484848484848485,149.608,2.110735171261487,0.35,0.2923976608187134,3.2857142857142856
2020-03-27 16:00:00,16,10,1,3,5,1,0,1,6,0,6,0,9.116666666666667,160.0,4.0,10.26,25.0,0.25,133.268,1.181384015594542,0.25,0.0974658869395711,3.4
2020-03-27 17:00:00,17,12,1,2,8,1,0,4,6,0,6,0,10.116666666666667,204.0,4.0,10.26,30.0,0.2867647058823529,143.198,2.242056530214425,0.3,0.3898635477582846,3.25
2020-03-27 18:00:00,18,15,1,2,11,1,0,7,5,0,5,0,11.116666666666667,228.0,4.0,10.26,37.5,0.3428571428571428,141.873,3.3832358674463934,0.375,0.682261208576998,3.2
2020-03-27 19:00:00,19,13,2,2,8,1,0,4,4,1,5,1,10.016666666666667,161.0,4.0,10.26,32.5,0.3142857142857143,132.2473068017366,2.419538161643425,0.325,0.3898635477582846,3.3846153846153846
2020-03-27 20:00:00,20,13,2,0,6,4,1,4,3,1,4,1,11.016666666666667,177.5,4.0,11.01,32.5,0.2569444444444444,124.48730680173662,1.959025012226647,0.325,0.36330608537693,2.8461538461538463
2020-03-27 21:00:00,21,15,2,0,8,4,1,6,3,1,4,1,12.016666666666667,169.5,4.0,11.01,37.5,0.2986111111111111,134.41730680173663,2.6372161671207994,0.375,0.5449591280653951,2.8666666666666667
2020-03-27 22:00:00,22,19,0,2,13,4,0,13,3,0,3,0,13.016666666666667,25.0,3.0,7.76,47.5,0.4954954954954955,134.369,6.224430276722734,0.475,1.675257731958763,2.8947368421052637
2020-03-27 23:00:00,23,22,0,3,15,4,0,12,5,0,5,0,14.016666666666667,77.0,3.0,7.76,55.00000000000001,0.6190476190476191,173.244,6.193884723523899,0.55,1.5463917525773196,2.9545454545454546
2020-03-28 00:00:00,0,18,0,3,13,2,0,6,5,0,5,0,15.016666666666667,137.0,3.0,7.76,45.0,0.5238095238095238,170.304,3.737542955326461,0.45,0.7731958762886598,3.055555555555556
2020-03-28 01:00:00,1,15,0,3,11,1,0,2,5,0,5,0,16.016666666666666,197.0,3.0,7.76,37.5,0.4476190476190476,169.509,1.9825601374570443,0.375,0.2577319587628866,3.1333333333333333
2020-03-28 02:00:00,2,18,1,4,12,1,0,6,6,0,6,0,17.016666666666666,248.0,3.0,7.76,45.0,0.5784313725490197,194.984,4.009364261168385,0.45,0.7731958762886598,3.2777777777777777
2020-03-28 03:00:00,3,24,1,5,16,2,0,6,6,0,6,0,18.016666666666666,308.0,3.0,7.76,60.0,0.7549019607843137,213.494,4.405670103092784,0.6,0.7731958762886598,3.208333333333333
2020-03-28 04:00:00,4,20,1,5,13,1,0,1,6,0,6,0,19.016666666666666,368.0,3.0,7.76,50.0,0.6470588235294118,210.554,2.0752577319587626,0.5,0.1288659793814433,3.3
2020-03-28 05:00:00,5,19,1,5,12,1,0,1,6,0,6,0,20.016666666666666,428.0,3.0,7.76,47.5,0.6176470588235294,214.049,2.002292457948996,0.475,0.1288659793814433,3.3157894736842106
2020-03-28 06:00:00,6,20,1,5,13,1,0,1,6,0,6,0,21.016666666666666,488.0,3.0,7.76,50.0,0.6470588235294118,221.834,2.0752577319587626,0.5,0.1288659793814433,3.3
2020-03-28 07:00:00,7,22,1,5,14,2,0,3,7,0,7,0,22.016666666666666,539.0,3.0,7.76,55.00000000000001,0.7171717171717171,245.164,3.0226569821930647,0.55,0.3865979381443299,3.227272727272727
2020-03-28 08:00:00,8,19,1,5,11,2,0,2,9,0,9,0,23.016666666666666,569.0,3.0,6.3,47.5,0.6666666666666666,271.169,2.585923141186299,0.475,0.3174603174603174,3.263157894736842
2020-03-28 09:00:00,9,15,1,2,10,2,0,0,5,0,5,0,24.016666666666666,155.0,3.0,6.3,37.5,0.4476190476190476,214.629,1.175,0.375,0.0,3.1333333333333333
2020-03-28 10:00:00,10,19,2,5,10,2,0,6,9,0,9,0,25.016666666666666,59.0,4.0,10.0,47.5,0.5161290322580645,282.449,3.621052631578947,0.475,0.6,3.3684210526315788
2020-03-28 11:00:00,11,21,2,5,11,3,0,8,9,1,10,1,26.016666666666666,85.5,4.0,10.0,52.5,0.575,306.6473068017366,4.353571428571429,0.525,0.8,3.2857142857142856
2020-03-28 12:00:00,12,21,1,2,15,3,0,5,5,1,6,1,27.016666666666666,126.0,4.0,10.0,52.5,0.4705882352941176,258.6873068017366,3.123809523809524,0.525,0.5,3.0476190476190474
2020-03-28 13:00:00,13,20,1,2,14,3,0,5,6,0,6,0,28.016666666666666,155.0,4.0,10.0,50.0,0.4485294117647059,261.314,3.05,0.5,0.5,3.05
2020-03-28 14:00:00,14,21,0,4,15,2,0,8,7,0,7,0,29.016666666666666,90.0,4.0,10.0,52.5,0.4924242424242424,282.499,4.101190476190477,0.525,0.8,3.095238095238096
2020-03-28 15:00:00,15,26,0,4,17,5,0,9,6,0,6,0,30.016666666666666,136.5,4.0,10.0,65.0,0.5661764705882353,285.464,4.590384615384616,0.65,0.9,2.9615384615384617
2020-03-28 16:00:00,16,20,0,4,13,3,0,5,3,0,3,0,31.016666666666666,210.0,4.0,10.0,50.0,0.4121621621621621,238.034,3.05,0.5,0.5,3.05
2020-03-28 17:00:00,17,19,0,4,11,4,0,6,2,0,2,0,32.016666666666666,151.0,4.0,10.0,47.5,0.375,228.129,3.225,0.475,0.6,3.0
2020-03-28 18:00:00,18,19,0,4,10,5,0,7,2,0,2,0,33.016666666666666,69.5,4.0,10.0,47.5,0.3684210526315789,233.76899999999995,3.4631578947368413,0.475,0.7,2.9473684210526314
2020-03-28 19:00:00,19,20,0,3,13,4,0,10,2,0,2,0,34.016666666666666,129.5,4.0,10.0,50.0,0.3881578947368421,241.554,4.425000000000001,0.5,1.0,2.95
2020-03-28 20:00:00,20,10,0,1,8,1,0,1,3,0,3,0,18.766666666666666,167.0,4.0,11.46,25.0,0.2027027027027027,147.494,1.0117801047120418,0.25,0.0872600349040139,3.0
2020-03-28 21:00:00,21,16,1,2,11,2,0,8,3,0,3,0,16.25,227.0,4.0,11.46,40.0,0.3378378378378378,146.17000000000002,3.4315008726003486,0.4,0.6980802792321117,3.125
2020-03-28 22:00:00,22,19,2,3,12,2,0,10,5,0,5,0,17.25,40.0,3.0,7.76,47.5,0.5904761904761905,185.045,5.755100379815518,0.475,1.288659793814433,3.263157894736842
2020-03-28 23:00:00,23,15,2,3,10,0,0,1,5,0,5,0,5.65,100.0,3.0,7.76,37.5,0.4952380952380952,111.041,1.7467353951890034,0.375,0.1288659793814433,3.466666666666667
2020-03-29 00:00:00,0,16,2,3,10,0,1,5,5,0,5,0,6.65,160.0,3.0,7.76,40.0,0.5047619047619047,118.826,3.459342783505155,0.4,0.6443298969072165,3.3125
2020-03-29 01:00:00,1,14,2,2,10,0,0,5,5,0,5,0,7.65,220.0,3.0,7.76,35.0,0.4571428571428571,120.176,3.4091310751104564,0.35,0.6443298969072165,3.4285714285714284
