ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-02-17 13:00:00,13,49,0,9,38,2,0,8,25,3,28,3,26.53333333333333,367.5,4.0,10.06,122.5,3.208333333333333,612.5579204052099,6.349289974439079,1.225,0.7952286282306164,3.142857142857143
2023-02-17 14:00:00,14,42,0,8,33,1,0,7,24,3,27,3,26.35,337.0,4.0,10.06,105.0,2.5576923076923075,583.1089204052099,5.528445990722332,1.05,0.6958250497017894,3.1666666666666665
2023-02-17 15:00:00,15,39,0,5,34,0,0,7,17,3,20,3,27.35,304.5,4.0,10.06,97.5,1.525,488.5139204052099,5.226683488810726,0.975,0.6958250497017894,3.128205128205128
2023-02-17 16:00:00,16,36,0,4,32,0,0,4,16,1,17,1,27.75,345.0,4.0,10.06,90.0,1.2173913043478262,442.3983068017366,4.03702231058096,0.9,0.3976143141153082,3.111111111111111
2023-02-17 17:00:00,17,39,0,4,35,0,0,8,18,1,19,1,28.75,402.0,4.0,10.06,97.5,1.4404761904761905,481.27330680173657,5.492247795279605,0.975,0.7952286282306164,3.102564102564102
2023-02-17 18:00:00,18,38,0,5,33,0,0,10,16,1,17,1,15.95,267.0,4.0,10.06,95.0,1.2934782608695652,380.13630680173657,6.087901538139584,0.95,0.9940357852882704,3.131578947368421
2023-02-17 19:00:00,19,37,0,3,34,0,0,10,13,2,15,2,10.616666666666667,246.0,4.0,10.06,92.5,1.14,321.9796136034732,5.9127048519692655,0.925,0.9940357852882704,3.081081081081081
2023-02-17 20:00:00,20,38,0,2,35,1,0,8,13,2,15,2,11.616666666666667,233.0,4.0,13.1,95.0,1.15,329.7646136034732,4.723131779831257,0.95,0.6106870229007633,3.026315789473684
2023-02-17 21:00:00,21,30,0,2,27,1,0,4,14,2,16,2,12.616666666666667,278.0,4.0,13.1,75.0,0.9479166666666666,331.64461360347326,3.201208651399491,0.75,0.3053435114503816,3.033333333333333
2023-02-17 22:00:00,22,31,0,2,28,1,0,12,13,1,14,1,13.3,256.0,3.0,9.4,77.5,1.205128205128205,309.9753068017366,6.220967741935484,0.775,1.276595744680851,3.032258064516129
2023-02-17 23:00:00,23,29,0,2,24,3,0,10,12,1,13,1,12.55,315.0,3.0,9.4,72.5,1.0617283950617284,288.0553068017366,5.304805575935437,0.725,1.0638297872340423,2.9655172413793105
2023-02-18 00:00:00,0,28,0,2,24,2,0,9,13,0,13,0,13.55,368.0,3.0,9.4,70.0,1.037037037037037,290.682,4.972340425531915,0.7,0.9574468085106382,3.0
2023-02-18 01:00:00,1,28,0,2,25,1,0,2,13,0,13,0,14.55,428.0,3.0,9.4,70.0,1.0493827160493827,296.322,2.770896656534954,0.7,0.2127659574468085,3.0357142857142856
2023-02-18 02:00:00,2,27,0,2,24,1,0,5,14,0,14,0,15.55,452.0,3.0,9.4,67.5,1.051282051282051,313.217,3.665445232466509,0.675,0.5319148936170213,3.037037037037037
2023-02-18 03:00:00,3,26,0,2,22,2,0,2,14,0,14,0,16.55,512.0,3.0,9.4,65.0,1.0,316.712,2.588297872340425,0.65,0.2127659574468085,3.0
2023-02-18 04:00:00,4,27,0,2,23,2,0,4,14,0,14,0,17.55,572.0,3.0,9.4,67.5,1.0384615384615383,324.497,3.301595744680851,0.675,0.425531914893617,3.0
2023-02-18 05:00:00,5,24,0,3,20,1,0,2,15,0,15,0,18.55,596.0,3.0,9.4,60.0,0.9866666666666668,337.102,2.5060283687943263,0.6,0.2127659574468085,3.083333333333333
2023-02-18 06:00:00,6,25,0,3,21,1,0,1,15,0,15,0,19.55,656.0,3.0,9.4,62.5,1.0266666666666666,344.887,2.252659574468085,0.625,0.1063829787234042,3.08
2023-02-18 07:00:00,7,29,0,3,22,3,1,5,16,0,16,0,20.55,666.5,3.0,9.4,72.5,1.1805555555555556,372.507,3.684060895084373,0.725,0.5319148936170213,2.931034482758621
2023-02-18 08:00:00,8,24,0,4,19,1,0,2,16,0,16,0,21.55,726.5,3.0,7.31,60.0,1.0416666666666667,367.422,2.72999316005472,0.6,0.2735978112175102,3.125
2023-02-18 09:00:00,9,25,0,5,19,1,0,8,15,0,15,0,19.45,714.0,3.0,7.31,62.5,1.0533333333333332,344.323,5.43327633378933,0.625,1.094391244870041,3.16
2023-02-18 10:00:00,10,28,0,9,18,1,0,9,15,0,15,0,20.45,684.0,4.0,10.65,70.0,0.92,356.398,5.076659959758551,0.7,0.8450704225352113,3.2857142857142856
2023-02-18 11:00:00,11,30,0,7,22,1,0,9,14,1,15,1,21.45,594.0,4.0,10.65,75.0,0.96,367.1963068017366,5.104225352112676,0.75,0.8450704225352113,3.2
2023-02-18 12:00:00,12,25,0,8,17,0,0,8,11,1,12,1,19.383333333333333,157.5,4.0,10.65,62.5,0.7410714285714286,304.6153068017366,4.568896713615023,0.625,0.7511737089201878,3.32
2023-02-18 13:00:00,13,29,0,8,21,0,0,11,12,1,13,1,20.383333333333333,138.0,4.0,10.65,72.5,0.8796296296296297,332.2353068017366,5.758519507851708,0.725,1.0328638497652582,3.2758620689655173
2023-02-18 14:00:00,14,30,0,9,21,0,0,9,9,2,11,2,21.383333333333333,175.0,4.0,10.65,75.0,0.853448275862069,314.0886136034732,5.263732394366197,0.75,0.8450704225352113,3.3
2023-02-18 15:00:00,15,29,0,7,20,2,0,9,10,2,12,2,17.9,191.5,4.0,10.65,72.5,0.8214285714285714,305.6976136034732,4.980913064594463,0.725,0.8450704225352113,3.1724137931034484
2023-02-18 16:00:00,16,27,1,4,20,2,0,8,8,3,11,3,18.9,100.0,4.0,10.65,67.5,0.7327586206896551,294.51592040520984,4.489806120674666,0.675,0.7511737089201878,3.1481481481481484
2023-02-18 17:00:00,17,24,1,3,18,2,0,6,7,2,9,2,19.9,96.0,4.0,10.65,60.0,0.6048387096774194,266.0526136034732,3.63556338028169,0.6,0.5633802816901409,3.125
2023-02-18 18:00:00,18,24,0,4,18,2,0,7,8,1,9,1,16.966666666666665,144.0,4.0,10.65,60.0,0.5967741935483871,248.64030680173664,3.87660406885759,0.6,0.6572769953051643,3.083333333333333
2023-02-18 19:00:00,19,20,0,5,12,3,0,7,7,1,8,1,17.966666666666665,123.5,4.0,10.65,50.0,0.484375,232.3003068017366,3.5875586854460093,0.5,0.6572769953051643,3.1
2023-02-18 20:00:00,20,19,0,4,14,1,0,4,7,1,8,1,18.966666666666665,149.0,4.0,10.52,47.5,0.46875,235.7953068017366,2.700720432259356,0.475,0.3802281368821293,3.1578947368421053
2023-02-18 21:00:00,21,27,0,4,22,1,0,18,7,2,9,2,19.966666666666665,88.0,4.0,10.52,67.5,0.6774193548387096,272.8636136034732,7.42319391634981,0.675,1.7110266159695815,3.111111111111111
2023-02-18 22:00:00,22,23,0,2,20,1,0,6,6,1,7,1,20.966666666666665,102.0,3.0,7.18,57.49999999999999,0.7070707070707071,242.2553068017366,4.293296596826935,0.575,0.8356545961002786,3.0434782608695654
2023-02-18 23:00:00,23,23,0,5,16,1,1,12,9,2,11,2,21.966666666666665,123.0,3.0,7.18,57.49999999999999,0.8160919540229885,302.3636136034732,6.9342588107060665,0.575,1.6713091922005572,3.0869565217391304
2023-02-19 00:00:00,0,22,1,5,15,1,0,5,9,3,12,3,22.966666666666665,171.0,3.0,7.18,55.00000000000001,0.8571428571428571,320.12692040520983,4.079057989364396,0.55,0.6963788300835655,3.272727272727273
2023-02-19 01:00:00,1,24,1,5,17,1,0,7,10,2,12,2,23.966666666666665,190.5,3.0,7.18,60.0,0.9285714285714286,329.1886136034732,5.118523676880223,0.6,0.9749303621169916,3.25
2023-02-19 02:00:00,2,26,1,4,17,4,0,6,11,2,13,2,24.966666666666665,222.0,3.0,7.18,65.0,0.9876543209876544,352.5186136034732,4.571244911077781,0.65,0.8356545961002786,3.076923076923077
2023-02-19 03:00:00,3,24,1,5,15,3,0,2,10,2,12,2,25.966666666666665,310.5,3.0,7.18,60.0,0.9047619047619048,340.4686136034732,2.7820798514391827,0.6,0.2785515320334262,3.1666666666666665
2023-02-19 04:00:00,4,23,0,4,16,3,0,6,10,1,11,1,26.966666666666665,399.0,3.0,7.18,57.49999999999999,0.8045977011494253,329.6953068017366,4.293296596826935,0.575,0.8356545961002786,3.0434782608695654
2023-02-19 05:00:00,5,26,0,4,18,4,0,6,12,1,13,1,27.966666666666665,402.0,3.0,7.18,65.0,0.9629629629629628,368.5703068017366,4.456963788300836,0.65,0.8356545961002786,3.0
2023-02-19 06:00:00,6,27,0,4,19,4,0,4,12,1,13,1,28.966666666666665,462.0,3.0,7.18,67.5,1.0,376.3553068017366,3.696309192200557,0.675,0.5571030640668524,3.0
2023-02-19 07:00:00,7,24,0,4,16,4,0,1,11,1,12,1,29.966666666666665,550.5,3.0,7.18,60.0,0.8571428571428571,362.1603068017366,2.217827298050139,0.6,0.1392757660167131,3.0
2023-02-19 08:00:00,8,22,0,5,15,2,0,5,13,1,14,1,30.966666666666665,564.0,3.0,7.33,55.00000000000001,0.8846153846153846,390.3103068017366,3.864402207615032,0.55,0.6821282401091405,3.136363636363636
2023-02-19 09:00:00,9,27,0,5,16,4,2,8,12,1,13,1,31.966666666666665,606.0,3.0,7.33,67.5,0.9629629629629628,393.27530680173663,5.102948309837805,0.675,1.0914051841746248,2.888888888888889
2023-02-19 10:00:00,10,27,0,2,17,7,1,9,9,1,10,1,14.466666666666669,656.5,4.0,10.65,67.5,0.6166666666666667,254.3753068017366,4.166118935837246,0.675,0.8450704225352113,2.740740740740741
2023-02-19 11:00:00,11,23,0,0,14,8,1,11,4,1,5,1,14.7,604.0,4.0,10.65,57.49999999999999,0.4214285714285714,180.1113068017366,4.1245203102674015,0.575,1.0328638497652582,2.565217391304348
2023-02-19 12:00:00,12,19,0,0,12,7,0,8,5,0,5,0,15.7,262.0,4.0,10.65,47.5,0.3571428571428571,176.303,3.22677291821102,0.475,0.7511737089201878,2.631578947368421
2023-02-19 13:00:00,13,14,0,0,8,6,0,4,4,0,4,0,16.7,418.5,4.0,10.65,35.0,0.25,157.81799999999998,1.86579476861167,0.35,0.3755868544600939,2.571428571428572
2023-02-19 14:00:00,14,14,0,0,7,7,0,6,2,0,2,0,13.066666666666666,478.5,4.0,10.65,35.0,0.2302631578947368,110.526,2.283450704225352,0.35,0.5633802816901409,2.5
2023-02-19 15:00:00,15,21,1,0,13,6,1,16,7,0,7,0,14.066666666666666,36.0,4.0,10.65,52.5,0.4318181818181818,198.181,5.5028001341381625,0.525,1.5023474178403755,2.7142857142857144
2023-02-19 16:00:00,16,22,1,1,12,8,0,14,5,0,5,0,15.066666666666666,80.0,4.0,10.65,55.00000000000001,0.4357142857142857,179.166,5.169899701237729,0.55,1.3145539906103283,2.772727272727273
2023-02-19 17:00:00,17,26,1,2,18,5,0,12,5,0,5,0,16.066666666666666,124.0,4.0,10.65,65.0,0.55,193.386,5.26194474539545,0.65,1.1267605633802815,2.9615384615384617
2023-02-19 18:00:00,18,22,1,3,14,4,0,6,5,0,5,0,17.066666666666666,184.0,4.0,10.65,55.00000000000001,0.4785714285714286,190.446,3.3907490396927016,0.55,0.5633802816901409,3.0454545454545454
2023-02-19 19:00:00,19,23,0,2,12,9,0,16,4,0,4,0,18.066666666666663,155.0,4.0,10.65,57.49999999999999,0.4305555555555556,184.831,5.599806082874055,0.575,1.5023474178403755,2.6956521739130435
2023-02-19 20:00:00,20,23,0,3,13,7,0,11,4,0,4,0,19.066666666666663,215.0,4.0,9.72,57.49999999999999,0.4513888888888889,190.471,4.823246555734478,0.575,1.1316872427983538,2.8260869565217392
2023-02-19 21:00:00,21,26,0,4,17,5,0,8,5,1,6,1,20.066666666666663,170.0,4.0,9.72,65.0,0.5661764705882353,230.2143068017366,4.362480215257993,0.65,0.8230452674897119,2.9615384615384617
2023-02-19 22:00:00,22,24,0,4,15,5,0,8,5,1,6,1,21.066666666666663,165.0,3.0,6.4,60.0,0.696078431372549,231.56430680173665,5.472916666666667,0.6,1.25,2.958333333333333
2023-02-19 23:00:00,23,22,0,4,13,5,0,5,5,1,6,1,22.066666666666663,225.0,3.0,6.4,55.00000000000001,0.6372549019607843,232.9143068017366,3.9332386363636367,0.55,0.78125,2.9545454545454546
2023-02-20 00:00:00,0,22,0,4,13,5,0,7,5,1,6,1,23.066666666666663,285.0,3.0,6.4,55.00000000000001,0.6372549019607843,238.55430680173663,4.856534090909091,0.55,1.09375,2.9545454545454546
2023-02-20 01:00:00,1,27,1,3,17,6,0,7,5,2,7,2,24.066666666666663,296.0,3.0,6.4,67.5,0.8080808080808081,269.1876136034732,5.2407407407407405,0.675,1.09375,2.962962962962963
2023-02-20 02:00:00,2,28,1,2,20,5,0,7,5,1,6,1,25.066666666666663,386.0,3.0,6.4,70.0,0.8137254901960784,262.7043068017366,5.3171875,0.7,1.09375,2.9642857142857144
2023-02-20 03:00:00,3,25,1,2,17,5,0,3,5,1,6,1,26.066666666666663,446.0,3.0,6.4,62.5,0.7254901960784313,261.90930680173665,3.2375,0.625,0.46875,2.96
2023-02-20 04:00:00,4,20,0,2,14,4,0,1,5,0,5,0,27.066666666666663,574.0,3.0,6.4,50.0,0.5523809523809524,242.556,1.903125,0.5,0.15625,2.9
2023-02-20 05:00:00,5,20,0,2,13,5,0,1,5,0,5,0,28.066666666666663,634.0,3.0,6.4,50.0,0.5428571428571428,248.19600000000003,1.8703125,0.5,0.15625,2.85
2023-02-20 06:00:00,6,19,0,2,12,5,0,1,6,0,6,0,29.066666666666663,626.0,3.0,6.4,47.5,0.5294117647058824,265.091,1.7940789473684209,0.475,0.15625,2.8421052631578947
2023-02-20 07:00:00,7,17,0,3,9,5,0,1,6,0,6,0,30.066666666666663,686.0,3.0,6.4,42.5,0.4803921568627451,266.44100000000003,1.6753676470588237,0.425,0.15625,2.8823529411764706
2023-02-20 08:00:00,8,16,0,2,8,6,0,2,5,0,5,0,31.066666666666663,814.0,3.0,6.609999999999999,40.0,0.419047619047619,256.53599999999994,1.932072617246596,0.4,0.302571860816944,2.75
2023-02-20 09:00:00,9,17,0,3,9,5,0,7,5,0,5,0,32.06666666666667,874.0,3.0,6.609999999999999,42.5,0.4666666666666667,264.321,4.277416125300348,0.425,1.0590015128593042,2.8823529411764706
2023-02-20 10:00:00,10,22,0,4,16,2,0,9,7,0,7,0,33.06666666666667,798.0,4.0,9.93,55.00000000000001,0.5151515151515151,307.486,4.501428179071684,0.55,0.9063444108761328,3.090909090909091
2023-02-20 11:00:00,11,23,0,6,14,3,0,5,10,0,10,0,21.5,90.0,4.0,9.93,57.49999999999999,0.6,284.595,3.376251149349796,0.575,0.5035246727089627,3.130434782608696
2023-02-20 12:00:00,12,21,0,7,11,2,1,6,10,1,11,1,22.5,119.0,4.0,9.93,52.5,0.5689655172413793,300.2133068017366,3.5490073370738022,0.525,0.6042296072507553,3.142857142857143
2023-02-20 13:00:00,13,21,0,8,9,4,0,7,10,1,11,1,23.5,175.0,4.0,9.93,52.5,0.5775862068965517,305.8533068017366,3.924076871433367,0.525,0.7049345417925479,3.1904761904761907
2023-02-20 14:00:00,14,22,0,10,10,2,0,8,9,1,10,1,24.5,192.5,4.0,9.93,55.00000000000001,0.6166666666666667,300.2383068017366,4.559878238579145,0.55,0.8056394763343404,3.363636363636364
2023-02-20 15:00:00,15,20,1,6,11,2,0,10,6,2,8,2,25.5,113.5,4.0,9.93,50.0,0.515625,275.6566136034732,4.973262839879154,0.5,1.0070493454179257,3.3
2023-02-20 16:00:00,16,18,1,4,11,2,0,5,5,2,7,2,26.5,130.0,4.0,9.93,45.0,0.4393939393939394,263.6066136034732,3.072468389839991,0.45,0.5035246727089627,3.2222222222222223
2023-02-20 17:00:00,17,22,1,7,12,2,0,10,8,2,10,2,27.5,117.5,4.0,9.93,55.00000000000001,0.6083333333333333,318.02661360347327,5.166572827977662,0.55,1.0070493454179257,3.3181818181818183
2023-02-20 18:00:00,18,15,1,6,6,2,0,1,8,2,10,2,28.5,177.5,4.0,9.93,37.5,0.425,308.6516136034732,1.6173967774420943,0.375,0.1007049345417925,3.4
2023-02-20 19:00:00,19,12,1,4,5,2,0,5,6,1,7,1,29.5,253.0,4.0,9.93,30.0,0.303030303030303,266.7883068017366,2.678415575696542,0.3,0.5035246727089627,3.333333333333333
2023-02-20 20:00:00,20,10,1,1,7,1,0,9,2,2,4,2,30.5,263.0,4.0,10.33,25.0,0.2222222222222222,228.8066136034732,3.587996127783156,0.25,0.8712487899322362,3.2
2023-02-20 21:00:00,21,14,0,1,12,1,0,11,5,0,5,0,31.5,37.0,4.0,10.33,35.0,0.3,254.69,4.244578896418199,0.35,1.0648596321393995,3.0
2023-02-20 22:00:00,22,10,0,0,9,1,0,3,4,0,4,0,32.5,83.5,3.0,7.01,25.0,0.2685185185185185,238.35,1.9660841654778884,0.25,0.4279600570613409,2.9
2023-02-20 23:00:00,23,10,0,0,9,1,0,8,2,0,2,0,33.5,129.0,3.0,7.01,25.0,0.2543859649122807,217.19,4.034557774607704,0.25,1.1412268188302426,2.9
2023-02-21 00:00:00,0,12,0,2,9,1,0,6,5,0,5,0,34.5,53.0,3.0,7.01,30.0,0.3523809523809524,267.32,3.564087018544936,0.3,0.8559201141226819,3.083333333333333
2023-02-21 01:00:00,1,11,0,1,8,2,0,4,5,0,5,0,35.5,113.0,3.0,7.01,27.500000000000004,0.3047619047619048,270.815,2.459966281934898,0.275,0.5706134094151213,2.909090909090909
2023-02-21 02:00:00,2,10,0,1,7,2,0,4,5,0,5,0,36.5,173.0,3.0,7.01,25.0,0.2761904761904762,274.31,2.379778887303852,0.25,0.5706134094151213,2.9
2023-02-21 03:00:00,3,9,0,1,6,2,0,1,5,0,5,0,37.5,233.0,3.0,7.01,22.5,0.2476190476190476,277.805,1.0621096845775877,0.225,0.1426533523537803,2.888888888888889
2023-02-21 04:00:00,4,7,0,1,4,2,0,2,4,0,4,0,38.5,360.5,3.0,7.01,17.5,0.1851851851851851,265.755,1.3151620134501734,0.175,0.2853067047075606,2.857142857142857
2023-02-21 05:00:00,5,7,0,1,4,2,0,0,4,0,4,0,39.5,420.5,3.0,7.01,17.5,0.1851851851851851,271.395,0.5,0.175,0.0,2.857142857142857
2023-02-21 06:00:00,6,10,0,1,7,2,0,6,4,0,4,0,40.5,480.5,3.0,7.01,25.0,0.2685185185185185,283.47,3.207168330955777,0.25,0.8559201141226819,2.9
2023-02-21 07:00:00,7,11,0,1,8,2,0,2,5,0,5,0,41.5,473.0,3.0,7.01,27.500000000000004,0.3047619047619048,304.655,1.6299831409674497,0.275,0.2853067047075606,2.909090909090909
2023-02-21 08:00:00,8,10,0,1,7,2,0,1,5,0,5,0,42.5,533.0,3.0,7.23,25.0,0.2761904761904762,308.15,1.1261065006915627,0.25,0.1383125864453665,2.9
2023-02-21 09:00:00,9,10,0,0,8,2,0,5,2,0,2,0,43.5,635.0,3.0,7.23,25.0,0.2456140350877192,273.59,2.636376210235132,0.25,0.6915629322268326,2.8
2023-02-21 10:00:00,10,11,1,0,9,1,0,6,6,0,6,0,44.5,31.0,4.0,10.48,27.500000000000004,0.25,334.975,2.6196044413601665,0.275,0.5725190839694656,3.090909090909091
2023-02-21 11:00:00,11,16,1,1,13,1,0,8,5,2,7,2,45.5,73.0,4.0,10.48,40.0,0.3787878787878788,366.4766136034732,3.6354961832061066,0.4,0.7633587786259541,3.125
2023-02-21 12:00:00,12,19,1,2,14,2,0,8,7,2,9,2,46.5,110.0,4.0,10.48,47.5,0.4758064516129032,405.3516136034732,3.8454298915227,0.475,0.7633587786259541,3.1052631578947367
2023-02-21 13:00:00,13,22,1,3,16,2,0,6,10,2,12,2,47.5,129.5,4.0,10.48,55.00000000000001,0.6160714285714286,457.6266136034732,3.520628036086052,0.55,0.5725190839694656,3.136363636363636
2023-02-21 14:00:00,14,28,1,6,18,3,0,7,11,3,14,3,48.5,142.5,4.0,10.48,70.0,0.8557692307692307,503.8049204052098,4.348091603053434,0.7,0.6679389312977099,3.1785714285714284
2023-02-21 15:00:00,15,27,0,5,20,2,0,7,11,2,13,2,5.6,175.0,4.0,10.48,67.5,0.7777777777777778,245.43561360347329,4.1780322307039865,0.675,0.6679389312977099,3.111111111111111
2023-02-21 16:00:00,16,26,1,2,20,3,0,9,9,2,11,2,6.216666666666667,179.0,4.0,10.48,65.0,0.6810344827586207,219.9686136034732,4.58436582501468,0.65,0.8587786259541984,3.0384615384615383
2023-02-21 17:00:00,17,31,1,3,24,3,0,8,12,2,14,2,7.216666666666667,191.5,4.0,10.48,77.5,0.9134615384615384,276.5336136034732,4.714325289337601,0.775,0.7633587786259541,3.064516129032258
2023-02-21 18:00:00,18,32,1,4,21,6,0,9,13,2,15,2,8.216666666666667,189.0,4.0,10.48,80.0,0.96,297.7186136034732,4.976335877862596,0.8,0.8587786259541984,3.0
2023-02-21 19:00:00,19,36,1,6,26,3,0,13,16,2,18,2,8.833333333333334,168.5,4.0,10.48,90.0,1.2840909090909092,349.97661360347325,6.718659881255301,0.9,1.2404580152671756,3.138888888888889
2023-02-21 20:00:00,20,29,1,5,21,2,0,7,14,1,15,1,8.666666666666666,124.0,4.0,10.98,72.5,0.92,292.95330680173663,4.32248602474719,0.725,0.6375227686703097,3.1724137931034484
2023-02-21 21:00:00,21,24,0,4,18,2,0,4,12,0,12,0,9.666666666666666,145.5,4.0,10.98,60.0,0.6607142857142857,246.8,2.9732544019429263,0.6,0.3642987249544626,3.083333333333333
2023-02-21 22:00:00,22,22,0,3,15,3,1,8,9,0,9,0,7.766666666666667,174.0,3.0,7.73,55.00000000000001,0.6881720430107527,191.594,4.610702105139363,0.55,1.034928848641656,2.909090909090909
2023-02-21 23:00:00,23,22,0,4,16,2,0,10,8,0,8,0,8.766666666666667,132.0,3.0,7.73,55.00000000000001,0.7083333333333334,183.834,5.698588733388216,0.55,1.2936610608020698,3.090909090909091
2023-02-22 00:00:00,0,25,0,4,19,2,0,7,9,0,9,0,9.766666666666667,190.0,3.0,7.73,62.5,0.8279569892473119,209.30900000000003,4.714133247089263,0.625,0.9055627425614488,3.08
2023-02-22 01:00:00,1,24,1,3,18,2,0,3,10,0,10,0,10.766666666666667,210.0,3.0,7.73,60.0,0.8333333333333334,226.204,3.08780724450194,0.6,0.3880983182406209,3.125
2023-02-22 02:00:00,2,22,1,3,16,2,0,4,9,0,9,0,11.766666666666667,230.0,3.0,7.73,55.00000000000001,0.7419354838709677,214.154,3.347956603551688,0.55,0.517464424320828,3.136363636363636
2023-02-22 03:00:00,3,22,1,3,15,3,0,2,8,0,8,0,12.766666666666667,330.0,3.0,7.73,55.00000000000001,0.7083333333333334,206.394,2.4997177466776432,0.55,0.258732212160414,3.090909090909091
2023-02-22 04:00:00,4,21,3,3,13,2,0,2,8,0,8,0,13.766666666666667,390.0,3.0,7.73,52.5,0.7291666666666666,209.889,2.61244070720138,0.525,0.258732212160414,3.333333333333333
2023-02-22 05:00:00,5,24,2,4,16,2,0,5,9,0,9,0,14.766666666666667,410.0,3.0,7.73,60.0,0.8387096774193549,235.36400000000003,4.052199223803363,0.6,0.6468305304010349,3.25
2023-02-22 06:00:00,6,26,2,4,18,2,0,5,9,0,9,0,15.766666666666667,470.0,3.0,7.73,65.0,0.9032258064516128,245.294,4.189760175141806,0.65,0.6468305304010349,3.230769230769231
2023-02-22 07:00:00,7,25,3,5,15,2,0,6,10,0,10,0,16.766666666666666,526.0,3.0,7.73,62.5,0.9333333333333332,262.189,4.708020698576973,0.625,0.7761966364812418,3.36
2023-02-22 08:00:00,8,25,2,6,14,3,0,4,11,0,11,0,17.766666666666666,582.0,3.0,6.79,62.5,0.942528735632184,281.229,3.9822533136966127,0.625,0.5891016200294551,3.28
2023-02-22 09:00:00,9,27,3,6,16,2,0,4,12,1,13,1,18.766666666666666,541.0,3.0,6.79,67.5,1.123456790123457,318.82730680173665,4.26049064528446,0.675,0.5891016200294551,3.3703703703703702
2023-02-22 10:00:00,10,30,3,5,20,2,0,12,13,1,14,1,19.766666666666666,172.5,4.0,10.66,75.0,0.9519230769230768,344.30230680173656,6.189821763602251,0.75,1.125703564727955,3.3
2023-02-22 11:00:00,11,33,1,5,25,2,0,11,17,0,17,0,20.766666666666666,169.0,4.0,10.66,82.5,1.1304347826086956,395.709,5.852032520325203,0.825,1.0318949343339587,3.1515151515151514
2023-02-22 12:00:00,12,31,1,6,22,2,0,8,16,0,16,0,21.766666666666666,168.0,4.0,10.66,77.5,1.03125,383.659,4.871659202324033,0.775,0.7504690431519699,3.193548387096774
2023-02-22 13:00:00,13,30,1,6,18,5,0,6,16,0,16,0,22.766666666666666,220.0,4.0,10.66,75.0,0.96875,387.154,4.06984052532833,0.75,0.5628517823639775,3.1
2023-02-22 14:00:00,14,30,1,8,19,2,0,10,15,1,16,1,23.766666666666666,220.0,4.0,10.66,75.0,1.0208333333333333,393.6623068017366,5.514415259537211,0.75,0.9380863039399624,3.2666666666666666
2023-02-22 15:00:00,15,27,0,7,20,0,0,7,11,1,12,1,22.03333333333333,264.5,4.0,10.66,67.5,0.7857142857142857,323.85130680173665,4.340226530470433,0.675,0.6566604127579737,3.259259259259259
2023-02-22 16:00:00,16,23,0,5,18,0,0,7,9,1,10,1,19.166666666666668,229.0,4.0,10.66,57.49999999999999,0.6166666666666667,272.3033068017366,3.962733501916959,0.575,0.6566604127579737,3.217391304347826
2023-02-22 17:00:00,17,22,0,4,18,0,0,3,10,0,10,0,20.166666666666668,289.0,4.0,10.66,55.00000000000001,0.5833333333333334,274.93,2.6454460173972367,0.55,0.2814258911819887,3.1818181818181817
2023-02-22 18:00:00,18,21,1,3,15,2,0,6,11,0,11,0,21.166666666666668,270.0,4.0,10.66,52.5,0.5689655172413793,291.825,3.4189627445725006,0.525,0.5628517823639775,3.142857142857143
2023-02-22 19:00:00,19,20,1,1,17,1,0,8,9,1,10,1,22.166666666666668,248.5,4.0,10.66,50.0,0.5166666666666667,282.7883068017366,3.876454033771106,0.5,0.7504690431519699,3.1
2023-02-22 20:00:00,20,23,0,1,21,1,0,10,10,1,11,1,23.166666666666668,227.0,4.0,10.22,57.49999999999999,0.5948275862068966,308.2633068017366,4.660420743639921,0.575,0.9784735812133072,3.0
2023-02-22 21:00:00,21,33,0,2,28,3,0,16,15,2,17,2,24.166666666666668,120.0,4.0,10.22,82.5,1.065217391304348,416.6216136034733,7.099232046492321,0.825,1.5655577299412915,2.9696969696969697
2023-02-22 22:00:00,22,34,1,3,26,4,0,9,16,2,18,2,25.166666666666668,151.0,3.0,6.35,85.0,1.5606060606060606,437.8066136034733,6.868654469661881,0.85,1.4173228346456694,3.0294117647058822
2023-02-22 23:00:00,23,25,1,3,18,3,0,7,13,0,13,0,24.7,182.0,3.0,6.35,62.5,0.9506172839506172,347.13300000000004,5.320275590551181,0.625,1.1023622047244095,3.08
2023-02-23 00:00:00,0,26,1,2,19,4,0,9,13,0,13,0,25.7,242.0,3.0,6.35,65.0,0.9629629629629628,354.918,6.2019685039370085,0.65,1.4173228346456694,3.0
2023-02-23 01:00:00,1,20,1,3,12,4,0,3,14,0,14,0,26.7,299.5,3.0,6.35,50.0,0.782051282051282,361.088,2.965944881889764,0.5,0.4724409448818898,3.05
2023-02-23 02:00:00,2,26,1,3,18,4,0,10,14,0,14,0,27.7,359.5,3.0,6.35,65.0,1.0128205128205128,379.598,6.759978800726833,0.65,1.5748031496062993,3.0384615384615383
2023-02-23 03:00:00,3,21,1,3,13,4,0,2,15,0,15,0,28.7,417.0,3.0,6.35,52.5,0.8533333333333334,387.913,2.559880014998125,0.525,0.3149606299212598,3.0476190476190474
