ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-12-28 22:00:00,22,24,0,6,16,1,1,8,2,0,2,0,11.7,68.0,3.0,6.65,60.0,0.6578947368421053,124.26799999999996,5.6343984962406015,0.6,1.2030075187969924,3.125
2020-12-28 23:00:00,23,26,1,6,16,2,1,6,4,0,4,0,12.7,48.0,3.0,6.65,65.0,0.7592592592592593,160.998,4.895575477154424,0.65,0.9022556390977444,3.1538461538461537
2020-12-29 00:00:00,0,17,1,5,7,3,1,3,5,0,5,0,13.7,96.0,3.0,6.65,42.5,0.5047619047619047,160.733,2.7314573197700134,0.425,0.4511278195488721,3.117647058823529
2020-12-29 01:00:00,1,16,1,5,7,2,1,3,5,0,5,0,14.7,156.0,3.0,6.65,40.0,0.4857142857142857,164.22799999999998,2.7129699248120303,0.4,0.4511278195488721,3.1875
2020-12-29 02:00:00,2,22,1,5,10,5,1,7,6,0,6,0,15.7,213.5,3.0,6.65,55.00000000000001,0.6470588235294118,196.138,4.807894736842105,0.55,1.0526315789473684,3.0
2020-12-29 03:00:00,3,20,1,5,10,3,1,2,7,0,7,0,16.7,271.0,3.0,6.65,50.0,0.6262626262626263,210.888,2.482330827067669,0.5,0.3007518796992481,3.1
2020-12-29 04:00:00,4,16,1,4,8,2,1,0,7,0,7,0,17.7,331.0,3.0,6.65,40.0,0.5050505050505051,207.948,1.25,0.4,0.0,3.125
2020-12-29 05:00:00,5,18,1,5,9,2,1,2,8,1,9,1,18.7,304.0,3.0,6.65,45.0,0.6129032258064516,245.5463068017366,2.377380952380952,0.45,0.3007518796992481,3.1666666666666665
2020-12-29 06:00:00,6,19,1,7,8,2,1,4,9,1,10,1,19.7,316.5,3.0,6.65,47.5,0.6888888888888889,266.7313068017366,3.512801741195093,0.475,0.6015037593984962,3.263157894736842
2020-12-29 07:00:00,7,22,1,8,10,2,1,4,9,1,10,1,20.7,376.5,3.0,6.65,55.00000000000001,0.8,278.8063068017366,3.7685577580314416,0.55,0.6015037593984962,3.272727272727273
2020-12-29 08:00:00,8,22,1,8,10,2,1,3,9,1,10,1,21.7,436.5,3.0,7.88,55.00000000000001,0.8,284.4463068017366,3.045962159667744,0.55,0.3807106598984772,3.272727272727273
2020-12-29 09:00:00,9,22,0,7,13,1,1,6,6,1,7,1,22.7,408.0,3.0,7.88,55.00000000000001,0.7070707070707071,249.88630680173665,4.172704199353945,0.55,0.7614213197969544,3.1818181818181817
2020-12-29 10:00:00,10,27,1,8,16,1,1,9,10,1,11,1,23.7,324.0,4.0,11.13,67.5,0.7586206896551724,319.8513068017366,4.835519616651692,0.675,0.8086253369272238,3.259259259259259
2020-12-29 11:00:00,11,27,2,9,13,2,0,10,9,1,10,1,24.7,73.5,4.0,11.13,67.5,0.7416666666666667,312.0913068017366,5.186631892449503,0.675,0.8984725965858043,3.2962962962962963
2020-12-29 12:00:00,12,30,3,11,13,2,0,7,9,2,11,2,25.7,130.0,4.0,11.13,75.0,0.8793103448275862,338.4346136034732,4.688364779874214,0.75,0.628930817610063,3.4
2020-12-29 13:00:00,13,31,3,12,14,1,0,8,11,3,14,3,26.7,126.5,4.0,11.13,77.5,1.0288461538461535,387.2879204052098,5.155943686056285,0.775,0.7187780772686434,3.4516129032258065
2020-12-29 14:00:00,14,31,3,11,17,0,0,4,10,4,14,4,27.7,124.5,4.0,11.13,77.5,1.0576923076923077,393.79622720694647,4.025251427412109,0.775,0.3593890386343217,3.548387096774193
2020-12-29 15:00:00,15,28,0,13,15,0,0,8,8,4,12,4,28.7,142.5,4.0,11.13,70.0,0.8660714285714286,366.2012272069464,4.915052624823515,0.7,0.7187780772686434,3.4642857142857144
2020-12-29 16:00:00,16,29,0,14,15,0,0,5,8,5,13,5,29.7,153.0,4.0,11.13,72.5,0.9351851851851852,388.2545340086831,4.089581590606314,0.725,0.4492362982929021,3.4827586206896552
2020-12-29 17:00:00,17,29,0,15,14,0,0,7,8,5,13,5,30.7,203.0,4.0,11.13,72.5,0.9444444444444444,393.8945340086831,4.7621014964216,0.725,0.628930817610063,3.5172413793103448
2020-12-29 18:00:00,18,23,0,14,9,0,0,4,5,3,8,3,31.7,225.5,4.0,11.13,57.49999999999999,0.6484375,317.9279204052098,3.371925661158639,0.575,0.3593890386343217,3.608695652173913
2020-12-29 19:00:00,19,25,0,13,12,0,0,7,5,3,8,3,32.7,285.5,4.0,11.13,62.5,0.6875,327.8579204052098,4.413836477987422,0.625,0.628930817610063,3.52
2020-12-29 20:00:00,20,21,0,10,10,1,0,8,5,3,8,3,11.6,78.5,4.0,9.85,52.5,0.5625,200.27392040520985,4.584626540971719,0.525,0.8121827411167513,3.4285714285714284
2020-12-29 21:00:00,21,20,0,9,9,2,0,3,7,3,10,3,12.6,107.0,4.0,9.85,50.0,0.5583333333333333,230.56892040520984,2.695304568527919,0.5,0.3045685279187817,3.35
2020-12-29 22:00:00,22,26,0,9,15,2,0,11,10,2,12,2,13.6,146.0,3.0,6.6,65.0,1.011904761904762,275.01061360347325,7.573717948717949,0.65,1.6666666666666667,3.269230769230769
2020-12-29 23:00:00,23,27,0,9,16,2,0,7,9,2,11,2,9.383333333333333,219.0,3.0,6.6,67.5,1.011494252873563,239.97361360347327,5.65679012345679,0.675,1.0606060606060606,3.259259259259259
2020-12-30 00:00:00,0,35,1,12,20,2,0,10,12,3,15,3,10.383333333333333,182.0,3.0,6.6,87.5,1.56,317.24192040520984,7.989935064935065,0.875,1.5151515151515151,3.342857142857143
2020-12-30 01:00:00,1,35,0,11,22,2,0,10,14,2,16,2,11.383333333333333,237.0,3.0,6.6,87.5,1.5833333333333333,335.4136136034732,7.785064935064935,0.875,1.5151515151515151,3.257142857142857
2020-12-30 02:00:00,2,34,0,12,21,1,0,3,14,2,16,2,12.383333333333333,297.0,3.0,6.6,85.0,1.5694444444444444,338.9086136034732,4.3356951871657765,0.85,0.4545454545454546,3.323529411764706
2020-12-30 03:00:00,3,29,0,12,16,1,0,3,14,2,16,2,13.383333333333333,357.0,3.0,6.6,72.5,1.3611111111111112,333.8236136034732,3.986050156739812,0.725,0.4545454545454546,3.3793103448275863
2020-12-30 04:00:00,4,30,0,11,18,1,0,4,14,2,16,2,14.383333333333333,417.0,3.0,6.6,75.0,1.3888888888888888,341.60861360347326,4.52020202020202,0.75,0.6060606060606061,3.333333333333333
2020-12-30 05:00:00,5,31,0,10,20,1,0,2,14,2,16,2,15.383333333333333,477.0,3.0,6.6,77.5,1.4166666666666667,349.3936136034732,3.547067448680352,0.775,0.303030303030303,3.290322580645161
2020-12-30 06:00:00,6,28,0,10,17,1,0,1,15,2,17,2,16.383333333333333,532.0,3.0,6.6,70.0,1.3478260869565215,361.9986136034732,2.828246753246753,0.7,0.1515151515151515,3.321428571428572
2020-12-30 07:00:00,7,30,0,11,18,1,0,2,17,2,19,2,17.383333333333333,567.0,3.0,6.6,75.0,1.5873015873015872,398.7286136034732,3.51010101010101,0.75,0.303030303030303,3.333333333333333
2020-12-30 08:00:00,8,34,1,11,21,1,0,6,18,4,22,4,18.383333333333333,574.5,3.0,6.38,85.0,2.111111111111111,454.8852272069464,6.003236216116541,0.85,0.9404388714733544,3.3529411764705883
2020-12-30 09:00:00,9,28,1,9,18,0,0,4,12,4,16,4,19.383333333333333,570.0,3.0,6.38,70.0,1.3194444444444444,367.2552272069465,4.50218316166592,0.7,0.6269592476489029,3.392857142857143
2020-12-30 10:00:00,10,30,1,5,23,1,0,8,9,4,13,4,20.383333333333333,204.0,4.0,10.08,75.0,0.8888888888888888,336.98522720694643,4.93968253968254,0.75,0.7936507936507936,3.2
2020-12-30 11:00:00,11,29,3,5,20,1,0,6,8,6,14,6,21.383333333333333,208.0,4.0,10.08,72.5,0.9326923076923076,355.61684081041966,4.415968801313628,0.725,0.5952380952380952,3.3448275862068964
2020-12-30 12:00:00,12,29,3,6,20,0,0,5,8,6,14,6,22.383333333333333,265.5,4.0,10.08,72.5,0.9519230769230768,361.2568408104197,4.1683497536945815,0.725,0.496031746031746,3.413793103448276
2020-12-30 13:00:00,13,35,2,6,26,1,0,16,9,5,14,5,23.383333333333333,190.5,4.0,10.08,87.5,1.0961538461538465,378.898534008683,8.020068027210883,0.875,1.5873015873015872,3.257142857142857
2020-12-30 14:00:00,14,28,1,6,20,1,0,6,8,4,12,4,24.383333333333333,250.5,4.0,10.08,70.0,0.8125,341.85522720694644,4.209523809523809,0.7,0.5952380952380952,3.25
2020-12-30 15:00:00,15,25,1,4,19,1,0,8,7,2,9,2,10.583333333333334,170.0,4.0,10.08,62.5,0.6451612903225806,215.65161360347324,4.53968253968254,0.625,0.7936507936507936,3.2
2020-12-30 16:00:00,16,23,0,5,18,0,0,3,6,1,7,1,11.583333333333334,195.0,4.0,10.08,57.49999999999999,0.5606060606060606,189.33330680173663,2.8075569358178054,0.575,0.2976190476190476,3.217391304347826
2020-12-30 17:00:00,17,20,0,6,14,0,0,5,5,3,8,3,12.583333333333334,150.5,4.0,10.08,50.0,0.515625,203.67492040520983,3.2869047619047618,0.5,0.496031746031746,3.3
2020-12-30 18:00:00,18,19,0,4,12,3,0,4,5,2,7,2,13.583333333333334,121.0,4.0,10.08,47.5,0.4393939393939394,192.9016136034732,2.661361737677528,0.475,0.3968253968253968,3.0526315789473686
2020-12-30 19:00:00,19,12,0,1,9,2,0,5,3,1,4,1,9.866666666666667,115.5,4.0,10.08,30.0,0.2430555555555555,115.8563068017366,2.3217592592592595,0.3,0.496031746031746,2.9166666666666665
2020-12-30 20:00:00,20,14,0,0,10,3,1,10,3,0,3,0,10.55,82.0,4.0,11.739999999999998,35.0,0.25,109.732,3.176155999026528,0.35,0.8517887563884158,2.642857142857143
2020-12-30 21:00:00,21,20,0,0,16,4,0,10,3,0,3,0,11.55,34.0,4.0,11.739999999999998,50.0,0.3783783783783784,128.242,3.785008517887564,0.5,0.8517887563884158,2.8
2020-12-30 22:00:00,22,17,0,2,11,4,0,6,2,0,2,0,9.1,86.5,3.0,8.04,42.5,0.4298245614035088,94.589,3.376009657594381,0.425,0.746268656716418,2.8823529411764706
2020-12-30 23:00:00,23,14,1,0,10,3,0,7,3,0,3,0,3.433333333333333,139.0,3.0,8.04,35.0,0.3693693693693693,69.594,3.5747512437810944,0.35,0.8706467661691544,2.9285714285714284
2020-12-31 00:00:00,0,18,1,0,15,2,0,12,7,0,7,0,3.983333333333333,51.0,3.0,8.04,45.0,0.5454545454545454,134.876,5.827611940298508,0.45,1.492537313432836,3.0
2020-12-31 01:00:00,1,16,1,0,13,2,0,4,7,1,8,1,4.983333333333333,110.0,3.0,8.04,40.0,0.5,150.49430680173663,2.692537313432836,0.4,0.4975124378109453,3.0
2020-12-31 02:00:00,2,15,1,0,11,3,0,3,7,1,8,1,5.983333333333333,170.0,3.0,8.04,37.5,0.4583333333333333,153.98930680173663,2.194527363184079,0.375,0.373134328358209,2.933333333333333
2020-12-31 03:00:00,3,15,1,0,13,1,0,2,7,1,8,1,6.983333333333333,230.0,3.0,8.04,37.5,0.4791666666666667,159.62930680173662,1.9128524046434492,0.375,0.2487562189054726,3.066666666666667
2020-12-31 04:00:00,4,17,1,1,14,1,0,3,8,1,9,1,7.983333333333333,289.0,3.0,8.04,42.5,0.5698924731182796,182.9593068017366,2.4883011413520637,0.425,0.373134328358209,3.117647058823529
2020-12-31 05:00:00,5,18,1,1,15,1,0,4,9,1,10,1,8.983333333333333,327.0,3.0,8.04,45.0,0.6222222222222222,204.1443068017366,2.947816473189608,0.45,0.4975124378109453,3.111111111111111
2020-12-31 06:00:00,6,18,1,1,15,1,0,1,9,1,10,1,9.983333333333333,387.0,3.0,8.04,45.0,0.6222222222222222,209.7843068017366,1.786954118297402,0.45,0.1243781094527363,3.111111111111111
2020-12-31 07:00:00,7,17,1,2,13,1,0,1,9,1,10,1,10.983333333333333,447.0,3.0,8.04,42.5,0.6,213.27930680173665,1.7450834064969272,0.425,0.1243781094527363,3.176470588235294
2020-12-31 08:00:00,8,17,1,2,13,1,0,0,9,1,10,1,11.983333333333333,507.0,3.0,6.68,42.5,0.6,218.91930680173664,1.35,0.425,0.0,3.176470588235294
2020-12-31 09:00:00,9,17,1,2,13,1,0,3,6,1,7,1,12.983333333333333,545.0,3.0,6.68,42.5,0.5454545454545454,184.35930680173655,2.77655864741106,0.425,0.4491017964071856,3.176470588235294
2020-12-31 10:00:00,10,22,1,2,18,1,0,7,8,2,10,2,13.983333333333333,447.0,4.0,9.93,55.00000000000001,0.575,241.79261360347323,3.9359310628948094,0.55,0.7049345417925479,3.136363636363636
2020-12-31 11:00:00,11,21,1,2,17,1,0,6,7,2,9,2,14.983333333333333,119.0,4.0,9.93,52.5,0.532258064516129,231.8876136034732,3.5490073370738022,0.525,0.6042296072507553,3.142857142857143
2020-12-31 12:00:00,12,21,1,3,17,0,0,4,6,2,8,2,14.066666666666666,130.0,4.0,9.93,52.5,0.53125,213.3176136034733,3.0043686759698844,0.525,0.4028197381671702,3.238095238095238
2020-12-31 13:00:00,13,19,1,5,13,0,0,6,7,2,9,2,15.066666666666666,133.0,4.0,9.93,47.5,0.5161290322580645,228.06761360347323,3.6352997296867535,0.475,0.6042296072507553,3.3684210526315788
2020-12-31 14:00:00,14,21,1,6,14,0,0,3,8,2,10,2,16.066666666666666,161.0,4.0,9.93,52.5,0.5916666666666667,251.39761360347325,2.796435764638182,0.525,0.3021148036253776,3.380952380952381
2020-12-31 15:00:00,15,19,1,5,13,0,0,3,6,2,8,2,17.066666666666666,163.0,4.0,9.93,47.5,0.5,225.94761360347323,2.617649864843377,0.475,0.3021148036253776,3.3684210526315788
2020-12-31 16:00:00,16,18,1,2,15,0,0,7,6,1,7,1,17.05,197.0,4.0,9.93,45.0,0.4393939393939394,209.4403068017366,3.721455745775988,0.45,0.7049345417925479,3.2222222222222223
2020-12-31 17:00:00,17,19,1,4,14,0,0,4,5,1,6,1,18.05,271.5,4.0,9.93,47.5,0.4632352941176471,203.82530680173664,2.9106654476069327,0.475,0.4028197381671702,3.3157894736842106
2020-12-31 18:00:00,18,19,1,5,13,0,0,8,6,1,7,1,19.05,199.0,4.0,9.93,47.5,0.4848484848484848,222.8653068017366,4.313732972915672,0.475,0.8056394763343404,3.3684210526315788
2020-12-31 19:00:00,19,15,0,3,12,0,0,1,5,1,6,1,14.233333333333333,306.5,4.0,9.93,37.5,0.3529411764705882,173.7193068017366,1.5222557905337362,0.375,0.1007049345417925,3.2
2020-12-31 20:00:00,20,14,0,3,11,0,0,5,4,0,4,0,15.233333333333333,290.0,4.0,10.05,35.0,0.3125,149.546,2.7241471215351813,0.35,0.4975124378109452,3.2142857142857144
2020-12-31 21:00:00,21,19,0,3,15,1,0,9,4,0,4,0,16.233333333333334,216.5,4.0,10.05,47.5,0.4097222222222222,165.911,4.2558326787117045,0.475,0.8955223880597014,3.1052631578947367
2020-12-31 22:00:00,22,18,0,2,16,0,0,9,3,0,3,0,17.233333333333334,59.0,3.0,6.8,45.0,0.5045045045045045,156.006,5.517647058823529,0.45,1.3235294117647058,3.111111111111111
2020-12-31 23:00:00,23,19,0,3,16,0,0,10,5,0,5,0,18.23333333333333,107.0,3.0,6.8,47.5,0.5714285714285714,190.591,6.143962848297214,0.475,1.4705882352941178,3.1578947368421053
