ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-05-23 07:00:00,7,10,1,5,4,0,0,0,6,0,6,0,15.466666666666669,750.0,3.0,7.68,25.0,0.3627450980392157,169.082,0.925,0.25,0.0,3.7
2021-05-23 08:00:00,8,11,1,6,4,0,0,2,6,1,7,1,16.466666666666665,789.0,3.0,6.63,27.500000000000004,0.4141414141414141,191.1353068017366,2.149365830248183,0.275,0.3016591251885369,3.727272727272727
2021-05-23 09:00:00,9,18,2,10,6,0,0,8,7,2,9,2,17.466666666666665,620.0,3.0,6.63,45.0,0.7311827956989247,239.4586136034732,6.258404558404558,0.45,1.2066365007541475,3.7777777777777777
2021-05-23 10:00:00,10,20,2,7,11,0,0,8,3,4,7,4,18.066666666666663,103.0,4.0,10.33,50.0,0.5378787878787878,222.06922720694644,4.524273959341723,0.5,0.7744433688286544,3.55
2021-05-23 11:00:00,11,21,2,4,15,0,0,7,0,3,3,3,19.066666666666663,113.0,4.0,10.33,52.5,0.4797297297297297,175.38592040520984,4.066061632784769,0.525,0.6776379477250726,3.380952380952381
2021-05-23 12:00:00,12,17,3,3,11,0,0,7,2,3,5,3,6.966666666666667,129.0,4.0,10.33,42.5,0.4285714285714285,125.36192040520984,3.8916633449120206,0.425,0.6776379477250726,3.5294117647058822
2021-05-23 13:00:00,13,18,1,4,12,1,0,12,4,1,5,1,7.966666666666667,76.0,4.0,10.33,45.0,0.4214285714285714,131.4103068017366,5.282679896740883,0.45,1.1616650532429815,3.2777777777777777
2021-05-23 14:00:00,14,15,0,5,9,0,1,5,4,1,5,1,5.9,63.0,4.0,10.33,37.5,0.3428571428571428,113.31930680173662,2.748886737657309,0.375,0.484027105517909,3.2
2021-05-23 15:00:00,15,16,1,3,11,1,0,7,6,0,6,0,6.9,77.0,4.0,10.33,40.0,0.3823529411764705,133.636,3.5023233301064858,0.4,0.6776379477250726,3.25
2021-05-23 16:00:00,16,11,1,0,10,0,0,3,5,0,5,0,3.183333333333333,84.0,4.0,10.33,27.500000000000004,0.25,88.54899999999999,1.799051746897826,0.275,0.2904162633107454,3.1818181818181817
2021-05-23 17:00:00,17,16,1,0,11,2,2,12,7,0,7,0,4.05,125.0,4.0,10.33,40.0,0.3333333333333333,130.962,4.2945788964182,0.4,1.1616650532429815,2.75
2021-05-23 18:00:00,18,27,1,1,19,2,4,13,9,0,9,0,5.05,173.0,4.0,10.33,67.5,0.5967741935483871,186.997,5.299141300060952,0.675,1.2584704743465631,2.740740740740741
2021-05-23 19:00:00,19,27,1,1,19,3,3,6,8,0,8,0,6.05,133.0,4.0,10.33,67.5,0.5859375,179.23700000000002,3.488423685059696,0.675,0.5808325266214908,2.7777777777777777
2021-05-23 20:00:00,20,20,0,1,13,4,2,4,8,0,8,0,7.05,171.5,4.0,10.3,50.0,0.4140625,169.862,2.354126213592233,0.5,0.3883495145631068,2.65
2021-05-23 21:00:00,21,21,0,0,11,7,3,8,6,0,6,0,8.05,253.0,4.0,10.3,52.5,0.3676470588235294,150.847,3.099283402681461,0.525,0.7766990291262136,2.380952380952381
2021-05-23 22:00:00,22,17,0,0,8,5,4,6,4,1,5,1,9.05,124.0,3.0,6.6,42.5,0.3619047619047619,135.3753068017366,2.9820855614973265,0.425,0.9090909090909092,2.235294117647059
2021-05-23 23:00:00,23,6,0,1,3,2,0,2,2,0,2,0,10.05,305.0,3.0,6.6,15.0,0.1491228070175438,76.352,1.2835858585858586,0.15,0.303030303030303,2.833333333333333
2021-05-24 00:00:00,0,12,2,2,6,2,0,6,3,2,5,2,11.05,49.0,3.0,6.6,30.0,0.3809523809523809,136.79861360347323,4.030303030303031,0.3,0.9090909090909092,3.333333333333333
2021-05-24 01:00:00,1,17,2,2,9,2,2,7,3,2,5,2,12.05,109.0,3.0,6.6,42.5,0.4857142857142857,153.1636136034732,4.456818181818182,0.425,1.0606060606060606,3.0
2021-05-24 02:00:00,2,17,2,2,9,2,2,3,4,1,5,1,13.05,169.0,3.0,6.6,42.5,0.4857142857142857,157.9353068017366,2.638636363636364,0.425,0.4545454545454546,3.0
2021-05-24 03:00:00,3,15,2,2,9,2,0,1,5,1,6,1,14.05,210.5,3.0,6.6,37.5,0.4803921568627451,172.6853068017366,1.719949494949495,0.375,0.1515151515151515,3.2666666666666666
2021-05-24 04:00:00,4,12,2,2,5,3,0,1,4,1,5,1,15.05,289.0,3.0,6.6,30.0,0.3714285714285714,158.4903068017366,1.4674242424242423,0.3,0.1515151515151515,3.25
2021-05-24 05:00:00,5,11,2,2,5,2,0,2,4,1,5,1,16.05,349.0,3.0,6.6,27.500000000000004,0.3523809523809524,161.9853068017366,1.9442837465564744,0.275,0.303030303030303,3.363636363636364
2021-05-24 06:00:00,6,13,2,2,7,2,0,2,5,2,7,2,17.05,372.0,3.0,6.6,32.5,0.4343434343434343,199.5836136034732,2.077331002331002,0.325,0.303030303030303,3.3076923076923075
2021-05-24 07:00:00,7,14,2,2,8,2,0,1,5,2,7,2,18.05,432.0,3.0,6.6,35.0,0.4646464646464646,207.3686136034732,1.6478354978354977,0.35,0.1515151515151515,3.2857142857142856
2021-05-24 08:00:00,8,17,3,3,8,3,0,4,6,2,8,2,19.05,451.0,3.0,6.65,42.5,0.59375,232.8436136034732,3.441806722689076,0.425,0.6015037593984962,3.3529411764705883
2021-05-24 09:00:00,9,22,2,3,12,4,1,8,10,2,12,2,20.05,62.5,3.0,6.65,55.00000000000001,0.7976190476190477,302.80861360347325,5.338704716336295,0.55,1.2030075187969924,3.0454545454545454
2021-05-24 10:00:00,10,26,2,3,15,4,2,10,11,1,12,1,21.05,114.5,4.0,9.97,65.0,0.6875,316.1603068017366,4.895449810971376,0.65,1.0030090270812435,2.9615384615384617
2021-05-24 11:00:00,11,36,2,5,23,4,2,11,12,4,16,4,22.05,151.0,4.0,9.97,90.0,1.1354166666666667,399.45522720694646,6.065577287417808,0.9,1.103309929789368,3.0277777777777777
2021-05-24 12:00:00,12,32,3,5,21,1,2,8,9,4,13,4,23.05,140.0,4.0,9.97,80.0,0.9444444444444444,356.3152272069465,5.107673019057171,0.8,0.8024072216649949,3.1875
2021-05-24 13:00:00,13,28,3,6,16,3,0,4,9,5,14,5,24.05,183.0,4.0,9.97,70.0,0.8942307692307693,367.6435340086831,3.6575691359793674,0.7,0.4012036108324974,3.321428571428572
2021-05-24 14:00:00,14,25,2,7,12,4,0,5,10,5,15,5,25.05,182.0,4.0,9.97,62.5,0.82,380.2485340086831,3.694934804413239,0.625,0.5015045135406219,3.28
2021-05-24 15:00:00,15,26,3,5,13,4,1,9,10,5,15,5,22.566666666666663,119.0,4.0,9.97,65.0,0.83,368.3875340086831,4.956722089344958,0.65,0.9027081243731192,3.1923076923076925
2021-05-24 16:00:00,16,29,3,9,13,3,1,8,11,5,16,5,23.566666666666663,142.0,4.0,9.97,72.5,1.0104166666666667,393.8625340086831,5.108913810396707,0.725,0.8024072216649949,3.3448275862068964
2021-05-24 17:00:00,17,32,3,10,14,3,2,5,14,5,19,5,24.566666666666663,175.0,4.0,9.97,80.0,1.25,446.1375340086831,4.270561685055166,0.8,0.5015045135406219,3.28125
2021-05-24 18:00:00,18,37,3,8,20,2,4,15,17,4,21,4,25.566666666666663,166.0,4.0,9.97,92.5,1.513157894736842,488.4342272069465,7.551190734365258,0.925,1.5045135406218657,3.108108108108108
2021-05-24 19:00:00,19,33,2,7,20,1,3,6,18,3,21,3,26.566666666666663,150.0,4.0,9.97,82.5,1.355263157894737,484.62592040520985,4.453362359806692,0.825,0.6018054162487462,3.121212121212121
2021-05-24 20:00:00,20,34,1,7,22,1,3,8,19,2,21,2,27.566666666666663,206.0,4.0,10.78,85.0,1.368421052631579,491.5426136034732,4.869998908654371,0.85,0.7421150278293136,3.0588235294117645
2021-05-24 21:00:00,21,29,2,7,15,1,4,5,16,2,18,2,28.566666666666663,240.0,4.0,10.78,72.5,1.0113636363636365,446.25761360347326,3.648453393896744,0.725,0.463821892393321,3.0689655172413794
2021-05-24 22:00:00,22,29,2,9,11,2,5,8,12,1,13,1,29.566666666666663,235.0,3.0,7.46,72.5,1.0864197530864197,384.0293068017367,5.454137006563742,0.725,1.0723860589812333,3.034482758620689
2021-05-24 23:00:00,23,28,1,10,11,1,5,7,13,0,13,0,30.566666666666663,234.0,3.0,7.46,70.0,1.0493827160493827,386.656,4.973525469168901,0.7,0.938337801608579,3.0357142857142856
2021-05-25 00:00:00,0,21,1,10,7,1,2,2,14,0,14,0,31.566666666666663,293.0,3.0,7.46,52.5,0.8974358974358975,390.681,2.643655049151028,0.525,0.2680965147453083,3.333333333333333
2021-05-25 01:00:00,1,20,1,9,6,1,3,2,15,0,15,0,32.56666666666667,261.0,3.0,7.46,50.0,0.8533333333333334,407.576,2.457908847184987,0.5,0.2680965147453083,3.2
2021-05-25 02:00:00,2,21,0,9,8,1,3,2,16,0,16,0,33.56666666666667,265.5,3.0,7.46,52.5,0.9027777777777778,428.761,2.45482254564024,0.525,0.2680965147453083,3.095238095238096
2021-05-25 03:00:00,3,20,0,8,8,1,3,2,16,0,16,0,34.56666666666667,299.5,3.0,7.46,50.0,0.8472222222222222,432.256,2.34269436997319,0.5,0.2680965147453083,3.05
2021-05-25 04:00:00,4,21,0,8,9,2,2,3,14,0,14,0,35.56666666666667,385.5,3.0,7.46,52.5,0.8333333333333334,413.241,2.86973381846036,0.525,0.4021447721179624,3.095238095238096
2021-05-25 05:00:00,5,19,0,8,8,1,2,0,14,0,14,0,36.56666666666667,445.5,3.0,7.46,47.5,0.7692307692307693,414.591,1.5,0.475,0.0,3.1578947368421053
2021-05-25 06:00:00,6,18,0,8,8,1,1,1,12,0,12,0,37.56666666666667,535.0,3.0,7.46,45.0,0.7023809523809523,391.28600000000006,1.914380399165922,0.45,0.1340482573726541,3.2777777777777777
2021-05-25 07:00:00,7,19,0,8,9,1,1,1,12,0,12,0,38.56666666666667,595.0,3.0,7.46,47.5,0.7380952380952381,399.071,1.9874206293212924,0.475,0.1340482573726541,3.263157894736842
2021-05-25 08:00:00,8,20,1,8,9,1,1,4,13,0,13,0,39.56666666666667,629.0,3.0,6.59,50.0,0.8271604938271605,420.256,3.708383915022762,0.5,0.6069802731411229,3.35
2021-05-25 09:00:00,9,25,2,7,12,2,2,9,12,0,12,0,40.56666666666667,711.5,3.0,6.59,62.5,0.9523809523809524,423.221,6.3702579666160855,0.625,1.3657056145675266,3.2
2021-05-25 10:00:00,10,20,2,5,11,2,0,4,10,0,10,0,41.56666666666667,846.5,4.0,10.29,50.0,0.5583333333333333,391.336,2.9772351797862004,0.5,0.3887269193391642,3.35
2021-05-25 11:00:00,11,25,0,8,16,1,0,10,15,0,15,0,42.56666666666667,97.0,4.0,10.29,62.5,0.82,474.701,5.237560738581146,0.625,0.9718172983479106,3.28
2021-05-25 12:00:00,12,23,2,6,13,2,0,6,14,1,15,1,43.56666666666667,100.0,4.0,10.29,57.49999999999999,0.77,476.91930680173664,3.8770851818988463,0.575,0.5830903790087464,3.347826086956522
2021-05-25 13:00:00,13,21,2,4,13,2,0,1,11,1,12,1,44.56666666666667,158.5,4.0,10.29,52.5,0.6160714285714286,438.0693068017366,2.0443113980285994,0.525,0.097181729834791,3.2857142857142856
2021-05-25 14:00:00,14,27,2,4,18,2,1,9,12,1,13,1,45.56666666666667,182.0,4.0,10.29,67.5,0.7870370370370371,469.9793068017366,4.878482345319081,0.675,0.8746355685131196,3.1481481481481484
2021-05-25 15:00:00,15,27,2,7,15,1,2,6,11,1,12,1,46.56666666666667,223.0,4.0,10.29,67.5,0.7767857142857143,462.2193068017367,4.05384677680596,0.675,0.5830903790087464,3.2222222222222223
2021-05-25 16:00:00,16,20,2,6,9,3,0,7,10,1,11,1,20.016666666666666,159.0,4.0,10.29,50.0,0.5775862068965517,284.0623068017366,3.9539115646258503,0.5,0.6802721088435375,3.35
2021-05-25 17:00:00,17,19,2,4,8,5,0,7,10,1,11,1,21.016666666666666,87.0,4.0,10.29,47.5,0.5172413793103449,287.5573068017366,3.648227712137487,0.475,0.6802721088435375,3.1578947368421053
2021-05-25 18:00:00,18,19,1,4,7,7,0,5,10,0,10,0,22.016666666666666,134.0,4.0,10.29,47.5,0.4666666666666667,278.929,2.8321518080916577,0.475,0.4859086491739553,2.9473684210526314
2021-05-25 19:00:00,19,14,0,3,7,4,0,1,5,0,5,0,23.016666666666666,168.0,4.0,10.29,35.0,0.2928571428571428,206.844,1.3096036373733166,0.35,0.097181729834791,2.9285714285714284
2021-05-25 20:00:00,20,20,1,4,9,5,1,9,6,2,8,2,24.016666666666666,171.5,4.0,10.42,50.0,0.4609375,267.2906136034732,4.022984644913628,0.5,0.8637236084452975,2.95
2021-05-25 21:00:00,21,26,1,3,12,6,4,11,10,2,12,2,7.316666666666666,89.5,4.0,10.42,65.0,0.6160714285714286,239.5726136034733,4.52656503764949,0.65,1.055662188099808,2.6538461538461537
2021-05-25 22:00:00,22,21,1,3,11,3,3,7,8,2,10,2,8.316666666666666,110.0,3.0,6.72,52.5,0.6555555555555556,207.68761360347324,4.401587301587302,0.525,1.0416666666666667,2.8095238095238093
2021-05-25 23:00:00,23,21,1,4,11,0,5,7,9,1,10,1,9.316666666666666,128.5,3.0,6.72,52.5,0.6555555555555556,212.4593068017366,4.401587301587302,0.525,1.0416666666666667,2.8095238095238093
2021-05-26 00:00:00,0,22,2,5,12,0,3,9,11,1,12,1,10.316666666666666,182.5,3.0,6.72,55.00000000000001,0.8214285714285714,247.04430680173664,5.925487012987014,0.55,1.3392857142857144,3.136363636363636
2021-05-26 01:00:00,1,26,1,5,16,0,4,8,11,0,11,0,11.316666666666666,230.0,3.0,6.72,65.0,0.8850574712643678,246.996,5.450641025641026,0.65,1.1904761904761905,2.9615384615384617
2021-05-26 02:00:00,2,25,1,4,15,1,4,3,10,0,10,0,12.316666666666666,267.5,3.0,6.72,62.5,0.8,237.091,3.0857142857142854,0.625,0.4464285714285714,2.88
2021-05-26 03:00:00,3,22,1,4,13,1,3,3,9,0,9,0,13.316666666666666,297.0,3.0,6.72,55.00000000000001,0.6989247311827957,222.896,2.9439935064935066,0.55,0.4464285714285714,2.9545454545454546
2021-05-26 04:00:00,4,23,1,4,12,3,3,3,10,0,10,0,14.316666666666666,325.5,3.0,6.72,57.49999999999999,0.7333333333333333,244.081,2.931055900621118,0.575,0.4464285714285714,2.869565217391304
2021-05-26 05:00:00,5,20,1,4,10,3,2,0,9,0,9,0,15.316666666666666,354.0,3.0,6.72,50.0,0.6344086021505376,229.886,1.475,0.5,0.0,2.95
2021-05-26 06:00:00,6,21,1,4,11,3,2,2,9,1,10,1,16.316666666666666,392.0,3.0,6.72,52.5,0.6888888888888889,251.93930680173665,2.428684807256236,0.525,0.2976190476190476,2.952380952380953
2021-05-26 07:00:00,7,20,1,5,12,1,1,2,6,1,7,1,17.316666666666666,537.0,3.0,6.72,50.0,0.6464646464646465,215.2343068017366,2.5523809523809526,0.5,0.2976190476190476,3.2
2021-05-26 08:00:00,8,18,1,5,10,1,1,2,7,1,8,1,18.316666666666663,565.5,3.0,6.68,45.0,0.6041666666666666,229.98430680173664,2.414737192282103,0.45,0.2994011976047904,3.2222222222222223
2021-05-26 09:00:00,9,23,2,5,11,3,2,10,8,1,9,1,18.466666666666665,42.0,3.0,6.68,57.49999999999999,0.7634408602150538,254.95530680173655,6.39619239781307,0.575,1.497005988023952,3.0869565217391304
2021-05-26 10:00:00,10,27,2,4,16,3,2,7,11,1,12,1,19.466666666666665,84.5,4.0,10.38,67.5,0.7321428571428571,309.3753068017366,4.098098194533648,0.675,0.674373795761079,3.037037037037037
2021-05-26 11:00:00,11,31,1,7,15,4,4,12,14,1,15,1,20.466666666666665,139.0,4.0,10.38,77.5,0.9,363.7953068017366,5.60633041208279,0.775,1.1560693641618498,2.903225806451613
2021-05-26 12:00:00,12,30,0,8,14,4,4,5,14,1,15,1,19.916666666666668,144.0,4.0,10.38,75.0,0.86,358.5483068017366,3.5308606294155425,0.75,0.4816955684007707,2.8666666666666667
2021-05-26 13:00:00,13,37,0,11,21,5,0,14,18,1,19,1,20.916666666666668,168.0,4.0,10.38,92.5,1.3928571428571428,432.8033068017367,7.189958600218716,0.925,1.348747591522158,3.1621621621621623
2021-05-26 14:00:00,14,37,0,9,20,8,0,7,19,1,20,1,21.916666666666668,167.0,4.0,10.38,92.5,1.4,451.8433068017366,4.841347706087591,0.925,0.674373795761079,3.027027027027027
2021-05-26 15:00:00,15,33,0,5,20,8,0,9,16,0,16,0,22.916666666666668,148.0,4.0,10.38,82.5,1.0,394.435,4.922333158171309,0.825,0.8670520231213874,2.909090909090909
2021-05-26 16:00:00,16,35,0,4,20,6,5,10,15,0,15,0,23.916666666666668,198.0,4.0,10.38,87.5,0.93,390.965,4.884867877786953,0.875,0.9633911368015416,2.657142857142857
2021-05-26 17:00:00,17,37,1,5,21,4,6,10,15,0,15,0,8.516666666666667,235.0,4.0,10.38,92.5,1.02,308.399,5.205835025777223,0.925,0.9633911368015416,2.756756756756757
2021-05-26 18:00:00,18,35,1,4,24,3,3,11,11,0,11,0,9.516666666666667,254.0,4.0,10.38,87.5,0.8793103448275862,256.149,5.638356729975227,0.875,1.0597302504816957,2.914285714285714
2021-05-26 19:00:00,19,21,0,4,13,1,3,4,7,0,7,0,10.516666666666667,383.0,4.0,10.38,52.5,0.4545454545454545,178.159,2.601018442058905,0.525,0.3853564547206166,2.857142857142857
2021-05-26 20:00:00,20,19,3,4,7,1,4,8,6,2,8,2,11.516666666666667,299.0,4.0,10.33,47.5,0.453125,194.64561360347324,3.8140902837927344,0.475,0.7744433688286544,3.0526315789473686
2021-05-26 21:00:00,21,13,3,4,4,1,1,3,5,2,7,2,12.516666666666667,82.0,4.0,10.33,32.5,0.3484848484848485,174.0156136034732,2.177626777868791,0.325,0.2904162633107454,3.5384615384615383
2021-05-26 22:00:00,22,8,2,3,3,0,0,4,5,1,6,1,13.516666666666667,135.0,3.0,6.63,20.0,0.3039215686274509,154.66230680173663,3.112858220211161,0.2,0.6033182503770739,3.875
2021-05-26 23:00:00,23,13,1,5,7,0,0,7,4,1,5,1,10.3,124.0,3.0,6.63,32.5,0.4380952380952381,133.84530680173663,4.885932242719573,0.325,1.0558069381598794,3.5384615384615383
2021-05-27 00:00:00,0,16,1,5,10,0,0,8,4,1,5,1,11.3,184.0,3.0,6.63,40.0,0.5238095238095238,145.9203068017366,5.522812971342384,0.4,1.2066365007541475,3.4375
2021-05-27 01:00:00,1,16,0,6,9,1,0,3,5,1,6,1,12.3,137.0,3.0,6.63,40.0,0.5196078431372549,164.96030680173664,2.823868778280543,0.4,0.4524886877828054,3.3125
2021-05-27 02:00:00,2,12,0,4,8,0,0,1,4,0,4,0,13.3,269.5,3.0,6.63,30.0,0.3703703703703703,134.352,1.5027652086475616,0.3,0.1508295625942684,3.333333333333333
2021-05-27 03:00:00,3,12,0,4,8,0,0,2,4,0,4,0,14.3,329.5,3.0,6.63,30.0,0.3703703703703703,139.99200000000002,2.005530417295123,0.3,0.3016591251885369,3.333333333333333
2021-05-27 04:00:00,4,12,0,4,7,1,0,2,4,0,4,0,15.3,389.5,3.0,6.63,30.0,0.3611111111111111,145.632,1.955392156862745,0.3,0.3016591251885369,3.25
2021-05-27 05:00:00,5,13,0,4,8,1,0,1,4,0,4,0,16.3,449.5,3.0,6.63,32.5,0.3888888888888889,153.417,1.5372955099199443,0.325,0.1508295625942684,3.230769230769231
2021-05-27 06:00:00,6,12,0,5,7,0,0,2,3,1,4,1,17.3,509.5,3.0,6.63,30.0,0.3796296296296296,157.78030680173663,2.055668677727501,0.3,0.3016591251885369,3.4166666666666665
2021-05-27 07:00:00,7,11,0,5,6,0,0,1,3,1,4,1,18.3,569.5,3.0,6.63,27.500000000000004,0.3518518518518518,161.27530680173663,1.4710475798711091,0.275,0.1508295625942684,3.4545454545454546
2021-05-27 08:00:00,8,12,0,5,6,0,1,2,3,1,4,1,19.3,629.5,3.0,7.76,30.0,0.3611111111111111,169.0603068017366,1.8126288659793812,0.3,0.2577319587628866,3.25
2021-05-27 09:00:00,9,11,0,5,5,1,0,4,3,1,4,1,20.3,438.0,3.0,7.76,27.500000000000004,0.3425925925925926,172.5553068017366,2.6588331771321467,0.275,0.5154639175257733,3.363636363636364
2021-05-27 10:00:00,10,9,0,4,5,0,0,1,3,1,4,1,21.3,498.0,4.0,11.01,22.5,0.2152777777777778,173.90530680173663,1.0878469068523564,0.225,0.0908265213442325,3.4444444444444446
2021-05-27 11:00:00,11,15,1,4,9,1,0,7,5,2,7,2,22.3,129.0,4.0,11.01,37.5,0.3787878787878788,233.4836136034732,3.3692854980320925,0.375,0.6357856494096277,3.333333333333333
2021-05-27 12:00:00,12,24,2,5,11,5,1,12,9,2,11,2,23.3,86.0,4.0,11.01,60.0,0.6379310344827587,312.0286136034732,5.210581289736604,0.6,1.0899182561307903,3.083333333333333
2021-05-27 13:00:00,13,24,1,7,13,2,1,6,10,3,13,3,24.3,111.0,4.0,11.01,60.0,0.7129629629629629,345.33692040520987,3.6734105358764766,0.6,0.5449591280653951,3.208333333333333
2021-05-27 14:00:00,14,18,0,4,10,3,1,4,8,2,10,2,15.766666666666667,98.0,4.0,11.01,45.0,0.4416666666666666,243.27061360347324,2.3947345847209607,0.45,0.36330608537693,2.9444444444444446
2021-05-27 15:00:00,15,22,0,4,10,4,4,10,7,1,8,1,16.766666666666666,111.0,4.0,11.01,55.00000000000001,0.453125,229.82230680173663,3.8445173808934014,0.55,0.9082652134423252,2.636363636363636
2021-05-27 16:00:00,16,16,0,3,8,4,1,5,8,0,8,0,17.766666666666666,152.5,4.0,11.01,40.0,0.3515625,221.724,2.402247956403269,0.4,0.4541326067211625,2.8125
2021-05-27 17:00:00,17,26,0,4,16,5,1,12,11,0,11,0,18.766666666666666,125.0,4.0,11.01,65.0,0.646551724137931,289.014,5.018994969608048,0.65,1.0899182561307903,2.8846153846153846
2021-05-27 18:00:00,18,21,0,3,14,3,1,3,7,0,7,0,19.766666666666666,91.0,4.0,11.01,52.5,0.4621212121212121,230.329,2.316488257428312,0.525,0.2724795640326976,2.9047619047619047
2021-05-27 19:00:00,19,16,0,2,12,2,0,5,7,0,7,0,20.766666666666666,146.0,4.0,11.01,40.0,0.3636363636363636,225.244,2.562397820163488,0.4,0.4541326067211625,3.0
2021-05-27 20:00:00,20,13,1,1,10,1,0,5,4,0,4,0,21.766666666666666,294.5,4.0,9.63,32.5,0.2847222222222222,184.249,2.6625109833053764,0.325,0.5192107995846315,3.1538461538461537
2021-05-27 21:00:00,21,18,2,1,10,1,4,9,5,2,7,2,22.766666666666666,27.0,4.0,9.63,45.0,0.3787878787878788,242.5506136034732,3.846053997923157,0.45,0.9345794392523366,2.7777777777777777
2021-05-27 22:00:00,22,15,2,2,8,2,1,9,4,2,6,2,23.766666666666666,73.0,3.0,6.38,37.5,0.4607843137254901,228.3556136034732,5.595062695924765,0.375,1.4106583072100314,3.1333333333333333
2021-05-27 23:00:00,23,13,1,3,5,2,2,4,5,2,7,2,24.766666666666666,130.0,3.0,6.38,32.5,0.3838383838383838,243.1056136034732,2.7826501085121778,0.325,0.6269592476489029,2.923076923076923
2021-05-28 00:00:00,0,9,1,3,3,0,2,1,4,2,6,2,25.766666666666666,118.5,3.0,6.38,22.5,0.2745098039215686,226.7656136034732,1.1876349703935911,0.225,0.1567398119122257,3.111111111111111
2021-05-28 01:00:00,1,9,1,4,2,1,1,3,3,2,5,2,26.766666666666666,169.0,3.0,6.38,22.5,0.2857142857142857,219.0056136034732,2.317398119122257,0.225,0.4702194357366771,3.333333333333333
2021-05-28 02:00:00,2,9,1,3,2,1,2,3,3,1,4,1,27.766666666666666,185.5,3.0,6.38,22.5,0.25,210.3773068017366,2.085658307210031,0.225,0.4702194357366771,3.0
2021-05-28 03:00:00,3,8,1,3,3,0,1,2,3,1,4,1,28.766666666666666,245.5,3.0,6.38,20.0,0.25,213.87230680173656,1.7329937304075236,0.2,0.3134796238244514,3.375
2021-05-28 04:00:00,4,5,1,2,1,0,1,0,2,1,3,1,29.766666666666666,368.0,3.0,6.38,12.5,0.1531531531531531,199.67730680173665,0.425,0.125,0.0,3.4
2021-05-28 05:00:00,5,8,1,2,3,0,2,3,3,1,4,1,30.766666666666666,365.5,3.0,6.38,20.0,0.2222222222222222,225.1523068017366,2.010658307210031,0.2,0.4702194357366771,3.0
2021-05-28 06:00:00,6,7,1,2,2,1,1,1,3,1,4,1,31.766666666666666,425.5,3.0,6.38,17.5,0.2037037037037037,228.6473068017366,1.0426108374384235,0.175,0.1567398119122257,3.142857142857143
2021-05-28 07:00:00,7,5,1,2,1,0,1,1,2,1,3,1,32.766666666666666,548.0,3.0,6.38,12.5,0.1531531531531531,216.59730680173655,0.9579153605015676,0.125,0.1567398119122257,3.4
2021-05-28 08:00:00,8,8,1,2,3,0,2,3,3,1,4,1,33.766666666666666,545.5,3.0,7.76,20.0,0.2222222222222222,242.0723068017366,1.7597938144329897,0.2,0.3865979381443299,3.0
2021-05-28 09:00:00,9,11,1,2,6,1,1,4,3,1,4,1,34.766666666666666,605.5,3.0,7.76,27.500000000000004,0.3148148148148148,254.1473068017366,2.4432521087160266,0.275,0.5154639175257733,3.090909090909091
2021-05-28 10:00:00,10,9,1,1,7,0,0,6,5,1,6,1,12.133333333333333,103.0,4.0,12.48,22.5,0.2205882352941176,149.0053068017366,2.352564102564102,0.225,0.4807692307692307,3.333333333333333
2021-05-28 11:00:00,11,13,1,1,10,0,1,7,3,1,4,1,13.133333333333333,443.5,4.0,12.48,32.5,0.2777777777777778,136.4253068017366,2.725838264299803,0.325,0.5608974358974359,3.076923076923077
2021-05-28 12:00:00,12,9,0,1,8,0,0,4,3,1,4,1,14.133333333333333,210.5,4.0,12.48,22.5,0.1944444444444444,133.4853068017366,1.697150997150997,0.225,0.3205128205128205,3.111111111111111
2021-05-28 13:00:00,13,9,0,1,7,1,0,3,3,1,4,1,15.133333333333333,270.5,4.0,12.48,22.5,0.1875,139.1253068017366,1.396153846153846,0.225,0.2403846153846153,3.0
2021-05-28 14:00:00,14,15,0,1,13,1,0,6,4,1,5,1,16.133333333333333,257.0,4.0,12.48,37.5,0.3214285714285714,171.0353068017366,2.567307692307692,0.375,0.4807692307692307,3.0
2021-05-28 15:00:00,15,18,1,2,13,1,1,10,5,1,6,1,17.133333333333333,140.0,4.0,12.48,45.0,0.4044117647058823,196.5103068017366,3.823361823361823,0.45,0.8012820512820512,3.055555555555556
2021-05-28 16:00:00,16,17,1,4,11,1,0,5,6,1,7,1,8.733333333333333,105.0,4.0,12.48,42.5,0.4242424242424242,160.3893068017366,2.719758672699849,0.425,0.4006410256410256,3.294117647058824
2021-05-28 17:00:00,17,22,1,5,7,3,6,11,8,0,8,0,9.733333333333333,74.5,4.0,12.48,55.00000000000001,0.453125,189.286,3.7737179487179486,0.55,0.8814102564102564,2.636363636363636
2021-05-28 18:00:00,18,23,2,5,9,3,4,9,9,0,9,0,10.733333333333333,126.0,4.0,12.48,57.49999999999999,0.5403225806451613,210.471,3.775752508361204,0.575,0.7211538461538461,2.9130434782608696
2021-05-28 19:00:00,19,16,1,4,8,0,3,4,10,0,10,0,11.733333333333333,108.0,4.0,12.48,40.0,0.4,214.496,2.1615384615384614,0.4,0.3205128205128205,3.0
2021-05-28 20:00:00,20,15,1,3,8,1,2,10,9,0,9,0,6.133333333333334,76.0,4.0,11.22,37.5,0.3629032258064516,167.36700000000002,3.7987967914438494,0.375,0.8912655971479502,3.0
