ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-11-12 07:00:00,7,13,1,2,8,1,1,2,5,0,5,0,23.55,631.0,3.0,7.31,32.5,0.3809523809523809,207.707,1.8418394191308007,0.325,0.2735978112175102,3.076923076923077
2021-11-12 08:00:00,8,15,1,2,11,1,0,5,6,0,6,0,24.55,483.0,3.0,6.91,37.5,0.4705882352941176,231.037,3.5154848046309697,0.375,0.723589001447178,3.2
2021-11-12 09:00:00,9,15,1,2,12,0,0,5,5,0,5,0,25.55,335.0,3.0,6.91,37.5,0.4666666666666667,223.277,3.588724071394114,0.375,0.723589001447178,3.2666666666666666
2021-11-12 10:00:00,10,14,0,2,12,0,0,5,4,1,5,1,26.55,146.0,4.0,10.37,35.0,0.3142857142857143,227.64030680173656,2.6153602424576388,0.35,0.4821600771456123,3.142857142857143
2021-11-12 11:00:00,11,22,1,2,19,0,0,11,6,2,8,2,27.55,48.0,4.0,10.37,55.00000000000001,0.546875,291.50861360347324,5.125120540019286,0.55,1.060752169720347,3.1818181818181817
2021-11-12 12:00:00,12,32,1,2,28,1,0,14,9,2,11,2,28.55,88.0,4.0,10.37,80.0,0.853448275862069,358.7986136034732,6.651711668273868,0.8,1.3500482160077143,3.09375
2021-11-12 13:00:00,13,27,1,3,22,1,0,6,10,0,10,0,29.55,113.0,4.0,10.37,67.5,0.7083333333333334,338.577,3.9464936247723137,0.675,0.5785920925747348,3.1481481481481484
2021-11-12 14:00:00,14,29,1,4,24,0,0,8,10,0,10,0,30.55,152.5,4.0,10.37,72.5,0.775,348.50699999999995,4.798979982043694,0.725,0.7714561234329796,3.206896551724138
2021-11-12 15:00:00,15,28,1,5,22,0,0,7,8,0,8,0,31.55,134.0,4.0,10.37,70.0,0.7109375,325.202,4.468828351012536,0.7,0.6750241080038573,3.25
2021-11-12 16:00:00,16,25,0,6,19,0,0,7,4,2,6,2,32.55,75.5,4.0,10.37,62.5,0.5955882352941176,299.3436136034732,4.212078109932498,0.625,0.6750241080038573,3.24
2021-11-12 17:00:00,17,22,1,7,14,0,0,4,6,3,9,3,33.55,96.0,4.0,10.37,55.00000000000001,0.6048387096774194,339.61692040520984,3.1899820285789424,0.55,0.3857280617164898,3.409090909090909
2021-11-12 18:00:00,18,24,2,8,13,1,0,6,6,2,8,2,34.55,104.0,4.0,10.37,60.0,0.6484375,335.2786136034732,4.0759643201542906,0.6,0.5785920925747348,3.458333333333333
2021-11-12 19:00:00,19,22,2,7,12,1,0,5,8,2,10,2,35.55,137.0,4.0,10.37,55.00000000000001,0.6333333333333333,363.4286136034732,3.5656439028666607,0.55,0.4821600771456123,3.4545454545454546
2021-11-12 20:00:00,20,15,1,2,12,0,0,7,4,1,5,1,36.55,68.0,4.0,10.69,37.5,0.35,286.1853068017366,3.3640707826629246,0.375,0.6548175865294668,3.2666666666666666
2021-11-12 21:00:00,21,17,1,2,13,1,0,6,4,2,6,2,37.55,103.5,4.0,10.69,42.5,0.3970588235294117,310.38361360347324,3.132864689374346,0.425,0.5612722170252572,3.176470588235294
2021-11-12 22:00:00,22,13,1,1,11,0,0,4,2,0,2,0,38.55,142.0,3.0,7.23,32.5,0.3684210526315789,252.107,2.8374241940631983,0.325,0.553250345781466,3.230769230769231
2021-11-12 23:00:00,23,16,0,2,13,0,1,7,2,0,2,0,39.55,113.5,3.0,7.23,40.0,0.4210526315789473,264.182,4.104564315352697,0.4,0.9681881051175656,3.0
2021-11-13 00:00:00,0,12,0,3,9,0,0,5,2,0,2,0,40.55,173.5,3.0,7.23,30.0,0.3421052631578947,261.242,3.222579529737206,0.3,0.6915629322268326,3.25
2021-11-13 01:00:00,1,14,0,3,11,0,0,3,2,0,2,0,41.55,233.5,3.0,7.23,35.0,0.3947368421052631,271.172,2.458728512151749,0.35,0.4149377593360995,3.2142857142857144
2021-11-13 02:00:00,2,14,0,3,11,0,0,3,2,0,2,0,42.55,293.5,3.0,7.23,35.0,0.3947368421052631,276.81199999999995,2.458728512151749,0.35,0.4149377593360995,3.2142857142857144
2021-11-13 03:00:00,3,14,0,5,9,0,0,5,4,0,4,0,43.55,161.0,3.0,7.23,35.0,0.4351851851851852,309.25199999999995,3.4966755581900806,0.35,0.6915629322268326,3.357142857142857
2021-11-13 04:00:00,4,15,0,6,9,0,0,1,5,0,5,0,44.55,91.0,3.0,7.23,37.5,0.4857142857142857,330.43699999999995,1.745262793914246,0.375,0.1383125864453665,3.4
2021-11-13 05:00:00,5,19,0,6,12,1,0,4,5,0,5,0,45.55,151.0,3.0,7.23,47.5,0.5904761904761905,344.657,3.3553432336026785,0.475,0.553250345781466,3.263157894736842
2021-11-13 06:00:00,6,13,0,5,8,0,0,0,5,0,5,0,46.55,211.0,3.0,7.23,32.5,0.419047619047619,337.427,1.1,0.325,0.0,3.3846153846153846
2021-11-13 07:00:00,7,14,0,6,8,0,0,2,6,0,6,0,47.55,262.0,3.0,7.23,35.0,0.4705882352941176,358.612,2.148429164196799,0.35,0.276625172890733,3.4285714285714284
2021-11-13 08:00:00,8,12,0,4,8,0,0,2,7,0,7,0,48.55,313.0,3.0,7.51,30.0,0.404040404040404,373.362,1.8877052818464275,0.3,0.2663115845539281,3.333333333333333
2021-11-13 09:00:00,9,13,0,4,9,0,0,4,6,1,7,1,49.55,334.0,3.0,7.51,32.5,0.4343434343434343,382.0153068017366,2.836753559356755,0.325,0.5326231691078562,3.3076923076923075
2021-11-13 10:00:00,10,15,1,2,10,2,0,7,6,2,8,2,50.55,123.5,4.0,10.85,37.5,0.3671875,406.2136136034732,3.1965053763440854,0.375,0.6451612903225806,3.1333333333333333
2021-11-13 11:00:00,11,23,0,3,11,8,1,12,10,2,12,2,51.55,66.5,4.0,10.85,57.49999999999999,0.5535714285714286,482.6136136034732,4.531366459627329,0.575,1.1059907834101383,2.6956521739130435
2021-11-13 12:00:00,12,21,0,3,12,6,0,2,10,2,12,2,52.55,126.5,4.0,10.85,52.5,0.5357142857142857,483.9636136034732,2.0266622778143515,0.525,0.184331797235023,2.857142857142857
2021-11-13 13:00:00,13,19,1,4,11,3,0,4,7,4,11,4,53.55,159.0,4.0,10.85,47.5,0.5172413793103449,473.65022720694645,2.664200824642251,0.475,0.3686635944700461,3.1578947368421053
2021-11-13 14:00:00,14,20,1,2,15,2,0,8,7,3,10,3,54.55,191.5,4.0,10.85,50.0,0.5166666666666667,467.1669204052098,3.835714285714285,0.5,0.7373271889400922,3.1
2021-11-13 15:00:00,15,22,2,4,14,2,0,9,7,3,10,3,55.55,125.0,4.0,10.85,55.00000000000001,0.6,477.0969204052098,4.514704650188522,0.55,0.8294930875576038,3.272727272727273
2021-11-13 16:00:00,16,16,2,5,8,1,0,5,5,2,7,2,56.55,142.0,4.0,10.85,40.0,0.4242424242424242,428.7986136034732,3.012903225806452,0.4,0.4608294930875576,3.5
2021-11-13 17:00:00,17,13,2,3,8,0,0,5,4,1,5,1,57.55,205.0,4.0,10.85,32.5,0.3285714285714285,400.3353068017366,2.78062743707905,0.325,0.4608294930875576,3.5384615384615383
2021-11-13 18:00:00,18,15,2,3,8,2,0,7,4,1,5,1,58.55,260.0,4.0,10.85,37.5,0.3571428571428571,410.2653068017366,3.400537634408602,0.375,0.6451612903225806,3.333333333333333
2021-11-13 19:00:00,19,14,1,3,10,0,0,10,2,1,3,1,59.55,42.0,4.0,10.85,35.0,0.3175675675675675,386.9603068017366,4.269140882159316,0.35,0.9216589861751152,3.357142857142857
2021-11-13 20:00:00,20,12,1,3,8,0,0,5,3,1,4,1,60.55,82.5,4.0,10.65,30.0,0.2847222222222222,401.7103068017366,2.629068857589984,0.3,0.4694835680751174,3.4166666666666665
2021-11-13 21:00:00,21,15,1,4,10,0,0,7,3,1,4,1,61.55,86.5,4.0,10.65,37.5,0.3541666666666667,413.78530680173657,3.5097417840375584,0.375,0.6572769953051643,3.4
2021-11-13 22:00:00,22,11,0,2,7,1,1,4,2,0,2,0,62.55,111.5,3.0,7.31,27.500000000000004,0.2807017543859649,383.177,2.39184181072006,0.275,0.5471956224350205,2.909090909090909
2021-11-13 23:00:00,23,17,0,2,12,2,1,7,4,0,4,0,63.55,101.0,3.0,7.31,42.5,0.4537037037037037,428.487,3.985119095517824,0.425,0.9575923392612858,2.8823529411764706
2021-11-14 00:00:00,0,15,0,2,11,1,1,2,4,0,4,0,64.55,161.0,3.0,7.31,37.5,0.4074074074074074,429.837,1.9025535795713635,0.375,0.2735978112175102,2.933333333333333
2021-11-14 01:00:00,1,19,0,2,15,1,1,6,4,0,4,0,65.55,221.0,3.0,7.31,47.5,0.5185185185185185,444.0569999999999,3.8191806465548273,0.475,0.8207934336525308,2.9473684210526314
2021-11-14 02:00:00,2,15,0,3,10,1,1,2,4,0,4,0,66.55,281.0,3.0,7.31,37.5,0.4166666666666667,441.117,1.9457934336525309,0.375,0.2735978112175102,3.0
2021-11-14 03:00:00,3,16,0,3,11,1,1,3,5,0,5,0,67.55,278.0,3.0,7.31,40.0,0.4571428571428571,462.302,2.431190150478796,0.4,0.4103967168262654,3.0
2021-11-14 04:00:00,4,19,0,5,11,2,1,4,6,0,6,0,68.55,335.5,3.0,7.31,47.5,0.5686274509803921,487.77699999999993,3.1203866369069044,0.475,0.5471956224350205,3.0526315789473686
2021-11-14 05:00:00,5,19,0,5,12,1,1,4,6,0,6,0,69.55,395.5,3.0,7.31,47.5,0.5784313725490197,493.4169999999999,3.1741864065087477,0.475,0.5471956224350205,3.1052631578947367
2021-11-14 06:00:00,6,16,0,4,10,1,1,0,5,0,5,0,70.55,458.0,3.0,7.31,40.0,0.4666666666666667,479.222,1.225,0.4,0.0,3.0625
2021-11-14 07:00:00,7,18,0,5,11,1,1,4,6,0,6,0,71.55,515.5,3.0,7.31,45.0,0.5490196078431373,502.552,3.1023863809089525,0.45,0.5471956224350205,3.111111111111111
2021-11-14 08:00:00,8,20,0,6,12,1,1,4,7,1,8,1,72.55,328.5,3.0,7.19,50.0,0.65625,540.1503068017366,3.327433936022253,0.5,0.5563282336578582,3.15
2021-11-14 09:00:00,9,19,0,5,12,1,1,5,5,1,6,1,73.55,94.0,3.0,7.19,47.5,0.5784313725490197,516.8453068017366,3.634431959593002,0.475,0.6954102920723227,3.1052631578947367
2021-11-14 10:00:00,10,21,0,10,10,1,0,9,8,0,8,0,74.55,60.0,4.0,10.89,52.5,0.5625,552.7069999999999,4.633530106257378,0.525,0.8264462809917354,3.4285714285714284
2021-11-14 11:00:00,11,28,0,8,19,1,0,12,8,1,9,1,75.55,89.0,4.0,10.89,70.0,0.7338709677419355,587.6303068017367,5.856267217630854,0.7,1.1019283746556474,3.25
2021-11-14 12:00:00,12,24,0,7,16,1,0,8,6,1,7,1,76.55,122.0,4.0,10.89,60.0,0.5909090909090909,557.8903068017366,4.337511478420569,0.6,0.7346189164370982,3.25
2021-11-14 13:00:00,13,25,0,12,12,1,0,12,10,2,12,2,77.55,55.0,4.0,10.89,62.5,0.7678571428571429,633.5436136034732,5.940633608815427,0.625,1.1019283746556474,3.44
2021-11-14 14:00:00,14,27,0,12,12,3,0,13,11,3,14,3,78.55,67.5,4.0,10.89,67.5,0.8653846153846154,671.1419204052097,6.229185797367616,0.675,1.1937557392102849,3.333333333333333
2021-11-14 15:00:00,15,27,0,12,13,2,0,7,13,2,15,2,79.55,111.0,4.0,10.89,67.5,0.91,689.3136136034732,4.441445600789035,0.675,0.642791551882461,3.3703703703703702
2021-11-14 16:00:00,16,27,1,11,14,1,0,9,12,2,14,2,80.55,141.5,4.0,10.89,67.5,0.8942307692307693,681.5536136034732,5.171648301193756,0.675,0.8264462809917354,3.4444444444444446
2021-11-14 17:00:00,17,31,2,12,14,3,0,9,13,1,14,1,81.55,188.5,4.0,10.89,77.5,1.0192307692307692,694.9053068017365,5.475913089842708,0.775,0.8264462809917354,3.419354838709677
2021-11-14 18:00:00,18,31,2,10,17,2,0,7,11,1,12,1,82.55,238.0,4.0,10.89,77.5,0.9375,673.7453068017365,4.802197191859948,0.775,0.642791551882461,3.3870967741935485
2021-11-14 19:00:00,19,35,2,10,21,2,0,9,11,1,12,1,83.55,243.0,4.0,10.89,87.5,1.0446428571428572,687.9653068017366,5.687691853600945,0.875,0.8264462809917354,3.342857142857143
2021-11-14 20:00:00,20,35,2,12,19,2,0,12,10,1,11,1,84.55,246.0,4.0,10.3,87.5,1.0258620689655171,680.2053068017366,6.936165048543689,0.875,1.1650485436893203,3.4
2021-11-14 21:00:00,21,34,2,10,20,2,0,10,9,1,10,1,85.55,245.5,4.0,10.3,85.0,0.95,670.3003068017365,6.105282695602512,0.85,0.9708737864077668,3.3529411764705883
2021-11-14 22:00:00,22,28,1,4,22,1,0,12,5,0,5,0,86.55,141.0,3.0,6.6,70.0,0.8476190476190476,595.202,8.00422077922078,0.7,1.8181818181818183,3.1785714285714284
2021-11-14 23:00:00,23,24,1,5,16,2,0,7,5,1,6,1,87.55,119.0,3.0,6.6,60.0,0.7549019607843137,606.5303068017366,5.327777777777778,0.6,1.0606060606060606,3.208333333333333
2021-11-15 00:00:00,0,27,1,7,17,2,0,7,6,1,7,1,88.55,172.0,3.0,6.6,67.5,0.8888888888888888,632.0053068017367,5.65679012345679,0.675,1.0606060606060606,3.259259259259259
2021-11-15 01:00:00,1,26,1,6,18,1,0,8,9,2,11,2,89.55,132.0,3.0,6.6,65.0,0.9770114942528736,689.9686136034732,6.087703962703963,0.65,1.2121212121212122,3.269230769230769
2021-11-15 02:00:00,2,27,1,7,18,1,0,6,10,4,14,4,90.55,124.5,3.0,6.6,67.5,1.141025641025641,739.6902272069464,5.221632996632997,0.675,0.9090909090909092,3.2962962962962963
2021-11-15 03:00:00,3,30,1,7,20,2,0,4,11,4,15,4,91.55,161.0,3.0,6.6,75.0,1.2933333333333332,765.1652272069464,4.384595959595959,0.75,0.6060606060606061,3.2333333333333334
2021-11-15 04:00:00,4,30,1,7,20,2,0,4,12,3,15,3,92.55,221.0,3.0,6.6,75.0,1.2933333333333332,769.9369204052098,4.384595959595959,0.75,0.6060606060606061,3.2333333333333334
2021-11-15 05:00:00,5,29,1,8,19,1,0,2,12,3,15,3,93.55,281.0,3.0,6.6,72.5,1.28,773.4319204052098,3.4031347962382448,0.725,0.303030303030303,3.310344827586207
2021-11-15 06:00:00,6,29,1,7,20,1,0,4,13,2,15,2,94.55,341.0,3.0,6.6,72.5,1.2666666666666666,778.2036136034732,4.360370950888193,0.725,0.6060606060606061,3.2758620689655173
2021-11-15 07:00:00,7,25,1,5,19,0,0,3,13,2,15,2,95.55,401.0,3.0,6.6,62.5,1.0933333333333333,775.2636136034732,3.540909090909091,0.625,0.4545454545454546,3.28
2021-11-15 08:00:00,8,26,1,5,20,0,0,2,13,2,15,2,96.55,461.0,3.0,7.81,65.0,1.1333333333333333,783.0486136034731,2.9621909780360487,0.65,0.2560819462227913,3.269230769230769
2021-11-15 09:00:00,9,29,3,7,19,0,0,9,11,5,16,5,97.55,493.0,3.0,7.81,72.5,1.3888888888888888,811.128534008683,6.473685372422623,0.725,1.1523687580025608,3.4482758620689653
2021-11-15 10:00:00,10,23,2,6,15,0,0,3,7,4,11,4,98.55,538.0,4.0,11.06,57.49999999999999,0.6810344827586207,736.0302272069464,2.90667701863354,0.575,0.27124773960217,3.4347826086956523
2021-11-15 11:00:00,11,27,2,7,17,1,0,11,10,4,14,4,99.55,150.0,4.0,11.06,67.5,0.875,790.4502272069465,5.6270862634786685,0.675,0.9945750452079568,3.3703703703703702
2021-11-15 12:00:00,12,28,3,7,17,1,0,6,9,4,13,4,16.35,198.0,4.0,11.06,70.0,0.8888888888888888,309.9472272069465,4.259984500129166,0.7,0.54249547920434,3.4285714285714284
2021-11-15 13:00:00,13,34,3,9,22,0,0,10,10,6,16,6,17.35,170.5,4.0,11.06,85.0,1.21875,370.3938408104197,6.036371130730774,0.85,0.9041591320072334,3.4411764705882355
2021-11-15 14:00:00,14,36,4,7,25,0,0,9,10,7,17,7,18.35,217.0,4.0,11.06,90.0,1.3369565217391304,394.5921476121563,5.8552893309222425,0.9,0.81374321880651,3.4166666666666665
2021-11-15 15:00:00,15,39,4,6,29,0,0,10,8,8,16,8,13.966666666666669,156.0,4.0,11.06,97.5,1.3645833333333333,363.7734544138929,6.31204734084481,0.975,0.9041591320072334,3.358974358974359
2021-11-15 16:00:00,16,34,3,6,25,0,0,8,8,6,14,6,14.966666666666669,176.0,4.0,11.06,85.0,1.0961538461538465,330.1518408104196,5.275273907031168,0.85,0.7233273056057867,3.3529411764705883
2021-11-15 17:00:00,17,35,3,4,27,0,1,7,8,5,13,5,10.3,193.0,4.0,11.06,87.5,1.0462962962962965,291.7085340086831,4.868399638336348,0.875,0.6329113924050633,3.2285714285714286
2021-11-15 18:00:00,18,39,3,6,29,1,0,10,8,5,13,5,7.916666666666667,183.0,4.0,11.06,97.5,1.1851851851851851,286.8465340086831,6.167496638382715,0.975,0.9041591320072334,3.282051282051282
2021-11-15 19:00:00,19,38,3,4,30,1,0,8,8,4,12,4,8.916666666666666,181.0,4.0,11.06,95.0,1.0982142857142858,276.07322720694646,5.416296278671362,0.95,0.7233273056057867,3.236842105263158
2021-11-15 20:00:00,20,33,2,4,26,1,0,7,7,3,10,3,9.2,143.0,4.0,10.03,82.5,0.8833333333333333,239.27792040520984,4.891759569775521,0.825,0.6979062811565304,3.212121212121212
2021-11-15 21:00:00,21,38,2,4,30,1,1,12,11,3,14,3,9.783333333333331,118.5,4.0,10.03,95.0,1.1442307692307692,306.8929204052098,6.721654772524532,0.95,1.1964107676969091,3.131578947368421
2021-11-15 22:00:00,22,35,1,4,28,1,1,10,8,3,11,3,10.783333333333331,86.0,3.0,6.779999999999999,87.5,1.2413793103448276,265.89792040520985,7.251201011378002,0.875,1.4749262536873158,3.085714285714286
2021-11-15 23:00:00,23,32,1,3,24,3,1,8,9,2,11,2,11.783333333333331,139.0,3.0,6.779999999999999,80.0,1.103448275862069,264.23461360347324,5.939823008849558,0.8,1.1799410029498527,3.0
2021-11-16 00:00:00,0,28,2,2,22,1,1,6,9,2,11,2,12.783333333333331,199.0,3.0,6.779999999999999,70.0,1.0,261.29461360347324,4.92468394437421,0.7,0.8849557522123894,3.107142857142857
2021-11-16 01:00:00,1,21,2,2,15,1,1,4,10,2,12,2,13.783333333333331,250.0,3.0,6.779999999999999,52.5,0.7857142857142857,265.3196136034733,3.504193004635483,0.525,0.5899705014749264,3.142857142857143
2021-11-16 02:00:00,2,20,2,3,12,2,1,3,11,1,12,1,14.783333333333331,286.0,3.0,6.779999999999999,50.0,0.75,267.9463068017366,2.9688053097345133,0.5,0.4424778761061947,3.15
2021-11-16 03:00:00,3,19,2,2,12,2,1,0,11,0,11,0,15.783333333333331,331.0,3.0,6.779999999999999,47.5,0.6781609195402298,257.173,1.475,0.475,0.0,3.1052631578947367
2021-11-16 04:00:00,4,19,2,2,12,2,1,1,11,0,11,0,16.783333333333335,391.0,3.0,6.779999999999999,47.5,0.6781609195402298,262.813,1.9330034156186928,0.475,0.1474926253687316,3.1052631578947367
2021-11-16 05:00:00,5,19,2,2,12,2,1,1,11,0,11,0,17.783333333333335,451.0,3.0,6.779999999999999,47.5,0.6781609195402298,268.453,1.9330034156186928,0.475,0.1474926253687316,3.1052631578947367
2021-11-16 06:00:00,6,22,2,2,15,2,1,3,11,0,11,0,18.78333333333333,511.0,3.0,6.779999999999999,55.00000000000001,0.7816091954022989,280.528,3.067658889782784,0.55,0.4424778761061947,3.090909090909091
2021-11-16 07:00:00,7,20,3,2,12,2,1,1,12,0,12,0,19.78333333333333,553.5,3.0,6.779999999999999,50.0,0.7619047619047619,295.278,2.071976401179941,0.5,0.1474926253687316,3.2
2021-11-16 08:00:00,8,20,3,2,12,2,1,2,12,1,13,1,20.78333333333333,596.0,3.0,7.13,50.0,0.7901234567901234,315.18630680173663,2.497615708274895,0.5,0.2805049088359046,3.2
2021-11-16 09:00:00,9,23,3,2,14,3,1,8,8,1,9,1,21.78333333333333,614.0,3.0,7.13,57.49999999999999,0.7741935483870968,273.6613068017366,5.312409293249589,0.575,1.1220196353436185,3.130434782608696
2021-11-16 10:00:00,10,19,2,0,15,2,0,5,6,1,7,1,22.78333333333333,553.0,4.0,10.38,47.5,0.4469696969696969,243.9213068017366,2.9707915018760773,0.475,0.4816955684007707,3.1052631578947367
2021-11-16 11:00:00,11,22,2,0,19,1,0,10,8,1,9,1,13.916666666666666,83.0,4.0,10.38,55.00000000000001,0.5564516129032258,227.14830680173665,4.746544929059381,0.55,0.9633911368015416,3.136363636363636
2021-11-16 12:00:00,12,27,2,1,23,1,0,8,11,1,12,1,14.916666666666666,74.0,4.0,10.38,67.5,0.7589285714285714,283.7133068017366,4.551318418611291,0.675,0.7707129094412332,3.1481481481481484
2021-11-16 13:00:00,13,26,2,1,23,0,0,6,12,1,13,1,15.916666666666666,129.0,4.0,10.38,65.0,0.7685185185185185,300.6083068017366,3.920264562027569,0.65,0.5780346820809249,3.1923076923076925
2021-11-16 14:00:00,14,29,1,2,25,1,0,7,12,2,14,2,16.916666666666668,140.5,4.0,10.38,72.5,0.8653846153846154,326.9516136034732,4.34288419374128,0.725,0.674373795761079,3.103448275862069
2021-11-16 15:00:00,15,38,1,5,31,1,0,15,14,2,16,2,17.916666666666668,155.0,4.0,10.38,95.0,1.25,378.6966136034732,7.563431700638881,0.95,1.4450867052023122,3.1578947368421053
2021-11-16 16:00:00,16,33,1,4,26,1,1,6,15,0,15,0,18.916666666666668,169.0,4.0,10.38,82.5,1.02,358.475,4.336652653704677,0.825,0.5780346820809249,3.090909090909091
2021-11-16 17:00:00,17,28,1,6,19,1,1,4,14,1,15,1,8.816666666666666,156.0,4.0,10.38,70.0,0.89,291.6543068017366,3.4498830167905306,0.7,0.3853564547206166,3.1785714285714284
2021-11-16 18:00:00,18,29,1,6,21,1,0,8,14,1,15,1,9.816666666666666,184.0,4.0,10.38,72.5,0.94,299.4393068017366,4.848172878878479,0.725,0.7707129094412332,3.2413793103448274
2021-11-16 19:00:00,19,17,0,6,10,1,0,0,10,1,11,1,10.816666666666666,219.0,4.0,10.38,42.5,0.4827586206896552,225.7393068017366,1.4,0.425,0.0,3.294117647058824
2021-11-16 20:00:00,20,19,0,5,12,2,0,9,8,1,9,1,11.816666666666666,210.0,4.0,9.91,47.5,0.4838709677419355,208.86930680173663,4.367916511763768,0.475,0.9081735620585268,3.1578947368421053
2021-11-16 21:00:00,21,24,1,1,21,1,0,14,5,1,6,1,12.816666666666666,91.5,4.0,9.91,60.0,0.5441176470588235,185.03430680173665,6.205869492095527,0.6,1.4127144298688197,3.083333333333333
2021-11-16 22:00:00,22,18,1,2,14,1,0,4,4,1,5,1,13.816666666666666,149.0,3.0,6.66,45.0,0.5428571428571428,164.4043068017366,3.326901901901901,0.45,0.6006006006006006,3.1666666666666665
2021-11-16 23:00:00,23,21,1,2,17,1,0,7,4,0,4,0,14.816666666666666,211.5,3.0,6.66,52.5,0.6111111111111112,162.211,4.953303303303303,0.525,1.0510510510510511,3.142857142857143
2021-11-17 00:00:00,0,17,1,2,12,2,0,5,5,0,5,0,15.816666666666666,269.0,3.0,6.66,42.5,0.5047619047619047,172.671,3.665575869987635,0.425,0.7507507507507507,3.117647058823529
2021-11-17 01:00:00,1,17,1,4,10,1,1,6,7,0,7,0,16.816666666666666,251.0,3.0,6.66,42.5,0.5454545454545454,205.111,4.211685214626391,0.425,0.9009009009009008,3.176470588235294
2021-11-17 02:00:00,2,17,1,4,11,1,0,4,7,0,7,0,17.816666666666666,311.0,3.0,6.66,42.5,0.5656565656565656,210.751,3.378449037272566,0.425,0.6006006006006006,3.294117647058824
2021-11-17 03:00:00,3,19,1,5,13,0,0,5,7,0,7,0,18.816666666666663,371.0,3.0,6.66,47.5,0.6464646464646465,220.681,4.128844634107791,0.475,0.7507507507507507,3.3684210526315788
2021-11-17 04:00:00,4,20,1,5,13,1,0,4,7,0,7,0,19.816666666666663,431.0,3.0,6.66,50.0,0.6666666666666666,228.466,3.6319819819819816,0.5,0.6006006006006006,3.3
2021-11-17 05:00:00,5,19,1,5,12,1,0,0,7,0,7,0,20.816666666666663,491.0,3.0,6.66,47.5,0.6363636363636364,231.961,1.575,0.475,0.0,3.3157894736842106
2021-11-17 06:00:00,6,19,1,4,14,0,0,3,7,0,7,0,21.816666666666663,551.0,3.0,6.66,47.5,0.6363636363636364,237.601,3.0685988620199147,0.475,0.4504504504504504,3.3157894736842106
2021-11-17 07:00:00,7,17,1,4,12,0,0,0,7,0,7,0,22.816666666666663,611.0,3.0,6.66,42.5,0.5757575757575758,238.951,1.425,0.425,0.0,3.3529411764705883
2021-11-17 08:00:00,8,15,1,3,11,0,0,4,8,0,8,0,23.816666666666663,601.0,3.0,7.13,37.5,0.5208333333333334,253.701,3.1200327255726976,0.375,0.5610098176718092,3.333333333333333
2021-11-17 09:00:00,9,16,1,3,12,0,0,5,8,0,8,0,18.55,617.5,3.0,7.13,40.0,0.5520833333333334,226.142,3.647931276297335,0.4,0.7012622720897616,3.3125
2021-11-17 10:00:00,10,22,1,7,14,0,0,12,7,1,8,1,19.55,52.5,4.0,10.83,55.00000000000001,0.5859375,245.52030680173664,5.6523860488541935,0.55,1.10803324099723,3.409090909090909
2021-11-17 11:00:00,11,26,1,10,12,3,0,9,8,1,9,1,20.55,93.0,4.0,10.83,65.0,0.7016129032258065,273.14030680173664,4.955737268271895,0.65,0.8310249307479224,3.3461538461538463
2021-11-17 12:00:00,12,28,1,11,14,2,0,6,9,1,10,1,21.55,150.5,4.0,10.83,70.0,0.7916666666666666,296.47030680173657,4.254699248120301,0.7,0.554016620498615,3.392857142857143
2021-11-17 13:00:00,13,33,2,10,20,1,0,9,9,1,10,1,16.183333333333334,168.5,4.0,10.83,82.5,0.9333333333333332,276.9273068017366,5.620448249811131,0.825,0.8310249307479224,3.393939393939394
2021-11-17 14:00:00,14,35,2,10,22,1,0,9,9,1,10,1,17.183333333333334,185.5,4.0,10.83,87.5,0.9833333333333332,286.8573068017366,5.751741195092996,0.875,0.8310249307479224,3.3714285714285714
2021-11-17 15:00:00,15,28,1,6,20,1,0,4,6,1,7,1,6.966666666666667,226.0,4.0,10.83,70.0,0.6893939393939394,174.0203068017366,3.4753693444136657,0.7,0.3693444136657433,3.25
2021-11-17 16:00:00,16,22,0,5,16,1,0,6,6,1,7,1,6.983333333333333,131.0,4.0,10.83,55.00000000000001,0.5303030303030303,161.2443068017366,3.512780156131957,0.55,0.554016620498615,3.1818181818181817
2021-11-17 17:00:00,17,23,0,4,17,1,1,12,4,0,4,0,7.983333333333333,98.0,4.0,10.83,57.49999999999999,0.4861111111111111,127.961,5.122275081295918,0.575,1.10803324099723,3.0434782608695654
2021-11-17 18:00:00,18,25,0,5,19,1,0,9,7,0,7,0,8.983333333333333,136.0,4.0,10.83,62.5,0.5984848484848485,178.091,4.601038781163435,0.625,0.8310249307479224,3.16
2021-11-17 19:00:00,19,21,0,3,18,0,0,6,6,0,6,0,9.983333333333333,91.5,4.0,10.83,52.5,0.4852941176470588,161.751,3.391195092995647,0.525,0.554016620498615,3.142857142857143
2021-11-17 20:00:00,20,19,0,2,17,0,0,8,5,0,5,0,5.083333333333333,134.0,4.0,11.21,47.5,0.4214285714285714,116.42499999999998,3.691066481994459,0.475,0.7136485280999108,3.1052631578947367
2021-11-17 21:00:00,21,23,1,0,21,1,0,11,4,1,5,1,6.083333333333333,106.0,4.0,11.21,57.49999999999999,0.5,131.5133068017366,4.736463949113757,0.575,0.9812667261373772,3.0434782608695654
