ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-07-12 05:00:00,5,23,0,4,19,0,0,1,16,0,16,0,25.45,255.5,3.0,7.979999999999999,57.49999999999999,1.0138888888888888,387.273,2.22273346409502,0.575,0.12531328320802,3.1739130434782608
2020-07-12 06:00:00,6,25,0,3,22,0,0,3,16,0,16,0,26.45,315.5,3.0,7.979999999999999,62.5,1.0833333333333333,397.203,3.122932330827068,0.625,0.3759398496240602,3.12
2020-07-12 07:00:00,7,23,0,3,20,0,0,1,15,0,15,0,27.45,389.0,3.0,7.979999999999999,57.49999999999999,0.96,385.153,2.19228506047728,0.575,0.12531328320802,3.130434782608696
2020-07-12 08:00:00,8,22,0,2,20,0,0,4,15,0,15,0,28.45,422.0,3.0,6.8,55.00000000000001,0.9066666666666666,388.648,3.518181818181818,0.55,0.5882352941176471,3.090909090909091
2020-07-12 09:00:00,9,17,0,0,16,1,0,5,6,0,6,0,29.45,357.5,3.0,6.8,42.5,0.4901960784313725,262.963,3.412629757785468,0.425,0.7352941176470589,2.9411764705882355
2020-07-12 10:00:00,10,23,0,0,22,1,0,12,10,0,10,0,30.45,162.5,4.0,10.14,57.49999999999999,0.5666666666666667,335.073,5.198842294828916,0.575,1.1834319526627215,2.9565217391304346
2020-07-12 11:00:00,11,26,0,0,25,1,0,13,10,0,10,0,31.45,89.5,4.0,10.14,65.0,0.6416666666666667,347.148,5.7218441814595655,0.65,1.282051282051282,2.9615384615384617
2020-07-12 12:00:00,12,27,0,2,25,0,0,8,9,0,9,0,32.45,111.0,4.0,10.14,67.5,0.6693548387096774,341.533,4.500304989407553,0.675,0.7889546351084812,3.074074074074074
2020-07-12 13:00:00,13,22,0,1,20,1,0,5,8,0,8,0,33.45,118.5,4.0,10.14,55.00000000000001,0.515625,323.048,3.1292899408284027,0.55,0.4930966469428007,3.0
2020-07-12 14:00:00,14,23,0,2,19,2,0,8,5,1,6,1,34.45,133.0,4.0,10.14,57.49999999999999,0.5073529411764706,304.9013068017366,4.091863905325443,0.575,0.7889546351084812,3.0
2020-07-12 15:00:00,15,22,0,0,21,1,0,12,6,1,7,1,35.45,76.0,4.0,10.14,55.00000000000001,0.4924242424242424,321.7963068017366,5.121503496503496,0.55,1.1834319526627215,2.9545454545454546
2020-07-12 16:00:00,16,18,0,0,18,0,0,5,5,1,6,1,36.45,102.0,4.0,10.14,45.0,0.3970588235294117,305.4563068017366,2.8292899408284025,0.45,0.4930966469428007,3.0
2020-07-12 17:00:00,17,15,0,0,15,0,0,11,3,1,4,1,37.45,104.5,4.0,10.14,37.5,0.3125,277.86130680173665,4.379437869822485,0.375,1.0848126232741615,3.0
2020-07-12 18:00:00,18,20,0,2,18,0,0,13,4,1,5,1,7.35,106.0,4.0,10.14,50.0,0.4428571428571428,132.2223068017366,5.524358974358974,0.5,1.282051282051282,3.1
2020-07-12 19:00:00,19,21,0,4,17,0,0,11,3,0,3,0,8.35,32.0,4.0,10.14,52.5,0.4527027027027027,112.339,5.136068845684231,0.525,1.0848126232741615,3.1904761904761907
2020-07-12 20:00:00,20,23,1,5,16,1,0,12,5,0,5,0,9.35,57.0,4.0,11.4,57.49999999999999,0.5357142857142857,149.069,5.307494279176201,0.575,1.0526315789473686,3.260869565217391
2020-07-12 21:00:00,21,35,1,6,25,3,0,14,8,0,8,0,10.35,92.5,4.0,11.4,87.5,0.859375,220.649,6.609649122807018,0.875,1.2280701754385963,3.142857142857143
2020-07-12 22:00:00,22,36,1,5,26,3,1,14,10,0,10,0,11.35,121.5,3.0,8.059999999999999,90.0,1.2222222222222223,255.234,8.057416597739179,0.9,1.7369727047146404,3.055555555555556
2020-07-12 23:00:00,23,32,1,4,23,3,1,8,10,0,10,0,12.35,181.5,3.0,8.059999999999999,80.0,1.0777777777777775,252.294,5.433684863523574,0.8,0.9925558312655088,3.03125
2020-07-13 00:00:00,0,28,2,4,18,3,1,9,9,0,9,0,13.35,232.0,3.0,8.059999999999999,70.0,0.935483870967742,235.954,5.644514356611131,0.7,1.1166253101736974,3.107142857142857
2020-07-13 01:00:00,1,27,2,4,17,3,1,2,9,0,9,0,14.35,292.0,3.0,8.059999999999999,67.5,0.9032258064516128,239.449,2.8719878687620626,0.675,0.2481389578163772,3.111111111111111
2020-07-13 02:00:00,2,28,2,5,17,3,1,6,10,1,11,1,15.35,288.0,3.0,8.059999999999999,70.0,1.011494252873563,274.90230680173664,4.539595887982985,0.7,0.7444168734491317,3.142857142857143
2020-07-13 03:00:00,3,27,2,5,16,3,1,2,10,1,11,1,16.35,348.0,3.0,8.059999999999999,67.5,0.9770114942528736,278.3973068017366,2.90617820053304,0.675,0.2481389578163772,3.1481481481481484
2020-07-13 04:00:00,4,27,2,5,16,3,1,2,10,1,11,1,17.35,408.0,3.0,8.059999999999999,67.5,0.9770114942528736,284.03730680173663,2.90617820053304,0.675,0.2481389578163772,3.1481481481481484
2020-07-13 05:00:00,5,26,2,5,15,3,1,2,10,1,11,1,18.35,468.0,3.0,8.059999999999999,65.0,0.942528735632184,287.5323068017366,2.832592097728574,0.65,0.2481389578163772,3.1538461538461537
2020-07-13 06:00:00,6,29,3,6,16,3,1,6,10,1,11,1,19.35,528.0,3.0,8.059999999999999,72.5,1.0804597701149423,299.6073068017366,4.762937451869599,0.725,0.7444168734491317,3.2413793103448274
2020-07-13 07:00:00,7,30,3,6,17,3,1,4,10,1,11,1,20.35,588.0,3.0,8.059999999999999,75.0,1.1149425287356325,307.3923068017366,4.029631927212573,0.75,0.4962779156327544,3.2333333333333334
2020-07-13 08:00:00,8,34,3,8,19,3,1,5,10,1,11,1,21.35,648.0,3.0,6.38,85.0,1.2758620689655171,321.6123068017366,5.333546929743684,0.85,0.7836990595611285,3.264705882352941
2020-07-13 09:00:00,9,30,1,6,18,4,1,5,8,1,9,1,22.35,679.0,3.0,6.38,75.0,0.989247311827957,291.8723068017366,4.703343782654128,0.75,0.7836990595611285,3.066666666666667
2020-07-13 10:00:00,10,26,0,6,16,3,1,7,9,1,10,1,15.533333333333331,733.5,4.0,9.63,65.0,0.6583333333333333,258.24630680173664,4.183642862848471,0.65,0.726895119418484,3.0384615384615383
2020-07-13 11:00:00,11,27,1,6,17,2,1,6,10,1,11,1,16.533333333333335,788.0,4.0,9.63,67.5,0.7327586206896551,279.43130680173664,4.086463020653053,0.675,0.6230529595015577,3.1481481481481484
2020-07-13 12:00:00,12,22,1,5,16,0,0,8,9,2,11,2,17.533333333333335,208.0,4.0,9.63,55.00000000000001,0.6293103448275862,275.21461360347325,4.581537335976589,0.55,0.8307372793354103,3.3181818181818183
2020-07-13 13:00:00,13,24,1,4,19,0,0,4,9,2,11,2,18.53333333333333,268.0,4.0,9.63,60.0,0.6724137931034483,285.14461360347326,3.2999480789200417,0.6,0.4153686396677051,3.25
2020-07-13 14:00:00,14,22,1,4,17,0,0,7,6,2,8,2,19.53333333333333,187.5,4.0,9.63,55.00000000000001,0.5625,246.29461360347324,4.1789294817332205,0.55,0.726895119418484,3.272727272727273
2020-07-13 15:00:00,15,23,1,5,17,0,0,7,4,1,5,1,20.53333333333333,225.0,4.0,9.63,57.49999999999999,0.5428571428571428,213.01130680173665,4.301914307643687,0.575,0.726895119418484,3.3043478260869565
2020-07-13 16:00:00,16,18,0,6,12,0,0,5,4,3,7,3,21.53333333333333,123.0,4.0,9.63,45.0,0.4545454545454545,236.46292040520984,3.2307026652821054,0.45,0.5192107995846315,3.333333333333333
2020-07-13 17:00:00,17,18,1,4,11,2,0,6,4,3,7,3,22.53333333333333,183.0,4.0,9.63,45.0,0.4393939393939394,242.10292040520983,3.457615091727241,0.45,0.6230529595015577,3.2222222222222223
2020-07-13 18:00:00,18,23,0,3,19,1,0,10,5,1,6,1,23.53333333333333,210.5,4.0,9.63,57.49999999999999,0.5220588235294118,243.33130680173664,4.9805623278703335,0.575,1.038421599169263,3.0869565217391304
2020-07-13 19:00:00,19,16,1,3,11,1,0,4,2,1,3,1,24.53333333333333,238.0,4.0,9.63,40.0,0.3513513513513513,193.75630680173663,2.649948078920042,0.4,0.4153686396677051,3.25
2020-07-13 20:00:00,20,19,2,4,13,0,0,9,4,2,6,2,25.53333333333333,156.0,4.0,9.82,47.5,0.4779411764705882,246.89961360347328,4.760384285561154,0.475,0.9164969450101832,3.421052631578948
2020-07-13 21:00:00,21,19,1,4,13,1,0,5,3,2,5,2,26.53333333333333,107.0,4.0,9.82,47.5,0.4428571428571428,239.1396136034732,3.2114856897845425,0.475,0.5091649694501018,3.263157894736842
2020-07-13 22:00:00,22,19,1,5,11,2,0,6,4,2,6,2,27.53333333333333,162.0,3.0,6.57,47.5,0.6078431372549019,258.17961360347323,4.530052871905792,0.475,0.91324200913242,3.263157894736842
2020-07-13 23:00:00,23,17,1,3,13,0,0,4,5,2,7,2,28.53333333333333,217.0,3.0,6.57,42.5,0.5656565656565656,272.92961360347323,3.40555107887904,0.425,0.60882800608828,3.294117647058824
2020-07-14 00:00:00,0,23,1,3,17,2,0,12,5,2,7,2,29.53333333333333,277.0,3.0,6.57,57.49999999999999,0.7272727272727273,291.4396136034733,7.517689100655152,0.575,1.82648401826484,3.130434782608696
2020-07-14 01:00:00,1,21,1,3,15,2,0,6,4,2,6,2,30.53333333333333,342.0,3.0,6.57,52.5,0.6470588235294118,279.3896136034732,4.520189171559034,0.525,0.91324200913242,3.142857142857143
2020-07-14 02:00:00,2,17,1,2,12,2,0,7,5,0,5,0,31.53333333333333,397.0,3.0,6.57,42.5,0.5047619047619047,261.313,4.64669397439341,0.425,1.06544901065449,3.117647058823529
2020-07-14 03:00:00,3,16,1,1,13,1,0,7,5,0,5,0,32.53333333333333,457.0,3.0,6.57,40.0,0.4761904761904761,264.808,4.579528158295282,0.4,1.06544901065449,3.125
2020-07-14 04:00:00,4,17,1,1,14,1,0,4,5,0,5,0,33.53333333333333,517.0,3.0,6.57,42.5,0.5047619047619047,272.593,3.22311084251052,0.425,0.60882800608828,3.117647058823529
2020-07-14 05:00:00,5,15,1,1,12,1,0,0,5,0,5,0,34.53333333333333,577.0,3.0,6.57,37.5,0.4476190476190476,273.943,1.175,0.375,0.0,3.1333333333333333
2020-07-14 06:00:00,6,13,1,1,10,1,0,2,5,0,5,0,35.53333333333333,637.0,3.0,6.57,32.5,0.3904761904761905,275.293,1.985074932677672,0.325,0.30441400304414,3.1538461538461537
2020-07-14 07:00:00,7,17,1,1,14,1,0,5,6,0,6,0,36.53333333333333,643.0,3.0,6.57,42.5,0.5196078431372549,302.913,3.6976385531381504,0.425,0.76103500761035,3.117647058823529
2020-07-14 08:00:00,8,17,1,1,14,1,0,5,8,0,8,0,37.53333333333333,357.5,3.0,6.8,42.5,0.5520833333333334,335.35299999999995,3.617387543252596,0.425,0.7352941176470589,3.117647058823529
2020-07-14 09:00:00,9,22,2,1,18,1,0,6,9,1,10,1,38.53333333333333,109.5,3.0,6.8,55.00000000000001,0.7777777777777778,379.3863068017366,4.557486631016043,0.55,0.8823529411764706,3.1818181818181817
2020-07-14 10:00:00,10,27,2,4,20,1,0,8,8,3,11,3,39.53333333333333,129.0,4.0,10.05,67.5,0.7586206896551724,410.8879204052098,4.794435231251152,0.675,0.7960199004975124,3.259259259259259
2020-07-14 11:00:00,11,23,1,5,16,1,0,3,9,3,12,3,40.53333333333333,141.0,4.0,10.05,57.49999999999999,0.6696428571428571,421.3479204052098,2.848393900064893,0.575,0.2985074626865671,3.260869565217391
2020-07-14 12:00:00,12,25,1,7,16,1,0,7,9,4,13,4,41.53333333333333,171.0,4.0,10.05,62.5,0.7685185185185185,445.54622720694647,4.387437810945273,0.625,0.6965174129353233,3.32
2020-07-14 13:00:00,13,26,1,7,18,0,0,4,9,3,12,3,42.53333333333333,194.0,4.0,10.05,65.0,0.7767857142857143,439.06292040520987,3.5068025258323763,0.65,0.3980099502487562,3.3461538461538463
2020-07-14 14:00:00,14,23,1,6,15,1,0,4,7,4,11,4,43.53333333333333,247.0,4.0,10.05,57.49999999999999,0.6551724137931034,425.7362272069464,3.215163313865455,0.575,0.3980099502487562,3.3043478260869565
2020-07-14 15:00:00,15,28,2,5,20,1,0,10,9,4,13,4,44.53333333333333,160.0,4.0,10.05,70.0,0.8518518518518519,468.9012272069465,5.569367448471925,0.7,0.9950248756218903,3.2857142857142856
2020-07-14 16:00:00,16,23,2,3,18,0,0,7,9,2,11,2,45.53333333333333,99.0,4.0,10.05,57.49999999999999,0.6551724137931034,435.2796136034732,4.201535799264547,0.575,0.6965174129353233,3.3043478260869565
2020-07-14 17:00:00,17,24,2,3,18,1,0,5,9,1,10,1,46.53333333333333,153.5,4.0,10.05,60.0,0.65,428.7963068017366,3.566915422885572,0.6,0.4975124378109452,3.25
2020-07-14 18:00:00,18,28,2,3,23,0,0,9,10,2,12,2,47.53333333333333,149.0,4.0,10.05,70.0,0.8125,470.6846136034732,5.1854477611940295,0.7,0.8955223880597014,3.25
2020-07-14 19:00:00,19,27,2,3,22,0,0,8,10,2,12,2,48.53333333333333,123.0,4.0,10.05,67.5,0.7857142857142857,474.1796136034732,4.794435231251152,0.675,0.7960199004975124,3.259259259259259
2020-07-14 20:00:00,20,29,2,4,22,1,0,8,11,2,13,2,49.53333333333333,164.0,4.0,10.98,72.5,0.8703703703703703,497.5096136034732,4.711660699704792,0.725,0.7285974499089253,3.2413793103448274
2020-07-14 21:00:00,21,30,2,6,20,1,1,9,10,2,12,2,50.53333333333333,172.5,4.0,10.98,75.0,0.8660714285714286,491.8946136034732,5.075273224043716,0.75,0.819672131147541,3.2333333333333334
2020-07-14 22:00:00,22,29,1,9,16,3,0,8,9,2,11,2,51.53333333333333,183.0,3.0,7.73,72.5,1.091954022988506,481.9896136034732,5.765284159343356,0.725,1.034928848641656,3.2758620689655173
2020-07-14 23:00:00,23,27,1,8,16,2,0,7,8,1,9,1,52.53333333333333,243.0,3.0,7.73,67.5,0.956989247311828,455.6713068017366,5.21000311436922,0.675,0.9055627425614488,3.2962962962962963
2020-07-15 00:00:00,0,27,2,7,15,1,2,7,9,1,10,1,53.53333333333333,295.0,3.0,7.73,67.5,0.9666666666666668,474.7113068017366,5.092924392698002,0.675,0.9055627425614488,3.2222222222222223
2020-07-15 01:00:00,1,27,2,7,17,1,0,4,11,0,11,0,54.53333333333333,343.0,3.0,7.73,67.5,1.0459770114942528,492.883,4.019046763451679,0.675,0.517464424320828,3.3703703703703702
2020-07-15 02:00:00,2,26,2,8,14,2,0,4,12,0,12,0,55.53333333333333,380.0,3.0,7.73,65.0,1.0476190476190477,509.778,3.951418051547418,0.65,0.517464424320828,3.3846153846153846
2020-07-15 03:00:00,3,26,2,6,15,3,0,2,12,0,12,0,56.53333333333333,440.0,3.0,7.73,65.0,1.011904761904762,515.418,2.9708553089859686,0.65,0.258732212160414,3.269230769230769
2020-07-15 04:00:00,4,28,2,5,17,4,0,5,12,0,12,0,57.53333333333333,500.0,3.0,7.73,70.0,1.0595238095238095,525.348,4.280997043060432,0.7,0.6468305304010349,3.1785714285714284
2020-07-15 05:00:00,5,24,3,5,14,2,0,1,12,1,13,1,58.53333333333333,537.0,3.0,7.73,60.0,1.0,536.6763068017366,2.4616106080206985,0.6,0.129366106080207,3.375
2020-07-15 06:00:00,6,24,3,6,14,1,0,1,12,1,13,1,59.53333333333333,597.0,3.0,7.73,60.0,1.0246913580246917,542.3163068017366,2.522391116860716,0.6,0.129366106080207,3.458333333333333
2020-07-15 07:00:00,7,24,3,6,14,1,0,0,12,1,13,1,60.53333333333333,657.0,3.0,7.73,60.0,1.0246913580246917,547.9563068017366,2.075,0.6,0.0,3.458333333333333
2020-07-15 08:00:00,8,25,3,6,14,2,0,3,13,1,14,1,61.53333333333333,696.0,3.0,6.3,62.5,1.0897435897435896,569.1413068017366,3.744047619047619,0.625,0.4761904761904762,3.4
2020-07-15 09:00:00,9,21,3,5,12,1,0,2,10,1,11,1,62.53333333333333,777.0,3.0,6.3,52.5,0.8390804597701149,526.0013068017366,2.9285525321239607,0.525,0.3174603174603174,3.4761904761904763
2020-07-15 10:00:00,10,22,3,6,12,1,0,4,12,1,13,1,63.53333333333333,591.0,4.0,9.62,55.00000000000001,0.7129629629629629,560.5863068017366,3.3803014553014554,0.55,0.4158004158004158,3.5
2020-07-15 11:00:00,11,27,3,4,19,1,0,9,16,1,17,1,64.53333333333333,394.0,4.0,9.62,67.5,0.9782608695652174,630.5513068017366,5.36850311850312,0.675,0.9355509355509356,3.333333333333333
2020-07-15 12:00:00,12,27,3,3,20,1,0,4,15,1,16,1,65.53333333333333,359.5,4.0,9.62,67.5,0.9270833333333334,622.7913068017366,3.5956013706013707,0.675,0.4158004158004158,3.2962962962962963
2020-07-15 13:00:00,13,29,2,3,23,1,0,10,13,1,14,1,66.53333333333333,261.0,4.0,9.62,72.5,0.8942307692307693,605.9213068017366,5.65857229908954,0.725,1.0395010395010396,3.206896551724138
2020-07-15 14:00:00,14,30,1,3,25,1,0,12,14,1,15,1,67.53333333333333,250.0,4.0,9.62,75.0,0.94,627.1063068017365,6.258523908523909,0.75,1.2474012474012477,3.1333333333333333
2020-07-15 15:00:00,15,30,0,5,23,2,0,8,12,1,13,1,68.53333333333333,304.0,4.0,9.62,75.0,0.8611111111111112,605.9463068017366,4.902962577962578,0.75,0.8316008316008316,3.1
2020-07-15 16:00:00,16,21,2,5,13,1,0,6,9,1,10,1,69.53333333333333,184.5,4.0,9.62,52.5,0.5916666666666667,552.0813068017366,3.883702108702109,0.525,0.6237006237006237,3.380952380952381
2020-07-15 17:00:00,17,26,2,8,15,1,0,8,11,1,12,1,70.53333333333333,166.0,4.0,9.62,65.0,0.7946428571428571,595.2463068017366,5.071633615864385,0.65,0.8316008316008316,3.423076923076923
2020-07-15 18:00:00,18,26,1,7,16,2,0,7,11,1,12,1,71.53333333333333,226.0,4.0,9.62,65.0,0.7589285714285714,600.8863068017366,4.503858148088917,0.65,0.7276507276507277,3.269230769230769
2020-07-15 19:00:00,19,21,1,6,13,1,0,5,11,1,12,1,72.53333333333333,197.0,4.0,9.62,52.5,0.625,595.8013068017366,3.4825017325017327,0.525,0.5197505197505198,3.333333333333333
2020-07-15 20:00:00,20,29,1,8,18,2,0,12,13,2,15,2,73.53333333333333,144.0,4.0,10.12,72.5,0.95,659.6696136034732,6.259421425650811,0.725,1.1857707509881423,3.2758620689655173
2020-07-15 21:00:00,21,30,1,9,19,1,0,6,12,2,14,2,74.53333333333333,183.0,4.0,10.12,75.0,0.9615384615384616,654.0546136034732,4.476284584980238,0.75,0.5928853754940712,3.333333333333333
2020-07-15 22:00:00,22,25,0,8,16,1,0,3,11,0,11,0,75.53333333333333,222.0,3.0,6.8,62.5,0.942528735632184,607.033,3.4970588235294118,0.625,0.4411764705882353,3.28
2020-07-15 23:00:00,23,31,0,10,20,1,0,11,11,0,11,0,76.53333333333333,282.0,3.0,6.8,77.5,1.1724137931034482,625.543,7.872580645161291,0.775,1.6176470588235294,3.290322580645161
2020-07-16 00:00:00,0,26,1,9,15,1,0,3,12,0,12,0,77.53333333333333,315.5,3.0,6.8,65.0,1.0476190476190477,633.858,3.693212669683258,0.65,0.4411764705882353,3.3846153846153846
2020-07-16 01:00:00,1,25,1,9,15,0,0,3,13,0,13,0,78.53333333333333,349.0,3.0,6.8,62.5,1.0617283950617284,650.7529999999999,3.667647058823529,0.625,0.4411764705882353,3.44
2020-07-16 02:00:00,2,24,1,10,13,0,0,2,13,0,13,0,79.53333333333333,409.0,3.0,6.8,60.0,1.037037037037037,654.248,3.129411764705882,0.6,0.2941176470588235,3.5
2020-07-16 03:00:00,3,23,1,8,14,0,0,1,13,0,13,0,80.53333333333333,469.0,3.0,6.8,57.49999999999999,0.9753086419753086,657.7429999999999,2.4801150895140665,0.575,0.1470588235294117,3.4347826086956523
2020-07-16 04:00:00,4,23,1,9,13,0,0,4,15,0,15,0,81.53333333333333,510.0,3.0,6.8,57.49999999999999,1.0666666666666669,690.183,4.046035805626598,0.575,0.5882352941176471,3.4782608695652173
2020-07-16 05:00:00,5,25,1,10,14,0,0,3,15,0,15,0,82.53333333333333,570.0,3.0,6.8,62.5,1.16,700.1129999999999,3.710294117647059,0.625,0.4411764705882353,3.48
2020-07-16 06:00:00,6,27,1,10,16,0,0,4,15,0,15,0,83.53333333333333,630.0,3.0,6.8,67.5,1.24,710.043,4.351143790849673,0.675,0.5882352941176471,3.4444444444444446
2020-07-16 07:00:00,7,30,1,10,18,1,0,6,17,0,17,0,84.53333333333333,683.0,3.0,6.8,75.0,1.463768115942029,748.9179999999999,5.495588235294117,0.75,0.8823529411764706,3.3666666666666667
2020-07-16 08:00:00,8,31,1,10,19,1,0,4,16,0,16,0,85.53333333333333,740.5,3.0,7.76,77.5,1.4444444444444444,743.3029999999999,4.329298303957433,0.775,0.5154639175257733,3.3548387096774195
2020-07-16 09:00:00,9,30,1,10,18,1,0,7,13,0,13,0,86.53333333333333,325.0,3.0,7.76,75.0,1.2469135802469136,706.598,5.561941580756013,0.75,0.9020618556701032,3.3666666666666667
2020-07-16 10:00:00,10,35,1,12,21,1,0,9,14,0,14,0,87.53333333333333,310.0,4.0,11.01,87.5,1.1346153846153846,736.363,5.705936161930713,0.875,0.8174386920980926,3.3714285714285714
2020-07-16 11:00:00,11,30,1,12,16,1,0,1,13,0,13,0,88.53333333333333,295.0,4.0,11.01,75.0,0.9537037037037036,717.8779999999999,2.886837723281865,0.75,0.0908265213442325,3.433333333333333
2020-07-16 12:00:00,12,32,1,11,19,1,0,10,14,0,14,0,26.28333333333333,271.0,4.0,11.01,80.0,1.0384615384615383,384.478,5.765395095367847,0.8,0.9082652134423252,3.375
2020-07-16 13:00:00,13,25,1,7,16,1,0,2,13,0,13,0,27.28333333333333,371.0,4.0,11.01,62.5,0.7685185185185185,361.703,2.678088101725704,0.625,0.181653042688465,3.32
2020-07-16 14:00:00,14,20,1,5,13,1,0,1,11,0,11,0,28.28333333333333,475.0,4.0,11.01,50.0,0.5689655172413793,329.818,1.9497275204359672,0.5,0.0908265213442325,3.3
2020-07-16 15:00:00,15,21,1,6,14,0,0,7,11,1,12,1,29.28333333333333,321.5,4.0,11.01,52.5,0.6339285714285714,351.87130680173664,3.924561005146836,0.525,0.6357856494096277,3.380952380952381
2020-07-16 16:00:00,16,21,1,7,13,0,0,6,10,3,13,3,20.5,100.0,4.0,11.01,52.5,0.6666666666666666,317.46992040520985,3.6684312962242114,0.525,0.5449591280653951,3.4285714285714284
2020-07-16 17:00:00,17,24,1,7,15,0,1,9,10,3,13,3,21.5,160.0,4.0,11.01,60.0,0.7314814814814815,329.54492040520984,4.665735694822888,0.6,0.8174386920980926,3.2916666666666665
2020-07-16 18:00:00,18,23,1,5,16,0,1,8,10,2,12,2,22.5,188.0,4.0,11.01,57.49999999999999,0.6607142857142857,318.7716136034732,4.187795679816767,0.575,0.7266121707538601,3.217391304347826
2020-07-16 19:00:00,19,24,0,5,17,0,2,7,9,1,10,1,23.5,198.0,4.0,11.01,60.0,0.6083333333333333,298.8883068017366,3.758848016954284,0.6,0.6357856494096277,3.0416666666666665
2020-07-16 20:00:00,20,17,0,2,14,0,1,5,5,0,5,0,24.5,346.0,4.0,9.9,42.5,0.3642857142857142,221.645,2.790151515151515,0.425,0.5050505050505051,3.0
2020-07-16 21:00:00,21,21,0,3,17,1,0,8,6,0,6,0,25.5,371.0,4.0,9.9,52.5,0.4779411764705882,249.265,4.126202501202501,0.525,0.8080808080808081,3.095238095238096
2020-07-16 22:00:00,22,22,0,3,18,1,0,5,7,0,7,0,26.5,396.0,3.0,6.65,55.00000000000001,0.6868686868686869,270.45,4.0239917976760085,0.55,0.7518796992481203,3.090909090909091
2020-07-16 23:00:00,23,24,0,4,19,0,1,10,9,0,9,0,14.85,171.0,3.0,6.65,60.0,0.7956989247311828,235.834,6.486591478696743,0.6,1.5037593984962403,3.083333333333333
2020-07-17 00:00:00,0,17,0,2,15,0,0,2,8,0,8,0,15.85,300.5,3.0,6.65,42.5,0.5520833333333334,213.059,2.262638213180009,0.425,0.3007518796992481,3.117647058823529
2020-07-17 01:00:00,1,17,0,2,15,0,0,2,7,0,7,0,16.85,430.0,3.0,6.65,42.5,0.5353535353535354,205.299,2.262638213180009,0.425,0.3007518796992481,3.117647058823529
2020-07-17 02:00:00,2,14,0,1,13,0,0,4,8,0,8,0,17.85,420.5,3.0,6.65,35.0,0.4479166666666667,217.904,2.9224758324382383,0.35,0.6015037593984962,3.071428571428572
2020-07-17 03:00:00,3,14,0,1,13,0,0,1,8,0,8,0,18.85,480.5,3.0,6.65,35.0,0.4479166666666667,223.544,1.5368689581095596,0.35,0.150375939849624,3.071428571428572
2020-07-17 04:00:00,4,17,1,1,15,0,0,4,8,0,8,0,19.85,540.5,3.0,6.65,42.5,0.5625,235.619,3.260659000442282,0.425,0.6015037593984962,3.176470588235294
2020-07-17 05:00:00,5,19,1,2,16,0,0,3,9,0,9,0,20.85,531.0,3.0,6.65,47.5,0.6559139784946236,258.949,2.973357736446379,0.475,0.4511278195488721,3.210526315789474
2020-07-17 06:00:00,6,18,1,2,14,1,0,2,10,0,10,0,21.85,548.0,3.0,6.65,45.0,0.6333333333333333,275.844,2.377380952380952,0.45,0.3007518796992481,3.1666666666666665
2020-07-17 07:00:00,7,20,1,2,17,0,0,6,12,0,12,0,22.85,534.5,3.0,6.65,50.0,0.7619047619047619,312.574,4.487218045112782,0.5,0.9022556390977444,3.2
2020-07-17 08:00:00,8,25,2,2,21,0,0,7,13,0,13,0,23.85,564.0,3.0,6.66,62.5,1.0,342.33900000000006,5.430405405405406,0.625,1.0510510510510511,3.24
2020-07-17 09:00:00,9,25,2,3,19,1,0,8,7,1,8,1,23.65,200.5,3.0,6.66,62.5,0.84375,275.0793068017366,5.9168918918918925,0.625,1.2012012012012012,3.24
2020-07-17 10:00:00,10,29,2,4,23,0,0,5,9,1,10,1,24.65,231.0,4.0,10.36,72.5,0.7916666666666666,316.0993068017366,3.956014512048995,0.725,0.4826254826254826,3.2758620689655173
2020-07-17 11:00:00,11,27,2,2,23,0,0,4,9,1,10,1,25.65,255.5,4.0,10.36,67.5,0.725,317.4493068017366,3.419101244101244,0.675,0.3861003861003861,3.2222222222222223
2020-07-17 12:00:00,12,24,2,3,19,0,0,3,10,1,11,1,26.65,214.0,4.0,10.36,60.0,0.6810344827586207,330.05430680173663,2.928185328185328,0.6,0.2895752895752896,3.2916666666666665
2020-07-17 13:00:00,13,26,2,4,20,0,0,6,11,2,13,2,22.766666666666666,211.0,4.0,10.36,65.0,0.7962962962962963,340.1106136034732,4.065651915651916,0.65,0.5791505791505792,3.3076923076923075
2020-07-17 14:00:00,14,25,2,4,19,0,0,3,11,2,13,2,23.766666666666666,208.0,4.0,10.36,62.5,0.7685185185185185,343.6056136034732,3.0363899613899616,0.625,0.2895752895752896,3.32
2020-07-17 15:00:00,15,22,2,3,15,2,0,7,8,1,9,1,24.766666666666666,268.0,4.0,10.36,55.00000000000001,0.5725806451612904,288.34230680173664,3.95558968058968,0.55,0.6756756756756757,3.227272727272727
2020-07-17 16:00:00,16,24,1,3,17,3,0,9,6,1,7,1,25.766666666666666,454.0,4.0,10.36,60.0,0.5606060606060606,271.47230680173664,4.5285714285714285,0.6,0.8687258687258688,3.083333333333333
2020-07-17 17:00:00,17,18,1,4,11,2,0,5,4,1,5,1,10.916666666666666,227.0,4.0,10.36,45.0,0.4142857142857143,148.0483068017366,3.005126555126556,0.45,0.4826254826254826,3.2222222222222223
