ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-10-17 16:00:00,16,45,2,9,33,1,0,5,26,1,27,1,72.0,1244.0,4.0,10.53,112.5,2.826923076923077,845.2733068017367,5.226123773345996,1.125,0.4748338081671415,3.2666666666666666
2024-10-17 17:00:00,17,45,2,9,32,0,2,5,28,1,29,1,73.0,1281.0,4.0,10.53,112.5,3.272727272727273,877.7133068017365,5.119468186134853,1.125,0.4748338081671415,3.2
2024-10-17 18:00:00,18,48,1,9,37,1,0,9,31,1,32,1,74.0,1272.0,4.0,10.53,120.0,4.8125,929.9883068017366,6.592165242165242,1.2,0.8547008547008548,3.208333333333333
2024-10-17 19:00:00,19,53,1,10,38,4,0,13,32,2,34,2,75.0,636.0,4.0,10.53,132.5,6.958333333333333,974.0216136034732,8.065053575588168,1.325,1.234567901234568,3.150943396226415
2024-10-17 20:00:00,20,56,2,10,37,5,2,10,31,3,34,3,76.0,572.0,4.0,12.27,140.0,7.208333333333333,986.9649204052098,6.842755268366514,1.4,0.8149959250203748,3.0892857142857144
2024-10-17 21:00:00,21,60,1,12,39,4,4,10,33,2,35,2,77.0,537.0,4.0,12.27,150.0,9.1,1013.7166136034732,7.022154305895136,1.5,0.8149959250203748,3.033333333333333
2024-10-17 22:00:00,22,61,1,12,45,2,1,11,36,1,37,1,78.0,569.0,3.0,8.950000000000001,152.5,21.444444444444443,1047.4333068017368,8.713634490337943,1.525,1.2290502793296088,3.1639344262295084
2024-10-17 23:00:00,23,59,2,13,40,2,2,8,35,2,37,2,79.0,523.0,3.0,8.950000000000001,147.5,20.88888888888889,1049.6516136034732,7.548215131142884,1.475,0.8938547486033519,3.1864406779661016
2024-10-18 00:00:00,0,55,2,13,36,4,0,10,36,2,38,2,80.0,566.5,3.0,8.950000000000001,137.5,29.666666666666668,1060.1116136034732,8.066048755713561,1.375,1.11731843575419,3.2363636363636363
2024-10-18 01:00:00,1,52,2,12,35,3,0,4,35,2,37,2,81.0,643.0,3.0,8.950000000000001,130.0,18.77777777777778,1045.9166136034733,5.677513966480447,1.3,0.4469273743016759,3.25
2024-10-18 02:00:00,2,53,2,13,35,3,0,3,35,2,37,2,82.0,703.0,3.0,8.950000000000001,132.5,19.22222222222222,1053.701613603473,5.419128807842311,1.325,0.3351955307262569,3.2641509433962264
2024-10-18 03:00:00,3,46,2,13,31,0,0,4,35,0,35,0,83.0,869.0,3.0,8.950000000000001,115.0,10.333333333333334,1015.79,5.380950935146951,1.15,0.4469273743016759,3.369565217391304
2024-10-18 04:00:00,4,44,3,13,28,0,0,2,36,1,37,1,84.0,823.0,3.0,8.950000000000001,110.0,16.77777777777778,1044.8083068017368,4.541886744540376,1.1,0.2234636871508379,3.4318181818181817
2024-10-18 05:00:00,5,44,3,13,28,0,0,1,36,1,37,1,85.0,883.0,3.0,8.950000000000001,110.0,16.77777777777778,1050.4483068017366,4.158443372270188,1.1,0.1117318435754189,3.4318181818181817
2024-10-18 06:00:00,6,41,2,12,27,0,0,2,36,0,36,0,86.0,996.0,3.0,8.950000000000001,102.5,11.583333333333334,1035.385,4.23259640277967,1.025,0.2234636871508379,3.3902439024390243
2024-10-18 07:00:00,7,42,2,13,27,0,0,2,36,0,36,0,87.0,1056.0,3.0,8.950000000000001,105.0,11.916666666666666,1043.17,4.335840649108805,1.05,0.2234636871508379,3.4047619047619047
2024-10-18 08:00:00,8,43,2,14,27,0,0,4,39,0,39,0,88.0,1030.0,3.0,7.74,107.5,49.0,1091.155,5.44172074995493,1.075,0.5167958656330749,3.4186046511627906
2024-10-18 09:00:00,9,48,2,12,32,2,0,9,37,0,37,0,89.0,1019.0,3.0,7.74,120.0,17.555555555555557,1080.72,7.777519379844961,1.2,1.162790697674419,3.2916666666666665
2024-10-18 10:00:00,10,51,1,10,37,3,0,7,36,0,36,0,90.0,1024.0,4.0,11.44,127.5,10.125,1079.395,5.993644590703414,1.275,0.6118881118881119,3.176470588235294
2024-10-18 11:00:00,11,52,1,11,37,3,0,8,34,0,34,0,91.0,1069.5,4.0,11.44,130.0,6.916666666666667,1060.38,6.382383001613771,1.3,0.6993006993006993,3.1923076923076925
2024-10-18 12:00:00,12,55,1,11,39,4,0,12,35,0,35,0,92.0,1049.0,4.0,11.44,137.5,8.7,1085.855,7.668499682136045,1.375,1.0489510489510487,3.163636363636364
2024-10-18 13:00:00,13,50,1,10,34,5,0,5,29,0,29,0,93.0,1102.0,4.0,11.44,125.0,3.5681818181818183,1000.37,5.297377622377622,1.25,0.437062937062937,3.14
2024-10-18 14:00:00,14,47,2,10,32,3,0,9,26,1,27,1,94.0,986.0,4.0,11.44,117.5,2.923076923076923,973.6433068017366,6.344264246391906,1.175,0.7867132867132867,3.234042553191489
2024-10-18 15:00:00,15,51,2,7,36,6,0,14,24,0,24,0,73.33333333333333,809.0,4.0,11.44,127.5,2.46875,824.595,7.741306732483203,1.275,1.2237762237762235,3.0980392156862746
2024-10-18 16:00:00,16,49,1,6,35,7,0,8,25,0,25,0,74.33333333333333,427.0,4.0,11.44,122.5,2.466666666666667,839.345,5.812173540744968,1.225,0.6993006993006993,3.020408163265306
2024-10-18 17:00:00,17,44,1,6,35,2,0,5,25,0,25,0,75.33333333333333,444.0,4.0,11.44,110.0,2.3,834.26,4.820788302606484,1.1,0.437062937062937,3.136363636363636
2024-10-18 18:00:00,18,39,1,6,30,1,1,2,23,0,23,0,76.33333333333333,504.0,4.0,11.44,97.5,1.7941176470588236,802.375,3.5968890084274703,0.975,0.1748251748251748,3.128205128205128
2024-10-18 19:00:00,19,37,2,8,27,0,0,6,23,0,23,0,77.33333333333333,479.0,4.0,11.44,92.5,1.8088235294117647,803.7249999999999,4.818526743526743,0.925,0.5244755244755244,3.324324324324324
2024-10-18 20:00:00,20,34,2,6,25,1,0,8,22,0,22,0,78.33333333333333,385.5,4.0,10.2,85.0,1.5416666666666667,789.53,5.335553633217993,0.85,0.7843137254901962,3.264705882352941
2024-10-18 21:00:00,21,36,2,5,29,0,0,11,20,0,20,0,79.33333333333333,421.5,4.0,10.2,90.0,1.4625,772.66,6.4299019607843135,0.9,1.0784313725490198,3.25
2024-10-18 22:00:00,22,44,2,8,33,1,0,17,23,0,23,0,80.33333333333333,444.0,3.0,6.5,110.0,2.803921568627451,835.6599999999999,12.075,1.1,2.6153846153846154,3.25
2024-10-18 23:00:00,23,45,2,9,34,0,0,15,23,0,23,0,81.33333333333333,504.0,3.0,6.5,112.5,2.9019607843137254,843.4449999999999,11.289743589743589,1.125,2.3076923076923075,3.2888888888888888
2024-10-19 00:00:00,0,43,2,8,33,0,0,9,24,0,24,0,82.33333333333333,557.0,3.0,6.5,107.5,2.9375,858.1949999999999,8.065250447227191,1.075,1.3846153846153846,3.2790697674418605
2024-10-19 01:00:00,1,42,2,7,33,0,0,3,25,0,25,0,83.33333333333333,610.0,3.0,6.5,105.0,3.0444444444444443,875.0899999999999,4.930494505494505,1.05,0.4615384615384615,3.261904761904762
2024-10-19 02:00:00,2,41,2,7,30,2,0,7,26,1,27,1,84.33333333333333,615.0,3.0,6.5,102.5,3.3846153846153846,906.2533068017364,6.767166979362102,1.025,1.0769230769230769,3.2195121951219514
2024-10-19 03:00:00,3,40,2,7,29,2,0,6,26,1,27,1,85.33333333333333,675.0,3.0,6.5,100.0,3.3076923076923075,909.7483068017366,6.2019230769230775,1.0,0.9230769230769232,3.225
2024-10-19 04:00:00,4,36,2,7,27,0,0,0,26,1,27,1,86.33333333333333,735.0,3.0,6.5,90.0,3.051282051282051,906.8083068017364,2.975,0.9,0.0,3.305555555555556
2024-10-19 05:00:00,5,35,2,7,26,0,0,0,26,1,27,1,87.33333333333333,795.0,3.0,6.5,87.5,2.9743589743589745,910.3033068017364,2.9000000000000004,0.875,0.0,3.3142857142857145
2024-10-19 06:00:00,6,34,2,7,25,0,0,2,27,1,28,1,88.33333333333333,825.5,3.0,6.5,85.0,3.138888888888889,927.1983068017364,3.84762443438914,0.85,0.3076923076923077,3.323529411764706
2024-10-19 07:00:00,7,37,2,8,26,1,0,4,29,1,30,1,89.33333333333333,799.0,3.0,6.5,92.5,4.066666666666666,966.0733068017364,5.079106029106029,0.925,0.6153846153846154,3.2972972972972974
2024-10-19 08:00:00,8,39,2,8,27,2,0,4,29,1,30,1,90.33333333333331,859.0,3.0,6.66,97.5,4.233333333333333,976.0033068017366,5.130801955801956,0.975,0.6006006006006006,3.2564102564102564
2024-10-19 09:00:00,9,38,2,9,27,0,0,6,26,1,27,1,91.33333333333331,862.0,3.0,6.66,95.0,3.2564102564102564,939.2983068017364,6.185905642484589,0.95,0.9009009009009008,3.3421052631578947
2024-10-19 10:00:00,10,39,2,10,27,0,0,6,28,1,29,1,92.33333333333331,916.0,4.0,9.91,97.5,2.977272727272727,973.8833068017366,5.3086878056353335,0.975,0.6054490413723511,3.358974358974359
2024-10-19 11:00:00,11,39,2,11,26,0,0,9,28,1,29,1,93.33333333333331,792.0,4.0,9.91,97.5,3.0,979.5233068017368,6.373818210044244,0.975,0.9081735620585268,3.3846153846153846
2024-10-19 12:00:00,12,44,2,9,33,0,0,10,27,0,27,0,94.33333333333331,852.0,4.0,9.91,110.0,2.7884615384615383,968.22,6.950382992386021,1.1,1.0090817356205852,3.2954545454545454
2024-10-19 13:00:00,13,47,2,8,36,1,0,11,23,0,23,0,95.33333333333331,778.0,4.0,9.91,117.5,2.235294117647059,926.695,7.389754599909826,1.175,1.1099899091826435,3.234042553191489
2024-10-19 14:00:00,14,40,2,9,27,2,0,6,18,0,18,0,96.33333333333331,905.0,4.0,9.91,100.0,1.4886363636363635,850.3199999999999,5.257845610494449,1.0,0.6054490413723511,3.275
2024-10-19 15:00:00,15,32,0,7,24,1,0,8,13,0,13,0,97.33333333333331,509.0,4.0,9.91,80.0,0.9444444444444444,771.8,5.123158425832493,0.8,0.8072653884964682,3.1875
2024-10-19 16:00:00,16,26,0,5,21,0,0,9,12,0,12,0,98.33333333333331,464.0,4.0,9.91,65.0,0.7410714285714286,751.17,4.974169448109913,0.65,0.9081735620585268,3.1923076923076925
2024-10-19 17:00:00,17,30,0,6,19,4,1,10,13,0,13,0,99.33333333333331,419.0,4.0,9.91,75.0,0.8333333333333334,778.79,5.277245206861756,0.75,1.0090817356205852,3.0
2024-10-19 18:00:00,18,31,0,6,21,4,0,10,16,0,16,0,100.33333333333331,319.5,4.0,9.91,77.5,0.9895833333333334,826.775,5.467347254321148,0.775,1.0090817356205852,3.064516129032258
2024-10-19 19:00:00,19,30,1,6,20,3,0,8,11,1,12,1,101.33333333333331,379.5,4.0,9.91,75.0,0.8482142857142857,777.5383068017366,4.931340396905482,0.75,0.8072653884964682,3.1666666666666665
2024-10-19 20:00:00,20,35,1,7,25,2,0,11,12,1,13,1,102.33333333333331,381.0,4.0,10.47,87.5,1.037037037037037,807.3033068017367,6.161986628462273,0.875,1.0506208213944603,3.2
2024-10-19 21:00:00,21,45,2,9,29,5,0,15,14,2,16,2,103.33333333333331,319.5,4.0,10.47,112.5,1.4895833333333333,875.4616136034732,8.127690226042661,1.125,1.4326647564469912,3.1777777777777776
2024-10-19 22:00:00,22,39,2,8,26,3,0,4,14,2,16,2,104.33333333333331,379.5,3.0,7.220000000000001,97.5,1.75,868.2316136034732,4.939899850841679,0.975,0.5540166204986149,3.230769230769231
2024-10-19 23:00:00,23,40,0,6,29,5,0,11,15,1,16,1,105.33333333333331,439.5,3.0,7.220000000000001,100.0,1.6805555555555556,875.1483068017366,7.633725761772853,1.0,1.523545706371191,3.025
2024-10-20 00:00:00,0,34,0,5,26,3,0,4,15,1,16,1,106.33333333333331,499.5,3.0,7.220000000000001,85.0,1.4444444444444444,867.9183068017365,4.294639074466351,0.85,0.5540166204986149,3.0588235294117645
2024-10-20 01:00:00,1,31,0,5,22,4,0,2,15,0,15,0,107.33333333333331,623.0,3.0,7.220000000000001,77.5,1.2533333333333334,852.8549999999999,3.1899606826914484,0.775,0.2770083102493074,3.032258064516129
2024-10-20 02:00:00,2,28,0,5,19,4,0,1,15,0,15,0,108.33333333333331,683.0,3.0,7.220000000000001,70.0,1.1333333333333333,852.06,2.545459042342699,0.7,0.1385041551246537,3.0357142857142856
2024-10-20 03:00:00,3,33,0,5,21,7,0,6,15,0,15,0,109.33333333333331,743.0,3.0,7.220000000000001,82.5,1.2933333333333332,868.425,4.867709644925711,0.825,0.8310249307479224,2.9393939393939394
2024-10-20 04:00:00,4,31,0,5,21,5,0,3,15,0,15,0,110.33333333333331,803.0,3.0,7.220000000000001,77.5,1.24,869.775,3.5715373961218835,0.775,0.4155124653739612,3.0
2024-10-20 05:00:00,5,35,0,5,25,5,0,6,17,0,17,0,111.33333333333331,736.0,3.0,7.220000000000001,87.5,1.5217391304347827,910.795,5.118074792243768,0.875,0.8310249307479224,3.0
2024-10-20 06:00:00,6,35,0,5,25,5,0,3,17,0,17,0,112.33333333333331,796.0,3.0,7.220000000000001,87.5,1.5217391304347827,916.435,3.871537396121884,0.875,0.4155124653739612,3.0
2024-10-20 07:00:00,7,28,0,5,20,3,0,2,17,0,17,0,113.33333333333331,856.0,3.0,7.220000000000001,70.0,1.2463768115942029,907.06,3.000811238622873,0.7,0.2770083102493074,3.071428571428572
2024-10-20 08:00:00,8,27,0,5,20,2,0,3,18,0,18,0,114.33333333333331,886.0,3.0,7.74,67.5,1.2727272727272727,923.955,3.3058570198105084,0.675,0.3875968992248061,3.111111111111111
2024-10-20 09:00:00,9,30,0,5,22,3,0,7,19,0,19,0,115.33333333333331,916.0,3.0,7.74,75.0,1.4603174603174602,949.4299999999998,5.073471145564169,0.75,0.9043927648578812,3.066666666666667
2024-10-20 10:00:00,10,36,0,5,28,3,0,10,19,0,19,0,116.33333333333331,976.0,4.0,11.2,90.0,1.3095238095238095,967.9399999999998,5.478174603174603,0.9,0.8928571428571429,3.055555555555556
2024-10-20 11:00:00,11,36,0,5,30,1,0,10,20,0,20,0,117.33333333333331,1031.0,4.0,11.2,90.0,1.4,986.98,5.577777777777778,0.9,0.8928571428571429,3.111111111111111
2024-10-20 12:00:00,12,39,0,4,31,4,0,11,18,0,18,0,118.33333333333331,1091.0,4.0,11.2,97.5,1.3295454545454546,972.255,5.871428571428572,0.975,0.9821428571428572,3.0
2024-10-20 13:00:00,13,39,0,4,31,4,0,9,20,0,20,0,119.33333333333331,1104.0,4.0,11.2,97.5,1.4625,1004.695,5.335714285714285,0.975,0.8035714285714286,3.0
2024-10-20 14:00:00,14,39,0,4,32,3,0,10,20,1,21,1,120.33333333333331,1048.0,4.0,11.2,97.5,1.5526315789473684,1024.6033068017366,5.651465201465202,0.975,0.8928571428571429,3.025641025641025
2024-10-20 15:00:00,15,42,0,7,33,2,0,11,23,2,25,2,121.33333333333331,632.0,4.0,11.2,105.0,2.183333333333333,1091.1466136034733,6.338350340136056,1.05,0.9821428571428572,3.119047619047619
2024-10-20 16:00:00,16,43,0,7,34,2,0,13,23,1,24,1,122.33333333333331,701.5,4.0,11.2,107.5,2.09375,1084.6633068017366,6.967109634551496,1.075,1.1607142857142858,3.116279069767442
2024-10-20 17:00:00,17,44,0,7,34,3,0,10,24,1,25,1,123.33333333333331,752.0,4.0,11.2,110.0,2.2666666666666666,1105.8483068017365,6.15974025974026,1.1,0.8928571428571429,3.090909090909091
2024-10-20 18:00:00,18,46,0,6,38,2,0,9,24,0,24,0,124.33333333333331,821.5,4.0,11.2,115.0,2.21875,1101.5099999999998,6.030590062111801,1.15,0.8035714285714286,3.0869565217391304
2024-10-20 19:00:00,19,45,0,6,37,2,0,9,24,0,24,0,125.33333333333331,881.5,4.0,11.2,112.5,2.171875,1105.005,5.957142857142857,1.125,0.8035714285714286,3.088888888888889
2024-10-20 20:00:00,20,38,0,4,30,4,0,12,23,0,23,0,126.33333333333331,951.0,4.0,10.41,95.0,1.6764705882352942,1082.23,6.30821325648415,0.95,1.1527377521613833,3.0
2024-10-20 21:00:00,21,38,0,6,29,3,0,9,24,0,24,0,127.33333333333331,1001.5,4.0,10.41,95.0,1.828125,1101.27,5.5869141513726674,0.95,0.8645533141210374,3.0789473684210527
2024-10-20 22:00:00,22,41,0,6,33,2,0,10,24,0,24,0,128.33333333333334,1061.5,3.0,6.95,102.5,2.645833333333333,1113.345,7.631922267064397,1.025,1.4388489208633093,3.097560975609756
2024-10-20 23:00:00,23,42,0,7,31,4,0,9,25,1,26,1,129.33333333333334,989.5,3.0,6.95,105.0,3.071428571428572,1148.7983068017368,7.2023895169578624,1.05,1.2949640287769784,3.071428571428572
2024-10-21 00:00:00,0,39,0,8,29,2,0,7,25,1,26,1,130.33333333333334,1049.5,3.0,6.95,97.5,2.9285714285714284,1148.0033068017367,6.251535694521306,0.975,1.0071942446043165,3.1538461538461537
2024-10-21 01:00:00,1,38,0,8,28,2,0,5,26,1,27,1,131.33333333333334,987.0,3.0,6.95,95.0,3.076923076923077,1164.898306801737,5.2718667171525935,0.95,0.7194244604316546,3.1578947368421053
2024-10-21 02:00:00,2,39,1,8,28,2,0,4,26,2,28,2,132.33333333333334,980.0,3.0,6.95,97.5,3.4722222222222223,1186.951613603473,4.96967810367091,0.975,0.5755395683453237,3.2051282051282053
2024-10-21 03:00:00,3,41,1,8,29,3,0,3,26,2,28,2,133.33333333333334,1040.0,3.0,6.95,102.5,3.611111111111111,1196.8816136034732,4.618661168626074,1.025,0.4316546762589928,3.1707317073170733
2024-10-21 04:00:00,4,43,0,9,28,6,0,8,27,1,28,1,134.33333333333334,1100.0,3.0,6.95,107.5,3.6666666666666665,1205.9433068017363,6.833545256817803,1.075,1.1510791366906474,3.069767441860465
2024-10-21 05:00:00,5,43,0,9,30,4,0,3,27,1,28,1,135.33333333333334,1160.0,3.0,6.95,107.5,3.7222222222222223,1211.5833068017366,4.695156432993141,1.075,0.4316546762589928,3.116279069767442
2024-10-21 06:00:00,6,45,1,10,31,3,0,6,27,1,28,1,136.33333333333334,1220.0,3.0,6.95,112.5,4.0,1221.5133068017367,6.362589928057554,1.125,0.8633093525179856,3.2
2024-10-21 07:00:00,7,47,1,10,33,3,0,2,27,1,28,1,137.33333333333334,1280.0,3.0,6.95,117.5,4.166666666666667,1231.4433068017363,4.668414204806368,1.175,0.2877697841726618,3.191489361702128
2024-10-21 08:00:00,8,49,1,11,32,5,0,6,27,1,28,1,138.33333333333334,1340.0,3.0,7.979999999999999,122.5,4.305555555555555,1241.3733068017366,6.253394967009362,1.225,0.7518796992481204,3.163265306122449
2024-10-21 09:00:00,9,50,2,13,30,5,0,9,30,1,31,1,139.33333333333334,1098.0,3.0,7.979999999999999,125.0,6.0,1289.3583068017367,7.704135338345864,1.25,1.1278195488721805,3.24
2024-10-21 10:00:00,10,58,2,12,39,4,1,15,33,1,34,1,140.33333333333334,1145.0,4.0,11.32,145.0,7.666666666666667,1352.3583068017365,8.803728524430364,1.45,1.3250883392226147,3.1724137931034484
2024-10-21 11:00:00,11,61,3,10,44,3,1,9,35,1,36,1,141.33333333333334,1135.0,4.0,11.32,152.5,12.125,1391.2333068017365,7.378529224352661,1.525,0.7950530035335689,3.180327868852459
2024-10-21 12:00:00,12,61,3,7,48,3,0,10,36,2,38,2,142.33333333333334,852.0,4.0,11.32,152.5,24.125,1424.5416136034733,7.619995076174478,1.525,0.8833922261484098,3.1639344262295084
2024-10-21 13:00:00,13,54,2,6,44,2,0,6,34,2,36,2,143.33333333333334,912.0,4.0,11.32,135.0,10.625,1388.366613603473,5.918629760502553,1.35,0.5300353356890459,3.1481481481481484
2024-10-21 14:00:00,14,48,2,6,39,1,0,6,29,2,31,2,144.33333333333334,333.0,4.0,11.32,120.0,4.25,1314.1366136034733,5.514487632508834,1.2,0.5300353356890459,3.1875
2024-10-21 15:00:00,15,46,2,5,36,3,0,8,25,2,27,2,145.33333333333334,341.0,4.0,11.32,115.0,2.769230769230769,1261.8866136034733,5.812321401136888,1.15,0.7067137809187279,3.130434782608696
2024-10-21 16:00:00,16,43,2,6,31,4,0,8,25,2,27,2,146.33333333333334,342.0,4.0,11.32,107.5,2.5961538461538463,1261.0916136034734,5.593752568000657,1.075,0.7067137809187279,3.13953488372093
2024-10-21 17:00:00,17,41,2,4,33,1,1,4,25,1,26,1,147.33333333333334,396.0,4.0,11.32,102.5,2.2857142857142856,1248.1733068017363,4.303162975092649,1.025,0.3533568904593639,3.1219512195121952
2024-10-21 18:00:00,18,40,2,4,32,2,0,5,25,0,25,0,148.33333333333334,450.0,4.0,11.32,100.0,2.1,1237.4,4.541342756183745,1.0,0.4416961130742049,3.15
2024-10-21 19:00:00,19,39,4,3,30,2,0,6,24,0,24,0,149.33333333333334,516.0,4.0,11.32,97.5,1.96875,1227.495,4.86242185376461,0.975,0.5300353356890459,3.230769230769231
2024-10-21 20:00:00,20,43,3,4,33,3,0,10,26,0,26,0,150.33333333333334,540.5,4.0,10.62,107.5,2.4285714285714284,1268.515,6.378145666360092,1.075,0.9416195856873822,3.1627906976744184
2024-10-21 21:00:00,21,42,3,4,32,3,0,8,25,0,25,0,151.33333333333334,630.0,4.0,10.62,105.0,2.216666666666667,1258.61,5.710436283741369,1.05,0.7532956685499058,3.1666666666666665
2024-10-21 22:00:00,22,43,3,4,34,2,0,10,26,0,26,0,152.33333333333334,660.5,3.0,7.28,107.5,3.261904761904762,1279.795,7.801437515972399,1.075,1.3736263736263736,3.186046511627907
2024-10-21 23:00:00,23,42,4,5,31,2,0,8,27,0,27,0,153.33333333333334,691.0,3.0,7.28,105.0,3.5128205128205128,1296.69,7.00951072736787,1.05,1.0989010989010988,3.261904761904762
2024-10-22 00:00:00,0,37,4,5,27,1,0,3,27,0,27,0,154.33333333333334,751.0,3.0,7.28,92.5,3.1538461538461537,1291.605,4.44491386991387,0.925,0.412087912087912,3.324324324324324
2024-10-22 01:00:00,1,37,5,6,25,1,0,5,27,1,28,1,155.33333333333334,807.5,3.0,7.28,92.5,3.5,1311.5133068017367,5.488877338877339,0.925,0.6868131868131868,3.4054054054054053
2024-10-22 02:00:00,2,43,5,7,29,1,1,8,28,1,29,1,156.33333333333334,864.0,3.0,7.28,107.5,4.333333333333333,1343.4233068017363,7.229485049833887,1.075,1.0989010989010988,3.3255813953488373
2024-10-22 03:00:00,3,36,4,6,25,1,0,0,28,0,28,0,157.33333333333334,927.5,3.0,7.28,90.0,3.361111111111111,1319.78,3.025,0.9,0.0,3.361111111111111
2024-10-22 04:00:00,4,37,4,6,26,1,0,3,28,0,28,0,158.33333333333334,987.5,3.0,7.28,92.5,3.4444444444444446,1327.565,4.4810513810513815,0.925,0.412087912087912,3.3513513513513518
2024-10-22 05:00:00,5,39,4,6,28,1,0,5,28,0,28,0,159.33333333333334,1047.5,3.0,7.28,97.5,3.611111111111111,1337.495,5.539377289377289,0.975,0.6868131868131868,3.333333333333333
2024-10-22 06:00:00,6,45,4,7,33,1,0,6,29,1,30,1,160.33333333333334,1097.5,3.0,7.28,112.5,4.966666666666667,1383.6733068017363,6.453937728937729,1.125,0.8241758241758241,3.311111111111111
2024-10-22 07:00:00,7,45,5,7,32,1,0,4,30,1,31,1,161.33333333333334,1151.0,3.0,7.28,112.5,5.592592592592593,1402.7133068017365,5.618711843711843,1.125,0.5494505494505494,3.355555555555556
2024-10-22 08:00:00,8,44,5,7,31,1,0,4,32,1,33,1,162.33333333333334,1104.0,3.0,6.6,110.0,7.047619047619048,1433.0083068017366,5.738567493112948,1.1,0.6060606060606061,3.363636363636364
2024-10-22 09:00:00,9,45,5,7,32,1,0,4,30,1,31,1,163.33333333333334,1271.0,3.0,6.6,112.5,5.592592592592593,1413.9933068017367,5.808670033670033,1.125,0.6060606060606061,3.355555555555556
2024-10-22 10:00:00,10,48,5,7,35,1,0,6,30,1,31,1,164.33333333333334,1331.0,4.0,9.69,120.0,4.444444444444445,1426.0683068017363,6.063983488132095,1.2,0.6191950464396285,3.333333333333333
2024-10-22 11:00:00,11,52,4,8,38,2,0,12,30,2,32,2,165.33333333333334,1238.5,4.0,9.69,130.0,5.3125,1454.5566136034731,8.298582995951417,1.3,1.238390092879257,3.269230769230769
2024-10-22 12:00:00,12,47,3,7,33,4,0,6,28,2,30,2,166.33333333333334,1264.5,4.0,9.69,117.5,3.75,1422.6716136034734,5.726154403530729,1.175,0.6191950464396285,3.191489361702128
2024-10-22 13:00:00,13,50,4,8,35,3,0,9,31,3,34,3,167.33333333333334,1090.5,4.0,9.69,125.0,6.791666666666667,1489.2149204052098,7.102863777089783,1.25,0.9287925696594428,3.26
2024-10-22 14:00:00,14,40,3,6,29,2,0,4,24,2,26,2,99.21666666666668,1130.0,4.0,9.69,100.0,2.321428571428572,975.5186136034732,4.591589267285862,1.0,0.412796697626419,3.25
2024-10-22 15:00:00,15,43,3,5,34,1,0,13,21,3,24,3,100.21666666666668,468.5,4.0,9.69,107.5,2.171875,961.66192040521,7.811765305877554,1.075,1.3415892672858618,3.232558139534884
2024-10-22 16:00:00,16,44,1,7,35,1,0,11,21,1,22,1,101.21666666666668,505.0,4.0,9.69,110.0,1.9444444444444444,940.9103068017366,7.111971104231166,1.1,1.1351909184726523,3.1818181818181817
2024-10-22 17:00:00,17,44,2,8,34,0,0,5,24,2,26,2,102.21666666666668,314.0,4.0,9.69,110.0,2.571428571428572,1001.0186136034732,5.288713763017169,1.1,0.5159958720330238,3.272727272727273
2024-10-22 18:00:00,18,48,2,9,35,2,0,10,27,2,29,2,103.21666666666668,321.0,4.0,9.69,120.0,3.522727272727273,1055.4386136034732,7.207473340213279,1.2,1.0319917440660475,3.2291666666666665
2024-10-22 19:00:00,19,48,2,8,38,0,0,7,28,2,30,2,104.21666666666668,271.5,4.0,9.69,120.0,3.9,1074.4786136034731,6.247781217750258,1.2,0.7223942208462333,3.25
2024-10-22 20:00:00,20,57,1,9,46,1,0,14,29,1,30,1,105.21666666666668,331.5,4.0,10.37,142.5,4.525,1098.5553068017366,8.811995212235024,1.425,1.3500482160077143,3.175438596491228
2024-10-22 21:00:00,21,59,3,9,46,1,0,13,30,3,33,3,106.21666666666668,342.0,4.0,10.37,147.5,6.821428571428571,1150.4219204052097,8.833316852720527,1.475,1.253616200578592,3.23728813559322
2024-10-22 22:00:00,22,51,3,9,37,2,0,9,28,3,31,3,107.21666666666668,402.0,3.0,7.28,127.5,6.148148148148148,1112.10192040521,8.173917259211377,1.275,1.2362637362637363,3.2549019607843137
2024-10-22 23:00:00,23,52,3,7,40,2,0,10,28,2,30,2,108.21666666666668,446.5,3.0,7.28,130.0,5.566666666666666,1105.6186136034732,8.586453930684701,1.3,1.3736263736263736,3.2115384615384617
2024-10-23 00:00:00,0,51,2,9,39,1,0,10,30,2,32,2,109.21666666666668,458.5,3.0,7.28,127.5,6.875,1135.913613603473,8.569085326438268,1.275,1.3736263736263736,3.235294117647059
2024-10-23 01:00:00,1,50,2,9,37,2,0,4,31,2,33,2,110.21666666666668,486.0,3.0,7.28,125.0,7.666666666666667,1152.808613603473,5.794230769230769,1.25,0.5494505494505494,3.22
2024-10-23 02:00:00,2,45,1,8,35,1,0,4,32,0,32,0,111.21666666666668,578.5,3.0,7.28,112.5,6.0,1132.587,5.358241758241758,1.125,0.5494505494505494,3.2
2024-10-23 03:00:00,3,45,1,8,34,2,0,2,32,0,32,0,112.21666666666668,638.5,3.0,7.28,112.5,5.958333333333333,1138.227,4.448015873015873,1.125,0.2747252747252747,3.1777777777777776
2024-10-23 04:00:00,4,43,1,8,33,1,0,0,32,0,32,0,113.21666666666668,698.5,3.0,7.28,107.5,5.75,1139.577,3.45,1.075,0.0,3.2093023255813957
