ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-09-28 23:00:00,23,24,0,4,19,1,0,8,8,0,8,0,9.816666666666666,143.5,3.0,6.38,60.0,0.78125,194.046,5.793495297805642,0.6,1.2539184952978055,3.125
2020-09-29 00:00:00,0,23,1,6,16,0,0,6,9,1,10,1,10.816666666666666,178.5,3.0,6.38,57.49999999999999,0.8555555555555555,225.2093068017366,5.073425787106447,0.575,0.9404388714733544,3.347826086956522
2020-09-29 01:00:00,1,20,1,6,13,0,0,2,9,1,10,1,11.816666666666666,238.5,3.0,6.38,50.0,0.7555555555555555,224.41430680173664,2.765830721003135,0.5,0.3134796238244514,3.4
2020-09-29 02:00:00,2,24,0,6,18,0,0,5,9,1,10,1,12.816666666666666,298.5,3.0,6.38,60.0,0.8666666666666667,238.6343068017366,4.497021943573667,0.6,0.7836990595611285,3.25
2020-09-29 03:00:00,3,21,0,5,16,0,0,3,9,0,9,0,13.816666666666666,372.0,3.0,6.38,52.5,0.7311827956989247,223.571,3.2226153157187643,0.525,0.4702194357366771,3.238095238095238
2020-09-29 04:00:00,4,19,0,5,14,0,0,1,9,0,9,0,14.816666666666666,432.0,3.0,6.38,47.5,0.6666666666666666,224.921,2.061466754660947,0.475,0.1567398119122257,3.263157894736842
2020-09-29 05:00:00,5,17,0,5,12,0,0,1,9,0,9,0,15.816666666666666,492.0,3.0,6.38,42.5,0.6021505376344086,226.271,1.9163193804167435,0.425,0.1567398119122257,3.294117647058824
2020-09-29 06:00:00,6,19,0,6,13,0,0,2,9,1,10,1,16.816666666666666,538.5,3.0,6.38,47.5,0.7,250.4693068017366,2.614432436891602,0.475,0.3134796238244514,3.3157894736842106
2020-09-29 07:00:00,7,23,0,6,17,0,0,5,10,1,11,1,17.816666666666666,585.0,3.0,6.38,57.49999999999999,0.8620689655172413,278.0893068017366,4.430540411612376,0.575,0.7836990595611285,3.260869565217391
2020-09-29 08:00:00,8,23,1,5,17,0,0,4,11,0,11,0,18.816666666666663,645.0,3.0,6.63,57.49999999999999,0.8735632183908046,282.861,3.89357334907207,0.575,0.6033182503770739,3.3043478260869565
2020-09-29 09:00:00,9,21,2,5,14,0,0,8,8,1,9,1,19.816666666666663,570.0,3.0,6.63,52.5,0.7741935483870968,258.27930680173665,5.937039431157078,0.525,1.2066365007541475,3.4285714285714284
2020-09-29 10:00:00,10,24,1,5,16,2,0,10,7,1,8,1,20.816666666666663,70.5,4.0,9.88,60.0,0.6015625,256.9543068017366,5.172300944669367,0.6,1.0121457489878545,3.208333333333333
2020-09-29 11:00:00,11,27,1,3,21,2,0,13,9,1,10,1,16.433333333333334,70.0,4.0,9.88,67.5,0.7,265.46730680173664,6.193567251461989,0.675,1.3157894736842106,3.111111111111111
2020-09-29 12:00:00,12,26,1,3,20,2,0,6,7,1,8,1,17.433333333333334,157.5,4.0,9.88,65.0,0.6328125,242.16230680173663,3.916933976954221,0.65,0.6072874493927126,3.1153846153846154
2020-09-29 13:00:00,13,29,1,4,22,2,0,6,7,2,9,2,18.433333333333334,181.0,4.0,9.88,72.5,0.7338709677419355,268.50561360347325,4.180626134301271,0.725,0.6072874493927126,3.1379310344827585
2020-09-29 14:00:00,14,31,0,4,26,1,0,8,7,1,8,1,19.433333333333334,212.0,4.0,9.88,77.5,0.75,264.16730680173663,4.9075094684602325,0.775,0.8097165991902835,3.096774193548387
2020-09-29 15:00:00,15,27,0,2,24,1,0,6,6,1,7,1,18.65,156.0,4.0,9.88,67.5,0.6212121212121212,237.7693068017366,3.894354475933424,0.675,0.6072874493927126,3.037037037037037
2020-09-29 16:00:00,16,21,0,1,19,1,0,6,5,0,5,0,5.533333333333333,132.0,4.0,9.88,52.5,0.45,123.253,3.396862348178138,0.525,0.6072874493927126,3.0
2020-09-29 17:00:00,17,20,0,3,17,0,0,4,8,0,8,0,6.533333333333333,109.5,4.0,9.88,50.0,0.4921875,166.94799999999998,2.8503036437246965,0.5,0.4048582995951417,3.15
2020-09-29 18:00:00,18,20,0,5,15,0,0,9,9,0,9,0,7.533333333333333,92.0,4.0,9.88,50.0,0.5241935483870968,185.988,4.5855263157894735,0.5,0.9109311740890688,3.25
2020-09-29 19:00:00,19,16,0,5,11,0,0,3,7,0,7,0,5.983333333333333,116.0,4.0,9.88,40.0,0.4015151515151515,141.866,2.33081983805668,0.4,0.3036437246963563,3.3125
2020-09-29 20:00:00,20,14,0,4,10,0,0,6,3,0,3,0,6.983333333333333,143.0,4.0,11.94,35.0,0.3108108108108108,89.616,2.8011127063890884,0.35,0.5025125628140704,3.2857142857142856
2020-09-29 21:00:00,21,17,1,7,9,0,0,8,4,1,5,1,5.666666666666667,45.0,4.0,11.94,42.5,0.4285714285714285,116.2933068017366,3.864765001477978,0.425,0.6700167504187605,3.5294117647058822
2020-09-29 22:00:00,22,19,1,4,13,1,0,7,3,1,4,1,6.666666666666667,81.5,3.0,8.69,47.5,0.5740740740740741,112.8233068017366,4.178550663194235,0.475,0.805523590333717,3.263157894736842
2020-09-29 23:00:00,23,24,0,8,15,1,0,13,4,1,5,1,7.666666666666667,93.0,3.0,8.69,60.0,0.7523809523809524,142.58830680173662,6.899242424242424,0.6,1.4959723820483315,3.2916666666666665
2020-09-30 00:00:00,0,23,0,5,17,1,0,6,6,0,6,0,8.666666666666666,122.0,3.0,8.69,57.49999999999999,0.7156862745098039,158.615,4.01642442587682,0.575,0.6904487917146145,3.1739130434782608
2020-09-30 01:00:00,1,24,0,6,16,2,0,4,6,0,6,0,9.666666666666666,182.0,3.0,8.69,60.0,0.7450980392156863,166.39999999999998,3.357614115841964,0.6,0.4602991944764097,3.1666666666666665
2020-09-30 02:00:00,2,24,0,4,15,5,0,7,8,0,8,0,10.666666666666666,188.0,3.0,8.69,60.0,0.7395833333333334,198.84,4.15800728807058,0.6,0.805523590333717,2.958333333333333
2020-09-30 03:00:00,3,23,0,4,15,4,0,5,8,1,9,1,11.666666666666666,225.0,3.0,8.69,57.49999999999999,0.7419354838709677,216.6033068017366,3.4511219792865364,0.575,0.5753739930955121,3.0
2020-09-30 04:00:00,4,20,0,4,14,2,0,0,8,1,9,1,12.666666666666666,285.0,3.0,8.69,50.0,0.6666666666666666,215.80830680173665,1.55,0.5,0.0,3.1
2020-09-30 05:00:00,5,21,0,4,15,2,0,1,9,1,10,1,13.666666666666666,342.5,3.0,8.69,52.5,0.7222222222222222,236.9933068017366,1.981183900487698,0.525,0.1150747986191024,3.095238095238096
2020-09-30 06:00:00,6,22,0,4,15,2,1,2,9,0,9,0,14.666666666666666,405.0,3.0,8.69,55.00000000000001,0.7096774193548387,230.51,2.3404487917146146,0.55,0.2301495972382048,3.0
2020-09-30 07:00:00,7,23,0,4,16,2,1,1,9,0,9,0,15.666666666666666,465.0,3.0,8.69,57.49999999999999,0.7419354838709677,238.295,2.070224395857307,0.575,0.1150747986191024,3.0
2020-09-30 08:00:00,8,20,0,4,14,2,0,4,9,0,9,0,16.666666666666668,525.0,3.0,7.74,50.0,0.6666666666666666,237.5,3.1520671834625325,0.5,0.5167958656330749,3.1
2020-09-30 09:00:00,9,21,0,5,14,2,0,6,6,1,7,1,17.666666666666668,473.0,3.0,7.74,52.5,0.6666666666666666,219.3533068017366,4.086323366555924,0.525,0.7751937984496123,3.142857142857143
2020-09-30 10:00:00,10,28,0,10,15,3,0,12,9,2,11,2,18.666666666666668,74.0,4.0,10.78,70.0,0.7844827586206896,294.4766136034732,5.892810760667903,0.7,1.1131725417439702,3.25
2020-09-30 11:00:00,11,29,0,9,17,3,0,6,7,3,10,3,19.666666666666668,102.0,4.0,10.78,72.5,0.775,289.72992040520984,4.109914592796367,0.725,0.5565862708719851,3.206896551724138
2020-09-30 12:00:00,12,26,0,8,17,1,0,6,6,3,9,3,14.383333333333333,153.0,4.0,10.78,65.0,0.6854838709677419,240.09692040520983,3.9446089624661047,0.65,0.5565862708719851,3.269230769230769
2020-09-30 13:00:00,13,24,0,11,12,1,0,8,6,3,9,3,15.383333333333333,187.0,4.0,10.78,60.0,0.6612903225806451,241.44692040520985,4.58555967841682,0.6,0.7421150278293135,3.4166666666666665
2020-09-30 14:00:00,14,23,0,10,12,1,0,4,7,4,11,4,16.383333333333333,178.0,4.0,10.78,57.49999999999999,0.6724137931034483,272.61022720694643,3.208368960232314,0.575,0.3710575139146567,3.391304347826087
2020-09-30 15:00:00,15,21,0,9,10,2,0,7,3,3,6,3,17.383333333333333,143.5,4.0,10.78,52.5,0.5147058823529411,206.0919204052098,3.914502164502165,0.525,0.6493506493506492,3.333333333333333
2020-09-30 16:00:00,16,21,0,8,12,1,0,4,3,2,5,2,17.9,168.0,4.0,10.78,52.5,0.5,194.7376136034732,2.9868583797155224,0.525,0.3710575139146567,3.333333333333333
2020-09-30 17:00:00,17,21,0,9,12,0,0,6,4,1,5,1,18.9,149.0,4.0,10.78,52.5,0.5142857142857142,199.5093068017366,3.7082957858468055,0.525,0.5565862708719851,3.4285714285714284
2020-09-30 18:00:00,18,23,0,10,13,0,0,7,6,1,7,1,10.066666666666666,100.0,4.0,10.78,57.49999999999999,0.5984848484848485,180.7793068017366,4.205378317334838,0.575,0.6493506493506492,3.4347826086956523
2020-09-30 19:00:00,19,17,0,7,10,0,0,4,7,0,7,0,11.066666666666666,121.0,4.0,10.78,42.5,0.4393939393939394,172.68099999999998,2.715960929826476,0.425,0.3710575139146567,3.411764705882353
2020-09-30 20:00:00,20,18,0,5,13,0,0,9,6,0,6,0,11.533333333333331,104.0,4.0,11.099999999999998,45.0,0.4338235294117647,164.058,4.132657657657658,0.45,0.810810810810811,3.2777777777777777
2020-09-30 21:00:00,21,26,0,5,20,1,0,13,8,0,8,0,12.533333333333331,79.5,4.0,11.099999999999998,65.0,0.640625,213.658,5.743693693693695,0.65,1.1711711711711714,3.1538461538461537
2020-09-30 22:00:00,22,27,0,2,23,2,0,8,6,0,6,0,8.933333333333334,120.0,3.0,8.059999999999999,67.5,0.7941176470588235,168.699,5.002667493796527,0.675,0.9925558312655088,3.0
2020-09-30 23:00:00,23,28,0,4,22,2,0,12,7,0,7,0,9.933333333333334,176.0,3.0,8.059999999999999,70.0,0.8686868686868687,189.884,6.72284650833038,0.7,1.4888337468982633,3.071428571428572
