ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-08-23 05:00:00,5,17,1,5,11,0,0,5,6,2,8,2,20.8,398.5,3.0,8.39,42.5,0.6041666666666666,242.7136136034732,3.483232840215943,0.425,0.5959475566150179,3.411764705882353
2022-08-23 06:00:00,6,15,1,4,10,0,0,1,6,1,7,1,18.33333333333333,322.0,3.0,8.39,37.5,0.5151515151515151,210.2433068017366,1.6802443384982122,0.375,0.1191895113230035,3.4
2022-08-23 07:00:00,7,20,1,7,11,1,0,6,7,2,9,2,19.33333333333333,276.0,3.0,8.39,50.0,0.7311827956989247,254.2766136034733,4.131466030989272,0.5,0.7151370679380215,3.4
2022-08-23 08:00:00,8,24,1,7,15,1,0,6,9,2,11,2,20.33333333333333,208.0,3.0,6.35,60.0,0.9195402298850576,295.29661360347325,5.149606299212599,0.6,0.9448818897637796,3.333333333333333
2022-08-23 09:00:00,9,26,1,6,14,5,0,8,9,2,11,2,21.33333333333333,268.0,3.0,6.35,65.0,0.9310344827586208,305.2266136034732,5.949894003634161,0.65,1.2598425196850394,3.1153846153846154
2022-08-23 10:00:00,10,32,1,5,21,5,0,12,11,2,13,2,22.33333333333333,160.0,4.0,9.6,80.0,0.9074074074074074,350.53661360347326,6.278124999999999,0.8,1.25,3.0625
2022-08-23 11:00:00,11,36,0,5,26,4,1,14,12,2,14,2,23.33333333333333,156.5,4.0,9.6,90.0,1.0288461538461535,378.15661360347326,7.009490740740741,0.9,1.4583333333333337,2.9722222222222223
2022-08-23 12:00:00,12,31,1,6,23,1,0,11,13,2,15,2,22.883333333333333,172.0,4.0,9.6,77.5,1.0,378.2936136034732,6.196236559139785,0.775,1.1458333333333337,3.225806451612903
2022-08-23 13:00:00,13,36,2,7,24,3,0,14,11,3,14,3,23.883333333333333,192.5,4.0,9.6,90.0,1.1153846153846154,382.1269204052098,7.599074074074075,0.9,1.4583333333333337,3.2222222222222223
2022-08-23 14:00:00,14,35,2,9,20,4,0,8,10,3,13,3,24.883333333333333,249.0,4.0,9.6,87.5,1.0555555555555556,372.22192040520986,5.564285714285715,0.875,0.8333333333333334,3.257142857142857
2022-08-23 15:00:00,15,29,1,6,19,3,0,4,4,1,5,1,25.883333333333333,476.0,4.0,9.6,72.5,0.6571428571428571,256.0553068017366,3.62183908045977,0.725,0.4166666666666667,3.1724137931034484
2022-08-23 16:00:00,16,31,2,6,21,2,0,11,6,2,8,2,26.883333333333333,45.0,4.0,9.6,77.5,0.7890625,307.0536136034732,6.258198924731183,0.775,1.1458333333333337,3.2580645161290325
2022-08-23 17:00:00,17,29,2,6,20,1,0,4,6,2,8,2,27.883333333333333,87.0,4.0,9.6,72.5,0.75,308.4036136034732,3.7793103448275858,0.725,0.4166666666666667,3.310344827586207
2022-08-23 18:00:00,18,27,2,5,20,0,0,7,7,3,10,3,28.883333333333333,140.0,4.0,9.6,67.5,0.75,337.4219204052098,4.680555555555556,0.675,0.7291666666666667,3.333333333333333
2022-08-23 19:00:00,19,30,2,5,19,3,1,15,9,3,12,3,29.883333333333333,198.5,4.0,9.6,75.0,0.8392857142857143,376.29692040520985,7.245833333333334,0.75,1.5625,3.1333333333333333
2022-08-23 20:00:00,20,26,3,5,14,3,1,10,10,3,13,3,30.883333333333333,110.0,4.0,9.93,65.0,0.7777777777777778,386.7569204052098,5.353544039042529,0.65,1.0070493454179257,3.230769230769231
2022-08-23 21:00:00,21,31,3,6,19,2,1,12,10,3,13,3,31.883333333333333,117.0,4.0,9.93,77.5,0.9351851851851852,403.1219204052098,6.462238085956535,0.775,1.2084592145015105,3.2580645161290325
2022-08-23 22:00:00,22,24,1,6,15,1,1,10,8,2,10,2,10.366666666666667,126.5,3.0,6.68,60.0,0.8555555555555555,225.6846136034732,6.727894211576847,0.6,1.497005988023952,3.208333333333333
2022-08-23 23:00:00,23,18,1,3,14,0,0,4,7,2,9,2,11.366666666666667,192.0,3.0,6.68,45.0,0.6344086021505376,205.05461360347323,3.4377411842980705,0.45,0.5988023952095809,3.2777777777777777
2022-08-24 00:00:00,0,20,1,2,15,2,0,9,8,1,9,1,12.366666666666667,127.0,3.0,6.68,50.0,0.6666666666666666,214.11630680173664,5.726646706586827,0.5,1.347305389221557,3.1
2022-08-24 01:00:00,1,19,1,2,15,1,0,5,7,1,8,1,13.366666666666667,233.5,3.0,6.68,47.5,0.625,204.2113068017366,3.8636936653009775,0.475,0.7485029940119761,3.1578947368421053
2022-08-24 02:00:00,2,20,1,2,17,0,0,4,8,0,8,0,14.366666666666667,242.0,3.0,6.68,50.0,0.6666666666666666,211.128,3.516167664670659,0.5,0.5988023952095809,3.2
2022-08-24 03:00:00,3,18,1,2,14,1,0,4,7,0,7,0,15.366666666666667,307.0,3.0,6.68,45.0,0.5757575757575758,199.078,3.321207584830339,0.45,0.5988023952095809,3.1666666666666665
2022-08-24 04:00:00,4,15,1,2,12,0,0,3,7,0,7,0,16.366666666666667,367.0,3.0,6.68,37.5,0.494949494949495,198.283,2.692065868263473,0.375,0.4491017964071856,3.2666666666666666
2022-08-24 05:00:00,5,14,1,2,11,0,0,1,8,0,8,0,17.366666666666667,371.0,3.0,6.68,35.0,0.4791666666666667,215.178,1.6418733960650127,0.35,0.1497005988023952,3.2857142857142856
2022-08-24 06:00:00,6,16,2,2,12,0,0,2,9,1,10,1,18.366666666666667,324.0,3.0,6.68,40.0,0.6,252.7763068017366,2.360479041916168,0.4,0.2994011976047904,3.375
2022-08-24 07:00:00,7,18,2,2,14,0,0,3,8,1,9,1,19.366666666666667,435.0,3.0,6.68,45.0,0.6451612903225806,249.30630680173664,2.997005988023953,0.45,0.4491017964071856,3.333333333333333
2022-08-24 08:00:00,8,19,2,1,16,0,0,9,10,1,11,1,19.366666666666667,393.0,3.0,6.8,47.5,0.7126436781609196,278.25130680173663,5.868885448916408,0.475,1.3235294117647058,3.263157894736842
2022-08-24 09:00:00,9,24,1,1,19,3,0,13,8,1,9,1,20.366666666666667,109.0,3.0,6.8,60.0,0.7741935483870968,267.81630680173663,7.535294117647059,0.6,1.911764705882353,3.0
2022-08-24 10:00:00,10,28,1,1,20,5,1,12,8,1,9,1,21.366666666666667,155.0,4.0,10.05,70.0,0.6451612903225806,282.0363068017366,5.411513859275053,0.7,1.1940298507462686,2.857142857142857
2022-08-24 11:00:00,11,26,1,3,18,4,0,7,9,1,10,1,14.666666666666666,191.0,4.0,10.05,65.0,0.6583333333333333,253.3583068017366,4.091341370072713,0.65,0.6965174129353233,3.0384615384615383
2022-08-24 12:00:00,12,33,1,5,21,4,2,13,11,2,13,2,15.666666666666666,201.0,4.0,10.05,82.5,0.9074074074074074,315.0816136034732,6.291399065279663,0.825,1.2935323383084576,2.9696969696969697
2022-08-24 13:00:00,13,27,2,5,18,1,1,6,11,3,14,3,13.866666666666667,123.0,4.0,10.05,67.5,0.8365384615384616,306.32792040520985,4.098714759535655,0.675,0.5970149253731343,3.2222222222222223
2022-08-24 14:00:00,14,24,3,5,14,1,1,2,11,3,14,3,14.866666666666667,176.5,4.0,10.05,60.0,0.7692307692307693,305.53292040520984,2.6633499170812605,0.6,0.1990049751243781,3.333333333333333
2022-08-24 15:00:00,15,19,3,3,13,0,0,6,5,3,8,3,9.033333333333331,176.5,4.0,10.05,47.5,0.515625,181.5079204052098,3.723841319717204,0.475,0.5970149253731343,3.473684210526316
2022-08-24 16:00:00,16,14,2,2,9,1,0,3,7,1,8,1,8.4,184.5,4.0,10.05,35.0,0.3671875,165.47430680173662,2.177132196162047,0.35,0.2985074626865671,3.357142857142857
2022-08-24 17:00:00,17,22,2,2,15,3,0,11,9,1,10,1,8.35,156.5,4.0,10.05,55.00000000000001,0.575,209.1523068017366,5.157835820895522,0.55,1.0945273631840795,3.136363636363636
2022-08-24 18:00:00,18,25,1,1,22,1,0,9,11,1,12,1,9.35,87.0,4.0,10.05,62.5,0.6875,248.02730680173664,4.68320895522388,0.625,0.8955223880597014,3.08
2022-08-24 19:00:00,19,27,2,1,22,1,1,9,13,2,15,2,7.166666666666667,115.0,4.0,10.05,67.5,0.83,281.0716136034732,4.82790215588723,0.675,0.8955223880597014,3.074074074074074
2022-08-24 20:00:00,20,28,1,1,24,2,0,10,12,2,14,2,8.166666666666666,175.0,4.0,9.65,70.0,0.8173076923076923,275.4566136034732,5.27081791265729,0.7,1.0362694300518134,3.0357142857142856
2022-08-24 21:00:00,21,18,2,1,13,2,0,5,7,1,8,1,4.5,178.0,4.0,9.65,45.0,0.4453125,152.05830680173662,3.065759930915372,0.45,0.5181347150259067,3.1666666666666665
2022-08-24 22:00:00,22,18,1,3,14,0,0,11,5,0,5,0,4.916666666666667,206.0,3.0,6.4,45.0,0.5619047619047619,113.34,7.108680555555556,0.45,1.71875,3.2777777777777777
2022-08-24 23:00:00,23,25,1,6,17,0,1,13,6,0,6,0,5.5,87.0,3.0,6.4,62.5,0.7941176470588235,145.04500000000002,8.606250000000001,0.625,2.03125,3.24
2022-08-25 00:00:00,0,20,1,6,12,1,0,5,5,0,5,0,6.5,118.0,3.0,6.4,50.0,0.638095238095238,126.56,4.2921875,0.5,0.78125,3.35
2022-08-25 01:00:00,1,18,0,6,11,0,1,5,5,0,5,0,7.5,178.0,3.0,6.4,45.0,0.5523809523809524,127.91,3.967361111111111,0.45,0.78125,3.2222222222222223
2022-08-25 02:00:00,2,12,0,6,6,0,0,2,6,0,6,0,8.5,234.0,3.0,6.4,30.0,0.4117647058823529,134.07999999999998,2.1437500000000003,0.3,0.3125,3.5
2022-08-25 03:00:00,3,15,0,7,8,0,0,6,6,0,6,0,9.5,191.5,3.0,6.4,37.5,0.5098039215686274,146.155,4.55,0.375,0.9375,3.466666666666667
2022-08-25 04:00:00,4,16,0,9,7,0,0,3,7,0,7,0,10.5,145.0,3.0,6.4,40.0,0.5757575757575758,167.34,3.0949218750000003,0.4,0.46875,3.5625
2022-08-25 05:00:00,5,16,0,8,8,0,0,2,7,0,7,0,11.5,205.0,3.0,6.4,40.0,0.5656565656565656,172.98000000000002,2.49375,0.4,0.3125,3.5
2022-08-25 06:00:00,6,17,0,8,8,1,0,3,7,0,7,0,12.5,265.0,3.0,6.4,42.5,0.5858585858585859,180.765,3.049264705882353,0.425,0.46875,3.411764705882353
2022-08-25 07:00:00,7,13,0,6,7,0,0,1,7,0,7,0,13.5,325.0,3.0,6.4,32.5,0.4545454545454545,177.825,1.6658653846153848,0.325,0.15625,3.4615384615384617
2022-08-25 08:00:00,8,19,0,6,9,1,3,8,10,0,10,0,14.5,333.0,3.0,7.33,47.5,0.6222222222222222,236.535,4.6167731744094205,0.475,1.0914051841746248,2.9473684210526314
2022-08-25 09:00:00,9,19,0,6,11,0,2,6,8,0,8,0,15.5,341.5,3.0,7.33,47.5,0.6145833333333334,215.375,4.016825231564586,0.475,0.8185538881309686,3.1052631578947367
2022-08-25 10:00:00,10,24,1,7,12,2,2,11,7,2,9,2,16.5,155.0,4.0,12.05,60.0,0.6048387096774194,246.87661360347323,4.727697095435684,0.6,0.9128630705394192,3.125
2022-08-25 11:00:00,11,28,1,5,19,2,1,13,3,1,4,1,17.5,164.5,4.0,12.05,70.0,0.6041666666666666,193.2283068017366,5.527104327208061,0.7,1.0788381742738589,3.107142857142857
2022-08-25 12:00:00,12,27,1,5,20,1,0,11,8,2,10,2,18.5,43.0,4.0,12.05,67.5,0.725,277.9916136034732,5.116447671738129,0.675,0.9128630705394192,3.2222222222222223
2022-08-25 13:00:00,13,20,1,3,15,1,0,5,9,2,11,2,15.75,96.0,4.0,12.05,50.0,0.5517241379310345,260.86661360347324,2.927800829875519,0.5,0.4149377593360995,3.2
2022-08-25 14:00:00,14,18,0,1,16,1,0,5,8,1,9,1,14.25,161.0,4.0,12.05,45.0,0.4354838709677419,220.44830680173663,2.594813278008299,0.45,0.4149377593360995,3.0
2022-08-25 15:00:00,15,14,0,2,12,0,0,6,6,1,7,1,15.25,150.0,4.0,12.05,35.0,0.3333333333333333,190.7083068017366,2.664908120924718,0.35,0.4979253112033194,3.142857142857143
2022-08-25 16:00:00,16,19,0,2,16,1,0,11,11,0,11,0,16.25,56.0,4.0,12.05,47.5,0.5,259.805,4.23663463638349,0.475,0.9128630705394192,3.0526315789473686
2022-08-25 17:00:00,17,19,0,2,16,1,0,4,13,0,13,0,17.25,112.0,4.0,12.05,47.5,0.5370370370370371,292.245,2.463321685957633,0.475,0.3319502074688796,3.0526315789473686
2022-08-25 18:00:00,18,25,0,3,20,2,0,10,15,1,16,1,8.283333333333333,151.0,4.0,12.05,62.5,0.7916666666666666,295.61130680173665,4.422821576763486,0.625,0.8298755186721991,3.04
2022-08-25 19:00:00,19,28,0,1,25,1,1,15,10,1,11,1,9.283333333333331,190.0,4.0,12.05,70.0,0.7068965517241379,240.68630680173663,5.695524599881446,0.7,1.2448132780082988,2.9285714285714284
2022-08-25 20:00:00,20,29,0,1,27,1,0,11,10,1,11,1,10.283333333333331,116.0,4.0,11.78,72.5,0.75,248.4713068017366,4.976358234295415,0.725,0.933786078098472,3.0
2022-08-25 21:00:00,21,28,0,2,23,2,1,9,9,1,10,1,6.133333333333334,105.5,4.0,11.78,70.0,0.6833333333333333,209.52030680173655,4.287448459859325,0.7,0.764006791171477,2.9285714285714284
2022-08-25 22:00:00,22,26,0,2,21,3,0,7,9,1,10,1,7.133333333333334,160.0,3.0,7.0600000000000005,65.0,0.8555555555555555,210.87030680173663,4.861369579429069,0.65,0.9915014164305948,2.9615384615384617
2022-08-25 23:00:00,23,24,1,1,21,1,0,9,9,2,11,2,7.933333333333334,188.0,3.0,7.0600000000000005,60.0,0.8505747126436781,225.36061360347324,5.780594900849858,0.6,1.2747875354107647,3.083333333333333
2022-08-26 00:00:00,0,21,0,1,19,0,1,6,11,2,13,2,8.933333333333334,132.0,3.0,7.0600000000000005,52.5,0.7654320987654321,251.3656136034733,4.059105625252934,0.525,0.8498583569405098,2.952380952380953
2022-08-26 01:00:00,1,18,0,1,17,0,0,3,11,2,13,2,9.933333333333334,192.0,3.0,7.0600000000000005,45.0,0.6790123456790124,250.57061360347325,2.673394711992445,0.45,0.4249291784702549,3.055555555555556
2022-08-26 02:00:00,2,27,0,2,25,0,0,9,14,2,16,2,10.933333333333334,217.5,3.0,7.0600000000000005,67.5,1.1527777777777777,315.71561360347323,5.993791312559018,0.675,1.2747875354107647,3.074074074074074
2022-08-26 03:00:00,3,17,0,2,15,0,0,2,12,1,13,1,11.933333333333334,289.0,3.0,7.0600000000000005,42.5,0.654320987654321,258.83730680173664,2.208186135644059,0.425,0.28328611898017,3.117647058823529
2022-08-26 04:00:00,4,21,0,2,19,0,0,6,15,1,16,1,12.933333333333334,296.5,3.0,7.0600000000000005,52.5,0.9027777777777778,313.25730680173666,4.25551396195872,0.525,0.8498583569405098,3.095238095238096
2022-08-26 05:00:00,5,19,0,3,16,0,0,2,17,1,18,1,13.933333333333334,338.0,3.0,7.0600000000000005,47.5,0.9090909090909092,341.40730680173664,2.394587744147905,0.475,0.28328611898017,3.1578947368421053
2022-08-26 06:00:00,6,21,0,3,17,1,0,2,17,1,18,1,14.933333333333334,398.0,3.0,7.0600000000000005,52.5,0.9848484848484848,351.33730680173664,2.5018379873195737,0.525,0.28328611898017,3.095238095238096
2022-08-26 07:00:00,7,23,0,3,19,1,0,3,19,1,20,1,15.933333333333334,405.0,3.0,7.0600000000000005,57.49999999999999,1.1833333333333331,388.0673068017366,3.086737898756004,0.575,0.4249291784702549,3.0869565217391304
2022-08-26 08:00:00,8,25,0,3,21,1,0,3,20,1,21,1,16.933333333333334,429.0,3.0,7.76,62.5,1.350877192982456,411.3973068017366,3.115721649484536,0.625,0.3865979381443299,3.08
2022-08-26 09:00:00,9,24,1,2,19,2,0,10,16,1,17,1,17.933333333333334,304.0,3.0,7.76,60.0,1.072463768115942,361.29230680173663,5.8233676975945015,0.6,1.288659793814433,3.083333333333333
2022-08-26 10:00:00,10,31,1,4,25,1,0,12,16,1,17,1,18.933333333333334,341.0,4.0,11.01,77.5,1.065217391304348,381.9473068017366,5.89554803551024,0.775,1.0899182561307903,3.161290322580645
2022-08-26 11:00:00,11,37,1,4,30,2,0,12,15,2,17,2,19.55,291.0,4.0,11.01,92.5,1.25,399.16361360347327,6.262583769055159,0.925,1.0899182561307903,3.108108108108108
2022-08-26 12:00:00,12,38,1,4,32,1,0,9,18,2,20,2,20.55,256.5,4.0,11.01,95.0,1.4875,447.1486136034732,5.534873798938763,0.95,0.8174386920980926,3.131578947368421
2022-08-26 13:00:00,13,32,1,4,27,0,0,6,15,2,17,2,21.55,243.0,4.0,11.01,80.0,1.108695652173913,399.7186136034733,4.287057220708447,0.8,0.5449591280653951,3.1875
2022-08-26 14:00:00,14,32,1,4,26,1,0,9,14,1,15,1,22.55,283.0,4.0,11.01,80.0,1.01,377.6903068017366,5.105040871934604,0.8,0.8174386920980926,3.15625
2022-08-26 15:00:00,15,30,1,4,21,4,0,9,10,2,12,2,23.55,277.5,4.0,11.01,75.0,0.8214285714285714,339.7086136034732,4.806811989100818,0.75,0.8174386920980926,3.066666666666667
2022-08-26 16:00:00,16,20,1,4,15,0,0,5,8,2,10,2,24.55,285.0,4.0,11.01,50.0,0.55,297.0986136034732,3.148637602179837,0.5,0.4541326067211625,3.3
2022-08-26 17:00:00,17,23,2,4,16,0,1,8,9,3,12,3,25.55,308.5,4.0,11.01,57.49999999999999,0.6696428571428571,336.84192040520986,4.244387513327804,0.575,0.7266121707538601,3.260869565217391
2022-08-26 18:00:00,18,20,2,4,14,0,0,4,7,2,9,2,26.55,439.0,4.0,11.01,50.0,0.5483870967741935,294.97861360347326,2.9352406902815624,0.5,0.36330608537693,3.4
2022-08-26 19:00:00,19,14,1,3,9,1,0,9,5,2,7,2,27.55,139.0,4.0,11.01,35.0,0.3484848484848485,260.94861360347323,3.835869988322304,0.35,0.8174386920980926,3.2857142857142856
2022-08-26 20:00:00,20,14,2,2,10,0,0,8,3,2,5,2,8.183333333333334,106.0,4.0,9.95,35.0,0.3428571428571428,124.9206136034732,3.956640344580043,0.35,0.8040201005025126,3.4285714285714284
2022-08-26 21:00:00,21,22,2,4,15,1,0,17,8,1,9,1,9.183333333333334,36.0,4.0,9.95,55.00000000000001,0.5887096774193549,200.4523068017366,7.494255367747831,0.55,1.7085427135678393,3.3181818181818183
2022-08-26 22:00:00,22,21,1,6,13,1,0,8,7,1,8,1,10.183333333333334,91.0,3.0,6.699999999999999,52.5,0.7291666666666666,190.54730680173665,5.730099502487564,0.525,1.1940298507462688,3.333333333333333
2022-08-26 23:00:00,23,24,3,7,13,1,0,8,8,2,10,2,11.183333333333334,137.5,3.0,6.699999999999999,60.0,0.9333333333333332,230.2906136034732,6.2791044776119405,0.6,1.1940298507462688,3.5
2022-08-27 00:00:00,0,25,3,6,15,1,0,7,8,2,10,2,12.183333333333334,195.5,3.0,6.699999999999999,62.5,0.9555555555555556,238.07561360347324,5.744029850746269,0.625,1.0447761194029852,3.44
2022-08-27 01:00:00,1,21,4,8,8,1,0,5,12,1,13,1,13.183333333333334,158.0,3.0,6.699999999999999,52.5,0.9629629629629628,274.46730680173664,4.721855010660981,0.525,0.746268656716418,3.7142857142857135
2022-08-27 02:00:00,2,21,2,8,10,1,0,8,11,0,11,0,14.183333333333334,214.0,3.0,6.699999999999999,52.5,0.8505747126436781,252.439,6.057533759772567,0.525,1.1940298507462688,3.523809523809524
2022-08-27 03:00:00,3,18,2,5,9,2,0,2,10,0,10,0,15.183333333333334,252.5,3.0,6.699999999999999,45.0,0.6777777777777778,238.24400000000003,2.536608623548922,0.45,0.2985074626865672,3.388888888888889
2022-08-27 04:00:00,4,18,2,6,9,1,0,4,11,0,11,0,16.183333333333334,291.0,3.0,6.699999999999999,45.0,0.7241379310344828,257.284,3.6645522388059706,0.45,0.5970149253731344,3.5
2022-08-27 05:00:00,5,17,2,5,9,1,0,1,10,0,10,0,17.183333333333334,372.5,3.0,6.699999999999999,42.5,0.6555555555555556,247.379,1.992998244073749,0.425,0.1492537313432836,3.4705882352941178
2022-08-27 06:00:00,6,17,2,5,9,1,0,2,10,0,10,0,18.183333333333334,432.5,3.0,6.699999999999999,42.5,0.6555555555555556,253.019,2.510996488147498,0.425,0.2985074626865672,3.4705882352941178
2022-08-27 07:00:00,7,22,2,5,13,2,0,7,10,0,10,0,19.183333333333334,492.5,3.0,6.699999999999999,55.00000000000001,0.8111111111111111,269.384,5.291757123473542,0.55,1.0447761194029852,3.3181818181818183
2022-08-27 08:00:00,8,20,2,5,12,1,0,3,10,0,10,0,20.183333333333334,552.5,3.0,6.63,50.0,0.7555555555555555,270.734,3.238461538461538,0.5,0.4524886877828054,3.4
2022-08-27 09:00:00,9,26,1,6,12,2,5,12,8,1,9,1,17.683333333333334,591.0,3.0,6.63,65.0,0.7956989247311828,256.97230680173664,7.0014096762965545,0.65,1.8099547511312215,2.8461538461538463
2022-08-27 10:00:00,10,21,1,3,15,1,1,11,6,1,7,1,18.683333333333334,545.0,4.0,10.33,52.5,0.4924242424242424,225.08730680173664,4.920994099479095,0.525,1.0648596321393995,3.095238095238096
2022-08-27 11:00:00,11,29,1,6,18,2,2,18,7,1,8,1,19.683333333333334,99.0,4.0,10.33,72.5,0.6953125,261.28730680173663,7.572664986480622,0.725,1.7424975798644724,3.0689655172413794
2022-08-27 12:00:00,12,26,1,8,17,0,0,11,9,2,11,2,11.083333333333334,72.0,4.0,10.33,65.0,0.7586206896551724,247.41661360347325,5.804140293394891,0.65,1.0648596321393995,3.3846153846153846
2022-08-27 13:00:00,13,37,2,8,25,2,0,11,12,2,14,2,12.083333333333334,90.5,4.0,10.33,92.5,1.1634615384615383,316.8516136034732,6.507378796996416,0.925,1.0648596321393995,3.27027027027027
2022-08-27 14:00:00,14,38,2,8,27,1,0,10,13,1,14,1,13.083333333333334,142.0,4.0,10.33,95.0,1.2019230769230769,323.7683068017366,6.309388852091506,0.95,0.968054211035818,3.289473684210526
2022-08-27 15:00:00,15,32,0,9,22,1,0,10,14,0,14,0,14.083333333333334,202.0,4.0,10.33,80.0,1.0,315.67,5.746176185866409,0.8,0.968054211035818,3.25
2022-08-27 16:00:00,16,33,0,7,22,2,2,14,12,1,13,1,15.083333333333334,238.0,4.0,10.33,82.5,0.925925925925926,310.9233068017366,6.606896652879228,0.825,1.3552758954501452,3.0303030303030303
2022-08-27 17:00:00,17,36,0,9,23,4,0,10,15,2,17,2,16.083333333333332,169.0,4.0,10.33,90.0,1.2282608695652173,377.4666136034732,5.863614606862429,0.9,0.968054211035818,3.138888888888889
2022-08-27 18:00:00,18,38,0,10,26,2,0,9,13,2,15,2,17.083333333333332,188.0,4.0,10.33,95.0,1.22,360.5966136034732,5.84716716767718,0.95,0.8712487899322362,3.210526315789474
2022-08-27 19:00:00,19,34,0,10,20,4,0,9,10,2,12,2,18.08333333333333,237.0,4.0,10.33,85.0,0.9642857142857144,317.4566136034732,5.467496156255338,0.85,0.8712487899322362,3.176470588235294
2022-08-27 20:00:00,20,26,0,6,19,1,0,7,5,2,7,2,9.816666666666666,209.0,4.0,11.010000000000002,65.0,0.6287878787878788,186.6726136034732,4.104623419269196,0.65,0.6357856494096276,3.1923076923076925
2022-08-27 21:00:00,21,21,1,5,12,3,0,11,4,1,5,1,10.816666666666666,79.0,4.0,11.010000000000002,52.5,0.4785714285714286,153.9193068017366,4.862578391938065,0.525,0.9990917347865576,3.1904761904761907
2022-08-27 22:00:00,22,18,1,3,11,3,0,9,4,0,4,0,10.033333333333331,82.0,3.0,7.31,45.0,0.5185185185185185,128.798,5.230369357045143,0.45,1.231190150478796,3.111111111111111
2022-08-27 23:00:00,23,23,2,4,16,1,0,11,6,2,8,2,11.033333333333331,77.5,3.0,7.31,57.49999999999999,0.7916666666666666,200.4996136034732,6.872342829953012,0.575,1.5047879616963062,3.3043478260869565
2022-08-28 00:00:00,0,29,2,5,19,2,1,12,7,2,9,2,12.033333333333331,118.0,3.0,7.31,72.5,0.989247311827957,232.40961360347325,7.507792820416057,0.725,1.6415868673050615,3.1724137931034484
2022-08-28 01:00:00,1,24,2,4,15,3,0,6,7,2,9,2,13.033333333333331,178.0,3.0,7.31,60.0,0.8279569892473119,227.3246136034732,4.5583789329685365,0.6,0.8207934336525308,3.208333333333333
2022-08-28 02:00:00,2,22,1,4,15,2,0,5,7,0,7,0,14.033333333333331,277.0,3.0,7.31,55.00000000000001,0.7070707070707071,200.138,3.9263462255938313,0.55,0.6839945280437756,3.1818181818181817
2022-08-28 03:00:00,3,18,1,3,13,1,0,3,7,0,7,0,15.033333333333331,337.0,3.0,7.31,45.0,0.5858585858585859,197.198,2.772389420884633,0.45,0.4103967168262654,3.2222222222222223
2022-08-28 04:00:00,4,19,1,4,13,1,0,3,7,0,7,0,16.033333333333335,397.0,3.0,7.31,47.5,0.6262626262626263,204.983,2.889189286485708,0.475,0.4103967168262654,3.263157894736842
2022-08-28 05:00:00,5,15,1,4,9,1,0,1,7,0,7,0,17.033333333333335,457.0,3.0,7.31,37.5,0.5050505050505051,202.043,1.7059963520291836,0.375,0.1367989056087551,3.333333333333333
2022-08-28 06:00:00,6,15,1,3,10,1,0,1,8,0,8,0,18.03333333333333,497.5,3.0,7.31,37.5,0.5104166666666666,221.083,1.6718764249885998,0.375,0.1367989056087551,3.2666666666666666
2022-08-28 07:00:00,7,21,2,3,15,1,0,6,9,0,9,0,19.03333333333333,538.0,3.0,7.31,52.5,0.7419354838709677,252.993,4.421892710572601,0.525,0.8207934336525308,3.2857142857142856
2022-08-28 08:00:00,8,19,2,3,13,1,0,1,9,0,9,0,20.03333333333333,598.0,3.0,6.29,47.5,0.6774193548387096,254.343,2.1021525395364407,0.475,0.1589825119236884,3.3157894736842106
2022-08-28 09:00:00,9,19,2,3,11,2,1,10,7,0,7,0,21.03333333333333,645.0,3.0,6.29,47.5,0.6060606060606061,233.183,6.520500376537528,0.475,1.589825119236884,3.1578947368421053
2022-08-28 10:00:00,10,16,2,3,9,2,0,6,6,0,6,0,22.03333333333333,735.0,4.0,9.61,40.0,0.3897058823529412,218.988,3.393158168574402,0.4,0.6243496357960459,3.3125
2022-08-28 11:00:00,11,19,2,5,9,3,0,13,5,1,6,1,23.03333333333333,160.0,4.0,9.61,47.5,0.4632352941176471,231.93130680173664,6.0604592255873815,0.475,1.352757544224766,3.3157894736842106
2022-08-28 12:00:00,12,20,1,6,11,2,0,11,7,2,9,2,24.03333333333333,72.0,4.0,9.61,50.0,0.532258064516129,280.78461360347325,5.427315296566077,0.5,1.1446409989594173,3.3
2022-08-28 13:00:00,13,25,0,5,18,1,1,13,8,1,9,1,25.03333333333333,71.0,4.0,9.61,62.5,0.6209677419354839,296.2813068017366,6.091493236212279,0.625,1.352757544224766,3.08
2022-08-28 14:00:00,14,28,0,4,16,5,3,13,8,1,9,1,26.03333333333333,131.0,4.0,9.61,70.0,0.6209677419354839,308.35630680173665,5.645083246618106,0.7,1.352757544224766,2.75
2022-08-28 15:00:00,15,14,0,1,10,3,0,3,4,1,5,1,17.75,191.0,4.0,9.61,35.0,0.2857142857142857,178.0083068017366,1.8919280511372083,0.35,0.3121748178980229,2.857142857142857
2022-08-28 16:00:00,16,17,0,1,15,1,0,11,5,0,5,0,18.75,42.0,4.0,9.61,42.5,0.3642857142857142,189.215,4.708922996878252,0.425,1.1446409989594173,3.0
2022-08-28 17:00:00,17,21,0,1,19,1,0,11,7,0,7,0,19.75,73.0,4.0,9.61,52.5,0.4772727272727273,230.235,5.008922996878251,0.525,1.1446409989594173,3.0
