ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-04-28 21:00:00,21,37,3,4,29,1,0,12,16,2,18,2,26.616666666666667,522.0,4.0,10.56,92.5,1.3636363636363635,452.4196136034733,6.685503685503687,0.925,1.1363636363636362,3.2432432432432434
2024-04-28 22:00:00,22,32,3,2,25,2,0,8,15,1,16,1,27.616666666666667,582.0,3.0,7.31,80.0,1.4166666666666667,419.6663068017366,6.038372093023256,0.8,1.094391244870041,3.1875
2024-04-28 23:00:00,23,39,4,2,30,3,0,12,17,1,18,1,28.616666666666667,573.5,3.0,7.31,97.5,1.878787878787879,467.12130680173664,8.319404398610963,0.975,1.6415868673050615,3.1794871794871797
2024-04-29 00:00:00,0,36,3,2,26,5,0,10,17,0,17,0,29.616666666666667,666.0,3.0,7.31,90.0,1.608695652173913,452.058,6.992966256269949,0.9,1.3679890560875512,3.083333333333333
2024-04-29 01:00:00,1,31,3,3,25,0,0,6,18,0,18,0,30.616666666666667,693.5,3.0,7.31,77.5,1.5454545454545454,460.3730000000001,5.250675168792198,0.775,0.8207934336525308,3.290322580645161
2024-04-29 02:00:00,2,32,4,3,24,1,0,4,18,1,19,1,31.616666666666667,721.0,3.0,7.31,80.0,1.6825396825396826,482.4263068017366,4.462585499316005,0.8,0.5471956224350205,3.3125
2024-04-29 03:00:00,3,33,4,3,25,1,0,4,18,1,19,1,32.61666666666667,781.0,3.0,7.31,82.5,1.7301587301587302,490.21130680173655,4.532403722588401,0.825,0.5471956224350205,3.303030303030303
2024-04-29 04:00:00,4,31,3,3,24,1,0,1,18,0,18,0,33.61666666666667,873.5,3.0,7.31,77.5,1.5303030303030305,477.293,2.97069966020917,0.775,0.1367989056087551,3.2580645161290325
2024-04-29 05:00:00,5,31,3,3,25,0,0,4,19,0,19,0,34.61666666666667,901.0,3.0,7.31,77.5,1.619047619047619,496.3330000000001,4.350450112528133,0.775,0.5471956224350205,3.290322580645161
2024-04-29 06:00:00,6,34,3,4,25,2,0,5,19,0,19,0,35.61666666666667,961.0,3.0,7.31,85.0,1.746031746031746,508.4079999999999,4.962923473082804,0.85,0.6839945280437756,3.235294117647059
2024-04-29 07:00:00,7,30,3,4,22,1,0,0,19,0,19,0,36.61666666666667,1021.0,3.0,7.31,75.0,1.5714285714285714,505.468,2.475,0.75,0.0,3.3
2024-04-29 08:00:00,8,31,3,4,23,1,0,6,20,0,20,0,37.61666666666667,1050.5,3.0,6.66,77.5,1.7,526.653,5.514254577157804,0.775,0.9009009009009008,3.290322580645161
2024-04-29 09:00:00,9,38,3,5,29,1,0,11,19,0,19,0,37.23333333333333,1068.0,3.0,6.66,95.0,1.968253968253968,526.106,8.48960012644223,0.95,1.6516516516516515,3.263157894736842
2024-04-29 10:00:00,10,37,3,9,25,0,0,8,23,1,24,1,38.23333333333333,896.5,4.0,10.02,92.5,1.96875,597.4693068017366,5.86888655122188,0.925,0.7984031936127745,3.4054054054054053
2024-04-29 11:00:00,11,42,3,12,27,0,0,9,24,1,25,1,35.85,749.0,4.0,10.02,105.0,2.4,608.1523068017366,6.679555175363558,1.05,0.8982035928143713,3.4285714285714284
2024-04-29 12:00:00,12,42,3,11,28,0,0,9,22,1,23,1,31.416666666666668,717.0,4.0,10.02,105.0,2.1029411764705883,556.3483068017366,6.633169375534645,1.05,0.8982035928143713,3.4047619047619047
2024-04-29 13:00:00,13,41,3,11,26,0,1,9,23,1,24,1,32.416666666666664,533.0,4.0,10.02,102.5,2.15625,573.2433068017366,6.473221848984957,1.025,0.8982035928143713,3.365853658536585
2024-04-29 14:00:00,14,46,4,14,27,0,1,10,23,4,27,4,33.416666666666664,278.0,4.0,10.02,115.0,3.0384615384615383,632.4132272069464,7.377926755185282,1.15,0.998003992015968,3.4347826086956523
2024-04-29 15:00:00,15,38,4,14,20,0,0,8,20,3,23,3,27.3,338.0,4.0,10.02,95.0,2.0,526.2869204052098,6.257443008719403,0.95,0.7984031936127745,3.5789473684210527
2024-04-29 16:00:00,16,35,3,13,19,0,0,10,16,2,18,2,28.3,327.0,4.0,10.02,87.5,1.4090909090909092,457.6236136034733,6.635785571713716,0.875,0.998003992015968,3.5428571428571427
2024-04-29 17:00:00,17,31,4,10,16,1,0,6,15,3,18,3,27.016666666666666,365.5,4.0,10.02,77.5,1.25,442.67392040520986,4.874782692679158,0.775,0.5988023952095809,3.548387096774193
2024-04-29 18:00:00,18,33,3,9,18,3,0,10,16,2,18,2,28.016666666666666,425.5,4.0,10.02,82.5,1.2613636363636365,451.7356136034732,6.131922518599165,0.825,0.998003992015968,3.363636363636364
2024-04-29 19:00:00,19,31,3,10,16,2,0,9,16,3,19,3,29.016666666666666,481.0,4.0,10.02,77.5,1.2738095238095235,467.3539204052098,5.775251110681863,0.775,0.8982035928143713,3.4516129032258065
2024-04-29 20:00:00,20,35,3,11,21,0,0,12,16,2,18,2,30.016666666666666,545.5,4.0,10.14,87.5,1.3863636363636365,467.30561360347326,7.1751056635672015,0.875,1.183431952662722,3.4857142857142858
2024-04-29 21:00:00,21,31,3,11,15,2,0,5,18,2,20,2,31.016666666666666,546.5,4.0,10.14,77.5,1.35,491.1656136034733,4.417885092574919,0.775,0.4930966469428008,3.4838709677419355
2024-04-29 22:00:00,22,32,4,11,16,1,0,9,18,0,18,0,32.016666666666666,665.5,3.0,6.779999999999999,80.0,1.7272727272727273,470.414,7.578982300884956,0.8,1.327433628318584,3.5625
2024-04-29 23:00:00,23,41,4,12,23,2,0,14,19,0,19,0,33.016666666666666,721.0,3.0,6.779999999999999,102.5,2.238095238095238,508.7589999999999,10.626230304338442,1.025,2.064896755162242,3.4390243902439024
2024-04-30 00:00:00,0,33,4,10,16,3,0,5,20,0,20,0,34.016666666666666,726.5,3.0,6.779999999999999,82.5,1.9,510.6389999999999,5.397599892732637,0.825,0.7374631268436579,3.4545454545454546
2024-04-30 01:00:00,1,35,4,9,18,4,0,10,20,0,20,0,35.016666666666666,786.5,3.0,6.779999999999999,87.5,1.9666666666666663,520.569,7.922608512431521,0.875,1.4749262536873158,3.3714285714285714
2024-04-30 02:00:00,2,34,4,10,15,5,0,4,20,1,21,1,36.016666666666666,792.0,3.0,6.779999999999999,85.0,2.017543859649123,538.3323068017366,4.870488460871074,0.85,0.5899705014749264,3.3823529411764706
2024-04-30 03:00:00,3,36,3,11,19,3,0,8,20,1,21,1,37.016666666666666,852.0,3.0,6.779999999999999,90.0,2.1403508771929824,548.2623068017366,7.048688954441167,0.9,1.1799410029498527,3.388888888888889
2024-04-30 04:00:00,4,35,3,11,18,2,1,5,21,1,22,1,38.016666666666666,894.0,3.0,6.779999999999999,87.5,2.185185185185185,565.1573068017366,5.43630425621576,0.875,0.7374631268436579,3.3714285714285714
2024-04-30 05:00:00,5,32,3,12,16,1,0,4,24,1,25,1,39.016666666666666,806.0,3.0,6.779999999999999,80.0,2.511111111111111,604.5623068017366,4.908333333333334,0.8,0.5899705014749264,3.53125
2024-04-30 06:00:00,6,31,3,10,17,1,0,1,25,0,25,0,40.016666666666666,866.0,3.0,6.779999999999999,77.5,2.4,607.189,3.2138452754781617,0.775,0.1474926253687316,3.4838709677419355
2024-04-30 07:00:00,7,31,3,10,17,1,0,2,25,0,25,0,41.016666666666666,926.0,3.0,6.779999999999999,77.5,2.4,612.829,3.727690550956324,0.775,0.2949852507374632,3.4838709677419355
2024-04-30 08:00:00,8,32,3,9,19,1,0,3,26,0,26,0,42.016666666666666,923.5,3.0,7.51,80.0,2.619047619047619,634.014,4.123169107856191,0.8,0.3994673768308922,3.4375
2024-04-30 09:00:00,9,35,4,8,22,1,0,9,22,1,23,1,36.56666666666667,778.0,3.0,7.51,87.5,2.3529411764705883,570.3793068017366,7.108807304546319,0.875,1.1984021304926764,3.4285714285714284
2024-04-30 10:00:00,10,39,4,9,25,1,0,7,23,1,24,1,37.56666666666667,784.5,4.0,10.85,97.5,2.078125,597.9993068017367,5.525165425971878,0.975,0.6451612903225806,3.41025641025641
2024-04-30 11:00:00,11,37,2,8,26,1,0,10,21,1,22,1,36.43333333333333,399.5,4.0,10.85,92.5,1.6944444444444444,560.5173068017366,6.088983684144975,0.925,0.9216589861751152,3.2972972972972974
2024-04-30 12:00:00,12,37,2,8,27,0,0,8,22,1,23,1,37.43333333333333,209.0,4.0,10.85,92.5,1.8088235294117647,579.5573068017366,5.526114709179225,0.925,0.7373271889400922,3.324324324324324
2024-04-30 13:00:00,13,41,2,10,28,1,0,8,23,0,23,0,23.6,199.0,4.0,10.85,102.5,2.0,509.249,5.845768236484207,1.025,0.7373271889400922,3.317073170731707
2024-04-30 14:00:00,14,40,1,10,26,3,0,10,19,0,19,0,22.666666666666668,216.0,4.0,10.85,100.0,1.5357142857142858,448.24,6.197350230414747,1.0,0.9216589861751152,3.225
2024-04-30 15:00:00,15,39,1,7,28,3,0,9,18,1,19,1,23.666666666666668,231.0,4.0,10.85,97.5,1.4642857142857142,452.6033068017366,5.691093583835519,0.975,0.8294930875576038,3.1538461538461537
2024-04-30 16:00:00,16,36,0,7,25,4,0,7,15,1,16,1,24.666666666666668,243.0,4.0,10.85,90.0,1.15625,411.6083068017366,4.764247311827957,0.9,0.6451612903225806,3.083333333333333
2024-04-30 17:00:00,17,31,0,8,18,5,0,6,16,1,17,1,25.666666666666668,286.0,4.0,10.85,77.5,1.0434782608695652,419.9233068017366,4.112501858183441,0.775,0.5529953917050692,3.096774193548387
2024-04-30 18:00:00,18,32,2,9,16,5,0,6,16,1,17,1,26.666666666666668,316.0,4.0,10.85,80.0,1.1304347826086956,427.7083068017366,4.397235023041475,0.8,0.5529953917050692,3.25
2024-04-30 19:00:00,19,30,2,10,16,2,0,8,18,1,19,1,27.666666666666668,358.0,4.0,10.85,75.0,1.2142857142857142,455.8583068017366,5.056912442396313,0.75,0.7373271889400922,3.4
2024-04-30 20:00:00,20,36,4,10,19,2,1,7,19,2,21,2,28.666666666666668,348.0,4.0,9.84,90.0,1.605263157894737,502.03661360347326,5.460794941282746,0.9,0.7113821138211383,3.388888888888889
2024-04-30 21:00:00,21,38,2,9,25,1,1,11,18,1,19,1,29.666666666666668,478.0,4.0,9.84,95.0,1.4761904761904765,484.2983068017366,6.747839109970047,0.95,1.1178861788617886,3.263157894736842
2024-04-30 22:00:00,22,42,3,9,26,3,1,14,18,2,20,2,30.666666666666668,386.5,3.0,6.5,105.0,2.2666666666666666,512.7866136034733,10.374358974358977,1.05,2.1538461538461537,3.238095238095238
2024-04-30 23:00:00,23,41,2,9,22,7,1,15,18,1,19,1,31.666666666666668,360.0,3.0,6.5,102.5,2.015873015873016,502.0133068017366,10.323217636022514,1.025,2.3076923076923075,3.097560975609756
