ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-11-12 02:00:00,2,13,1,1,9,2,0,4,5,1,6,1,9.016666666666667,267.0,3.0,8.39,32.5,0.392156862745098,140.0073068017366,2.4669478316677367,0.325,0.4767580452920142,3.076923076923077
2023-11-12 03:00:00,3,15,0,1,9,5,0,9,7,0,7,0,10.016666666666667,275.0,3.0,8.39,37.5,0.4141414141414141,162.469,3.957061978545888,0.375,1.072705601907032,2.7333333333333334
2023-11-12 04:00:00,4,16,0,1,10,5,0,6,8,0,8,0,11.016666666666667,333.5,3.0,8.39,40.0,0.4583333333333333,183.654,3.066626936829559,0.4,0.7151370679380215,2.75
2023-11-12 05:00:00,5,16,0,2,10,4,0,5,9,0,9,0,12.016666666666667,392.0,3.0,8.39,40.0,0.4946236559139785,202.694,2.8633492252681765,0.4,0.5959475566150179,2.875
2023-11-12 06:00:00,6,17,1,1,11,4,0,3,10,1,11,1,13.016666666666667,183.0,3.0,8.39,42.5,0.5747126436781609,238.1473068017366,2.3016721587323845,0.425,0.3575685339690107,2.9411764705882355
2023-11-12 07:00:00,7,21,1,1,14,5,0,4,11,1,12,1,14.016666666666667,241.5,3.0,8.39,52.5,0.7261904761904762,265.7673068017366,2.9098686077529936,0.525,0.4767580452920142,2.9047619047619047
2023-11-12 08:00:00,8,19,0,1,14,4,0,4,10,0,10,0,15.016666666666667,437.5,3.0,6.55,47.5,0.6,239.449,3.085636801928485,0.475,0.6106870229007634,2.8421052631578947
2023-11-12 09:00:00,9,20,0,1,17,2,0,11,9,0,9,0,16.016666666666666,360.0,3.0,6.55,50.0,0.6344086021505376,233.834,6.429198473282444,0.5,1.6793893129770994,2.95
2023-11-12 10:00:00,10,32,0,2,26,4,0,16,9,0,9,0,17.016666666666666,420.0,4.0,10.25,80.0,0.7580645161290323,265.214,6.935365853658538,0.8,1.5609756097560976,2.9375
2023-11-12 11:00:00,11,39,0,3,32,4,0,18,9,0,9,0,18.016666666666666,355.0,4.0,10.25,97.5,0.935483870967742,285.869,8.123264540337711,0.975,1.7560975609756098,2.9743589743589745
2023-11-12 12:00:00,12,26,0,4,21,1,0,10,8,0,8,0,19.016666666666666,144.0,4.0,10.25,65.0,0.6328125,250.224,5.064399624765478,0.65,0.975609756097561,3.1153846153846154
2023-11-12 13:00:00,13,30,0,4,25,1,0,13,10,0,10,0,20.016666666666666,130.5,4.0,10.25,75.0,0.775,291.244,6.256707317073172,0.75,1.2682926829268293,3.1
2023-11-12 14:00:00,14,28,1,2,24,1,0,13,10,0,10,0,21.016666666666666,113.5,4.0,10.25,70.0,0.725,292.594,6.115766550522648,0.7,1.2682926829268293,3.107142857142857
2023-11-12 15:00:00,15,39,1,0,35,3,0,19,11,0,11,0,22.016666666666666,80.0,4.0,10.25,97.5,1.0,335.229,8.413445903689807,0.975,1.853658536585366,2.9743589743589745
2023-11-12 16:00:00,16,32,3,0,27,2,0,12,9,1,10,1,23.016666666666666,108.5,4.0,10.25,80.0,0.8333333333333334,313.3223068017366,6.158536585365853,0.8,1.170731707317073,3.125
2023-11-12 17:00:00,17,37,3,1,24,9,0,17,12,1,13,1,8.133333333333333,143.0,4.0,10.25,92.5,1.0092592592592593,280.3053068017366,7.610959129861569,0.925,1.6585365853658536,2.945945945945946
2023-11-12 18:00:00,18,29,2,1,18,8,0,5,9,1,10,1,9.133333333333333,169.5,4.0,10.25,72.5,0.7,228.5853068017366,3.5129520605550884,0.725,0.4878048780487805,2.896551724137931
2023-11-12 19:00:00,19,30,2,2,18,8,0,11,11,2,13,2,10.133333333333333,197.0,4.0,10.25,75.0,0.8148148148148148,277.43861360347324,5.3479674796747965,0.75,1.0731707317073171,2.933333333333333
2023-11-12 20:00:00,20,38,2,4,20,12,0,14,13,2,15,2,11.133333333333333,207.0,4.0,10.71,95.0,1.1,327.0386136034732,6.533969728242174,0.95,1.30718954248366,2.8947368421052637
2023-11-12 21:00:00,21,25,2,3,14,6,0,10,12,2,14,2,12.133333333333333,262.5,4.0,10.71,62.5,0.7307692307692307,291.3936136034732,4.738468720821661,0.625,0.9337068160597572,3.04
2023-11-12 22:00:00,22,20,1,2,13,4,0,11,5,2,7,2,8.333333333333334,219.0,3.0,7.01,50.0,0.6060606060606061,165.43661360347323,6.20756062767475,0.5,1.5691868758915837,3.0
2023-11-12 23:00:00,23,16,0,2,10,4,0,8,6,0,6,0,9.333333333333334,272.0,3.0,7.01,40.0,0.4509803921568627,147.36,4.431027104136948,0.4,1.1412268188302426,2.875
2023-11-13 00:00:00,0,22,0,2,13,7,0,12,7,1,8,1,10.333333333333334,302.0,3.0,7.01,55.00000000000001,0.6354166666666666,193.53830680173664,6.2714660874076005,0.55,1.7118402282453635,2.772727272727273
2023-11-13 01:00:00,1,22,0,2,16,4,0,10,8,1,9,1,11.333333333333334,336.0,3.0,7.01,55.00000000000001,0.6881720430107527,212.57830680173663,5.749915704837246,0.55,1.4265335235378032,2.909090909090909
2023-11-13 02:00:00,2,21,0,3,15,3,0,6,7,2,9,2,12.333333333333334,396.0,3.0,7.01,52.5,0.6774193548387096,216.94161360347323,4.142760342368046,0.525,0.8559201141226819,3.0
2023-11-13 03:00:00,3,21,0,3,14,4,0,4,7,2,9,2,13.333333333333334,456.0,3.0,7.01,52.5,0.6666666666666666,222.5816136034732,3.2346681611303585,0.525,0.5706134094151213,2.952380952380953
2023-11-13 04:00:00,4,24,0,4,16,4,0,8,7,1,8,1,14.333333333333334,542.0,3.0,7.01,60.0,0.75,220.3883068017366,5.223680456490728,0.6,1.1412268188302426,3.0
2023-11-13 05:00:00,5,19,0,3,12,4,0,0,7,1,8,1,15.333333333333334,602.0,3.0,7.01,47.5,0.5833333333333334,215.3033068017366,1.4,0.475,0.0,2.9473684210526314
2023-11-13 06:00:00,6,19,0,3,12,4,0,2,7,1,8,1,16.333333333333332,662.0,3.0,7.01,47.5,0.5833333333333334,220.94330680173655,2.2409039717696526,0.475,0.2853067047075606,2.9473684210526314
2023-11-13 07:00:00,7,20,0,3,13,4,0,3,7,1,8,1,17.333333333333332,722.0,3.0,7.01,50.0,0.6145833333333334,228.7283068017366,2.737482168330956,0.5,0.4279600570613409,2.95
2023-11-13 08:00:00,8,21,0,3,14,4,0,7,8,1,9,1,18.33333333333333,756.0,3.0,9.14,52.5,0.6666666666666666,249.9133068017366,3.811123267687819,0.525,0.7658643326039387,2.952380952380953
2023-11-13 09:00:00,9,24,0,4,19,1,0,8,7,1,8,1,19.33333333333333,723.5,3.0,9.14,60.0,0.78125,248.58830680173665,4.610229759299781,0.6,0.87527352297593,3.125
2023-11-13 10:00:00,10,25,0,5,20,0,0,6,8,1,9,1,20.33333333333333,615.0,4.0,12.4,62.5,0.6451612903225806,269.7733068017366,3.548387096774194,0.625,0.4838709677419354,3.2
2023-11-13 11:00:00,11,30,0,4,26,0,0,9,10,1,11,1,21.33333333333333,215.0,4.0,12.4,75.0,0.8103448275862069,312.9383068017366,4.624193548387097,0.75,0.7258064516129032,3.1333333333333333
2023-11-13 12:00:00,12,26,0,5,21,0,0,5,8,1,9,1,16.6,120.0,4.0,12.4,65.0,0.6693548387096774,250.86230680173665,3.362220843672457,0.65,0.4032258064516129,3.1923076923076925
2023-11-13 13:00:00,13,20,0,4,16,0,0,7,10,1,11,1,17.6,171.0,4.0,12.4,50.0,0.5517241379310345,270.4323068017366,3.4064516129032256,0.5,0.564516129032258,3.2
2023-11-13 14:00:00,14,22,0,4,18,0,0,6,10,1,11,1,18.6,231.0,4.0,12.4,55.00000000000001,0.603448275862069,280.3623068017366,3.289589442815249,0.55,0.4838709677419354,3.1818181818181817
2023-11-13 15:00:00,15,26,1,6,19,0,0,11,11,0,11,0,19.6,170.0,4.0,12.4,65.0,0.7413793103448276,293.714,5.08424317617866,0.65,0.8870967741935484,3.3076923076923075
2023-11-13 16:00:00,16,29,2,6,21,0,0,8,13,0,13,0,20.6,226.0,4.0,12.4,72.5,0.8981481481481481,332.58900000000006,4.582953281423804,0.725,0.6451612903225806,3.3448275862068964
2023-11-13 17:00:00,17,34,3,7,23,1,0,9,13,0,13,0,21.6,286.0,4.0,12.4,85.0,1.0555555555555556,348.954,5.283586337760911,0.85,0.7258064516129032,3.3529411764705883
2023-11-13 18:00:00,18,35,4,8,22,1,0,6,14,0,14,0,22.6,342.0,4.0,12.4,87.5,1.1538461538461535,370.139,4.658986175115207,0.875,0.4838709677419354,3.4285714285714284
2023-11-13 19:00:00,19,28,3,8,16,1,0,6,14,0,14,0,23.6,402.0,4.0,12.4,70.0,0.9326923076923076,360.764,4.101267281105991,0.7,0.4838709677419354,3.4642857142857144
2023-11-13 20:00:00,20,29,3,6,18,2,0,11,15,1,16,1,24.6,392.5,4.0,10.5,72.5,1.0104166666666667,396.21730680173664,5.929105090311986,0.725,1.0476190476190477,3.3448275862068964
2023-11-13 21:00:00,21,33,2,6,23,1,1,10,15,1,16,1,25.6,380.0,4.0,10.5,82.5,1.1041666666666667,410.43730680173655,5.709163059163059,0.825,0.9523809523809524,3.212121212121212
2023-11-13 22:00:00,22,32,2,8,20,1,1,11,16,1,17,1,26.6,400.0,3.0,7.24,80.0,1.5217391304347827,427.3323068017367,7.610324585635359,0.8,1.5193370165745856,3.28125
2023-11-13 23:00:00,23,29,2,6,21,0,0,8,16,1,17,1,27.6,460.0,3.0,7.24,72.5,1.4057971014492754,426.53730680173663,6.120942084206515,0.725,1.1049723756906078,3.3448275862068964
2023-11-14 00:00:00,0,30,2,8,19,1,0,11,17,1,18,1,28.6,511.0,3.0,7.24,75.0,1.5303030303030305,447.72230680173664,7.640101289134438,0.75,1.5193370165745856,3.3666666666666667
2023-11-14 01:00:00,1,32,2,8,21,1,0,6,18,1,19,1,29.6,562.0,3.0,7.24,80.0,1.6984126984126984,471.05230680173656,5.446063535911603,0.8,0.8287292817679558,3.34375
2023-11-14 02:00:00,2,26,2,3,21,0,0,4,18,0,18,0,30.6,631.0,3.0,7.24,65.0,1.2878787878787878,449.554,3.931204844878878,0.65,0.5524861878453039,3.269230769230769
2023-11-14 03:00:00,3,25,2,3,20,0,0,1,18,0,18,0,31.6,691.0,3.0,7.24,62.5,1.2424242424242424,453.049,2.503038674033149,0.625,0.1381215469613259,3.28
2023-11-14 04:00:00,4,26,2,3,21,0,0,4,18,0,18,0,32.6,751.0,3.0,7.24,65.0,1.2878787878787878,460.83400000000006,3.931204844878878,0.65,0.5524861878453039,3.269230769230769
2023-11-14 05:00:00,5,29,3,3,23,0,0,5,19,0,19,0,33.6,802.0,3.0,7.24,72.5,1.5238095238095235,486.309,4.686149742808154,0.725,0.6906077348066298,3.310344827586207
2023-11-14 06:00:00,6,25,2,3,20,0,0,0,19,0,19,0,34.6,862.0,3.0,7.24,62.5,1.3015873015873016,483.369,2.05,0.625,0.0,3.28
2023-11-14 07:00:00,7,23,2,3,18,0,0,2,19,0,19,0,35.6,922.0,3.0,7.24,57.49999999999999,1.2063492063492065,484.719,2.812803266874849,0.575,0.2762430939226519,3.3043478260869565
2023-11-14 08:00:00,8,29,2,4,23,0,0,6,23,0,23,0,36.6,832.0,3.0,6.57,72.5,1.862745098039216,556.829,5.366654857502756,0.725,0.91324200913242,3.2758620689655173
2023-11-14 09:00:00,9,34,3,4,26,1,0,10,23,0,23,0,37.6,892.0,3.0,6.57,85.0,2.176470588235294,573.194,7.74411093204405,0.85,1.5220700152207,3.264705882352941
2023-11-14 10:00:00,10,32,2,5,25,0,0,9,19,0,19,0,38.6,965.0,4.0,10.03,80.0,1.25,520.944,5.569292123629113,0.8,0.8973080757726819,3.28125
2023-11-14 11:00:00,11,25,2,3,20,0,0,3,16,0,16,0,26.8,923.5,4.0,10.03,62.5,0.8541666666666666,399.177,3.0310568295114653,0.625,0.2991026919242273,3.28
2023-11-14 12:00:00,12,21,2,4,15,0,0,5,11,1,12,1,27.8,258.5,4.0,10.03,52.5,0.6339285714285714,343.50530680173665,3.460419930684138,0.525,0.4985044865403788,3.380952380952381
2023-11-14 13:00:00,13,21,1,5,15,0,0,5,10,1,11,1,28.8,306.0,4.0,10.03,52.5,0.603448275862069,335.7453068017366,3.411681621801263,0.525,0.4985044865403788,3.333333333333333
2023-11-14 14:00:00,14,22,1,4,17,0,0,7,11,1,12,1,29.8,355.5,4.0,10.03,55.00000000000001,0.6428571428571429,356.9303068017366,4.084056920148646,0.55,0.6979062811565303,3.272727272727273
2023-11-14 15:00:00,15,24,1,5,17,1,0,8,12,0,12,0,27.23333333333333,248.0,4.0,10.03,60.0,0.6964285714285714,345.876,4.5422233300099695,0.6,0.797607178464606,3.25
2023-11-14 16:00:00,16,24,1,4,19,0,0,8,12,0,12,0,8.516666666666667,210.5,4.0,10.03,60.0,0.6964285714285714,240.314,4.5422233300099695,0.6,0.797607178464606,3.25
2023-11-14 17:00:00,17,27,1,5,21,0,0,7,12,1,13,1,9.516666666666667,204.0,4.0,10.03,67.5,0.8148148148148148,266.65730680173664,4.474657508954618,0.675,0.6979062811565303,3.259259259259259
2023-11-14 18:00:00,18,31,1,5,24,1,0,8,12,2,14,2,10.516666666666667,257.0,4.0,10.03,77.5,0.9519230769230768,295.14561360347324,5.022197118322452,0.775,0.797607178464606,3.193548387096774
2023-11-14 19:00:00,19,33,1,5,25,2,0,9,12,2,14,2,11.516666666666667,317.0,4.0,10.03,82.5,1.0,305.07561360347324,5.427879996374513,0.825,0.8973080757726819,3.1515151515151514
2023-11-14 20:00:00,20,29,1,5,22,1,0,7,13,1,14,1,12.516666666666667,377.0,4.0,9.83,72.5,0.8942307692307693,301.2673068017366,4.608649629915459,0.725,0.7121057985757884,3.206896551724138
2023-11-14 21:00:00,21,32,2,4,24,2,0,8,15,0,15,0,13.516666666666667,430.0,4.0,9.83,80.0,1.02,325.874,5.144099694811801,0.8,0.8138351983723296,3.1875
2023-11-14 22:00:00,22,43,2,6,30,5,0,18,17,0,17,0,14.516666666666667,464.0,3.0,6.37,107.5,1.9420289855072463,381.909,12.155812128071265,1.075,2.82574568288854,3.116279069767442
2023-11-14 23:00:00,23,42,2,7,29,4,0,8,20,0,20,0,15.516666666666667,510.5,3.0,6.37,105.0,2.216666666666667,425.604,7.301975405546834,1.05,1.2558869701726845,3.1666666666666665
2023-11-15 00:00:00,0,34,2,5,23,4,0,4,21,0,21,0,16.516666666666666,564.0,3.0,6.37,85.0,1.8771929824561404,427.484,4.651175085418783,0.85,0.6279434850863422,3.147058823529412
2023-11-15 01:00:00,1,34,3,4,23,4,0,5,22,0,22,0,17.516666666666666,604.0,3.0,6.37,85.0,2.0,446.524,5.193305014313417,0.85,0.7849293563579278,3.176470588235294
2023-11-15 02:00:00,2,33,3,4,21,5,0,5,21,0,21,0,18.516666666666666,684.0,3.0,6.37,82.5,1.824561403508772,436.619,5.073716759431045,0.825,0.7849293563579278,3.1515151515151514
2023-11-15 03:00:00,3,33,3,4,21,5,0,3,21,0,21,0,19.516666666666666,744.0,3.0,6.37,82.5,1.824561403508772,442.259,4.084230055658627,0.825,0.4709576138147566,3.1515151515151514
2023-11-15 04:00:00,4,32,3,5,20,4,0,5,22,1,23,1,20.516666666666666,764.0,3.0,6.37,80.0,2.019607843137255,473.4223068017366,5.10149136577708,0.8,0.7849293563579278,3.21875
2023-11-15 05:00:00,5,31,3,5,20,3,0,1,23,1,24,1,21.516666666666666,685.0,3.0,6.37,77.5,2.1041666666666665,490.3173068017366,3.036470096723553,0.775,0.1569858712715855,3.2580645161290325
2023-11-15 06:00:00,6,33,3,5,22,3,0,3,24,0,24,0,22.516666666666666,745.0,3.0,6.37,82.5,2.2291666666666665,499.379,4.202044384187241,0.825,0.4709576138147566,3.242424242424242
2023-11-15 07:00:00,7,32,3,5,21,3,0,1,24,0,24,0,23.516666666666666,805.0,3.0,6.37,80.0,2.1666666666666665,502.874,3.110204081632653,0.8,0.1569858712715855,3.25
2023-11-15 08:00:00,8,31,3,5,21,2,0,3,25,0,25,0,24.516666666666666,726.0,3.0,8.39,77.5,2.2666666666666666,519.769,3.726515821446423,0.775,0.3575685339690107,3.290322580645161
2023-11-15 09:00:00,9,37,4,4,26,3,0,10,23,0,23,0,25.1,692.0,3.0,8.39,92.5,2.3529411764705883,509.129,6.865605772637953,0.925,1.1918951132300355,3.2432432432432434
2023-11-15 10:00:00,10,36,4,6,24,2,0,7,21,1,22,1,26.016666666666666,704.0,4.0,12.09,90.0,1.6666666666666667,499.6223068017366,4.929969671905156,0.9,0.5789909015715468,3.333333333333333
2023-11-15 11:00:00,11,29,4,6,17,2,0,7,15,2,17,2,24.65,662.0,4.0,12.09,72.5,1.076086956521739,410.7676136034733,4.451555146744246,0.725,0.5789909015715468,3.413793103448276
2023-11-15 12:00:00,12,25,3,5,13,4,0,6,11,2,13,2,25.65,337.0,4.0,12.09,62.5,0.7592592592592593,354.22761360347323,3.677791563275434,0.625,0.4962779156327543,3.28
2023-11-15 13:00:00,13,24,4,6,12,1,1,8,9,2,11,2,23.166666666666668,287.0,4.0,12.09,60.0,0.7155172413793104,311.27661360347327,4.363392610973257,0.6,0.6617038875103392,3.458333333333333
2023-11-15 14:00:00,14,27,2,8,16,0,1,9,8,3,11,3,24.166666666666668,201.0,4.0,12.09,67.5,0.7844827586206896,324.21992040520985,4.783960573476703,0.675,0.7444168734491315,3.3703703703703702
2023-11-15 15:00:00,15,20,1,6,11,1,1,7,4,3,7,3,5.966666666666667,146.0,4.0,12.09,50.0,0.4924242424242424,152.9569204052098,3.5067204301075274,0.5,0.5789909015715468,3.25
2023-11-15 16:00:00,16,19,1,4,12,1,1,6,4,1,5,1,6.966666666666667,146.0,4.0,12.09,47.5,0.4285714285714285,127.91530680173662,3.067193417787645,0.475,0.4962779156327543,3.1578947368421053
2023-11-15 17:00:00,17,17,1,4,10,2,0,3,5,1,6,1,7.966666666666667,199.5,4.0,12.09,42.5,0.4044117647058823,142.66530680173662,2.1778025105823966,0.425,0.2481389578163771,3.235294117647059
2023-11-15 18:00:00,18,20,1,4,13,2,0,10,6,0,6,0,5.816666666666666,188.0,4.0,12.09,50.0,0.4705882352941176,136.106,4.246815550041357,0.5,0.8271298593879239,3.2
2023-11-15 19:00:00,19,23,1,4,15,3,0,9,9,0,9,0,6.816666666666666,162.0,4.0,12.09,57.49999999999999,0.5806451612903226,188.381,4.130348473405977,0.575,0.7444168734491315,3.130434782608696
2023-11-15 20:00:00,20,20,1,4,10,5,0,8,7,0,7,0,7.816666666666666,222.0,4.0,10.2,50.0,0.4621212121212121,160.786,3.9171568627450974,0.5,0.7843137254901962,3.05
2023-11-15 21:00:00,21,17,0,4,11,2,0,5,7,0,7,0,8.816666666666666,133.0,4.0,10.2,42.5,0.4015151515151515,159.991,2.853258362168397,0.425,0.4901960784313726,3.117647058823529
2023-11-15 22:00:00,22,12,0,2,9,1,0,3,5,0,5,0,8.433333333333334,193.0,3.0,6.5,30.0,0.3523809523809524,120.304,2.348076923076923,0.3,0.4615384615384615,3.083333333333333
2023-11-15 23:00:00,23,17,0,3,13,1,0,7,7,0,7,0,9.433333333333334,242.0,3.0,6.5,42.5,0.5353535353535354,163.469,4.682466063348416,0.425,1.0769230769230769,3.117647058823529
2023-11-16 00:00:00,0,20,0,4,14,2,0,10,6,1,7,1,7.7,200.0,3.0,6.5,50.0,0.6262626262626263,160.9963068017366,6.319230769230769,0.5,1.5384615384615383,3.1
2023-11-16 01:00:00,1,17,0,4,11,2,0,2,6,1,7,1,8.7,260.0,3.0,6.5,42.5,0.5353535353535354,160.2013068017366,2.284276018099548,0.425,0.3076923076923077,3.117647058823529
2023-11-16 02:00:00,2,16,0,4,10,2,0,1,7,1,8,1,9.7,278.5,3.0,6.5,40.0,0.5208333333333334,177.09630680173663,1.7307692307692308,0.4,0.1538461538461538,3.125
2023-11-16 03:00:00,3,19,0,4,11,4,0,6,7,1,8,1,10.7,338.5,3.0,6.5,47.5,0.59375,189.1713068017366,4.194230769230769,0.475,0.9230769230769232,3.0
2023-11-16 04:00:00,4,16,0,3,11,2,0,0,7,0,7,0,11.7,440.0,3.0,6.5,40.0,0.494949494949495,174.108,1.225,0.4,0.0,3.0625
2023-11-16 05:00:00,5,18,0,3,13,2,0,3,8,0,8,0,12.7,458.5,3.0,6.5,45.0,0.5729166666666666,197.438,2.7852564102564106,0.45,0.4615384615384615,3.055555555555556
2023-11-16 06:00:00,6,21,0,4,15,2,0,5,9,1,10,1,13.7,474.0,3.0,6.5,52.5,0.7222222222222222,237.18130680173655,4.005952380952381,0.525,0.7692307692307693,3.095238095238096
2023-11-16 07:00:00,7,20,0,4,14,2,0,2,8,1,9,1,14.7,537.0,3.0,6.5,50.0,0.6666666666666666,227.2763068017366,2.503846153846154,0.5,0.3076923076923077,3.1
2023-11-16 08:00:00,8,21,0,3,16,2,0,3,9,1,10,1,15.7,594.0,3.0,7.19,52.5,0.7111111111111111,248.4613068017366,2.8716073912179616,0.525,0.4172461752433936,3.0476190476190474
2023-11-16 09:00:00,9,23,1,3,15,4,0,7,8,1,9,1,16.7,651.0,3.0,7.19,57.49999999999999,0.7526881720430108,244.99130680173664,4.713052548829897,0.575,0.9735744089012518,3.0434782608695654
2023-11-16 10:00:00,10,25,1,2,20,2,0,8,9,1,10,1,16.283333333333335,331.5,4.0,10.44,62.5,0.6416666666666667,260.3313068017366,4.285153256704981,0.625,0.7662835249042146,3.08
2023-11-16 11:00:00,11,27,1,3,22,1,0,12,8,1,9,1,17.283333333333335,121.0,4.0,10.44,67.5,0.6854838709677419,256.86130680173665,5.743561089825459,0.675,1.149425287356322,3.1481481481481484
2023-11-16 12:00:00,12,22,1,2,18,1,0,8,6,1,7,1,18.28333333333333,99.0,4.0,10.44,55.00000000000001,0.5227272727272727,224.9763068017366,4.128343782654127,0.55,0.7662835249042146,3.136363636363636
2023-11-16 13:00:00,13,27,1,2,23,1,0,10,7,1,8,1,19.28333333333333,126.0,4.0,10.44,67.5,0.65625,254.74130680173664,5.079991485738613,0.675,0.9578544061302684,3.111111111111111
2023-11-16 14:00:00,14,27,1,1,24,1,0,8,9,1,10,1,20.28333333333333,143.5,4.0,10.44,67.5,0.6916666666666667,287.1813068017366,4.4306123172981415,0.675,0.7662835249042146,3.074074074074074
2023-11-16 15:00:00,15,32,3,2,26,1,0,12,14,1,15,1,21.28333333333333,107.0,4.0,10.44,80.0,1.03,370.5463068017366,6.2747126436781615,0.8,1.149425287356322,3.21875
2023-11-16 16:00:00,16,29,3,3,23,0,0,6,13,0,13,0,22.28333333333333,114.0,4.0,10.44,72.5,0.8888888888888888,342.083,4.3024970273483945,0.725,0.574712643678161,3.310344827586207
2023-11-16 17:00:00,17,33,3,4,26,0,0,4,15,0,15,0,23.28333333333333,156.0,4.0,10.44,82.5,1.09,383.103,3.990528851735748,0.825,0.3831417624521073,3.303030303030303
2023-11-16 18:00:00,18,28,3,6,19,0,0,4,16,0,16,0,12.316666666666666,209.5,4.0,10.44,70.0,1.0,323.926,3.713628899835796,0.7,0.3831417624521073,3.4285714285714284
2023-11-16 19:00:00,19,28,3,6,18,1,0,6,18,1,19,1,13.316666666666666,260.0,4.0,10.44,70.0,1.130952380952381,370.6343068017366,4.32491789819376,0.7,0.574712643678161,3.392857142857143
2023-11-16 20:00:00,20,33,2,6,23,1,1,13,15,2,17,2,11.2,272.0,4.0,10.52,82.5,1.1521739130434785,343.48961360347323,6.61935130775435,0.825,1.2357414448669202,3.212121212121212
2023-11-16 21:00:00,21,28,2,5,20,1,0,4,17,1,18,1,12.2,302.5,4.0,10.52,70.0,1.0454545454545454,350.93630680173663,3.5493210211841384,0.7,0.3802281368821293,3.2857142857142856
2023-11-16 22:00:00,22,38,2,6,28,2,0,17,19,2,21,2,13.2,314.0,3.0,7.27,95.0,2.1403508771929824,419.0946136034733,10.557420545862596,0.95,2.33837689133425,3.210526315789474
2023-11-16 23:00:00,23,34,2,6,25,1,0,10,20,1,21,1,14.2,339.0,3.0,7.27,85.0,1.947368421052632,415.2863068017366,7.265654583704183,0.85,1.375515818431912,3.264705882352941
2023-11-17 00:00:00,0,30,2,6,21,1,0,5,20,1,21,1,15.2,399.0,3.0,7.27,75.0,1.736842105263158,412.3463068017367,4.744601100412655,0.75,0.687757909215956,3.3
2023-11-17 01:00:00,1,34,3,8,21,2,0,7,22,1,23,1,16.2,382.0,3.0,7.27,85.0,2.235294117647059,453.3663068017366,6.0784165385549,0.85,0.9628610729023384,3.3529411764705883
2023-11-17 02:00:00,2,35,3,9,22,1,0,4,25,1,26,1,17.2,393.0,3.0,7.27,87.5,2.833333333333333,501.3513068017367,4.8457015130674,0.875,0.5502063273727649,3.4
2023-11-17 03:00:00,3,38,3,8,26,1,0,5,26,1,27,1,18.2,409.0,3.0,7.27,95.0,3.2564102564102564,526.8263068017366,5.473559328169116,0.95,0.687757909215956,3.3421052631578947
2023-11-17 04:00:00,4,36,3,8,24,1,0,4,27,1,28,1,19.2,420.5,3.0,7.27,90.0,3.361111111111111,541.5763068017366,4.874304600336238,0.9,0.5502063273727649,3.361111111111111
2023-11-17 05:00:00,5,37,3,8,25,1,0,1,27,1,28,1,20.2,480.5,3.0,7.27,92.5,3.4444444444444446,549.3613068017365,3.560983679690694,0.925,0.1375515818431912,3.3513513513513518
2023-11-17 06:00:00,6,34,3,8,22,1,0,1,26,1,27,1,21.2,548.0,3.0,7.27,85.0,2.948717948717949,535.1663068017366,3.3402479974107937,0.85,0.1375515818431912,3.3823529411764706
2023-11-17 07:00:00,7,39,3,8,27,1,0,6,27,1,28,1,22.2,600.5,3.0,7.27,97.5,3.611111111111111,564.9313068017366,6.001031636863824,0.975,0.8253094910591472,3.333333333333333
2023-11-17 08:00:00,8,38,3,8,26,1,0,3,28,1,29,1,23.2,653.0,3.0,6.4,95.0,3.8484848484848486,581.8263068017366,4.741611842105263,0.95,0.46875,3.3421052631578947
2023-11-17 09:00:00,9,37,2,10,25,0,0,6,23,1,24,1,24.2,711.5,3.0,6.4,92.5,2.6041666666666665,518.3213068017367,6.29222972972973,0.925,0.9375,3.3783783783783785
2023-11-17 10:00:00,10,35,2,9,24,0,0,3,21,1,22,1,25.2,780.5,4.0,9.65,87.5,1.6388888888888888,492.87130680173664,3.9981125092524055,0.875,0.310880829015544,3.3714285714285714
2023-11-17 11:00:00,11,31,3,6,22,0,0,5,17,1,18,1,26.2,813.0,4.0,9.65,77.5,1.193181818181818,436.3313068017367,4.379972421861942,0.775,0.5181347150259067,3.3870967741935485
2023-11-17 12:00:00,12,31,2,6,23,0,0,12,15,4,19,4,27.2,530.0,4.0,9.65,77.5,1.2261904761904765,457.9762272069464,6.706706501754972,0.775,1.243523316062176,3.3225806451612905
2023-11-17 13:00:00,13,35,1,8,24,2,0,11,14,4,18,4,20.23333333333333,210.5,4.0,9.65,87.5,1.2840909090909092,413.86422720694645,6.505236861584012,0.875,1.1398963730569949,3.2285714285714286
2023-11-17 14:00:00,14,37,1,8,26,2,0,6,14,5,19,5,21.23333333333333,232.0,4.0,9.65,92.5,1.4166666666666667,438.0625340086831,4.974719927181067,0.925,0.6217616580310881,3.216216216216216
2023-11-17 15:00:00,15,30,0,6,23,1,0,7,8,4,12,4,22.23333333333333,223.0,4.0,9.65,75.0,0.8482142857142857,334.0192272069465,4.672063903281519,0.75,0.7253886010362695,3.1666666666666665
2023-11-17 16:00:00,16,31,0,8,23,0,0,8,9,3,12,3,18.883333333333333,197.5,4.0,9.65,77.5,0.9017857142857144,316.40192040520986,5.225986127360856,0.775,0.8290155440414507,3.2580645161290325
