ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-02-17 16:00:00,16,34,0,3,31,0,0,15,9,1,10,1,15.05,210.5,4.0,10.46,85.0,0.875,272.6803068017366,7.053635699021482,0.85,1.4340344168260035,3.088235294117647
2022-02-17 17:00:00,17,32,0,4,28,0,0,5,9,1,10,1,16.05,232.0,4.0,10.46,80.0,0.8333333333333334,274.03030680173663,3.9937858508604207,0.8,0.4780114722753346,3.125
2022-02-17 18:00:00,18,24,0,4,20,0,0,4,7,1,8,1,11.316666666666666,270.0,4.0,10.46,60.0,0.59375,203.3743068017366,3.1109623964308475,0.6,0.3824091778202677,3.1666666666666665
2022-02-17 19:00:00,19,21,0,3,17,1,0,6,6,1,7,1,12.316666666666666,261.0,4.0,10.46,52.5,0.4924242424242424,189.17930680173663,3.400471182736957,0.525,0.5736137667304014,3.095238095238096
2022-02-17 20:00:00,20,19,0,4,14,1,0,7,5,1,6,1,13.316666666666666,79.0,4.0,11.01,47.5,0.4411764705882353,177.12930680173662,3.5077441560304035,0.475,0.6357856494096277,3.1578947368421053
2022-02-17 21:00:00,21,18,0,5,12,1,0,6,5,0,5,0,14.316666666666666,118.0,4.0,11.01,45.0,0.4142857142857143,166.356,3.205979412655162,0.45,0.5449591280653951,3.2222222222222223
2022-02-17 22:00:00,22,11,0,3,7,1,0,1,4,0,4,0,15.316666666666666,163.0,3.0,7.76,27.500000000000004,0.324074074074074,143.58100000000002,1.2850281162136832,0.275,0.1288659793814433,3.1818181818181817
2022-02-17 23:00:00,23,14,0,4,9,1,0,7,5,0,5,0,16.316666666666666,42.0,3.0,7.76,35.0,0.4285714285714285,169.05599999999998,4.024484536082475,0.35,0.9020618556701032,3.2142857142857144
2022-02-18 00:00:00,0,16,0,2,13,1,0,8,6,0,6,0,17.316666666666666,99.5,3.0,7.76,40.0,0.4803921568627451,192.386,4.382216494845362,0.4,1.0309278350515465,3.0625
2022-02-18 01:00:00,1,11,0,2,8,1,0,1,5,0,5,0,18.316666666666663,162.0,3.0,7.76,27.500000000000004,0.3238095238095238,173.901,1.2483130271790066,0.275,0.1288659793814433,3.090909090909091
2022-02-18 02:00:00,2,16,0,2,14,0,0,6,6,0,6,0,19.316666666666663,201.5,3.0,7.76,40.0,0.4901960784313725,203.666,3.666237113402062,0.4,0.7731958762886598,3.125
2022-02-18 03:00:00,3,14,0,2,12,0,0,1,6,0,6,0,20.316666666666663,261.5,3.0,7.76,35.0,0.4313725490196078,205.016,1.50500736377025,0.35,0.1288659793814433,3.142857142857143
2022-02-18 04:00:00,4,15,0,2,13,0,0,1,6,0,6,0,21.316666666666663,321.5,3.0,7.76,37.5,0.4607843137254901,212.801,1.5787800687285225,0.375,0.1288659793814433,3.1333333333333333
2022-02-18 05:00:00,5,13,0,2,10,0,1,1,6,0,6,0,22.316666666666663,381.5,3.0,7.76,32.5,0.3823529411764705,214.151,1.36159793814433,0.325,0.1288659793814433,3.0
2022-02-18 06:00:00,6,11,0,3,8,0,0,2,6,0,6,0,23.316666666666663,441.5,3.0,7.76,27.500000000000004,0.3529411764705882,215.501,1.7434864104967205,0.275,0.2577319587628866,3.272727272727273
2022-02-18 07:00:00,7,14,0,2,12,0,0,4,6,1,7,1,24.316666666666663,481.0,3.0,7.76,35.0,0.4444444444444444,241.8443068017366,2.7200294550810016,0.35,0.5154639175257733,3.142857142857143
2022-02-18 08:00:00,8,16,0,2,13,1,0,4,6,0,6,0,25.316666666666663,561.5,3.0,7.19,40.0,0.4803921568627451,237.506,2.928755215577191,0.4,0.5563282336578582,3.0625
2022-02-18 09:00:00,9,14,0,2,11,1,0,4,5,0,5,0,26.316666666666663,601.0,3.0,7.19,35.0,0.4095238095238095,225.456,2.783722431949136,0.35,0.5563282336578582,3.071428571428572
2022-02-18 10:00:00,10,22,1,3,13,1,4,16,5,1,6,1,27.316666666666663,377.0,4.0,10.89,55.00000000000001,0.4558823529411764,262.52430680173666,5.690579347190918,0.55,1.4692378328741964,2.8181818181818183
2022-02-18 11:00:00,11,23,2,3,16,1,1,19,3,3,6,3,28.316666666666663,74.5,4.0,10.89,57.49999999999999,0.5367647058823529,272.0459204052098,7.362589332055736,0.575,1.7447199265381084,3.1739130434782608
2022-02-18 12:00:00,12,24,2,4,16,1,1,7,4,3,7,3,29.316666666666663,125.0,4.0,10.89,60.0,0.5833333333333334,293.2309204052098,3.9872895622895626,0.6,0.642791551882461,3.208333333333333
2022-02-18 13:00:00,13,20,1,5,13,1,0,8,2,2,4,2,30.316666666666663,148.5,4.0,10.89,50.0,0.4583333333333333,249.2226136034732,4.074242424242424,0.5,0.7346189164370982,3.3
2022-02-18 14:00:00,14,24,1,4,18,1,0,13,4,2,6,2,31.316666666666663,142.5,4.0,10.89,60.0,0.5661764705882353,290.2426136034732,5.754966329966329,0.6,1.1937557392102849,3.208333333333333
2022-02-18 15:00:00,15,22,1,3,16,2,0,11,8,2,10,2,7.433333333333334,90.0,4.0,10.89,55.00000000000001,0.575,204.85061360347325,4.893044077134986,0.55,1.01010101010101,3.136363636363636
2022-02-18 16:00:00,16,22,1,4,14,2,1,8,10,1,11,1,7.833333333333333,109.0,4.0,10.89,55.00000000000001,0.5862068965517241,219.63830680173663,3.970640287169213,0.55,0.7346189164370982,3.090909090909091
2022-02-18 17:00:00,17,24,1,6,13,4,0,7,10,1,11,1,8.833333333333334,163.0,4.0,10.89,60.0,0.6551724137931034,229.5683068017366,3.9355065809611274,0.6,0.642791551882461,3.1666666666666665
2022-02-18 18:00:00,18,21,0,7,12,2,0,6,10,0,10,0,9.833333333333334,130.5,4.0,10.89,52.5,0.5666666666666667,214.505,3.4840745113472398,0.525,0.5509641873278237,3.238095238095238
2022-02-18 19:00:00,19,23,0,6,12,5,0,5,8,0,8,0,10.416666666666666,169.5,4.0,10.89,57.49999999999999,0.546875,195.285,3.1473729388749154,0.575,0.4591368227731864,3.0434782608695654
2022-02-18 20:00:00,20,25,0,6,13,6,0,11,10,1,11,1,11.416666666666666,56.0,4.0,10.71,62.5,0.646551724137931,246.2833068017366,4.956232492997199,0.625,1.0270774976657329,3.0
2022-02-18 21:00:00,21,29,0,6,18,5,0,10,11,1,12,1,12.416666666666666,95.5,4.0,10.71,72.5,0.7857142857142857,273.9033068017366,5.033317234939952,0.725,0.9337068160597572,3.034482758620689
2022-02-18 22:00:00,22,25,0,2,19,4,0,8,9,1,10,1,6.033333333333333,138.5,3.0,7.01,62.5,0.8111111111111111,202.5213068017366,5.157382310984308,0.625,1.1412268188302426,2.92
2022-02-18 23:00:00,23,14,0,2,10,2,0,6,5,0,5,0,7.033333333333333,137.0,3.0,7.01,35.0,0.4,116.698,3.6177603423680456,0.35,0.8559201141226819,3.0
2022-02-19 00:00:00,0,11,0,2,8,1,0,4,5,0,5,0,8.033333333333333,197.0,3.0,7.01,27.500000000000004,0.3238095238095238,115.903,2.613714174555829,0.275,0.5706134094151213,3.090909090909091
2022-02-19 01:00:00,1,14,0,2,11,1,0,10,5,0,5,0,9.033333333333331,257.0,3.0,7.01,35.0,0.4095238095238095,127.978,5.456495822294681,0.35,1.4265335235378032,3.071428571428572
2022-02-19 02:00:00,2,13,0,2,10,1,0,2,5,0,5,0,10.033333333333331,317.0,3.0,7.01,32.5,0.3809523809523809,131.473,1.8778667837155716,0.325,0.2853067047075606,3.076923076923077
2022-02-19 03:00:00,3,10,0,2,7,1,0,1,5,0,5,0,11.033333333333331,377.0,3.0,7.01,25.0,0.2952380952380952,130.678,1.2172253922967189,0.25,0.1426533523537803,3.1
2022-02-19 04:00:00,4,10,0,1,7,2,0,2,5,0,5,0,12.033333333333331,437.0,3.0,7.01,25.0,0.2761904761904762,136.31799999999998,1.5523894436519257,0.25,0.2853067047075606,2.9
2022-02-19 05:00:00,5,11,0,2,8,1,0,3,5,1,6,1,13.033333333333331,484.5,3.0,7.01,27.500000000000004,0.3333333333333333,158.37130680173664,2.1727856309168723,0.275,0.4279600570613409,3.090909090909091
2022-02-19 06:00:00,6,10,0,1,8,1,0,2,6,0,6,0,14.033333333333331,544.5,3.0,7.01,25.0,0.2941176470588235,160.998,1.6059201141226818,0.25,0.2853067047075606,3.0
2022-02-19 07:00:00,7,12,0,1,10,1,0,2,6,0,6,0,15.033333333333331,604.5,3.0,7.01,30.0,0.3529411764705882,170.928,1.755920114122682,0.3,0.2853067047075606,3.0
2022-02-19 08:00:00,8,10,0,1,8,1,0,2,6,0,6,0,16.033333333333335,664.5,3.0,6.8,25.0,0.2941176470588235,172.27800000000002,1.6323529411764708,0.25,0.2941176470588235,3.0
2022-02-19 09:00:00,9,11,0,2,8,1,0,2,6,1,7,1,17.033333333333335,678.0,3.0,6.8,27.500000000000004,0.3434343434343434,194.33130680173664,1.759090909090909,0.275,0.2941176470588235,3.090909090909091
2022-02-19 10:00:00,10,16,0,2,11,3,0,17,5,1,6,1,18.03333333333333,111.5,4.0,10.5,40.0,0.3455882352941176,197.29630680173665,5.93095238095238,0.4,1.619047619047619,2.9375
2022-02-19 11:00:00,11,26,1,1,19,3,2,18,7,3,10,3,13.3,73.5,4.0,10.5,65.0,0.6166666666666667,247.38692040520985,6.729120879120879,0.65,1.7142857142857142,2.8461538461538463
2022-02-19 12:00:00,12,27,1,2,22,2,0,10,6,3,9,3,11.516666666666667,94.0,4.0,10.5,67.5,0.6693548387096774,226.07392040520983,5.00268959435626,0.675,0.9523809523809524,3.074074074074074
2022-02-19 13:00:00,13,33,2,2,24,4,1,14,8,5,13,5,12.416666666666666,95.0,4.0,10.5,82.5,0.9166666666666666,299.35653400868307,6.475,0.825,1.3333333333333333,3.0
2022-02-19 14:00:00,14,39,3,7,25,4,0,20,9,5,14,5,13.416666666666666,128.5,4.0,10.5,97.5,1.2115384615384617,331.26653400868304,9.303846153846154,0.975,1.9047619047619049,3.230769230769231
2022-02-19 15:00:00,15,37,2,6,23,5,1,11,9,4,13,4,14.416666666666666,160.0,4.0,10.5,92.5,1.0555555555555556,318.34822720694643,6.077799227799228,0.925,1.0476190476190477,3.081081081081081
2022-02-19 16:00:00,16,30,1,5,20,4,0,7,8,3,11,3,15.416666666666666,220.0,4.0,10.5,75.0,0.8017241379310345,281.3049204052098,4.391666666666667,0.75,0.6666666666666666,3.1
2022-02-19 17:00:00,17,29,1,3,21,3,1,6,9,2,11,2,16.416666666666668,248.0,4.0,10.5,72.5,0.75,283.93161360347324,3.889285714285714,0.725,0.5714285714285714,3.0
2022-02-19 18:00:00,18,21,1,2,15,3,0,3,6,1,7,1,17.416666666666668,308.0,4.0,10.5,52.5,0.4848484848484848,217.94330680173664,2.470748299319728,0.525,0.2857142857142857,3.0476190476190474
2022-02-19 19:00:00,19,18,1,1,13,3,0,4,5,1,6,1,18.416666666666668,314.5,4.0,10.5,45.0,0.3970588235294117,203.74830680173665,2.492857142857143,0.45,0.3809523809523809,3.0
2022-02-19 20:00:00,20,18,1,2,12,3,0,10,3,1,4,1,19.416666666666668,313.5,4.0,10.93,45.0,0.3819444444444444,182.58830680173665,4.170567754396665,0.45,0.9149130832570906,3.055555555555556
2022-02-19 21:00:00,21,25,1,3,18,3,0,12,2,1,3,1,20.416666666666668,98.0,4.0,10.93,62.5,0.5202702702702703,189.84330680173665,5.306518755718207,0.625,1.0978956999085088,3.08
2022-02-19 22:00:00,22,24,1,4,17,2,0,6,2,1,3,1,21.416666666666668,69.0,3.0,7.23,60.0,0.6846846846846847,193.33830680173665,4.527939142461963,0.6,0.8298755186721991,3.1666666666666665
2022-02-19 23:00:00,23,20,1,5,13,1,0,6,3,1,4,1,22.416666666666668,58.0,3.0,7.23,50.0,0.6111111111111112,203.7983068017366,4.388589211618257,0.5,0.8298755186721991,3.3
2022-02-20 00:00:00,0,18,1,5,11,1,0,3,3,1,4,1,23.416666666666668,118.0,3.0,7.23,45.0,0.5555555555555556,205.14830680173665,2.8831258644536657,0.45,0.4149377593360995,3.333333333333333
2022-02-20 01:00:00,1,23,1,5,15,2,0,7,4,1,5,1,24.416666666666668,173.0,3.0,7.23,57.49999999999999,0.7047619047619048,234.9133068017366,4.965039990378254,0.575,0.9681881051175656,3.217391304347826
2022-02-20 02:00:00,2,21,2,3,15,1,0,5,4,2,6,2,25.416666666666668,149.5,3.0,7.23,52.5,0.6764705882352942,250.5316136034733,3.997278205888165,0.525,0.6915629322268326,3.2857142857142856
2022-02-20 03:00:00,3,22,2,3,15,2,0,4,5,2,7,2,26.416666666666668,139.0,3.0,7.23,55.00000000000001,0.7171717171717171,271.7166136034732,3.5604897522947314,0.55,0.553250345781466,3.227272727272727
2022-02-20 04:00:00,4,21,1,4,15,1,0,2,5,2,7,2,27.416666666666668,199.0,3.0,7.23,52.5,0.6868686868686869,275.2116136034732,2.5957386550747548,0.525,0.276625172890733,3.238095238095238
2022-02-20 05:00:00,5,21,1,4,15,1,0,1,5,2,7,2,28.416666666666668,259.0,3.0,7.23,52.5,0.6868686868686869,280.8516136034732,2.147869327537377,0.525,0.1383125864453665,3.238095238095238
2022-02-20 06:00:00,6,23,1,4,17,1,0,2,6,2,8,2,29.416666666666668,309.0,3.0,7.23,57.49999999999999,0.7708333333333334,304.18161360347324,2.7400114258223582,0.575,0.276625172890733,3.217391304347826
2022-02-20 07:00:00,7,20,1,3,15,1,0,2,6,1,7,1,30.416666666666668,379.0,3.0,7.23,50.0,0.6464646464646465,289.1183068017366,2.485200553250346,0.5,0.276625172890733,3.2
2022-02-20 08:00:00,8,20,1,2,15,2,0,4,6,1,7,1,31.416666666666668,314.0,3.0,8.59,50.0,0.6262626262626263,294.7583068017366,2.993538998835856,0.5,0.4656577415599534,3.1
2022-02-20 09:00:00,9,16,1,0,12,2,1,3,3,0,3,0,32.416666666666664,197.0,3.0,8.59,40.0,0.4144144144144144,237.35,2.1540745052386496,0.4,0.3492433061699651,2.875
2022-02-20 10:00:00,10,16,2,2,8,4,0,11,3,0,3,0,33.416666666666664,139.0,4.0,11.93,40.0,0.3378378378378378,242.99,4.131391450125734,0.4,0.9220452640402348,3.125
2022-02-20 11:00:00,11,16,2,3,9,1,1,13,5,0,5,0,34.416666666666664,35.0,4.0,11.93,40.0,0.3714285714285714,275.42999999999995,4.841492036881811,0.4,1.0896898575020957,3.25
2022-02-20 12:00:00,12,21,1,7,12,1,0,13,8,1,9,1,35.416666666666664,62.0,4.0,11.93,52.5,0.5725806451612904,346.2633068017366,5.459189518221372,0.525,1.0896898575020957,3.380952380952381
2022-02-20 13:00:00,13,28,1,6,16,2,3,14,9,2,11,2,36.41666666666666,102.0,4.0,11.93,70.0,0.7241379310344828,394.5866136034732,5.620536462699078,0.7,1.173512154233026,3.0
2022-02-20 14:00:00,14,25,0,7,16,1,1,12,6,3,9,3,17.0,141.0,4.0,11.93,62.5,0.6370967741935484,252.70992040520983,5.153541492036882,0.625,1.0058675607711651,3.16
2022-02-20 15:00:00,15,23,0,7,15,1,0,11,7,4,11,4,18.0,65.0,4.0,11.93,57.49999999999999,0.646551724137931,281.7282272069464,4.881669339261634,0.575,0.9220452640402348,3.260869565217391
2022-02-20 16:00:00,16,16,0,2,14,0,0,7,5,1,6,1,19.0,104.0,4.0,11.93,40.0,0.3676470588235294,202.74830680173665,3.0836127409891034,0.4,0.586756077116513,3.125
2022-02-20 17:00:00,17,16,0,2,14,0,0,3,5,2,7,2,20.0,162.0,4.0,11.93,40.0,0.3787878787878788,222.6566136034732,2.035834031852473,0.4,0.2514668901927913,3.125
2022-02-20 18:00:00,18,22,0,3,19,0,0,12,6,2,8,2,21.0,216.0,4.0,11.93,55.00000000000001,0.5390625,254.56661360347323,4.879766440600473,0.55,1.0058675607711651,3.136363636363636
2022-02-20 19:00:00,19,17,0,4,13,0,0,6,2,2,4,2,22.0,127.0,4.0,11.93,42.5,0.3819444444444444,195.88161360347323,3.002138701247473,0.425,0.5029337803855826,3.235294117647059
2022-02-20 20:00:00,20,14,0,3,9,2,0,5,2,1,3,1,23.0,152.0,4.0,9.69,35.0,0.2905405405405405,180.8183068017366,2.6598444641014303,0.35,0.5159958720330238,3.071428571428572
2022-02-20 21:00:00,21,19,0,5,13,0,1,9,3,1,4,1,24.0,183.5,4.0,9.69,47.5,0.4166666666666667,210.5833068017366,4.433029167345609,0.475,0.9287925696594428,3.1578947368421053
2022-02-20 22:00:00,22,20,0,4,15,0,1,7,2,2,4,2,25.0,134.5,3.0,6.35,50.0,0.5740740740740741,219.2366136034732,4.967322834645669,0.5,1.1023622047244095,3.1
2022-02-20 23:00:00,23,11,0,2,8,1,0,4,3,2,5,2,6.7,114.0,3.0,6.35,27.500000000000004,0.3238095238095238,110.11961360347324,2.7970293486041515,0.275,0.6299212598425197,3.090909090909091
2022-02-21 00:00:00,0,9,0,1,8,0,0,5,5,2,7,2,7.7,135.0,3.0,6.35,22.5,0.2828282828282828,138.2696136034732,3.149693788276465,0.225,0.7874015748031497,3.111111111111111
2022-02-21 01:00:00,1,15,0,3,11,1,0,7,5,2,7,2,8.7,195.0,3.0,6.35,37.5,0.4747474747474747,156.77961360347322,4.629068241469817,0.375,1.1023622047244095,3.1333333333333333
2022-02-21 02:00:00,2,14,0,1,12,1,0,2,4,2,6,2,9.7,274.5,3.0,6.35,35.0,0.4117647058823529,146.87461360347322,1.9948818897637797,0.35,0.3149606299212598,3.0
2022-02-21 03:00:00,3,9,0,1,8,0,0,0,4,2,6,2,10.7,334.5,3.0,6.35,22.5,0.2745098039215686,141.7896136034732,0.7000000000000001,0.225,0.0,3.111111111111111
2022-02-21 04:00:00,4,11,0,2,9,0,0,4,5,2,7,2,11.7,375.0,3.0,6.35,27.500000000000004,0.3535353535353535,165.11961360347323,2.8792949176807445,0.275,0.6299212598425197,3.1818181818181817
2022-02-21 05:00:00,5,10,0,2,8,0,0,2,5,2,7,2,12.7,435.0,3.0,6.35,25.0,0.3232323232323232,168.6146136034732,1.8078740157480315,0.25,0.3149606299212598,3.2
2022-02-21 06:00:00,6,11,0,2,8,1,0,3,6,1,7,1,13.7,440.0,3.0,6.35,27.500000000000004,0.3434343434343434,175.5313068017366,2.310272011453114,0.275,0.4724409448818898,3.090909090909091
2022-02-21 07:00:00,7,12,0,2,9,1,0,3,6,1,7,1,14.7,500.0,3.0,6.35,30.0,0.3737373737373737,183.3163068017366,2.381692913385827,0.3,0.4724409448818898,3.083333333333333
2022-02-21 08:00:00,8,12,0,2,10,0,0,4,7,1,8,1,15.7,542.5,3.0,7.0600000000000005,30.0,0.3958333333333333,202.3563068017366,2.7441454202077438,0.3,0.56657223796034,3.1666666666666665
2022-02-21 09:00:00,9,15,0,3,12,0,0,6,7,1,8,1,16.7,602.5,3.0,7.0600000000000005,37.5,0.5,214.4313068017366,3.919546742209632,0.375,0.8498583569405098,3.2
2022-02-21 10:00:00,10,17,0,4,13,0,0,16,5,0,5,0,15.583333333333334,171.0,4.0,10.760000000000002,42.5,0.3928571428571428,171.35500000000002,6.185846271594139,0.425,1.4869888475836428,3.235294117647059
2022-02-21 11:00:00,11,21,0,7,14,0,0,15,7,0,7,0,16.583333333333332,66.0,4.0,10.760000000000002,52.5,0.5303030303030303,212.375,6.396840148698884,0.525,1.3940520446096651,3.333333333333333
2022-02-21 12:00:00,12,26,0,9,17,0,0,8,11,1,12,1,17.583333333333332,107.0,4.0,10.760000000000002,65.0,0.7767857142857143,296.6083068017366,4.662846725764941,0.65,0.7434944237918214,3.3461538461538463
2022-02-21 13:00:00,13,28,0,9,19,0,0,7,12,1,13,1,18.58333333333333,159.0,4.0,10.760000000000002,70.0,0.8611111111111112,319.93830680173664,4.48578066914498,0.7,0.6505576208178437,3.321428571428572
2022-02-21 14:00:00,14,26,0,9,16,0,1,8,10,1,11,1,19.58333333333333,168.0,4.0,10.760000000000002,65.0,0.7327586206896551,294.4883068017366,4.555654847011724,0.65,0.7434944237918214,3.269230769230769
2022-02-21 15:00:00,15,23,0,7,15,0,1,9,9,0,9,0,20.58333333333333,221.0,4.0,10.760000000000002,57.49999999999999,0.5967741935483871,266.025,4.5411265556812666,0.575,0.8364312267657992,3.217391304347826
2022-02-21 16:00:00,16,19,1,4,14,0,0,6,8,1,9,1,21.58333333333333,262.0,4.0,10.760000000000002,47.5,0.5080645161290323,263.95330680173663,3.423953238113872,0.475,0.5576208178438661,3.3157894736842106
2022-02-21 17:00:00,17,19,1,4,14,0,0,5,8,2,10,2,22.58333333333333,300.0,4.0,10.760000000000002,47.5,0.525,283.86161360347324,3.115794365094893,0.475,0.4646840148698884,3.3157894736842106
2022-02-21 18:00:00,18,19,1,4,14,0,0,6,7,2,9,2,23.58333333333333,378.0,4.0,10.760000000000002,47.5,0.5080645161290323,276.1016136034732,3.423953238113872,0.475,0.5576208178438661,3.3157894736842106
2022-02-21 19:00:00,19,18,1,4,13,0,0,2,7,2,9,2,24.58333333333333,438.0,4.0,10.760000000000002,45.0,0.4838709677419355,279.5966136034732,2.1195786864931847,0.45,0.1858736059479553,3.333333333333333
2022-02-21 20:00:00,20,19,1,3,13,2,0,8,4,2,6,2,12.85,480.0,4.0,11.43,47.5,0.4411764705882353,175.3656136034732,3.710250034535157,0.475,0.699912510936133,3.1578947368421053
2022-02-21 21:00:00,21,19,2,4,9,4,0,7,5,2,7,2,13.85,522.0,4.0,11.43,47.5,0.4621212121212121,194.40561360347323,3.4912015932219,0.475,0.6124234470691163,3.210526315789474
2022-02-21 22:00:00,22,19,2,5,10,2,0,8,3,3,6,3,10.3,241.5,3.0,7.73,47.5,0.6274509803921569,161.85192040520985,5.086076121740315,0.475,1.034928848641656,3.3684210526315788
2022-02-21 23:00:00,23,18,1,5,12,0,0,5,4,2,6,2,11.3,149.5,3.0,7.73,45.0,0.5980392156862745,164.47861360347324,3.7170367974701737,0.45,0.6468305304010349,3.388888888888889
2022-02-22 00:00:00,0,22,2,6,14,0,0,6,5,2,7,2,12.3,199.0,3.0,7.73,55.00000000000001,0.7676767676767676,192.0986136034732,4.581406562389745,0.55,0.7761966364812418,3.4545454545454546
2022-02-22 01:00:00,1,20,2,5,12,1,0,6,7,3,10,3,13.3,172.0,3.0,7.73,50.0,0.7555555555555555,234.51692040520985,4.339068564036222,0.5,0.7761966364812418,3.4
2022-02-22 02:00:00,2,22,2,5,13,2,0,3,8,3,11,3,14.3,207.0,3.0,7.73,55.00000000000001,0.8390804597701149,257.84692040520986,3.112780783252969,0.55,0.3880983182406209,3.3181818181818183
2022-02-22 03:00:00,3,21,2,5,12,2,0,1,8,3,11,3,15.3,267.0,3.0,7.73,52.5,0.8045977011494253,261.34192040520986,2.18122035360069,0.525,0.129366106080207,3.333333333333333
2022-02-22 04:00:00,4,22,2,5,14,1,0,3,8,3,11,3,16.3,327.0,3.0,7.73,55.00000000000001,0.8505747126436781,269.12692040520983,3.155421615900271,0.55,0.3880983182406209,3.363636363636364
2022-02-22 05:00:00,5,23,2,5,15,1,0,3,8,3,11,3,17.3,387.0,3.0,7.73,57.49999999999999,0.8850574712643678,276.91192040520986,3.224285674109905,0.575,0.3880983182406209,3.347826086956522
2022-02-22 06:00:00,6,20,2,5,12,1,0,1,8,3,11,3,18.3,447.0,3.0,7.73,50.0,0.7816091954022989,276.11692040520984,2.139844760672704,0.5,0.129366106080207,3.4
2022-02-22 07:00:00,7,21,2,5,12,2,0,2,8,3,11,3,19.3,507.0,3.0,7.73,52.5,0.8045977011494253,283.9019204052098,2.61244070720138,0.525,0.258732212160414,3.333333333333333
2022-02-22 08:00:00,8,21,2,5,13,1,0,6,8,3,11,3,20.3,567.0,3.0,7.43,52.5,0.8160919540229885,289.54192040520985,4.505244183810806,0.525,0.8075370121130552,3.380952380952381
2022-02-22 09:00:00,9,22,2,7,12,1,0,4,6,3,9,3,21.3,677.0,3.0,7.43,55.00000000000001,0.8172043010752689,270.52692040520986,3.7597822097149143,0.55,0.5383580080753702,3.4545454545454546
2022-02-22 10:00:00,10,24,2,8,14,0,0,8,7,5,12,5,22.3,625.5,4.0,10.68,60.0,0.75,322.3935340086831,4.721722846441948,0.6,0.7490636704119851,3.5
2022-02-22 11:00:00,11,22,1,8,13,0,0,7,6,4,10,4,23.3,112.5,4.0,10.68,55.00000000000001,0.6333333333333333,296.07522720694647,4.1642151855635,0.55,0.6554307116104869,3.4545454545454546
2022-02-22 12:00:00,12,24,0,9,14,1,0,7,6,4,10,4,24.3,157.0,4.0,10.68,60.0,0.6666666666666666,306.0052272069464,4.184769038701623,0.6,0.6554307116104869,3.333333333333333
2022-02-22 13:00:00,13,27,0,9,17,1,0,7,10,4,14,4,25.3,180.0,4.0,10.68,67.5,0.8557692307692307,371.6802272069465,4.385493827160494,0.675,0.6554307116104869,3.2962962962962963
2022-02-22 14:00:00,14,30,0,11,19,0,0,6,11,4,15,4,21.85,122.0,4.0,10.68,75.0,1.01,372.0572272069464,4.416385767790263,0.75,0.5617977528089888,3.3666666666666667
2022-02-22 15:00:00,15,29,1,8,20,0,0,9,12,4,16,4,14.4,126.0,4.0,10.68,72.5,1.0104166666666667,341.29422720694646,5.243674932196823,0.725,0.8426966292134832,3.3448275862068964
2022-02-22 16:00:00,16,28,1,8,17,1,1,5,14,4,18,4,15.4,137.5,4.0,10.68,70.0,1.0340909090909092,371.5892272069465,3.7965355805243446,0.7,0.4681647940074906,3.25
2022-02-22 17:00:00,17,27,1,11,14,0,1,6,15,5,20,5,16.4,170.0,4.0,10.68,67.5,1.15,402.752534008683,4.214273824386185,0.675,0.5617977528089888,3.4074074074074074
2022-02-22 18:00:00,18,21,0,8,13,0,0,4,12,2,14,2,17.4,251.5,4.0,10.68,52.5,0.6826923076923077,312.5176136034732,3.0412742999821654,0.525,0.3745318352059925,3.380952380952381
2022-02-22 19:00:00,19,22,0,7,15,0,0,7,9,2,11,2,18.4,267.0,4.0,10.68,55.00000000000001,0.6293103448275862,280.1026136034732,3.9998382703438886,0.55,0.6554307116104869,3.3181818181818183
2022-02-22 20:00:00,20,24,0,8,16,0,0,8,7,2,9,2,19.4,272.0,4.0,9.93,60.0,0.6451612903225806,263.2326136034732,4.685464921114468,0.6,0.8056394763343404,3.333333333333333
2022-02-22 21:00:00,21,24,0,7,16,0,1,7,8,1,9,1,11.466666666666669,137.0,4.0,9.93,60.0,0.6209677419354839,217.62030680173663,4.186664988251092,0.6,0.7049345417925479,3.208333333333333
2022-02-22 22:00:00,22,31,0,8,22,0,1,10,8,2,10,2,12.466666666666669,130.0,3.0,6.68,77.5,1.1,252.5436136034733,7.255761058528105,0.775,1.497005988023952,3.193548387096774
2022-02-22 23:00:00,23,27,0,8,19,0,0,5,9,1,10,1,7.533333333333333,157.0,3.0,6.68,67.5,0.9888888888888888,215.2713068017366,4.692287646928365,0.675,0.7485029940119761,3.2962962962962963
2022-02-23 00:00:00,0,20,0,7,13,0,0,6,9,0,9,0,8.533333333333333,229.0,3.0,6.68,50.0,0.7204301075268817,191.628,4.683982035928144,0.5,0.8982035928143713,3.35
2022-02-23 01:00:00,1,16,0,5,11,0,0,3,9,0,9,0,9.533333333333331,289.0,3.0,6.68,40.0,0.5698924731182796,188.688,2.8126497005988025,0.4,0.4491017964071856,3.3125
2022-02-23 02:00:00,2,16,0,6,10,0,0,2,9,0,9,0,10.533333333333331,349.0,3.0,6.68,40.0,0.5806451612903226,194.328,2.360479041916168,0.4,0.2994011976047904,3.375
2022-02-23 03:00:00,3,20,0,6,13,1,0,4,9,0,9,0,11.533333333333331,409.0,3.0,6.68,50.0,0.6989247311827957,208.548,3.571107784431138,0.5,0.5988023952095809,3.25
