ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-03-17 16:00:00,16,46,1,4,29,11,1,10,20,4,24,4,26.73333333333333,305.0,4.0,10.71,115.0,2.046875,554.5192272069464,5.934034628344091,1.15,0.9337068160597572,2.847826086956522
2023-03-17 17:00:00,17,43,0,5,28,9,1,7,22,3,25,3,27.73333333333333,265.0,4.0,10.71,107.5,2.05,566.2559204052098,4.944585043319654,1.075,0.65359477124183,2.86046511627907
2023-03-17 18:00:00,18,46,0,5,31,9,1,12,23,3,26,3,28.73333333333333,290.0,4.0,10.71,115.0,2.357142857142857,591.7309204052099,6.515199123127512,1.15,1.1204481792717087,2.869565217391304
2023-03-17 19:00:00,19,41,0,6,27,8,0,6,19,3,22,3,29.73333333333333,350.0,4.0,10.71,102.5,1.6805555555555556,533.0459204052098,4.678344264535082,1.025,0.5602240896358543,2.951219512195122
2023-03-17 20:00:00,20,36,1,5,23,7,0,8,14,3,17,3,30.73333333333333,442.0,4.0,10.93,90.0,1.173913043478261,460.9609204052099,4.895791399817018,0.9,0.7319304666056725,3.0
2023-03-17 21:00:00,21,36,1,2,27,6,0,14,9,2,11,2,13.25,244.0,4.0,10.93,90.0,0.913793103448276,281.0866136034732,6.421475043204231,0.9,1.280878316559927,2.9444444444444446
2023-03-17 22:00:00,22,35,1,2,23,8,1,9,9,2,11,2,14.25,143.0,3.0,7.23,87.5,1.137931034482759,284.5816136034732,5.996043272080617,0.875,1.2448132780082988,2.8285714285714287
2023-03-17 23:00:00,23,30,1,2,20,7,0,7,9,2,11,2,15.25,203.0,3.0,7.23,75.0,1.0,279.49661360347324,4.98274550484094,0.75,0.9681881051175656,2.9
2023-03-18 00:00:00,0,27,1,3,16,7,0,9,9,1,10,1,15.733333333333333,223.5,3.0,7.23,67.5,0.8777777777777778,261.5193068017366,5.617231443061319,0.675,1.2448132780082988,2.925925925925926
2023-03-18 01:00:00,1,25,1,4,16,4,0,5,11,1,12,1,16.733333333333334,257.5,3.0,7.23,62.5,0.9166666666666666,289.66930680173664,4.055013831258645,0.625,0.6915629322268326,3.08
2023-03-18 02:00:00,2,22,1,3,15,3,0,4,12,1,13,1,17.733333333333334,309.0,3.0,7.23,55.00000000000001,0.8395061728395061,302.27430680173666,3.410046523324532,0.55,0.553250345781466,3.090909090909091
2023-03-18 03:00:00,3,24,1,2,18,3,0,4,12,1,13,1,18.73333333333333,369.0,3.0,7.23,60.0,0.9012345679012346,312.2043068017366,3.5078031350852923,0.6,0.553250345781466,3.0416666666666665
2023-03-18 04:00:00,4,21,1,2,15,3,0,1,12,1,13,1,19.73333333333333,429.0,3.0,7.23,52.5,0.7901234567901234,311.40930680173665,2.021524072976355,0.525,0.1383125864453665,3.0476190476190474
2023-03-18 05:00:00,5,20,1,2,14,3,0,1,12,1,13,1,20.73333333333333,489.0,3.0,7.23,50.0,0.7530864197530864,314.9043068017366,1.946853388658368,0.5,0.1383125864453665,3.05
2023-03-18 06:00:00,6,20,1,2,14,3,0,2,12,1,13,1,21.73333333333333,549.0,3.0,7.23,50.0,0.7530864197530864,320.54430680173664,2.3687067773167354,0.5,0.276625172890733,3.05
2023-03-18 07:00:00,7,21,1,2,15,3,0,1,12,1,13,1,22.73333333333333,609.0,3.0,7.23,52.5,0.7901234567901234,328.3293068017366,2.021524072976355,0.525,0.1383125864453665,3.0476190476190474
2023-03-18 08:00:00,8,26,1,2,20,3,0,5,13,1,14,1,23.73333333333333,645.5,3.0,8.39,65.0,1.0128205128205128,358.0943068017366,3.7857637297148616,0.65,0.5959475566150179,3.0384615384615383
2023-03-18 09:00:00,9,28,1,2,23,2,0,6,13,1,14,1,24.73333333333333,705.5,3.0,8.39,70.0,1.1025641025641026,368.0243068017367,4.346492422952495,0.7,0.7151370679380215,3.071428571428572
2023-03-18 10:00:00,10,30,2,2,22,3,1,6,12,1,13,1,25.73333333333333,789.0,4.0,11.85,75.0,0.8425925925925926,364.55430680173663,3.8108649789029534,0.75,0.5063291139240506,3.033333333333333
2023-03-18 11:00:00,11,31,3,3,23,2,0,9,13,2,15,2,26.73333333333333,802.0,4.0,11.85,77.5,1.0,400.00761360347326,4.94997958350347,0.775,0.7594936708860759,3.225806451612903
2023-03-18 12:00:00,12,31,3,4,20,4,0,8,14,3,17,3,27.73333333333333,671.0,4.0,11.85,77.5,1.076086956521739,433.31592040520985,4.630982033483054,0.775,0.6751054852320675,3.193548387096774
2023-03-18 13:00:00,13,35,2,6,24,3,0,12,12,4,16,4,28.73333333333333,246.5,4.0,11.85,87.5,1.1666666666666667,435.0042272069464,6.040506329113924,0.875,1.0126582278481011,3.2
2023-03-18 14:00:00,14,25,1,5,18,1,0,5,7,4,11,4,29.73333333333333,224.0,4.0,11.85,62.5,0.6982758620689655,352.1942272069465,3.392088607594937,0.625,0.4219409282700421,3.24
2023-03-18 15:00:00,15,31,0,5,24,2,0,13,7,4,11,4,30.73333333333333,284.0,4.0,11.85,77.5,0.8275862068965517,370.7042272069465,5.797305022458145,0.775,1.0970464135021096,3.096774193548387
2023-03-18 16:00:00,16,29,0,5,22,2,0,7,9,2,11,2,30.55,241.0,4.0,11.85,72.5,0.7758620689655172,363.6436136034732,4.083260584897425,0.725,0.590717299578059,3.103448275862069
2023-03-18 17:00:00,17,33,0,7,23,3,0,14,10,2,12,2,31.55,252.0,4.0,11.85,82.5,0.9196428571428572,391.2636136034732,6.262507991305459,0.825,1.181434599156118,3.121212121212121
2023-03-18 18:00:00,18,27,0,7,17,3,0,11,12,2,14,2,32.55,216.5,4.0,11.85,67.5,0.8173076923076923,410.8336136034732,5.0473316143147375,0.675,0.9282700421940928,3.1481481481481484
2023-03-18 19:00:00,19,22,0,5,14,3,0,4,9,2,11,2,33.55,361.0,4.0,11.85,55.00000000000001,0.5862068965517241,365.5486136034732,2.743344840813195,0.55,0.3375527426160337,3.090909090909091
2023-03-18 20:00:00,20,25,1,4,17,3,0,9,10,2,12,2,34.55,231.0,4.0,10.67,62.5,0.6964285714285714,391.0236136034732,4.5816776007497655,0.625,0.8434864104967198,3.12
2023-03-18 21:00:00,21,28,1,5,16,6,0,12,10,2,12,2,35.55,230.0,4.0,10.67,70.0,0.7589285714285714,403.0986136034732,5.539111661534342,0.7,1.1246485473289598,3.0357142857142856
2023-03-18 22:00:00,22,26,1,5,14,6,0,9,8,2,10,2,36.55,290.0,3.0,7.21,65.0,0.8777777777777778,377.6486136034732,5.767809132614959,0.65,1.2482662968099862,3.0384615384615383
2023-03-18 23:00:00,23,21,1,3,12,5,0,4,8,2,10,2,37.55,282.0,3.0,7.21,52.5,0.7,372.5636136034732,3.239355062413315,0.525,0.5547850208044383,3.0
2023-03-19 00:00:00,0,23,1,4,14,4,0,7,8,1,9,1,38.55,408.0,3.0,7.21,57.49999999999999,0.7634408602150538,368.22530680173656,4.77204516673702,0.575,0.970873786407767,3.0869565217391304
2023-03-19 01:00:00,1,17,1,4,10,2,0,2,9,1,10,1,39.55,402.0,3.0,7.21,42.5,0.6111111111111112,374.39530680173664,2.2724463571836497,0.425,0.2773925104022191,3.235294117647059
2023-03-19 02:00:00,2,14,1,3,8,2,0,2,8,0,8,0,40.55,462.0,3.0,7.21,35.0,0.46875,345.932,2.016618783435705,0.35,0.2773925104022191,3.2142857142857144
2023-03-19 03:00:00,3,18,1,5,10,2,0,5,9,0,9,0,41.55,456.0,3.0,7.21,45.0,0.6344086021505376,373.552,3.7480775157959623,0.45,0.6934812760055479,3.2777777777777777
2023-03-19 04:00:00,4,20,1,6,11,2,0,5,10,0,10,0,42.55,506.0,3.0,7.21,50.0,0.7333333333333333,396.882,3.938488210818308,0.5,0.6934812760055479,3.3
2023-03-19 05:00:00,5,20,1,7,10,2,0,4,12,0,12,0,43.55,516.0,3.0,7.21,50.0,0.7976190476190477,429.322,3.533529819694868,0.5,0.5547850208044383,3.35
2023-03-19 06:00:00,6,21,1,6,12,2,0,4,13,0,13,0,44.55,536.0,3.0,7.21,52.5,0.8518518518518519,450.507,3.5478650683574404,0.525,0.5547850208044383,3.2857142857142856
2023-03-19 07:00:00,7,21,1,5,13,2,0,5,13,0,13,0,45.55,596.0,3.0,7.21,52.5,0.8395061728395061,456.147,3.945558417541774,0.525,0.6934812760055479,3.238095238095238
2023-03-19 08:00:00,8,23,1,5,16,1,0,6,13,0,13,0,46.55,656.0,3.0,7.73,57.49999999999999,0.925925925925926,466.077,4.406075988525788,0.575,0.7761966364812418,3.260869565217391
2023-03-19 09:00:00,9,22,1,5,15,1,0,4,10,0,10,0,47.55,766.0,3.0,7.73,55.00000000000001,0.8,429.372,3.493519934140892,0.55,0.517464424320828,3.272727272727273
2023-03-19 10:00:00,10,26,2,6,17,1,0,12,8,0,8,0,48.55,618.0,4.0,12.71,65.0,0.6796875,416.7919999999999,5.334232584881681,0.65,0.9441384736428008,3.3461538461538463
2023-03-19 11:00:00,11,38,3,9,24,2,0,18,8,1,9,1,49.55,520.0,4.0,12.71,95.0,1.0241935483870968,462.4403068017366,7.9081152428672,0.95,1.4162077104642012,3.3421052631578947
2023-03-19 12:00:00,12,27,3,7,17,0,0,11,6,3,9,3,45.38333333333333,73.0,4.0,12.71,67.5,0.7580645161290323,417.0819204052098,5.363083894279803,0.675,0.8654602675059008,3.4814814814814814
2023-03-19 13:00:00,13,29,2,9,16,2,0,15,6,4,10,4,46.38333333333333,108.0,4.0,12.71,72.5,0.8166666666666667,441.2802272069464,6.438171138663556,0.725,1.1801730920535012,3.3793103448275863
2023-03-19 14:00:00,14,33,1,10,16,5,1,13,9,4,13,4,47.38333333333333,120.0,4.0,12.71,82.5,0.9629629629629628,495.70022720694647,5.823422263548148,0.825,1.022816679779701,3.1515151515151514
2023-03-19 15:00:00,15,29,2,10,16,1,0,11,8,4,12,4,48.38333333333333,152.5,4.0,12.71,72.5,0.8928571428571429,479.3602272069464,5.484345750020347,0.725,0.8654602675059008,3.4482758620689653
2023-03-19 16:00:00,16,28,2,11,14,1,0,9,7,3,10,3,49.38333333333333,212.5,4.0,12.71,70.0,0.8166666666666667,455.1869204052098,4.928363493312352,0.7,0.7081038552321006,3.5
2023-03-19 17:00:00,17,28,2,8,16,1,1,8,8,2,10,2,50.38333333333333,231.5,4.0,12.71,70.0,0.775,459.9586136034732,4.415592334494773,0.7,0.6294256490952006,3.321428571428572
2023-03-19 18:00:00,18,21,1,6,13,1,0,11,6,1,7,1,51.38333333333333,306.0,4.0,12.71,52.5,0.5303030303030303,409.5153068017366,4.634867558353003,0.525,0.8654602675059008,3.333333333333333
2023-03-19 19:00:00,19,20,0,6,11,3,0,11,6,0,6,0,52.38333333333333,351.5,4.0,12.71,50.0,0.4632352941176471,398.742,4.301199842643587,0.5,0.8654602675059008,3.15
2023-03-19 20:00:00,20,26,1,6,15,4,0,16,8,0,8,0,53.38333333333333,79.5,4.0,12.19,65.0,0.640625,444.052,6.189584779453523,0.65,1.3125512715340442,3.1538461538461537
2023-03-19 21:00:00,21,20,1,5,13,1,0,6,8,0,8,0,54.38333333333333,124.5,4.0,12.19,50.0,0.515625,436.822,3.2742821985233794,0.5,0.4922067268252665,3.3
2023-03-19 22:00:00,22,18,1,2,14,1,0,9,6,1,7,1,55.38333333333333,97.0,3.0,7.21,45.0,0.5757575757575758,425.6403068017366,5.377843273231623,0.45,1.2482662968099862,3.1666666666666665
2023-03-19 23:00:00,23,28,0,4,21,1,2,16,6,2,8,2,56.38333333333333,72.5,3.0,7.21,70.0,0.8645833333333334,466.9986136034732,8.653165246681198,0.7,2.219140083217753,2.9642857142857144
2023-03-20 00:00:00,0,19,0,4,14,1,0,3,6,2,8,2,57.38333333333333,132.5,3.0,7.21,47.5,0.625,453.3336136034732,2.81396452295788,0.475,0.4160887656033287,3.1578947368421053
2023-03-20 01:00:00,1,21,1,5,13,2,0,6,9,2,11,2,58.38333333333333,178.0,3.0,7.21,52.5,0.7816091954022989,503.4636136034733,4.394670101050129,0.525,0.8321775312066574,3.238095238095238
2023-03-20 02:00:00,2,19,2,5,10,2,0,3,10,2,12,2,59.38333333333333,233.0,3.0,7.21,47.5,0.7619047619047619,518.2136136034733,3.001562157821738,0.475,0.4160887656033287,3.3684210526315788
2023-03-20 03:00:00,3,21,2,5,13,1,0,4,11,2,13,2,60.38333333333333,288.0,3.0,7.21,52.5,0.8765432098765432,541.5436136034732,3.650701737005482,0.525,0.5547850208044383,3.380952380952381
2023-03-20 04:00:00,4,24,2,5,16,1,0,4,11,2,13,2,61.38333333333333,348.0,3.0,7.21,60.0,0.9876543209876544,553.6186136034732,3.849283402681461,0.6,0.5547850208044383,3.333333333333333
2023-03-20 05:00:00,5,26,3,6,16,1,0,5,12,2,14,2,62.38333333333333,347.5,3.0,7.21,65.0,1.141025641025641,576.9486136034732,4.598839752480529,0.65,0.6934812760055479,3.423076923076923
2023-03-20 06:00:00,6,27,3,6,17,1,0,2,12,2,14,2,63.38333333333333,407.5,3.0,7.21,67.5,1.1794871794871795,584.7336136034733,3.245189294703858,0.675,0.2773925104022191,3.4074074074074074
2023-03-20 07:00:00,7,26,3,5,17,1,0,3,13,2,15,2,64.38333333333334,407.0,3.0,7.21,65.0,1.1733333333333331,601.6286136034732,3.6083004374266503,0.65,0.4160887656033287,3.3846153846153846
2023-03-20 08:00:00,8,26,5,5,15,1,0,4,15,2,17,2,65.38333333333334,455.0,3.0,6.79,65.0,1.3333333333333333,634.0686136034733,4.384513424719611,0.65,0.5891016200294551,3.5384615384615383
2023-03-20 09:00:00,9,28,4,8,16,0,0,9,15,3,18,3,66.38333333333334,441.0,3.0,6.79,70.0,1.5151515151515151,658.2669204052099,7.2338523038081215,0.7,1.325478645066274,3.571428571428572
2023-03-20 10:00:00,10,30,2,10,17,1,0,9,12,3,15,3,67.38333333333334,203.0,4.0,9.83,75.0,1.03,627.9969204052098,5.718438453713122,0.75,0.9155645981688708,3.433333333333333
2023-03-20 11:00:00,11,32,2,12,16,2,0,13,13,3,16,3,68.38333333333334,245.0,4.0,9.83,80.0,1.1458333333333333,651.3269204052099,7.296032553407935,0.8,1.3224821973550356,3.4375
2023-03-20 12:00:00,12,37,2,14,20,1,0,11,16,3,19,3,69.38333333333334,282.0,4.0,9.83,92.5,1.5238095238095235,707.8919204052098,7.071216078744056,0.925,1.1190233977619533,3.45945945945946
2023-03-20 13:00:00,13,33,0,12,20,1,0,7,15,3,18,3,70.38333333333334,263.0,4.0,9.83,82.5,1.25,691.5519204052098,5.123685995252628,0.825,0.7121057985757884,3.333333333333333
2023-03-20 14:00:00,14,28,0,12,16,0,0,5,11,3,14,3,71.38333333333334,227.0,4.0,9.83,70.0,0.9230769230769232,632.8669204052098,4.143932567940706,0.7,0.508646998982706,3.4285714285714284
2023-03-20 15:00:00,15,25,0,12,13,0,0,6,9,3,12,3,72.38333333333334,278.5,4.0,9.83,62.5,0.7767857142857143,605.2719204052098,4.29910986775178,0.625,0.6103763987792472,3.48
2023-03-20 16:00:00,16,29,0,14,14,1,0,13,11,2,13,2,73.38333333333334,281.0,4.0,9.83,72.5,0.925925925925926,632.0236136034732,7.060283439155294,0.725,1.3224821973550356,3.4482758620689653
2023-03-20 17:00:00,17,23,0,11,11,1,0,5,13,2,15,2,74.38333333333334,252.0,4.0,9.83,57.49999999999999,0.79,651.5936136034732,3.722091866071034,0.575,0.508646998982706,3.4347826086956523
2023-03-20 18:00:00,18,25,0,9,16,0,0,8,16,1,17,1,75.38333333333334,280.0,4.0,9.83,62.5,0.9130434782608696,687.4553068017367,4.834486266531028,0.625,0.8138351983723296,3.36
2023-03-20 19:00:00,19,30,1,13,16,0,0,10,16,1,17,1,76.38333333333334,340.0,4.0,9.83,75.0,1.141304347826087,703.8203068017367,6.185528992878942,0.75,1.017293997965412,3.5
2023-03-20 20:00:00,20,23,0,9,14,0,0,3,14,1,15,1,77.38333333333334,400.0,4.0,9.739999999999998,57.49999999999999,0.78,667.6453068017366,2.9945495937862687,0.575,0.3080082135523614,3.391304347826087
2023-03-20 21:00:00,21,27,0,8,17,2,0,9,17,1,18,1,78.38333333333334,293.5,4.0,9.739999999999998,67.5,0.9886363636363636,722.0653068017366,5.1524127310061605,0.675,0.9240246406570845,3.2222222222222223
2023-03-20 22:00:00,22,24,0,7,16,1,0,12,16,1,17,1,79.38333333333334,268.0,3.0,6.699999999999999,60.0,1.1304347826086956,707.8703068017367,7.770895522388061,0.6,1.7910447761194033,3.25
2023-03-20 23:00:00,23,26,1,7,16,2,0,7,17,1,18,1,27.95,169.5,3.0,6.699999999999999,65.0,1.2878787878787878,435.4763068017366,5.54061423650976,0.65,1.0447761194029852,3.269230769230769
2023-03-21 00:00:00,0,24,1,8,14,1,0,7,14,1,15,1,28.95,388.0,3.0,6.699999999999999,60.0,1.08,396.62630680173663,5.551119402985075,0.6,1.0447761194029852,3.375
2023-03-21 01:00:00,1,25,1,7,16,1,0,5,14,1,15,1,29.95,448.0,3.0,6.699999999999999,62.5,1.106666666666667,404.4113068017366,4.552611940298507,0.625,0.746268656716418,3.32
2023-03-21 02:00:00,2,21,1,7,12,1,0,1,13,1,14,1,30.95,527.0,3.0,6.699999999999999,52.5,0.9102564102564102,388.07130680173657,2.2796197583511018,0.525,0.1492537313432836,3.380952380952381
2023-03-21 03:00:00,3,24,1,7,14,2,0,4,13,1,14,1,31.95,587.0,3.0,6.699999999999999,60.0,1.0128205128205128,400.1463068017366,3.9401741293532337,0.6,0.5970149253731344,3.2916666666666665
2023-03-21 04:00:00,4,28,1,9,17,1,0,7,13,1,14,1,32.95,647.0,3.0,6.699999999999999,70.0,1.205128205128205,414.36630680173664,5.857462686567165,0.7,1.0447761194029852,3.357142857142857
2023-03-21 05:00:00,5,29,1,10,16,2,0,3,14,1,15,1,33.95,688.0,3.0,6.699999999999999,72.5,1.2933333333333332,435.55130680173664,3.9226839938239833,0.725,0.4477611940298508,3.3448275862068964
2023-03-21 06:00:00,6,29,1,12,13,3,0,4,14,2,16,2,34.95,650.0,3.0,6.699999999999999,72.5,1.3611111111111112,455.4596136034732,4.467498713329903,0.725,0.5970149253731344,3.3793103448275863
2023-03-21 07:00:00,7,33,1,13,16,3,0,4,15,2,17,2,35.95,612.0,3.0,6.699999999999999,82.5,1.608695652173913,483.07961360347326,4.7831411126187255,0.825,0.5970149253731344,3.363636363636364
2023-03-21 08:00:00,8,28,1,11,14,2,0,3,16,2,18,2,36.95,670.5,3.0,6.71,70.0,1.4393939393939394,491.3946136034732,3.891925697253566,0.7,0.4470938897168405,3.392857142857143
2023-03-21 09:00:00,9,28,0,9,18,1,0,7,14,3,17,3,37.95,729.0,3.0,6.71,70.0,1.3333333333333333,484.50292040520986,5.727719821162443,0.7,1.0432190760059612,3.2857142857142856
2023-03-21 10:00:00,10,29,0,8,19,2,0,8,16,3,19,3,38.95,281.0,4.0,10.03,72.5,1.1071428571428572,519.0879204052098,4.882843710248565,0.725,0.7976071784646063,3.206896551724138
2023-03-21 11:00:00,11,38,0,13,23,2,0,14,20,3,23,3,39.95,151.0,4.0,10.03,95.0,1.838235294117647,597.6329204052098,7.716488691819277,0.95,1.3958125623130608,3.289473684210526
2023-03-21 12:00:00,12,38,0,11,23,4,0,8,18,3,21,3,40.95,203.0,4.0,10.03,95.0,1.5921052631578947,576.4729204052098,5.564749173532035,0.95,0.7976071784646063,3.1842105263157894
2023-03-21 13:00:00,13,39,0,9,26,4,0,9,18,2,20,2,41.95,184.0,4.0,10.03,97.5,1.525,569.9896136034732,5.85696372421198,0.975,0.897308075772682,3.128205128205128
2023-03-21 14:00:00,14,38,0,8,26,4,0,7,19,2,21,2,42.95,237.0,4.0,10.03,95.0,1.5526315789473684,586.8846136034733,5.117182662538699,0.95,0.6979062811565304,3.1052631578947367
2023-03-21 15:00:00,15,42,1,9,29,3,0,13,19,2,21,2,43.95,282.0,4.0,10.03,105.0,1.763157894736842,601.1046136034732,7.4852134073968575,1.05,1.296111665004985,3.1904761904761907
2023-03-21 16:00:00,16,38,0,9,27,2,0,8,17,2,19,2,41.8,303.0,4.0,10.03,95.0,1.4404761904761905,553.5986136034732,5.564749173532035,0.95,0.7976071784646063,3.1842105263157894
2023-03-21 17:00:00,17,36,0,10,23,3,0,5,16,3,19,3,42.8,363.0,4.0,10.03,90.0,1.369047619047619,555.8169204052098,4.467444887559544,0.9,0.4985044865403789,3.1944444444444446
2023-03-21 18:00:00,18,33,0,11,20,2,0,8,19,3,22,3,43.8,294.5,4.0,10.03,82.5,1.5,595.2219204052099,5.3103507658841655,0.825,0.7976071784646063,3.272727272727273
2023-03-21 19:00:00,19,38,1,10,24,3,0,8,19,4,23,4,44.8,309.0,4.0,10.03,95.0,1.8088235294117647,625.8552272069464,5.656728498714383,0.95,0.7976071784646063,3.236842105263158
2023-03-21 20:00:00,20,39,1,9,26,3,0,7,22,3,25,3,20.116666666666667,282.0,4.0,10.6,97.5,2.083333333333333,514.7179204052098,5.241594097726174,0.975,0.6603773584905661,3.2051282051282053
2023-03-21 21:00:00,21,38,1,8,26,3,0,7,24,3,27,3,12.516666666666667,308.0,4.0,10.6,95.0,2.326923076923077,496.5089204052099,5.127780536246276,0.95,0.6603773584905661,3.1842105263157894
2023-03-21 22:00:00,22,35,0,8,24,3,0,4,24,2,26,2,13.516666666666667,385.0,3.0,7.28,87.5,2.619047619047619,481.4456136034733,4.4768445839874405,0.875,0.5494505494505494,3.142857142857143
2023-03-21 23:00:00,23,39,0,9,28,2,0,11,25,2,27,2,14.516666666666667,406.0,3.0,7.28,97.5,3.1794871794871797,509.06561360347325,7.904170188785573,0.975,1.510989010989011,3.1794871794871797
2023-03-22 00:00:00,0,43,0,9,32,2,0,8,25,2,27,2,15.516666666666667,466.0,3.0,7.28,107.5,3.4871794871794872,523.2856136034733,6.875594173268591,1.075,1.0989010989010988,3.1627906976744184
2023-03-22 01:00:00,1,43,0,9,31,3,0,6,25,2,27,2,16.516666666666666,526.0,3.0,7.28,107.5,3.4615384615384617,528.9256136034733,5.962528750319447,1.075,0.8241758241758241,3.13953488372093
2023-03-22 02:00:00,2,40,0,10,29,1,0,2,25,2,27,2,17.516666666666666,586.0,3.0,7.28,100.0,3.3076923076923075,528.1306136034732,4.110989010989011,1.0,0.2747252747252747,3.225
2023-03-22 03:00:00,3,42,0,10,30,2,0,5,26,2,28,2,18.516666666666666,621.0,3.0,7.28,105.0,3.7222222222222223,551.4606136034732,5.541261119832549,1.05,0.6868131868131868,3.1904761904761907
2023-03-22 04:00:00,4,40,0,10,28,2,0,3,27,1,28,1,19.516666666666666,681.0,3.0,7.28,100.0,3.555555555555556,551.9423068017365,4.518681318681319,1.0,0.412087912087912,3.2
2023-03-22 05:00:00,5,40,0,10,29,1,0,1,27,1,28,1,20.516666666666666,741.0,3.0,7.28,100.0,3.583333333333333,557.5823068017365,3.6679945054945056,1.0,0.1373626373626373,3.225
2023-03-22 06:00:00,6,44,0,10,33,1,0,4,27,1,28,1,21.516666666666666,801.0,3.0,7.28,110.0,3.9166666666666665,571.8023068017367,5.285739260739261,1.1,0.5494505494505494,3.2045454545454546
2023-03-22 07:00:00,7,39,0,10,28,1,0,2,28,1,29,1,22.516666666666666,836.0,3.0,7.28,97.5,3.8181818181818175,580.1173068017366,4.037573964497041,0.975,0.2747252747252747,3.230769230769231
2023-03-22 08:00:00,8,35,0,10,24,1,0,1,28,1,29,1,23.516666666666666,896.0,3.0,7.23,87.5,3.4545454545454546,577.1773068017367,3.30050385299348,0.875,0.1383125864453665,3.257142857142857
2023-03-22 09:00:00,9,40,1,11,26,2,0,8,29,2,31,2,24.516666666666666,906.0,3.0,7.23,100.0,4.851851851851852,621.2106136034732,6.898789764868601,1.0,1.106500691562932,3.275
2023-03-22 10:00:00,10,44,1,12,27,4,0,9,31,2,33,2,25.516666666666666,909.0,4.0,10.93,110.0,5.071428571428571,662.2306136034732,6.207406637278549,1.1,0.8234217749313816,3.227272727272727
2023-03-22 11:00:00,11,48,3,11,26,8,0,8,32,2,34,2,26.516666666666666,954.0,4.0,10.93,120.0,6.375,689.8506136034732,6.158028362305581,1.2,0.7319304666056725,3.1875
2023-03-22 12:00:00,12,44,2,10,21,10,1,9,29,0,29,0,27.516666666666666,960.0,4.0,10.93,110.0,3.0454545454545454,618.174,5.857693587291026,1.1,0.8234217749313816,3.0454545454545454
2023-03-22 13:00:00,13,49,2,10,27,10,0,12,28,0,28,0,28.516666666666666,1024.0,4.0,10.93,122.5,3.145833333333333,621.139,7.158311238493568,1.225,1.0978956999085088,3.0816326530612246
2023-03-22 14:00:00,14,42,2,9,24,7,0,6,21,0,21,0,29.516666666666666,1058.0,4.0,10.93,105.0,1.736842105263158,517.9639999999999,5.025264671284799,1.05,0.5489478499542544,3.142857142857143
2023-03-22 15:00:00,15,33,2,6,19,6,0,8,17,0,17,0,28.7,392.0,4.0,10.93,82.5,1.1195652173913044,440.453,4.859510244254069,0.825,0.7319304666056725,3.121212121212121
2023-03-22 16:00:00,16,34,2,3,21,8,0,9,17,0,17,0,26.15,405.0,4.0,10.93,85.0,1.0978260869565215,428.216,4.971047037296163,0.85,0.8234217749313816,2.9705882352941178
2023-03-22 17:00:00,17,29,1,2,18,7,1,2,16,0,16,0,27.15,473.5,4.0,10.93,72.5,0.8541666666666666,409.731,2.567399122945389,0.725,0.1829826166514181,2.827586206896552
2023-03-22 18:00:00,18,28,1,2,19,5,1,4,17,0,17,0,28.15,525.0,4.0,10.93,70.0,0.8804347826086957,426.626,3.0836851391974904,0.7,0.3659652333028362,2.892857142857143
2023-03-22 19:00:00,19,33,1,2,23,6,1,9,19,0,19,0,29.15,330.0,4.0,10.93,82.5,1.130952380952381,469.791,4.745456624802462,0.825,0.8234217749313816,2.878787878787879
2023-03-22 20:00:00,20,31,1,3,24,2,1,11,14,1,15,1,25.15,148.0,4.0,9.83,77.5,0.94,390.2093068017366,5.743167722245923,0.775,1.1190233977619533,3.032258064516129
2023-03-22 21:00:00,21,29,1,2,23,2,1,9,13,0,13,0,26.15,208.0,4.0,9.83,72.5,0.8055555555555556,363.891,4.921693794506613,0.725,0.9155645981688708,3.0
2023-03-22 22:00:00,22,27,1,3,20,2,1,11,14,0,14,0,27.15,246.5,3.0,6.13,67.5,1.051282051282051,378.641,7.499821763035467,0.675,1.7944535073409462,3.037037037037037
2023-03-22 23:00:00,23,25,1,4,16,3,1,7,13,0,13,0,26.916666666666668,285.0,3.0,6.13,62.5,0.9382716049382716,359.635,5.371451876019576,0.625,1.1419249592169658,3.04
2023-03-23 00:00:00,0,24,1,4,15,2,2,7,13,0,13,0,27.916666666666668,345.0,3.0,6.13,60.0,0.8888888888888888,363.13,5.225774877650897,0.6,1.1419249592169658,3.0
2023-03-23 01:00:00,1,27,3,4,16,3,1,6,15,1,16,1,28.916666666666668,376.0,3.0,6.13,67.5,1.1944444444444444,416.2733068017367,5.267636396592351,0.675,0.9787928221859706,3.185185185185185
2023-03-23 02:00:00,2,25,2,4,15,3,1,6,16,0,16,0,29.916666666666668,436.0,3.0,6.13,62.5,1.0833333333333333,416.755,5.003833605220229,0.625,0.9787928221859706,3.12
2023-03-23 03:00:00,3,22,3,4,12,2,1,3,17,0,17,0,30.916666666666668,484.0,3.0,6.13,55.00000000000001,1.0434782608695652,429.36,3.401660981758861,0.55,0.4893964110929853,3.272727272727273
2023-03-23 04:00:00,4,20,3,3,11,2,1,1,17,0,17,0,31.916666666666668,544.0,3.0,6.13,50.0,0.9420289855072465,430.71,2.155179445350734,0.5,0.1631321370309951,3.25
