ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-08-23 08:00:00,8,15,1,2,12,0,0,5,6,0,6,0,11.533333333333331,462.5,3.0,7.76,37.5,0.4803921568627451,157.623,3.3298109965635736,0.375,0.6443298969072165,3.2666666666666666
2021-08-23 09:00:00,9,15,1,1,13,0,0,4,5,0,5,0,12.533333333333331,463.0,3.0,7.76,37.5,0.4571428571428571,149.863,2.8494845360824748,0.375,0.5154639175257733,3.2
2021-08-23 10:00:00,10,17,1,2,14,0,0,5,5,1,6,1,13.5,278.0,4.0,11.1,42.5,0.4044117647058823,173.87330680173662,2.8323396926338105,0.425,0.4504504504504504,3.235294117647059
2021-08-23 11:00:00,11,21,1,3,16,1,0,7,6,1,7,1,14.5,240.0,4.0,11.1,52.5,0.5075757575757576,201.49330680173665,3.687012012012013,0.525,0.6306306306306306,3.1904761904761907
2021-08-23 12:00:00,12,27,0,5,22,0,0,8,7,1,8,1,15.5,232.5,4.0,11.1,67.5,0.671875,233.40330680173665,4.445628962295629,0.675,0.7207207207207208,3.185185185185185
2021-08-23 13:00:00,13,27,0,3,23,1,0,7,8,1,9,1,16.5,225.0,4.0,11.1,67.5,0.6693548387096774,252.44330680173664,4.013605271938605,0.675,0.6306306306306306,3.074074074074074
2021-08-23 14:00:00,14,22,0,2,18,2,0,8,5,1,6,1,12.716666666666669,230.0,4.0,11.1,55.00000000000001,0.4852941176470588,180.1803068017366,3.812162162162162,0.55,0.7207207207207208,3.0
2021-08-23 15:00:00,15,16,0,1,12,3,0,3,3,0,3,0,13.716666666666669,172.0,4.0,11.1,40.0,0.3108108108108108,131.882,1.927027027027027,0.4,0.2702702702702703,2.875
2021-08-23 16:00:00,16,14,0,1,12,1,0,5,3,0,3,0,14.716666666666669,169.0,4.0,11.1,35.0,0.2837837837837837,133.232,2.401351351351351,0.35,0.4504504504504504,3.0
2021-08-23 17:00:00,17,15,1,1,12,1,0,5,6,0,6,0,15.716666666666669,56.0,4.0,11.1,37.5,0.3455882352941176,181.217,2.586411411411412,0.375,0.4504504504504504,3.1333333333333333
2021-08-23 18:00:00,18,17,1,2,13,1,0,7,7,0,7,0,16.716666666666665,108.0,4.0,11.1,42.5,0.4090909090909091,204.547,3.3531796502384736,0.425,0.6306306306306306,3.176470588235294
2021-08-23 19:00:00,19,13,1,2,9,1,0,3,7,0,7,0,17.716666666666665,168.0,4.0,11.1,32.5,0.3181818181818182,201.607,1.9231808731808733,0.325,0.2702702702702703,3.230769230769231
2021-08-23 20:00:00,20,16,0,2,11,3,0,7,4,0,4,0,18.716666666666665,203.0,4.0,9.77,40.0,0.3263888888888889,173.48199999999997,3.279657113613102,0.4,0.7164790174002047,2.9375
2021-08-23 21:00:00,21,16,0,1,13,1,1,8,7,0,7,0,19.716666666666665,54.0,4.0,9.77,40.0,0.3484848484848485,219.322,3.5041453428863867,0.4,0.8188331627430911,2.875
2021-08-23 22:00:00,22,17,1,2,12,1,1,9,6,0,6,0,4.916666666666667,71.5,3.0,6.43,42.5,0.5098039215686274,124.595,5.581401518616778,0.425,1.3996889580093312,3.0588235294117645
2021-08-23 23:00:00,23,28,1,2,21,3,1,14,8,0,8,0,5.916666666666667,113.0,3.0,6.43,70.0,0.8645833333333334,180.63,8.529121306376362,0.7,2.177293934681182,2.9642857142857144
2021-08-24 00:00:00,0,22,1,4,15,1,1,3,9,0,9,0,6.916666666666667,121.0,3.0,6.43,55.00000000000001,0.7419354838709677,186.8,3.188311183373392,0.55,0.4665629860031104,3.136363636363636
2021-08-24 01:00:00,1,24,0,4,17,2,1,7,9,0,9,0,7.916666666666667,166.0,3.0,6.43,60.0,0.7741935483870968,196.73,5.065940902021773,0.6,1.088646967340591,3.0
2021-08-24 02:00:00,2,24,0,4,17,2,1,5,9,0,9,0,8.916666666666666,226.0,3.0,6.43,60.0,0.7741935483870968,202.37,4.132814930015552,0.6,0.7776049766718507,3.0
2021-08-24 03:00:00,3,21,0,4,14,2,1,0,9,0,9,0,9.916666666666666,286.0,3.0,6.43,52.5,0.6774193548387096,201.575,1.5750000000000002,0.525,0.0,3.0
2021-08-24 04:00:00,4,19,0,4,13,1,1,1,9,0,9,0,10.916666666666666,346.0,3.0,6.43,47.5,0.6236559139784946,202.925,1.9247483015470248,0.475,0.1555209953343701,3.0526315789473686
2021-08-24 05:00:00,5,18,0,4,12,1,1,0,9,0,9,0,11.916666666666666,406.0,3.0,6.43,45.0,0.5913978494623656,206.42,1.375,0.45,0.0,3.055555555555556
2021-08-24 06:00:00,6,18,1,4,11,1,1,2,10,0,10,0,12.916666666666666,448.0,3.0,6.43,45.0,0.6333333333333333,225.46,2.409966303784344,0.45,0.3110419906687403,3.1666666666666665
2021-08-24 07:00:00,7,19,1,4,12,1,1,3,10,0,10,0,13.916666666666666,508.0,3.0,6.43,47.5,0.6666666666666666,233.245,2.973356797904559,0.475,0.4665629860031104,3.1578947368421053
2021-08-24 08:00:00,8,20,1,4,13,1,1,2,10,0,10,0,14.916666666666666,568.0,3.0,6.57,50.0,0.7,241.03,2.533904109589041,0.5,0.30441400304414,3.15
2021-08-24 09:00:00,9,23,1,4,13,4,1,7,9,0,9,0,15.916666666666666,564.0,3.0,6.57,57.49999999999999,0.7419354838709677,239.705,4.92134703196347,0.575,1.06544901065449,3.0
2021-08-24 10:00:00,10,26,2,2,15,6,1,8,9,1,10,1,16.916666666666668,231.5,4.0,9.91,65.0,0.6333333333333333,266.04830680173666,4.259698827912754,0.65,0.8072653884964682,2.923076923076923
2021-08-24 11:00:00,11,24,1,1,18,4,0,7,11,0,11,0,17.916666666666668,252.0,4.0,9.91,60.0,0.6120689655172413,279.93,3.8646400941809618,0.6,0.7063572149344097,2.958333333333333
2021-08-24 12:00:00,12,23,2,1,17,3,0,4,10,0,10,0,14.7,151.0,4.0,9.91,57.49999999999999,0.5916666666666667,246.24299999999997,3.0209965778967227,0.575,0.4036326942482341,3.0869565217391304
2021-08-24 13:00:00,13,25,2,1,19,3,0,8,11,0,11,0,15.7,164.0,4.0,9.91,62.5,0.6637931034482759,269.573,4.411377396569122,0.625,0.8072653884964682,3.08
2021-08-24 14:00:00,14,15,1,1,12,1,0,3,11,0,11,0,15.766666666666667,127.0,4.0,9.91,37.5,0.4051724137931034,248.499,2.12353683148335,0.375,0.3027245206861755,3.1333333333333333
2021-08-24 15:00:00,15,12,1,1,9,1,0,2,8,0,8,0,8.2,182.0,4.0,9.91,30.0,0.296875,159.188,1.5890850992263703,0.3,0.201816347124117,3.1666666666666665
2021-08-24 16:00:00,16,12,0,1,9,2,0,5,6,0,6,0,9.2,98.0,4.0,9.91,30.0,0.2573529411764705,138.028,2.346577531113353,0.3,0.5045408678102926,2.9166666666666665
2021-08-24 17:00:00,17,12,1,0,10,1,0,5,8,0,8,0,10.2,119.0,4.0,9.91,30.0,0.2890625,170.468,2.480667675748402,0.3,0.5045408678102926,3.083333333333333
2021-08-24 18:00:00,18,16,0,1,14,1,0,7,9,0,9,0,11.2,177.0,4.0,9.91,40.0,0.3870967741935484,198.088,3.3190716448032296,0.4,0.7063572149344097,3.0
2021-08-24 19:00:00,19,22,0,2,19,0,1,10,10,0,10,0,12.2,79.5,4.0,9.91,55.00000000000001,0.55,229.998,4.677245206861755,0.55,1.0090817356205852,3.0
2021-08-24 20:00:00,20,26,0,3,23,0,0,8,11,0,11,0,13.2,126.0,4.0,10.57,65.0,0.6982758620689655,257.618,4.382906993668584,0.65,0.7568590350047304,3.1153846153846154
2021-08-24 21:00:00,21,25,0,5,20,0,0,7,10,1,11,1,7.25,150.0,4.0,10.57,62.5,0.6896551724137931,222.7833068017366,4.119205298013244,0.625,0.662251655629139,3.2
2021-08-24 22:00:00,22,24,0,5,19,0,0,7,9,1,10,1,8.25,145.5,3.0,7.23,60.0,0.8555555555555555,212.8783068017366,5.031270170585523,0.6,0.9681881051175656,3.208333333333333
2021-08-24 23:00:00,23,26,0,6,20,0,0,8,10,0,10,0,9.25,205.5,3.0,7.23,65.0,0.9333333333333332,221.94,5.674848388126397,0.65,1.106500691562932,3.230769230769231
2021-08-25 00:00:00,0,30,1,8,21,0,0,8,11,0,11,0,10.25,258.0,3.0,7.23,75.0,1.1494252873563218,249.56,6.188335638543107,0.75,1.106500691562932,3.333333333333333
2021-08-25 01:00:00,1,31,1,8,21,1,0,6,12,0,12,0,11.25,294.0,3.0,7.23,77.5,1.2142857142857142,270.745,5.280558158211752,0.775,0.8298755186721991,3.290322580645161
2021-08-25 02:00:00,2,27,1,8,17,1,0,5,11,0,11,0,12.25,330.0,3.0,7.23,67.5,1.0344827586206895,254.405,4.555209774089443,0.675,0.6915629322268326,3.333333333333333
2021-08-25 03:00:00,3,25,1,8,16,0,0,2,12,0,12,0,13.25,346.5,3.0,7.23,62.5,1.011904761904762,269.155,3.065525587828492,0.625,0.276625172890733,3.4
2021-08-25 04:00:00,4,25,1,9,15,0,0,3,13,0,13,0,14.25,363.0,3.0,7.23,62.5,1.0617283950617284,288.195,3.577385892116182,0.625,0.4149377593360995,3.44
2021-08-25 05:00:00,5,26,2,9,15,0,0,4,14,1,15,1,15.25,420.0,3.0,7.23,65.0,1.2133333333333334,323.6483068017366,4.211376210235131,0.65,0.553250345781466,3.5
2021-08-25 06:00:00,6,26,2,9,15,0,0,1,14,1,15,1,16.25,480.0,3.0,7.23,65.0,1.2133333333333334,329.2883068017366,2.759094052558783,0.65,0.1383125864453665,3.5
2021-08-25 07:00:00,7,31,1,10,20,0,0,6,15,0,15,0,17.25,540.0,3.0,7.23,77.5,1.4,344.785,5.435868692276804,0.775,0.8298755186721991,3.3870967741935485
2021-08-25 08:00:00,8,28,1,10,16,1,0,4,16,0,16,0,18.25,598.5,3.0,7.73,70.0,1.3194444444444444,357.39,4.13068286823138,0.7,0.517464424320828,3.392857142857143
2021-08-25 09:00:00,9,24,1,6,16,1,0,4,13,0,13,0,19.25,544.0,3.0,7.73,60.0,0.9753086419753086,314.25,3.6783203967227247,0.6,0.517464424320828,3.2916666666666665
2021-08-25 10:00:00,10,28,0,7,21,0,0,7,14,0,14,0,20.25,489.5,4.0,11.05,70.0,0.875,341.87,4.333823529411765,0.7,0.6334841628959276,3.25
2021-08-25 11:00:00,11,28,0,5,21,2,0,6,13,0,13,0,21.25,606.0,4.0,11.05,70.0,0.8055555555555556,334.11,3.862136393018746,0.7,0.5429864253393665,3.107142857142857
2021-08-25 12:00:00,12,26,0,5,19,2,0,7,12,0,12,0,22.25,599.0,4.0,11.05,65.0,0.7232142857142857,322.06,3.998546815175774,0.65,0.6334841628959276,3.1153846153846154
2021-08-25 13:00:00,13,24,0,4,19,1,0,1,11,0,11,0,23.25,726.0,4.0,11.05,60.0,0.646551724137931,310.01,2.1578054298642533,0.6,0.090497737556561,3.125
2021-08-25 14:00:00,14,25,0,5,18,2,0,8,9,1,10,1,18.85,513.0,4.0,11.05,62.5,0.65,274.8073068017366,4.208823529411765,0.625,0.7239819004524887,3.12
2021-08-25 15:00:00,15,25,0,6,18,1,0,10,9,3,12,3,19.85,101.0,4.0,11.05,62.5,0.7142857142857143,308.98392040520986,4.895927601809955,0.625,0.9049773755656108,3.2
2021-08-25 16:00:00,16,25,0,5,19,1,0,7,9,2,11,2,17.95,109.0,4.0,11.05,62.5,0.6810344827586207,283.9996136034732,3.9768099547511313,0.625,0.6334841628959276,3.16
2021-08-25 17:00:00,17,25,0,6,19,0,0,5,9,3,12,3,18.95,160.0,4.0,11.05,62.5,0.7232142857142857,303.90792040520984,3.4910633484162896,0.625,0.4524886877828054,3.24
2021-08-25 18:00:00,18,26,0,6,19,0,1,8,7,3,10,3,19.95,244.0,4.0,11.05,65.0,0.6833333333333333,284.89292040520985,4.333327532196311,0.65,0.7239819004524887,3.1538461538461537
2021-08-25 19:00:00,19,19,0,4,14,0,1,4,4,2,6,2,20.95,304.0,4.0,11.05,47.5,0.4338235294117647,221.04961360347323,2.5990771612288635,0.475,0.3619909502262443,3.1052631578947367
2021-08-25 20:00:00,20,15,0,3,12,0,0,6,5,1,6,1,21.95,259.0,4.0,9.75,37.5,0.3529411764705882,217.24130680173656,3.169230769230769,0.375,0.6153846153846154,3.2
2021-08-25 21:00:00,21,21,0,3,17,0,1,9,7,1,8,1,22.95,185.0,4.0,9.75,52.5,0.5,262.5513068017366,4.4131868131868135,0.525,0.9230769230769232,3.0476190476190474
2021-08-25 22:00:00,22,22,0,3,18,0,1,7,6,0,6,0,23.95,80.0,3.0,6.43,55.00000000000001,0.6568627450980392,242.668,4.990424855082709,0.55,1.088646967340591,3.0454545454545454
2021-08-25 23:00:00,23,25,0,3,19,2,1,8,5,0,5,0,24.95,130.0,3.0,6.43,62.5,0.7047619047619048,241.343,5.532737169517885,0.625,1.244167962674961,2.96
2021-08-26 00:00:00,0,22,0,3,17,1,1,1,5,0,5,0,25.95,190.0,3.0,6.43,55.00000000000001,0.6285714285714286,240.548,2.1165629860031103,0.55,0.1555209953343701,3.0
2021-08-26 01:00:00,1,24,0,3,18,2,1,4,5,0,5,0,26.95,250.0,3.0,6.43,60.0,0.6761904761904762,250.47799999999995,3.61533177812338,0.6,0.6220839813374806,2.958333333333333
2021-08-26 02:00:00,2,21,0,3,16,1,1,4,5,0,5,0,27.95,310.0,3.0,6.43,52.5,0.6,249.683,3.4412519440124414,0.525,0.6220839813374806,3.0
2021-08-26 03:00:00,3,21,0,2,17,1,1,4,7,0,7,0,28.95,347.0,3.0,6.43,52.5,0.6262626262626263,282.123,3.386628897282085,0.525,0.6220839813374806,2.952380952380953
2021-08-26 04:00:00,4,22,1,2,17,1,1,3,6,0,6,0,29.95,418.5,3.0,6.43,55.00000000000001,0.6568627450980392,276.508,3.095896366464018,0.55,0.4665629860031104,3.0454545454545454
2021-08-26 05:00:00,5,20,1,2,16,0,1,1,7,0,7,0,30.95,467.0,3.0,6.43,50.0,0.6262626262626263,291.258,2.0321150855365477,0.5,0.1555209953343701,3.1
2021-08-26 06:00:00,6,20,1,3,15,0,1,3,7,0,7,0,31.95,527.0,3.0,6.43,50.0,0.6363636363636364,296.898,3.0446734059097977,0.5,0.4665629860031104,3.15
2021-08-26 07:00:00,7,24,1,2,20,0,1,7,9,0,9,0,32.95,546.0,3.0,6.43,60.0,0.7956989247311828,337.918,5.206661482633489,0.6,1.088646967340591,3.083333333333333
2021-08-26 08:00:00,8,27,1,3,20,2,1,6,10,1,11,1,33.95,339.0,3.0,6.5,67.5,0.942528735632184,377.6613068017366,4.853418803418804,0.675,0.9230769230769232,3.037037037037037
2021-08-26 09:00:00,9,22,1,3,16,1,1,3,8,1,9,1,34.95,149.0,3.0,6.5,55.00000000000001,0.7311827956989247,345.7763068017366,3.1265734265734264,0.55,0.4615384615384615,3.090909090909091
2021-08-26 10:00:00,10,23,1,3,18,1,0,9,8,0,8,0,17.716666666666665,112.5,4.0,11.22,57.49999999999999,0.5703125,236.457,4.370919553592188,0.575,0.8021390374331552,3.1739130434782608
2021-08-26 11:00:00,11,31,2,4,23,2,0,12,10,0,10,0,18.716666666666665,137.0,4.0,11.22,77.5,0.825,286.057,5.890559772296015,0.775,1.0695187165775402,3.193548387096774
2021-08-26 12:00:00,12,36,2,5,28,1,0,14,18,0,18,0,19.716666666666665,77.5,4.0,11.22,90.0,1.318181818181818,409.622,6.9205981382451975,0.9,1.2477718360071302,3.2222222222222223
2021-08-26 13:00:00,13,34,1,7,25,1,0,8,20,2,22,2,20.716666666666665,103.5,4.0,11.22,85.0,1.5277777777777777,466.3086136034732,5.056805074971165,0.85,0.7130124777183602,3.235294117647059
2021-08-26 14:00:00,14,29,0,4,24,1,0,4,16,2,18,2,21.716666666666665,144.0,4.0,11.22,72.5,1.0227272727272727,407.6236136034733,3.356398672321593,0.725,0.3565062388591801,3.103448275862069
2021-08-26 15:00:00,15,24,1,4,18,1,0,6,16,1,17,1,18.166666666666668,184.0,4.0,11.22,60.0,0.8369565217391305,362.6083068017366,3.640686274509804,0.6,0.5347593582887701,3.208333333333333
2021-08-26 16:00:00,16,20,1,3,15,1,0,3,13,0,13,0,19.166666666666668,220.0,4.0,11.22,50.0,0.5925925925925926,305.20000000000005,2.455614973262032,0.5,0.267379679144385,3.2
2021-08-26 17:00:00,17,23,1,4,17,1,0,6,14,0,14,0,9.183333333333334,191.5,4.0,11.22,57.49999999999999,0.7115384615384616,268.729,3.5705301092769126,0.575,0.5347593582887701,3.217391304347826
2021-08-26 18:00:00,18,24,2,4,17,1,0,7,14,1,15,1,10.183333333333334,199.0,4.0,11.22,60.0,0.79,290.7823068017366,4.028624480095068,0.6,0.6238859180035651,3.2916666666666665
2021-08-26 19:00:00,19,24,1,3,19,1,0,7,11,1,12,1,11.183333333333334,159.5,4.0,11.22,60.0,0.6785714285714286,256.22230680173664,3.8756387403446224,0.6,0.6238859180035651,3.1666666666666665
2021-08-26 20:00:00,20,27,0,4,22,1,0,11,11,2,13,2,10.5,133.0,4.0,12.03,67.5,0.7777777777777778,273.0716136034732,4.944740001847234,0.675,0.914380714879468,3.111111111111111
2021-08-26 21:00:00,21,27,0,3,23,1,0,6,9,3,12,3,10.75,149.5,4.0,12.03,67.5,0.7410714285714286,261.9499204052098,3.608204026969613,0.675,0.4987531172069825,3.074074074074074
2021-08-26 22:00:00,22,27,0,4,21,2,0,4,9,3,12,3,11.75,199.5,3.0,7.31,67.5,0.988095238095238,267.58992040520985,3.7571198763743214,0.675,0.5471956224350205,3.074074074074074
2021-08-26 23:00:00,23,28,0,3,22,3,0,9,10,4,14,4,12.75,208.5,3.0,7.31,70.0,1.0769230769230769,303.0432272069464,5.793570451436388,0.7,1.231190150478796,3.0
2021-08-27 00:00:00,0,25,0,3,18,4,0,6,10,4,14,4,13.75,268.5,3.0,7.31,62.5,0.9487179487179488,302.24822720694647,4.279548563611491,0.625,0.8207934336525308,2.96
2021-08-27 01:00:00,1,25,0,3,19,3,0,5,11,3,14,3,14.75,311.5,3.0,7.31,62.5,0.9615384615384616,307.01992040520986,3.926983584131327,0.625,0.6839945280437756,3.0
2021-08-27 02:00:00,2,18,0,3,13,2,0,0,11,2,13,2,15.75,382.0,3.0,7.31,45.0,0.6790123456790124,283.37661360347323,1.375,0.45,0.0,3.055555555555556
2021-08-27 03:00:00,3,18,0,3,12,3,0,1,11,2,13,2,16.75,442.0,3.0,7.31,45.0,0.6666666666666666,289.0166136034733,1.7603967168262655,0.45,0.1367989056087551,3.0
2021-08-27 04:00:00,4,19,0,4,13,2,0,2,11,2,13,2,17.75,502.0,3.0,7.31,47.5,0.7283950617283951,296.80161360347324,2.324593203254374,0.475,0.2735978112175102,3.1052631578947367
2021-08-27 05:00:00,5,19,0,4,13,2,0,1,12,2,14,2,18.75,551.5,3.0,7.31,47.5,0.7564102564102564,315.8416136034732,1.899796601627187,0.475,0.1367989056087551,3.1052631578947367
2021-08-27 06:00:00,6,22,0,6,14,2,0,3,13,2,15,2,19.75,601.0,3.0,7.31,55.00000000000001,0.9333333333333332,341.31661360347323,3.055807735356299,0.55,0.4103967168262654,3.1818181818181817
2021-08-27 07:00:00,7,22,0,6,14,2,0,1,14,2,16,2,20.75,646.0,3.0,7.31,55.00000000000001,0.9722222222222222,360.3566136034732,2.185269245118766,0.55,0.1367989056087551,3.1818181818181817
2021-08-27 08:00:00,8,22,0,6,14,2,0,1,14,1,15,1,21.75,721.0,3.0,6.779999999999999,55.00000000000001,0.9333333333333332,351.7283068017366,2.219294717082328,0.55,0.1474926253687316,3.1818181818181817
2021-08-27 09:00:00,9,22,0,6,13,3,0,6,11,1,12,1,22.75,808.5,3.0,6.779999999999999,55.00000000000001,0.8214285714285714,317.16830680173666,4.500543041029767,0.55,0.8849557522123894,3.136363636363636
2021-08-27 10:00:00,10,28,0,5,17,6,0,11,13,1,14,1,23.75,615.5,4.0,11.5,70.0,0.7980769230769231,362.4783068017366,4.910403726708075,0.7,0.9565217391304348,2.9642857142857144
2021-08-27 11:00:00,11,24,0,3,17,4,0,6,11,1,12,1,21.53333333333333,675.5,4.0,11.5,60.0,0.6339285714285714,314.59630680173666,3.3184782608695653,0.6,0.5217391304347826,2.958333333333333
2021-08-27 12:00:00,12,27,0,5,20,2,0,7,16,1,17,1,22.53333333333333,177.0,4.0,11.5,67.5,0.9130434782608696,393.6713068017367,3.9937198067632855,0.675,0.6086956521739131,3.111111111111111
2021-08-27 13:00:00,13,24,0,4,19,1,0,6,14,1,15,1,23.53333333333333,222.0,4.0,11.5,60.0,0.75,366.0763068017366,3.505434782608696,0.6,0.5217391304347826,3.125
2021-08-27 14:00:00,14,21,0,3,17,1,0,5,11,1,12,1,24.53333333333333,215.0,4.0,11.5,52.5,0.5803571428571429,325.0813068017366,2.970755693581781,0.525,0.4347826086956521,3.095238095238096
2021-08-27 15:00:00,15,27,0,4,22,1,0,11,14,1,15,1,25.53333333333333,173.0,4.0,11.5,67.5,0.84,383.7913068017366,5.07584541062802,0.675,0.9565217391304348,3.111111111111111
2021-08-27 16:00:00,16,25,0,5,18,2,0,8,10,1,11,1,17.716666666666665,106.0,4.0,11.5,62.5,0.6724137931034483,281.8153068017366,4.120434782608696,0.625,0.6956521739130435,3.12
2021-08-27 17:00:00,17,28,3,5,18,2,0,8,10,1,11,1,18.716666666666665,166.0,4.0,11.5,70.0,0.8017241379310345,293.89030680173664,4.63555900621118,0.7,0.6956521739130435,3.321428571428572
2021-08-27 18:00:00,18,32,2,6,22,2,0,8,12,1,13,1,19.716666666666665,204.0,4.0,11.5,80.0,0.9629629629629628,334.9103068017366,4.860869565217391,0.8,0.6956521739130435,3.25
2021-08-27 19:00:00,19,31,2,6,22,1,0,5,12,1,13,1,20.716666666666665,221.0,4.0,11.5,77.5,0.9444444444444444,338.40530680173663,3.980575035063114,0.775,0.4347826086956521,3.290322580645161
2021-08-27 20:00:00,20,31,1,5,24,1,0,9,10,1,11,1,8.416666666666666,179.0,4.0,11.95,77.5,0.853448275862069,242.2333068017366,4.880182885679579,0.775,0.7531380753138076,3.193548387096774
2021-08-27 21:00:00,21,28,1,5,21,1,0,6,7,0,7,0,9.416666666666666,231.0,4.0,11.95,70.0,0.6818181818181818,186.97,3.863867304243873,0.7,0.502092050209205,3.2142857142857144
2021-08-27 22:00:00,22,23,1,4,18,0,0,6,6,0,6,0,10.416666666666666,205.5,3.0,7.23,57.49999999999999,0.7352941176470589,168.485,4.58111582175717,0.575,0.8298755186721991,3.260869565217391
2021-08-27 23:00:00,23,20,1,3,16,0,0,5,7,0,7,0,11.416666666666666,76.0,3.0,7.23,50.0,0.6565656565656566,181.09,3.872579529737206,0.5,0.6915629322268326,3.25
2021-08-28 00:00:00,0,19,0,1,18,0,0,4,8,0,8,0,12.416666666666666,127.5,3.0,7.23,47.5,0.6041666666666666,197.985,3.1388694765960543,0.475,0.553250345781466,3.0526315789473686
2021-08-28 01:00:00,1,20,0,2,18,0,0,7,8,0,8,0,13.416666666666666,187.5,3.0,7.23,50.0,0.6458333333333334,205.77,4.5513831258644535,0.5,0.9681881051175656,3.1
2021-08-28 02:00:00,2,21,0,2,19,0,0,3,10,0,10,0,14.416666666666666,236.5,3.0,7.23,52.5,0.7222222222222222,240.355,2.909331159849832,0.525,0.4149377593360995,3.095238095238096
2021-08-28 03:00:00,3,18,0,2,16,0,0,1,10,0,10,0,15.416666666666666,296.5,3.0,7.23,45.0,0.6222222222222222,239.56,1.830305824496696,0.45,0.1383125864453665,3.111111111111111
2021-08-28 04:00:00,4,21,0,2,19,0,0,3,10,0,10,0,16.416666666666668,356.5,3.0,7.23,52.5,0.7222222222222222,251.635,2.909331159849832,0.525,0.4149377593360995,3.095238095238096
2021-08-28 05:00:00,5,22,0,3,18,1,0,3,11,0,11,0,17.416666666666668,414.0,3.0,7.23,55.00000000000001,0.7816091954022989,272.82,2.9825348924933985,0.55,0.4149377593360995,3.090909090909091
2021-08-28 06:00:00,6,21,0,3,17,1,0,1,11,0,11,0,18.416666666666668,474.0,3.0,7.23,52.5,0.7471264367816092,276.315,2.0531103866166105,0.525,0.1383125864453665,3.095238095238096
2021-08-28 07:00:00,7,23,0,3,20,0,0,5,11,0,11,0,19.416666666666668,534.0,3.0,7.23,57.49999999999999,0.8275862068965517,286.245,3.964892657405737,0.575,0.6915629322268326,3.130434782608696
2021-08-28 08:00:00,8,25,0,3,22,0,0,3,11,0,11,0,20.416666666666668,594.0,3.0,6.38,62.5,0.896551724137931,296.175,3.417084639498433,0.625,0.4702194357366771,3.12
2021-08-28 09:00:00,9,21,0,2,19,0,0,4,9,0,9,0,21.416666666666668,546.0,3.0,6.38,52.5,0.6989247311827957,266.435,3.5655881474846995,0.525,0.6269592476489029,3.095238095238096
2021-08-28 10:00:00,10,23,0,3,19,1,0,7,8,0,8,0,22.416666666666668,397.5,4.0,10.08,57.49999999999999,0.5546875,262.965,3.918719806763285,0.575,0.6944444444444444,3.0869565217391304
2021-08-28 11:00:00,11,22,0,2,20,0,0,11,7,0,7,0,15.35,154.0,4.0,10.08,55.00000000000001,0.5151515151515151,207.564,5.073015873015873,0.55,1.0912698412698412,3.090909090909091
2021-08-28 12:00:00,12,17,0,2,15,0,0,6,6,0,6,0,16.35,102.5,4.0,10.08,42.5,0.3897058823529412,189.079,3.1807422969187678,0.425,0.5952380952380952,3.117647058823529
2021-08-28 13:00:00,13,17,0,4,13,0,0,6,8,0,8,0,16.2,129.0,4.0,10.08,42.5,0.4296875,215.033,3.300770308123249,0.425,0.5952380952380952,3.235294117647059
2021-08-28 14:00:00,14,25,0,7,16,2,0,15,12,0,12,0,17.2,122.0,4.0,10.08,62.5,0.7142857142857143,291.433,6.761904761904763,0.625,1.488095238095238,3.2
2021-08-28 15:00:00,15,22,1,6,15,0,0,9,10,2,12,2,5.5,135.5,4.0,10.08,55.00000000000001,0.6607142857142857,220.7466136034733,4.853246753246754,0.55,0.8928571428571429,3.363636363636364
2021-08-28 16:00:00,16,21,2,7,12,0,0,5,11,2,13,2,6.5,135.0,4.0,10.08,52.5,0.6851851851851852,237.64161360347327,3.597921390778533,0.525,0.496031746031746,3.523809523809524
2021-08-28 17:00:00,17,20,3,8,9,0,0,4,11,2,13,2,7.5,195.0,4.0,10.08,50.0,0.6851851851851852,241.1366136034732,3.318253968253968,0.5,0.3968253968253968,3.7
2021-08-28 18:00:00,18,22,1,7,14,0,0,10,13,2,15,2,8.5,145.0,4.0,10.08,55.00000000000001,0.75,277.86661360347324,5.257034632034633,0.55,0.992063492063492,3.409090909090909
2021-08-28 19:00:00,19,21,1,6,13,1,0,7,9,2,11,2,9.5,105.0,4.0,10.08,52.5,0.603448275862069,227.7616136034732,4.064814814814816,0.525,0.6944444444444444,3.333333333333333
2021-08-28 20:00:00,20,24,1,3,17,3,0,15,8,1,9,1,10.5,149.0,4.0,10.1,60.0,0.5967741935483871,212.16830680173663,6.429207920792078,0.6,1.485148514851485,3.083333333333333
2021-08-28 21:00:00,21,30,1,2,24,2,1,13,12,1,13,1,5.5,118.0,4.0,10.1,75.0,0.8333333333333334,250.4383068017366,6.111386138613861,0.75,1.287128712871287,3.0
2021-08-28 22:00:00,22,31,2,2,23,3,1,10,11,2,13,2,6.5,115.0,3.0,6.4,77.5,1.160493827160494,259.0916136034732,7.087903225806452,0.775,1.5625,3.032258064516129
2021-08-28 23:00:00,23,27,2,2,21,1,1,4,10,1,11,1,7.5,175.0,3.0,6.4,67.5,0.9655172413793104,228.4833068017366,4.044444444444444,0.675,0.625,3.111111111111111
2021-08-29 00:00:00,0,25,2,3,18,1,1,6,10,1,11,1,8.5,235.0,3.0,6.4,62.5,0.9080459770114944,229.83330680173663,4.9375,0.625,0.9375,3.16
