ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-11-23 07:00:00,7,10,0,1,8,1,0,4,5,0,5,0,10.4,486.0,3.0,8.290000000000001,25.0,0.2857142857142857,127.106,2.197527141133896,0.25,0.482509047044632,3.0
2024-11-23 08:00:00,8,11,0,1,10,0,0,3,5,0,5,0,11.4,546.0,3.0,6.859999999999999,27.500000000000004,0.3238095238095238,134.891,2.201709514974821,0.275,0.4373177842565598,3.090909090909091
2024-11-23 09:00:00,9,10,0,2,7,1,0,5,6,0,6,0,12.4,525.5,3.0,6.859999999999999,25.0,0.3039215686274509,151.786,3.0344752186588924,0.25,0.728862973760933,3.1
2024-11-23 10:00:00,10,10,1,2,7,0,0,2,6,1,7,1,13.4,505.0,4.0,10.56,25.0,0.2575757575757575,171.69430680173662,1.493939393939394,0.25,0.1893939393939394,3.4
2024-11-23 11:00:00,11,15,0,2,11,2,0,11,7,0,7,0,14.4,146.0,4.0,10.56,37.5,0.3409090909090909,187.191,4.25,0.375,1.0416666666666667,3.0
2024-11-23 12:00:00,12,22,0,4,15,3,0,12,8,0,8,0,3.5,56.0,4.0,10.56,55.00000000000001,0.5234375,154.13000000000002,5.135743801652893,0.55,1.1363636363636365,3.0454545454545454
2024-11-23 13:00:00,13,26,0,4,17,5,0,9,8,0,8,0,4.5,101.5,4.0,10.56,65.0,0.6015625,168.35,4.449038461538462,0.65,0.8522727272727274,2.9615384615384617
2024-11-23 14:00:00,14,22,0,3,14,5,0,9,6,0,6,0,5.5,130.5,4.0,10.56,55.00000000000001,0.4705882352941176,138.61,4.079338842975207,0.55,0.8522727272727274,2.909090909090909
2024-11-23 15:00:00,15,17,0,2,12,3,0,10,3,0,3,0,4.983333333333333,55.0,4.0,10.56,42.5,0.3378378378378378,84.77099999999999,4.035204991087345,0.425,0.9469696969696972,2.9411764705882355
2024-11-23 16:00:00,16,16,0,2,11,3,0,5,6,0,6,0,5.983333333333333,56.5,4.0,10.56,40.0,0.3455882352941176,128.466,2.5658617424242425,0.4,0.4734848484848485,2.9375
2024-11-23 17:00:00,17,19,0,3,14,2,0,9,7,1,8,1,6.716666666666667,107.0,4.0,10.56,47.5,0.453125,166.7053068017366,4.051674641148326,0.475,0.8522727272727274,3.0526315789473686
2024-11-23 18:00:00,18,19,0,2,14,3,0,7,5,1,6,1,5.666666666666667,151.5,4.0,10.56,47.5,0.4117647058823529,133.98330680173663,3.3537480063795853,0.475,0.662878787878788,2.9473684210526314
2024-11-23 19:00:00,19,15,0,3,9,3,0,6,4,2,6,2,6.616666666666666,143.0,4.0,10.56,37.5,0.3308823529411764,131.62961360347322,2.8295454545454546,0.375,0.5681818181818182,3.0
2024-11-23 20:00:00,20,13,0,1,9,3,0,8,2,1,3,1,7.616666666666666,116.0,4.0,10.36,32.5,0.25,91.9113068017366,3.122802197802198,0.325,0.7722007722007722,2.8461538461538463
2024-11-23 21:00:00,21,18,0,2,13,3,0,11,5,2,7,2,8.616666666666667,57.0,4.0,10.36,45.0,0.4015151515151515,162.74461360347323,4.4513406263406265,0.45,1.061776061776062,2.9444444444444446
2024-11-23 22:00:00,22,20,0,3,15,2,0,9,6,2,8,2,9.616666666666667,107.0,3.0,6.66,50.0,0.6354166666666666,186.0746136034732,5.646621621621621,0.5,1.351351351351351,3.05
2024-11-23 23:00:00,23,20,0,3,15,2,0,10,4,2,6,2,10.616666666666667,167.0,3.0,6.66,50.0,0.5980392156862745,164.91461360347324,6.104579579579579,0.5,1.5015015015015014,3.05
2024-11-24 00:00:00,0,21,0,3,17,1,0,12,4,2,6,2,8.083333333333334,227.0,3.0,6.66,52.5,0.6372549019607843,152.77161360347324,7.202005577005577,0.525,1.8018018018018016,3.095238095238096
2024-11-24 01:00:00,1,20,0,3,14,3,0,7,5,2,7,2,9.083333333333334,277.0,3.0,6.66,50.0,0.6060606060606061,169.66661360347325,4.653153153153154,0.5,1.0510510510510511,3.0
2024-11-24 02:00:00,2,16,0,2,12,2,0,1,5,1,6,1,10.083333333333334,324.0,3.0,6.66,40.0,0.4705882352941176,152.45830680173663,1.6504504504504507,0.4,0.1501501501501501,3.0
2024-11-24 03:00:00,3,16,0,0,14,2,0,3,6,0,6,0,11.083333333333334,325.5,3.0,6.66,40.0,0.4509803921568627,157.23,2.445045045045045,0.4,0.4504504504504504,2.875
2024-11-24 04:00:00,4,16,0,0,14,2,0,3,6,0,6,0,12.083333333333334,385.5,3.0,6.66,40.0,0.4509803921568627,162.87,2.445045045045045,0.4,0.4504504504504504,2.875
2024-11-24 05:00:00,5,14,0,0,12,2,0,2,5,0,5,0,13.083333333333334,491.0,3.0,6.66,35.0,0.3809523809523809,150.82,1.858000858000858,0.35,0.3003003003003003,2.857142857142857
2024-11-24 06:00:00,6,14,1,0,12,1,0,2,6,0,6,0,14.083333333333334,505.5,3.0,6.66,35.0,0.4215686274509804,169.86,1.9973509223509225,0.35,0.3003003003003003,3.071428571428572
2024-11-24 07:00:00,7,14,0,1,12,1,0,4,7,0,7,0,15.083333333333334,520.0,3.0,6.66,35.0,0.4242424242424242,188.9,2.851801801801802,0.35,0.6006006006006006,3.0
2024-11-24 08:00:00,8,13,0,1,11,1,0,1,7,0,7,0,16.083333333333332,580.0,3.0,7.109999999999999,32.5,0.3939393939393939,192.395,1.3969409282700422,0.325,0.1406469760900141,3.0
2024-11-24 09:00:00,9,16,0,2,12,2,0,6,7,0,7,0,17.083333333333332,141.0,3.0,7.109999999999999,40.0,0.4848484848484848,204.47,3.7316455696202535,0.4,0.8438818565400844,3.0
2024-11-24 10:00:00,10,20,0,2,17,1,0,13,8,1,9,1,18.08333333333333,66.0,4.0,10.57,50.0,0.4919354838709677,246.3583068017366,5.276182592242194,0.5,1.2298959318826868,3.05
2024-11-24 11:00:00,11,19,0,2,13,4,0,8,7,1,8,1,19.08333333333333,117.5,4.0,10.57,47.5,0.4296875,236.45330680173657,3.5659077329084297,0.475,0.7568590350047304,2.8947368421052637
2024-11-24 12:00:00,12,22,0,2,19,1,0,15,8,1,9,1,20.08333333333333,175.0,4.0,10.57,55.00000000000001,0.5403225806451613,261.9283068017366,5.996837103294056,0.55,1.4191106906338693,3.0454545454545454
2024-11-24 13:00:00,13,29,0,2,24,3,0,13,10,1,11,1,21.08333333333333,204.0,4.0,10.57,72.5,0.7413793103448276,309.3833068017366,5.797277591100381,0.725,1.2298959318826868,2.9655172413793105
2024-11-24 14:00:00,14,28,0,3,22,3,0,10,10,1,11,1,22.08333333333333,180.0,4.0,10.57,70.0,0.7241379310344828,312.8783068017366,4.938221381267739,0.7,0.9460737937559128,3.0
2024-11-24 15:00:00,15,19,0,3,13,3,0,5,7,2,9,2,23.08333333333333,175.0,4.0,10.57,47.5,0.4596774193548387,273.28161360347326,2.8441106906338693,0.475,0.4730368968779564,3.0
2024-11-24 16:00:00,16,16,0,3,12,1,0,6,4,2,6,2,24.08333333333333,121.5,4.0,10.57,40.0,0.3676470588235294,232.2866136034732,3.023888363292337,0.4,0.5676442762535477,3.125
2024-11-24 17:00:00,17,25,0,5,18,2,0,16,6,2,8,2,25.08333333333333,150.5,4.0,10.57,62.5,0.609375,284.03161360347326,6.672800378429518,0.625,1.5137180700094608,3.12
2024-11-24 18:00:00,18,20,0,4,14,2,0,10,7,1,8,1,26.08333333333333,141.5,4.0,10.57,50.0,0.484375,278.07830680173663,4.48282876064333,0.5,0.9460737937559128,3.1
2024-11-24 19:00:00,19,20,0,4,12,4,0,12,9,0,9,0,27.08333333333333,66.0,4.0,10.57,50.0,0.4838709677419355,296.25,4.905865657521287,0.5,1.1352885525070957,3.0
2024-11-24 20:00:00,20,26,1,6,15,4,0,10,10,0,10,0,28.08333333333333,123.5,4.0,10.12,65.0,0.6833333333333333,328.16,5.166448768622682,0.65,0.9881422924901184,3.1538461538461537
2024-11-24 21:00:00,21,23,1,6,15,1,0,11,9,1,10,1,29.08333333333333,183.5,4.0,10.12,57.49999999999999,0.6333333333333333,328.2333068017366,5.491682419659735,0.575,1.0869565217391304,3.3043478260869565
2024-11-24 22:00:00,22,35,1,6,24,4,0,19,10,1,11,1,30.08333333333333,225.0,3.0,6.66,87.5,1.2528735632183907,373.0133068017366,11.609598884598883,0.875,2.8528528528528527,3.1142857142857143
2024-11-24 23:00:00,23,37,1,5,26,5,0,14,14,1,15,1,31.08333333333333,132.0,3.0,6.66,92.5,1.5066666666666666,436.54330680173655,9.244933446960474,0.925,2.1021021021021022,3.054054054054054
2024-11-25 00:00:00,0,29,1,5,20,3,0,4,13,1,14,1,32.083333333333336,244.5,3.0,6.66,72.5,1.1666666666666667,411.6233068017366,4.159643263953608,0.725,0.6006006006006006,3.1379310344827585
2024-11-25 01:00:00,1,26,1,5,16,4,0,5,14,1,15,1,16.0,252.0,3.0,6.66,65.0,1.08,327.87830680173664,4.363877338877339,0.65,0.7507507507507507,3.1153846153846154
2024-11-25 02:00:00,2,21,1,4,14,2,0,3,14,1,15,1,17.0,312.0,3.0,6.66,52.5,0.8933333333333333,322.7933068017366,3.112151437151437,0.525,0.4504504504504504,3.1904761904761907
2024-11-25 03:00:00,3,20,1,3,14,2,0,3,13,0,13,0,18.0,477.0,3.0,6.66,50.0,0.7777777777777778,298.62,2.993918918918919,0.5,0.4504504504504504,3.15
2024-11-25 04:00:00,4,21,1,2,16,2,0,2,14,0,14,0,19.0,473.5,3.0,6.66,52.5,0.8333333333333334,319.80499999999995,2.5545009295009296,0.525,0.3003003003003003,3.095238095238096
2024-11-25 05:00:00,5,20,1,2,15,2,0,1,13,0,13,0,20.0,597.0,3.0,6.66,50.0,0.7654320987654321,309.90000000000003,2.0154654654654656,0.5,0.1501501501501501,3.1
2024-11-25 06:00:00,6,21,1,2,16,2,0,2,14,0,14,0,21.0,593.5,3.0,6.66,52.5,0.8333333333333334,331.085,2.5545009295009296,0.525,0.3003003003003003,3.095238095238096
2024-11-25 07:00:00,7,25,1,3,18,3,0,5,15,0,15,0,22.0,590.0,3.0,6.66,62.5,1.0266666666666666,358.705,4.237312312312312,0.625,0.7507507507507507,3.08
2024-11-25 08:00:00,8,28,1,4,21,2,0,4,16,0,16,0,23.0,629.0,3.0,6.640000000000001,70.0,1.2222222222222223,384.18,4.0932874354561095,0.7,0.6024096385542168,3.142857142857143
2024-11-25 09:00:00,9,27,1,3,21,2,0,4,14,0,14,0,24.0,689.0,3.0,6.640000000000001,67.5,1.0769230769230769,360.875,3.974163319946452,0.675,0.6024096385542168,3.111111111111111
2024-11-25 10:00:00,10,36,1,4,29,2,0,10,16,1,17,1,25.0,708.0,4.0,9.68,90.0,1.2173913043478262,426.88830680173663,6.013957759412306,0.9,1.0330578512396695,3.111111111111111
2024-11-25 11:00:00,11,36,1,7,27,1,0,7,16,1,17,1,26.0,264.0,4.0,9.68,90.0,1.2608695652173914,432.5283068017366,5.2301193755739215,0.9,0.7231404958677686,3.2222222222222223
2024-11-25 12:00:00,12,34,2,8,24,0,0,6,15,2,17,2,26.4,139.0,4.0,9.68,85.0,1.2391304347826086,431.3626136034732,4.928269324258629,0.85,0.6198347107438017,3.3529411764705883
2024-11-25 13:00:00,13,33,2,8,23,0,0,7,12,3,15,3,27.4,192.0,4.0,9.68,82.5,1.11,408.9259204052098,5.207381667918859,0.825,0.7231404958677686,3.363636363636364
2024-11-25 14:00:00,14,39,3,8,27,1,0,12,13,2,15,2,19.83333333333333,234.0,4.0,9.68,97.5,1.3,378.2516136034732,7.382231404958678,0.975,1.2396694214876034,3.333333333333333
2024-11-25 15:00:00,15,38,4,9,24,1,0,5,14,2,16,2,20.83333333333333,214.5,4.0,9.68,95.0,1.3541666666666667,395.1466136034732,5.017072640278382,0.95,0.5165289256198348,3.421052631578948
2024-11-25 16:00:00,16,31,4,9,18,0,0,5,16,1,17,1,21.83333333333333,152.0,4.0,9.68,77.5,1.1956521739130437,398.3033068017366,4.582844574780059,0.775,0.5165289256198348,3.548387096774193
2024-11-25 17:00:00,17,33,3,10,19,1,0,6,17,1,18,1,22.83333333333333,204.5,4.0,9.68,82.5,1.2954545454545454,421.6333068017366,4.991247182569497,0.825,0.6198347107438017,3.4545454545454546
2024-11-25 18:00:00,18,34,3,10,20,1,0,7,17,2,19,2,23.83333333333333,257.0,4.0,9.68,85.0,1.3928571428571428,443.6866136034732,5.413454059309674,0.85,0.7231404958677686,3.4411764705882355
2024-11-25 19:00:00,19,34,0,10,24,0,0,11,14,1,15,1,24.83333333333333,317.0,4.0,9.68,85.0,1.12,394.8583068017366,6.54331550802139,0.85,1.1363636363636365,3.294117647058824
2024-11-25 20:00:00,20,35,0,10,25,0,0,9,15,1,16,1,25.83333333333333,346.0,4.0,10.47,87.5,1.1979166666666667,416.0433068017366,5.699396234138354,0.875,0.8595988538681949,3.2857142857142856
2024-11-25 21:00:00,21,33,0,12,21,0,0,8,16,1,17,1,26.83333333333333,379.0,4.0,10.47,82.5,1.2065217391304348,430.7933068017366,5.345113744898845,0.825,0.7640878701050622,3.363636363636364
2024-11-25 22:00:00,22,41,0,14,27,0,0,12,19,1,20,1,27.83333333333333,416.5,3.0,7.43,102.5,2.283333333333333,493.79330680173655,8.82171076387749,1.025,1.6150740242261103,3.341463414634146
2024-11-25 23:00:00,23,33,0,13,20,0,0,8,20,2,22,2,28.066666666666663,443.5,3.0,7.43,82.5,2.074074074074074,505.6176136034733,6.4543089032994825,0.825,1.0767160161507403,3.393939393939394
2024-11-26 00:00:00,0,36,0,12,24,0,0,9,22,2,24,2,29.066666666666663,453.0,3.0,7.43,90.0,2.5,544.4926136034733,7.037685060565277,0.9,1.2113055181695829,3.333333333333333
2024-11-26 01:00:00,1,38,0,12,26,0,0,8,22,2,24,2,30.066666666666663,470.0,3.0,7.43,95.0,2.625,554.4226136034732,6.720163632499824,0.95,1.0767160161507403,3.3157894736842106
2024-11-26 02:00:00,2,36,0,13,22,1,0,3,21,2,23,2,31.066666666666663,541.0,3.0,7.43,90.0,2.3529411764705883,542.3726136034732,4.345895020188426,0.9,0.4037685060565276,3.333333333333333
2024-11-26 03:00:00,3,35,0,13,21,1,0,2,22,1,23,1,32.06666666666667,601.0,3.0,7.43,87.5,2.294117647058824,544.9993068017366,3.8248269563545474,0.875,0.2691790040376851,3.342857142857143
2024-11-26 04:00:00,4,38,0,13,22,3,0,4,23,0,23,0,33.06666666666667,661.0,3.0,7.43,95.0,2.431372549019608,556.206,4.856747184245944,0.95,0.5383580080753702,3.263157894736842
2024-11-26 05:00:00,5,37,0,13,22,2,0,1,23,0,23,0,34.06666666666667,721.0,3.0,7.43,92.5,2.392156862745098,559.701,3.4937816012513188,0.925,0.1345895020188425,3.2972972972972974
2024-11-26 06:00:00,6,40,0,13,21,6,0,5,22,0,22,0,35.06666666666667,691.0,3.0,7.43,100.0,2.351851851851852,558.376,5.311608344549126,1.0,0.6729475100942127,3.175
2024-11-26 07:00:00,7,41,0,13,24,4,0,4,23,0,23,0,36.06666666666667,661.0,3.0,7.43,102.5,2.588235294117647,579.5609999999999,5.0332501723402165,1.025,0.5383580080753702,3.2195121951219514
2024-11-26 08:00:00,8,43,0,12,27,4,0,7,24,0,24,0,37.06666666666667,716.5,3.0,6.67,107.5,2.8541666666666665,602.8910000000001,6.768676998709947,1.075,1.0494752623688155,3.186046511627907
2024-11-26 09:00:00,9,41,0,13,24,4,0,3,22,0,22,0,38.06666666666667,871.0,3.0,6.67,102.5,2.4444444444444446,577.441,4.74805645957509,1.025,0.4497751124437781,3.2195121951219514
2024-11-26 10:00:00,10,49,0,16,28,5,0,12,26,1,27,1,39.06666666666667,772.0,4.0,9.92,122.5,3.0384615384615383,668.1093068017367,7.850592495062541,1.225,1.2096774193548387,3.224489795918368
2024-11-26 11:00:00,11,46,0,13,29,4,0,5,25,1,26,1,40.06666666666667,489.5,4.0,9.92,115.0,2.625,653.9143068017366,5.28571178120617,1.15,0.5040322580645161,3.1956521739130435
2024-11-26 12:00:00,12,40,0,11,27,2,0,3,22,1,23,1,41.06666666666667,585.0,4.0,9.92,100.0,1.897058823529412,606.4843068017366,4.200302419354839,1.0,0.3024193548387097,3.225
2024-11-26 13:00:00,13,43,0,8,32,3,0,7,21,2,23,2,42.06666666666667,376.0,4.0,9.92,107.5,1.9705882352941175,619.4276136034732,5.548987246811704,1.075,0.7056451612903226,3.116279069767442
2024-11-26 14:00:00,14,38,0,7,29,2,0,3,19,2,21,2,43.06666666666667,298.0,4.0,9.92,95.0,1.5657894736842106,587.5426136034732,3.922050084889644,0.95,0.3024193548387097,3.131578947368421
2024-11-26 15:00:00,15,32,0,7,24,1,0,3,18,2,20,2,44.06666666666667,321.5,4.0,9.92,80.0,1.275,566.9126136034732,3.5139616935483877,0.8,0.3024193548387097,3.1875
2024-11-26 16:00:00,16,30,0,5,24,1,0,6,16,2,18,2,27.883333333333333,340.0,4.0,9.92,75.0,1.068181818181818,444.54861360347326,4.245161290322581,0.75,0.6048387096774194,3.1333333333333333
2024-11-26 17:00:00,17,27,0,5,21,1,0,1,15,2,17,2,28.883333333333333,386.0,4.0,9.92,67.5,0.9239130434782608,430.3536136034732,2.4423536439665474,0.675,0.1008064516129032,3.1481481481481484
2024-11-26 18:00:00,18,30,0,4,22,4,0,7,17,2,19,2,29.883333333333333,425.0,4.0,9.92,75.0,1.0714285714285714,469.22861360347326,4.366935483870968,0.75,0.7056451612903226,3.0
2024-11-26 19:00:00,19,32,1,5,22,4,0,7,18,3,21,3,30.883333333333333,431.0,4.0,9.92,80.0,1.3026315789473684,506.8269204052099,4.6580897177419365,0.8,0.7056451612903226,3.09375
2024-11-26 20:00:00,20,37,0,7,24,5,1,11,19,2,21,2,28.7,491.0,4.0,10.2,92.5,1.4605263157894737,504.3696136034732,6.01029411764706,0.925,1.0784313725490198,3.0
2024-11-26 21:00:00,21,39,0,7,29,3,0,11,19,1,20,1,29.7,486.0,4.0,10.2,97.5,1.5125,500.0313068017366,6.370902463549523,0.975,1.0784313725490198,3.102564102564102
2024-11-26 22:00:00,22,31,0,7,23,1,0,3,20,0,20,0,30.7,473.5,3.0,6.95,77.5,1.65,487.643,3.8535100951496863,0.775,0.4316546762589928,3.193548387096774
2024-11-26 23:00:00,23,33,0,7,24,2,0,6,21,0,21,0,31.7,482.0,3.0,6.95,82.5,1.824561403508772,510.97300000000007,5.320732504905166,0.825,0.8633093525179856,3.1515151515151514
2024-11-27 00:00:00,0,30,0,7,21,2,0,3,21,0,21,0,32.7,542.0,3.0,6.95,75.0,1.6666666666666667,510.178,3.741906474820144,0.75,0.4316546762589928,3.1666666666666665
2024-11-27 01:00:00,1,32,0,8,21,3,0,5,22,0,22,0,33.7,594.0,3.0,6.95,80.0,1.8703703703703705,533.508,4.79568345323741,0.8,0.7194244604316546,3.15625
2024-11-27 02:00:00,2,34,0,8,24,2,0,5,23,0,23,0,34.7,646.0,3.0,6.95,85.0,2.117647058823529,556.838,4.985230639018197,0.85,0.7194244604316546,3.176470588235294
2024-11-27 03:00:00,3,31,0,8,23,0,0,1,23,0,23,0,35.7,706.0,3.0,6.95,77.5,1.9803921568627447,556.043,2.99378626131353,0.775,0.1438848920863309,3.2580645161290325
2024-11-27 04:00:00,4,31,0,8,23,0,0,2,23,0,23,0,36.7,766.0,3.0,6.95,77.5,1.9803921568627447,561.683,3.46257252262706,0.775,0.2877697841726618,3.2580645161290325
2024-11-27 05:00:00,5,31,0,8,22,1,0,2,23,0,23,0,37.7,826.0,3.0,6.95,77.5,1.96078431372549,567.323,3.428289626363425,0.775,0.2877697841726618,3.225806451612903
2024-11-27 06:00:00,6,31,0,8,23,0,0,1,24,0,24,0,38.7,877.0,3.0,6.95,77.5,2.1041666666666665,586.363,2.99378626131353,0.775,0.1438848920863309,3.2580645161290325
2024-11-27 07:00:00,7,34,1,8,23,2,0,4,25,1,26,1,39.7,864.5,3.0,6.95,85.0,2.619047619047619,626.1063068017367,4.612039779940754,0.85,0.5755395683453237,3.235294117647059
2024-11-27 08:00:00,8,36,1,8,25,2,0,4,26,1,27,1,40.7,861.0,3.0,6.43,90.0,2.9743589743589745,649.4363068017367,4.904492828754104,0.9,0.6220839813374806,3.2222222222222223
2024-11-27 09:00:00,9,35,1,7,26,1,0,3,25,1,26,1,41.7,914.0,3.0,6.43,87.5,2.6904761904761907,639.5313068017366,4.331331926238613,0.875,0.4665629860031104,3.2285714285714286
2024-11-27 10:00:00,10,38,0,9,28,1,0,6,26,1,27,1,42.7,967.0,4.0,9.68,95.0,2.3461538461538463,665.0063068017366,5.039995650282732,0.95,0.6198347107438017,3.210526315789474
2024-11-27 11:00:00,11,40,0,6,31,3,0,8,24,1,25,1,39.016666666666666,853.0,4.0,9.68,100.0,2.05,621.7223068017365,5.616322314049587,1.0,0.8264462809917356,3.075
2024-11-27 12:00:00,12,46,1,6,34,5,0,12,25,2,27,2,35.983333333333334,808.0,4.0,9.68,115.0,2.7115384615384617,645.1526136034732,7.324856270212002,1.15,1.2396694214876034,3.065217391304348
2024-11-27 13:00:00,13,45,3,6,33,3,0,6,25,4,29,4,36.98333333333333,426.0,4.0,9.68,112.5,3.272727272727273,677.1842272069465,5.583471074380165,1.125,0.6198347107438017,3.2
2024-11-27 14:00:00,14,42,3,6,30,3,0,6,24,5,29,5,37.9,282.0,4.0,9.68,105.0,3.0681818181818183,676.787534008683,5.36732585596222,1.05,0.6198347107438017,3.2142857142857144
2024-11-27 15:00:00,15,40,3,8,26,3,0,4,22,5,27,5,38.9,301.0,4.0,9.68,100.0,2.519230769230769,651.3375340086831,4.628305785123967,1.0,0.4132231404958678,3.275
2024-11-27 16:00:00,16,40,2,8,24,6,0,10,19,3,22,3,39.9,375.5,4.0,9.68,100.0,1.75,588.2409204052099,6.404132231404958,1.0,1.0330578512396695,3.15
2024-11-27 17:00:00,17,36,2,7,23,4,0,4,17,3,20,3,40.9,435.5,4.0,9.68,90.0,1.4375,558.5009204052099,4.195018365472912,0.9,0.4132231404958678,3.1944444444444446
2024-11-27 18:00:00,18,27,2,4,17,4,0,4,17,3,20,3,41.9,492.5,4.0,9.68,67.5,1.0625,544.8359204052099,3.4258876645240286,0.675,0.4132231404958678,3.1481481481481484
2024-11-27 19:00:00,19,34,3,5,19,7,0,11,19,3,22,3,42.9,496.0,4.0,9.68,85.0,1.4722222222222223,592.2909204052098,6.192780748663101,0.85,1.1363636363636365,3.117647058823529
2024-11-27 20:00:00,20,36,3,6,19,8,0,11,20,3,23,3,33.9,503.0,4.0,11.44,90.0,1.6470588235294117,559.2209204052099,5.791452991452991,0.9,0.9615384615384616,3.111111111111111
2024-11-27 21:00:00,21,44,4,7,26,7,0,11,19,4,23,4,34.9,563.0,4.0,11.44,110.0,2.0588235294117645,582.8892272069464,6.55944055944056,1.1,0.9615384615384616,3.1818181818181817
2024-11-27 22:00:00,22,43,3,8,25,7,0,12,17,4,21,4,35.9,591.0,3.0,8.19,107.5,2.3859649122807016,559.5842272069465,8.034125564358122,1.075,1.465201465201465,3.1627906976744184
2024-11-27 23:00:00,23,37,2,7,23,5,0,9,19,3,22,3,36.9,596.5,3.0,8.19,92.5,2.1666666666666665,564.8859204052098,6.399903474903477,0.925,1.098901098901099,3.1621621621621623
2024-11-28 00:00:00,0,33,1,7,22,3,0,10,20,2,22,2,37.9,656.5,3.0,8.19,82.5,1.9444444444444444,561.0776136034732,6.5100038850038855,0.825,1.221001221001221,3.1818181818181817
2024-11-28 01:00:00,1,32,1,8,20,3,0,6,21,2,23,2,38.9,662.0,3.0,8.19,80.0,2.019607843137255,577.9726136034732,4.933058608058609,0.8,0.7326007326007327,3.21875
2024-11-28 02:00:00,2,28,2,7,17,2,0,3,21,2,23,2,39.9,722.0,3.0,8.19,70.0,1.8235294117647056,575.0326136034731,3.541640502354788,0.7,0.3663003663003663,3.321428571428572
2024-11-28 03:00:00,3,26,2,7,15,2,0,0,20,2,22,2,40.9,836.5,3.0,8.19,65.0,1.6111111111111112,562.9826136034733,2.1750000000000003,0.65,0.0,3.3461538461538463
2024-11-28 04:00:00,4,29,3,7,16,3,0,3,20,3,23,3,41.9,842.0,3.0,8.19,72.5,1.9019607843137252,589.3259204052098,3.650211570039157,0.725,0.3663003663003663,3.3448275862068964
2024-11-28 05:00:00,5,28,3,6,17,2,0,1,19,3,22,3,42.9,956.5,3.0,8.19,70.0,1.7407407407407407,579.4209204052098,2.7599075527646955,0.7,0.1221001221001221,3.357142857142857
2024-11-28 06:00:00,6,30,3,6,19,2,0,4,19,2,21,2,43.9,1071.0,3.0,8.19,75.0,1.7543859649122806,575.0826136034732,4.128001628001629,0.75,0.4884004884004884,3.333333333333333
2024-11-28 07:00:00,7,29,2,7,18,2,0,1,20,1,21,1,44.9,1131.0,3.0,8.19,72.5,1.6842105263157894,577.7093068017366,2.8041935076417834,0.725,0.1221001221001221,3.310344827586207
2024-11-28 08:00:00,8,35,2,7,24,2,0,9,24,1,25,1,45.9,734.0,3.0,6.59,87.5,2.533333333333333,649.8193068017366,7.298298287448516,0.875,1.3657056145675266,3.257142857142857
2024-11-28 09:00:00,9,38,2,7,25,4,0,8,24,1,25,1,44.45,698.0,3.0,6.59,95.0,2.688888888888889,648.0763068017366,6.890505950003992,0.95,1.2139605462822458,3.1842105263157894
2024-11-28 10:00:00,10,43,1,9,32,1,0,15,25,0,25,0,45.45,713.0,4.0,9.68,107.5,2.316666666666667,663.5730000000001,8.484129348452816,1.075,1.5495867768595042,3.232558139534884
2024-11-28 11:00:00,11,43,1,8,32,2,0,9,25,0,25,0,46.45,682.0,4.0,9.68,107.5,2.283333333333333,669.213,6.387233326926773,1.075,0.9297520661157024,3.186046511627907
2024-11-28 12:00:00,12,42,1,9,31,1,0,7,22,0,22,0,47.45,514.0,4.0,9.68,105.0,1.8888888888888888,632.508,5.741597796143251,1.05,0.7231404958677686,3.238095238095238
2024-11-28 13:00:00,13,40,1,9,28,2,0,8,23,0,23,0,48.45,339.0,4.0,9.68,100.0,1.897058823529412,647.258,5.890289256198347,1.0,0.8264462809917356,3.225
2024-11-28 14:00:00,14,36,1,6,28,1,0,5,20,0,20,0,30.9,385.0,4.0,9.68,90.0,1.4375,499.496,4.52502295684114,0.9,0.5165289256198348,3.1944444444444446
2024-11-28 15:00:00,15,37,1,7,28,1,0,8,18,0,18,0,30.616666666666667,344.5,4.0,9.68,92.5,1.3522727272727273,473.243,5.633029930757204,0.925,0.8264462809917356,3.216216216216216
2024-11-28 16:00:00,16,36,2,4,29,1,0,7,16,1,17,1,31.616666666666667,388.0,4.0,9.68,90.0,1.25,464.2063068017366,5.1850321395775945,0.9,0.7231404958677686,3.1944444444444446
2024-11-28 17:00:00,17,33,1,4,26,2,0,8,16,0,16,0,29.383333333333333,464.5,4.0,9.68,82.5,1.0729166666666667,430.907,5.154514149762083,0.825,0.8264462809917356,3.121212121212121
2024-11-28 18:00:00,18,31,1,4,21,5,0,8,14,0,14,0,30.383333333333333,524.5,4.0,9.68,77.5,0.903846153846154,405.457,4.855998400426553,0.775,0.8264462809917356,3.032258064516129
2024-11-28 19:00:00,19,26,2,4,19,1,0,5,15,0,15,0,31.383333333333333,568.0,4.0,9.68,65.0,0.85,413.77199999999993,3.813652256834075,0.65,0.5165289256198348,3.269230769230769
2024-11-28 20:00:00,20,31,2,6,22,1,0,12,16,0,16,0,32.38333333333333,588.5,4.0,9.87,77.5,1.0625,443.537,6.550392195313266,0.775,1.2158054711246202,3.290322580645161
2024-11-28 21:00:00,21,27,2,6,19,0,0,5,14,0,14,0,26.2,648.5,4.0,9.87,67.5,0.875,373.283,3.982381140005254,0.675,0.5065856129685917,3.3703703703703702
