ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-01-17 16:00:00,16,55,5,10,40,0,0,12,36,1,37,1,75.7,607.0,4.0,10.3,137.5,15.416666666666666,1021.5913068017368,8.543799646954987,1.375,1.1650485436893203,3.363636363636364
2024-01-17 17:00:00,17,58,5,10,35,8,0,13,37,1,38,1,76.7,617.5,4.0,10.3,145.0,23.25,1047.0663068017366,8.697539337127552,1.45,1.262135922330097,3.206896551724138
2024-01-17 18:00:00,18,54,5,10,32,7,0,3,39,1,40,1,77.7,570.0,4.0,10.3,135.0,43.75,1070.9263068017367,5.318905070118663,1.35,0.2912621359223301,3.240740740740741
2024-01-17 19:00:00,19,53,5,9,33,6,0,10,41,1,42,1,78.7,554.0,4.0,10.3,132.5,43.0,1101.2213068017363,7.45076021249313,1.325,0.9708737864077668,3.2452830188679247
2024-01-17 20:00:00,20,48,5,9,30,4,0,8,38,1,39,1,79.7,596.0,4.0,13.1,120.0,39.75,1055.9363068017367,5.997900763358778,1.2,0.6106870229007633,3.3125
2024-01-17 21:00:00,21,46,4,9,29,4,0,4,38,0,38,0,33.8,651.5,4.0,13.1,115.0,18.875,778.502,4.777323265847992,1.15,0.3053435114503816,3.282608695652174
2024-01-17 22:00:00,22,51,5,10,31,5,0,10,41,1,42,1,34.8,683.5,3.0,9.4,127.5,56.0,849.3353068017366,7.704380475594492,1.275,1.0638297872340423,3.294117647058824
2024-01-17 23:00:00,23,52,5,10,32,5,0,8,42,1,43,1,35.8,723.0,3.0,9.4,130.0,57.0,870.5203068017368,7.0736906710310965,1.3,0.851063829787234,3.2884615384615383
2024-01-18 00:00:00,0,51,5,10,33,3,0,5,43,0,43,0,36.8,783.0,3.0,9.4,127.5,56.66666666666666,873.1469999999999,6.023049645390071,1.275,0.5319148936170213,3.333333333333333
2024-01-18 01:00:00,1,58,6,12,34,5,1,10,43,1,44,1,37.8,808.5,3.0,9.4,145.0,63.66666666666666,908.0703068017366,8.278301540719003,1.45,1.0638297872340423,3.293103448275862
2024-01-18 02:00:00,2,57,5,11,33,8,0,7,43,1,44,1,38.8,868.5,3.0,9.4,142.5,61.333333333333336,911.5653068017366,7.003882045539379,1.425,0.7446808510638298,3.2280701754385963
2024-01-18 03:00:00,3,54,5,10,34,5,0,4,43,1,44,1,39.8,928.5,3.0,9.4,135.0,59.0,910.7703068017366,5.819799054373522,1.35,0.425531914893617,3.2777777777777777
2024-01-18 04:00:00,4,51,5,10,32,4,0,2,43,1,44,1,40.8,988.5,3.0,9.4,127.5,56.333333333333336,909.9753068017366,4.930047976637463,1.275,0.2127659574468085,3.313725490196078
2024-01-18 05:00:00,5,47,4,10,30,3,0,1,43,0,43,0,41.8,1083.0,3.0,9.4,117.5,52.0,892.767,4.253100950656406,1.175,0.1063829787234042,3.3191489361702127
2024-01-18 06:00:00,6,48,4,9,31,4,0,2,43,0,43,0,42.8,1143.0,3.0,9.4,120.0,52.333333333333336,900.552,4.620921985815603,1.2,0.2127659574468085,3.270833333333333
2024-01-18 07:00:00,7,48,4,9,32,3,0,2,44,0,44,0,43.8,1168.5,3.0,9.4,120.0,52.66666666666666,919.592,4.650354609929078,1.2,0.2127659574468085,3.2916666666666665
2024-01-18 08:00:00,8,50,5,9,33,3,0,3,44,0,44,0,44.8,1228.5,3.0,7.29,125.0,55.333333333333336,929.522,5.516255144032921,1.25,0.411522633744856,3.32
2024-01-18 09:00:00,9,49,4,9,33,3,0,3,41,0,41,0,45.8,1233.0,3.0,7.29,122.5,53.66666666666666,892.817,5.3771457965902405,1.225,0.411522633744856,3.2857142857142856
2024-01-18 10:00:00,10,48,4,10,31,3,0,10,35,0,35,0,43.3,1241.0,4.0,10.54,120.0,7.95,796.172,7.117789373814042,1.2,0.94876660341556,3.3125
2024-01-18 11:00:00,11,50,4,8,33,5,0,16,34,0,34,0,44.3,1147.0,4.0,10.54,125.0,6.708333333333333,792.702,8.913045540796965,1.25,1.5180265654648957,3.22
2024-01-18 12:00:00,12,49,5,5,32,7,0,9,31,0,31,0,45.3,1134.0,4.0,10.54,122.5,4.305555555555555,755.997,6.57608043217287,1.225,0.8538899430740039,3.163265306122449
2024-01-18 13:00:00,13,48,5,6,31,6,0,8,29,0,29,0,46.3,1035.0,4.0,10.54,120.0,3.5,732.692,6.28516761543327,1.2,0.7590132827324478,3.208333333333333
2024-01-18 14:00:00,14,47,6,7,28,6,0,4,30,0,30,0,47.3,653.0,4.0,10.54,117.5,3.85,749.587,5.093489846178692,1.175,0.3795066413662239,3.276595744680851
2024-01-18 15:00:00,15,43,5,7,25,6,0,6,29,0,29,0,48.3,315.0,4.0,10.54,107.5,3.1818181818181817,733.2470000000001,5.353404527602489,1.075,0.5692599620493359,3.255813953488372
2024-01-18 16:00:00,16,42,5,8,24,5,0,8,29,0,29,0,49.3,337.0,4.0,10.54,105.0,3.159090909090909,736.742,5.986972530947863,1.05,0.7590132827324478,3.3095238095238093
2024-01-18 17:00:00,17,44,6,8,26,4,0,6,31,0,31,0,50.3,387.0,4.0,10.54,110.0,4.111111111111111,773.472,5.614783508711403,1.1,0.5692599620493359,3.363636363636364
2024-01-18 18:00:00,18,47,7,9,28,3,0,7,31,2,33,2,51.3,428.0,4.0,10.54,117.5,5.75,814.0836136034732,6.300021195849652,1.175,0.6641366223908919,3.425531914893617
2024-01-18 19:00:00,19,50,6,8,30,5,1,9,30,1,31,1,52.3,488.0,4.0,10.54,125.0,4.527777777777778,798.4903068017367,6.858681214421252,1.25,0.8538899430740039,3.26
2024-01-18 20:00:00,20,49,3,9,30,5,2,9,28,0,28,0,48.28333333333333,533.5,4.0,11.69,122.5,3.1875,732.623,6.2289384787276765,1.225,0.7698887938408896,3.122448979591837
2024-01-18 21:00:00,21,47,3,9,28,6,1,8,29,0,29,0,49.28333333333333,587.0,4.0,11.69,117.5,3.363636363636364,747.373,5.854960595526272,1.175,0.6843455945252351,3.148936170212766
2024-01-18 22:00:00,22,51,3,9,31,7,1,11,30,0,30,0,50.28333333333333,608.0,3.0,8.440000000000001,127.5,5.3,774.9929999999999,8.038284081405074,1.275,1.3033175355450235,3.117647058823529
2024-01-18 23:00:00,23,54,3,10,32,7,2,9,31,1,32,1,51.28333333333333,589.5,3.0,8.440000000000001,135.0,6.958333333333333,814.7363068017366,7.472788309636651,1.35,1.0663507109004735,3.092592592592593
2024-01-19 00:00:00,0,54,4,11,33,5,1,11,33,2,35,2,52.28333333333333,618.0,3.0,8.440000000000001,135.0,11.6,861.4446136034733,8.549578725645077,1.35,1.3033175355450235,3.2222222222222223
2024-01-19 01:00:00,1,50,4,11,29,5,1,4,33,2,35,2,53.28333333333333,678.0,3.0,8.440000000000001,125.0,10.8,858.5046136034732,5.585545023696683,1.25,0.4739336492890995,3.24
2024-01-19 02:00:00,2,49,5,11,28,4,1,5,33,3,36,3,54.28333333333333,720.5,3.0,8.440000000000001,122.5,13.5,876.2679204052099,6.008603346551891,1.225,0.5924170616113743,3.306122448979592
2024-01-19 03:00:00,3,45,3,10,28,3,1,5,33,1,34,1,55.28333333333333,807.0,3.0,8.440000000000001,112.5,8.11111111111111,844.7913068017365,5.572064244339126,1.125,0.5924170616113743,3.2444444444444445
2024-01-19 04:00:00,4,41,4,11,23,2,1,3,34,2,36,2,56.28333333333333,840.5,3.0,8.440000000000001,102.5,11.5,869.5196136034732,4.646393480522483,1.025,0.3554502369668246,3.365853658536585
2024-01-19 05:00:00,5,42,3,13,23,2,1,3,35,2,37,2,57.28333333333333,883.0,3.0,8.440000000000001,105.0,15.666666666666666,890.7046136034733,4.718297224102912,1.05,0.3554502369668246,3.357142857142857
2024-01-19 06:00:00,6,44,3,12,26,2,1,4,37,1,38,1,58.28333333333333,914.0,3.0,8.440000000000001,110.0,24.33333333333333,913.1663068017366,5.222598018095649,1.1,0.4739336492890995,3.3181818181818183
2024-01-19 07:00:00,7,42,3,11,24,3,1,2,37,1,38,1,59.28333333333333,974.0,3.0,8.440000000000001,105.0,23.0,914.5163068017364,4.228605280974949,1.05,0.2369668246445497,3.2857142857142856
2024-01-19 08:00:00,8,45,2,12,26,4,1,5,36,1,37,1,60.28333333333333,1063.0,3.0,7.880000000000001,112.5,16.11111111111111,913.1913068017366,5.669557247602932,1.125,0.6345177664974618,3.2222222222222223
2024-01-19 09:00:00,9,44,2,11,27,4,0,6,35,1,36,1,61.28333333333333,1094.0,3.0,7.880000000000001,110.0,11.916666666666666,903.2863068017366,6.049619289340101,1.1,0.7614213197969543,3.25
2024-01-19 10:00:00,10,50,4,12,29,5,0,13,35,3,38,3,62.28333333333333,1045.0,4.0,10.97,125.0,20.625,950.3329204052096,8.035665451230628,1.25,1.1850501367365542,3.3
2024-01-19 11:00:00,11,55,2,14,34,5,0,14,35,3,38,3,63.28333333333333,727.5,4.0,10.97,137.5,22.25,966.6979204052096,8.580272644402088,1.375,1.276207839562443,3.2363636363636363
2024-01-19 12:00:00,12,52,1,12,33,6,0,13,26,3,29,3,26.8,397.0,4.0,10.97,130.0,3.727272727272727,633.8969204052098,7.83746581586144,1.3,1.1850501367365542,3.1538461538461537
2024-01-19 13:00:00,13,53,1,12,34,6,0,10,24,3,27,3,27.8,305.0,4.0,10.97,132.5,3.2115384615384617,614.8819204052098,7.047327617344043,1.325,0.911577028258888,3.150943396226415
2024-01-19 14:00:00,14,52,1,12,35,4,0,11,25,3,28,3,28.8,333.0,4.0,10.97,130.0,3.458333333333333,631.7769204052098,7.351037795386018,1.3,1.0027347310847765,3.1923076923076925
2024-01-19 15:00:00,15,50,1,10,37,2,0,12,23,3,26,3,26.05,313.5,4.0,10.97,125.0,2.857142857142857,585.1769204052099,7.50045578851413,1.25,1.0938924339106657,3.2
2024-01-19 16:00:00,16,46,1,8,35,2,0,10,26,2,28,2,27.05,332.0,4.0,10.97,115.0,3.0416666666666665,608.1686136034732,6.543266220126036,1.15,0.911577028258888,3.1739130434782608
2024-01-19 17:00:00,17,49,1,7,33,7,1,12,28,1,29,1,28.05,387.0,4.0,10.97,122.5,3.340909090909091,632.7753068017366,6.956677301731997,1.225,1.0938924339106657,3.0
2024-01-19 18:00:00,18,45,2,6,28,8,1,8,29,1,30,1,29.05,437.5,4.0,10.97,112.5,3.375,643.2353068017366,5.562784867821331,1.125,0.7292616226071102,3.0
2024-01-19 19:00:00,19,43,2,6,26,9,0,8,29,1,30,1,30.05,495.5,4.0,10.97,107.5,3.25,644.5853068017366,5.454744440440101,1.075,0.7292616226071102,3.0232558139534884
2024-01-19 20:00:00,20,46,2,6,28,10,0,13,27,1,28,1,31.05,555.5,4.0,9.59,115.0,2.875,629.8603068017366,7.516736183524505,1.15,1.3555787278415017,3.0
2024-01-19 21:00:00,21,44,2,7,28,7,0,8,25,1,26,1,32.05,615.5,4.0,9.59,110.0,2.4285714285714284,604.4103068017366,5.978443454355863,1.1,0.8342022940563086,3.090909090909091
2024-01-19 22:00:00,22,44,3,8,26,7,0,14,22,3,25,3,33.05,577.0,3.0,6.5,110.0,3.088888888888889,598.3869204052098,10.279195804195805,1.1,2.1538461538461537,3.159090909090909
2024-01-19 23:00:00,23,42,4,9,22,6,1,12,23,3,26,3,34.05,506.5,3.0,6.5,105.0,3.2142857142857144,613.1369204052098,9.309065934065936,1.05,1.8461538461538465,3.2142857142857144
2024-01-20 00:00:00,0,40,4,4,27,4,1,9,21,2,23,2,19.58333333333333,548.0,3.0,6.5,100.0,2.4705882352941178,486.1866136034732,7.511538461538461,1.0,1.3846153846153846,3.15
2024-01-20 01:00:00,1,35,4,5,23,2,1,8,21,3,24,3,20.58333333333333,567.0,3.0,6.5,87.5,2.375,495.3699204052099,6.858791208791209,0.875,1.2307692307692308,3.257142857142857
2024-01-20 02:00:00,2,32,4,5,19,2,2,5,22,3,25,3,21.58333333333333,586.0,3.0,6.5,80.0,2.2888888888888888,507.9749204052098,5.050961538461539,0.8,0.7692307692307693,3.21875
2024-01-20 03:00:00,3,33,4,5,22,1,1,4,22,3,25,3,22.58333333333333,646.0,3.0,6.5,82.5,2.422222222222222,515.7599204052099,4.757634032634033,0.825,0.6153846153846154,3.303030303030303
2024-01-20 04:00:00,4,33,3,5,23,1,1,3,23,2,25,2,23.58333333333333,706.0,3.0,6.5,82.5,2.3777777777777778,520.5316136034733,4.171503496503496,0.825,0.4615384615384615,3.242424242424242
2024-01-20 05:00:00,5,32,4,6,20,1,1,2,23,3,26,3,24.58333333333333,732.5,3.0,6.5,80.0,2.5476190476190474,538.2949204052098,3.703846153846154,0.8,0.3076923076923077,3.34375
2024-01-20 06:00:00,6,30,4,6,18,1,1,0,23,3,26,3,25.58333333333333,792.5,3.0,6.5,75.0,2.4047619047619047,539.6449204052099,2.525,0.75,0.0,3.3666666666666667
2024-01-20 07:00:00,7,30,3,6,19,1,1,1,23,2,25,2,26.58333333333333,886.0,3.0,6.5,75.0,2.2,531.0166136034732,2.982692307692308,0.75,0.1538461538461538,3.3
2024-01-20 08:00:00,8,35,4,6,23,1,1,6,23,2,25,2,27.58333333333333,946.0,3.0,6.57,87.5,2.577777777777778,547.3816136034732,5.926744944553164,0.875,0.91324200913242,3.3142857142857145
2024-01-20 09:00:00,9,47,4,7,33,2,1,13,25,3,28,3,28.58333333333333,931.5,3.0,6.57,117.5,4.222222222222222,619.8299204052098,10.19917095760873,1.175,1.97869101978691,3.234042553191489
2024-01-20 10:00:00,10,42,3,6,29,3,1,11,20,2,22,2,28.933333333333334,1032.5,4.0,10.27,105.0,1.8472222222222223,529.8106136034733,6.716755923401493,1.05,1.071080817916261,3.1666666666666665
2024-01-20 11:00:00,11,46,3,3,36,4,0,15,20,2,22,2,29.933333333333334,744.0,4.0,10.27,115.0,1.9861111111111112,544.0306136034732,8.115451293340673,1.15,1.4605647517039924,3.108695652173913
2024-01-20 12:00:00,12,40,4,6,29,1,0,11,15,2,17,2,26.266666666666666,211.0,4.0,10.27,100.0,1.4456521739130437,443.4806136034732,6.886343719571569,1.0,1.071080817916261,3.325
2024-01-20 13:00:00,13,35,3,10,22,0,0,9,15,2,17,2,24.616666666666667,166.0,4.0,10.27,87.5,1.315217391304348,423.44961360347327,6.054628599248852,0.875,0.8763388510223954,3.4571428571428573
2024-01-20 14:00:00,14,38,3,7,27,1,0,13,15,1,16,1,25.616666666666667,204.5,4.0,10.27,95.0,1.3125,421.2563068017366,7.347201865423051,0.95,1.2658227848101269,3.3157894736842106
2024-01-20 15:00:00,15,42,2,7,31,2,0,11,12,1,13,1,21.65,212.0,4.0,10.27,105.0,1.25,367.2643068017366,6.817759771873696,1.05,1.071080817916261,3.2142857142857144
2024-01-20 16:00:00,16,41,1,6,32,2,0,9,11,1,12,1,22.65,211.5,4.0,10.27,102.5,1.1517857142857142,357.3593068017366,5.982261262972902,1.025,0.8763388510223954,3.1463414634146343
2024-01-20 17:00:00,17,45,2,5,35,3,0,13,13,1,14,1,23.65,261.5,4.0,10.27,112.5,1.3557692307692308,398.37930680173656,7.4912447257383965,1.125,1.2658227848101269,3.1333333333333333
2024-01-20 18:00:00,18,40,2,5,30,3,0,5,14,1,15,1,24.65,317.0,4.0,10.27,100.0,1.26,406.6943068017366,4.683592989289192,1.0,0.486854917234664,3.15
2024-01-20 19:00:00,19,30,2,4,22,2,0,4,14,1,15,1,25.65,377.0,4.0,10.27,75.0,0.96,390.8843068017366,3.6463485881207407,0.75,0.3894839337877313,3.2
2024-01-20 20:00:00,20,33,4,5,21,3,0,9,15,3,18,3,26.65,367.0,4.0,10.91,82.5,1.2386363636363635,444.8959204052098,5.449772935588702,0.825,0.8249312557286893,3.303030303030303
2024-01-20 21:00:00,21,40,4,7,27,2,0,11,18,3,21,3,10.283333333333331,258.0,4.0,10.91,100.0,1.75,407.8029204052099,6.67742896425298,1.0,1.008249312557287,3.325
2024-01-20 22:00:00,22,48,3,7,34,3,1,14,20,2,22,2,11.283333333333331,300.0,3.0,7.21,120.0,2.814814814814815,443.1346136034732,9.94886731391586,1.2,1.941747572815534,3.1666666666666665
2024-01-20 23:00:00,23,47,2,7,33,4,1,11,19,1,20,1,12.283333333333331,360.0,3.0,7.21,117.5,2.433333333333333,418.96130680173655,8.389280550063447,1.175,1.5256588072122053,3.106382978723404
2024-01-21 00:00:00,0,48,1,9,35,3,0,9,21,0,21,0,13.283333333333331,402.0,3.0,7.21,120.0,2.6666666666666665,439.278,7.752843273231623,1.2,1.2482662968099862,3.1666666666666665
2024-01-21 01:00:00,1,46,1,9,35,1,0,9,21,0,21,0,14.283333333333331,462.0,3.0,7.21,115.0,2.5964912280701755,440.628,7.716161128866911,1.15,1.2482662968099862,3.217391304347826
2024-01-21 02:00:00,2,45,1,8,35,1,0,6,21,0,21,0,15.283333333333331,522.0,3.0,7.21,112.5,2.526315789473684,444.123,6.262968099861304,1.125,0.8321775312066574,3.2
2024-01-21 03:00:00,3,41,1,9,30,1,0,4,21,0,21,0,16.283333333333335,582.0,3.0,7.21,102.5,2.333333333333333,441.1830000000001,5.124668482121715,1.025,0.5547850208044383,3.2439024390243905
2024-01-21 04:00:00,4,35,1,7,26,1,0,1,21,0,21,0,17.283333333333335,642.0,3.0,7.21,87.5,1.9824561403508767,433.953,3.2727907667921534,0.875,0.1386962552011095,3.2285714285714286
2024-01-21 05:00:00,5,36,1,7,27,1,0,3,21,0,21,0,18.28333333333333,702.0,3.0,7.21,90.0,2.0350877192982457,441.738,4.24073046694406,0.9,0.4160887656033287,3.2222222222222223
2024-01-21 06:00:00,6,34,1,7,25,1,0,0,21,0,21,0,19.28333333333333,762.0,3.0,7.21,85.0,1.9298245614035088,443.0880000000001,2.75,0.85,0.0,3.235294117647059
2024-01-21 07:00:00,7,40,1,7,31,1,0,11,25,0,25,0,20.28333333333333,635.0,3.0,7.21,100.0,2.844444444444445,515.198,8.082108183079058,1.0,1.5256588072122053,3.2
2024-01-21 08:00:00,8,31,1,5,25,0,0,3,23,0,23,0,21.28333333333333,770.0,3.0,8.290000000000001,77.5,1.96078431372549,474.733,3.6673605976886257,0.775,0.361881785283474,3.225806451612903
2024-01-21 09:00:00,9,33,1,5,26,1,0,11,19,0,19,0,22.28333333333333,671.0,3.0,8.290000000000001,82.5,1.6666666666666667,431.063,6.84695416164053,0.825,1.326899879372738,3.1818181818181817
2024-01-21 10:00:00,10,41,1,7,28,5,0,13,23,0,23,0,23.28333333333333,711.0,4.0,11.54,102.5,1.8676470588235292,507.463,6.664453438728494,1.025,1.1265164644714036,3.097560975609756
2024-01-21 11:00:00,11,42,0,7,33,2,0,13,19,1,20,1,24.28333333333333,688.0,4.0,11.54,105.0,1.6375,475.9163068017366,6.788658496327474,1.05,1.1265164644714036,3.119047619047619
2024-01-21 12:00:00,12,43,1,8,28,6,0,13,17,1,18,1,25.25,264.0,4.0,11.54,107.5,1.5113636363636365,456.7133068017366,6.809341622667365,1.075,1.1265164644714036,3.0930232558139537
2024-01-21 13:00:00,13,38,2,9,24,3,0,13,16,3,19,3,26.25,278.0,4.0,11.54,95.0,1.4761904761904765,466.76492040520975,6.776001094590895,0.95,1.1265164644714036,3.263157894736842
2024-01-21 14:00:00,14,43,2,8,27,6,0,16,16,2,18,2,22.433333333333334,298.5,4.0,11.54,107.5,1.5340909090909092,441.6956136034733,7.727907984361774,1.075,1.386481802426343,3.13953488372093
2024-01-21 15:00:00,15,37,3,7,21,6,0,8,16,2,18,2,23.433333333333334,358.5,4.0,11.54,92.5,1.3409090909090908,434.4656136034732,5.160876387652817,0.925,0.6932409012131715,3.189189189189189
2024-01-21 16:00:00,16,33,3,7,17,6,0,10,16,2,18,2,24.433333333333334,418.5,4.0,11.54,82.5,1.2045454545454546,431.5256136034733,5.433467254871068,0.825,0.8665511265164644,3.212121212121212
2024-01-21 17:00:00,17,39,3,7,21,8,0,17,18,2,20,2,25.433333333333334,434.0,4.0,11.54,97.5,1.525,476.8356136034732,7.658274452295249,0.975,1.4731369150779894,3.128205128205128
2024-01-21 18:00:00,18,43,3,7,25,8,0,11,18,2,20,2,26.433333333333334,494.0,4.0,11.54,107.5,1.675,491.0556136034732,6.320456652291323,1.075,0.9532062391681108,3.116279069767442
2024-01-21 19:00:00,19,41,2,8,21,10,0,12,18,1,19,1,27.433333333333334,559.0,4.0,11.54,102.5,1.488095238095238,478.1373068017366,6.295308999450478,1.025,1.0398613518197573,3.048780487804878
2024-01-21 20:00:00,20,39,2,8,20,9,0,11,18,1,19,1,28.433333333333334,619.0,4.0,10.46,97.5,1.4285714285714286,479.4873068017366,6.235769966171496,0.975,1.051625239005736,3.076923076923077
2024-01-21 21:00:00,21,50,3,9,27,10,1,21,22,2,24,2,29.433333333333334,659.5,4.0,10.46,125.0,2.390625,576.5906136034732,9.9684034416826,1.25,2.0076481835564053,3.06
2024-01-21 22:00:00,22,58,4,9,31,14,0,17,24,2,26,2,30.433333333333334,660.5,3.0,7.21,145.0,4.214285714285714,626.1906136034733,11.620466067243772,1.45,2.3578363384188625,3.0517241379310347
2024-01-21 23:00:00,23,59,4,11,34,10,0,16,24,3,27,3,31.433333333333334,663.0,3.0,7.21,147.5,4.769230769230769,648.2439204052098,11.645933143703424,1.475,2.219140083217753,3.152542372881356
2024-01-22 00:00:00,0,50,4,10,29,7,0,6,24,3,27,3,32.43333333333333,723.0,3.0,7.21,125.0,4.128205128205129,634.5789204052098,6.704611650485438,1.25,0.8321775312066574,3.22
2024-01-22 01:00:00,1,48,6,11,27,4,0,5,25,4,29,4,33.43333333333333,766.0,3.0,7.21,120.0,4.9393939393939394,663.5972272069464,6.429946833102173,1.2,0.6934812760055479,3.395833333333333
2024-01-22 02:00:00,2,45,6,11,23,5,0,3,25,4,29,4,34.43333333333333,826.0,3.0,7.21,112.5,4.636363636363637,662.8022272069464,5.239701803051317,1.125,0.4160887656033287,3.4
2024-01-22 03:00:00,3,43,5,10,24,4,0,4,26,3,29,3,35.43333333333333,886.0,3.0,7.21,107.5,4.393939393939394,663.2839204052099,5.495786698061478,1.075,0.5547850208044383,3.372093023255814
2024-01-22 04:00:00,4,44,5,10,25,4,0,4,27,3,30,3,36.43333333333333,931.0,3.0,7.21,110.0,4.933333333333334,684.4689204052098,5.566095069978566,1.1,0.5547850208044383,3.363636363636364
2024-01-22 05:00:00,5,45,5,10,26,4,0,2,27,3,30,3,37.43333333333333,991.0,3.0,7.21,112.5,5.033333333333333,692.2539204052098,4.705805979349669,1.125,0.2773925104022191,3.355555555555556
2024-01-22 06:00:00,6,46,6,10,26,4,0,2,27,3,30,3,38.43333333333333,1051.0,3.0,7.21,115.0,5.2,700.0389204052099,4.840722426581438,1.15,0.2773925104022191,3.391304347826087
2024-01-22 07:00:00,7,48,6,10,27,5,0,4,26,3,29,3,39.43333333333333,1126.0,3.0,7.21,120.0,4.878787878787879,696.5689204052098,5.88584142394822,1.2,0.5547850208044383,3.3541666666666665
2024-01-22 08:00:00,8,43,5,10,24,4,0,2,27,3,30,3,40.43333333333333,1171.0,3.0,7.51,107.5,4.833333333333333,704.8839204052098,4.523027436286502,1.075,0.2663115845539281,3.372093023255814
2024-01-22 09:00:00,9,42,5,9,23,5,0,4,25,3,28,3,35.38333333333333,1080.5,3.0,7.51,105.0,3.888888888888889,647.4569204052099,5.275410563692854,1.05,0.5326231691078562,3.333333333333333
2024-01-22 10:00:00,10,44,5,10,25,4,0,7,27,2,29,2,36.38333333333333,1070.0,4.0,11.21,110.0,3.363636363636364,669.9186136034732,5.8003973724758735,1.1,0.6244424620874219,3.363636363636364
2024-01-22 11:00:00,11,43,5,10,26,2,0,5,27,2,29,2,36.85,890.0,4.0,11.21,107.5,3.340909090909091,670.4056136034733,5.199801360911146,1.075,0.4460303300624442,3.4186046511627906
2024-01-22 12:00:00,12,42,5,10,23,4,0,5,27,2,29,2,37.85,945.0,4.0,11.21,105.0,3.227272727272727,673.9006136034732,5.058007306401597,1.05,0.4460303300624442,3.380952380952381
2024-01-22 13:00:00,13,48,5,11,27,5,0,10,31,2,33,2,38.85,998.0,4.0,11.21,120.0,5.714285714285714,746.0106136034733,6.973535533749628,1.2,0.8920606601248884,3.333333333333333
2024-01-22 14:00:00,14,44,4,11,24,5,0,6,28,1,29,1,39.85,969.0,4.0,11.21,110.0,3.3181818181818183,688.6023068017366,5.426011677885006,1.1,0.535236396074933,3.3181818181818183
2024-01-22 15:00:00,15,40,4,8,24,4,0,8,22,1,23,1,28.966666666666665,871.0,4.0,11.21,100.0,1.9411764705882355,538.2403068017366,5.655040142729705,1.0,0.7136485280999108,3.3
2024-01-22 16:00:00,16,50,4,12,32,2,0,17,24,1,25,1,27.766666666666666,393.0,4.0,11.21,125.0,2.8,579.7223068017365,9.295450490633364,1.25,1.5165031222123104,3.36
2024-01-22 17:00:00,17,50,4,11,32,2,1,9,26,3,29,3,28.766666666666666,364.0,4.0,11.21,125.0,3.75,640.6989204052098,6.7744201605709184,1.25,0.8028545941123996,3.3
2024-01-22 18:00:00,18,41,4,8,27,2,0,6,27,1,28,1,29.366666666666667,393.5,4.0,11.21,102.5,2.8541666666666665,609.6413068017366,5.21347283566502,1.025,0.535236396074933,3.341463414634146
2024-01-22 19:00:00,19,38,5,7,24,2,0,7,27,1,28,1,30.366666666666667,453.5,4.0,11.21,95.0,2.6875,608.8463068017365,5.34481783182309,0.95,0.6244424620874219,3.3947368421052637
2024-01-22 20:00:00,20,45,5,8,29,3,0,10,27,2,29,2,31.366666666666667,483.0,4.0,10.93,112.5,3.409090909090909,643.7696136034732,6.799710277523635,1.125,0.9149130832570906,3.333333333333333
2024-01-22 21:00:00,21,50,5,7,34,4,0,15,27,2,29,2,32.36666666666667,500.0,4.0,10.93,125.0,3.704545454545455,660.1346136034733,8.548924977127172,1.25,1.372369624885636,3.26
2024-01-22 22:00:00,22,46,5,7,32,2,0,8,27,2,29,2,33.36666666666667,560.0,3.0,7.23,115.0,4.636363636363637,657.1946136034733,7.505317517589753,1.15,1.106500691562932,3.3260869565217392
2024-01-22 23:00:00,23,52,6,7,35,2,2,14,29,2,31,2,34.36666666666667,606.0,3.0,7.23,130.0,6.25925925925926,702.5046136034732,10.518222683264176,1.3,1.9363762102351312,3.25
2024-01-23 00:00:00,0,46,7,8,28,2,1,7,30,1,31,1,35.36666666666667,666.0,3.0,7.23,115.0,5.777777777777778,694.4063068017366,7.1834205303987,1.15,0.9681881051175656,3.391304347826087
2024-01-23 01:00:00,1,45,7,8,27,2,1,6,31,1,32,1,36.36666666666667,723.0,3.0,7.23,112.5,6.375,711.3013068017367,6.646576763485477,1.125,0.8298755186721991,3.4
2024-01-23 02:00:00,2,45,7,7,30,1,0,6,31,1,32,1,37.36666666666667,783.0,3.0,7.23,112.5,6.458333333333333,716.9413068017366,6.733460119870909,1.125,0.8298755186721991,3.4444444444444446
2024-01-23 03:00:00,3,43,7,7,28,1,0,2,32,1,33,1,38.36666666666667,840.0,3.0,7.23,107.5,7.095238095238095,731.6913068017366,4.683538389784167,1.075,0.276625172890733,3.4651162790697674
2024-01-23 04:00:00,4,44,7,8,28,1,0,2,32,1,33,1,39.36666666666667,900.0,3.0,7.23,110.0,7.285714285714286,739.4763068017367,4.786901169370049,1.1,0.276625172890733,3.477272727272727
2024-01-23 05:00:00,5,42,7,7,27,1,0,0,32,1,33,1,40.36666666666667,960.0,3.0,7.23,105.0,6.9523809523809526,740.8263068017366,3.65,1.05,0.0,3.4761904761904763
2024-01-23 06:00:00,6,42,7,8,26,1,0,1,32,1,33,1,41.36666666666667,1020.0,3.0,7.23,105.0,7.0,746.4663068017366,4.159094052558783,1.05,0.1383125864453665,3.5
