ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-04-12 00:00:00,0,25,4,0,20,1,0,10,7,2,9,2,25.666666666666668,163.0,3.0,6.8,62.5,0.8817204301075269,300.7216136034732,6.873529411764705,0.625,1.4705882352941178,3.28
2021-04-12 01:00:00,1,26,2,0,19,5,0,7,9,1,10,1,26.666666666666668,170.5,3.0,6.8,65.0,0.8555555555555555,321.03830680173667,4.973642533936652,0.65,1.0294117647058825,2.9615384615384617
2021-04-12 02:00:00,2,21,1,0,16,4,0,3,9,0,9,0,27.666666666666668,179.0,3.0,6.8,52.5,0.6559139784946236,301.685,2.8065126050420166,0.525,0.4411764705882353,2.9047619047619047
2021-04-12 03:00:00,3,21,1,0,17,3,0,2,9,0,9,0,28.666666666666668,239.0,3.0,6.8,52.5,0.6666666666666666,307.32500000000005,2.4183473389355745,0.525,0.2941176470588235,2.952380952380953
2021-04-12 04:00:00,4,20,1,1,16,2,0,2,9,0,9,0,29.666666666666668,299.0,3.0,6.8,50.0,0.6559139784946236,310.82,2.422058823529412,0.5,0.2941176470588235,3.05
2021-04-12 05:00:00,5,21,1,1,17,2,0,1,10,0,10,0,30.666666666666668,337.5,3.0,6.8,52.5,0.7111111111111111,332.005,2.048179271708684,0.525,0.1470588235294117,3.0476190476190474
2021-04-12 06:00:00,6,23,1,1,19,2,0,4,10,0,10,0,31.666666666666668,397.5,3.0,6.8,57.49999999999999,0.7777777777777778,341.93499999999995,3.5402813299232734,0.575,0.5882352941176471,3.0434782608695654
2021-04-12 07:00:00,7,22,1,1,18,2,0,3,11,0,11,0,32.666666666666664,436.0,3.0,6.8,55.00000000000001,0.7701149425287356,358.83,3.0185828877005347,0.55,0.4411764705882353,3.0454545454545454
2021-04-12 08:00:00,8,22,2,2,16,2,0,5,13,1,14,1,33.666666666666664,464.5,3.0,6.74,55.00000000000001,0.8974358974358975,405.53830680173655,4.110399244672241,0.55,0.7418397626112759,3.1818181818181817
2021-04-12 09:00:00,9,21,2,2,15,2,0,5,10,1,11,1,14.416666666666666,122.0,3.0,6.74,52.5,0.7701149425287356,254.6233068017366,4.041822099759785,0.525,0.7418397626112759,3.1904761904761907
2021-04-12 10:00:00,10,28,1,2,23,2,0,11,11,0,11,0,15.416666666666666,154.0,4.0,9.99,70.0,0.7413793103448276,274.41,5.531953381953382,0.7,1.1011011011011012,3.071428571428572
2021-04-12 11:00:00,11,32,1,3,25,3,0,9,12,1,13,1,15.516666666666667,206.0,4.0,9.99,80.0,0.9074074074074074,311.22230680173664,5.209009009009009,0.8,0.9009009009009008,3.0625
2021-04-12 12:00:00,12,39,1,6,29,3,0,12,15,1,16,1,16.516666666666666,179.0,4.0,9.99,97.5,1.2708333333333333,372.0773068017366,6.807603757603758,0.975,1.2012012012012012,3.128205128205128
2021-04-12 13:00:00,13,37,1,7,27,2,0,3,14,1,15,1,17.066666666666666,230.0,4.0,9.99,92.5,1.18,357.4893068017366,3.907714471227985,0.925,0.3003003003003003,3.189189189189189
2021-04-12 14:00:00,14,40,1,8,29,2,0,12,12,2,14,2,18.066666666666663,191.5,4.0,9.99,100.0,1.2307692307692308,357.03261360347324,7.043843843843844,1.0,1.2012012012012012,3.2
2021-04-12 15:00:00,15,35,0,6,28,1,0,8,12,1,13,1,19.066666666666663,193.0,4.0,9.99,87.5,1.0185185185185186,337.67930680173663,5.2668025168025165,0.875,0.8008008008008007,3.142857142857143
2021-04-12 16:00:00,16,33,0,5,26,2,0,10,10,1,11,1,20.066666666666663,176.0,4.0,9.99,82.5,0.8793103448275862,312.2293068017366,5.644003094003094,0.825,1.001001001001001,3.090909090909091
2021-04-12 17:00:00,17,28,0,4,22,2,0,4,10,1,11,1,21.066666666666663,202.0,4.0,9.99,70.0,0.7413793103448276,307.1443068017366,3.37980122980123,0.7,0.4004004004004003,3.071428571428572
2021-04-12 18:00:00,18,33,0,7,25,1,0,9,12,1,13,1,22.066666666666663,204.0,4.0,9.99,82.5,0.9722222222222222,350.3093068017366,5.491502866502866,0.825,0.9009009009009008,3.1818181818181817
2021-04-12 19:00:00,19,26,0,6,19,1,0,3,8,1,9,1,23.066666666666663,264.0,4.0,9.99,65.0,0.6693548387096774,287.3343068017366,3.033650958650959,0.65,0.3003003003003003,3.1923076923076925
2021-04-12 20:00:00,20,24,0,6,17,1,0,10,5,1,6,1,10.333333333333334,231.5,4.0,11.13,60.0,0.5661764705882353,171.02830680173662,4.807599580712789,0.6,0.8984725965858043,3.208333333333333
2021-04-12 21:00:00,21,25,0,4,20,1,0,9,5,2,7,2,11.333333333333334,90.0,4.0,11.13,62.5,0.5909090909090909,193.0816136034732,4.472911051212939,0.625,0.8086253369272238,3.12
2021-04-12 22:00:00,22,25,0,4,20,1,0,10,5,1,6,1,12.333333333333334,82.5,3.0,7.88,62.5,0.7647058823529411,184.45330680173663,5.9093908629441625,0.625,1.269035532994924,3.12
2021-04-12 23:00:00,23,25,0,5,19,1,0,7,6,1,7,1,13.333333333333334,124.0,3.0,7.88,62.5,0.797979797979798,203.4933068017366,4.782106598984772,0.625,0.8883248730964467,3.16
2021-04-13 00:00:00,0,24,0,3,20,1,0,6,4,0,4,0,14.333333333333334,287.5,3.0,7.88,60.0,0.6851851851851852,165.92000000000002,4.197715736040609,0.6,0.7614213197969544,3.083333333333333
2021-04-13 01:00:00,1,16,0,3,12,1,0,3,5,0,5,0,15.333333333333334,233.0,3.0,7.88,40.0,0.4761904761904761,167.8,2.4397208121827414,0.4,0.3807106598984772,3.125
2021-04-13 02:00:00,2,16,0,2,13,1,0,4,5,0,5,0,16.333333333333332,293.0,3.0,7.88,40.0,0.4666666666666667,173.44,2.779568527918782,0.4,0.5076142131979695,3.0625
2021-04-13 03:00:00,3,13,0,2,10,1,0,0,5,0,5,0,17.333333333333332,353.0,3.0,7.88,32.5,0.3809523809523809,172.64499999999998,1.0,0.325,0.0,3.076923076923077
2021-04-13 04:00:00,4,13,0,2,10,1,0,0,5,0,5,0,18.33333333333333,413.0,3.0,7.88,32.5,0.3809523809523809,178.285,1.0,0.325,0.0,3.076923076923077
2021-04-13 05:00:00,5,17,0,4,11,2,0,4,6,0,6,0,19.33333333333333,388.5,3.0,7.88,42.5,0.5196078431372549,205.905,2.9075619587936696,0.425,0.5076142131979695,3.117647058823529
2021-04-13 06:00:00,6,18,0,6,11,1,0,2,6,1,7,1,20.33333333333333,364.0,3.0,7.88,45.0,0.5959595959595959,227.95830680173663,2.306923293852228,0.45,0.2538071065989847,3.2777777777777777
2021-04-13 07:00:00,7,20,0,6,14,0,0,7,7,2,9,2,21.33333333333333,402.0,3.0,7.88,50.0,0.7096774193548387,265.55661360347324,4.581472081218274,0.5,0.8883248730964467,3.3
2021-04-13 08:00:00,8,22,0,5,17,0,0,6,8,1,9,1,22.33333333333333,462.0,3.0,6.96,55.00000000000001,0.7634408602150538,274.6183068017366,4.557131661442006,0.55,0.8620689655172414,3.227272727272727
2021-04-13 09:00:00,9,22,0,5,16,1,0,5,8,0,8,0,23.33333333333333,413.5,3.0,6.96,55.00000000000001,0.7291666666666666,265.99,4.035788923719958,0.55,0.7183908045977011,3.1818181818181817
2021-04-13 10:00:00,10,23,0,6,16,1,0,4,7,1,8,1,24.1,275.5,4.0,10.3,57.49999999999999,0.578125,273.32730680173665,3.0994723512030395,0.575,0.3883495145631068,3.217391304347826
2021-04-13 11:00:00,11,26,0,6,19,1,0,8,8,1,9,1,25.1,207.0,4.0,10.3,65.0,0.6693548387096774,298.8023068017366,4.554462285287529,0.65,0.7766990291262136,3.1923076923076925
2021-04-13 12:00:00,12,26,0,8,16,2,0,6,9,1,10,1,21.933333333333334,245.5,4.0,10.3,65.0,0.7,294.34230680173664,3.98200149365198,0.65,0.5825242718446602,3.230769230769231
2021-04-13 13:00:00,13,23,0,6,16,1,0,5,11,1,12,1,19.7,258.0,4.0,10.3,57.49999999999999,0.6607142857142857,302.1113068017366,3.411840439003799,0.575,0.4854368932038834,3.217391304347826
2021-04-13 14:00:00,14,25,0,7,17,1,0,8,10,2,12,2,20.7,184.0,4.0,10.3,62.5,0.7232142857142857,312.90961360347325,4.541504854368933,0.625,0.7766990291262136,3.24
2021-04-13 15:00:00,15,29,0,10,18,1,0,8,11,2,13,2,21.7,136.0,4.0,10.3,72.5,0.8888888888888888,340.52961360347325,4.9711416136591895,0.725,0.7766990291262136,3.310344827586207
2021-04-13 16:00:00,16,22,0,11,10,1,0,4,8,1,9,1,22.7,182.0,4.0,10.3,55.00000000000001,0.6129032258064516,276.6863068017366,3.241571050308915,0.55,0.3883495145631068,3.4545454545454546
2021-04-13 17:00:00,17,22,0,12,8,2,0,2,8,1,9,1,23.7,242.0,4.0,10.3,55.00000000000001,0.6129032258064516,282.32630680173656,2.5707855251544576,0.55,0.1941747572815534,3.4545454545454546
2021-04-13 18:00:00,18,21,0,10,9,2,0,4,9,1,10,1,24.7,277.0,4.0,10.3,52.5,0.5916666666666667,299.2213068017366,3.087991215903837,0.525,0.3883495145631068,3.380952380952381
2021-04-13 19:00:00,19,21,0,7,13,1,0,9,8,0,8,0,25.7,208.5,4.0,10.3,52.5,0.5390625,277.193,4.596012482662968,0.525,0.8737864077669902,3.2857142857142856
2021-04-13 20:00:00,20,18,0,3,14,1,0,4,6,1,7,1,26.7,107.0,4.0,12.48,45.0,0.4242424242424242,263.86630680173664,2.3971509971509968,0.45,0.3205128205128205,3.111111111111111
2021-04-13 21:00:00,21,20,0,3,15,2,0,5,7,1,8,1,27.7,103.0,4.0,12.48,50.0,0.4765625,287.19630680173657,2.746955128205128,0.5,0.4006410256410256,3.05
2021-04-13 22:00:00,22,18,0,4,13,1,0,5,4,1,5,1,14.266666666666667,124.0,3.0,9.14,45.0,0.5428571428571428,166.9423068017366,3.157312180889861,0.45,0.5470459518599562,3.1666666666666665
2021-04-13 23:00:00,23,21,0,3,17,1,0,6,5,0,5,0,8.733333333333333,173.0,3.0,9.14,52.5,0.6190476190476191,141.301,3.656884964051266,0.525,0.6564551422319475,3.095238095238096
2021-04-14 00:00:00,0,23,1,4,16,2,0,8,5,1,6,1,9.733333333333333,156.5,3.0,9.14,57.49999999999999,0.7156862745098039,165.4993068017366,4.603042051184473,0.575,0.87527352297593,3.1739130434782608
2021-04-14 01:00:00,1,20,1,4,14,1,0,5,5,1,6,1,10.733333333333333,216.5,3.0,9.14,50.0,0.6372549019607843,164.7043068017366,3.4028993435448576,0.5,0.5470459518599562,3.25
2021-04-14 02:00:00,2,16,1,4,10,1,0,3,6,1,7,1,11.733333333333333,228.0,3.0,9.14,40.0,0.5353535353535354,175.1643068017366,2.412253829321663,0.4,0.3282275711159737,3.3125
2021-04-14 03:00:00,3,17,1,2,13,1,0,5,6,0,6,0,12.733333333333333,336.5,3.0,9.14,42.5,0.5294117647058824,168.68099999999998,3.0876753764963314,0.425,0.5470459518599562,3.176470588235294
2021-04-14 04:00:00,4,16,1,2,12,1,0,1,7,0,7,0,13.733333333333333,348.0,3.0,9.14,40.0,0.5151515151515151,185.576,1.6237417943107222,0.4,0.1094091903719912,3.1875
2021-04-14 05:00:00,5,18,1,2,14,1,0,3,7,0,7,0,14.733333333333333,408.0,3.0,9.14,45.0,0.5757575757575758,195.506,2.4643873085339165,0.45,0.3282275711159737,3.1666666666666665
2021-04-14 06:00:00,6,16,1,2,11,2,0,2,8,0,8,0,15.733333333333333,443.5,3.0,9.14,40.0,0.5208333333333334,210.256,1.9338074398249452,0.4,0.2188183807439825,3.125
2021-04-14 07:00:00,7,17,1,2,12,2,0,2,9,0,9,0,16.733333333333334,479.0,3.0,9.14,42.5,0.5698924731182796,231.441,2.007198481143004,0.425,0.2188183807439825,3.117647058823529
2021-04-14 08:00:00,8,18,2,2,12,2,0,4,10,0,10,0,14.333333333333334,453.0,3.0,6.5,45.0,0.6444444444444445,233.45,3.432905982905983,0.45,0.6153846153846154,3.2222222222222223
2021-04-14 09:00:00,9,16,1,2,11,2,0,4,8,0,8,0,15.333333333333334,244.0,3.0,6.5,40.0,0.5208333333333334,208.0,3.173076923076923,0.4,0.6153846153846154,3.125
2021-04-14 10:00:00,10,21,1,3,16,1,0,8,8,0,8,0,16.333333333333332,119.5,4.0,9.75,52.5,0.5234375,224.365,4.292826617826618,0.525,0.8205128205128205,3.1904761904761907
2021-04-14 11:00:00,11,22,1,4,16,1,0,8,8,0,8,0,17.333333333333332,78.0,4.0,9.75,55.00000000000001,0.5546875,232.15,4.423018648018648,0.55,0.8205128205128205,3.227272727272727
2021-04-14 12:00:00,12,21,2,4,14,1,0,7,10,1,11,1,18.33333333333333,112.0,4.0,9.75,52.5,0.603448275862069,276.7133068017366,4.1431623931623935,0.525,0.717948717948718,3.333333333333333
2021-04-14 13:00:00,13,21,2,6,12,1,0,4,10,1,11,1,9.866666666666667,172.0,4.0,9.75,52.5,0.6206896551724138,228.9613068017366,3.2065934065934063,0.525,0.4102564102564102,3.4285714285714284
2021-04-14 14:00:00,14,25,2,7,14,2,0,13,10,1,11,1,10.866666666666667,208.0,4.0,9.75,62.5,0.7241379310344828,243.18130680173664,6.579999999999999,0.625,1.3333333333333333,3.36
2021-04-14 15:00:00,15,22,1,6,14,1,0,6,11,0,11,0,7.633333333333334,84.0,4.0,9.75,55.00000000000001,0.6293103448275862,217.642,3.8669580419580414,0.55,0.6153846153846154,3.3181818181818183
2021-04-14 16:00:00,16,25,1,5,18,1,0,8,11,0,11,0,8.633333333333333,95.0,4.0,9.75,62.5,0.6982758620689655,229.717,4.683461538461539,0.625,0.8205128205128205,3.24
2021-04-14 17:00:00,17,21,2,4,15,0,0,4,11,0,11,0,9.633333333333333,151.0,4.0,9.75,52.5,0.6120689655172413,226.777,3.162057387057387,0.525,0.4102564102564102,3.380952380952381
2021-04-14 18:00:00,18,15,1,3,11,0,0,2,10,0,10,0,10.633333333333333,190.5,4.0,9.75,37.5,0.4166666666666667,206.147,1.933760683760684,0.375,0.2051282051282051,3.333333333333333
2021-04-14 19:00:00,19,19,1,2,15,1,0,5,11,0,11,0,11.633333333333333,199.0,4.0,9.75,47.5,0.5172413793103449,233.767,3.1194331983805665,0.475,0.5128205128205128,3.1578947368421053
2021-04-14 20:00:00,20,10,0,2,8,0,0,3,5,0,5,0,6.066666666666666,172.0,4.0,9.93,25.0,0.2285714285714285,102.666,1.7667673716012082,0.25,0.3021148036253776,3.2
2021-04-14 21:00:00,21,10,0,2,8,0,0,4,5,0,5,0,7.066666666666666,232.0,4.0,9.93,25.0,0.2285714285714285,108.30599999999998,2.0890231621349447,0.25,0.4028197381671702,3.2
2021-04-14 22:00:00,22,20,0,3,15,2,0,13,8,1,9,1,8.066666666666666,40.0,3.0,6.68,50.0,0.6559139784946236,189.86430680173663,7.46062874251497,0.5,1.9461077844311376,3.05
2021-04-14 23:00:00,23,20,0,4,15,1,0,9,8,2,10,2,9.066666666666666,97.5,3.0,6.68,50.0,0.7,209.7726136034732,5.819011976047904,0.5,1.347305389221557,3.15
2021-04-15 00:00:00,0,17,0,4,13,0,0,2,8,2,10,2,10.066666666666666,157.5,3.0,6.68,42.5,0.6111111111111112,208.97761360347323,2.343650933427263,0.425,0.2994011976047904,3.235294117647059
2021-04-15 01:00:00,1,19,0,4,15,0,0,8,8,1,9,1,11.066666666666666,220.0,3.0,6.68,47.5,0.6559139784946236,204.6393068017366,5.369941695556257,0.475,1.1976047904191618,3.210526315789474
2021-04-15 02:00:00,2,18,0,2,16,0,0,3,7,0,7,0,12.066666666666666,280.0,3.0,6.68,45.0,0.5656565656565656,180.466,2.797205588822356,0.45,0.4491017964071856,3.111111111111111
2021-04-15 03:00:00,3,15,1,2,12,0,0,2,8,1,9,1,13.066666666666666,335.0,3.0,6.68,37.5,0.5268817204301075,207.33930680173663,2.203043912175649,0.375,0.2994011976047904,3.2666666666666666
2021-04-15 04:00:00,4,14,1,2,11,0,0,2,9,1,10,1,14.066666666666666,392.5,3.0,6.68,35.0,0.5111111111111111,224.23430680173664,2.133746792130025,0.35,0.2994011976047904,3.2857142857142856
2021-04-15 05:00:00,5,15,0,3,12,0,0,6,9,0,9,0,15.066666666666666,455.0,3.0,6.68,37.5,0.5161290322580645,217.751,4.074251497005989,0.375,0.8982035928143713,3.2
2021-04-15 06:00:00,6,17,0,3,14,0,0,4,10,0,10,0,16.066666666666666,512.5,3.0,6.68,42.5,0.6,241.081,3.2520781965480805,0.425,0.5988023952095809,3.176470588235294
2021-04-15 07:00:00,7,14,0,3,11,0,0,1,9,0,9,0,17.066666666666666,575.0,3.0,6.68,35.0,0.4838709677419355,226.886,1.606180496150556,0.35,0.1497005988023952,3.2142857142857144
2021-04-15 08:00:00,8,16,0,5,11,0,0,4,10,1,11,1,18.066666666666663,630.0,3.0,6.38,40.0,0.6091954022988506,264.4843068017366,3.4018025078369907,0.4,0.6269592476489029,3.3125
2021-04-15 09:00:00,9,22,0,3,19,0,0,13,7,1,8,1,19.066666666666663,441.5,3.0,6.38,55.00000000000001,0.71875,242.79430680173664,8.115709603875748,0.55,2.0376175548589344,3.136363636363636
2021-04-15 10:00:00,10,28,0,5,23,0,0,9,10,2,12,2,20.066666666666663,82.0,4.0,9.63,70.0,0.7946428571428571,315.77261360347325,5.195627503337784,0.7,0.9345794392523366,3.1785714285714284
2021-04-15 11:00:00,11,28,0,7,21,0,0,7,14,2,16,2,21.066666666666663,94.0,4.0,9.63,70.0,0.9479166666666666,375.0126136034732,4.637409138110073,0.7,0.726895119418484,3.25
2021-04-15 12:00:00,12,29,0,5,24,0,0,7,13,2,15,2,22.066666666666663,161.0,4.0,9.63,72.5,0.92,369.3976136034733,4.606012102982777,0.725,0.726895119418484,3.1724137931034484
2021-04-15 13:00:00,13,32,1,5,26,0,0,7,14,3,17,3,23.066666666666663,203.0,4.0,9.63,80.0,1.1195652173913044,409.1409204052098,4.914693665628246,0.8,0.726895119418484,3.21875
2021-04-15 14:00:00,14,31,1,4,26,0,0,5,15,2,17,2,24.066666666666663,211.0,4.0,9.63,77.5,1.076086956521739,411.7676136034733,4.133124811576726,0.775,0.5192107995846315,3.193548387096774
2021-04-15 15:00:00,15,32,0,4,28,0,0,7,11,2,13,2,25.066666666666663,271.0,4.0,9.63,80.0,0.925925925925926,365.95261360347325,4.771547248182763,0.8,0.726895119418484,3.125
2021-04-15 16:00:00,16,32,1,7,24,0,0,8,11,3,14,3,22.116666666666667,177.5,4.0,9.63,80.0,1.0096153846153846,363.58292040520985,5.350856697819315,0.8,0.8307372793354103,3.28125
2021-04-15 17:00:00,17,29,1,8,19,1,0,5,10,3,13,3,23.116666666666667,117.0,4.0,9.63,72.5,0.8888888888888888,349.38792040520985,4.118766784831883,0.725,0.5192107995846315,3.310344827586207
2021-04-15 18:00:00,18,24,1,9,14,0,0,3,9,3,12,3,9.216666666666669,166.0,4.0,9.63,60.0,0.7410714285714286,246.86692040520984,3.15236240913811,0.6,0.3115264797507788,3.458333333333333
2021-04-15 19:00:00,19,20,1,6,13,0,0,7,8,2,10,2,10.216666666666669,209.5,4.0,9.63,50.0,0.5666666666666667,216.25861360347324,4.171443406022845,0.5,0.726895119418484,3.4
2021-04-15 20:00:00,20,19,0,7,11,0,1,6,8,1,9,1,11.216666666666669,89.0,4.0,9.82,47.5,0.5,205.4853068017366,3.543782827741452,0.475,0.6109979633401221,3.263157894736842
2021-04-15 21:00:00,21,20,1,7,10,1,1,6,7,1,8,1,12.216666666666669,111.0,4.0,9.82,50.0,0.515625,199.8703068017366,3.666293279022403,0.5,0.6109979633401221,3.3
2021-04-15 22:00:00,22,22,1,6,13,1,1,8,7,1,8,1,13.216666666666669,144.0,3.0,6.57,55.00000000000001,0.7395833333333334,209.80030680173664,5.70470803929708,0.55,1.21765601217656,3.227272727272727
2021-04-15 23:00:00,23,25,1,5,17,1,1,8,7,0,7,0,13.45,200.0,3.0,6.57,62.5,0.797979797979798,203.283,5.82279299847793,0.625,1.21765601217656,3.16
2021-04-16 00:00:00,0,24,0,5,15,3,1,5,7,0,7,0,14.45,260.0,3.0,6.57,60.0,0.7272727272727273,206.778,4.08310502283105,0.6,0.76103500761035,3.0
2021-04-16 01:00:00,1,22,0,4,15,2,1,2,7,0,7,0,15.45,320.0,3.0,6.57,55.00000000000001,0.6666666666666666,208.128,2.56324200913242,0.55,0.30441400304414,3.0
2021-04-16 02:00:00,2,22,0,4,16,1,1,4,7,1,8,1,16.45,356.5,3.0,6.57,55.00000000000001,0.6979166666666666,228.03630680173663,3.52915801854158,0.55,0.60882800608828,3.0454545454545454
2021-04-16 03:00:00,3,25,0,5,18,1,1,5,10,1,11,1,17.45,343.0,3.0,6.57,62.5,0.8850574712643678,280.31130680173663,4.268987823439878,0.625,0.76103500761035,3.08
2021-04-16 04:00:00,4,25,0,5,18,1,1,1,11,1,12,1,18.45,394.0,3.0,6.57,62.5,0.9166666666666666,299.35130680173665,2.393797564687976,0.625,0.15220700152207,3.08
2021-04-16 05:00:00,5,29,0,5,22,1,1,4,11,1,12,1,19.45,454.0,3.0,6.57,72.5,1.0595238095238095,313.5713068017366,4.093472156615756,0.725,0.60882800608828,3.0689655172413794
2021-04-16 06:00:00,6,29,0,5,22,1,1,3,12,1,13,1,20.45,505.0,3.0,6.57,72.5,1.0987654320987654,332.61130680173665,3.626354117461817,0.725,0.45662100456621,3.0689655172413794
2021-04-16 07:00:00,7,32,0,5,25,1,1,6,15,1,16,1,21.45,308.5,3.0,6.57,80.0,1.3611111111111112,384.8863068017366,5.246803652968037,0.8,0.91324200913242,3.0625
2021-04-16 08:00:00,8,32,0,5,26,0,1,5,16,1,17,1,22.45,336.0,3.0,7.88,80.0,1.434782608695652,403.92630680173664,4.438039340101523,0.8,0.6345177664974619,3.09375
2021-04-16 09:00:00,9,17,0,1,15,0,1,4,7,0,7,0,23.45,127.0,3.0,7.88,42.5,0.5050505050505051,242.523,2.742982979994028,0.425,0.5076142131979695,2.9411764705882355
2021-04-16 10:00:00,10,18,1,3,13,1,0,6,8,1,9,1,24.45,122.0,4.0,11.2,45.0,0.4677419354838709,277.97630680173665,3.1761904761904765,0.45,0.5357142857142857,3.2222222222222223
2021-04-16 11:00:00,11,17,1,3,13,0,0,2,8,1,9,1,25.45,150.0,4.0,11.2,42.5,0.4516129032258064,281.4713068017366,1.9882352941176469,0.425,0.1785714285714285,3.294117647058824
2021-04-16 12:00:00,12,14,1,1,12,0,0,1,7,1,8,1,26.45,247.5,4.0,11.2,35.0,0.3515625,267.2763068017366,1.4119897959183674,0.35,0.0892857142857142,3.2142857142857144
2021-04-16 13:00:00,13,18,1,3,14,0,0,8,12,1,13,1,27.45,203.0,4.0,11.2,45.0,0.5462962962962963,348.49630680173664,3.8162698412698415,0.45,0.7142857142857143,3.2777777777777777
2021-04-16 14:00:00,14,18,1,4,13,0,0,5,10,2,12,2,28.45,191.0,4.0,11.2,45.0,0.5357142857142857,341.60461360347324,2.988095238095238,0.45,0.4464285714285714,3.333333333333333
2021-04-16 15:00:00,15,19,1,6,12,0,0,7,10,2,12,2,29.45,163.0,4.0,11.2,47.5,0.5803571428571429,349.3896136034732,3.7631578947368425,0.475,0.625,3.421052631578948
2021-04-16 16:00:00,16,21,0,5,16,0,0,8,7,2,9,2,30.45,134.0,4.0,11.2,52.5,0.5483870967741935,319.1196136034732,4.012925170068027,0.525,0.7142857142857143,3.238095238095238
2021-04-16 17:00:00,17,23,0,7,16,0,0,7,8,2,10,2,31.45,92.5,4.0,11.2,57.49999999999999,0.6333333333333333,342.4496136034732,3.965217391304348,0.575,0.625,3.3043478260869565
2021-04-16 18:00:00,18,19,0,7,12,0,0,3,9,2,11,2,32.45,110.0,4.0,11.2,47.5,0.5517241379310345,352.9096136034732,2.5022556390977444,0.475,0.2678571428571428,3.3684210526315788
2021-04-16 19:00:00,19,17,0,4,13,0,0,7,8,1,9,1,33.45,121.0,4.0,11.2,42.5,0.4435483870967742,326.59130680173666,3.397058823529412,0.425,0.625,3.235294117647059
2021-04-16 20:00:00,20,18,0,5,12,1,0,7,8,2,10,2,34.45,174.0,4.0,9.89,45.0,0.4833333333333333,348.6446136034732,3.730642624424222,0.45,0.7077856420626896,3.2222222222222223
2021-04-16 21:00:00,21,18,0,6,12,0,0,8,8,2,10,2,35.45,183.5,4.0,9.89,45.0,0.5,354.28461360347325,4.196326255476913,0.45,0.8088978766430738,3.333333333333333
2021-04-16 22:00:00,22,17,0,4,13,0,0,5,8,1,9,1,36.45,61.0,3.0,6.57,42.5,0.5913978494623656,343.5113068017366,3.8371720834452505,0.425,0.76103500761035,3.235294117647059
2021-04-16 23:00:00,23,18,0,3,15,0,0,5,7,1,8,1,37.45,92.5,3.0,6.57,45.0,0.59375,337.8963068017366,3.834944190766108,0.45,0.76103500761035,3.1666666666666665
2021-04-17 00:00:00,0,14,0,4,10,0,0,3,7,0,7,0,38.45,150.0,3.0,6.57,35.0,0.4646464646464646,320.688,2.650326157860404,0.35,0.45662100456621,3.2857142857142856
2021-04-17 01:00:00,1,17,0,4,13,0,0,3,7,0,7,0,39.45,210.0,3.0,6.57,42.5,0.5555555555555556,332.763,2.85230325006715,0.425,0.45662100456621,3.235294117647059
2021-04-17 02:00:00,2,21,0,4,17,0,0,5,8,0,8,0,40.45,267.5,3.0,6.57,52.5,0.6979166666666666,360.383,4.103064071899689,0.525,0.76103500761035,3.1904761904761907
2021-04-17 03:00:00,3,19,0,3,16,0,0,4,7,0,7,0,41.45,325.0,3.0,6.57,47.5,0.6060606060606061,348.333,3.422614756068253,0.475,0.60882800608828,3.1578947368421053
2021-04-17 04:00:00,4,22,0,3,19,0,0,3,8,0,8,0,42.45,381.0,3.0,6.57,55.00000000000001,0.71875,373.808,3.157129514321295,0.55,0.45662100456621,3.136363636363636
2021-04-17 05:00:00,5,22,1,3,18,0,0,3,8,1,9,1,43.45,437.0,3.0,6.57,55.00000000000001,0.7634408602150538,393.7163068017366,3.248640514736405,0.55,0.45662100456621,3.227272727272727
2021-04-17 06:00:00,6,21,1,4,16,0,0,2,9,1,10,1,44.45,471.0,3.0,6.57,52.5,0.7666666666666667,410.6113068017367,2.725217438573603,0.525,0.30441400304414,3.2857142857142856
2021-04-17 07:00:00,7,20,1,4,15,0,0,2,9,1,10,1,45.45,531.0,3.0,6.57,50.0,0.7333333333333333,414.1063068017367,2.6545662100456617,0.5,0.30441400304414,3.3
2021-04-17 08:00:00,8,21,0,4,17,0,0,4,10,0,10,0,46.45,591.0,3.0,7.88,52.5,0.7444444444444445,421.023,3.294531061155427,0.525,0.5076142131979695,3.1904761904761907
2021-04-17 09:00:00,9,21,0,6,15,0,0,5,7,1,8,1,47.45,553.5,3.0,7.88,52.5,0.71875,400.7313068017367,3.8098440899202326,0.525,0.6345177664974619,3.2857142857142856
2021-04-17 10:00:00,10,23,0,4,18,1,0,6,9,1,10,1,48.45,128.0,4.0,11.2,57.49999999999999,0.6,437.46130680173655,3.4770186335403728,0.575,0.5357142857142857,3.130434782608696
2021-04-17 11:00:00,11,26,0,4,22,0,0,12,9,2,11,2,49.45,135.0,4.0,11.2,65.0,0.7068965517241379,463.8046136034733,5.429120879120879,0.65,1.0714285714285714,3.1538461538461537
2021-04-17 12:00:00,12,25,1,6,18,0,0,8,7,3,10,3,50.45,65.5,4.0,11.2,62.5,0.6916666666666667,454.76792040520985,4.446428571428572,0.625,0.7142857142857143,3.32
2021-04-17 13:00:00,13,27,2,6,19,0,0,5,7,4,11,4,51.45,120.0,4.0,11.2,67.5,0.7844827586206896,478.9662272069464,3.7796296296296297,0.675,0.4464285714285714,3.3703703703703702
