ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-07-28 20:00:00,20,25,1,10,14,0,0,6,10,3,13,3,10.55,273.0,4.0,10.27,62.5,0.8055555555555556,269.93192040520984,4.208106134371957,0.625,0.5842259006815969,3.48
2021-07-28 21:00:00,21,27,2,5,18,2,0,14,8,2,10,2,11.55,60.0,4.0,10.27,67.5,0.7333333333333333,238.7936136034732,6.643001911356341,0.675,1.3631937682570594,3.259259259259259
2021-07-28 22:00:00,22,26,1,8,17,0,0,7,9,2,11,2,12.55,86.0,3.0,6.57,65.0,1.011494252873563,255.68861360347324,5.806135112984428,0.65,1.06544901065449,3.3846153846153846
2021-07-28 23:00:00,23,27,1,8,18,0,0,9,8,1,9,1,13.55,154.0,3.0,6.57,67.5,0.978494623655914,235.80530680173663,6.891945712836123,0.675,1.36986301369863,3.3703703703703702
2021-07-29 00:00:00,0,20,0,5,15,0,0,4,6,0,6,0,14.55,240.0,3.0,6.57,50.0,0.6372549019607843,185.362,3.6036910197869103,0.5,0.60882800608828,3.25
2021-07-29 01:00:00,1,18,0,6,10,1,1,5,5,0,5,0,15.55,326.0,3.0,6.57,45.0,0.5428571428571428,173.312,3.834944190766108,0.45,0.76103500761035,3.1666666666666665
2021-07-29 02:00:00,2,19,0,7,9,2,1,5,7,0,7,0,16.55,334.0,3.0,6.57,47.5,0.6060606060606061,207.897,3.903268445085316,0.475,0.76103500761035,3.1578947368421053
2021-07-29 03:00:00,3,21,1,7,10,3,0,4,10,0,10,0,17.55,177.0,3.0,6.57,52.5,0.7666666666666667,258.02700000000004,3.725434877147205,0.525,0.60882800608828,3.2857142857142856
2021-07-29 04:00:00,4,24,1,7,12,4,0,5,11,0,11,0,18.55,135.0,3.0,6.57,60.0,0.8850574712643678,283.502,4.366653982749873,0.6,0.76103500761035,3.208333333333333
2021-07-29 05:00:00,5,23,1,6,13,3,0,2,11,0,11,0,19.55,195.0,3.0,6.57,57.49999999999999,0.8505747126436781,286.997,2.8294189663159286,0.575,0.30441400304414,3.217391304347826
2021-07-29 06:00:00,6,20,0,6,13,1,0,3,10,0,10,0,20.55,357.0,3.0,6.57,50.0,0.7222222222222222,272.802,3.1090182648401825,0.5,0.45662100456621,3.25
2021-07-29 07:00:00,7,20,0,6,13,1,0,1,10,0,10,0,21.55,417.0,3.0,6.57,50.0,0.7222222222222222,278.442,2.119672754946728,0.5,0.15220700152207,3.25
2021-07-29 08:00:00,8,19,0,7,11,1,0,4,10,1,11,1,20.0,375.0,3.0,6.68,47.5,0.7241379310344828,281.82330680173663,3.5605026788528207,0.475,0.5988023952095809,3.3157894736842106
2021-07-29 09:00:00,9,23,0,6,16,1,0,9,10,1,11,1,21.0,422.0,3.0,6.68,57.49999999999999,0.8505747126436781,296.0433068017366,6.184808643582401,0.575,1.347305389221557,3.217391304347826
2021-07-29 10:00:00,10,26,1,7,17,0,0,10,14,0,14,0,22.0,426.0,4.0,11.4,65.0,0.8076923076923077,347.45,4.934008097165992,0.65,0.8771929824561404,3.230769230769231
2021-07-29 11:00:00,11,28,1,10,17,0,0,9,16,0,16,0,23.0,124.5,4.0,11.4,70.0,1.0,384.18,5.106766917293233,0.7,0.7894736842105264,3.4285714285714284
2021-07-29 12:00:00,12,34,1,10,22,1,0,12,17,1,18,1,22.53333333333333,130.0,4.0,11.4,85.0,1.2840909090909092,422.0863068017366,6.323452012383902,0.85,1.0526315789473686,3.323529411764706
2021-07-29 13:00:00,13,36,1,10,23,1,1,7,18,0,18,0,23.53333333333333,190.0,4.0,11.4,90.0,1.3295454545454546,431.148,4.92061403508772,0.9,0.6140350877192983,3.25
2021-07-29 14:00:00,14,27,0,8,18,1,0,2,12,0,12,0,24.53333333333333,250.0,4.0,11.4,67.5,0.7857142857142857,337.083,2.771799870045484,0.675,0.1754385964912281,3.259259259259259
2021-07-29 15:00:00,15,28,0,9,17,2,0,9,10,2,12,2,25.53333333333333,241.5,4.0,11.4,70.0,0.8125,346.60461360347324,4.84078947368421,0.7,0.7894736842105264,3.25
2021-07-29 16:00:00,16,26,0,8,18,0,0,7,10,2,12,2,18.183333333333334,152.5,4.0,11.4,65.0,0.7678571428571429,300.8606136034732,4.181039136302294,0.65,0.6140350877192983,3.3076923076923075
2021-07-29 17:00:00,17,27,0,9,18,0,0,2,11,1,12,1,19.183333333333334,212.5,4.0,11.4,67.5,0.8035714285714286,307.7773068017366,2.834795321637427,0.675,0.1754385964912281,3.333333333333333
2021-07-29 18:00:00,18,36,0,12,23,0,1,13,17,2,19,2,20.183333333333334,152.0,4.0,11.4,90.0,1.4047619047619049,427.3906136034733,6.687816764132554,0.9,1.140350877192983,3.2777777777777777
2021-07-29 19:00:00,19,35,0,12,21,1,1,10,13,2,15,2,21.183333333333334,131.0,4.0,11.4,87.5,1.14,377.2856136034732,5.707142857142857,0.875,0.8771929824561404,3.257142857142857
2021-07-29 20:00:00,20,26,0,8,17,0,1,5,9,1,10,1,22.183333333333334,140.5,4.0,11.52,65.0,0.7,295.7523068017366,3.50224358974359,0.65,0.4340277777777778,3.230769230769231
2021-07-29 21:00:00,21,25,0,7,16,0,2,9,7,1,8,1,23.183333333333334,203.0,4.0,11.52,62.5,0.609375,272.4473068017366,4.3875,0.625,0.78125,3.12
2021-07-29 22:00:00,22,24,1,7,14,0,2,9,4,1,5,1,24.183333333333334,176.0,3.0,6.8,60.0,0.7333333333333333,235.74230680173665,6.171323529411764,0.6,1.3235294117647058,3.208333333333333
2021-07-29 23:00:00,23,22,0,6,14,0,2,7,3,0,3,0,25.183333333333334,79.0,3.0,6.8,55.00000000000001,0.6126126126126126,209.424,4.881818181818182,0.55,1.0294117647058825,3.090909090909091
2021-07-30 00:00:00,0,24,0,7,15,0,2,6,4,0,4,0,26.183333333333334,114.5,3.0,6.8,60.0,0.6944444444444444,232.754,4.632352941176471,0.6,0.8823529411764706,3.125
2021-07-30 01:00:00,1,18,0,5,11,0,2,2,4,0,4,0,27.183333333333334,174.5,3.0,6.8,45.0,0.5092592592592593,225.524,2.2736928104575163,0.45,0.2941176470588235,3.055555555555556
2021-07-30 02:00:00,2,20,0,6,12,0,2,6,5,0,5,0,28.183333333333334,210.0,3.0,6.8,50.0,0.5904761904761905,248.854,4.285294117647059,0.5,0.8823529411764706,3.1
2021-07-30 03:00:00,3,20,0,6,11,1,2,3,5,0,5,0,29.183333333333334,270.0,3.0,6.8,50.0,0.580952380952381,254.49400000000003,2.870588235294117,0.5,0.4411764705882353,3.05
2021-07-30 04:00:00,4,20,0,5,12,1,2,5,6,0,6,0,30.183333333333334,308.5,3.0,6.8,50.0,0.5882352941176471,273.534,3.7058823529411766,0.5,0.7352941176470589,3.0
2021-07-30 05:00:00,5,19,0,5,11,1,2,1,5,0,5,0,31.183333333333334,390.0,3.0,6.8,47.5,0.5428571428571428,263.629,1.8661764705882355,0.475,0.1470588235294117,3.0
2021-07-30 06:00:00,6,16,0,4,10,0,2,1,5,0,5,0,32.18333333333333,450.0,3.0,6.8,40.0,0.4571428571428571,262.83399999999995,1.6411764705882357,0.4,0.1470588235294117,3.0
2021-07-30 07:00:00,7,15,0,4,9,0,2,1,5,0,5,0,33.18333333333333,510.0,3.0,6.8,37.5,0.4285714285714285,266.32899999999995,1.5661764705882355,0.375,0.1470588235294117,3.0
2021-07-30 08:00:00,8,16,0,4,10,0,2,1,6,0,6,0,34.18333333333333,548.5,3.0,7.01,40.0,0.4705882352941176,287.514,1.6279600570613408,0.4,0.1426533523537803,3.0
2021-07-30 09:00:00,9,18,0,4,12,0,2,3,7,0,7,0,17.683333333333334,587.0,3.0,7.01,45.0,0.5454545454545454,212.144,2.633880171184023,0.45,0.4279600570613409,3.0
2021-07-30 10:00:00,10,19,0,3,15,0,1,5,5,0,5,0,18.683333333333334,690.0,4.0,11.73,47.5,0.4142857142857143,193.129,2.7512069816484948,0.475,0.4262574595055413,3.0526315789473686
2021-07-30 11:00:00,11,22,0,3,18,0,1,4,8,0,8,0,19.683333333333334,158.5,4.0,11.73,55.00000000000001,0.5234375,245.404,2.7135181740680463,0.55,0.3410059676044331,3.0454545454545454
2021-07-30 12:00:00,12,28,0,6,21,0,1,11,10,0,10,0,16.933333333333334,92.5,4.0,11.73,70.0,0.7333333333333333,269.564,5.1472658628668855,0.7,0.9377664109121908,3.142857142857143
2021-07-30 13:00:00,13,28,0,6,22,0,0,10,10,0,10,0,17.933333333333334,117.5,4.0,11.73,70.0,0.75,275.204,4.990226525392767,0.7,0.8525149190110827,3.2142857142857144
2021-07-30 14:00:00,14,25,0,6,19,0,0,3,11,0,11,0,18.933333333333334,171.0,4.0,11.73,62.5,0.6982758620689655,287.809,2.8536445012787723,0.625,0.2557544757033248,3.24
2021-07-30 15:00:00,15,24,1,9,14,0,0,7,10,1,11,1,19.933333333333334,147.0,4.0,11.73,60.0,0.7155172413793104,292.1723068017366,4.138796533105996,0.6,0.5967604433077579,3.458333333333333
2021-07-30 16:00:00,16,23,1,9,13,0,0,2,11,1,12,1,20.933333333333334,170.0,4.0,11.73,57.49999999999999,0.7142857142857143,309.0673068017366,2.5930538567033614,0.575,0.1705029838022165,3.4782608695652173
2021-07-30 17:00:00,17,17,0,6,9,2,0,4,12,0,12,0,21.933333333333334,230.0,4.0,11.73,42.5,0.4910714285714285,300.969,2.4782546010731656,0.425,0.3410059676044331,3.235294117647059
2021-07-30 18:00:00,18,15,0,4,10,1,0,3,9,0,9,0,22.933333333333334,253.0,4.0,11.73,37.5,0.3870967741935484,262.119,2.0184143222506394,0.375,0.2557544757033248,3.2
2021-07-30 19:00:00,19,17,0,3,11,3,0,5,8,0,8,0,23.933333333333334,365.0,4.0,11.73,42.5,0.3984375,258.649,2.553772378516624,0.425,0.4262574595055413,3.0
2021-07-30 20:00:00,20,25,0,5,16,4,0,13,9,1,10,1,24.933333333333334,164.5,4.0,11.32,62.5,0.6333333333333333,309.1173068017366,5.391166077738516,0.625,1.1484098939929328,3.04
2021-07-30 21:00:00,21,22,0,5,14,3,0,6,8,1,9,1,11.3,90.0,4.0,11.32,55.00000000000001,0.5483870967741935,212.3903068017366,3.338291037584324,0.55,0.5300353356890459,3.090909090909091
2021-07-30 22:00:00,22,16,0,2,11,3,0,7,6,0,6,0,7.483333333333333,169.0,3.0,6.6,40.0,0.4607843137254901,136.926,4.290530303030303,0.4,1.0606060606060606,2.9375
2021-07-30 23:00:00,23,16,0,2,11,3,0,9,5,0,5,0,8.483333333333333,144.0,3.0,6.6,40.0,0.4476190476190476,129.166,5.180681818181818,0.4,1.3636363636363638,2.9375
2021-07-31 00:00:00,0,14,0,2,10,2,0,5,6,0,6,0,9.483333333333333,141.0,3.0,6.6,35.0,0.4117647058823529,143.916,3.3227272727272723,0.35,0.7575757575757576,3.0
2021-07-31 01:00:00,1,11,0,1,8,2,0,2,5,0,5,0,10.483333333333333,264.0,3.0,6.6,27.500000000000004,0.3047619047619048,129.721,1.6815426997245182,0.275,0.303030303030303,2.909090909090909
2021-07-31 02:00:00,2,9,0,1,6,2,0,0,4,0,4,0,11.483333333333333,376.0,3.0,6.6,22.5,0.2407407407407407,117.671,0.65,0.225,0.0,2.888888888888889
2021-07-31 03:00:00,3,8,0,1,6,1,0,1,4,0,4,0,12.483333333333333,436.0,3.0,6.6,20.0,0.2222222222222222,121.166,1.054545454545455,0.2,0.1515151515151515,3.0
2021-07-31 04:00:00,4,9,0,1,7,1,0,3,5,0,5,0,13.483333333333333,444.0,3.0,6.6,22.5,0.2571428571428571,142.351,2.038636363636364,0.225,0.4545454545454546,3.0
2021-07-31 05:00:00,5,12,0,1,10,1,0,3,5,0,5,0,14.483333333333333,504.0,3.0,6.6,30.0,0.3428571428571428,154.426,2.263636363636364,0.3,0.4545454545454546,3.0
2021-07-31 06:00:00,6,13,0,2,10,1,0,3,6,1,7,1,15.483333333333333,438.0,3.0,6.6,32.5,0.404040404040404,189.87930680173665,2.3986013986013988,0.325,0.4545454545454546,3.076923076923077
2021-07-31 07:00:00,7,11,0,2,8,1,0,1,5,1,6,1,16.483333333333334,561.0,3.0,6.6,27.500000000000004,0.3333333333333333,177.8293068017366,1.31831955922865,0.275,0.1515151515151515,3.090909090909091
2021-07-31 08:00:00,8,12,0,2,9,1,0,2,5,1,6,1,17.483333333333334,621.0,3.0,6.77,30.0,0.3627450980392157,185.6143068017366,1.835881339241753,0.3,0.2954209748892171,3.083333333333333
2021-07-31 09:00:00,9,13,0,2,11,0,0,6,2,1,3,1,18.48333333333333,228.0,3.0,6.77,32.5,0.3693693693693693,153.1993068017366,3.820136916259516,0.325,0.8862629246676514,3.1538461538461537
2021-07-31 10:00:00,10,13,0,0,13,0,0,4,1,1,2,1,11.35,53.0,4.0,10.02,32.5,0.2565789473684211,99.5673068017366,2.172604790419162,0.325,0.3992015968063872,3.0
2021-07-31 11:00:00,11,20,0,3,16,0,1,11,5,1,6,1,12.35,44.5,4.0,10.02,50.0,0.4485294117647059,173.8223068017366,4.873303393213573,0.5,1.097804391217565,3.05
2021-07-31 12:00:00,12,22,0,2,20,0,0,6,7,1,8,1,13.35,87.0,4.0,10.02,55.00000000000001,0.53125,210.55230680173665,3.550843767011432,0.55,0.5988023952095809,3.090909090909091
2021-07-31 13:00:00,13,32,1,4,25,2,0,12,8,1,9,1,14.35,139.0,4.0,10.02,80.0,0.8064516129032258,251.04230680173657,6.24251497005988,0.8,1.1976047904191618,3.125
2021-07-31 14:00:00,14,35,0,5,26,4,0,8,8,1,9,1,15.35,187.0,4.0,10.02,87.5,0.8548387096774194,263.1173068017366,5.068021100655831,0.875,0.7984031936127745,3.0285714285714285
2021-07-31 15:00:00,15,34,0,3,26,5,0,12,7,1,8,1,16.35,116.5,4.0,10.02,85.0,0.78125,253.2123068017366,6.022367030644594,0.85,1.1976047904191618,2.9411764705882355
2021-07-31 16:00:00,16,35,0,3,27,5,0,10,8,1,9,1,17.35,148.0,4.0,10.02,87.5,0.8306451612903226,274.3973068017366,5.511983176504136,0.875,0.998003992015968,2.942857142857143
2021-07-31 17:00:00,17,27,0,5,20,2,0,4,10,0,10,0,18.35,143.5,4.0,10.02,67.5,0.7,275.409,3.341960523397649,0.675,0.3992015968063872,3.111111111111111
2021-07-31 18:00:00,18,21,0,3,16,2,0,3,8,0,8,0,19.35,192.5,4.0,10.02,52.5,0.5,241.379,2.5124607927003137,0.525,0.2994011976047904,3.0476190476190474
2021-07-31 19:00:00,19,24,1,3,18,2,0,9,8,0,8,0,20.35,191.0,4.0,10.02,60.0,0.5859375,253.454,4.681886227544911,0.6,0.8982035928143713,3.125
2021-07-31 20:00:00,20,19,1,3,13,2,0,7,6,0,6,0,17.966666666666665,164.0,4.0,9.63,47.5,0.4411764705882353,202.487,3.795458271847844,0.475,0.726895119418484,3.1578947368421053
2021-07-31 21:00:00,21,18,1,4,11,2,0,6,8,0,8,0,8.75,107.5,4.0,9.63,45.0,0.453125,175.16,3.457615091727241,0.45,0.6230529595015577,3.2222222222222223
2021-07-31 22:00:00,22,15,1,4,8,2,0,5,7,0,7,0,9.75,96.0,3.0,6.38,37.5,0.494949494949495,160.96499999999995,3.785083594566353,0.375,0.7836990595611285,3.2666666666666666
2021-07-31 23:00:00,23,13,1,3,8,1,0,5,5,0,5,0,10.75,143.0,3.0,6.38,32.5,0.4095238095238095,135.515,3.667235350856041,0.325,0.7836990595611285,3.3076923076923075
