ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-10-28 19:00:00,19,18,0,2,16,0,0,10,3,0,3,0,6.616666666666666,37.0,4.0,11.1,45.0,0.3783783783783784,96.128,4.202802802802803,0.45,0.9009009009009008,3.111111111111111
2021-10-28 20:00:00,20,17,0,2,15,0,0,6,5,0,5,0,3.633333333333333,89.0,4.0,10.65,42.5,0.3785714285714285,103.957,3.081420878210439,0.425,0.5633802816901409,3.117647058823529
2021-10-28 21:00:00,21,18,0,1,17,0,0,8,5,0,5,0,3.2666666666666666,108.0,4.0,10.65,45.0,0.3928571428571428,104.034,3.6702529994783513,0.45,0.7511737089201878,3.055555555555556
2021-10-28 22:00:00,22,17,0,1,15,0,1,6,5,0,5,0,4.266666666666667,168.0,3.0,7.31,42.5,0.4761904761904761,107.529,3.6640983342721496,0.425,0.8207934336525308,2.9411764705882355
2021-10-28 23:00:00,23,23,0,2,20,0,1,15,5,0,5,0,4.616666666666666,209.0,3.0,7.31,57.49999999999999,0.6571428571428571,122.373,7.8809507523939795,0.575,2.0519835841313268,3.0
2021-10-29 00:00:00,0,24,0,2,21,0,1,7,5,0,5,0,5.616666666666666,269.0,3.0,7.31,60.0,0.6857142857142857,130.158,4.672777017783858,0.6,0.9575923392612858,3.0
2021-10-29 01:00:00,1,18,0,2,15,0,1,3,5,0,5,0,6.616666666666666,329.0,3.0,7.31,45.0,0.5142857142857142,122.928,2.581190150478796,0.45,0.4103967168262654,3.0
2021-10-29 02:00:00,2,15,0,4,10,0,1,5,5,0,5,0,7.616666666666666,389.0,3.0,7.31,37.5,0.4476190476190476,122.13299999999998,3.3181828545371634,0.375,0.6839945280437756,3.1333333333333333
2021-10-29 03:00:00,3,13,0,3,9,0,1,1,5,0,5,0,8.616666666666667,449.0,3.0,7.31,32.5,0.3809523809523809,123.483,1.4209197095654005,0.325,0.1367989056087551,3.076923076923077
2021-10-29 04:00:00,4,16,0,3,12,0,1,3,5,0,5,0,9.616666666666667,509.0,3.0,7.31,40.0,0.4666666666666667,135.558,2.481839945280438,0.4,0.4103967168262654,3.0625
2021-10-29 05:00:00,5,13,0,2,10,0,1,1,5,0,5,0,10.616666666666667,569.0,3.0,7.31,32.5,0.3714285714285714,134.763,1.3853967168262655,0.325,0.1367989056087551,3.0
2021-10-29 06:00:00,6,14,1,2,10,0,1,1,6,0,6,0,11.616666666666667,609.0,3.0,7.31,35.0,0.4313725490196078,155.948,1.529939417627516,0.35,0.1367989056087551,3.142857142857143
2021-10-29 07:00:00,7,13,1,2,9,0,1,0,6,0,6,0,12.616666666666667,669.0,3.0,7.31,32.5,0.4019607843137255,159.443,1.025,0.325,0.0,3.1538461538461537
2021-10-29 08:00:00,8,13,2,3,7,0,1,2,6,2,8,2,13.616666666666667,627.5,3.0,6.35,32.5,0.4583333333333333,193.61961360347323,2.166020593579649,0.325,0.3149606299212598,3.3846153846153846
2021-10-29 09:00:00,9,19,2,3,11,2,1,9,7,2,9,2,14.616666666666667,84.0,3.0,6.35,47.5,0.6451612903225806,225.52961360347325,5.975756319933693,0.475,1.4173228346456694,3.1578947368421053
2021-10-29 10:00:00,10,21,1,4,14,1,1,10,9,1,10,1,15.616666666666667,89.0,4.0,9.6,52.5,0.55,247.99130680173664,4.923809523809524,0.525,1.0416666666666667,3.142857142857143
2021-10-29 11:00:00,11,24,1,5,16,2,0,6,9,1,10,1,16.616666666666667,149.0,4.0,9.6,60.0,0.6416666666666667,260.06630680173663,3.9302083333333337,0.6,0.625,3.208333333333333
2021-10-29 12:00:00,12,29,2,4,22,1,0,10,10,2,12,2,17.616666666666667,183.5,4.0,9.6,72.5,0.8392857142857143,304.09961360347324,5.726436781609195,0.725,1.0416666666666667,3.2413793103448274
2021-10-29 13:00:00,13,28,1,7,20,0,0,5,9,2,11,2,18.616666666666667,236.0,4.0,9.6,70.0,0.8017241379310345,294.1946136034732,4.054910714285714,0.7,0.5208333333333334,3.321428571428572
2021-10-29 14:00:00,14,27,1,5,20,1,0,7,6,1,7,1,19.48333333333333,143.0,4.0,9.6,67.5,0.6590909090909091,242.4693068017366,4.524537037037038,0.675,0.7291666666666667,3.2222222222222223
2021-10-29 15:00:00,15,37,1,8,28,0,0,15,11,2,13,2,20.48333333333333,121.0,4.0,9.6,92.5,1.1203703703703705,350.82761360347325,8.134797297297297,0.925,1.5625,3.27027027027027
2021-10-29 16:00:00,16,31,0,6,25,0,0,4,11,1,12,1,7.516666666666667,106.0,4.0,9.6,77.5,0.8839285714285714,250.55730680173664,3.805645161290322,0.775,0.4166666666666667,3.193548387096774
2021-10-29 17:00:00,17,32,0,7,25,0,0,9,13,1,14,1,7.933333333333334,145.5,4.0,9.6,80.0,0.9903846153846154,281.85230680173663,5.592578125,0.8,0.9375,3.21875
2021-10-29 18:00:00,18,29,0,6,23,0,0,6,13,1,14,1,8.7,198.0,4.0,9.6,72.5,0.8942307692307693,279.7413068017366,4.3293103448275865,0.725,0.625,3.206896551724138
2021-10-29 19:00:00,19,23,0,4,19,0,0,5,10,1,11,1,9.7,219.0,4.0,9.6,57.49999999999999,0.6293103448275862,232.3113068017366,3.478079710144927,0.575,0.5208333333333334,3.1739130434782608
2021-10-29 20:00:00,20,25,1,6,18,0,0,9,8,2,10,2,10.7,126.0,4.0,10.46,62.5,0.6916666666666667,229.70961360347323,4.931596558317399,0.625,0.8604206500956022,3.32
2021-10-29 21:00:00,21,36,1,6,29,0,0,17,11,1,12,1,8.016666666666667,92.0,4.0,10.46,90.0,1.0357142857142858,264.10230680173663,8.136881240705332,0.9,1.6252390057361374,3.2222222222222223
2021-10-29 22:00:00,22,43,1,5,37,0,0,17,11,1,12,1,8.85,112.5,3.0,7.21,107.5,1.619047619047619,283.8173068017366,10.85734283778989,1.075,2.3578363384188625,3.1627906976744184
2021-10-29 23:00:00,23,39,0,6,33,0,0,8,11,0,11,0,9.85,166.0,3.0,7.21,97.5,1.4137931034482758,266.609,6.574413208151072,0.975,1.1095700416088763,3.1538461538461537
2021-10-30 00:00:00,0,32,0,5,26,1,0,10,10,0,10,0,9.6,222.0,3.0,7.21,80.0,1.1111111111111112,236.784,6.834257975034674,0.8,1.3869625520110958,3.125
2021-10-30 01:00:00,1,27,0,5,21,1,0,4,10,0,10,0,7.433333333333334,282.0,3.0,7.21,67.5,0.9444444444444444,213.839,3.871545435865825,0.675,0.5547850208044383,3.1481481481481484
2021-10-30 02:00:00,2,27,1,4,18,4,0,5,10,1,11,1,8.433333333333334,333.0,3.0,7.21,67.5,0.9540229885057472,233.7473068017366,4.206812811424462,0.675,0.6934812760055479,3.074074074074074
2021-10-30 03:00:00,3,22,1,3,17,1,0,2,10,1,11,1,9.433333333333334,393.0,3.0,7.21,55.00000000000001,0.8045977011494253,228.66230680173663,2.63261253309797,0.55,0.2773925104022191,3.1818181818181817
2021-10-30 04:00:00,4,22,1,3,18,0,0,2,11,1,12,1,10.433333333333334,432.5,3.0,7.21,55.00000000000001,0.8452380952380952,247.70230680173665,2.670221283570798,0.55,0.2773925104022191,3.227272727272727
2021-10-30 05:00:00,5,20,1,3,16,0,0,0,11,1,12,1,11.433333333333334,492.5,3.0,7.21,50.0,0.7738095238095238,249.05230680173665,1.625,0.5,0.0,3.25
2021-10-30 06:00:00,6,21,1,3,16,1,0,2,12,1,13,1,12.433333333333334,532.0,3.0,7.21,52.5,0.8271604938271605,270.2373068017366,2.5600141998546992,0.525,0.2773925104022191,3.1904761904761907
2021-10-30 07:00:00,7,22,1,4,17,0,0,3,13,1,14,1,13.433333333333334,585.0,3.0,7.21,55.00000000000001,0.9230769230769232,291.4223068017366,3.16174505106544,0.55,0.4160887656033287,3.272727272727273
2021-10-30 08:00:00,8,26,1,5,19,1,0,6,13,2,15,2,14.433333333333334,638.0,3.0,7.88,65.0,1.12,319.9106136034732,4.559976571651699,0.65,0.7614213197969544,3.230769230769231
2021-10-30 09:00:00,9,22,1,5,15,1,0,2,10,2,12,2,15.433333333333334,564.0,3.0,7.88,55.00000000000001,0.8571428571428571,276.77061360347324,2.630641439778496,0.55,0.2538071065989847,3.272727272727273
2021-10-30 10:00:00,10,17,1,3,12,1,0,7,6,2,8,2,16.433333333333334,114.0,4.0,12.6,42.5,0.4296875,218.0856136034732,3.172385620915033,0.425,0.5555555555555556,3.235294117647059
2021-10-30 11:00:00,11,19,0,3,15,1,0,10,8,0,8,0,17.433333333333334,82.5,4.0,12.6,47.5,0.4609375,226.279,3.939494569757728,0.475,0.7936507936507937,3.1052631578947367
2021-10-30 12:00:00,12,20,0,3,16,1,0,9,7,0,7,0,18.433333333333334,131.0,4.0,12.6,50.0,0.4696969696969697,220.664,3.7642857142857142,0.5,0.7142857142857143,3.1
2021-10-30 13:00:00,13,19,0,2,17,0,0,8,6,1,7,1,19.433333333333334,138.0,4.0,12.6,47.5,0.4469696969696969,225.0273068017366,3.446595655806182,0.475,0.6349206349206349,3.1052631578947367
2021-10-30 14:00:00,14,24,1,6,17,0,0,11,9,3,12,3,20.433333333333334,63.5,4.0,12.6,60.0,0.7142857142857143,310.12892040520984,4.910052910052911,0.6,0.873015873015873,3.333333333333333
2021-10-30 15:00:00,15,22,1,6,15,0,0,8,8,3,11,3,21.433333333333334,102.0,4.0,12.6,55.00000000000001,0.6379310344827587,298.07892040520983,3.985642135642136,0.55,0.6349206349206349,3.363636363636364
2021-10-30 16:00:00,16,20,2,4,14,0,0,5,6,4,10,4,5.633333333333334,155.0,4.0,12.6,50.0,0.5666666666666667,192.1452272069465,3.049206349206349,0.5,0.3968253968253968,3.4
2021-10-30 17:00:00,17,25,2,5,18,0,0,10,9,4,13,4,6.633333333333334,149.0,4.0,12.6,62.5,0.7777777777777778,248.71022720694648,4.766666666666667,0.625,0.7936507936507937,3.36
2021-10-30 18:00:00,18,20,1,6,13,0,0,2,9,3,12,3,7.633333333333334,119.5,4.0,12.6,50.0,0.6071428571428571,229.35692040520985,2.23968253968254,0.5,0.1587301587301587,3.4
2021-10-30 19:00:00,19,20,0,6,13,1,0,6,8,2,10,2,8.3,151.0,4.0,12.6,50.0,0.5416666666666666,205.44861360347323,3.172619047619048,0.5,0.4761904761904762,3.25
2021-10-30 20:00:00,20,26,0,4,21,1,0,11,10,2,12,2,9.3,161.0,4.0,12.03,65.0,0.7232142857142857,250.75861360347324,4.873647611739881,0.65,0.914380714879468,3.1153846153846154
2021-10-30 21:00:00,21,19,0,3,16,0,0,5,8,2,10,2,10.3,148.5,4.0,12.03,47.5,0.5,214.5836136034732,2.8125082031762694,0.475,0.4156275976724854,3.1578947368421053
2021-10-30 22:00:00,22,20,1,2,17,0,0,12,7,2,9,2,11.3,124.0,3.0,7.31,50.0,0.6881720430107527,208.96861360347324,6.853077975376198,0.5,1.6415868673050615,3.2
2021-10-30 23:00:00,23,17,0,4,12,0,1,7,5,1,6,1,6.95,186.5,3.0,7.31,42.5,0.5196078431372549,136.9313068017366,4.310434940049891,0.425,0.9575923392612858,3.117647058823529
2021-10-31 00:00:00,0,16,0,5,10,1,0,5,5,2,7,2,7.95,244.0,3.0,7.31,40.0,0.5252525252525253,154.6946136034732,3.52298221614227,0.4,0.6839945280437756,3.25
2021-10-31 01:00:00,1,18,0,7,11,0,0,6,6,2,8,2,8.95,255.5,3.0,7.31,45.0,0.6354166666666666,178.02461360347326,4.306577747378021,0.45,0.8207934336525308,3.388888888888889
2021-10-31 02:00:00,2,16,0,3,12,1,0,5,5,0,5,0,9.95,364.0,3.0,7.31,40.0,0.4761904761904761,137.438,3.3874829001367983,0.4,0.6839945280437756,3.125
2021-10-31 03:00:00,3,14,0,3,11,0,0,1,5,0,5,0,10.95,424.0,3.0,7.31,35.0,0.4285714285714285,138.788,1.5647107680281416,0.35,0.1367989056087551,3.2142857142857144
2021-10-31 04:00:00,4,12,0,2,9,1,0,2,5,0,5,0,11.95,484.0,3.0,7.31,30.0,0.3523809523809524,140.13799999999998,1.76859325125399,0.3,0.2735978112175102,3.083333333333333
2021-10-31 05:00:00,5,12,0,3,9,0,0,3,6,0,6,0,12.95,485.5,3.0,7.31,30.0,0.3823529411764705,159.178,2.3087893296853625,0.3,0.4103967168262654,3.25
2021-10-31 06:00:00,6,11,1,3,7,0,0,3,7,1,8,1,13.95,407.5,3.0,7.31,27.500000000000004,0.3958333333333333,190.3413068017366,2.367734112672553,0.275,0.4103967168262654,3.4545454545454546
2021-10-31 07:00:00,7,15,2,3,9,1,0,5,10,1,11,1,14.95,142.0,3.0,7.31,37.5,0.5862068965517241,244.76130680173665,3.600581395348837,0.375,0.6839945280437756,3.4
2021-10-31 08:00:00,8,21,2,4,14,1,0,6,10,1,11,1,15.95,202.0,3.0,7.88,52.5,0.8045977011494253,263.2713068017366,4.288071065989849,0.525,0.7614213197969544,3.333333333333333
2021-10-31 09:00:00,9,17,2,1,11,3,0,4,4,1,5,1,16.95,198.0,3.0,7.88,42.5,0.5047619047619047,179.93130680173658,2.9075619587936696,0.425,0.5076142131979695,3.117647058823529
2021-10-31 10:00:00,10,13,1,0,10,2,0,6,6,0,6,0,17.95,209.0,4.0,12.6,32.5,0.2867647058823529,189.523,2.4035714285714285,0.325,0.4761904761904762,3.0
2021-10-31 11:00:00,11,21,1,0,16,4,0,12,8,0,8,0,18.95,186.5,4.0,12.6,52.5,0.4765625,239.123,4.291439909297052,0.525,0.9523809523809524,2.9047619047619047
2021-10-31 12:00:00,12,25,1,0,17,7,0,12,10,0,10,0,19.95,112.5,4.0,12.6,62.5,0.5833333333333334,280.143,4.416666666666667,0.625,0.9523809523809524,2.8
2021-10-31 13:00:00,13,27,1,2,20,4,0,11,11,1,12,1,6.533333333333333,90.5,4.0,12.6,67.5,0.7232142857142857,236.43130680173664,4.644047619047619,0.675,0.873015873015873,3.0
2021-10-31 14:00:00,14,25,2,2,17,4,0,13,11,1,12,1,7.533333333333333,127.5,4.0,12.6,62.5,0.6875,237.7813068017366,5.102777777777778,0.625,1.031746031746032,3.08
2021-10-31 15:00:00,15,27,2,6,15,4,0,11,12,1,13,1,8.533333333333333,160.0,4.0,12.6,67.5,0.8055555555555556,261.11130680173665,4.98805114638448,0.675,0.873015873015873,3.2222222222222223
2021-10-31 16:00:00,16,30,2,5,20,3,0,10,10,1,11,1,9.533333333333331,226.0,4.0,12.6,75.0,0.8275862068965517,246.38630680173657,4.93968253968254,0.75,0.7936507936507937,3.2
2021-10-31 17:00:00,17,30,2,7,18,2,1,10,12,1,13,1,10.533333333333331,243.0,4.0,12.6,75.0,0.8981481481481481,278.8263068017366,4.991137566137566,0.75,0.7936507936507937,3.2333333333333334
2021-10-31 18:00:00,18,28,2,6,17,2,1,8,10,1,11,1,11.533333333333331,280.0,4.0,12.6,70.0,0.7758620689655172,253.37630680173663,4.290816326530612,0.7,0.6349206349206349,3.2142857142857144
2021-10-31 19:00:00,19,16,1,1,12,1,1,8,5,0,5,0,12.533333333333331,406.0,4.0,12.6,40.0,0.3428571428571428,152.00799999999998,3.1047619047619044,0.4,0.6349206349206349,3.0
2021-10-31 20:00:00,20,19,1,2,13,1,2,8,6,0,6,0,13.533333333333331,326.0,4.0,12.03,47.5,0.4117647058823529,177.483,3.3600122500765623,0.475,0.6650041562759766,2.9473684210526314
2021-10-31 21:00:00,21,24,1,4,14,3,2,12,7,2,9,2,14.533333333333331,58.0,4.0,12.03,60.0,0.5725806451612904,235.7846136034732,4.725955943474647,0.6,0.997506234413965,2.958333333333333
2021-10-31 22:00:00,22,26,1,1,20,2,2,12,7,2,9,2,5.216666666666667,94.0,3.0,7.31,65.0,0.8064516129032258,187.52861360347325,6.610346732610755,0.65,1.6415868673050615,2.8846153846153846
2021-10-31 23:00:00,23,27,1,1,23,0,2,8,7,2,9,2,6.216666666666667,132.0,3.0,7.31,67.5,0.8602150537634409,195.31361360347324,5.242640725540862,0.675,1.094391244870041,2.962962962962963
