ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-03-23 07:00:00,7,21,1,2,15,2,1,1,9,0,9,0,17.15,511.0,3.0,6.68,52.5,0.6774193548387096,242.371,2.024101796407186,0.525,0.1497005988023952,3.0
2022-03-23 08:00:00,8,22,2,2,15,2,1,3,9,1,10,1,18.15,532.5,3.0,6.35,55.00000000000001,0.7555555555555555,264.42430680173663,3.160272011453114,0.55,0.4724409448818898,3.090909090909091
2022-03-23 09:00:00,9,17,1,1,13,1,1,2,5,1,6,1,19.15,200.0,3.0,6.35,42.5,0.5,205.7393068017366,2.219881889763779,0.425,0.3149606299212598,3.0
2022-03-23 10:00:00,10,19,1,2,15,0,1,5,6,0,6,0,20.15,170.5,4.0,9.67,47.5,0.4338235294117647,214.801,3.0806169378980024,0.475,0.5170630816959669,3.1052631578947367
2022-03-23 11:00:00,11,17,1,3,13,0,0,4,6,0,6,0,21.15,121.0,4.0,9.67,42.5,0.4117647058823529,216.151,2.7626132976458417,0.425,0.4136504653567735,3.294117647058824
2022-03-23 12:00:00,12,23,2,4,17,0,0,7,7,2,9,2,22.15,144.0,4.0,9.67,57.49999999999999,0.6209677419354839,276.59761360347323,4.3484521829054446,0.575,0.7238883143743536,3.347826086956522
2022-03-23 13:00:00,13,27,2,6,19,0,0,5,9,3,12,3,23.15,121.0,4.0,9.67,67.5,0.8125,331.88592040520984,4.017694090160481,0.675,0.5170630816959669,3.3703703703703702
2022-03-23 14:00:00,14,27,3,4,20,0,0,8,7,4,11,4,24.15,171.0,4.0,9.67,67.5,0.7844827586206896,324.99422720694645,5.06331054425677,0.675,0.827300930713547,3.3703703703703702
2022-03-23 15:00:00,15,24,2,5,17,0,0,5,6,2,8,2,25.15,127.5,4.0,9.67,60.0,0.6328125,282.2626136034732,3.770087900723888,0.6,0.5170630816959669,3.375
2022-03-23 16:00:00,16,23,2,5,16,0,0,3,8,2,10,2,26.15,172.5,4.0,9.67,57.49999999999999,0.65,312.5576136034732,3.0021109662335324,0.575,0.3102378490175801,3.391304347826087
2022-03-23 17:00:00,17,24,2,7,15,0,0,6,7,2,9,2,27.15,225.0,4.0,9.67,60.0,0.6693548387096774,306.9426136034732,4.220811789038263,0.6,0.6204756980351603,3.458333333333333
2022-03-23 18:00:00,18,30,2,6,19,2,1,13,7,3,10,3,9.416666666666666,234.5,4.0,9.67,75.0,0.8,234.06492040520985,6.701964839710445,0.75,1.344364012409514,3.2
2022-03-23 19:00:00,19,24,1,7,14,2,0,3,6,3,9,3,10.416666666666666,227.0,4.0,9.67,60.0,0.6370967741935484,213.43492040520985,2.9961995863495345,0.6,0.3102378490175801,3.2916666666666665
2022-03-23 20:00:00,20,23,1,9,12,1,0,7,6,3,9,3,11.416666666666666,184.0,4.0,9.67,57.49999999999999,0.6370967741935484,216.92992040520983,4.4613989928510405,0.575,0.7238883143743536,3.4347826086956523
2022-03-23 21:00:00,21,26,1,7,13,5,0,9,6,2,8,2,7.75,171.5,4.0,9.67,65.0,0.640625,188.4166136034732,4.985327340704797,0.65,0.9307135470527405,3.1538461538461537
2022-03-23 22:00:00,22,24,2,4,13,5,0,6,6,2,8,2,8.75,118.5,3.0,6.35,60.0,0.78125,189.7666136034732,4.827755905511812,0.6,0.9448818897637796,3.125
2022-03-23 23:00:00,23,22,1,2,14,5,0,3,4,2,6,2,8.266666666666667,106.5,3.0,6.35,55.00000000000001,0.6372549019607843,155.95061360347322,3.0208482462419477,0.55,0.4724409448818898,2.9545454545454546
2022-03-24 00:00:00,0,18,1,2,14,1,0,3,4,2,6,2,9.266666666666667,166.5,3.0,6.35,45.0,0.5588235294117647,153.01061360347325,2.921062992125984,0.45,0.4724409448818898,3.1666666666666665
2022-03-24 01:00:00,1,19,0,1,17,1,0,4,5,1,6,1,10.266666666666667,218.0,3.0,6.35,47.5,0.5588235294117647,159.92730680173662,3.314763779527558,0.475,0.6299212598425197,3.0
2022-03-24 02:00:00,2,14,0,1,12,1,0,1,5,0,5,0,11.266666666666667,306.0,3.0,6.35,35.0,0.4,140.574,1.52244094488189,0.35,0.1574803149606299,3.0
2022-03-24 03:00:00,3,17,0,2,14,1,0,5,5,0,5,0,12.266666666666667,366.0,3.0,6.35,42.5,0.4952380952380952,152.649,3.7085224641037513,0.425,0.7874015748031497,3.0588235294117645
2022-03-24 04:00:00,4,15,0,1,13,1,0,1,5,0,5,0,13.266666666666667,426.0,3.0,6.35,37.5,0.4285714285714285,153.999,1.5974409448818896,0.375,0.1574803149606299,3.0
2022-03-24 05:00:00,5,16,0,1,14,1,0,1,5,0,5,0,14.266666666666667,486.0,3.0,6.35,40.0,0.4571428571428571,161.784,1.67244094488189,0.4,0.1574803149606299,3.0
2022-03-24 06:00:00,6,20,0,2,17,1,0,4,8,0,8,0,15.266666666666667,396.5,3.0,6.35,50.0,0.6354166666666666,216.204,3.4462598425196846,0.5,0.6299212598425197,3.05
2022-03-24 07:00:00,7,22,0,1,20,1,0,5,11,0,11,0,16.266666666666666,114.0,3.0,6.35,55.00000000000001,0.7586206896551724,266.334,4.012204724409449,0.55,0.7874015748031497,3.0
2022-03-24 08:00:00,8,23,0,2,20,1,0,3,12,0,12,0,17.266666666666666,151.0,3.0,6.8,57.49999999999999,0.8333333333333334,287.519,3.092710997442455,0.575,0.4411764705882353,3.0434782608695654
2022-03-24 09:00:00,9,17,0,2,14,1,0,1,8,0,8,0,18.266666666666666,210.0,3.0,6.8,42.5,0.5416666666666666,226.689,1.749826989619377,0.425,0.1470588235294117,3.0588235294117645
2022-03-24 10:00:00,10,18,0,3,14,1,0,6,9,0,9,0,19.266666666666666,221.0,4.0,10.05,45.0,0.4516129032258064,247.874,3.257379767827529,0.45,0.5970149253731343,3.111111111111111
2022-03-24 11:00:00,11,19,0,7,11,1,0,6,9,0,9,0,20.266666666666666,189.0,4.0,10.05,47.5,0.5080645161290323,255.659,3.554575805184604,0.475,0.5970149253731343,3.3157894736842106
2022-03-24 12:00:00,12,24,0,6,17,1,0,9,11,1,12,1,18.78333333333333,143.5,4.0,10.05,60.0,0.6875,299.0863068017366,4.798134328358209,0.6,0.8955223880597014,3.208333333333333
2022-03-24 13:00:00,13,23,0,4,17,2,0,4,10,1,11,1,19.78333333333333,148.0,4.0,10.05,57.49999999999999,0.6120689655172413,289.1813068017366,3.0036394116374647,0.575,0.3980099502487562,3.0869565217391304
2022-03-24 14:00:00,14,22,0,3,18,1,0,7,8,1,9,1,20.78333333333333,193.0,4.0,10.05,55.00000000000001,0.5483870967741935,265.87630680173663,3.852872003618272,0.55,0.6965174129353233,3.090909090909091
2022-03-24 15:00:00,15,20,0,2,17,1,0,2,5,2,7,2,21.78333333333333,212.0,4.0,10.05,50.0,0.4621212121212121,241.29461360347324,2.1319651741293533,0.5,0.1990049751243781,3.05
2022-03-24 16:00:00,16,25,0,3,21,1,0,9,3,3,6,3,22.78333333333333,228.0,4.0,10.05,62.5,0.5661764705882353,245.1279204052098,4.68320895522388,0.625,0.8955223880597014,3.08
2022-03-24 17:00:00,17,24,0,2,21,1,0,6,6,2,8,2,19.166666666666668,166.0,4.0,10.05,60.0,0.5703125,248.5166136034732,3.6409203980099503,0.6,0.5970149253731343,3.0416666666666665
2022-03-24 18:00:00,18,22,0,1,21,0,0,8,8,1,9,1,20.166666666666668,91.0,4.0,10.05,55.00000000000001,0.5403225806451613,262.3983068017366,4.099242424242424,0.55,0.7960199004975124,3.0454545454545454
2022-03-24 19:00:00,19,19,1,0,18,0,0,3,7,0,7,0,21.166666666666668,151.0,4.0,10.05,47.5,0.4469696969696969,233.935,2.4019442262372346,0.475,0.2985074626865671,3.1052631578947367
2022-03-24 20:00:00,20,28,1,6,21,0,0,13,8,1,9,1,7.7,38.0,4.0,9.9,70.0,0.7419354838709677,204.95630680173664,6.614574314574315,0.7,1.3131313131313131,3.2857142857142856
2022-03-24 21:00:00,21,21,1,8,10,2,0,6,6,2,8,2,6.2,75.0,4.0,9.9,52.5,0.5546875,168.94961360347324,3.824062049062049,0.525,0.6060606060606061,3.380952380952381
2022-03-24 22:00:00,22,19,1,5,12,1,0,8,5,1,6,1,7.2,131.5,3.0,6.65,47.5,0.6176470588235294,142.63130680173663,5.563919667590028,0.475,1.2030075187969924,3.3157894736842106
2022-03-24 23:00:00,23,22,3,3,15,1,0,9,5,2,7,2,8.2,51.0,3.0,6.65,55.00000000000001,0.7474747474747475,168.97461360347322,6.40228981544771,0.55,1.3533834586466165,3.363636363636364
2022-03-25 00:00:00,0,22,3,3,15,1,0,5,6,2,8,2,9.2,108.0,3.0,6.65,55.00000000000001,0.7708333333333334,188.0146136034732,4.37904989747095,0.55,0.7518796992481203,3.363636363636364
2022-03-25 01:00:00,1,21,3,4,12,2,0,3,6,2,8,2,10.2,168.0,3.0,6.65,52.5,0.7395833333333334,191.50961360347324,3.3002416756176154,0.525,0.4511278195488721,3.380952380952381
2022-03-25 02:00:00,2,18,2,4,11,1,0,2,7,0,7,0,11.2,225.0,3.0,6.65,45.0,0.6161616161616161,175.57799999999995,2.5442147034252294,0.45,0.3007518796992481,3.388888888888889
2022-03-25 03:00:00,3,19,1,4,13,1,0,3,7,0,7,0,12.2,285.0,3.0,6.65,47.5,0.6262626262626263,183.363,3.0221013058963195,0.475,0.4511278195488721,3.263157894736842
2022-03-25 04:00:00,4,18,1,4,12,1,0,3,7,0,7,0,13.2,345.0,3.0,6.65,45.0,0.5959595959595959,186.858,2.9536967418546363,0.45,0.4511278195488721,3.2777777777777777
2022-03-25 05:00:00,5,17,1,5,10,1,0,3,8,0,8,0,14.2,383.5,3.0,6.65,42.5,0.59375,203.753,2.937605042016807,0.425,0.4511278195488721,3.3529411764705883
2022-03-25 06:00:00,6,14,1,4,8,1,0,0,7,0,7,0,15.2,422.0,3.0,6.65,35.0,0.4747474747474747,189.558,1.175,0.35,0.0,3.357142857142857
2022-03-25 07:00:00,7,16,1,5,9,1,0,3,8,0,8,0,16.2,467.0,3.0,6.65,40.0,0.5625,212.888,2.872556390977444,0.4,0.4511278195488721,3.375
2022-03-25 08:00:00,8,18,1,5,11,1,0,2,8,0,8,0,17.2,527.0,3.0,6.8,45.0,0.625,222.818,2.480392156862745,0.45,0.2941176470588235,3.333333333333333
2022-03-25 09:00:00,9,17,1,3,11,2,0,8,3,0,3,0,18.2,255.0,3.0,6.8,42.5,0.4864864864864865,159.313,5.087024221453287,0.425,1.1764705882352942,3.176470588235294
2022-03-25 10:00:00,10,16,2,4,8,2,0,5,4,1,5,1,19.2,62.0,4.0,10.12,40.0,0.3857142857142857,190.4763068017366,3.0174901185770757,0.4,0.4940711462450593,3.375
2022-03-25 11:00:00,11,19,3,4,11,1,0,7,4,2,6,2,19.266666666666666,116.0,4.0,10.12,47.5,0.4852941176470588,211.5556136034732,4.052745995423342,0.475,0.691699604743083,3.473684210526316
2022-03-25 12:00:00,12,20,3,3,13,1,0,4,4,2,6,2,17.016666666666666,176.0,4.0,10.12,50.0,0.5,201.0106136034732,3.043873517786561,0.5,0.3952569169960475,3.4
2022-03-25 13:00:00,13,22,2,2,17,1,0,9,4,1,5,1,18.016666666666666,230.0,4.0,10.12,55.00000000000001,0.5071428571428571,196.67230680173665,4.645104204096299,0.55,0.8893280632411068,3.227272727272727
2022-03-25 14:00:00,14,22,1,3,16,1,1,8,5,1,6,1,13.033333333333331,133.5,4.0,10.12,55.00000000000001,0.5,181.9663068017366,4.143406395975567,0.55,0.790513833992095,3.090909090909091
2022-03-25 15:00:00,15,19,1,3,14,0,1,9,6,1,7,1,14.033333333333331,113.0,4.0,10.12,47.5,0.4545454545454545,194.5713068017366,4.308404410235074,0.475,0.8893280632411068,3.1578947368421053
2022-03-25 16:00:00,16,15,0,3,11,1,0,6,7,0,7,0,15.033333333333331,47.0,4.0,10.12,37.5,0.3560606060606061,190.763,3.032707509881423,0.375,0.5928853754940712,3.1333333333333333
2022-03-25 17:00:00,17,18,0,3,13,2,0,9,8,0,8,0,7.833333333333333,90.0,4.0,10.12,45.0,0.4296875,169.99,4.092391304347826,0.45,0.8893280632411068,3.055555555555556
2022-03-25 18:00:00,18,17,0,4,12,1,0,6,9,0,9,0,8.833333333333334,133.0,4.0,10.12,42.5,0.4354838709677419,186.885,3.233282957451755,0.425,0.5928853754940712,3.176470588235294
2022-03-25 19:00:00,19,20,1,4,13,1,1,7,8,0,8,0,5.883333333333334,182.5,4.0,10.12,50.0,0.4921875,163.28199999999998,3.753853754940711,0.5,0.691699604743083,3.15
2022-03-25 20:00:00,20,20,1,4,11,2,2,11,10,0,10,0,6.883333333333334,40.5,4.0,9.92,50.0,0.5,195.722,4.826612903225806,0.5,1.1088709677419355,3.0
2022-03-25 21:00:00,21,19,1,4,13,1,0,8,9,0,9,0,7.883333333333334,71.0,4.0,9.92,47.5,0.5,185.817,4.181578947368421,0.475,0.8064516129032259,3.263157894736842
2022-03-25 22:00:00,22,22,2,5,14,1,0,8,9,0,9,0,8.883333333333333,127.0,3.0,6.6,55.00000000000001,0.7956989247311828,197.892,5.927134986225896,0.55,1.2121212121212122,3.363636363636364
2022-03-25 23:00:00,23,24,1,4,19,0,0,12,5,0,5,0,7.133333333333334,133.0,3.0,6.6,60.0,0.7428571428571429,138.712,7.85909090909091,0.6,1.8181818181818183,3.25
2022-03-26 00:00:00,0,20,1,3,16,0,0,5,6,0,6,0,8.133333333333333,169.5,3.0,6.6,50.0,0.6372549019607843,149.172,4.087121212121212,0.5,0.7575757575757576,3.25
2022-03-26 01:00:00,1,21,1,2,17,1,0,8,6,0,6,0,9.133333333333333,229.5,3.0,6.6,52.5,0.6470588235294118,156.957,5.45952380952381,0.525,1.2121212121212122,3.142857142857143
2022-03-26 02:00:00,2,21,2,2,17,0,0,6,6,1,7,1,10.133333333333333,266.0,3.0,6.6,52.5,0.696969696969697,176.8653068017366,4.7120129870129865,0.525,0.9090909090909092,3.2857142857142856
2022-03-26 03:00:00,3,26,2,3,21,0,0,7,8,1,9,1,11.133333333333333,262.0,3.0,6.6,65.0,0.913978494623656,220.03030680173663,5.592365967365967,0.65,1.0606060606060606,3.269230769230769
2022-03-26 04:00:00,4,20,1,4,15,0,0,2,8,1,9,1,12.133333333333333,322.0,3.0,6.6,50.0,0.7096774193548387,212.8003068017366,2.65,0.5,0.303030303030303,3.3
2022-03-26 05:00:00,5,19,1,4,14,0,0,2,8,1,9,1,13.133333333333333,382.0,3.0,6.6,47.5,0.6774193548387096,216.2953068017366,2.579784688995216,0.475,0.303030303030303,3.3157894736842106
2022-03-26 06:00:00,6,18,1,4,13,0,0,1,7,1,8,1,14.133333333333333,474.0,3.0,6.6,45.0,0.625,206.3903068017366,2.005050505050505,0.45,0.1515151515151515,3.333333333333333
2022-03-26 07:00:00,7,16,1,3,12,0,0,2,8,0,8,0,11.116666666666667,534.0,3.0,6.6,40.0,0.5520833333333334,184.218,2.328787878787879,0.4,0.303030303030303,3.3125
2022-03-26 08:00:00,8,18,1,3,13,1,0,4,8,0,8,0,12.116666666666667,594.0,3.0,6.91,45.0,0.6041666666666666,194.148,3.3152516481749474,0.45,0.5788712011577424,3.2222222222222223
2022-03-26 09:00:00,9,16,2,1,13,0,0,7,5,1,6,1,13.116666666666667,352.0,3.0,6.91,40.0,0.5196078431372549,169.56630680173663,4.680643994211287,0.4,1.0130246020260492,3.3125
2022-03-26 10:00:00,10,16,3,1,12,0,0,6,7,1,8,1,14.116666666666667,108.0,4.0,10.16,40.0,0.4296875,202.00630680173663,3.40501968503937,0.4,0.5905511811023622,3.4375
2022-03-26 11:00:00,11,21,3,1,17,0,0,7,6,1,7,1,13.433333333333334,134.0,4.0,10.16,52.5,0.5303030303030303,195.47730680173663,4.046587926509186,0.525,0.6889763779527559,3.333333333333333
2022-03-26 12:00:00,12,23,1,2,20,0,0,7,4,0,4,0,14.4,228.0,4.0,10.16,57.49999999999999,0.5069444444444444,164.151,4.011751112632659,0.575,0.6889763779527559,3.1739130434782608
2022-03-26 13:00:00,13,14,0,3,11,0,0,3,3,0,3,0,15.4,322.0,4.0,10.16,35.0,0.304054054054054,137.086,2.0741001124859397,0.35,0.2952755905511811,3.2142857142857144
2022-03-26 14:00:00,14,11,0,3,8,0,0,5,4,0,4,0,16.4,41.5,4.0,10.16,27.500000000000004,0.25,149.69099999999997,2.51059413027917,0.275,0.4921259842519685,3.272727272727273
2022-03-26 15:00:00,15,13,0,3,10,0,0,4,7,0,7,0,17.4,61.0,4.0,10.16,32.5,0.3181818181818182,199.821,2.3219563900666262,0.325,0.3937007874015747,3.230769230769231
2022-03-26 16:00:00,16,18,0,4,13,1,0,8,7,0,7,0,18.4,111.0,4.0,10.16,45.0,0.4318181818181818,216.186,3.918438320209973,0.45,0.7874015748031495,3.1666666666666665
2022-03-26 17:00:00,17,19,0,4,14,1,0,7,8,0,8,0,6.766666666666667,147.5,4.0,10.16,47.5,0.46875,166.11899999999997,3.675714877745545,0.475,0.6889763779527559,3.1578947368421053
2022-03-26 18:00:00,18,18,0,4,13,1,0,7,7,1,8,1,7.766666666666667,143.0,4.0,10.16,45.0,0.4453125,170.48230680173663,3.6067585301837273,0.45,0.6889763779527559,3.1666666666666665
2022-03-26 19:00:00,19,24,1,4,13,6,0,11,6,2,8,2,8.766666666666667,118.0,4.0,10.16,60.0,0.5625,189.8606136034732,5.048031496062992,0.6,1.0826771653543308,3.0
2022-03-26 20:00:00,20,25,1,3,13,8,0,10,7,2,9,2,9.766666666666667,132.0,4.0,11.01,62.5,0.5806451612903226,211.04561360347324,4.415803814713897,0.625,0.9082652134423252,2.88
2022-03-26 21:00:00,21,21,0,4,11,6,0,4,7,2,9,2,8.7,139.0,4.0,11.01,52.5,0.4919354838709677,196.4496136034732,2.5803176765710822,0.525,0.36330608537693,2.9047619047619047
2022-03-26 22:00:00,22,18,0,4,12,2,0,6,6,1,7,1,6.666666666666667,170.0,3.0,7.76,45.0,0.5656565656565656,150.8783068017366,3.805498281786942,0.45,0.7731958762886598,3.111111111111111
2022-03-26 23:00:00,23,16,0,5,7,2,2,9,5,0,5,0,6.133333333333334,33.0,3.0,7.76,40.0,0.4476190476190476,115.91199999999998,4.581894329896908,0.4,1.1597938144329898,2.9375
2022-03-27 00:00:00,0,20,0,4,12,3,1,8,5,0,5,0,4.8,91.0,3.0,7.76,50.0,0.5619047619047619,116.972,4.516237113402062,0.5,1.0309278350515465,2.95
2022-03-27 01:00:00,1,17,0,4,12,1,0,1,4,0,4,0,5.8,171.5,3.0,7.76,42.5,0.5,102.777,1.7593389933292904,0.425,0.1288659793814433,3.176470588235294
2022-03-27 02:00:00,2,14,0,3,10,1,0,1,4,0,4,0,6.8,231.5,3.0,7.76,35.0,0.4074074074074074,101.982,1.50500736377025,0.35,0.1288659793814433,3.142857142857143
2022-03-27 03:00:00,3,13,0,3,9,1,0,3,5,0,5,0,7.8,271.0,3.0,7.76,32.5,0.3904761904761905,118.877,2.244270420301348,0.325,0.3865979381443299,3.1538461538461537
2022-03-27 04:00:00,4,17,0,3,12,2,0,4,5,0,5,0,8.8,331.0,3.0,7.76,42.5,0.4952380952380952,133.097,2.8767131594906,0.425,0.5154639175257733,3.0588235294117645
2022-03-27 05:00:00,5,16,0,3,12,1,0,2,5,0,5,0,9.8,391.0,3.0,7.76,40.0,0.4761904761904761,136.59199999999998,2.055412371134021,0.4,0.2577319587628866,3.125
2022-03-27 06:00:00,6,16,0,3,11,1,1,4,5,0,5,0,10.8,451.0,3.0,7.76,40.0,0.4571428571428571,142.232,2.74639175257732,0.4,0.5154639175257733,3.0
2022-03-27 07:00:00,7,13,0,3,9,1,0,0,5,0,5,0,11.8,511.0,3.0,7.76,32.5,0.3904761904761905,141.437,1.025,0.325,0.0,3.1538461538461537
2022-03-27 08:00:00,8,14,0,3,9,2,0,5,7,0,7,0,11.75,523.0,3.0,6.96,35.0,0.4343434343434343,170.1,3.281486042692939,0.35,0.7183908045977011,3.071428571428572
2022-03-27 09:00:00,9,12,0,1,9,2,0,3,4,0,4,0,12.75,364.5,3.0,6.96,30.0,0.324074074074074,131.25,2.132183908045977,0.3,0.4310344827586207,2.9166666666666665
2022-03-27 10:00:00,10,13,0,1,12,0,0,8,7,0,7,0,13.75,33.0,4.0,10.0,32.5,0.303030303030303,179.235,3.4615384615384617,0.325,0.8,3.076923076923077
2022-03-27 11:00:00,11,17,1,1,14,1,0,8,7,0,7,0,12.35,82.0,4.0,10.0,42.5,0.4015151515151515,179.91899999999998,3.819117647058824,0.425,0.8,3.117647058823529
2022-03-27 12:00:00,12,21,1,4,15,1,0,11,9,0,9,0,13.35,128.0,4.0,10.0,52.5,0.5483870967741935,220.939,5.261904761904762,0.525,1.1,3.238095238095238
2022-03-27 13:00:00,13,19,1,1,16,1,0,6,8,0,8,0,5.283333333333333,119.0,4.0,10.0,47.5,0.4609375,157.753,3.3381578947368418,0.475,0.6,3.1052631578947367
2022-03-27 14:00:00,14,22,0,4,18,0,0,12,5,1,6,1,5.1,114.5,4.0,10.0,55.00000000000001,0.5147058823529411,137.22230680173664,5.568181818181818,0.55,1.2,3.1818181818181817
2022-03-27 15:00:00,15,23,0,4,18,1,0,13,5,1,6,1,6.1,96.0,4.0,10.0,57.49999999999999,0.5294117647058824,145.0073068017366,5.869565217391305,0.575,1.3,3.130434782608696
2022-03-27 16:00:00,16,19,1,2,16,0,0,9,5,1,6,1,7.1,124.5,4.0,10.0,47.5,0.4485294117647059,142.0673068017366,4.414473684210527,0.475,0.9,3.210526315789474
2022-03-27 17:00:00,17,20,1,2,13,4,0,11,6,1,7,1,5.733333333333333,169.0,4.0,10.0,50.0,0.4545454545454545,149.9043068017366,4.800000000000001,0.5,1.1,3.0
2022-03-27 18:00:00,18,14,1,2,11,0,0,9,5,1,6,1,6.733333333333333,184.0,4.0,10.0,35.0,0.3382352941176471,129.2743068017366,4.107142857142857,0.35,0.9,3.2857142857142856
2022-03-27 19:00:00,19,16,0,4,12,0,0,7,7,1,8,1,7.733333333333333,74.5,4.0,10.0,40.0,0.40625,166.00430680173662,3.575,0.4,0.7,3.25
2022-03-27 20:00:00,20,16,1,6,7,2,0,9,7,3,10,3,8.733333333333333,79.0,4.0,9.64,40.0,0.45,200.18092040520983,4.500933609958506,0.4,0.933609958506224,3.375
2022-03-27 21:00:00,21,16,1,6,7,2,0,10,6,1,7,1,9.733333333333333,114.0,4.0,9.64,40.0,0.4090909090909091,163.8843068017366,4.85103734439834,0.4,1.0373443983402488,3.375
2022-03-27 22:00:00,22,10,0,4,6,0,0,5,4,0,4,0,10.733333333333333,137.5,3.0,6.6,25.0,0.3148148148148148,115.58599999999998,3.425757575757576,0.25,0.7575757575757576,3.4
2022-03-27 23:00:00,23,11,0,2,9,0,0,7,3,0,3,0,5.983333333333333,145.0,3.0,6.6,27.500000000000004,0.3153153153153153,77.541,4.24965564738292,0.275,1.0606060606060606,3.1818181818181817
2022-03-28 00:00:00,0,8,0,2,6,0,0,2,3,0,3,0,6.983333333333333,205.0,3.0,6.6,20.0,0.2342342342342342,76.746,1.634848484848485,0.2,0.303030303030303,3.25
2022-03-28 01:00:00,1,10,0,2,8,0,0,4,3,0,3,0,7.983333333333333,265.0,3.0,6.6,25.0,0.2882882882882883,86.676,2.73939393939394,0.25,0.6060606060606061,3.2
2022-03-28 02:00:00,2,9,0,2,7,0,0,2,3,0,3,0,8.983333333333333,325.0,3.0,6.6,22.5,0.2612612612612612,90.171,1.7014309764309763,0.225,0.303030303030303,3.2222222222222223
2022-03-28 03:00:00,3,12,0,3,9,0,0,4,4,0,4,0,9.983333333333333,338.0,3.0,6.6,30.0,0.3611111111111111,115.646,2.9446969696969694,0.3,0.6060606060606061,3.25
2022-03-28 04:00:00,4,13,0,4,9,0,0,2,5,0,5,0,10.983333333333333,351.0,3.0,6.6,32.5,0.4095238095238095,136.831,2.077331002331002,0.325,0.303030303030303,3.3076923076923075
2022-03-28 05:00:00,5,15,0,4,11,0,0,2,5,0,5,0,11.983333333333333,411.0,3.0,6.6,37.5,0.4666666666666667,146.761,2.2148989898989897,0.375,0.303030303030303,3.2666666666666666
2022-03-28 06:00:00,6,15,0,5,10,0,0,1,5,1,6,1,12.983333333333333,331.0,3.0,6.6,37.5,0.4901960784313725,166.66930680173658,1.755050505050505,0.375,0.1515151515151515,3.333333333333333
2022-03-28 07:00:00,7,11,0,5,6,0,0,1,6,1,7,1,10.583333333333334,251.0,3.0,6.6,27.500000000000004,0.3838383838383838,157.9533068017366,1.4734159779614324,0.275,0.1515151515151515,3.4545454545454546
2022-03-28 08:00:00,8,10,0,5,5,0,0,1,6,1,7,1,11.583333333333334,311.0,3.0,7.43,25.0,0.3535353535353535,161.4483068017366,1.346063257065949,0.25,0.1345895020188425,3.5
2022-03-28 09:00:00,9,15,0,3,12,0,0,8,5,0,5,0,12.583333333333334,356.0,3.0,7.43,37.5,0.4571428571428571,150.14499999999998,4.645491251682369,0.375,1.0767160161507403,3.2
2022-03-28 10:00:00,10,11,0,3,8,0,0,3,4,1,5,1,11.616666666666667,69.0,4.0,11.13,27.500000000000004,0.2571428571428571,136.98130680173662,1.7821367311933352,0.275,0.2695417789757413,3.272727272727273
2022-03-28 11:00:00,11,17,0,2,13,2,0,9,5,0,5,0,12.616666666666667,129.0,4.0,11.13,42.5,0.3642857142857142,154.623,3.700876010781672,0.425,0.8086253369272238,3.0
2022-03-28 12:00:00,12,16,0,0,15,1,0,9,7,0,7,0,13.616666666666667,87.0,4.0,11.13,40.0,0.3560606060606061,184.918,3.55033692722372,0.4,0.8086253369272238,2.9375
2022-03-28 13:00:00,13,22,0,3,17,2,0,13,9,1,10,1,14.616666666666667,75.0,4.0,11.13,55.00000000000001,0.5583333333333333,244.49630680173664,5.232134689210161,0.55,1.1680143755615455,3.0454545454545454
2022-03-28 14:00:00,14,23,0,4,18,1,0,8,10,1,11,1,15.616666666666667,102.0,4.0,11.13,57.49999999999999,0.6206896551724138,265.6813068017366,4.050087894058362,0.575,0.7187780772686434,3.130434782608696
2022-03-28 15:00:00,15,25,0,3,19,2,1,12,7,1,8,1,16.616666666666667,134.5,4.0,11.13,62.5,0.578125,235.4113068017366,5.0413746630727765,0.625,1.078167115902965,2.96
2022-03-28 16:00:00,16,18,0,4,13,1,0,3,5,1,6,1,17.616666666666667,200.5,4.0,11.13,45.0,0.4191176470588235,199.23630680173665,2.2785489667565137,0.45,0.2695417789757413,3.1666666666666665
2022-03-28 17:00:00,17,21,0,5,12,3,1,8,6,3,9,3,18.616666666666667,78.0,4.0,11.13,52.5,0.5080645161290323,253.2479204052098,3.73133423180593,0.525,0.7187780772686434,3.0
2022-03-28 18:00:00,18,32,1,6,15,3,7,15,14,4,18,4,19.616666666666667,37.0,4.0,11.13,80.0,0.9886363636363636,403.9512272069464,5.839083557951483,0.8,1.3477088948787064,2.71875
2022-03-28 19:00:00,19,29,1,6,11,4,7,2,11,3,14,3,20.616666666666667,95.0,4.0,11.13,72.5,0.7403846153846154,348.68792040520987,2.4021199306007377,0.725,0.1796945193171608,2.655172413793104
2022-03-28 20:00:00,20,31,1,6,17,4,3,12,9,1,10,1,21.616666666666667,151.0,4.0,11.46,77.5,0.7583333333333333,303.2813068017366,5.348805100489782,0.775,1.0471204188481675,2.935483870967742
2022-03-28 21:00:00,21,33,1,5,19,6,2,13,8,1,9,1,22.616666666666667,187.0,4.0,11.46,82.5,0.7741935483870968,299.8113068017366,5.700015865460891,0.825,1.134380453752181,2.909090909090909
