ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-01-23 04:00:00,4,20,0,4,14,2,0,2,9,0,9,0,15.2,425.0,3.0,7.01,50.0,0.6666666666666666,229.228,2.4344507845934378,0.5,0.2853067047075606,3.1
2022-01-23 05:00:00,5,22,0,4,16,2,0,4,9,0,9,0,16.2,485.0,3.0,7.01,55.00000000000001,0.7311827956989247,239.158,3.4637141745558298,0.55,0.5706134094151213,3.090909090909091
2022-01-23 06:00:00,6,22,0,6,14,2,0,2,10,0,10,0,17.2,509.5,3.0,7.01,55.00000000000001,0.7777777777777778,258.198,2.657794060433148,0.55,0.2853067047075606,3.1818181818181817
2022-01-23 07:00:00,7,23,0,6,15,2,0,2,10,0,10,0,18.2,569.5,3.0,7.01,57.49999999999999,0.8111111111111111,265.98299999999995,2.730538671463127,0.575,0.2853067047075606,3.1739130434782608
2022-01-23 08:00:00,8,22,1,6,14,1,0,5,11,1,12,1,19.2,573.0,3.0,6.5600000000000005,55.00000000000001,0.8690476190476191,297.1463068017366,4.35410199556541,0.55,0.7621951219512194,3.3181818181818183
2022-01-23 09:00:00,9,21,1,6,12,2,0,5,8,1,9,1,20.2,654.0,3.0,6.5600000000000005,52.5,0.7419354838709677,260.44130680173663,4.229355400696864,0.525,0.7621951219512194,3.2857142857142856
2022-01-23 10:00:00,10,28,1,9,15,3,0,19,9,1,10,1,21.2,297.0,4.0,9.88,70.0,0.7666666666666667,294.4963068017366,8.618681318681316,0.7,1.923076923076923,3.2857142857142856
2022-01-23 11:00:00,11,26,0,8,16,2,0,20,8,0,8,0,22.2,77.0,4.0,9.88,65.0,0.65625,268.178,8.640018685767673,0.65,2.0242914979757085,3.230769230769231
2022-01-23 12:00:00,12,29,1,8,17,2,1,9,9,2,11,2,23.2,115.0,4.0,9.88,72.5,0.8017241379310345,322.1896136034732,5.246262041044255,0.725,0.9109311740890688,3.206896551724138
2022-01-23 13:00:00,13,33,1,7,22,2,1,9,8,2,10,2,24.2,140.0,4.0,9.88,82.5,0.8666666666666667,323.0096136034732,5.470813397129186,0.825,0.9109311740890688,3.1515151515151514
2022-01-23 14:00:00,14,31,0,6,21,4,0,19,7,1,8,1,25.2,200.0,4.0,9.88,77.5,0.7421875,296.6913068017366,8.268300248138956,0.775,1.923076923076923,3.064516129032258
2022-01-23 15:00:00,15,27,0,5,20,1,1,19,6,1,7,1,26.2,140.0,4.0,9.88,67.5,0.6287878787878788,280.35130680173665,7.986680911680912,0.675,1.923076923076923,3.074074074074074
2022-01-23 16:00:00,16,17,0,4,12,1,0,9,2,1,3,1,7.883333333333334,200.0,4.0,9.88,42.5,0.3648648648648648,101.99530680173662,4.243546082400571,0.425,0.9109311740890688,3.176470588235294
2022-01-23 17:00:00,17,22,0,6,13,3,0,12,5,2,7,2,8.883333333333333,59.0,4.0,9.88,55.00000000000001,0.5227272727272727,172.82861360347323,5.534348546190651,0.55,1.214574898785425,3.136363636363636
2022-01-23 18:00:00,18,26,0,6,17,3,0,7,7,2,9,2,9.883333333333333,113.0,4.0,9.88,65.0,0.6532258064516129,213.84861360347324,4.2322563064465895,0.65,0.7085020242914979,3.1153846153846154
2022-01-23 19:00:00,19,29,1,4,18,6,0,10,5,1,6,1,10.883333333333333,115.0,4.0,9.88,72.5,0.6397058823529411,184.85530680173665,5.211437246963563,0.725,1.0121457489878545,3.0
2022-01-23 20:00:00,20,26,1,5,16,4,0,8,5,1,6,1,11.883333333333333,146.0,4.0,9.7,65.0,0.5955882352941176,184.0603068017366,4.594389373513085,0.65,0.8247422680412372,3.1153846153846154
2022-01-23 21:00:00,21,28,0,7,17,4,0,12,5,0,5,0,12.266666666666667,209.0,4.0,9.7,70.0,0.6214285714285714,176.244,6.018888070692195,0.7,1.2371134020618555,3.107142857142857
2022-01-23 22:00:00,22,21,0,4,16,1,0,11,5,0,5,0,13.266666666666667,263.0,3.0,6.38,52.5,0.6285714285714286,166.869,7.0687192118226605,0.525,1.7241379310344829,3.142857142857143
2022-01-23 23:00:00,23,17,0,3,12,2,0,6,3,0,3,0,14.266666666666667,406.0,3.0,6.38,42.5,0.4684684684684684,137.129,4.176636548036142,0.425,0.9404388714733544,3.0588235294117645
2022-01-24 00:00:00,0,15,0,2,12,1,0,5,4,0,4,0,15.266666666666667,299.0,3.0,6.38,37.5,0.4259259259259259,151.87900000000002,3.553343782654127,0.375,0.7836990595611285,3.066666666666667
2022-01-24 01:00:00,1,11,0,1,8,2,0,4,4,0,4,0,16.266666666666666,359.0,3.0,6.38,27.500000000000004,0.2962962962962963,148.939,2.6238814477059,0.275,0.6269592476489029,2.909090909090909
2022-01-24 02:00:00,2,9,0,1,7,1,0,3,4,0,4,0,17.266666666666666,419.0,3.0,6.38,22.5,0.25,150.289,2.085658307210031,0.225,0.4702194357366771,3.0
2022-01-24 03:00:00,3,14,0,4,9,1,0,6,5,1,6,1,18.266666666666666,226.0,3.0,6.38,35.0,0.4411764705882353,194.3223068017366,4.147839229735782,0.35,0.9404388714733544,3.2142857142857144
2022-01-24 04:00:00,4,19,0,5,13,1,0,6,5,1,6,1,19.266666666666666,286.0,3.0,6.38,47.5,0.5980392156862745,210.6873068017366,4.544303745256559,0.475,0.9404388714733544,3.210526315789474
2022-01-24 05:00:00,5,13,0,3,9,1,0,0,5,0,5,0,20.266666666666666,432.0,3.0,6.38,32.5,0.3904761904761905,189.189,1.025,0.325,0.0,3.1538461538461537
2022-01-24 06:00:00,6,11,0,1,9,1,0,3,6,0,6,0,21.266666666666666,406.0,3.0,6.38,27.500000000000004,0.3235294117647059,203.939,2.235658307210032,0.275,0.4702194357366771,3.0
2022-01-24 07:00:00,7,14,0,1,11,1,1,3,7,0,7,0,22.266666666666666,380.0,3.0,6.38,35.0,0.404040404040404,229.414,2.343484102104792,0.35,0.4702194357366771,2.857142857142857
2022-01-24 08:00:00,8,14,0,1,11,1,1,1,7,0,7,0,23.266666666666666,440.0,3.0,6.96,35.0,0.404040404040404,235.054,1.4105090311986863,0.35,0.1436781609195402,2.857142857142857
2022-01-24 09:00:00,9,15,0,3,12,0,0,9,4,1,5,1,16.766666666666666,47.0,3.0,6.96,37.5,0.4571428571428571,174.6073068017366,5.337931034482759,0.375,1.293103448275862,3.2
2022-01-24 10:00:00,10,17,0,5,12,0,0,7,5,3,8,3,17.766666666666666,55.5,4.0,10.66,42.5,0.4375,226.4739204052098,3.563116653790972,0.425,0.6566604127579737,3.294117647058824
2022-01-24 11:00:00,11,24,0,7,17,0,0,10,11,3,14,3,18.766666666666666,61.5,4.0,10.66,60.0,0.7596153846153846,327.5289204052098,5.062867417135709,0.6,0.9380863039399624,3.2916666666666665
2022-01-24 12:00:00,12,33,0,7,26,0,0,12,13,3,16,3,19.766666666666666,112.5,4.0,10.66,82.5,1.1041666666666667,379.2739204052098,6.265896298823128,0.825,1.125703564727955,3.212121212121212
2022-01-24 13:00:00,13,33,0,8,25,0,0,8,13,3,16,3,5.633333333333334,152.5,4.0,10.66,82.5,1.1145833333333333,299.56192040520983,5.108339018704872,0.825,0.7504690431519699,3.242424242424242
2022-01-24 14:00:00,14,34,0,9,25,0,0,7,14,3,17,3,6.633333333333334,211.0,4.0,10.66,85.0,1.2065217391304348,320.74692040520983,4.918803112239267,0.85,0.6566604127579737,3.264705882352941
2022-01-24 15:00:00,15,28,0,5,23,0,0,6,10,3,13,3,7.633333333333334,252.0,4.0,10.66,70.0,0.8240740740740741,259.91692040520985,4.014064593942643,0.7,0.5628517823639775,3.1785714285714284
2022-01-24 16:00:00,16,23,0,3,20,0,0,3,9,2,11,2,8.633333333333333,312.0,4.0,10.66,57.49999999999999,0.6206896551724138,227.1636136034732,2.680985398482747,0.575,0.2814258911819887,3.130434782608696
2022-01-24 17:00:00,17,27,1,7,19,0,0,9,10,3,13,3,9.633333333333333,257.0,4.0,10.66,67.5,0.8333333333333334,269.05192040520984,5.064258911819888,0.675,0.8442776735459662,3.333333333333333
2022-01-24 18:00:00,18,30,1,6,23,0,0,8,9,2,11,2,10.633333333333333,221.0,4.0,10.66,75.0,0.8448275862068966,253.4586136034732,4.901532207629768,0.75,0.7504690431519699,3.2666666666666666
2022-01-24 19:00:00,19,28,1,5,22,0,0,4,8,2,10,2,11.633333333333333,219.0,4.0,10.66,70.0,0.7583333333333333,241.4086136034732,3.494512195121951,0.7,0.3752345215759849,3.25
2022-01-24 20:00:00,20,26,1,4,20,1,0,9,3,2,5,2,12.633333333333333,192.0,4.0,12.09,65.0,0.5928571428571429,175.75861360347324,4.451407711395305,0.65,0.7444168734491315,3.1923076923076925
2022-01-24 21:00:00,21,26,1,3,20,1,1,13,3,2,5,2,13.633333333333333,55.0,4.0,12.09,65.0,0.5714285714285714,181.3986136034732,5.308519437551696,0.65,1.075268817204301,3.076923076923077
2022-01-24 22:00:00,22,18,2,3,12,1,0,6,5,2,7,2,12.0,72.0,3.0,8.39,45.0,0.6060606060606061,181.8266136034732,3.883790226460072,0.45,0.7151370679380215,3.333333333333333
2022-01-24 23:00:00,23,17,1,4,12,0,0,8,4,0,4,0,12.333333333333334,108.5,3.0,8.39,42.5,0.5277777777777778,139.625,4.622083362546449,0.425,0.9535160905840284,3.3529411764705883
2022-01-25 00:00:00,0,14,0,4,10,0,0,4,4,0,4,0,13.333333333333334,168.5,3.0,8.39,35.0,0.4259259259259259,138.82999999999998,2.7164907202451896,0.35,0.4767580452920142,3.2857142857142856
2022-01-25 01:00:00,1,11,0,4,7,0,0,1,4,0,4,0,14.333333333333334,228.5,3.0,8.39,27.500000000000004,0.3425925925925926,138.03500000000005,1.3259101744501032,0.275,0.1191895113230035,3.363636363636364
2022-01-25 02:00:00,2,9,0,4,5,0,0,2,4,0,4,0,15.333333333333334,288.5,3.0,8.39,22.5,0.287037037037037,139.385,1.5960833002251358,0.225,0.2383790226460071,3.4444444444444446
2022-01-25 03:00:00,3,8,0,4,4,0,0,0,4,0,4,0,16.333333333333332,348.5,3.0,8.39,20.0,0.2592592592592592,142.88,0.7000000000000001,0.2,0.0,3.5
2022-01-25 04:00:00,4,9,0,3,6,0,0,2,4,0,4,0,17.333333333333332,408.5,3.0,8.39,22.5,0.2777777777777778,150.665,1.5445967421533573,0.225,0.2383790226460071,3.333333333333333
2022-01-25 05:00:00,5,8,0,3,5,0,0,0,4,0,4,0,18.33333333333333,468.5,3.0,8.39,20.0,0.25,154.16,0.675,0.2,0.0,3.375
2022-01-25 06:00:00,6,10,0,4,6,0,0,4,5,0,5,0,19.33333333333333,505.0,3.0,8.39,25.0,0.3238095238095238,177.49,2.4709773539928483,0.25,0.4767580452920142,3.4
2022-01-25 07:00:00,7,11,0,6,5,0,0,3,7,0,7,0,20.33333333333333,546.0,3.0,8.39,27.500000000000004,0.3939393939393939,212.075,2.2427429840719477,0.275,0.3575685339690107,3.5454545454545454
2022-01-25 08:00:00,8,18,0,6,12,0,0,7,8,0,8,0,21.33333333333333,386.5,3.0,6.55,45.0,0.625,246.13,5.06234096692112,0.45,1.068702290076336,3.333333333333333
2022-01-25 09:00:00,9,13,0,4,9,0,0,0,6,0,6,0,22.33333333333333,194.5,3.0,6.55,32.5,0.4215686274509804,214.245,1.075,0.325,0.0,3.3076923076923075
2022-01-25 10:00:00,10,14,0,5,9,0,0,14,6,0,6,0,23.33333333333333,254.5,4.0,9.87,35.0,0.3455882352941176,222.03,5.936904761904762,0.35,1.4184397163120568,3.357142857142857
2022-01-25 11:00:00,11,24,0,4,13,0,7,12,7,0,7,0,24.33333333333333,244.0,4.0,9.87,60.0,0.4696969696969697,262.52,4.690830800405269,0.6,1.2158054711246202,2.583333333333333
2022-01-25 12:00:00,12,21,0,3,17,1,0,10,7,0,7,0,17.616666666666667,267.0,4.0,9.87,52.5,0.4924242424242424,218.203,4.761006175519854,0.525,1.0131712259371837,3.095238095238096
2022-01-25 13:00:00,13,22,0,3,19,0,0,7,9,1,10,1,18.616666666666667,75.0,4.0,9.87,55.00000000000001,0.575,267.0563068017366,3.9493713733075433,0.55,0.7092198581560284,3.136363636363636
2022-01-25 14:00:00,14,25,0,3,21,0,1,17,10,1,11,1,19.616666666666667,82.0,4.0,9.87,62.5,0.6551724137931034,292.5313068017366,7.136068895643365,0.625,1.722391084093212,3.04
2022-01-25 15:00:00,15,29,2,3,23,0,1,17,11,2,13,2,17.416666666666668,123.0,4.0,9.87,72.5,0.8518518518518519,316.37161360347324,7.764137232295708,0.725,1.722391084093212,3.1724137931034484
2022-01-25 16:00:00,16,25,0,5,20,0,0,8,11,2,13,2,18.416666666666668,153.0,4.0,9.87,62.5,0.7407407407407407,313.43161360347324,4.5937183383991895,0.625,0.8105369807497468,3.2
2022-01-25 17:00:00,17,25,0,7,18,0,0,7,13,2,15,2,7.833333333333333,100.0,4.0,9.87,62.5,0.82,280.54161360347325,4.376241134751774,0.625,0.7092198581560284,3.28
2022-01-25 18:00:00,18,22,0,5,17,0,0,5,12,2,14,2,5.266666666666667,136.0,4.0,9.87,55.00000000000001,0.6826923076923077,246.2306136034732,3.4098899327622734,0.55,0.5065856129685917,3.227272727272727
2022-01-25 19:00:00,19,22,0,6,16,0,0,8,11,4,15,4,6.2,179.0,4.0,9.87,55.00000000000001,0.72,266.63122720694645,4.452666482453718,0.55,0.8105369807497468,3.272727272727273
2022-01-25 20:00:00,20,26,0,5,21,0,0,10,8,4,12,4,7.2,190.5,4.0,11.71,65.0,0.7410714285714286,240.6512272069465,4.801138080536031,0.65,0.8539709649871904,3.1923076923076925
2022-01-25 21:00:00,21,27,0,5,22,0,0,5,8,3,11,3,8.2,152.0,4.0,11.71,67.5,0.7413793103448276,234.16792040520983,3.510027833127748,0.675,0.4269854824935952,3.185185185185185
2022-01-25 22:00:00,22,17,0,2,14,0,1,4,6,1,7,1,8.55,181.0,3.0,8.39,42.5,0.5151515151515151,159.35530680173662,2.7052741358760426,0.425,0.4767580452920142,3.0
2022-01-25 23:00:00,23,14,0,1,10,2,1,7,2,0,2,0,8.0,280.0,3.0,8.39,35.0,0.3421052631578947,81.94999999999999,3.299195470798569,0.35,0.8343265792610249,2.7857142857142856
2022-01-26 00:00:00,0,9,0,0,8,1,0,7,2,0,2,0,8.033333333333333,70.0,3.0,8.39,22.5,0.2280701754385964,71.41300000000001,3.0602767845318497,0.225,0.8343265792610249,2.888888888888889
2022-01-26 01:00:00,1,11,0,1,8,1,1,3,3,0,3,0,9.033333333333331,60.0,3.0,8.39,27.500000000000004,0.2792792792792792,94.743,1.782693141185394,0.275,0.3575685339690107,2.8181818181818183
2022-01-26 02:00:00,2,9,0,1,6,2,0,4,3,0,3,0,10.033333333333331,120.0,3.0,8.39,22.5,0.2342342342342342,96.093,2.027301019732485,0.225,0.4767580452920142,2.888888888888889
2022-01-26 03:00:00,3,9,0,2,5,2,0,2,3,0,3,0,11.033333333333331,180.0,3.0,8.39,22.5,0.2432432432432432,101.733,1.3901370679380216,0.225,0.2383790226460071,3.0
2022-01-26 04:00:00,4,11,0,3,6,2,0,2,3,0,3,0,12.033333333333331,240.0,3.0,8.39,27.500000000000004,0.3063063063063063,111.663,1.5868078881785674,0.275,0.2383790226460071,3.090909090909091
2022-01-26 05:00:00,5,12,0,3,6,3,0,3,4,1,5,1,13.033333333333331,278.0,3.0,8.39,30.0,0.3428571428571428,147.11630680173658,1.972705601907032,0.3,0.3575685339690107,3.0
2022-01-26 06:00:00,6,12,0,3,5,4,0,2,4,0,4,0,14.033333333333331,349.0,3.0,8.39,30.0,0.324074074074074,138.488,1.5702721493841874,0.3,0.2383790226460071,2.9166666666666665
2022-01-26 07:00:00,7,12,0,3,4,5,0,2,4,0,4,0,15.033333333333331,409.0,3.0,8.39,30.0,0.3148148148148148,144.128,1.5254072308303537,0.3,0.2383790226460071,2.833333333333333
2022-01-26 08:00:00,8,10,0,3,5,2,0,2,5,0,5,0,16.033333333333335,458.0,3.0,6.5600000000000005,25.0,0.2952380952380952,158.878,1.7201219512195125,0.25,0.3048780487804878,3.1
2022-01-26 09:00:00,9,12,0,3,8,1,0,5,5,0,5,0,17.033333333333335,127.0,3.0,6.5600000000000005,30.0,0.3619047619047619,168.808,3.363617886178861,0.3,0.7621951219512194,3.1666666666666665
2022-01-26 10:00:00,10,17,0,3,13,1,0,7,5,0,5,0,18.03333333333333,152.0,4.0,9.6,42.5,0.3785714285714285,185.173,3.59828431372549,0.425,0.7291666666666665,3.117647058823529
2022-01-26 11:00:00,11,23,0,4,16,3,0,9,5,1,6,1,19.03333333333333,127.0,4.0,9.6,57.49999999999999,0.5147058823529411,217.95130680173665,4.603260869565217,0.575,0.9375,3.0434782608695654
2022-01-26 12:00:00,12,26,0,5,18,3,0,8,8,2,10,2,20.03333333333333,97.5,4.0,9.6,65.0,0.6666666666666666,284.4946136034732,4.564102564102565,0.65,0.8333333333333333,3.076923076923077
2022-01-26 13:00:00,13,27,1,4,20,2,0,9,7,2,9,2,7.966666666666667,104.0,4.0,9.6,67.5,0.6854838709677419,205.1836136034732,5.076388888888888,0.675,0.9375,3.1481481481481484
2022-01-26 14:00:00,14,28,1,5,19,3,0,6,9,1,10,1,8.966666666666667,125.0,4.0,9.6,70.0,0.7333333333333333,225.5003068017366,4.164285714285714,0.7,0.6249999999999999,3.142857142857143
2022-01-26 15:00:00,15,26,0,5,20,1,0,7,7,2,9,2,6.0,98.0,4.0,9.6,65.0,0.6612903225806451,191.94661360347325,4.349679487179486,0.65,0.7291666666666665,3.1538461538461537
2022-01-26 16:00:00,16,35,0,8,18,1,8,15,8,2,10,2,6.766666666666667,117.0,4.0,9.6,87.5,0.8,228.9756136034732,6.685714285714286,0.875,1.5624999999999998,2.742857142857143
2022-01-26 17:00:00,17,24,0,7,16,1,0,5,7,1,8,1,7.683333333333334,158.0,4.0,9.6,60.0,0.609375,182.8823068017366,3.6427083333333328,0.6,0.5208333333333333,3.25
2022-01-26 18:00:00,18,25,0,7,16,2,0,6,8,1,9,1,8.683333333333334,136.0,4.0,9.6,62.5,0.6451612903225806,204.0673068017366,4.0,0.625,0.6249999999999999,3.2
2022-01-26 19:00:00,19,21,0,8,13,0,0,6,9,1,10,1,6.366666666666666,113.5,4.0,9.6,52.5,0.5916666666666667,195.8213068017366,3.8880952380952376,0.525,0.6249999999999999,3.380952380952381
2022-01-26 20:00:00,20,26,0,8,17,1,0,7,10,1,11,1,7.366666666666666,172.0,4.0,10.37,65.0,0.7327586206896551,225.5863068017366,4.331809583858765,0.65,0.6750241080038573,3.269230769230769
2022-01-26 21:00:00,21,27,0,5,18,4,0,9,8,2,10,2,8.266666666666667,191.5,4.0,10.37,67.5,0.6833333333333333,220.2756136034732,4.685808421729348,0.675,0.8678881388621021,3.037037037037037
2022-01-26 22:00:00,22,31,0,3,21,7,0,14,9,2,11,2,8.066666666666666,190.0,3.0,7.33,77.5,1.0229885057471264,241.1276136034732,7.708430885006382,0.775,1.9099590723055933,2.870967741935484
2022-01-26 23:00:00,23,26,1,1,20,4,0,7,8,1,9,1,8.2,250.0,3.0,7.33,65.0,0.8279569892473119,203.48630680173665,4.753208626298668,0.65,0.9549795361527968,2.9615384615384617
2022-01-27 00:00:00,0,18,1,2,14,1,0,4,7,0,7,0,7.533333333333333,283.0,3.0,7.33,45.0,0.5757575757575758,154.898,3.153058208276489,0.45,0.5457025920873124,3.1666666666666665
2022-01-27 01:00:00,1,20,0,3,16,1,0,3,7,0,7,0,8.533333333333333,343.0,3.0,7.33,50.0,0.6262626262626263,164.82799999999995,2.818758526603001,0.5,0.4092769440654843,3.1
2022-01-27 02:00:00,2,16,0,0,15,1,0,1,6,0,6,0,8.866666666666667,346.5,3.0,7.33,40.0,0.4607843137254901,144.728,1.57575034106412,0.4,0.1364256480218281,2.9375
2022-01-27 03:00:00,3,14,0,0,13,1,0,2,6,0,6,0,9.866666666666667,406.5,3.0,7.33,35.0,0.4019607843137255,146.078,1.824064509842136,0.35,0.2728512960436562,2.9285714285714284
2022-01-27 04:00:00,4,13,0,0,12,1,0,2,7,0,7,0,10.866666666666667,383.0,3.0,7.33,32.5,0.3838383838383838,162.973,1.747565326896841,0.325,0.2728512960436562,2.923076923076923
2022-01-27 05:00:00,5,10,0,0,9,1,0,0,7,0,7,0,11.866666666666667,443.0,3.0,7.33,25.0,0.2929292929292929,162.178,0.725,0.25,0.0,2.9
2022-01-27 06:00:00,6,13,0,0,12,1,0,4,7,0,7,0,12.866666666666667,503.0,3.0,7.33,32.5,0.3838383838383838,174.253,2.545130653793682,0.325,0.5457025920873124,2.923076923076923
2022-01-27 07:00:00,7,12,0,0,11,1,0,0,7,0,7,0,13.866666666666667,563.0,3.0,7.33,30.0,0.3535353535353535,177.748,0.8749999999999999,0.3,0.0,2.9166666666666665
2022-01-27 08:00:00,8,12,0,0,12,0,0,4,8,0,8,0,14.866666666666667,601.5,3.0,6.43,30.0,0.375,196.788,2.766251944012442,0.3,0.6220839813374806,3.0
2022-01-27 09:00:00,9,13,0,1,12,0,0,5,6,1,7,1,15.866666666666667,360.0,3.0,6.43,32.5,0.404040404040404,192.0413068017366,3.3926306974518483,0.325,0.7776049766718507,3.076923076923077
2022-01-27 10:00:00,10,16,0,1,13,0,2,15,4,1,5,1,16.866666666666667,129.0,4.0,9.68,40.0,0.3214285714285714,177.31630680173663,5.483212809917356,0.4,1.5495867768595042,2.8125
2022-01-27 11:00:00,11,21,1,5,15,0,0,24,10,3,13,3,17.866666666666667,46.0,4.0,9.68,52.5,0.6481481481481481,302.6179204052098,10.014462809917356,0.525,2.479338842975207,3.333333333333333
2022-01-27 12:00:00,12,21,0,4,16,1,0,7,9,2,11,2,18.866666666666667,98.0,4.0,9.68,52.5,0.5689655172413793,280.58961360347325,3.922727272727273,0.525,0.7231404958677686,3.142857142857143
2022-01-27 13:00:00,13,22,0,3,17,2,0,6,10,2,12,2,19.866666666666667,152.5,4.0,9.68,55.00000000000001,0.5982142857142857,301.77461360347326,3.5626784372652147,0.55,0.6198347107438017,3.0454545454545454
2022-01-27 14:00:00,14,28,0,3,17,3,5,24,10,2,12,2,20.866666666666667,83.0,4.0,9.68,70.0,0.6607142857142857,320.28461360347325,8.402538370720189,0.7,2.479338842975207,2.642857142857143
2022-01-27 15:00:00,15,26,0,3,20,2,1,12,8,1,9,1,21.866666666666667,114.0,4.0,9.68,65.0,0.6209677419354839,280.56630680173663,5.596328671328672,0.65,1.2396694214876034,2.9615384615384617
2022-01-27 16:00:00,16,28,0,8,19,1,0,13,11,1,12,1,22.866666666666667,127.0,4.0,9.68,70.0,0.8125,330.69630680173657,6.639669421487604,0.7,1.3429752066115703,3.25
2022-01-27 17:00:00,17,31,0,9,21,1,0,10,13,1,14,1,23.866666666666667,124.5,4.0,9.68,77.5,0.971153846153846,369.5713068017366,5.890769128232472,0.775,1.0330578512396695,3.2580645161290325
2022-01-27 18:00:00,18,30,0,9,21,0,0,5,10,2,12,2,24.866666666666667,142.0,4.0,9.68,75.0,0.8839285714285714,347.1346136034732,4.179545454545454,0.75,0.5165289256198348,3.3
2022-01-27 19:00:00,19,29,0,6,23,0,0,12,7,0,7,0,8.633333333333333,203.0,4.0,9.68,72.5,0.7045454545454546,184.697,6.300491593046452,0.725,1.2396694214876034,3.206896551724138
2022-01-27 20:00:00,20,28,0,6,22,0,0,5,6,0,6,0,6.083333333333333,220.5,4.0,10.16,70.0,0.6617647058823529,154.77,3.831833520809899,0.7,0.4921259842519685,3.2142857142857144
2022-01-27 21:00:00,21,32,0,7,25,0,0,16,9,0,9,0,6.3,59.0,4.0,10.16,80.0,0.8306451612903226,204.772,7.643897637795274,0.8,1.574803149606299,3.21875
2022-01-27 22:00:00,22,27,0,5,22,0,0,8,7,0,7,0,5.7,110.0,3.0,6.91,67.5,0.8686868686868687,163.863,5.837623948115988,0.675,1.1577424023154848,3.185185185185185
2022-01-27 23:00:00,23,24,0,4,19,0,1,7,7,1,8,1,6.516666666666667,152.5,3.0,6.91,60.0,0.7708333333333334,176.3023068017366,4.973492522913652,0.6,1.0130246020260492,3.083333333333333
2022-01-28 00:00:00,0,26,0,3,22,1,0,6,8,2,10,2,7.516666666666667,170.0,3.0,6.91,65.0,0.8888888888888888,213.90061360347323,4.671713236112657,0.65,0.8683068017366136,3.076923076923077
2022-01-28 01:00:00,1,22,0,4,17,1,0,3,7,2,9,2,8.516666666666667,198.0,3.0,6.91,55.00000000000001,0.7419354838709677,197.56061360347323,3.086662939086962,0.55,0.4341534008683068,3.136363636363636
2022-01-28 02:00:00,2,15,0,3,12,0,0,1,6,2,8,2,9.516666666666667,248.5,3.0,6.91,37.5,0.5,174.78561360347325,1.663096960926194,0.375,0.1447178002894356,3.2
2022-01-28 03:00:00,3,16,0,4,12,0,0,3,7,0,7,0,10.516666666666667,318.0,3.0,6.91,40.0,0.5252525252525253,167.434,2.710998552821997,0.4,0.4341534008683068,3.25
2022-01-28 04:00:00,4,19,0,5,14,0,0,4,8,0,8,0,11.516666666666667,368.5,3.0,6.91,47.5,0.6458333333333334,192.909,3.438948130093686,0.475,0.5788712011577424,3.263157894736842
2022-01-28 05:00:00,5,20,0,5,15,0,0,3,7,0,7,0,12.516666666666667,419.0,3.0,6.91,50.0,0.6565656565656566,187.294,3.0359985528219973,0.5,0.4341534008683068,3.25
2022-01-28 06:00:00,6,18,0,4,14,0,0,2,7,1,8,1,13.516666666666667,433.0,3.0,6.91,45.0,0.6041666666666666,202.91230680173663,2.382625824087474,0.45,0.2894356005788712,3.2222222222222223
2022-01-28 07:00:00,7,11,0,2,9,0,0,1,7,0,7,0,14.15,539.0,3.0,6.91,27.500000000000004,0.3535353535353535,177.201,1.3354657281936586,0.275,0.1447178002894356,3.1818181818181817
2022-01-28 08:00:00,8,10,0,2,8,0,0,0,7,0,7,0,15.15,599.0,3.0,6.58,25.0,0.3232323232323232,180.696,0.8,0.25,0.0,3.2
2022-01-28 09:00:00,9,11,0,3,8,0,0,3,5,0,5,0,16.15,659.0,3.0,6.58,27.500000000000004,0.3428571428571428,161.68099999999998,2.392124896380216,0.275,0.4559270516717325,3.272727272727273
2022-01-28 10:00:00,10,16,0,4,12,0,0,11,4,1,5,1,17.15,410.0,4.0,9.92,40.0,0.3714285714285714,178.9143068017366,4.90383064516129,0.4,1.1088709677419355,3.25
2022-01-28 11:00:00,11,22,1,3,18,0,0,9,6,3,9,3,18.15,68.0,4.0,9.92,55.00000000000001,0.5725806451612904,252.76092040520984,4.702969208211144,0.55,0.907258064516129,3.227272727272727
2022-01-28 12:00:00,12,26,1,2,23,0,0,9,5,4,9,4,19.15,72.0,4.0,9.92,65.0,0.6612903225806451,267.84922720694647,4.911352357320099,0.65,0.907258064516129,3.1538461538461537
2022-01-28 13:00:00,13,26,0,5,20,0,1,9,8,3,11,3,20.15,122.0,4.0,9.92,65.0,0.6982758620689655,299.4209204052098,4.851457816377171,0.65,0.907258064516129,3.1153846153846154
2022-01-28 14:00:00,14,33,0,7,25,1,0,10,10,4,14,4,21.15,168.0,4.0,9.92,82.5,1.0096153846153846,361.1442272069465,5.832478005865102,0.825,1.0080645161290325,3.1818181818181817
2022-01-28 15:00:00,15,34,0,8,25,1,0,8,10,4,14,4,22.15,197.0,4.0,9.92,85.0,1.0480769230769231,368.9292272069465,5.3103889943074005,0.85,0.8064516129032259,3.2058823529411766
2022-01-28 16:00:00,16,31,1,6,24,0,0,9,8,5,13,5,7.2,196.0,4.0,9.92,77.5,0.9351851851851852,265.6445340086831,5.480905306971904,0.775,0.907258064516129,3.2580645161290325
