ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-03-17 14:00:00,14,36,2,6,25,2,1,11,14,4,18,4,23.383333333333333,207.5,4.0,9.93,90.0,1.2954545454545454,433.7752272069464,6.357888553205773,0.9,1.107754279959718,3.1666666666666665
2024-03-17 15:00:00,15,29,1,5,21,2,0,6,13,3,16,3,24.383333333333333,255.0,4.0,9.93,72.5,0.9583333333333334,396.73192040520985,4.216866340243775,0.725,0.6042296072507553,3.1724137931034484
2024-03-17 16:00:00,16,36,1,5,30,0,0,11,13,3,16,3,25.383333333333333,315.0,4.0,9.93,90.0,1.1979166666666667,417.3869204052098,6.413659505426877,0.9,1.107754279959718,3.1944444444444446
2024-03-17 17:00:00,17,43,2,6,34,1,0,12,15,4,19,4,26.383333333333333,320.0,4.0,9.93,107.5,1.6428571428571428,479.1102272069464,7.328310967469964,1.075,1.2084592145015105,3.2093023255813957
2024-03-17 18:00:00,18,43,3,8,31,1,0,8,18,4,22,4,27.383333333333333,324.5,4.0,9.93,107.5,1.9722222222222223,524.9502272069465,6.210483852080845,1.075,0.8056394763343404,3.302325581395349
2024-03-17 19:00:00,19,38,2,8,26,2,0,11,16,2,18,2,28.383333333333333,416.0,4.0,9.93,95.0,1.4090909090909092,464.5286136034732,6.714777124079078,0.95,1.107754279959718,3.263157894736842
2024-03-17 20:00:00,20,40,2,8,29,1,0,9,15,3,18,3,29.383333333333333,444.5,4.0,9.63,100.0,1.4886363636363635,475.3269204052098,6.335747663551402,1.0,0.9345794392523366,3.275
2024-03-17 21:00:00,21,47,2,10,34,1,0,16,15,3,18,3,30.383333333333333,504.5,4.0,9.63,117.5,1.75,495.98192040520985,9.293980468836306,1.175,1.6614745586708206,3.276595744680851
2024-03-17 22:00:00,22,52,2,9,40,1,0,17,17,3,20,3,31.383333333333333,513.5,3.0,6.38,130.0,2.8,539.1469204052098,12.808632746563784,1.3,2.664576802507837,3.230769230769231
2024-03-17 23:00:00,23,49,2,9,37,1,0,10,20,3,23,3,32.38333333333333,414.0,3.0,6.38,122.5,3.117647058823529,578.5519204052098,9.06104695796814,1.225,1.567398119122257,3.2448979591836733
2024-03-18 00:00:00,0,42,2,9,31,0,0,9,19,3,22,3,33.38333333333333,532.0,3.0,6.38,105.0,2.574074074074074,555.7769204052099,8.14360725481415,1.05,1.4106583072100314,3.3095238095238093
2024-03-18 01:00:00,1,45,2,11,29,3,0,12,22,3,25,3,34.38333333333333,487.0,3.0,6.38,112.5,3.2666666666666666,608.0519204052098,9.819200626959248,1.125,1.8808777429467085,3.2666666666666666
2024-03-18 02:00:00,2,43,2,12,26,3,0,6,23,4,27,4,35.38333333333333,516.0,3.0,6.38,107.5,3.641025641025641,637.0702272069465,6.655635343005031,1.075,0.9404388714733544,3.302325581395349
2024-03-18 03:00:00,3,48,2,14,29,3,0,7,25,4,29,4,36.38333333333333,568.0,3.0,6.38,120.0,4.818181818181818,680.2352272069464,7.609404388714733,1.2,1.09717868338558,3.3125
2024-03-18 04:00:00,4,44,3,13,27,1,0,5,25,4,29,4,37.38333333333333,628.0,3.0,6.38,110.0,4.545454545454546,677.2952272069465,6.421701339412938,1.1,0.7836990595611285,3.409090909090909
2024-03-18 05:00:00,5,40,3,13,23,1,0,4,25,4,29,4,38.38333333333333,688.0,3.0,6.38,100.0,4.181818181818182,674.3552272069464,5.613009404388715,1.0,0.6269592476489029,3.45
2024-03-18 06:00:00,6,39,3,13,23,0,0,1,25,4,29,4,39.38333333333333,748.0,3.0,6.38,97.5,4.121212121212121,677.8502272069464,3.946579856924685,0.975,0.1567398119122257,3.4871794871794872
2024-03-18 07:00:00,7,36,3,14,19,0,0,2,25,4,29,4,40.38333333333333,808.0,3.0,6.38,90.0,3.878787878787879,677.0552272069465,4.314594218042494,0.9,0.3134796238244514,3.555555555555556
2024-03-18 08:00:00,8,36,4,15,16,1,0,4,26,4,30,4,41.38333333333333,864.0,3.0,7.23,90.0,4.333333333333333,696.0952272069464,5.247848470877517,0.9,0.553250345781466,3.611111111111111
2024-03-18 09:00:00,9,45,4,16,24,1,0,12,25,4,29,4,42.38333333333333,810.0,3.0,7.23,112.5,4.787878787878788,707.6402272069465,9.77757030889811,1.125,1.6597510373443982,3.511111111111111
2024-03-18 10:00:00,10,49,4,15,28,2,0,12,24,4,28,4,43.38333333333333,678.0,4.0,10.57,122.5,3.5,708.4602272069465,8.092417894310042,1.225,1.1352885525070957,3.4285714285714284
2024-03-18 11:00:00,11,45,4,13,26,2,0,7,24,4,28,4,44.38333333333333,699.5,4.0,10.57,112.5,3.208333333333333,705.5202272069464,6.116372332597497,1.125,0.662251655629139,3.422222222222222
2024-03-18 12:00:00,12,43,5,12,24,2,0,7,27,3,30,3,45.38333333333333,598.5,4.0,10.57,107.5,3.725,732.8019204052098,6.019778992761435,1.075,0.662251655629139,3.4651162790697674
2024-03-18 13:00:00,13,46,5,12,27,2,0,7,27,4,31,4,46.38333333333333,636.0,4.0,10.57,115.0,4.388888888888889,759.1452272069465,6.224690469334869,1.15,0.662251655629139,3.4347826086956523
2024-03-18 14:00:00,14,51,4,12,32,3,0,9,27,4,31,4,47.38333333333333,621.0,4.0,10.57,127.5,4.722222222222222,775.5102272069464,7.08822138126774,1.275,0.8514664143803217,3.333333333333333
2024-03-18 15:00:00,15,48,3,11,33,1,0,6,27,2,29,2,48.38333333333333,428.0,4.0,10.57,120.0,3.636363636363636,746.1786136034732,5.892147587511826,1.2,0.5676442762535477,3.333333333333333
2024-03-18 16:00:00,16,50,3,12,34,1,0,11,28,2,30,2,49.38333333333333,473.0,4.0,10.57,125.0,4.175,769.5086136034732,7.650875118259223,1.25,1.0406811731315042,3.34
2024-03-18 17:00:00,17,53,3,15,34,1,0,8,31,2,33,2,50.38333333333333,487.0,4.0,10.57,132.5,6.392857142857143,821.7836136034732,7.031184288034844,1.325,0.7568590350047304,3.3773584905660377
2024-03-18 18:00:00,18,56,3,17,33,2,1,10,34,2,36,2,51.38333333333333,507.0,4.0,10.57,140.0,11.6875,874.0586136034733,7.83421070414921,1.4,0.9460737937559128,3.3392857142857144
2024-03-18 19:00:00,19,53,4,17,29,3,0,7,33,3,36,3,52.38333333333333,567.0,4.0,10.57,132.5,11.3125,874.1319204052098,6.786651880544795,1.325,0.662251655629139,3.4150943396226414
2024-03-18 20:00:00,20,50,4,15,29,2,0,5,33,3,36,3,53.38333333333333,627.0,4.0,10.67,125.0,10.6875,873.3369204052099,5.877624179943767,1.25,0.4686035613870665,3.42
2024-03-18 21:00:00,21,53,4,15,32,2,0,11,33,3,36,3,54.38333333333333,687.0,4.0,10.67,132.5,11.25,885.4119204052098,8.001264345458083,1.325,1.0309278350515465,3.39622641509434
2024-03-18 22:00:00,22,48,4,14,29,1,0,7,31,3,34,3,55.38333333333333,681.0,3.0,7.33,120.0,9.166666666666666,853.5269204052098,7.407742155525239,1.2,0.9549795361527968,3.4375
2024-03-18 23:00:00,23,55,3,14,34,4,0,12,32,2,34,2,56.38333333333333,741.0,3.0,7.33,137.5,10.055555555555555,873.3136136034732,9.912572863698376,1.375,1.6371077762619373,3.290909090909091
2024-03-19 00:00:00,0,55,3,15,32,5,0,10,34,2,36,2,57.38333333333333,740.5,3.0,7.33,137.5,15.083333333333334,905.7536136034732,9.01464405308198,1.375,1.364256480218281,3.290909090909091
2024-03-19 01:00:00,1,50,3,15,29,3,0,2,35,2,37,2,58.38333333333333,795.0,3.0,7.33,125.0,18.666666666666668,914.0686136034732,5.116780354706685,1.25,0.2728512960436562,3.36
2024-03-19 02:00:00,2,46,3,15,27,1,0,1,34,2,36,2,59.38333333333333,814.0,3.0,7.33,115.0,13.166666666666666,897.7286136034731,4.41859244320541,1.15,0.1364256480218281,3.4347826086956523
2024-03-19 03:00:00,3,50,3,15,29,2,1,4,34,2,36,2,60.38333333333333,874.0,3.0,7.33,125.0,13.916666666666666,911.9486136034732,5.997646657571623,1.25,0.5457025920873124,3.34
2024-03-19 04:00:00,4,46,3,15,27,1,0,1,34,1,35,1,42.68333333333333,893.0,3.0,7.33,115.0,10.533333333333331,789.2723068017365,4.41859244320541,1.15,0.1364256480218281,3.4347826086956523
2024-03-19 05:00:00,5,44,3,14,26,1,0,2,34,0,34,0,43.68333333333333,901.0,3.0,7.33,110.0,8.38888888888889,776.354,4.711376038695275,1.1,0.2728512960436562,3.4318181818181817
2024-03-19 06:00:00,6,43,3,14,25,1,0,1,34,0,34,0,44.68333333333333,961.0,3.0,7.33,107.5,8.222222222222221,779.8489999999999,4.169558044354198,1.075,0.1364256480218281,3.441860465116279
2024-03-19 07:00:00,7,43,3,14,25,1,0,0,34,0,34,0,45.68333333333333,1021.0,3.0,7.33,107.5,8.222222222222221,785.489,3.7,1.075,0.0,3.441860465116279
2024-03-19 08:00:00,8,46,4,14,28,0,0,6,35,1,36,1,46.68333333333333,1015.0,3.0,7.67,115.0,13.333333333333334,825.2323068017366,6.720934187404342,1.15,0.7822685788787483,3.4782608695652173
2024-03-19 09:00:00,9,47,4,14,29,0,0,4,35,1,36,1,47.68333333333333,1051.0,3.0,7.67,117.5,13.583333333333334,833.0173068017366,5.883649338400511,1.175,0.5215123859191656,3.4680851063829787
2024-03-19 10:00:00,10,47,3,14,30,0,0,9,35,1,36,1,48.68333333333333,1056.5,4.0,10.71,117.5,10.0625,838.6573068017366,6.903598247809763,1.175,0.8403361344537814,3.425531914893617
2024-03-19 11:00:00,11,47,2,12,33,0,0,12,32,1,33,1,42.766666666666666,901.0,4.0,10.71,117.5,5.607142857142857,765.0873068017365,7.667773705226772,1.175,1.1204481792717087,3.3404255319148937
2024-03-19 12:00:00,12,47,2,13,32,0,0,8,31,1,32,1,43.766666666666666,728.5,4.0,10.71,117.5,4.9375,757.3273068017365,6.461075352126666,1.175,0.7469654528478057,3.3617021276595747
2024-03-19 13:00:00,13,51,2,13,35,1,0,8,33,1,34,1,44.766666666666666,277.5,4.0,10.71,127.5,7.041666666666667,798.3473068017365,6.700238461397631,1.275,0.7469654528478057,3.313725490196078
2024-03-19 14:00:00,14,46,2,10,32,2,0,8,29,2,31,2,44.6,264.0,4.0,10.71,115.0,4.166666666666667,747.3506136034732,6.185756911460236,1.15,0.7469654528478057,3.260869565217391
2024-03-19 15:00:00,15,43,0,9,31,3,0,6,27,1,28,1,23.15,289.5,4.0,10.71,107.5,2.8125,578.8693068017366,5.133843072112565,1.075,0.5602240896358543,3.13953488372093
2024-03-19 16:00:00,16,40,0,9,28,3,0,3,27,1,28,1,24.15,349.5,4.0,10.71,100.0,2.625,578.0743068017366,4.032352941176471,1.0,0.2801120448179272,3.15
2024-03-19 17:00:00,17,38,0,7,28,3,0,3,26,1,27,1,25.15,406.0,4.0,10.71,95.0,2.269230769230769,566.0243068017365,3.819821612855669,0.95,0.2801120448179272,3.1052631578947367
2024-03-19 18:00:00,18,37,1,7,26,3,0,5,25,2,27,2,26.15,453.0,4.0,10.71,92.5,2.25,570.3876136034733,4.401266182148535,0.925,0.4668534080298785,3.1621621621621623
2024-03-19 19:00:00,19,48,1,9,34,4,0,13,27,3,30,3,27.15,499.0,4.0,10.71,120.0,3.775,640.6909204052098,7.593471833177715,1.2,1.2138188608776843,3.145833333333333
2024-03-19 20:00:00,20,53,1,10,40,2,0,14,28,2,30,2,26.98333333333333,546.0,4.0,9.82,132.5,4.225,649.6076136034733,8.770978557429967,1.325,1.4256619144602851,3.188679245283019
2024-03-19 21:00:00,21,39,0,9,28,2,0,1,28,1,29,1,27.98333333333333,617.0,4.0,9.82,97.5,2.8181818181818183,610.9493068017366,3.4237766985221154,0.975,0.1018329938900203,3.1794871794871797
2024-03-19 22:00:00,22,47,0,9,35,3,0,16,29,1,30,1,27.05,638.5,3.0,6.779999999999999,117.5,4.9,636.2453068017365,11.055907550367165,1.175,2.359882005899705,3.127659574468085
2024-03-19 23:00:00,23,39,0,8,29,2,0,5,30,1,31,1,28.05,682.0,3.0,6.779999999999999,97.5,4.555555555555555,638.1253068017367,5.4008452461992285,0.975,0.7374631268436579,3.1538461538461537
2024-03-20 00:00:00,0,40,0,7,32,1,0,10,29,1,30,1,29.05,740.5,3.0,6.779999999999999,100.0,4.2,632.5103068017365,7.796017699115044,1.0,1.4749262536873158,3.15
2024-03-20 01:00:00,1,41,0,7,32,2,0,6,30,1,31,1,30.05,799.0,3.0,6.779999999999999,102.5,4.7407407407407405,653.6953068017366,5.962788689833801,1.025,0.8849557522123894,3.1219512195121952
2024-03-20 02:00:00,2,38,0,8,28,2,0,4,30,1,31,1,31.05,859.0,3.0,6.779999999999999,95.0,4.444444444444445,652.9003068017366,4.863064741499767,0.95,0.5899705014749264,3.1578947368421053
2024-03-20 03:00:00,3,37,0,8,27,2,0,5,31,1,32,1,32.05,902.0,3.0,6.779999999999999,92.5,4.875,669.7953068017366,5.256977995694811,0.925,0.7374631268436579,3.1621621621621623
2024-03-20 04:00:00,4,38,0,7,30,1,0,4,33,1,34,1,33.05,942.0,3.0,6.779999999999999,95.0,6.666666666666667,704.3803068017367,4.863064741499767,0.95,0.5899705014749264,3.1578947368421053
2024-03-20 05:00:00,5,36,0,7,28,1,0,0,33,1,34,1,34.05,1002.0,3.0,6.779999999999999,90.0,6.333333333333333,705.7303068017366,2.85,0.9,0.0,3.1666666666666665
2024-03-20 06:00:00,6,38,0,7,30,1,0,3,33,1,34,1,35.05,1062.0,3.0,6.779999999999999,95.0,6.666666666666667,715.6603068017366,4.3972985561248255,0.95,0.4424778761061947,3.1578947368421053
2024-03-20 07:00:00,7,37,0,7,30,0,0,1,33,1,34,1,36.05,1122.0,3.0,6.779999999999999,92.5,6.555555555555555,719.1553068017366,3.42038188631109,0.925,0.1474926253687316,3.189189189189189
2024-03-20 08:00:00,8,40,0,7,33,0,0,4,34,1,35,1,37.05,1179.0,3.0,6.65,100.0,8.466666666666667,744.6303068017367,5.084774436090226,1.0,0.6015037593984962,3.175
2024-03-20 09:00:00,9,41,1,8,32,0,0,5,31,1,32,1,38.05,1156.5,3.0,6.65,102.5,5.541666666666667,712.2153068017366,5.764024390243902,1.025,0.7518796992481203,3.2439024390243905
2024-03-20 10:00:00,10,45,1,8,35,1,0,6,30,1,31,1,39.05,1169.0,4.0,9.74,112.5,4.0,713.0353068017366,5.571252566735113,1.125,0.6160164271047228,3.2
2024-03-20 11:00:00,11,43,1,6,36,0,0,8,27,1,28,1,39.016666666666666,1010.5,4.0,9.74,107.5,2.8541666666666665,668.3573068017365,6.041875984909985,1.075,0.8213552361396304,3.186046511627907
2024-03-20 12:00:00,12,43,0,9,34,0,0,9,22,1,23,1,25.883333333333333,1019.0,4.0,9.74,107.5,2.0294117647058822,527.2853068017366,6.415474428155293,1.075,0.924024640657084,3.2093023255813957
2024-03-20 13:00:00,13,39,0,9,30,0,0,7,20,1,21,1,26.883333333333333,940.0,4.0,9.74,97.5,1.6578947368421053,497.5453068017366,5.471908071394725,0.975,0.7186858316221766,3.230769230769231
2024-03-20 14:00:00,14,37,1,10,26,0,0,5,20,1,21,1,27.883333333333333,973.0,4.0,9.74,92.5,1.618421052631579,498.89530680173664,4.781531994006326,0.925,0.5133470225872689,3.324324324324324
2024-03-20 15:00:00,15,36,1,11,24,0,0,9,15,1,16,1,28.883333333333333,703.0,4.0,9.74,90.0,1.2604166666666667,435.3903068017366,6.130749486652977,0.9,0.924024640657084,3.361111111111111
2024-03-20 16:00:00,16,38,1,11,26,0,0,5,16,1,17,1,29.883333333333333,745.0,4.0,9.74,95.0,1.3804347826086956,458.72030680173657,4.890659786015346,0.95,0.5133470225872689,3.3421052631578947
2024-03-20 17:00:00,17,34,2,8,24,0,0,7,16,2,18,2,30.883333333333333,691.0,4.0,9.74,85.0,1.2954545454545454,470.0486136034732,5.259711317792004,0.85,0.7186858316221766,3.3529411764705883
2024-03-20 18:00:00,18,42,2,6,34,0,0,12,18,1,19,1,31.883333333333333,437.0,4.0,9.74,105.0,1.619047619047619,505.3803068017365,7.38943971839249,1.05,1.2320328542094456,3.238095238095238
2024-03-20 19:00:00,19,46,2,5,38,1,0,12,17,1,18,1,32.88333333333333,466.5,4.0,9.74,115.0,1.6590909090909092,506.2003068017366,7.56036514596911,1.15,1.2320328542094456,3.1739130434782608
2024-03-20 20:00:00,20,40,1,4,34,1,0,5,18,0,18,0,33.88333333333333,526.5,4.0,9.76,100.0,1.4204545454545454,498.102,4.725922131147541,1.0,0.5122950819672131,3.125
2024-03-20 21:00:00,21,34,1,4,28,1,0,5,17,0,17,0,34.88333333333333,617.0,4.0,9.76,85.0,1.1630434782608696,477.472,4.287222757955641,0.85,0.5122950819672131,3.147058823529412
2024-03-20 22:00:00,22,35,1,6,27,1,0,6,19,0,19,0,35.88333333333333,616.0,3.0,6.67,87.5,1.7777777777777777,512.057,5.67856071964018,0.875,0.8995502248875562,3.2
2024-03-20 23:00:00,23,38,1,8,28,1,0,12,20,1,21,1,36.88333333333333,644.0,3.0,6.67,95.0,2.1578947368421053,551.8003068017366,8.89840408742997,0.95,1.7991004497751124,3.236842105263158
2024-03-21 00:00:00,0,41,3,8,29,1,0,9,24,1,25,1,37.88333333333333,570.0,3.0,6.67,102.5,3.022222222222222,617.4753068017366,7.875810875050279,1.025,1.3493253373313343,3.317073170731707
2024-03-21 01:00:00,1,40,4,7,27,2,0,5,25,2,27,2,38.88333333333333,554.0,3.0,6.67,100.0,3.41025641025641,648.6386136034732,5.8175037481259375,1.0,0.7496251874062969,3.325
2024-03-21 02:00:00,2,38,4,7,25,2,0,2,26,2,28,2,39.88333333333333,569.0,3.0,6.67,95.0,3.5277777777777777,663.3886136034732,4.177130513690523,0.95,0.2998500749625187,3.3421052631578947
2024-03-21 03:00:00,3,38,3,7,26,2,0,2,26,1,27,1,40.88333333333333,674.0,3.0,6.67,95.0,3.2051282051282053,654.7603068017365,4.111348930797758,0.95,0.2998500749625187,3.289473684210526
2024-03-21 04:00:00,4,40,3,7,28,2,0,3,26,1,27,1,41.88333333333333,734.0,3.0,6.67,100.0,3.358974358974359,664.6903068017366,4.7480134932533735,1.0,0.4497751124437781,3.275
2024-03-21 05:00:00,5,41,3,7,29,2,0,5,27,1,28,1,42.88333333333333,749.0,3.0,6.67,102.5,3.7222222222222223,685.8753068017365,5.799994514937652,1.025,0.7496251874062969,3.268292682926829
2024-03-21 06:00:00,6,40,3,7,28,2,0,0,27,1,28,1,43.88333333333333,809.0,3.0,6.67,100.0,3.638888888888889,689.3703068017365,3.275,1.0,0.0,3.275
2024-03-21 07:00:00,7,39,3,7,27,2,0,2,27,1,28,1,44.88333333333333,869.0,3.0,6.67,97.5,3.555555555555556,692.8653068017366,4.184123322953908,0.975,0.2998500749625187,3.282051282051282
2024-03-21 08:00:00,8,46,3,9,31,3,0,7,33,1,34,1,45.88333333333333,603.0,3.0,6.59,115.0,8.333333333333334,793.9203068017366,7.213746123903147,1.15,1.062215477996965,3.260869565217391
2024-03-21 09:00:00,9,48,3,10,33,2,0,6,32,1,33,1,46.88333333333333,660.0,3.0,6.59,120.0,7.523809523809524,790.4503068017366,6.946965098634294,1.2,0.9104704097116844,3.2916666666666665
2024-03-21 10:00:00,10,54,5,10,36,3,0,10,33,2,35,2,47.88333333333333,671.0,4.0,9.91,135.0,8.95,836.6286136034732,7.8199190865941635,1.35,1.0090817356205852,3.314814814814815
2024-03-21 11:00:00,11,44,4,8,31,1,0,3,27,2,29,2,48.88333333333333,687.0,4.0,9.91,110.0,3.340909090909091,740.4186136034732,4.6863751032015415,1.1,0.3027245206861755,3.340909090909091
2024-03-21 12:00:00,12,44,4,10,29,1,0,7,25,3,28,3,49.88333333333333,724.5,4.0,9.91,110.0,3.1041666666666665,733.5269204052098,6.116982386936979,1.1,0.7063572149344097,3.386363636363636
2024-03-21 13:00:00,13,40,4,10,25,1,0,4,24,3,27,3,39.21666666666667,697.0,4.0,9.91,100.0,2.6346153846153846,651.3869204052098,4.8074419778002015,1.0,0.4036326942482341,3.425
2024-03-21 14:00:00,14,41,4,9,26,2,0,9,25,2,27,2,40.21666666666667,414.0,4.0,9.91,102.5,2.6538461538461537,658.3036136034732,6.506779306440895,1.025,0.9081735620585268,3.365853658536585
2024-03-21 15:00:00,15,44,4,11,27,2,0,8,28,1,29,1,41.21666666666667,432.0,4.0,9.91,110.0,3.386363636363636,696.3103068017366,6.458694156499404,1.1,0.8072653884964682,3.386363636363636
2024-03-21 16:00:00,16,47,4,12,29,2,0,7,30,1,31,1,42.21666666666667,489.0,4.0,9.91,117.5,4.416666666666667,735.1853068017366,6.364591429246195,1.175,0.7063572149344097,3.382978723404255
2024-03-21 17:00:00,17,47,4,12,28,3,0,6,33,1,34,1,43.21666666666667,503.5,4.0,9.91,117.5,6.583333333333333,781.0253068017366,5.985339330570883,1.175,0.6054490413723511,3.3617021276595747
2024-03-21 18:00:00,18,47,4,11,28,3,1,8,36,2,38,2,44.21666666666667,492.0,4.0,9.91,117.5,19.375,841.1336136034731,6.537258196105374,1.175,0.8072653884964682,3.297872340425532
2024-03-21 19:00:00,19,51,4,11,30,5,1,9,36,3,39,3,45.21666666666667,470.0,4.0,9.91,127.5,41.25,869.6219204052097,7.063208583130528,1.275,0.9081735620585268,3.235294117647059
2024-03-21 20:00:00,20,50,3,11,31,4,1,11,36,4,40,4,46.21666666666667,430.5,4.0,9.72,125.0,40.25,887.3852272069464,7.669032921810699,1.25,1.1316872427983538,3.22
2024-03-21 21:00:00,21,48,3,11,28,5,1,5,35,3,38,3,47.21666666666667,553.5,4.0,9.72,120.0,19.25,861.0669204052099,5.500377229080933,1.2,0.51440329218107,3.208333333333333
2024-03-21 22:00:00,22,51,3,12,29,6,1,11,36,3,39,3,48.21666666666667,521.0,3.0,6.4,127.5,54.333333333333336,886.5419204052098,9.568259803921569,1.275,1.71875,3.196078431372549
2024-03-21 23:00:00,23,58,3,11,29,14,1,16,35,3,38,3,49.21666666666667,610.5,3.0,6.4,145.0,29.166666666666668,893.7969204052098,11.918103448275865,1.45,2.5,3.0172413793103448
2024-03-22 00:00:00,0,49,3,10,24,11,1,5,36,2,38,2,50.21666666666667,670.5,3.0,6.4,122.5,25.0,879.2636136034732,6.141581632653061,1.225,0.78125,3.061224489795918
2024-03-22 01:00:00,1,51,3,10,28,9,1,5,36,2,38,2,51.21666666666667,730.5,3.0,6.4,127.5,26.33333333333333,889.1936136034732,6.370343137254902,1.275,0.78125,3.0980392156862746
2024-03-22 02:00:00,2,45,3,10,26,5,1,1,36,2,38,2,52.21666666666667,790.5,3.0,6.4,112.5,24.0,881.9636136034733,4.1000000000000005,1.125,0.15625,3.2
2024-03-22 03:00:00,3,43,3,10,24,5,1,1,36,2,38,2,53.21666666666667,850.5,3.0,6.4,107.5,23.0,883.3136136034732,3.951453488372093,1.075,0.15625,3.2093023255813957
2024-03-22 04:00:00,4,46,3,10,27,5,1,4,36,2,38,2,54.21666666666667,910.5,3.0,6.4,115.0,24.5,895.3886136034732,5.672282608695652,1.15,0.625,3.1956521739130435
2024-03-22 05:00:00,5,49,3,10,30,5,1,3,37,2,39,2,55.21666666666667,941.0,3.0,6.4,122.5,52.0,920.8636136034733,5.392346938775511,1.225,0.46875,3.183673469387755
2024-03-22 06:00:00,6,49,4,11,28,5,1,5,39,3,42,3,56.21666666666667,927.0,3.0,6.4,122.5,53.0,967.57192040521,6.510076530612245,1.225,0.78125,3.2448979591836733
2024-03-22 07:00:00,7,50,6,12,26,5,1,5,41,2,43,2,57.21666666666667,985.0,3.0,6.4,125.0,55.66666666666666,987.8886136034732,6.784375,1.25,0.78125,3.34
2024-03-22 08:00:00,8,53,6,12,29,5,1,4,42,2,44,2,58.21666666666667,1039.0,3.0,7.31,132.5,58.66666666666666,1013.3636136034734,6.217102444312521,1.325,0.5471956224350205,3.320754716981132
2024-03-22 09:00:00,9,54,6,11,30,6,1,5,38,2,40,2,53.41666666666666,1088.5,3.0,7.31,135.0,59.0,934.8366136034732,6.666982064143487,1.35,0.6839945280437756,3.2777777777777777
2024-03-22 10:00:00,10,57,6,12,31,7,1,12,38,3,41,3,54.41666666666666,1058.0,4.0,11.010000000000002,142.5,46.5,961.1799204052098,8.206575362111,1.425,1.08991825613079,3.263157894736842
2024-03-22 11:00:00,11,59,6,9,37,6,1,12,35,2,37,2,45.13333333333333,928.0,4.0,11.010000000000002,147.5,15.833333333333334,858.6436136034732,8.259906248556781,1.475,1.08991825613079,3.2203389830508478
2024-03-22 12:00:00,12,57,5,10,35,6,1,8,34,3,37,3,46.13333333333333,881.0,4.0,11.010000000000002,142.5,15.25,860.8619204052098,6.907807495578183,1.425,0.72661217075386,3.210526315789474
2024-03-22 13:00:00,13,57,4,11,34,7,1,13,34,3,37,3,47.13333333333333,860.0,4.0,11.010000000000002,142.5,15.083333333333334,866.5019204052098,8.274382538999633,1.425,1.1807447774750226,3.175438596491228
2024-03-22 14:00:00,14,60,5,11,38,5,1,13,36,3,39,3,48.13333333333333,866.0,4.0,11.010000000000002,150.0,48.5,905.3769204052098,8.66774144716924,1.5,1.1807447774750226,3.2333333333333334
2024-03-22 15:00:00,15,48,3,6,33,5,1,6,26,3,29,3,41.0,490.0,4.0,11.010000000000002,120.0,3.386363636363636,705.4049204052099,5.41664396003633,1.2,0.544959128065395,3.1041666666666665
2024-03-22 16:00:00,16,50,3,6,36,4,1,12,25,3,28,3,42.0,432.0,4.0,11.010000000000002,125.0,3.25,701.9349204052098,7.300544959128066,1.25,1.08991825613079,3.12
2024-03-22 17:00:00,17,44,3,6,32,2,1,6,24,3,27,3,43.0,429.0,4.0,11.010000000000002,110.0,2.6923076923076925,681.3049204052098,5.233960862026257,1.1,0.544959128065395,3.1818181818181817
2024-03-22 18:00:00,18,39,3,6,26,3,1,5,24,3,27,3,44.0,485.0,4.0,11.010000000000002,97.5,2.3846153846153846,676.2199204052098,4.543908800857029,0.975,0.4541326067211625,3.1794871794871797
2024-03-22 19:00:00,19,41,4,5,24,6,2,10,23,3,26,3,45.0,544.0,4.0,11.010000000000002,102.5,2.25,672.7499204052099,5.941254070578853,1.025,0.908265213442325,3.073170731707317
2024-03-22 20:00:00,20,44,4,5,26,7,2,12,28,3,31,3,44.1,457.0,4.0,10.05,110.0,3.7222222222222223,741.1089204052098,6.986363636363636,1.1,1.1940298507462686,3.0454545454545454
2024-03-22 21:00:00,21,41,4,6,26,4,1,3,30,3,33,3,45.1,498.0,4.0,10.05,102.5,4.678571428571429,767.1139204052099,4.22876774663269,1.025,0.2985074626865671,3.1951219512195124
2024-03-22 22:00:00,22,41,5,6,23,6,1,7,30,3,33,3,46.1,517.0,3.0,6.35,102.5,6.238095238095238,772.7539204052099,6.797181678509699,1.025,1.1023622047244095,3.1951219512195124
2024-03-22 23:00:00,23,41,4,7,22,6,2,6,30,1,31,1,47.1,577.0,3.0,6.35,102.5,4.7407407407407405,749.8573068017366,6.149875168043019,1.025,0.9448818897637796,3.1219512195121952
2024-03-23 00:00:00,0,44,4,7,26,6,1,6,31,1,32,1,48.1,625.0,3.0,6.35,110.0,5.791666666666667,775.3323068017366,6.459967788117395,1.1,0.9448818897637796,3.159090909090909
2024-03-23 01:00:00,1,44,4,7,26,6,1,2,31,1,32,1,49.1,685.0,3.0,6.35,110.0,5.791666666666667,780.9723068017366,4.469989262705798,1.1,0.3149606299212598,3.159090909090909
2024-03-23 02:00:00,2,46,5,9,27,4,1,8,33,1,34,1,50.1,630.5,3.0,6.35,115.0,8.38888888888889,817.7023068017365,7.910570010270455,1.15,1.2598425196850394,3.282608695652174
