ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-09-12 05:00:00,5,22,2,3,14,3,0,5,12,1,13,1,59.45,334.0,3.0,7.75,55.00000000000001,0.8641975308641975,537.5563068017366,3.802785923753666,0.55,0.6451612903225806,3.1818181818181817
2023-09-12 06:00:00,6,21,2,3,14,2,0,1,11,1,12,1,60.45,422.0,3.0,7.75,52.5,0.8095238095238095,527.6513068017366,2.1178187403993856,0.525,0.1290322580645161,3.238095238095238
2023-09-12 07:00:00,7,19,2,3,13,1,0,4,11,1,12,1,61.45,482.0,3.0,7.75,47.5,0.75,529.0013068017366,3.286375212224109,0.475,0.5161290322580645,3.3157894736842106
2023-09-12 08:00:00,8,21,3,3,12,3,0,5,11,2,13,2,62.45,514.0,3.0,6.43,52.5,0.8518518518518519,553.1996136034733,4.279987780493223,0.525,0.7776049766718507,3.2857142857142856
2023-09-12 09:00:00,9,25,3,4,16,2,0,8,13,2,15,2,63.45,544.0,3.0,6.43,62.5,1.106666666666667,594.2196136034732,6.205637636080871,0.625,1.244167962674961,3.32
2023-09-12 10:00:00,10,24,3,5,16,0,0,6,11,2,13,2,64.45,604.0,4.0,9.89,60.0,0.7685185185185185,570.9146136034733,4.173078867542973,0.6,0.6066734074823054,3.458333333333333
2023-09-12 11:00:00,11,31,2,8,19,2,0,12,14,1,15,1,65.45,216.0,4.0,9.89,77.5,1.03,617.5013068017365,6.606442643269514,0.775,1.2133468149646107,3.3225806451612905
2023-09-12 12:00:00,12,29,2,7,18,2,0,8,11,1,12,1,66.45,233.5,4.0,9.89,72.5,0.8571428571428571,578.6513068017366,5.077730901990865,0.725,0.8088978766430738,3.310344827586207
2023-09-12 13:00:00,13,28,2,8,17,1,0,10,10,1,11,1,67.45,135.0,4.0,9.89,70.0,0.8189655172413793,568.7463068017366,5.805593673263036,0.7,1.0111223458038423,3.392857142857143
2023-09-12 14:00:00,14,27,3,7,14,3,0,9,7,1,8,1,68.45,295.5,4.0,9.89,67.5,0.7109375,532.0413068017366,5.342071115604988,0.675,0.910010111223458,3.3703703703703702
2023-09-12 15:00:00,15,28,1,7,19,1,0,8,10,1,11,1,69.45,174.0,4.0,9.89,70.0,0.7931034482758621,580.0263068017366,4.957807308970099,0.7,0.8088978766430738,3.2857142857142856
2023-09-12 16:00:00,16,28,1,7,20,0,0,6,10,1,11,1,70.45,196.0,4.0,9.89,70.0,0.8017241379310345,585.6663068017366,4.340022389137657,0.7,0.6066734074823054,3.321428571428572
2023-09-12 17:00:00,17,29,1,8,18,2,0,5,9,1,10,1,71.45,236.5,4.0,9.89,72.5,0.7916666666666666,580.0513068017366,4.03114866985112,0.725,0.5055611729019212,3.2758620689655173
2023-09-12 18:00:00,18,25,1,8,14,2,0,8,7,2,9,2,72.45,227.0,4.0,9.89,62.5,0.6693548387096774,564.5796136034733,4.760540950455004,0.625,0.8088978766430738,3.32
2023-09-12 19:00:00,19,25,1,7,16,1,0,6,7,2,9,2,73.45,194.0,4.0,9.89,62.5,0.6693548387096774,570.2196136034732,4.089155712841254,0.625,0.6066734074823054,3.32
2023-09-12 20:00:00,20,20,1,5,14,0,0,3,6,2,8,2,74.45,107.5,4.0,11.48,50.0,0.5234375,551.7346136034732,2.5504355400696865,0.5,0.2613240418118467,3.35
2023-09-12 21:00:00,21,17,1,4,12,0,0,5,6,1,7,1,75.45,154.0,4.0,11.48,42.5,0.4318181818181818,536.6713068017366,2.8853402336544374,0.425,0.4355400696864111,3.3529411764705883
2023-09-12 22:00:00,22,21,1,4,14,2,0,9,5,1,6,1,76.45,203.5,3.0,8.02,52.5,0.6568627450980392,537.4913068017366,5.255334877092982,0.525,1.1221945137157108,3.1904761904761907
2023-09-12 23:00:00,23,19,0,3,13,3,0,6,6,1,7,1,77.45,253.0,3.0,8.02,47.5,0.5757575757575758,552.2413068017365,3.669389027431422,0.475,0.7481296758104738,3.0
2023-09-13 00:00:00,0,22,0,5,14,3,0,8,6,1,7,1,78.45,313.0,3.0,8.02,55.00000000000001,0.6868686868686869,564.3163068017366,4.783201088188619,0.55,0.9975062344139652,3.090909090909091
2023-09-13 01:00:00,1,17,1,3,10,3,0,4,7,1,8,1,79.45,280.5,3.0,8.02,42.5,0.5520833333333334,572.6313068017366,2.8799361889394164,0.425,0.4987531172069825,3.117647058823529
2023-09-13 02:00:00,2,18,1,3,12,2,0,7,7,0,7,0,80.45,433.0,3.0,8.02,45.0,0.5757575757575758,566.148,4.188923524522028,0.45,0.8728179551122195,3.1666666666666665
2023-09-13 03:00:00,3,15,1,4,7,3,0,4,6,0,6,0,81.45,503.5,3.0,8.02,37.5,0.4705882352941176,551.953,2.7960099750623444,0.375,0.4987531172069825,3.2
2023-09-13 04:00:00,4,12,1,4,6,1,0,0,6,0,6,0,82.45,563.5,3.0,8.02,30.0,0.4019607843137255,551.158,1.025,0.3,0.0,3.4166666666666665
2023-09-13 05:00:00,5,12,1,4,7,0,0,1,6,0,6,0,83.45,623.5,3.0,8.02,30.0,0.4117647058823529,556.798,1.4864089775561098,0.3,0.1246882793017456,3.5
2023-09-13 06:00:00,6,12,1,3,8,0,0,2,6,0,6,0,84.45,683.5,3.0,8.02,30.0,0.4019607843137255,562.438,1.8770365752285956,0.3,0.2493765586034912,3.4166666666666665
2023-09-13 07:00:00,7,13,1,3,9,0,0,3,6,0,6,0,85.45,743.5,3.0,8.02,32.5,0.4313725490196078,570.223,2.3660656052177247,0.325,0.3740648379052369,3.3846153846153846
2023-09-13 08:00:00,8,14,1,3,8,2,0,7,7,0,7,0,86.45,793.0,3.0,7.23,35.0,0.4545454545454545,591.408,4.2370331950207465,0.35,0.9681881051175656,3.2142857142857144
2023-09-13 09:00:00,9,13,1,3,9,0,0,4,6,0,6,0,87.45,691.0,3.0,7.23,32.5,0.4313725490196078,581.5029999999999,2.972539631875732,0.325,0.553250345781466,3.3846153846153846
2023-09-13 10:00:00,10,16,0,5,11,0,0,7,8,0,8,0,88.45,65.5,4.0,10.57,40.0,0.4140625,620.378,3.518708609271523,0.4,0.662251655629139,3.3125
2023-09-13 11:00:00,11,18,0,3,15,0,0,6,9,0,9,0,48.18333333333333,119.0,4.0,10.57,45.0,0.4596774193548387,410.964,3.2225402081362344,0.45,0.5676442762535477,3.1666666666666665
2023-09-13 12:00:00,12,29,0,3,26,0,0,12,12,0,12,0,49.18333333333333,151.0,4.0,10.57,72.5,0.8035714285714286,480.399,5.773309300884089,0.725,1.1352885525070957,3.103448275862069
2023-09-13 13:00:00,13,32,0,6,26,0,0,12,13,0,13,0,50.18333333333333,98.0,4.0,10.57,80.0,0.9444444444444444,505.874,6.168732261116367,0.8,1.1352885525070957,3.1875
2023-09-13 14:00:00,14,28,0,8,20,0,0,7,11,1,12,1,51.18333333333333,133.0,4.0,10.57,70.0,0.8214285714285714,490.4023068017366,4.4759697256386,0.7,0.662251655629139,3.2857142857142856
2023-09-13 15:00:00,15,22,0,5,17,0,0,5,7,1,8,1,52.18333333333333,276.5,4.0,10.57,55.00000000000001,0.5546875,429.5723068017366,3.3016190762879507,0.55,0.4730368968779564,3.227272727272727
2023-09-13 16:00:00,16,15,0,3,12,0,0,4,5,1,6,1,53.05,157.0,4.0,10.57,37.5,0.3529411764705882,392.6453068017365,2.410974456007569,0.375,0.3784295175023652,3.2
2023-09-13 17:00:00,17,18,1,5,11,1,0,8,6,1,7,1,54.05,211.0,4.0,10.57,45.0,0.4545454545454545,418.1203068017366,4.022863450015768,0.45,0.7568590350047304,3.333333333333333
2023-09-13 18:00:00,18,26,0,7,16,3,0,18,9,2,11,2,55.05,122.0,4.0,10.57,65.0,0.7068965517241379,495.3886136034732,7.420788152245105,0.65,1.7029328287606431,3.1538461538461537
2023-09-13 19:00:00,19,24,0,5,18,1,0,13,9,2,11,2,56.05,75.0,4.0,10.57,60.0,0.6551724137931034,496.73861360347314,5.79467045096184,0.6,1.2298959318826868,3.1666666666666665
2023-09-13 20:00:00,20,20,0,2,17,1,0,8,7,2,9,2,57.05,113.0,4.0,11.36,50.0,0.4919354838709677,466.9986136034732,3.6728873239436615,0.5,0.7042253521126761,3.05
2023-09-13 21:00:00,21,25,0,4,20,1,0,15,9,3,12,3,58.05,128.0,4.0,11.36,62.5,0.6964285714285714,524.4319204052099,6.069718309859155,0.625,1.3204225352112675,3.12
2023-09-13 22:00:00,22,29,0,6,21,2,0,13,9,4,13,4,59.05,150.0,3.0,8.02,72.5,1.123456790123457,552.9202272069465,7.361421876343623,0.725,1.6209476309226931,3.1379310344827585
2023-09-13 23:00:00,23,26,0,4,22,0,0,11,10,3,13,3,60.05,195.0,3.0,8.02,65.0,1.0123456790123455,551.2569204052098,6.37572415116056,0.65,1.371571072319202,3.1538461538461537
2023-09-14 00:00:00,0,23,1,3,18,1,0,7,10,3,13,3,61.05,255.0,3.0,8.02,57.49999999999999,0.9012345679012346,550.4619204052099,4.5952482923126965,0.575,0.8728179551122195,3.1739130434782608
2023-09-14 01:00:00,1,20,1,4,14,1,0,5,10,3,13,3,62.05,293.0,3.0,8.02,50.0,0.8024691358024691,549.6669204052098,3.651184538653367,0.5,0.6234413965087282,3.25
2023-09-14 02:00:00,2,20,1,2,17,0,0,9,10,1,11,1,63.05,375.0,3.0,8.02,50.0,0.735632183908046,526.7703068017365,5.191022443890275,0.5,1.1221945137157108,3.2
2023-09-14 03:00:00,3,21,1,2,18,0,0,5,11,1,12,1,64.05,424.0,3.0,8.02,52.5,0.7976190476190477,547.9553068017366,3.664074931718323,0.525,0.6234413965087282,3.1904761904761907
2023-09-14 04:00:00,4,22,1,3,18,0,0,1,12,1,13,1,65.05,473.0,3.0,8.02,55.00000000000001,0.8765432098765432,569.1403068017366,2.177403083201088,0.55,0.1246882793017456,3.227272727272727
2023-09-14 05:00:00,5,27,3,4,19,1,0,6,13,2,15,2,66.05,506.0,3.0,8.02,67.5,1.2,613.1736136034731,4.743765586034913,0.675,0.7481296758104738,3.333333333333333
2023-09-14 06:00:00,6,30,3,6,20,1,0,6,15,2,17,2,67.05,496.0,3.0,8.02,75.0,1.463768115942029,652.0486136034732,5.043703241895262,0.75,0.7481296758104738,3.3666666666666667
2023-09-14 07:00:00,7,26,3,7,16,0,0,3,16,2,18,2,68.05,527.5,3.0,8.02,65.0,1.378787878787879,662.5086136034731,3.584226932668329,0.65,0.3740648379052369,3.5
2023-09-14 08:00:00,8,26,3,5,18,0,0,5,16,1,17,1,69.05,616.0,3.0,7.68,65.0,1.289855072463768,653.8803068017367,4.453565705128206,0.65,0.6510416666666667,3.423076923076923
2023-09-14 09:00:00,9,31,3,5,23,0,0,11,15,1,16,1,70.05,647.5,3.0,7.68,77.5,1.4444444444444444,656.8453068017366,7.4051075268817215,0.775,1.4322916666666667,3.3548387096774195
2023-09-14 10:00:00,10,38,3,5,28,2,0,14,17,1,18,1,71.05,304.5,4.0,11.0,95.0,1.3977272727272727,704.3003068017366,7.194617224880383,0.95,1.2727272727272727,3.236842105263158
2023-09-14 11:00:00,11,39,2,8,29,0,0,13,21,1,22,1,72.05,125.5,4.0,11.0,97.5,1.7916666666666667,765.6853068017366,7.134090909090909,0.975,1.181818181818182,3.3076923076923075
2023-09-14 12:00:00,12,45,1,7,36,1,0,13,21,0,21,0,73.05,144.0,4.0,11.0,112.5,1.881578947368421,769.9269999999999,7.330555555555555,1.125,1.181818181818182,3.1777777777777776
2023-09-14 13:00:00,13,44,1,5,37,1,0,9,17,0,17,0,74.05,204.0,4.0,11.0,110.0,1.5,719.8219999999999,6.01611570247934,1.1,0.8181818181818182,3.136363636363636
2023-09-14 14:00:00,14,45,2,5,36,1,1,9,16,1,17,1,75.05,222.0,4.0,11.0,112.5,1.5326086956521738,728.4753068017367,6.088636363636364,1.125,0.8181818181818182,3.1333333333333333
2023-09-14 15:00:00,15,37,1,5,30,0,1,4,14,2,16,2,76.05,184.0,4.0,11.0,92.5,1.2083333333333333,704.4236136034732,4.04004914004914,0.925,0.3636363636363636,3.135135135135135
2023-09-14 16:00:00,16,38,1,7,30,0,0,14,13,2,15,2,21.3,130.0,4.0,11.0,95.0,1.23,384.3786136034733,7.194617224880383,0.95,1.2727272727272727,3.236842105263158
2023-09-14 17:00:00,17,41,1,7,33,0,0,12,15,2,17,2,22.3,182.0,4.0,11.0,102.5,1.434782608695652,423.2536136034733,6.81219512195122,1.025,1.0909090909090908,3.2195121951219514
2023-09-14 18:00:00,18,35,1,4,30,0,0,5,15,2,17,2,23.3,242.0,4.0,11.0,87.5,1.2065217391304348,416.0236136034732,4.216558441558441,0.875,0.4545454545454545,3.1714285714285717
2023-09-14 19:00:00,19,35,1,2,32,0,0,6,16,2,18,2,24.3,290.0,4.0,11.0,87.5,1.2386363636363635,435.0636136034733,4.423701298701299,0.875,0.5454545454545454,3.1142857142857143
2023-09-14 20:00:00,20,34,1,2,31,0,0,9,16,0,16,0,24.5,327.5,4.0,10.54,85.0,1.1041666666666667,405.51,5.312127469583658,0.85,0.8538899430740037,3.117647058823529
2023-09-14 21:00:00,21,37,1,2,34,0,0,13,16,0,16,0,25.5,350.5,4.0,10.54,92.5,1.1979166666666667,417.585,6.7085299246115175,0.925,1.2333965844402277,3.108108108108108
2023-09-14 22:00:00,22,38,1,3,34,0,0,12,14,0,14,0,26.5,410.5,3.0,7.220000000000001,95.0,1.5256410256410255,398.57,8.179840355736989,0.95,1.6620498614958448,3.131578947368421
2023-09-14 23:00:00,23,34,1,3,30,0,0,8,14,0,14,0,27.5,470.5,3.0,7.220000000000001,85.0,1.3717948717948718,395.63,6.162045787844223,0.85,1.1080332409972298,3.147058823529412
2023-09-15 00:00:00,0,30,1,3,26,0,0,4,14,0,14,0,28.5,530.5,3.0,7.220000000000001,75.0,1.2179487179487178,392.69,4.129385964912281,0.75,0.5540166204986149,3.1666666666666665
2023-09-15 01:00:00,1,28,1,4,20,3,0,10,13,1,14,1,29.5,522.0,3.0,7.220000000000001,70.0,1.1153846153846154,394.9083068017366,6.478521962801741,0.7,1.3850415512465373,3.107142857142857
2023-09-15 02:00:00,2,27,2,5,16,4,0,4,12,2,14,2,30.5,535.0,3.0,7.220000000000001,67.5,1.1025641025641026,399.2716136034732,3.914645531958551,0.675,0.5540166204986149,3.185185185185185
2023-09-15 03:00:00,3,27,2,6,16,2,1,7,12,2,14,2,31.5,595.0,3.0,7.220000000000001,67.5,1.1153846153846154,404.91161360347326,5.299038165589412,0.675,0.969529085872576,3.2222222222222223
2023-09-15 04:00:00,4,26,1,5,20,0,0,4,14,1,15,1,32.5,566.0,3.0,7.220000000000001,65.0,1.1333333333333333,420.93830680173664,3.936208182399318,0.65,0.5540166204986149,3.269230769230769
2023-09-15 05:00:00,5,22,1,4,17,0,0,0,14,0,14,0,33.5,715.0,3.0,7.220000000000001,55.00000000000001,0.9230769230769232,403.73,1.8000000000000005,0.55,0.0,3.272727272727273
2023-09-15 06:00:00,6,22,1,6,15,0,0,2,16,0,16,0,34.5,679.0,3.0,7.220000000000001,55.00000000000001,1.0277777777777777,436.17,2.7817552253840345,0.55,0.2770083102493074,3.363636363636364
2023-09-15 07:00:00,7,24,1,6,17,0,0,3,16,0,16,0,35.5,710.0,3.0,7.220000000000001,60.0,1.1111111111111112,446.1,3.385041551246537,0.6,0.4155124653739612,3.333333333333333
2023-09-15 08:00:00,8,28,1,7,20,0,0,8,19,0,19,0,36.5,720.0,3.0,6.79,70.0,1.4761904761904765,500.52,6.238317904481381,0.7,1.1782032400589102,3.321428571428572
2023-09-15 09:00:00,9,27,0,7,19,1,0,5,15,0,15,0,37.5,343.0,3.0,6.79,67.5,1.16,450.415,4.547770414007528,0.675,0.7363770250368189,3.2222222222222223
2023-09-15 10:00:00,10,26,0,6,19,1,0,8,12,0,12,0,38.5,220.0,4.0,10.66,65.0,0.7410714285714286,413.71,4.470728099292828,0.65,0.7504690431519699,3.1923076923076925
2023-09-15 11:00:00,11,21,0,5,16,0,0,7,13,0,13,0,24.183333333333334,190.0,4.0,10.66,52.5,0.6296296296296297,335.639,3.826328955597248,0.525,0.6566604127579737,3.238095238095238
2023-09-15 12:00:00,12,23,1,5,16,1,0,6,14,0,14,0,25.183333333333334,202.5,4.0,10.66,57.49999999999999,0.7211538461538461,358.969,3.710386246839057,0.575,0.5628517823639775,3.260869565217391
2023-09-15 13:00:00,13,29,1,7,21,0,0,11,15,0,15,0,17.0,151.0,4.0,10.66,72.5,0.96,339.085,5.815928058484828,0.725,1.0318949343339587,3.310344827586207
2023-09-15 14:00:00,14,32,1,7,22,2,0,10,14,0,14,0,11.65,151.5,4.0,10.66,80.0,0.9903846153846154,301.946,5.594465290806754,0.8,0.9380863039399624,3.21875
2023-09-15 15:00:00,15,35,1,7,21,6,0,12,16,0,16,0,12.65,131.0,4.0,10.66,87.5,1.125,340.821,6.173599571160547,0.875,1.125703564727955,3.085714285714286
2023-09-15 16:00:00,16,25,1,5,17,2,0,7,12,0,12,0,13.65,109.5,4.0,10.66,62.5,0.7142857142857143,271.411,4.101313320825516,0.625,0.6566604127579737,3.2
2023-09-15 17:00:00,17,23,1,3,19,0,0,4,12,0,12,0,11.133333333333333,168.0,4.0,10.66,57.49999999999999,0.6607142857142857,252.927,3.0572762868096905,0.575,0.3752345215759849,3.217391304347826
2023-09-15 18:00:00,18,23,1,3,18,1,0,6,12,0,12,0,12.133333333333333,228.0,4.0,10.66,57.49999999999999,0.6517857142857143,258.567,3.611442613590016,0.575,0.5628517823639775,3.1739130434782608
2023-09-15 19:00:00,19,22,0,3,18,1,0,6,12,0,12,0,13.133333333333333,267.0,4.0,10.66,55.00000000000001,0.6071428571428571,262.062,3.4397236909432034,0.55,0.5628517823639775,3.090909090909091
2023-09-15 20:00:00,20,21,0,3,17,1,0,11,11,0,11,0,12.5,285.0,4.0,11.1,52.5,0.5603448275862069,242.945,4.692353067353068,0.525,0.9909909909909907,3.095238095238096
2023-09-15 21:00:00,21,19,0,2,16,1,0,4,10,0,10,0,13.5,325.5,4.0,11.1,47.5,0.4833333333333333,230.895,2.550047415836889,0.475,0.3603603603603603,3.0526315789473686
2023-09-15 22:00:00,22,22,1,6,14,1,0,12,11,0,11,0,14.5,155.0,3.0,7.23,55.00000000000001,0.8390804597701149,256.37,7.332355714824596,0.55,1.6597510373443982,3.3181818181818183
2023-09-15 23:00:00,23,22,1,9,11,1,0,9,8,0,8,0,15.5,115.5,3.0,7.23,55.00000000000001,0.7916666666666666,221.81,6.200264051301396,0.55,1.2448132780082988,3.4545454545454546
2023-09-16 00:00:00,0,24,1,9,12,2,0,8,9,0,9,0,16.5,173.0,3.0,7.23,60.0,0.8709677419354839,245.14,5.759439834024895,0.6,1.106500691562932,3.375
2023-09-16 01:00:00,1,20,2,10,5,3,0,6,9,0,9,0,17.5,233.0,3.0,7.23,50.0,0.7634408602150538,242.2,4.721058091286307,0.5,0.8298755186721991,3.55
2023-09-16 02:00:00,2,20,2,10,5,3,0,6,9,0,9,0,18.5,293.0,3.0,7.23,50.0,0.7634408602150538,247.84,4.721058091286307,0.5,0.8298755186721991,3.55
2023-09-16 03:00:00,3,16,2,8,4,2,0,2,8,0,8,0,19.5,355.5,3.0,7.23,40.0,0.6041666666666666,231.5,2.4527662517289075,0.4,0.276625172890733,3.625
2023-09-16 04:00:00,4,15,2,7,4,2,0,3,8,0,8,0,20.5,415.5,3.0,7.23,37.5,0.5625,234.995,2.8437759336099586,0.375,0.4149377593360995,3.6
2023-09-16 05:00:00,5,16,2,7,5,2,0,3,10,0,10,0,21.5,460.5,3.0,7.23,40.0,0.6333333333333333,269.58,2.9032157676348547,0.4,0.4149377593360995,3.5625
2023-09-16 06:00:00,6,14,2,6,5,1,0,1,10,0,10,0,22.5,520.5,3.0,7.23,35.0,0.5666666666666667,270.93,1.7788529934795492,0.35,0.1383125864453665,3.642857142857143
2023-09-16 07:00:00,7,19,2,6,10,1,0,6,10,1,11,1,23.5,568.0,3.0,7.23,47.5,0.7586206896551724,301.56330680173664,4.5327254859139545,0.475,0.8298755186721991,3.473684210526316
2023-09-16 08:00:00,8,21,2,6,10,3,0,7,12,1,13,1,24.5,623.0,3.0,6.779999999999999,52.5,0.8641975308641975,338.2933068017366,5.191494591937071,0.525,1.032448377581121,3.333333333333333
2023-09-16 09:00:00,9,24,1,4,17,2,0,11,9,1,10,1,18.65,471.0,3.0,6.779999999999999,60.0,0.8444444444444444,271.5343068017366,7.037659783677483,0.6,1.6224188790560474,3.1666666666666665
2023-09-16 10:00:00,10,28,1,7,20,0,0,13,11,1,12,1,12.966666666666669,149.5,4.0,10.14,70.0,0.8303571428571429,274.8603068017366,6.583241758241758,0.7,1.2820512820512822,3.321428571428572
2023-09-16 11:00:00,11,27,1,5,21,0,0,9,11,0,11,0,13.966666666666669,118.0,4.0,10.14,67.5,0.7586206896551724,264.087,5.092833662064431,0.675,0.8875739644970415,3.259259259259259
2023-09-16 12:00:00,12,20,0,4,16,0,0,8,8,0,8,0,14.966666666666669,166.0,4.0,10.14,50.0,0.5,214.512,4.12465483234714,0.5,0.7889546351084814,3.2
2023-09-16 13:00:00,13,18,0,3,15,0,0,6,7,0,7,0,15.966666666666669,205.0,4.0,10.14,45.0,0.4318181818181818,202.462,3.298767258382643,0.45,0.591715976331361,3.1666666666666665
2023-09-16 14:00:00,14,14,0,3,11,0,0,8,5,1,6,1,7.016666666666667,169.5,4.0,10.14,35.0,0.3308823529411764,130.8723068017366,3.66092561284869,0.35,0.7889546351084814,3.2142857142857144
2023-09-16 15:00:00,15,20,0,1,19,0,0,15,3,2,5,2,5.016666666666667,62.0,4.0,10.14,50.0,0.4357142857142857,119.9306136034732,6.036834319526627,0.5,1.4792899408284026,3.05
2023-09-16 16:00:00,16,21,0,1,20,0,0,7,4,1,5,1,6.016666666666667,114.0,4.0,10.14,52.5,0.4571428571428571,126.8473068017366,3.70387902695595,0.525,0.6903353057199212,3.0476190476190474
2023-09-16 17:00:00,17,20,0,3,15,2,0,12,4,0,4,0,5.05,120.0,4.0,10.14,50.0,0.4236111111111111,104.982,5.1344674556213015,0.5,1.183431952662722,3.05
2023-09-16 18:00:00,18,25,0,3,17,5,0,15,4,0,4,0,6.05,119.0,4.0,10.14,62.5,0.5069444444444444,121.34699999999998,6.144526627218935,0.625,1.4792899408284026,2.92
2023-09-16 19:00:00,19,16,1,3,9,3,0,6,3,0,3,0,7.05,77.0,4.0,10.14,40.0,0.3378378378378378,94.282,3.099112426035503,0.4,0.591715976331361,3.125
2023-09-16 20:00:00,20,20,0,3,16,1,0,14,2,1,3,1,8.05,39.0,4.0,10.67,50.0,0.4189189189189189,109.3703068017366,5.617478912839738,0.5,1.3120899718837864,3.1
2023-09-16 21:00:00,21,24,0,4,20,0,0,10,3,1,4,1,9.05,82.0,4.0,10.67,60.0,0.5277777777777778,136.9903068017366,4.867822555451421,0.6,0.9372071227741332,3.1666666666666665
2023-09-16 22:00:00,22,21,1,4,14,2,0,7,5,1,6,1,6.683333333333334,83.5,3.0,7.31,52.5,0.6568627450980392,144.0073068017366,4.730175558595532,0.525,0.9575923392612858,3.1904761904761907
2023-09-16 23:00:00,23,24,1,4,19,0,0,11,6,1,7,1,7.683333333333334,108.0,3.0,7.31,60.0,0.7878787878787878,169.48230680173663,6.8405608755129945,0.6,1.5047879616963062,3.25
2023-09-17 00:00:00,0,24,1,3,20,0,0,8,6,1,7,1,8.683333333333334,168.0,3.0,7.31,60.0,0.7777777777777778,175.1223068017366,5.436171910624715,0.6,1.094391244870041,3.208333333333333
2023-09-17 01:00:00,1,19,1,3,15,0,0,4,6,1,7,1,9.683333333333334,228.0,3.0,7.31,47.5,0.6262626262626263,170.0373068017366,3.335585715314277,0.475,0.5471956224350205,3.263157894736842
2023-09-17 02:00:00,2,20,1,3,14,2,0,7,7,1,8,1,10.683333333333334,281.0,3.0,7.31,50.0,0.65625,191.2223068017366,4.5914158686730495,0.5,0.9575923392612858,3.15
2023-09-17 03:00:00,3,15,1,2,12,0,0,1,8,1,9,1,11.683333333333334,334.0,3.0,7.31,37.5,0.5268817204301075,199.53730680173663,1.6718764249885998,0.375,0.1367989056087551,3.2666666666666666
2023-09-17 04:00:00,4,19,1,2,16,0,0,5,8,1,9,1,12.683333333333334,394.0,3.0,7.31,47.5,0.6559139784946236,213.7573068017366,3.720982432140543,0.475,0.6839945280437756,3.210526315789474
2023-09-17 05:00:00,5,21,2,2,16,1,0,5,8,2,10,2,13.683333333333334,440.0,3.0,7.31,52.5,0.7555555555555555,237.95561360347324,3.9148394241417495,0.525,0.6839945280437756,3.238095238095238
2023-09-17 06:00:00,6,16,2,2,12,0,0,0,8,2,10,2,14.683333333333334,500.0,3.0,7.31,40.0,0.6,232.87061360347323,1.35,0.4,0.0,3.375
2023-09-17 07:00:00,7,20,2,2,16,0,0,5,8,2,10,2,15.683333333333334,560.0,3.0,7.31,50.0,0.7333333333333333,247.09061360347323,3.9071819425444594,0.5,0.6839945280437756,3.3
2023-09-17 08:00:00,8,17,2,2,11,2,0,6,8,1,9,1,13.766666666666667,606.0,3.0,6.59,42.5,0.5913978494623656,215.57730680173665,4.32063956083192,0.425,0.9104704097116844,3.235294117647059
2023-09-17 09:00:00,9,18,1,2,15,0,0,7,6,1,7,1,14.766666666666667,369.0,3.0,6.59,45.0,0.5858585858585859,196.5623068017366,4.872694317990221,0.45,1.062215477996965,3.2222222222222223
2023-09-17 10:00:00,10,28,0,1,27,0,0,17,6,0,6,0,15.766666666666667,70.0,4.0,10.29,70.0,0.625,209.384,7.140271414688324,0.7,1.652089407191448,3.0357142857142856
2023-09-17 11:00:00,11,33,0,2,30,1,0,15,7,0,7,0,16.766666666666666,74.0,4.0,10.29,82.5,0.7575757575757576,239.149,6.917351356126867,0.825,1.457725947521866,3.0303030303030303
2023-09-17 12:00:00,12,29,0,1,27,1,0,10,6,0,6,0,17.766666666666666,126.0,4.0,10.29,72.5,0.6397058823529411,222.80900000000003,5.090451895043731,0.725,0.9718172983479106,3.0
2023-09-17 13:00:00,13,25,0,0,24,1,0,11,4,0,4,0,18.766666666666666,156.5,4.0,10.29,62.5,0.5138888888888888,193.069,5.014237123420797,0.625,1.0689990281827018,2.96
2023-09-17 14:00:00,14,24,0,1,21,1,1,11,4,0,4,0,19.766666666666666,131.0,4.0,10.29,60.0,0.4861111111111111,196.564,4.867913832199547,0.6,1.0689990281827018,2.9166666666666665
2023-09-17 15:00:00,15,29,0,2,23,3,1,15,4,0,4,0,20.766666666666666,79.0,4.0,10.29,72.5,0.5833333333333334,212.929,6.32237860661506,0.725,1.457725947521866,2.896551724137931
2023-09-17 16:00:00,16,28,0,3,23,1,1,12,5,0,5,0,21.766666666666666,91.0,4.0,10.29,70.0,0.6,229.824,5.598542274052479,0.7,1.1661807580174928,3.0
2023-09-17 17:00:00,17,25,0,2,21,2,0,10,7,0,7,0,22.766666666666666,125.0,4.0,10.29,62.5,0.5681818181818182,255.829,4.790451895043732,0.625,0.9718172983479106,3.0
2023-09-17 18:00:00,18,33,0,2,29,2,0,16,10,0,10,0,8.166666666666666,119.0,4.0,10.29,82.5,0.825,230.845,7.139723032069972,0.825,1.554907677356657,3.0
2023-09-17 19:00:00,19,35,0,4,29,2,0,13,12,0,12,0,9.166666666666666,128.5,4.0,10.29,87.5,0.9553571428571428,267.575,6.537279605719839,0.875,1.2633624878522838,3.057142857142857
2023-09-17 20:00:00,20,25,0,3,19,3,0,7,9,0,9,0,10.166666666666666,130.0,4.0,10.35,62.5,0.6048387096774194,211.56500000000003,3.903985507246377,0.625,0.6763285024154588,3.0
