ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-07-11 23:00:00,23,19,1,4,14,0,0,6,9,1,10,1,50.98333333333333,66.0,3.0,8.39,47.5,0.7,443.16930680173664,3.9462439621102816,0.475,0.7151370679380215,3.3157894736842106
2022-07-12 00:00:00,0,21,1,4,16,0,0,6,9,1,10,1,51.98333333333333,126.0,3.0,8.39,52.5,0.7666666666666667,453.0993068017366,4.074736080367785,0.525,0.7151370679380215,3.2857142857142856
2022-07-12 01:00:00,1,18,1,5,12,0,0,3,8,0,8,0,52.98333333333333,184.0,3.0,8.39,45.0,0.6354166666666666,424.636,2.7367600317838696,0.45,0.3575685339690107,3.388888888888889
2022-07-12 02:00:00,2,20,1,6,12,0,1,6,9,0,9,0,53.98333333333333,240.0,3.0,8.39,50.0,0.7096774193548387,447.966,4.009952324195471,0.5,0.7151370679380215,3.3
2022-07-12 03:00:00,3,19,1,7,10,1,0,4,8,0,8,0,54.98333333333333,299.0,3.0,8.39,47.5,0.6770833333333334,438.061,3.25601436547268,0.475,0.4767580452920142,3.421052631578948
2022-07-12 04:00:00,4,19,1,7,9,2,0,3,9,0,9,0,55.98333333333333,358.0,3.0,8.39,47.5,0.6881720430107527,457.101,2.8044413775798254,0.475,0.3575685339690107,3.3684210526315788
2022-07-12 05:00:00,5,17,1,7,9,0,0,2,8,0,8,0,56.98333333333333,419.0,3.0,8.39,42.5,0.625,445.05099999999993,2.3413377269859077,0.425,0.2383790226460071,3.5294117647058822
2022-07-12 06:00:00,6,17,1,7,9,0,0,1,8,0,8,0,57.98333333333333,479.0,3.0,8.39,42.5,0.625,450.691,1.9206688634929536,0.425,0.1191895113230035,3.5294117647058822
2022-07-12 07:00:00,7,16,1,6,9,0,0,2,8,0,8,0,58.98333333333333,539.0,3.0,8.39,40.0,0.5833333333333334,454.186,2.2343265792610247,0.4,0.2383790226460071,3.5
2022-07-12 08:00:00,8,17,1,6,10,0,0,4,8,0,8,0,59.98333333333333,599.0,3.0,6.96,42.5,0.6145833333333334,461.971,3.4695909398242057,0.425,0.5747126436781609,3.4705882352941178
2022-07-12 09:00:00,9,20,2,5,12,1,0,8,7,0,7,0,60.98333333333333,660.0,3.0,6.96,50.0,0.6868686868686869,460.646,5.608045977011494,0.5,1.1494252873563218,3.4
2022-07-12 10:00:00,10,25,1,6,15,3,0,14,9,0,9,0,17.966666666666665,502.0,4.0,10.66,62.5,0.6451612903225806,255.557,6.202626641651032,0.625,1.3133208255159474,3.2
2022-07-12 11:00:00,11,24,1,4,18,1,0,8,9,0,9,0,18.966666666666665,65.0,4.0,10.66,60.0,0.6209677419354839,259.052,4.332754846779237,0.6,0.7504690431519699,3.208333333333333
2022-07-12 12:00:00,12,24,0,4,18,2,0,7,9,0,9,0,19.966666666666665,95.0,4.0,10.66,60.0,0.5967741935483871,264.692,3.8747029393370855,0.6,0.6566604127579737,3.083333333333333
2022-07-12 13:00:00,13,28,0,4,21,3,0,12,10,0,10,0,20.966666666666665,139.0,4.0,10.66,70.0,0.7083333333333334,292.312,5.5423143929241485,0.7,1.125703564727955,3.0357142857142856
2022-07-12 14:00:00,14,32,0,3,26,3,0,11,13,0,13,0,11.516666666666667,147.0,4.0,10.66,80.0,0.8888888888888888,287.79400000000004,5.495684803001876,0.8,1.0318949343339587,3.0
2022-07-12 15:00:00,15,33,0,3,28,2,0,11,15,0,15,0,12.516666666666667,114.0,4.0,10.66,82.5,1.0,322.379,5.626954346466541,0.825,1.0318949343339587,3.0303030303030303
2022-07-12 16:00:00,16,31,0,4,25,2,0,5,14,1,15,1,13.516666666666667,138.0,4.0,10.66,77.5,0.95,324.5973068017366,3.812390304424136,0.775,0.4690431519699812,3.064516129032258
2022-07-12 17:00:00,17,28,0,5,20,3,0,7,13,2,15,2,14.516666666666667,148.0,4.0,10.66,70.0,0.86,324.67061360347327,4.16688555347092,0.7,0.6566604127579737,3.071428571428572
2022-07-12 18:00:00,18,20,0,4,12,4,0,2,10,2,12,2,9.35,205.0,4.0,10.66,50.0,0.5357142857142857,238.1706136034732,2.0628517823639774,0.5,0.1876172607879924,3.0
2022-07-12 19:00:00,19,17,0,3,12,2,0,6,9,1,10,1,10.15,223.5,4.0,10.66,42.5,0.4333333333333333,208.57930680173664,3.0216642754662835,0.425,0.5628517823639775,3.0588235294117645
2022-07-12 20:00:00,20,18,0,1,16,1,0,15,5,0,5,0,5.366666666666666,50.0,4.0,11.13,45.0,0.3857142857142857,115.878,5.393126684636119,0.45,1.3477088948787064,3.0
2022-07-12 21:00:00,21,15,0,2,10,3,0,9,7,0,7,0,6.366666666666666,94.0,4.0,11.13,37.5,0.3333333333333333,141.88299999999998,3.471967654986523,0.375,0.8086253369272238,2.933333333333333
2022-07-12 22:00:00,22,13,1,1,10,1,0,6,5,1,6,1,7.366666666666666,106.5,3.0,7.43,32.5,0.4019607843137255,130.70130680173662,3.5718474997411738,0.325,0.8075370121130552,3.1538461538461537
2022-07-12 23:00:00,23,21,1,3,16,1,0,11,6,2,8,2,8.366666666666667,104.0,3.0,7.43,52.5,0.6979166666666666,181.16961360347324,6.398450618470807,0.525,1.4804845222072678,3.1904761904761907
2022-07-13 00:00:00,0,16,0,3,12,1,0,5,4,1,5,1,9.366666666666667,192.0,3.0,7.43,40.0,0.4761904761904761,135.01630680173662,3.352960969044415,0.4,0.6729475100942127,3.125
2022-07-13 01:00:00,1,17,0,2,12,2,1,5,5,0,5,0,10.366666666666667,252.0,3.0,7.43,42.5,0.4666666666666667,141.933,3.1646722349774365,0.425,0.6729475100942127,2.8823529411764706
2022-07-13 02:00:00,2,15,0,1,13,1,0,3,5,0,5,0,11.366666666666667,312.0,3.0,7.43,37.5,0.4285714285714285,143.28300000000002,2.3363055181695827,0.375,0.4037685060565276,3.0
2022-07-13 03:00:00,3,15,0,3,11,1,0,5,6,0,6,0,12.366666666666667,344.0,3.0,7.43,37.5,0.4607843137254901,162.323,3.283568864961867,0.375,0.6729475100942127,3.1333333333333333
2022-07-13 04:00:00,4,11,0,3,7,1,0,0,5,0,5,0,13.366666666666667,376.0,3.0,7.43,27.500000000000004,0.3333333333333333,145.983,0.875,0.275,0.0,3.1818181818181817
2022-07-13 05:00:00,5,11,0,3,7,1,0,2,5,0,5,0,14.366666666666667,436.0,3.0,7.43,27.500000000000004,0.3333333333333333,151.623,1.731478649210816,0.275,0.2691790040376851,3.1818181818181817
2022-07-13 06:00:00,6,13,2,2,8,1,0,3,4,2,6,2,15.366666666666667,427.5,3.0,7.43,32.5,0.4313725490196078,176.68961360347322,2.4666010974220938,0.325,0.4037685060565276,3.3846153846153846
2022-07-13 07:00:00,7,12,2,2,7,1,0,0,4,2,6,2,16.366666666666667,487.5,3.0,7.43,30.0,0.4019607843137255,180.1846136034732,1.025,0.3,0.0,3.4166666666666665
2022-07-13 08:00:00,8,10,2,2,5,1,0,1,4,2,6,2,17.366666666666667,547.5,3.0,6.35,25.0,0.3431372549019608,181.53461360347325,1.4261811023622046,0.25,0.1574803149606299,3.5
2022-07-13 09:00:00,9,14,1,4,8,1,0,6,7,1,8,1,18.366666666666667,120.0,3.0,6.35,35.0,0.4895833333333333,221.6863068017366,4.347103487064118,0.35,0.9448818897637796,3.357142857142857
2022-07-13 10:00:00,10,20,1,7,12,0,0,12,8,1,9,1,19.366666666666667,101.0,4.0,9.69,50.0,0.5564516129032258,253.5963068017366,5.9974458204334375,0.5,1.238390092879257,3.45
2022-07-13 11:00:00,11,25,1,9,15,0,0,10,12,1,13,1,13.516666666666667,115.0,4.0,9.69,62.5,0.7962962962962963,284.9273068017366,5.700051599587203,0.625,1.0319917440660475,3.44
2022-07-13 12:00:00,12,29,2,11,16,0,0,9,13,1,14,1,14.516666666666667,101.5,4.0,9.69,72.5,0.9807692307692308,312.54730680173657,5.816787658802178,0.725,0.9287925696594428,3.5172413793103448
2022-07-13 13:00:00,13,36,2,10,20,3,1,10,13,0,13,0,15.233333333333333,154.0,4.0,9.69,90.0,1.0833333333333333,317.336,6.278973168214654,0.9,1.0319917440660475,3.25
2022-07-13 14:00:00,14,30,2,9,19,0,0,7,12,0,12,0,16.233333333333334,176.5,4.0,9.69,75.0,0.9196428571428572,296.706,5.055220158238734,0.75,0.7223942208462333,3.433333333333333
2022-07-13 15:00:00,15,30,2,11,17,0,0,6,14,0,14,0,12.433333333333334,202.0,4.0,9.69,75.0,1.0096153846153846,302.074,4.7921826625387,0.75,0.6191950464396285,3.5
2022-07-13 16:00:00,16,30,1,12,17,0,0,8,13,0,13,0,7.683333333333334,169.0,4.0,9.69,75.0,0.9629629629629628,261.884,5.462057103543172,0.75,0.825593395252838,3.466666666666667
2022-07-13 17:00:00,17,32,1,12,19,0,0,9,14,0,14,0,8.683333333333334,133.0,4.0,9.69,80.0,1.0576923076923077,285.214,5.942724458204335,0.8,0.9287925696594428,3.4375
2022-07-13 18:00:00,18,36,1,10,25,0,0,14,14,0,14,0,9.683333333333334,136.0,4.0,9.69,90.0,1.1538461538461535,299.434,7.815961472308222,0.9,1.4447884416924666,3.333333333333333
2022-07-13 19:00:00,19,26,1,8,17,0,0,2,12,0,12,0,10.116666666666667,179.0,4.0,9.69,65.0,0.7857142857142857,253.62800000000004,2.8985790267524014,0.65,0.2063983488132095,3.3846153846153846
2022-07-13 20:00:00,20,26,2,8,15,1,0,10,13,1,14,1,9.766666666666667,157.5,4.0,10.11,65.0,0.8557692307692307,279.3223068017366,5.610832762687362,0.65,0.9891196834817012,3.423076923076923
2022-07-13 21:00:00,21,29,4,9,16,0,0,12,12,1,13,1,10.766666666666667,208.0,4.0,10.11,72.5,0.9629629629629628,277.9973068017366,6.856625396500563,0.725,1.1869436201780417,3.586206896551724
2022-07-13 22:00:00,22,27,3,5,18,1,0,11,10,1,11,1,9.316666666666666,159.0,3.0,6.77,67.5,1.0459770114942528,238.72930680173656,7.751229553039007,0.675,1.6248153618906944,3.3703703703703702
2022-07-13 23:00:00,23,23,2,5,14,2,0,11,6,1,7,1,9.816666666666666,219.0,3.0,6.77,57.49999999999999,0.7676767676767676,179.3693068017366,7.268955108856208,0.575,1.6248153618906944,3.3043478260869565
2022-07-14 00:00:00,0,24,2,6,16,0,0,7,7,2,9,2,10.816666666666666,276.0,3.0,6.77,60.0,0.8817204301075269,214.82261360347323,5.582742491383555,0.6,1.03397341211226,3.4166666666666665
2022-07-14 01:00:00,1,20,2,6,12,0,0,3,6,3,9,3,11.816666666666666,336.0,3.0,6.77,50.0,0.7526881720430108,212.75092040520985,3.30096011816839,0.5,0.4431314623338257,3.5
2022-07-14 02:00:00,2,19,2,7,10,0,0,3,7,3,10,3,12.816666666666666,388.5,3.0,6.77,47.5,0.7555555555555555,229.64592040520984,3.2859441809842185,0.475,0.4431314623338257,3.5789473684210527
2022-07-14 03:00:00,3,19,3,6,10,0,0,4,8,2,10,2,13.816666666666666,448.5,3.0,6.77,47.5,0.7666666666666667,234.41761360347323,3.8706891860374726,0.475,0.5908419497784343,3.631578947368421
2022-07-14 04:00:00,4,19,3,7,9,0,0,1,9,2,11,2,14.816666666666666,501.0,3.0,6.77,47.5,0.8045977011494253,253.4576136034732,2.294196532690663,0.475,0.1477104874446085,3.684210526315789
2022-07-14 05:00:00,5,18,3,6,9,0,0,0,9,1,10,1,15.816666666666666,568.5,3.0,6.77,45.0,0.7333333333333333,242.68430680173665,1.65,0.45,0.0,3.6666666666666665
2022-07-14 06:00:00,6,17,3,5,9,0,0,1,9,1,10,1,16.816666666666666,628.5,3.0,6.77,42.5,0.6888888888888889,246.17930680173663,2.08870883656269,0.425,0.1477104874446085,3.647058823529412
2022-07-14 07:00:00,7,22,4,5,13,0,0,6,12,2,14,2,17.816666666666666,418.5,3.0,6.77,55.00000000000001,1.0128205128205128,317.0126136034732,5.157489593124748,0.55,0.8862629246676514,3.590909090909091
2022-07-14 08:00:00,8,28,4,6,18,0,0,7,14,2,16,2,18.816666666666663,323.5,3.0,6.3,70.0,1.3611111111111112,362.3226136034732,6.338888888888889,0.7,1.1111111111111112,3.5
2022-07-14 09:00:00,9,26,4,6,16,0,0,3,15,2,17,2,19.816666666666663,375.0,3.0,6.3,65.0,1.3333333333333333,377.0726136034732,3.9849816849816846,0.65,0.4761904761904762,3.5384615384615383
2022-07-14 10:00:00,10,27,2,4,20,0,1,7,14,0,14,0,20.816666666666663,344.0,4.0,9.62,67.5,0.8365384615384616,342.921,4.519652344652345,0.675,0.7276507276507277,3.2222222222222223
2022-07-14 11:00:00,11,27,2,2,22,0,1,8,14,0,14,0,20.183333333333334,156.0,4.0,9.62,67.5,0.8173076923076923,339.349,4.743002618002619,0.675,0.8316008316008316,3.1481481481481484
2022-07-14 12:00:00,12,31,2,1,27,0,1,11,13,1,14,1,21.183333333333334,130.0,4.0,9.62,77.5,0.9230769230769232,354.4373068017366,5.941009992622896,0.775,1.1434511434511436,3.096774193548387
2022-07-14 13:00:00,13,25,1,2,21,1,0,8,13,1,14,1,22.183333333333334,128.0,4.0,9.62,62.5,0.75,347.2073068017366,4.544594594594595,0.625,0.8316008316008316,3.12
2022-07-14 14:00:00,14,26,0,2,24,0,0,8,12,0,12,0,11.533333333333331,154.0,4.0,9.62,65.0,0.7142857142857143,261.61800000000005,4.55877178954102,0.65,0.8316008316008316,3.076923076923077
2022-07-14 15:00:00,15,24,0,3,20,1,0,8,9,0,9,0,12.533333333333331,179.0,4.0,9.62,60.0,0.5967741935483871,222.76800000000003,4.414102564102564,0.6,0.8316008316008316,3.083333333333333
2022-07-14 16:00:00,16,26,0,5,21,0,0,9,7,0,7,0,6.366666666666666,162.0,4.0,9.62,65.0,0.6287878787878788,165.47799999999998,5.061566448104911,0.65,0.9355509355509356,3.1923076923076925
2022-07-14 17:00:00,17,30,0,6,23,0,1,10,10,0,10,0,7.366666666666666,98.5,4.0,9.62,75.0,0.7833333333333333,219.898,5.607103257103257,0.75,1.0395010395010396,3.1333333333333333
2022-07-14 18:00:00,18,23,0,4,19,0,0,7,10,0,10,0,6.816666666666666,134.0,4.0,9.62,57.49999999999999,0.6083333333333333,201.781,4.134500135587092,0.575,0.7276507276507277,3.1739130434782608
2022-07-14 19:00:00,19,25,0,4,21,0,0,6,11,0,11,0,7.816666666666666,144.0,4.0,9.62,62.5,0.6810344827586207,225.111,3.9458939708939713,0.625,0.6237006237006237,3.16
2022-07-14 20:00:00,20,24,0,3,19,2,0,11,6,0,6,0,8.816666666666666,117.0,4.0,11.05,60.0,0.5367647058823529,161.606,4.852903469079939,0.6,0.995475113122172,3.0416666666666665
2022-07-14 21:00:00,21,29,0,3,22,4,0,13,6,0,6,0,7.866666666666666,144.5,4.0,11.05,72.5,0.6323529411764706,166.973,5.638843813387424,0.725,1.176470588235294,2.9655172413793105
2022-07-14 22:00:00,22,24,0,2,19,2,1,7,4,0,4,0,8.866666666666667,169.5,3.0,7.73,60.0,0.6481481481481481,135.088,4.391224665804225,0.6,0.9055627425614488,2.9166666666666665
2022-07-14 23:00:00,23,18,0,3,11,4,0,8,3,0,3,0,9.866666666666667,198.0,3.0,7.73,45.0,0.4774774774774775,114.458,4.372290498778209,0.45,1.034928848641656,2.9444444444444446
2022-07-15 00:00:00,0,14,0,3,9,2,0,2,3,0,3,0,10.866666666666667,258.0,3.0,7.73,35.0,0.3873873873873873,111.518,1.8696775087784143,0.35,0.258732212160414,3.071428571428572
2022-07-15 01:00:00,1,12,0,3,8,1,0,1,3,0,3,0,11.866666666666667,318.0,3.0,7.73,30.0,0.3423423423423423,112.868,1.3596593359206557,0.3,0.129366106080207,3.1666666666666665
2022-07-15 02:00:00,2,16,0,3,11,2,0,5,3,0,3,0,12.866666666666667,378.0,3.0,7.73,40.0,0.4414414414414414,127.08800000000002,3.20591849935317,0.4,0.6468305304010349,3.0625
2022-07-15 03:00:00,3,19,0,3,14,2,0,3,4,0,4,0,13.866666666666667,419.5,3.0,7.73,47.5,0.5370370370370371,152.563,2.634721181997685,0.475,0.3880983182406209,3.0526315789473686
2022-07-15 04:00:00,4,22,0,3,18,1,0,7,5,0,5,0,14.866666666666667,461.0,3.0,7.73,55.00000000000001,0.6476190476190476,178.038,4.499012113371751,0.55,0.9055627425614488,3.090909090909091
2022-07-15 05:00:00,5,21,0,3,17,1,0,4,5,0,5,0,15.866666666666667,521.0,3.0,7.73,52.5,0.6190476190476191,181.533,3.2266755990882774,0.525,0.517464424320828,3.095238095238096
2022-07-15 06:00:00,6,19,0,3,15,1,0,2,5,0,5,0,16.866666666666667,581.0,3.0,7.73,47.5,0.5619047619047619,182.883,2.278431606182338,0.475,0.258732212160414,3.1052631578947367
2022-07-15 07:00:00,7,18,1,3,13,1,0,2,6,0,6,0,17.866666666666667,444.5,3.0,7.73,45.0,0.5686274509803921,199.778,2.2836926836280007,0.45,0.258732212160414,3.2222222222222223
2022-07-15 08:00:00,8,15,1,1,13,0,0,3,6,0,6,0,18.866666666666667,504.5,3.0,7.31,37.5,0.4705882352941176,198.983,2.5132694938440494,0.375,0.4103967168262654,3.2
2022-07-15 09:00:00,9,19,1,0,16,0,2,8,7,0,7,0,19.866666666666667,178.0,3.0,7.31,47.5,0.5555555555555556,226.603,4.542974656202751,0.475,1.094391244870041,2.8947368421052637
2022-07-15 10:00:00,10,22,1,1,20,0,0,9,9,0,9,0,20.866666666666667,87.0,4.0,10.56,55.00000000000001,0.5564516129032258,265.478,4.398037190082644,0.55,0.8522727272727272,3.136363636363636
2022-07-15 11:00:00,11,23,1,1,20,1,0,11,14,0,14,0,15.3,105.5,4.0,10.56,57.49999999999999,0.6826923076923077,303.227,4.990579710144927,0.575,1.0416666666666663,3.0869565217391304
2022-07-15 12:00:00,12,27,1,1,22,3,0,8,14,0,14,0,16.3,165.5,4.0,10.56,67.5,0.7788461538461539,317.447,4.297727272727273,0.675,0.7575757575757576,3.0
2022-07-15 13:00:00,13,24,0,1,20,3,0,6,9,0,9,0,17.3,209.0,4.0,10.56,60.0,0.5645161290322581,249.65200000000004,3.407196969696969,0.6,0.5681818181818181,2.9166666666666665
2022-07-15 14:00:00,14,20,0,0,17,3,0,4,5,0,5,0,18.3,269.0,4.0,10.56,50.0,0.4071428571428571,193.112,2.5045454545454544,0.5,0.3787878787878788,2.85
2022-07-15 15:00:00,15,16,0,1,12,3,0,7,5,0,5,0,18.516666666666666,289.0,4.0,10.56,40.0,0.3285714285714285,185.754,3.0557765151515155,0.4,0.6628787878787878,2.875
2022-07-15 16:00:00,16,18,1,2,12,3,0,7,5,0,5,0,19.516666666666666,349.0,4.0,10.56,45.0,0.3928571428571428,195.684,3.4004629629629624,0.45,0.6628787878787878,3.055555555555556
2022-07-15 17:00:00,17,19,1,2,15,1,0,8,5,0,5,0,8.133333333333333,409.0,4.0,10.56,47.5,0.4285714285714285,133.62699999999998,3.892344497607655,0.475,0.7575757575757576,3.1578947368421053
2022-07-15 18:00:00,18,22,1,2,17,2,0,7,6,0,6,0,9.133333333333333,306.0,4.0,10.56,55.00000000000001,0.5,159.102,3.748898071625344,0.55,0.6628787878787878,3.090909090909091
2022-07-15 19:00:00,19,21,1,1,16,3,0,8,8,0,8,0,10.133333333333333,164.5,4.0,10.56,52.5,0.4921875,189.397,3.847727272727273,0.525,0.7575757575757576,3.0
2022-07-15 20:00:00,20,19,1,1,17,0,0,5,7,0,7,0,10.483333333333333,81.0,4.0,9.8,47.5,0.4545454545454545,173.68099999999998,3.111170784103115,0.475,0.5102040816326531,3.1578947368421053
2022-07-15 21:00:00,21,15,0,1,12,1,1,6,4,0,4,0,4.95,129.5,4.0,9.8,37.5,0.2986111111111111,93.693,2.8301020408163264,0.375,0.6122448979591836,2.8666666666666667
2022-07-15 22:00:00,22,11,0,1,9,1,0,4,3,0,3,0,5.1,193.0,3.0,6.55,27.500000000000004,0.2972972972972973,72.559,2.65706106870229,0.275,0.6106870229007634,3.0
2022-07-15 23:00:00,23,11,0,0,9,2,0,7,2,0,2,0,4.7,127.0,3.0,6.55,27.500000000000004,0.2719298245614035,56.903000000000006,3.786797362942401,0.275,1.068702290076336,2.8181818181818183
2022-07-16 00:00:00,0,11,0,0,9,2,0,5,2,0,2,0,5.65,187.0,3.0,6.55,27.500000000000004,0.2719298245614035,62.261,2.926283830673144,0.275,0.7633587786259542,2.8181818181818183
2022-07-16 01:00:00,1,11,0,1,9,1,0,5,3,0,3,0,6.65,121.0,3.0,6.55,27.500000000000004,0.2972972972972973,81.301,3.1150763358778626,0.275,0.7633587786259542,3.0
2022-07-16 02:00:00,2,11,0,0,10,1,0,4,3,0,3,0,7.65,105.0,3.0,6.55,27.500000000000004,0.2882882882882883,86.941,2.5765440666204027,0.275,0.6106870229007634,2.909090909090909
2022-07-16 03:00:00,3,13,0,0,12,1,0,5,4,0,4,0,8.65,121.5,3.0,6.55,32.5,0.3518518518518518,110.27100000000002,3.1813564298297123,0.325,0.7633587786259542,2.923076923076923
2022-07-16 04:00:00,4,11,0,0,10,1,0,3,6,0,6,0,9.65,112.0,3.0,6.55,27.500000000000004,0.3137254901960784,138.421,2.132408049965302,0.275,0.4580152671755725,2.909090909090909
2022-07-16 05:00:00,5,13,0,1,12,0,0,5,7,0,7,0,10.65,146.0,3.0,6.55,32.5,0.404040404040404,161.751,3.3487962419260136,0.325,0.7633587786259542,3.076923076923077
2022-07-16 06:00:00,6,13,0,1,12,0,0,2,7,0,7,0,11.65,206.0,3.0,6.55,32.5,0.404040404040404,167.39100000000002,1.939518496770405,0.325,0.3053435114503817,3.076923076923077
2022-07-16 07:00:00,7,14,0,2,12,0,0,2,7,0,7,0,12.65,266.0,3.0,6.55,35.0,0.4444444444444444,175.176,2.0596510359869136,0.35,0.3053435114503817,3.142857142857143
2022-07-16 08:00:00,8,15,0,2,12,1,0,4,8,0,8,0,13.65,310.5,3.0,7.31,37.5,0.4791666666666667,196.361,2.8280665754673966,0.375,0.5471956224350205,3.066666666666667
2022-07-16 09:00:00,9,16,0,2,14,0,0,8,5,1,6,1,14.65,226.5,3.0,7.31,40.0,0.4901960784313725,178.2143068017366,4.669972640218878,0.4,1.094391244870041,3.125
2022-07-16 10:00:00,10,22,0,2,20,0,0,12,8,1,9,1,15.65,53.0,4.0,11.18,55.00000000000001,0.5483870967741935,236.92430680173663,5.017612619938201,0.55,1.073345259391771,3.090909090909091
2022-07-16 11:00:00,11,22,0,3,19,0,0,8,8,1,9,1,16.216666666666665,110.0,4.0,11.18,55.00000000000001,0.5564516129032258,240.1203068017366,3.9692673605464304,0.55,0.7155635062611807,3.136363636363636
2022-07-16 12:00:00,12,20,1,4,15,0,0,5,9,1,10,1,17.216666666666665,136.0,4.0,11.18,50.0,0.55,254.8703068017366,3.1258497316636853,0.5,0.4472271914132379,3.3
2022-07-16 13:00:00,13,25,1,5,18,1,0,10,10,0,10,0,18.216666666666665,171.0,4.0,11.18,62.5,0.675,270.367,4.923032200357782,0.625,0.8944543828264758,3.24
2022-07-16 14:00:00,14,21,1,6,13,1,0,9,11,1,12,1,7.633333333333334,113.5,4.0,11.18,52.5,0.625,229.7653068017366,4.433363148479428,0.525,0.8050089445438283,3.333333333333333
2022-07-16 15:00:00,15,20,1,5,14,0,0,4,10,1,11,1,7.516666666666667,159.0,4.0,11.18,50.0,0.5775862068965517,213.5623068017366,2.873568872987477,0.5,0.3577817531305903,3.35
2022-07-16 16:00:00,16,19,0,6,13,0,0,9,6,0,6,0,7.083333333333333,177.5,4.0,11.18,47.5,0.4632352941176471,141.105,4.244240184540063,0.475,0.8050089445438283,3.3157894736842106
2022-07-16 17:00:00,17,23,0,9,13,1,0,7,9,1,10,1,8.083333333333334,106.0,4.0,11.18,57.49999999999999,0.6416666666666667,209.7933068017366,4.021134401493351,0.575,0.6261180679785331,3.347826086956522
2022-07-16 18:00:00,18,19,0,8,10,1,0,7,11,2,13,2,9.083333333333334,112.0,4.0,11.18,47.5,0.5925925925925926,247.92161360347325,3.7090292816119006,0.475,0.6261180679785331,3.3684210526315788
2022-07-16 19:00:00,19,19,0,5,13,1,0,7,8,2,10,2,9.9,157.0,4.0,11.18,47.5,0.5083333333333333,212.32761360347325,3.5351685340363432,0.475,0.6261180679785331,3.210526315789474
2022-07-16 20:00:00,20,22,0,3,14,5,0,13,5,2,7,2,10.9,191.0,4.0,10.42,55.00000000000001,0.4848484848484848,184.2026136034732,5.229384051648927,0.55,1.2476007677543186,2.909090909090909
2022-07-16 21:00:00,21,26,0,3,21,2,0,13,9,1,10,1,11.9,215.5,4.0,10.42,65.0,0.6583333333333333,237.75430680173665,5.765786948176583,0.65,1.2476007677543186,3.0384615384615383
2022-07-16 22:00:00,22,20,0,4,14,2,0,9,7,2,9,2,12.9,91.0,3.0,6.55,50.0,0.6666666666666666,217.99261360347325,5.8095419847328245,0.5,1.3740458015267176,3.1
2022-07-16 23:00:00,23,22,0,6,12,4,0,9,9,1,10,1,13.9,124.5,3.0,6.55,55.00000000000001,0.7555555555555555,240.4543068017366,5.9470506592644,0.55,1.3740458015267176,3.090909090909091
2022-07-17 00:00:00,0,24,0,5,15,4,0,9,9,0,9,0,14.9,195.0,3.0,6.55,60.0,0.7849462365591398,236.116,6.004389312977099,0.6,1.3740458015267176,3.0416666666666665
2022-07-17 01:00:00,1,20,0,5,13,2,0,2,10,0,10,0,15.9,244.5,3.0,6.55,50.0,0.7,246.576,2.5368320610687025,0.5,0.3053435114503817,3.15
2022-07-17 02:00:00,2,19,0,5,12,2,0,3,10,0,10,0,16.9,304.5,3.0,6.55,47.5,0.6666666666666666,250.071,2.946364001607071,0.475,0.4580152671755725,3.1578947368421053
2022-07-17 03:00:00,3,18,0,4,12,2,0,3,10,0,10,0,17.9,364.5,3.0,6.55,45.0,0.6222222222222222,253.56600000000003,2.824936386768448,0.45,0.4580152671755725,3.111111111111111
2022-07-17 04:00:00,4,17,0,4,12,1,0,2,9,0,9,0,18.9,435.0,3.0,6.55,42.5,0.5806451612903226,243.661,2.319914683430624,0.425,0.3053435114503817,3.176470588235294
2022-07-17 05:00:00,5,19,0,5,13,1,0,2,9,1,10,1,19.9,458.5,3.0,6.55,47.5,0.6777777777777778,267.8593068017366,2.5053133788670148,0.475,0.3053435114503817,3.210526315789474
2022-07-17 06:00:00,6,21,1,5,14,1,0,5,10,1,11,1,20.9,482.0,3.0,6.55,52.5,0.7931034482758621,291.1893068017366,4.233178844056707,0.525,0.7633587786259542,3.2857142857142856
2022-07-17 07:00:00,7,24,1,5,17,1,0,6,10,0,10,0,21.9,578.5,3.0,6.55,60.0,0.8666666666666667,288.996,4.9270992366412205,0.6,0.916030534351145,3.25
2022-07-17 08:00:00,8,21,1,4,13,3,0,5,10,0,10,0,22.9,638.5,3.0,7.21,52.5,0.7333333333333333,288.201,3.8295125817317217,0.525,0.6934812760055479,3.142857142857143
2022-07-17 09:00:00,9,21,1,5,12,3,0,7,7,0,7,0,23.9,751.0,3.0,7.21,52.5,0.6767676767676768,253.641,4.772549699491447,0.525,0.970873786407767,3.1904761904761907
2022-07-17 10:00:00,10,21,2,6,13,0,0,9,5,1,6,1,24.9,868.5,4.0,10.46,52.5,0.5367647058823529,246.74930680173657,4.81598606937995,0.525,0.8604206500956022,3.4761904761904763
2022-07-17 11:00:00,11,21,1,8,11,1,0,9,6,1,7,1,25.9,766.0,4.0,10.46,52.5,0.5454545454545454,265.78930680173664,4.750013657470635,0.525,0.8604206500956022,3.4285714285714284
2022-07-17 12:00:00,12,26,1,8,16,1,0,11,8,1,9,1,26.9,98.0,4.0,10.46,65.0,0.7016129032258065,308.9543068017366,5.693899838211501,0.65,1.051625239005736,3.3461538461538463
